xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2779779, 0.5908436, 2.111805, 0.152279, 0.5076915, 2.076311, -0.3906274, 0.2696141, 2.089938, 0.2148353, 0.2209619, 2.113349, -0.2911009, 0.03696996, 2.145348, 0.08916007, 0.03882891, 2.162676, -0.1017506, -0.1594909, 2.073098, -0.09772087, -0.1898813, 2.016592
-0.2802579, 0.5913166, 2.103366, 0.1123125, 0.5380997, 2.099317, -0.3870355, 0.2692611, 2.096882, 0.199861, 0.2292994, 2.116994, -0.2906358, 0.04908665, 2.152326, 0.0882909, 0.05270235, 2.169851, -0.1010698, -0.151193, 2.075772, -0.09711201, -0.1787413, 2.020615
-0.2464277, 0.6061704, 2.112235, 0.0964651, 0.5689405, 2.104613, -0.3597508, 0.2837736, 2.118093, 0.1763647, 0.2845343, 2.114126, -0.2980947, 0.07247838, 2.170307, 0.08914397, 0.07262523, 2.174488, -0.09888863, -0.1262546, 2.086862, -0.09580482, -0.1464883, 2.035912
-0.2099847, 0.6183466, 2.1093, 0.06878727, 0.6058472, 2.084032, -0.358495, 0.3144973, 2.11987, 0.1678311, 0.2850485, 2.116549, -0.313313, 0.1233038, 2.179981, 0.08873217, 0.07285164, 2.17625, -0.1073625, -0.1112417, 2.092687, -0.1054241, -0.130472, 2.042585
-0.1940263, 0.6580168, 2.111991, 0.02668718, 0.657685, 2.092476, -0.3328254, 0.3323028, 2.135507, 0.154418, 0.288493, 2.120436, -0.3108215, 0.1354106, 2.184159, 0.08829742, 0.0737091, 2.177298, -0.1090245, -0.1016709, 2.096888, -0.1075845, -0.1197958, 2.047461
-0.18114, 0.6658313, 2.114754, 0.0100939, 0.6727017, 2.088854, -0.3019799, 0.3485045, 2.150106, 0.1418912, 0.2901853, 2.123298, -0.3096927, 0.135533, 2.184724, 0.08929635, 0.07523751, 2.178318, -0.1104428, -0.0929132, 2.102651, -0.110296, -0.1079194, 2.055013
-0.1879067, 0.6702633, 2.107866, 0.03253883, 0.6169577, 2.085836, -0.298755, 0.3497014, 2.150993, 0.1312976, 0.2949542, 2.125748, -0.3090653, 0.1352594, 2.18541, 0.09029476, 0.07418783, 2.17989, -0.111163, -0.0907857, 2.10459, -0.1110127, -0.1057847, 2.056844
-0.1895709, 0.6705953, 2.107365, 0.02633874, 0.6165977, 2.084653, -0.2979625, 0.3495089, 2.150928, 0.1268922, 0.2950839, 2.126584, -0.3075387, 0.1279788, 2.185892, 0.0904379, 0.07414024, 2.180024, -0.1088864, -0.0898791, 2.106075, -0.1094149, -0.1048884, 2.058092
-0.1966735, 0.6721463, 2.107383, -0.003038205, 0.6765154, 2.086217, -0.2975699, 0.3498209, 2.15034, 0.1262345, 0.2943415, 2.126375, -0.3006246, 0.1239927, 2.185854, 0.09068511, 0.07395829, 2.180017, -0.1087899, -0.09004948, 2.105951, -0.1094982, -0.1052067, 2.057863
-0.1888827, 0.7009163, 2.104939, -0.00230779, 0.6762573, 2.086589, -0.2980605, 0.3806015, 2.134675, 0.1264955, 0.2937355, 2.124937, -0.3045242, 0.111886, 2.184485, 0.0906876, 0.07361281, 2.179739, -0.107621, -0.09315248, 2.10325, -0.1082232, -0.1097646, 2.054061
-0.2806054, 0.5315928, 2.080924, 0.1118096, 0.488531, 2.055455, -0.4200028, 0.223479, 2.076983, 0.2516728, 0.1882579, 2.099571, -0.2910876, 0.04935666, 2.1589, 0.09579107, 0.03378226, 2.162179, -0.09786592, -0.1491756, 2.077541, -0.09596206, -0.1794553, 2.022008
-0.3069386, 0.4846698, 2.038892, 0.1350538, 0.47235, 2.064274, -0.4485449, 0.1867673, 2.061975, 0.2758715, 0.1661937, 2.098508, -0.2890263, 0.03868334, 2.154084, 0.09951198, 0.02399611, 2.159747, -0.09827989, -0.1542358, 2.076699, -0.09628242, -0.1846396, 2.021159
-0.313991, 0.4378479, 2.052353, 0.1875686, 0.4254102, 2.015648, -0.4699424, 0.1390867, 2.051384, 0.2964264, 0.1431449, 2.096481, -0.2856624, 0.02844282, 2.148369, 0.09978318, 0.01802267, 2.156701, -0.09645878, -0.1609786, 2.072853, -0.09387504, -0.1924361, 2.016304
-0.3227946, 0.3537121, 2.007659, 0.1931569, 0.4148757, 2.025891, -0.4837704, 0.08503427, 2.04479, 0.3197629, 0.1114087, 2.093849, -0.2833064, 0.01638268, 2.140788, 0.09981327, 0.0117362, 2.152951, -0.09542581, -0.1668258, 2.069687, -0.09285745, -0.1980716, 2.012983
-0.3822345, 0.3397278, 2.003873, 0.2038512, 0.379195, 2.034865, -0.4944481, 0.02538826, 2.038995, 0.3346629, 0.05184302, 2.101922, -0.285709, 0.008680302, 2.135837, 0.09734492, 0.004634395, 2.148333, -0.09104139, -0.173373, 2.067835, -0.08752483, -0.2058909, 2.010514
-0.3863492, 0.3195182, 2.0179, 0.2350262, 0.3407116, 2.021199, -0.4857471, -0.01862494, 2.043334, 0.3385723, 0.03526276, 2.104112, -0.2856792, -0.002961718, 2.13137, 0.09225326, -0.004233926, 2.141843, -0.08735571, -0.1800158, 2.064914, -0.0838453, -0.214067, 2.006586
-0.3975309, 0.2891868, 2.009537, 0.2642078, 0.2972294, 2.015623, -0.4900686, -0.05575268, 2.038323, 0.3486585, 0.01434798, 2.095328, -0.2850728, -0.009365723, 2.129075, 0.09108842, -0.007124461, 2.140411, -0.08567162, -0.1837357, 2.063943, -0.08236153, -0.2178843, 2.005383
-0.4552745, 0.2275564, 1.996559, 0.2827074, 0.2638386, 2.00931, -0.474243, -0.1080498, 2.044837, 0.3531212, -0.02740622, 2.098577, -0.2846706, -0.01622849, 2.126918, 0.08976016, -0.0111389, 2.139751, -0.08534528, -0.186807, 2.062807, -0.08193602, -0.2212045, 2.003976
-0.47288, 0.1920311, 1.989861, 0.3061522, 0.2138397, 2.006982, -0.4613452, -0.1496461, 2.050108, 0.3504288, -0.07421185, 2.101323, -0.2844668, -0.02139323, 2.125159, 0.08848859, -0.01394168, 2.139755, -0.0840769, -0.18929, 2.062311, -0.08036456, -0.2239058, 2.003384
-0.4807365, 0.1501482, 1.988012, 0.3073492, 0.1869671, 2.005373, -0.452218, -0.1754697, 2.053125, 0.3132399, -0.1106893, 2.127355, -0.2835976, -0.02495413, 2.124142, 0.0844033, -0.01787312, 2.138686, -0.08338987, -0.1922944, 2.061365, -0.07937434, -0.2273445, 2.002177
-0.4967834, 0.1079684, 1.992933, 0.3171643, 0.1360914, 2.008911, -0.440823, -0.2065738, 2.055226, 0.3112601, -0.1192323, 2.128853, -0.2845867, -0.03124223, 2.122439, 0.07865544, -0.02272301, 2.136197, -0.08296294, -0.1948923, 2.060451, -0.07897274, -0.2304637, 2.00085
-0.4994217, 0.07301656, 1.993732, 0.3179547, 0.1214402, 2.011842, -0.4213469, -0.2517655, 2.061805, 0.2955355, -0.1675121, 2.137908, -0.2864753, -0.0434256, 2.119675, 0.07478963, -0.02574403, 2.134051, -0.08183146, -0.1977316, 2.059325, -0.07803227, -0.2337853, 1.99936
-0.5096402, 0.03211665, 1.998565, 0.3272195, 0.06804076, 2.029939, -0.427769, -0.2631899, 2.056855, 0.2887243, -0.1773446, 2.13968, -0.2844633, -0.04890256, 2.116384, 0.0723791, -0.02697009, 2.13269, -0.08113585, -0.200574, 2.057506, -0.07714861, -0.2371315, 1.996988
-0.5096893, 0.020687, 2.001092, 0.3287621, 0.05393399, 2.033069, -0.4225976, -0.2786495, 2.056001, 0.2684327, -0.1953538, 2.144234, -0.27856, -0.05511256, 2.110032, 0.06957839, -0.02810844, 2.130594, -0.08071566, -0.2044678, 2.054033, -0.07613678, -0.2417616, 1.992586
-0.5086975, 0.006561523, 2.005483, 0.3274415, 0.03669728, 2.035505, -0.3723441, -0.2809438, 2.081918, 0.2267638, -0.2411963, 2.15437, -0.2724439, -0.05406954, 2.107101, 0.06475272, -0.03010335, 2.127156, -0.08129009, -0.2088073, 2.050847, -0.07664423, -0.2469638, 1.988783
-0.5095986, -0.01513156, 2.006382, 0.3271333, 0.02346608, 2.038852, -0.3909156, -0.2956469, 2.068143, 0.2242131, -0.2400412, 2.139273, -0.2720724, -0.05327833, 2.107234, 0.05858694, -0.02951824, 2.123509, -0.0832278, -0.2133425, 2.047416, -0.07844347, -0.2489721, 1.987109
-0.507752, -0.01747392, 2.008062, 0.3285953, 0.009427807, 2.043551, -0.3725675, -0.2815972, 2.085833, 0.2177201, -0.2422049, 2.139284, -0.2706185, -0.05194824, 2.107101, 0.05571671, -0.02864551, 2.121542, -0.08421552, -0.2159128, 2.045536, -0.0796767, -0.2506332, 1.985818
-0.5063878, -0.01580497, 2.008789, 0.329962, 0.004628939, 2.04459, -0.3978699, -0.2892206, 2.067513, 0.2130613, -0.2436097, 2.141598, -0.2702118, -0.0509038, 2.106897, 0.05404472, -0.02863811, 2.119846, -0.08422317, -0.2159015, 2.04554, -0.08018167, -0.2516026, 1.985231
-0.5042052, -0.01187985, 2.010262, 0.331055, 0.00284283, 2.044614, -0.3790259, -0.2766879, 2.082853, 0.2126723, -0.2442846, 2.141357, -0.2695588, -0.04958373, 2.106198, 0.05351212, -0.02889403, 2.119063, -0.08428345, -0.2158344, 2.044915, -0.08024523, -0.252046, 1.984074
-0.501958, -0.006845822, 2.012302, 0.3313789, 0.002772922, 2.044209, -0.3796197, -0.2762851, 2.08254, 0.2133952, -0.2441921, 2.140754, -0.2691152, -0.04840355, 2.105911, 0.05299866, -0.02909954, 2.118395, -0.0845405, -0.2158472, 2.044723, -0.08074233, -0.2525437, 1.983514
-0.4999717, 0.000621831, 2.016119, 0.3324733, 0.006208827, 2.041101, -0.3823544, -0.27455, 2.080811, 0.2169453, -0.2427515, 2.138901, -0.2682726, -0.04754582, 2.105789, 0.05268667, -0.02975272, 2.117554, -0.08446213, -0.2159036, 2.044647, -0.08053143, -0.2528435, 1.983193
-0.5003673, 0.01133473, 2.018181, 0.334719, 0.01617484, 2.037234, -0.3901612, -0.2688516, 2.075617, 0.2249824, -0.2373842, 2.133158, -0.2683864, -0.04927634, 2.10448, 0.05279113, -0.02975715, 2.117701, -0.08398094, -0.2167901, 2.043048, -0.08020706, -0.2527989, 1.982209
-0.5041651, 0.03360801, 2.0198, 0.333606, 0.03316281, 2.03652, -0.4052537, -0.2593764, 2.067529, 0.2365165, -0.2294513, 2.128619, -0.2683594, -0.04926344, 2.104482, 0.05338053, -0.02980239, 2.118936, -0.08341346, -0.2164637, 2.043088, -0.07937717, -0.252497, 1.982119
-0.5106635, 0.07707889, 2.017263, 0.3285791, 0.08624547, 2.034255, -0.4142372, -0.2469714, 2.06366, 0.2722376, -0.1947254, 2.106374, -0.2676648, -0.04722774, 2.106434, 0.05491609, -0.02932758, 2.121977, -0.08267137, -0.2154286, 2.044764, -0.0783522, -0.2517059, 1.983372
-0.50833, 0.1063925, 2.019539, 0.3267783, 0.1254857, 2.037429, -0.4390391, -0.1889002, 2.056067, 0.2924382, -0.1462285, 2.118685, -0.2660758, -0.04553152, 2.107562, 0.05984554, -0.03073846, 2.126966, -0.08068001, -0.2136193, 2.049588, -0.07555261, -0.2501861, 1.988069
-0.5003115, 0.1623618, 2.026073, 0.3163064, 0.1823397, 2.036942, -0.4491714, -0.1611148, 2.051948, 0.3075399, -0.1110362, 2.114491, -0.265549, -0.03815302, 2.114687, 0.06903893, -0.02918147, 2.135933, -0.08261027, -0.2085941, 2.052903, -0.07756857, -0.2437402, 1.991674
-0.4825539, 0.2053376, 2.037139, 0.3033744, 0.2305399, 2.039713, -0.4759613, -0.09632973, 2.042566, 0.329553, -0.07146418, 2.111429, -0.2671365, -0.03288021, 2.119154, 0.07658771, -0.02533734, 2.142245, -0.08162654, -0.2053655, 2.056438, -0.07629324, -0.2400957, 1.995434
-0.4759998, 0.2374698, 2.045749, 0.2843961, 0.2906048, 2.040059, -0.4912814, -0.05128623, 2.039226, 0.3317323, -0.02720264, 2.113007, -0.2670944, -0.02721227, 2.122624, 0.08105464, -0.02209076, 2.145408, -0.0814658, -0.2025257, 2.06047, -0.07600792, -0.2369737, 1.999745
-0.4699481, 0.2870761, 2.050794, 0.2741519, 0.335548, 2.042351, -0.4923571, 0.002459135, 2.0466, 0.3389468, 0.0261205, 2.111005, -0.2695457, -0.02068689, 2.126031, 0.08372211, -0.01942177, 2.146998, -0.08214401, -0.1996952, 2.061654, -0.07711952, -0.2333733, 2.001143
-0.4343112, 0.3222514, 2.054685, 0.2678128, 0.3884551, 2.044283, -0.4930421, 0.04038105, 2.048926, 0.3369026, 0.04280064, 2.113435, -0.278224, -0.008706903, 2.132232, 0.08426625, -0.01641363, 2.147622, -0.0833362, -0.1956249, 2.063488, -0.07904659, -0.2284689, 2.003378
-0.3858096, 0.4067251, 2.069201, 0.2335887, 0.4411019, 2.051137, -0.488432, 0.1168394, 2.053902, 0.3322271, 0.08326697, 2.118851, -0.2814219, -0.00104074, 2.13629, 0.08752824, -0.009958094, 2.149897, -0.08763426, -0.1876069, 2.065989, -0.0848611, -0.2184578, 2.00693
-0.38489, 0.4368867, 2.066979, 0.1927014, 0.4846594, 2.055572, -0.4729882, 0.1583992, 2.06236, 0.3039158, 0.144003, 2.117996, -0.283797, 0.005204665, 2.14087, 0.08838254, -0.002578768, 2.15176, -0.0890568, -0.1826574, 2.067647, -0.0867385, -0.2133317, 2.008644
-0.382099, 0.4796768, 2.061872, 0.213919, 0.4737253, 2.069228, -0.4533407, 0.1971757, 2.072105, 0.2877253, 0.1906276, 2.119197, -0.2824547, 0.01843164, 2.147662, 0.1018005, 0.01700752, 2.163786, -0.09094743, -0.1754698, 2.070814, -0.08892962, -0.2049586, 2.012362
-0.3712847, 0.5010807, 2.060913, 0.2003846, 0.5013671, 2.072944, -0.4340016, 0.2172504, 2.084167, 0.2553489, 0.2150705, 2.123481, -0.2842147, 0.02661745, 2.152715, 0.1036462, 0.02415666, 2.166847, -0.09232456, -0.1689782, 2.073609, -0.09047246, -0.1971317, 2.015968
-0.3235111, 0.5330151, 2.077734, 0.2029742, 0.5107228, 2.073733, -0.403359, 0.2536168, 2.102558, 0.2344823, 0.2235698, 2.12784, -0.2831497, 0.04216865, 2.160171, 0.1032631, 0.03576136, 2.168903, -0.0913251, -0.1639932, 2.075155, -0.08946832, -0.1916248, 2.017828
-0.27894, 0.6008331, 2.081694, 0.1182249, 0.6134881, 2.081249, -0.3858396, 0.2766461, 2.111431, 0.2132095, 0.2369352, 2.134559, -0.2843461, 0.05834842, 2.169348, 0.09907611, 0.05121375, 2.170986, -0.0904547, -0.1533269, 2.077806, -0.08831507, -0.181352, 2.020825
-0.264303, 0.6359934, 2.086168, 0.1154545, 0.5493501, 2.101314, -0.3696292, 0.2848454, 2.119531, 0.1974389, 0.2565262, 2.13552, -0.2810144, 0.07237131, 2.175993, 0.09410363, 0.08387718, 2.179074, -0.09031342, -0.1363337, 2.083269, -0.08878931, -0.1625309, 2.027802
-0.2343276, 0.6765094, 2.092504, 0.08795726, 0.630655, 2.094666, -0.350981, 0.3154449, 2.130028, 0.1670381, 0.2854607, 2.139165, -0.2919056, 0.1249163, 2.185049, 0.09478468, 0.08378449, 2.180423, -0.09445657, -0.1144211, 2.091224, -0.09102802, -0.1356418, 2.03872
-0.2421753, 0.6339394, 2.09766, 0.06970394, 0.6340756, 2.100396, -0.3399281, 0.308102, 2.136618, 0.1608485, 0.2917598, 2.140328, -0.2906622, 0.1145604, 2.189338, 0.09626313, 0.0826299, 2.181903, -0.09053341, -0.1007832, 2.09822, -0.08728231, -0.1181503, 2.047934
-0.2052413, 0.6195037, 2.11134, 0.02809417, 0.6316071, 2.100365, -0.3309122, 0.3073388, 2.148664, 0.1485538, 0.2915862, 2.142653, -0.2888514, 0.1109882, 2.191238, 0.101089, 0.08052088, 2.185853, -0.09064597, -0.09961406, 2.099127, -0.08807795, -0.1166408, 2.049036
-0.2272415, 0.6230022, 2.09175, 0.03421958, 0.5998363, 2.099487, -0.3328084, 0.3076524, 2.14838, 0.1380092, 0.2785194, 2.153109, -0.2869085, 0.1125206, 2.192746, 0.1015153, 0.08051269, 2.187195, -0.09016366, -0.09821866, 2.10211, -0.08824328, -0.1143269, 2.052158
-0.2234939, 0.624809, 2.096351, 0.02368218, 0.5952629, 2.100139, -0.3377055, 0.309894, 2.142623, 0.1378423, 0.2774679, 2.152245, -0.2882763, 0.1177645, 2.200206, 0.1009584, 0.0798087, 2.188245, -0.09191936, -0.09606038, 2.107228, -0.09074999, -0.1117827, 2.056685
-0.2198883, 0.6294081, 2.108943, 0.02436081, 0.5934406, 2.100162, -0.3330332, 0.3126379, 2.143627, 0.1390145, 0.2760888, 2.150809, -0.2903273, 0.1184545, 2.197836, 0.09973195, 0.07930066, 2.190173, -0.09358768, -0.09534333, 2.108139, -0.09173596, -0.1113783, 2.057379
-0.2233872, 0.6284931, 2.1107, -0.002651441, 0.6692451, 2.101623, -0.3289297, 0.3129154, 2.144559, 0.1420071, 0.275592, 2.176536, -0.2913869, 0.1174426, 2.196592, 0.0989264, 0.07909713, 2.190816, -0.09746349, -0.09646575, 2.10901, -0.09450157, -0.11244, 2.057868
-0.2229203, 0.6104802, 2.115846, 0.004764728, 0.6096417, 2.103347, -0.3312122, 0.2943663, 2.156074, 0.1161565, 0.2907632, 2.141556, -0.2745345, 0.1014592, 2.18225, 0.0984633, 0.08028812, 2.191225, -0.09708016, -0.09924207, 2.107694, -0.09400008, -0.1154929, 2.056391
-0.2281883, 0.6102778, 2.116408, -0.0104059, 0.664071, 2.104481, -0.3478652, 0.2990391, 2.151279, 0.1187074, 0.2918965, 2.141897, -0.2862851, 0.108187, 2.184098, 0.09883866, 0.07964148, 2.191427, -0.09765136, -0.09757981, 2.108057, -0.09540094, -0.1137143, 2.056945
-0.2128661, 0.6240289, 2.111231, 0.004974267, 0.6558496, 2.107063, -0.3151433, 0.30528, 2.141197, 0.1314989, 0.2930435, 2.139931, -0.2866781, 0.1077071, 2.184192, 0.09845365, 0.07928444, 2.191241, -0.09864274, -0.09866577, 2.106249, -0.09656746, -0.1162957, 2.054695
-0.1950561, 0.6124468, 2.122223, 0.03501603, 0.6119294, 2.113453, -0.3196211, 0.2991609, 2.140126, 0.1474468, 0.2938924, 2.136948, -0.2897577, 0.1020071, 2.185044, 0.09740225, 0.07771531, 2.190357, -0.09845544, -0.1002256, 2.104976, -0.09670196, -0.1207144, 2.052085
-0.2117037, 0.6047845, 2.112063, 0.04140045, 0.5997722, 2.10633, -0.3431171, 0.2923927, 2.129505, 0.1732273, 0.2888755, 2.131874, -0.2933809, 0.09413712, 2.184837, 0.09728129, 0.07440981, 2.189853, -0.09814972, -0.1122336, 2.096629, -0.0956584, -0.1388958, 2.040757
-0.2441736, 0.6048124, 2.096212, 0.082372, 0.5378433, 2.079996, -0.3608762, 0.2868958, 2.123437, 0.1978232, 0.23235, 2.133682, -0.2928106, 0.08005749, 2.182464, 0.09784223, 0.05643677, 2.184912, -0.09594118, -0.1248087, 2.091105, -0.09342094, -0.1528987, 2.034858
-0.2788508, 0.5682281, 2.085227, 0.07258875, 0.5797081, 2.10086, -0.3897642, 0.2503626, 2.115975, 0.2095079, 0.226627, 2.132027, -0.2890015, 0.06083063, 2.174517, 0.09829124, 0.05121312, 2.181597, -0.09453041, -0.1363154, 2.087713, -0.09220129, -0.1662988, 2.03059
-0.2688816, 0.6059315, 2.077474, 0.1053341, 0.5182316, 2.087276, -0.400467, 0.2423068, 2.113088, 0.2348673, 0.2111569, 2.127508, -0.2878427, 0.05729925, 2.172088, 0.09969342, 0.03847825, 2.176064, -0.09367667, -0.1442436, 2.085727, -0.09125219, -0.1748035, 2.028316
-0.3025098, 0.5409216, 2.067588, 0.1258526, 0.5021506, 2.078252, -0.4269958, 0.2278863, 2.100233, 0.2566288, 0.1954087, 2.124381, -0.2873266, 0.04810674, 2.167448, 0.1007525, 0.03519984, 2.175547, -0.09453975, -0.1486541, 2.08529, -0.09218, -0.17904, 2.027828
-0.3192833, 0.5154842, 2.068272, 0.1486187, 0.476934, 2.075794, -0.4482925, 0.2041732, 2.090345, 0.284189, 0.170285, 2.116476, -0.2859299, 0.04079384, 2.163219, 0.1017856, 0.03049992, 2.172938, -0.09397634, -0.1548785, 2.083032, -0.09178631, -0.1851318, 2.025237
-0.3428674, 0.4872227, 2.05166, 0.1684252, 0.4431762, 2.051837, -0.4714856, 0.1753798, 2.07937, 0.3030219, 0.1466589, 2.115093, -0.2854323, 0.03391101, 2.160371, 0.09458664, 0.01884646, 2.162501, -0.0929869, -0.1613001, 2.079463, -0.09119855, -0.192448, 2.020794
-0.3659741, 0.4484916, 2.030859, 0.1950865, 0.4104835, 2.066326, -0.4871474, 0.1403918, 2.07396, 0.3233389, 0.1018161, 2.10847, -0.2848671, 0.02473655, 2.15679, 0.09184156, 0.01146473, 2.15714, -0.09259997, -0.1674584, 2.076623, -0.09099324, -0.1987558, 2.017603
-0.3876077, 0.3849701, 2.059489, 0.1900301, 0.3771881, 2.066373, -0.4986692, 0.06531129, 2.070597, 0.3275315, 0.07082848, 2.109107, -0.2844734, 0.01660791, 2.153232, 0.09120965, 0.007418783, 2.1552, -0.09199638, -0.1713109, 2.074154, -0.09030247, -0.2026967, 2.014838
-0.3917028, 0.3603474, 2.064282, 0.2182454, 0.3345462, 2.061287, -0.499902, 0.04348811, 2.068329, 0.3345037, 0.04124548, 2.110112, -0.2829586, 0.007341839, 2.148904, 0.0841555, -0.001581766, 2.149041, -0.08740474, -0.1815326, 2.069991, -0.08395234, -0.2158713, 2.008987
-0.4377119, 0.3284927, 2.053728, 0.225963, 0.3116354, 2.056724, -0.4961151, -0.003000376, 2.067682, 0.3325061, -0.02445603, 2.114341, -0.282258, 0.001045056, 2.146626, 0.0824847, -0.004061873, 2.14791, -0.08696268, -0.1824537, 2.069549, -0.08370618, -0.216443, 2.00848
-0.4578182, 0.3116503, 2.046794, 0.2480859, 0.2652492, 2.054247, -0.4976042, -0.02404586, 2.064929, 0.3309268, -0.03607878, 2.115235, -0.2813083, -0.003434121, 2.145244, 0.08064058, -0.007449473, 2.146615, -0.08682325, -0.184496, 2.069639, -0.08379577, -0.2187407, 2.00836
-0.5347976, 0.2161004, 2.012957, 0.2604093, 0.2354501, 2.05354, -0.4962929, -0.07886843, 2.063366, 0.3279969, -0.06762345, 2.113989, -0.2817373, -0.01056801, 2.14284, 0.08055384, -0.01241799, 2.146135, -0.08522594, -0.1879334, 2.070337, -0.0819462, -0.222395, 2.009063
-0.506986, 0.2358021, 2.040308, 0.242881, 0.2214393, 2.034043, -0.4875875, -0.1048034, 2.065851, 0.3098536, -0.09378292, 2.119087, -0.2800795, -0.01425889, 2.14095, 0.07755458, -0.01625044, 2.144402, -0.08458925, -0.1898866, 2.069326, -0.0813225, -0.224322, 2.007802
-0.5234419, 0.1873003, 2.039552, 0.2898772, 0.1740938, 2.049976, -0.4677919, -0.1600386, 2.074443, 0.3047838, -0.1099544, 2.120563, -0.2787646, -0.01638741, 2.140016, 0.07451984, -0.01894071, 2.142546, -0.0844392, -0.1911467, 2.069203, -0.08134153, -0.2257246, 2.007513
-0.5342361, 0.1438479, 2.038067, 0.292906, 0.1620787, 2.045025, -0.4636569, -0.17481, 2.076422, 0.2967121, -0.1419074, 2.124847, -0.269437, -0.02155443, 2.135978, 0.07157107, -0.02008759, 2.141442, -0.08071021, -0.1991172, 2.06848, -0.07618624, -0.2370791, 2.005842
-0.5401109, 0.1229241, 2.034946, 0.30203, 0.1253089, 2.040195, -0.45038, -0.2007168, 2.081647, 0.2970906, -0.1555529, 2.125142, -0.2689662, -0.0235889, 2.134765, 0.06775758, -0.02176906, 2.13856, -0.07836278, -0.2023127, 2.066401, -0.07369695, -0.2403166, 2.003205
-0.541308, 0.06884277, 2.030145, 0.3022151, 0.1170479, 2.037368, -0.4184322, -0.2517877, 2.089824, 0.290724, -0.171867, 2.127152, -0.2635516, -0.0292423, 2.13046, 0.0642107, -0.02225162, 2.136215, -0.07606931, -0.2097919, 2.061481, -0.07198396, -0.2440792, 2.00017
-0.5350374, 0.04432479, 2.032227, 0.3066381, 0.08056565, 2.03861, -0.4141546, -0.2552633, 2.090412, 0.2742181, -0.1862241, 2.130777, -0.2579083, -0.03297297, 2.125705, 0.05755728, -0.02343107, 2.13068, -0.07600985, -0.2123909, 2.060403, -0.07185133, -0.2499552, 1.997414
-0.5273509, 0.0220839, 2.031384, 0.3093406, 0.06266243, 2.041205, -0.4014673, -0.2609418, 2.089123, 0.2643466, -0.1983687, 2.131497, -0.2438008, -0.03892393, 2.112843, 0.05675802, -0.02370408, 2.130023, -0.0784376, -0.2209424, 2.054287, -0.07295568, -0.255582, 1.992859
-0.5247708, 0.005765853, 2.030721, 0.3117836, 0.04788995, 2.039653, -0.3821482, -0.2745137, 2.092396, 0.263561, -0.191965, 2.126513, -0.2433423, -0.04041913, 2.11079, 0.05331602, -0.02386456, 2.127784, -0.07838552, -0.2239456, 2.050824, -0.07302386, -0.2579647, 1.989526
-0.5255438, -0.005668165, 2.026176, 0.3125945, 0.03176114, 2.039877, -0.3765884, -0.2776236, 2.091608, 0.2007157, -0.2477901, 2.131241, -0.2433468, -0.04042737, 2.110783, 0.04656847, -0.02566941, 2.122876, -0.0783045, -0.2266045, 2.047765, -0.0734511, -0.2604561, 1.986191
-0.5246881, -0.01921455, 2.022756, 0.3151361, 0.02083294, 2.039551, -0.3759652, -0.2815842, 2.089861, 0.1993404, -0.2463063, 2.130904, -0.2480755, -0.04601529, 2.110396, 0.04092007, -0.02776711, 2.116819, -0.07777587, -0.2279271, 2.04575, -0.07397711, -0.2616209, 1.983937
-0.5240091, -0.02227299, 2.020163, 0.3167431, 0.01348635, 2.038915, -0.3769832, -0.2804868, 2.084795, 0.1978137, -0.2448994, 2.130499, -0.2505126, -0.04809743, 2.109984, 0.03731661, -0.0279007, 2.114495, -0.07840909, -0.2288663, 2.044472, -0.07520781, -0.2625058, 1.982466
-0.5247349, -0.0178918, 2.01477, 0.317789, 0.01206245, 2.038419, -0.3763857, -0.2797852, 2.08127, 0.1979048, -0.2442949, 2.130528, -0.2495234, -0.04580747, 2.109222, 0.03631532, -0.02843841, 2.113491, -0.07888403, -0.2298022, 2.043403, -0.07547633, -0.2633375, 1.981404
-0.5267861, -0.009502268, 2.008201, 0.3182004, 0.0119546, 2.038047, -0.3766526, -0.279273, 2.076869, 0.1991255, -0.2431609, 2.130894, -0.2492323, -0.04458069, 2.108649, 0.03625455, -0.02848198, 2.113498, -0.07996439, -0.2301981, 2.042884, -0.07667343, -0.2637496, 1.980819
-0.5275434, -0.0007469435, 2.002777, 0.3183194, 0.01641717, 2.03721, -0.3942727, -0.2710468, 2.062183, 0.2046343, -0.2395716, 2.130273, -0.2503531, -0.04813016, 2.104686, 0.03645613, -0.02853365, 2.113919, -0.08032899, -0.2303727, 2.042754, -0.07671743, -0.2638522, 1.98069
-0.5293254, 0.01853884, 1.998821, 0.3178868, 0.03099526, 2.038745, -0.3981069, -0.2679563, 2.058953, 0.2450162, -0.2015158, 2.12328, -0.250265, -0.04848332, 2.103903, 0.03647873, -0.02900933, 2.114056, -0.08035829, -0.2305854, 2.04251, -0.07656738, -0.2639982, 1.980337
-0.5373104, 0.05626671, 1.997216, 0.3162807, 0.05830893, 2.043285, -0.4087188, -0.2600794, 2.05327, 0.2553788, -0.1929788, 2.121466, -0.2507457, -0.0453878, 2.106563, 0.04017039, -0.02790068, 2.119253, -0.08043422, -0.2299786, 2.042708, -0.07591522, -0.2629545, 1.980591
