xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5090022, 0.1524435, 2.105944, 0.2847516, 0.2571908, 2.098782, -0.4837178, -0.174331, 2.089528, 0.3044518, -0.1049305, 2.132731, -0.2979392, -0.03161181, 2.125998, 0.07630849, -0.02628464, 2.134937, -0.09611439, -0.1908612, 2.072337, -0.09282784, -0.2229409, 2.013889
-0.4930809, 0.1451714, 2.13837, 0.2920226, 0.2439925, 2.100391, -0.4761994, -0.1852712, 2.087973, 0.2961222, -0.1186534, 2.133644, -0.2985865, -0.03437929, 2.125953, 0.07515311, -0.02762422, 2.135385, -0.09543348, -0.1914918, 2.072649, -0.09171326, -0.2240699, 2.014263
-0.493543, 0.1457475, 2.138766, 0.3127074, 0.1400747, 2.109138, -0.4686335, -0.1978282, 2.086873, 0.2813022, -0.1558229, 2.136608, -0.2996947, -0.03736488, 2.125918, 0.07065444, -0.03088136, 2.13393, -0.09442125, -0.1929111, 2.073178, -0.09038914, -0.2261602, 2.014854
-0.5413957, 0.05867102, 2.111935, 0.3123388, 0.1314422, 2.099747, -0.4622251, -0.2097378, 2.086019, 0.2783885, -0.1619439, 2.137599, -0.2992363, -0.03908588, 2.125478, 0.06782371, -0.03098121, 2.134369, -0.094048, -0.193778, 2.072731, -0.08980034, -0.227413, 2.014062
-0.5333986, 0.02493679, 2.105805, 0.3106823, 0.10163, 2.093155, -0.4472011, -0.2478119, 2.081578, 0.2721625, -0.1750306, 2.139151, -0.2990826, -0.04258876, 2.12437, 0.05861946, -0.03294538, 2.131274, -0.09379267, -0.1959488, 2.071506, -0.08965168, -0.2302472, 2.012242
-0.5301232, 0.02156354, 2.104585, 0.3081813, 0.07046193, 2.089893, -0.4436647, -0.2528836, 2.081158, 0.2501523, -0.2013561, 2.140644, -0.2991225, -0.0474932, 2.122061, 0.0544406, -0.03402332, 2.129516, -0.09436065, -0.1985515, 2.069597, -0.09046585, -0.2333533, 2.009833
-0.5230175, 0.01419753, 2.097244, 0.3067958, 0.04820488, 2.086546, -0.4317497, -0.2617172, 2.080403, 0.2517115, -0.1931662, 2.138738, -0.298729, -0.05083433, 2.12026, 0.05349085, -0.03407939, 2.129381, -0.09437462, -0.2002283, 2.067895, -0.09031899, -0.2350881, 2.007782
-0.5198143, 0.007440519, 2.087533, 0.304661, 0.03641888, 2.08331, -0.4280899, -0.2636344, 2.079242, 0.2512395, -0.1898725, 2.137018, -0.2974178, -0.05317178, 2.117979, 0.05044429, -0.03484375, 2.127367, -0.09443075, -0.2028144, 2.064895, -0.09033482, -0.2378527, 2.004346
-0.5191923, 0.005063985, 2.075678, 0.3044994, 0.02754145, 2.07738, -0.4243489, -0.2671934, 2.076956, 0.2241425, -0.2209434, 2.13386, -0.2968372, -0.05487001, 2.116488, 0.04803693, -0.03591807, 2.125484, -0.09407465, -0.2038994, 2.063466, -0.08988019, -0.2391112, 2.00278
-0.5381959, -0.01157643, 2.053495, 0.3041623, 0.02472271, 2.073606, -0.4154397, -0.2728123, 2.075492, 0.2204157, -0.2346859, 2.133868, -0.2959338, -0.05564766, 2.114916, 0.04709376, -0.03670846, 2.124544, -0.09386694, -0.2049349, 2.061918, -0.08954583, -0.2401979, 2.001249
-0.5122013, 0.004021447, 2.061335, 0.3049027, 0.02466075, 2.07147, -0.4163974, -0.2721315, 2.073727, 0.22152, -0.2328176, 2.132628, -0.2954412, -0.05593869, 2.114028, 0.04705481, -0.03701233, 2.12416, -0.09368811, -0.2052116, 2.061513, -0.08934587, -0.2403982, 2.000882
-0.5337557, -0.006007768, 2.043985, 0.3054075, 0.02617772, 2.069248, -0.4164222, -0.2712173, 2.072748, 0.223966, -0.2264257, 2.130921, -0.2953398, -0.05590402, 2.113911, 0.04724138, -0.0369242, 2.124304, -0.09377557, -0.2051293, 2.061267, -0.0893975, -0.2402963, 2.000678
-0.5352144, -0.003274105, 2.041983, 0.3062471, 0.0298568, 2.066804, -0.4179887, -0.2686816, 2.070223, 0.2238343, -0.2274863, 2.131084, -0.2948918, -0.05575454, 2.113535, 0.04714816, -0.03708174, 2.123789, -0.09369678, -0.2053212, 2.061309, -0.08931095, -0.2404791, 2.000715
-0.50723, 0.0137635, 2.053285, 0.3059996, 0.03207171, 2.066479, -0.4197725, -0.2655912, 2.067854, 0.2317015, -0.2204428, 2.129437, -0.2948338, -0.05583708, 2.113528, 0.04860009, -0.03703888, 2.124653, -0.09377751, -0.2052997, 2.061446, -0.08925959, -0.2403969, 2.000866
-0.5072638, 0.01581192, 2.052999, 0.3056431, 0.03299674, 2.066378, -0.4203012, -0.2645663, 2.067198, 0.2323592, -0.2196912, 2.128947, -0.2947415, -0.05568624, 2.113567, 0.04898524, -0.03699341, 2.124959, -0.09381133, -0.2052607, 2.061564, -0.0892184, -0.2402798, 2.000971
-0.5072838, 0.01508277, 2.053173, 0.3057308, 0.03354982, 2.066807, -0.4207727, -0.2637449, 2.066666, 0.2324301, -0.21972, 2.128894, -0.2945492, -0.05586257, 2.113551, 0.05003126, -0.03706007, 2.125754, -0.09390791, -0.2052791, 2.061697, -0.08927681, -0.2402295, 2.001138
-0.5075949, 0.01584234, 2.053419, 0.3054751, 0.03364806, 2.06668, -0.4209841, -0.2635001, 2.066472, 0.2308037, -0.2225093, 2.128374, -0.2944901, -0.05603309, 2.113623, 0.0513061, -0.03726146, 2.126472, -0.09391645, -0.2052654, 2.061804, -0.08916587, -0.2400942, 2.001247
-0.5076481, 0.0158988, 2.053451, 0.3053847, 0.03353231, 2.06644, -0.4210377, -0.2634742, 2.066434, 0.2303502, -0.2218484, 2.127897, -0.2944724, -0.05609322, 2.113715, 0.05914788, -0.03861241, 2.129937, -0.09426836, -0.2048247, 2.062347, -0.0890799, -0.2391932, 2.002168
-0.5085211, 0.01666008, 2.053222, 0.3052256, 0.03367658, 2.065589, -0.4210606, -0.2627572, 2.066306, 0.2267207, -0.2287843, 2.127677, -0.294374, -0.05611226, 2.113853, 0.05927195, -0.03886423, 2.129927, -0.09423207, -0.2048601, 2.062538, -0.08906761, -0.2391809, 2.002343
-0.5121018, 0.02280365, 2.052283, 0.3051331, 0.03399481, 2.065065, -0.4221379, -0.2617512, 2.065481, 0.2280156, -0.2307541, 2.127465, -0.2944223, -0.05624772, 2.113937, 0.05940407, -0.03950562, 2.129089, -0.09664083, -0.2041429, 2.062083, -0.09285552, -0.2376378, 2.001773
-0.5187137, 0.07633235, 2.053235, 0.3054745, 0.04480466, 2.063633, -0.4400865, -0.2368531, 2.059916, 0.2491639, -0.2097171, 2.118567, -0.2944688, -0.05617805, 2.114117, 0.06092763, -0.03937503, 2.129995, -0.09643336, -0.2037708, 2.063034, -0.09247689, -0.2370445, 2.002972
-0.5190161, 0.09380854, 2.053534, 0.2999613, 0.102632, 2.058425, -0.4499111, -0.2171919, 2.053929, 0.2564089, -0.1964777, 2.114209, -0.2940731, -0.05409512, 2.115379, 0.06360196, -0.03893938, 2.132069, -0.09545874, -0.202504, 2.065907, -0.0906117, -0.2353878, 2.006717
-0.5209619, 0.09021933, 2.051554, 0.3021244, 0.1107388, 2.060216, -0.4590168, -0.1977493, 2.050339, 0.2769761, -0.170271, 2.105912, -0.2941176, -0.05227606, 2.116547, 0.06636904, -0.03844908, 2.133998, -0.09474341, -0.2013334, 2.06789, -0.08972874, -0.2339239, 2.008913
-0.516467, 0.1667873, 2.050806, 0.2883648, 0.1727453, 2.067774, -0.4680373, -0.1707451, 2.047352, 0.2905025, -0.1302728, 2.101095, -0.2940608, -0.04716397, 2.119225, 0.06971209, -0.04020371, 2.134882, -0.09439853, -0.1996748, 2.070184, -0.08931012, -0.2319489, 2.011514
-0.5094959, 0.1942817, 2.053761, 0.280887, 0.2140927, 2.072679, -0.4883229, -0.1102486, 2.039175, 0.2955064, -0.1132122, 2.100052, -0.2945337, -0.04492103, 2.120224, 0.07249005, -0.0399577, 2.135179, -0.09422398, -0.197936, 2.071902, -0.08916809, -0.2299574, 2.013412
-0.5136987, 0.20205, 2.050354, 0.2713526, 0.246917, 2.077719, -0.4938638, -0.08644831, 2.036373, 0.317552, -0.05187987, 2.092421, -0.2947823, -0.04156234, 2.121387, 0.07642755, -0.03802234, 2.136476, -0.09381507, -0.1958821, 2.073342, -0.08857804, -0.2273859, 2.015038
-0.4714571, 0.3084636, 2.06194, 0.2504102, 0.2795168, 2.07737, -0.5035051, -0.03203223, 2.03668, 0.3204457, -0.004227358, 2.088366, -0.2967443, -0.03289207, 2.123839, 0.07839823, -0.03352528, 2.137592, -0.09400432, -0.1934786, 2.073694, -0.08895291, -0.2242508, 2.015242
-0.47021, 0.3120152, 2.055586, 0.2437189, 0.3093692, 2.077429, -0.5250259, 0.02311298, 2.030019, 0.3244079, 0.02988143, 2.086504, -0.298759, -0.02410998, 2.125382, 0.07942, -0.02621961, 2.138652, -0.09489878, -0.1908149, 2.073138, -0.09013005, -0.2206945, 2.014693
-0.4683119, 0.3294436, 2.0549, 0.2449673, 0.3368969, 2.074393, -0.5220782, 0.04345028, 2.036408, 0.3193319, 0.05646537, 2.087389, -0.3014759, -0.01300456, 2.127837, 0.08058406, -0.01609792, 2.140804, -0.09830482, -0.1835718, 2.073929, -0.09396798, -0.2126626, 2.015707
-0.4186559, 0.4235322, 2.068867, 0.2363943, 0.3985853, 2.073287, -0.514317, 0.1167723, 2.045813, 0.304756, 0.1147236, 2.08968, -0.3029588, -0.006193517, 2.129043, 0.08106735, -0.008467975, 2.142693, -0.1005431, -0.1795754, 2.074144, -0.09648641, -0.2083978, 2.015973
-0.4194777, 0.4472224, 2.069536, 0.185508, 0.4214013, 2.084868, -0.502129, 0.1677339, 2.05634, 0.2893426, 0.1445245, 2.095932, -0.3049577, 0.00306177, 2.132597, 0.08059765, 0.003458731, 2.146277, -0.1020024, -0.1751883, 2.075051, -0.09851844, -0.2030555, 2.017259
-0.4145231, 0.4756278, 2.068766, 0.1465483, 0.5064204, 2.08266, -0.4854502, 0.1929713, 2.065892, 0.2698588, 0.1848448, 2.100013, -0.3079916, 0.01673347, 2.140463, 0.07872903, 0.01129749, 2.148872, -0.103031, -0.1702147, 2.076972, -0.09991528, -0.1977475, 2.019589
-0.4155319, 0.5007665, 2.061443, 0.1362274, 0.5301672, 2.086644, -0.4591525, 0.2155856, 2.081278, 0.2454735, 0.203087, 2.107961, -0.3075517, 0.02497651, 2.145983, 0.07568822, 0.02371145, 2.153367, -0.1034715, -0.1674414, 2.078075, -0.1005066, -0.195205, 2.020707
-0.3568876, 0.5247832, 2.074942, 0.1337478, 0.5350812, 2.093101, -0.436449, 0.2411837, 2.095132, 0.2148536, 0.2303241, 2.115362, -0.3072517, 0.03734358, 2.153109, 0.07504377, 0.03512786, 2.159208, -0.1041731, -0.1613086, 2.08082, -0.1012139, -0.188328, 2.024005
-0.329331, 0.5661677, 2.1006, 0.09499864, 0.5900809, 2.089518, -0.4061107, 0.2812962, 2.112464, 0.1974338, 0.2360363, 2.122856, -0.3064346, 0.0496591, 2.162839, 0.0726038, 0.04907319, 2.165864, -0.1054881, -0.1516542, 2.085202, -0.1022811, -0.1792756, 2.028281
-0.3008511, 0.6131673, 2.098896, 0.08677285, 0.5978289, 2.092177, -0.3984737, 0.282387, 2.116334, 0.1758967, 0.2412412, 2.130656, -0.3047377, 0.06416822, 2.170315, 0.07082592, 0.06248427, 2.171412, -0.1054183, -0.14524, 2.086895, -0.102137, -0.1711829, 2.030942
-0.2856478, 0.6282151, 2.109123, 0.07539435, 0.609722, 2.094323, -0.3741837, 0.2948782, 2.128631, 0.1614922, 0.255605, 2.135028, -0.3097111, 0.1002024, 2.177606, 0.07313381, 0.06996987, 2.179654, -0.1123831, -0.126163, 2.094361, -0.1082459, -0.1481261, 2.040306
-0.2254948, 0.6128325, 2.116797, 0.05989899, 0.6223533, 2.09772, -0.3699133, 0.3137345, 2.132519, 0.131505, 0.2955208, 2.136425, -0.3114325, 0.1176995, 2.182573, 0.07347234, 0.07342807, 2.183477, -0.1159166, -0.1021844, 2.104406, -0.1120245, -0.120344, 2.052829
-0.2096412, 0.5840782, 2.141343, 0.04288605, 0.6190761, 2.101174, -0.3494474, 0.3075204, 2.140913, 0.1273592, 0.2964391, 2.137103, -0.3115516, 0.1062995, 2.186972, 0.07470347, 0.07689104, 2.186564, -0.1150649, -0.1016853, 2.10435, -0.1121133, -0.1200365, 2.052648
-0.1834301, 0.6254869, 2.142314, 0.03682529, 0.6187028, 2.102172, -0.3262237, 0.3521473, 2.154608, 0.1234758, 0.2975317, 2.138613, -0.3038902, 0.09305891, 2.189727, 0.07601381, 0.07768329, 2.188184, -0.1129284, -0.1018713, 2.104378, -0.111321, -0.1199705, 2.05262
-0.1957416, 0.5535461, 2.14486, 0.03363719, 0.6173195, 2.103086, -0.3386736, 0.2963515, 2.153133, 0.121527, 0.2968925, 2.139959, -0.3051484, 0.09384155, 2.190326, 0.07591268, 0.07811482, 2.189376, -0.1142456, -0.09809689, 2.106359, -0.1129008, -0.1162019, 2.054693
-0.189739, 0.5657679, 2.142526, 0.03298613, 0.6171757, 2.103887, -0.3387323, 0.2973739, 2.153043, 0.1219265, 0.2971821, 2.140534, -0.3065151, 0.09502932, 2.190564, 0.07580248, 0.07881085, 2.190152, -0.1144172, -0.09779567, 2.106247, -0.1130032, -0.1161803, 2.054484
-0.1895835, 0.5573353, 2.148117, 0.03363206, 0.6171678, 2.10448, -0.3403513, 0.2962164, 2.152753, 0.1232447, 0.2972761, 2.140721, -0.307218, 0.09433786, 2.190395, 0.0762141, 0.07889567, 2.190962, -0.1141846, -0.09697548, 2.106609, -0.1127732, -0.1160346, 2.05457
-0.1931251, 0.5479487, 2.158672, 0.04096139, 0.6237947, 2.103928, -0.3452306, 0.2938234, 2.15129, 0.1355188, 0.2964099, 2.140563, -0.307681, 0.09307963, 2.189753, 0.0762373, 0.07956846, 2.191558, -0.1138603, -0.09790276, 2.106301, -0.111881, -0.1187496, 2.053586
-0.2481628, 0.612896, 2.151536, 0.06547127, 0.6114439, 2.101539, -0.3602487, 0.2907926, 2.144347, 0.1692881, 0.2587669, 2.140721, -0.3084614, 0.090826, 2.188662, 0.07659157, 0.07885383, 2.191448, -0.1109361, -0.114847, 2.099174, -0.1071696, -0.1453914, 2.041806
-0.2438697, 0.6254944, 2.151802, 0.06839016, 0.5944238, 2.110537, -0.3889499, 0.2803956, 2.130951, 0.1754384, 0.2468616, 2.140371, -0.3073357, 0.0751467, 2.185561, 0.08053564, 0.06799647, 2.187438, -0.1094682, -0.1259377, 2.095973, -0.1062276, -0.1550586, 2.038845
-0.2617464, 0.5521424, 2.142116, 0.07043068, 0.6023258, 2.109546, -0.4147762, 0.250684, 2.122434, 0.1962007, 0.228326, 2.13779, -0.3065035, 0.05735322, 2.178911, 0.08208409, 0.05953787, 2.183537, -0.1078049, -0.134162, 2.093067, -0.1049919, -0.1643089, 2.035181
-0.2778107, 0.5318154, 2.137253, 0.1039567, 0.5309067, 2.104599, -0.4348521, 0.2338354, 2.113101, 0.22114, 0.2138675, 2.131613, -0.3021508, 0.0447441, 2.170829, 0.08682653, 0.04624905, 2.18009, -0.1056309, -0.1401695, 2.091857, -0.102497, -0.1691969, 2.034136
-0.3096421, 0.4930466, 2.12387, 0.1364547, 0.4940528, 2.100495, -0.4629275, 0.194247, 2.096595, 0.2611029, 0.1806643, 2.126414, -0.3005077, 0.03718083, 2.167151, 0.09041442, 0.03705474, 2.177916, -0.1040874, -0.147637, 2.089814, -0.1008703, -0.1765741, 2.031928
-0.3333924, 0.4488052, 2.117247, 0.1469653, 0.4747466, 2.088256, -0.4816333, 0.1478222, 2.083233, 0.2735723, 0.1660115, 2.120162, -0.2969545, 0.02890922, 2.162098, 0.09153517, 0.03074027, 2.175767, -0.1018808, -0.156322, 2.085973, -0.09875792, -0.1857458, 2.027594
-0.340212, 0.4075643, 2.122609, 0.146196, 0.4213208, 2.086489, -0.4912437, 0.111115, 2.076164, 0.2932285, 0.1265443, 2.113812, -0.2956229, 0.02167873, 2.157716, 0.08546465, 0.01956908, 2.166229, -0.1023006, -0.1655666, 2.081039, -0.09955865, -0.1948507, 2.022297
-0.4258329, 0.3225843, 2.09857, 0.1934894, 0.3940613, 2.094809, -0.5007991, 0.05056689, 2.067528, 0.3122842, 0.07796795, 2.109863, -0.2948984, 0.01274067, 2.151364, 0.08214833, 0.0107453, 2.159627, -0.09904538, -0.1738961, 2.079058, -0.09548067, -0.2054712, 2.019295
-0.4471107, 0.3072993, 2.092748, 0.1706481, 0.3404499, 2.06813, -0.5071731, 0.03029866, 2.060506, 0.3192496, 0.05956187, 2.111684, -0.2932615, 0.005360263, 2.14612, 0.07887789, 0.005763723, 2.156368, -0.09713632, -0.178226, 2.077922, -0.09317078, -0.2109106, 2.017758
-0.4742228, 0.2583776, 2.078644, 0.1803589, 0.3141488, 2.079137, -0.5024077, -0.02044917, 2.054781, 0.3269271, 0.02410148, 2.115793, -0.2911395, -0.002137064, 2.141499, 0.07652888, 0.0004585276, 2.153642, -0.09758851, -0.1814404, 2.075671, -0.09385493, -0.2142056, 2.014872
-0.4718071, 0.2234546, 2.078777, 0.2374811, 0.3099732, 2.087181, -0.4965362, -0.0531969, 2.051191, 0.3273087, -0.01835005, 2.122349, -0.2903394, -0.006790865, 2.139013, 0.07411536, -0.00428903, 2.152205, -0.09631974, -0.1850478, 2.074674, -0.09183957, -0.2188488, 2.013272
-0.4767098, 0.1999138, 2.080488, 0.2662734, 0.2826193, 2.085597, -0.4947609, -0.07958427, 2.045686, 0.3232367, -0.04360857, 2.124689, -0.2891527, -0.01271855, 2.135709, 0.07312837, -0.00618219, 2.152258, -0.09550457, -0.1879941, 2.074585, -0.09036886, -0.2222674, 2.012985
-0.4679759, 0.2144196, 2.085225, 0.27901, 0.2384636, 2.081193, -0.4949082, -0.07947687, 2.045836, 0.3170138, -0.07421435, 2.129809, -0.2895513, -0.01795147, 2.133886, 0.07123998, -0.009884124, 2.151497, -0.09599219, -0.1891111, 2.073999, -0.09098929, -0.2231164, 2.012269
-0.4722181, 0.1856612, 2.080832, 0.2853014, 0.220827, 2.077914, -0.4657631, -0.1602764, 2.044364, 0.3016847, -0.09335762, 2.134238, -0.2888314, -0.02221873, 2.132066, 0.06905239, -0.0138513, 2.150741, -0.09652868, -0.1908638, 2.073332, -0.09150033, -0.2247463, 2.01141
-0.487009, 0.158647, 2.071325, 0.2963233, 0.1819304, 2.076705, -0.462492, -0.1696449, 2.044899, 0.2943459, -0.1111883, 2.1361, -0.2875845, -0.02538368, 2.130839, 0.06337425, -0.01738374, 2.149213, -0.1001772, -0.1954435, 2.069438, -0.09636466, -0.2299291, 2.006071
-0.5067114, 0.08452165, 2.072856, 0.3013614, 0.157547, 2.080099, -0.4520777, -0.1940894, 2.045623, 0.2805777, -0.1464699, 2.139905, -0.2875976, -0.02916658, 2.128896, 0.05774751, -0.02056403, 2.146653, -0.1005866, -0.1985894, 2.067659, -0.09684039, -0.2333659, 2.003652
-0.5336521, 0.08447881, 2.055838, 0.3036161, 0.1293583, 2.07771, -0.4464821, -0.2095725, 2.049437, 0.275892, -0.1584182, 2.140829, -0.2835512, -0.03296361, 2.126133, 0.05345985, -0.02203976, 2.145081, -0.09969524, -0.2020909, 2.065498, -0.09535395, -0.237296, 2.001101
-0.5268277, 0.06493724, 2.050007, 0.3010444, 0.1104669, 2.073935, -0.4242841, -0.2590756, 2.060992, 0.2670155, -0.1755522, 2.139758, -0.2808083, -0.04307628, 2.119303, 0.0485398, -0.02379288, 2.142694, -0.09980786, -0.2066307, 2.061569, -0.0953759, -0.242107, 1.996507
-0.5268593, 0.02158562, 2.02592, 0.3041041, 0.07065403, 2.074366, -0.4222706, -0.2614293, 2.062146, 0.2456798, -0.1977993, 2.138071, -0.2827204, -0.04675124, 2.119447, 0.0455834, -0.02535657, 2.140565, -0.09969848, -0.2080107, 2.059939, -0.09570257, -0.2433012, 1.994764
-0.5239103, 0.01162292, 2.017206, 0.3064856, 0.05189111, 2.077598, -0.4206493, -0.2614589, 2.062204, 0.2467693, -0.1868003, 2.133426, -0.2814068, -0.04868103, 2.118644, 0.0388129, -0.02724765, 2.135374, -0.09941702, -0.2109928, 2.056805, -0.09594326, -0.2465281, 1.991118
-0.5208575, -0.01716287, 1.995523, 0.3059403, 0.04154718, 2.073461, -0.4263423, -0.2528691, 2.053467, 0.2459859, -0.1862894, 2.132586, -0.2778628, -0.04848073, 2.11628, 0.0352629, -0.02946277, 2.13119, -0.1006131, -0.2136734, 2.054788, -0.09739923, -0.2498719, 1.988447
-0.5179673, -0.02108255, 1.992744, 0.3065645, 0.02989928, 2.066041, -0.4263675, -0.2545618, 2.050437, 0.2023332, -0.2420279, 2.136099, -0.2767102, -0.04919488, 2.115848, 0.03088641, -0.03134529, 2.126257, -0.1000273, -0.2159398, 2.052208, -0.09721249, -0.2524251, 1.985382
-0.5135701, -0.02444282, 1.989982, 0.3059036, 0.02375722, 2.05745, -0.425592, -0.2552119, 2.047307, 0.2021694, -0.2420537, 2.136084, -0.2777694, -0.05052604, 2.115215, 0.03078501, -0.03186019, 2.125356, -0.1002485, -0.21637, 2.051138, -0.09750178, -0.2526916, 1.984423
-0.5081786, -0.02231112, 1.988788, 0.3050686, 0.02281696, 2.051192, -0.3794168, -0.2848953, 2.061312, 0.2159487, -0.2246325, 2.127465, -0.2785551, -0.05126685, 2.114715, 0.03097286, -0.0320516, 2.125061, -0.0991943, -0.2168771, 2.051134, -0.09595203, -0.2534161, 1.9846
-0.5041038, -0.01322465, 1.987861, 0.3057919, 0.02535347, 2.046975, -0.3900222, -0.2754289, 2.051788, 0.215911, -0.2253754, 2.127147, -0.276237, -0.05055697, 2.113463, 0.03091875, -0.03214211, 2.124546, -0.09986585, -0.2173516, 2.050334, -0.09672946, -0.2539212, 1.98365
-0.5020429, 0.001747962, 1.986972, 0.3057591, 0.03709934, 2.042688, -0.3953191, -0.2712947, 2.046386, 0.2410069, -0.2077259, 2.115036, -0.272378, -0.05191708, 2.109479, 0.03102169, -0.0322207, 2.1242, -0.09983911, -0.2182014, 2.049622, -0.0963321, -0.2548282, 1.982806
-0.5030759, 0.05195231, 1.988127, 0.3022934, 0.07740945, 2.035169, -0.4052616, -0.2593673, 2.037541, 0.254634, -0.1903833, 2.110883, -0.2743632, -0.05147571, 2.110131, 0.03249075, -0.03112672, 2.12561, -0.09987516, -0.2179008, 2.049698, -0.09633835, -0.2540831, 1.983022
-0.5100697, 0.07254875, 1.986008, 0.2982676, 0.1095924, 2.040112, -0.4332469, -0.2121138, 2.021226, 0.2646819, -0.1761712, 2.108121, -0.2770097, -0.04957724, 2.111862, 0.03524558, -0.02990371, 2.128393, -0.09624203, -0.2165818, 2.053643, -0.09083463, -0.2524258, 1.988549
-0.5110124, 0.1109678, 1.993055, 0.2924313, 0.1565083, 2.046043, -0.436916, -0.2025371, 2.021375, 0.2765377, -0.1508352, 2.102101, -0.2796914, -0.04642308, 2.114752, 0.03857552, -0.02908023, 2.131251, -0.09610665, -0.2142578, 2.055311, -0.09081642, -0.2494249, 1.990252
-0.4979005, 0.1733202, 2.01048, 0.2824297, 0.2063949, 2.054639, -0.4519829, -0.1591731, 2.023042, 0.2917447, -0.1082071, 2.098897, -0.280553, -0.04202764, 2.117736, 0.04520022, -0.02869895, 2.135049, -0.09674699, -0.2111902, 2.05753, -0.09144161, -0.2454619, 1.992864
-0.4985311, 0.1837816, 2.023133, 0.2761011, 0.2333211, 2.065158, -0.4769842, -0.1081575, 2.015684, 0.2975994, -0.09025919, 2.098138, -0.2816533, -0.03896253, 2.120101, 0.05063365, -0.02551297, 2.138414, -0.09693994, -0.2072074, 2.060199, -0.09186233, -0.2401336, 1.996305
