xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.380898, 0.1912641, 1.806257, 0.2529573, 0.1313913, 1.825787, -0.4410439, -0.1035965, 1.997577, 0.2879309, -0.1185205, 2.049155, -0.2571663, -0.03711376, 2.083697, 0.1009594, -0.03495898, 2.115705, -0.08219863, -0.1708787, 2.04989, -0.07818307, -0.1925694, 2.004771
-0.4543118, 0.1687997, 1.845256, 0.2590415, 0.1942303, 1.851811, -0.4601879, -0.05062206, 1.985543, 0.3191761, -0.07094298, 2.037895, -0.2613962, -0.02978706, 2.088098, 0.1001617, -0.03057313, 2.116539, -0.08245935, -0.1682021, 2.051573, -0.07848992, -0.190132, 2.006243
-0.3696532, 0.268135, 1.860974, 0.2657318, 0.2411661, 1.885144, -0.4660665, -0.04484294, 1.987746, 0.3199146, -0.06148081, 2.043117, -0.2643406, -0.02395801, 2.091821, 0.09977221, -0.02478985, 2.117732, -0.08259571, -0.165869, 2.053544, -0.07888402, -0.1878561, 2.008284
-0.3796314, 0.3063941, 1.884596, 0.2654044, 0.2887142, 1.916047, -0.4812076, 0.01844434, 1.987721, 0.3210423, -0.03450517, 2.050831, -0.2662064, -0.01988326, 2.094143, 0.09871013, -0.02032935, 2.119577, -0.08243484, -0.163762, 2.054021, -0.07886189, -0.1855259, 2.00869
-0.3813379, 0.3181565, 1.901062, 0.272226, 0.3112761, 1.939014, -0.4813585, 0.0245489, 1.994218, 0.3187145, -0.01367882, 2.059608, -0.2675248, -0.0155613, 2.097002, 0.09894625, -0.01603343, 2.121881, -0.08232228, -0.1616392, 2.054858, -0.07886666, -0.1832744, 2.009407
-0.3868544, 0.3596467, 1.929614, 0.2752714, 0.3273192, 1.960855, -0.4851463, 0.03750793, 2.00504, 0.3231638, 0.005439423, 2.063884, -0.2681032, -0.01070597, 2.100535, 0.09823585, -0.01271104, 2.124159, -0.08274233, -0.1600914, 2.055341, -0.07938939, -0.1817607, 2.009761
-0.3886728, 0.3734388, 1.938717, 0.2765669, 0.3393648, 1.980461, -0.4858811, 0.04433935, 2.013198, 0.324193, 0.01480024, 2.068021, -0.2689764, -0.007255916, 2.103729, 0.09818456, -0.008972409, 2.127193, -0.08351372, -0.1578077, 2.05597, -0.08038963, -0.1791395, 2.010361
-0.3914782, 0.3829163, 1.950571, 0.276044, 0.3506964, 1.991505, -0.4928862, 0.05725715, 2.018716, 0.3234129, 0.01940225, 2.072416, -0.2691992, -0.005028639, 2.105878, 0.09769432, -0.006089287, 2.1294, -0.08398984, -0.1563369, 2.05601, -0.08092644, -0.1776114, 2.010346
-0.3954275, 0.3849887, 1.96318, 0.2766026, 0.3486533, 2.000508, -0.493153, 0.05773501, 2.021213, 0.3232614, 0.02066672, 2.076705, -0.2693418, -0.00259936, 2.10831, 0.09682015, -0.004347142, 2.130795, -0.08447907, -0.1553044, 2.056053, -0.08149701, -0.1765267, 2.010317
-0.3957438, 0.3816636, 1.973486, 0.2757182, 0.3457484, 2.008796, -0.4930972, 0.05700172, 2.02501, 0.3245833, 0.02048725, 2.081079, -0.2688386, -0.001409784, 2.109588, 0.09810382, -0.002425593, 2.133902, -0.08468585, -0.1542497, 2.056617, -0.08163479, -0.1755015, 2.010775
-0.3993947, 0.3484359, 1.996008, 0.2778948, 0.3370478, 2.018292, -0.4908632, 0.0473948, 2.031593, 0.3232674, 0.001804446, 2.093481, -0.2684473, -0.0003537366, 2.111108, 0.09796882, -0.002354191, 2.134298, -0.08463222, -0.1540901, 2.056787, -0.08161586, -0.1753224, 2.010866
-0.4024388, 0.3426407, 2.000188, 0.2778665, 0.3203309, 2.024769, -0.4841183, 0.01635163, 2.040578, 0.3241532, -0.009543228, 2.098241, -0.2681774, -0.0003995511, 2.111575, 0.0980542, -0.002708514, 2.134648, -0.08502205, -0.1539031, 2.056707, -0.08187715, -0.1751941, 2.010733
-0.4169957, 0.3165034, 2.01189, 0.2824936, 0.2964699, 2.031643, -0.4852119, -0.002026069, 2.042803, 0.3249239, -0.02995434, 2.104441, -0.2674056, -0.001117511, 2.111606, 0.09721278, -0.00328212, 2.134372, -0.08459898, -0.1545511, 2.056509, -0.08140212, -0.1762159, 2.010316
-0.420965, 0.2990676, 2.019636, 0.2916451, 0.2585341, 2.039465, -0.4734021, -0.05353015, 2.052601, 0.3237627, -0.05625969, 2.111936, -0.2663097, -0.003193772, 2.111021, 0.09678885, -0.005282938, 2.133463, -0.08453631, -0.1543302, 2.056876, -0.08116985, -0.1771149, 2.010025
-0.4187392, 0.2421312, 2.028909, 0.3062634, 0.2312416, 2.045583, -0.4704995, -0.06585939, 2.054889, 0.3168036, -0.07538489, 2.117891, -0.2651256, -0.00780011, 2.1101, 0.100404, -0.009361306, 2.134632, -0.08379877, -0.1546729, 2.056941, -0.08025523, -0.1777689, 2.010008
-0.4593178, 0.2119921, 2.036439, 0.3108759, 0.2032492, 2.049296, -0.4542274, -0.1339322, 2.063606, 0.3101459, -0.09702095, 2.123305, -0.2632385, -0.01231986, 2.109125, 0.1018966, -0.01181732, 2.13579, -0.08261746, -0.1544443, 2.0575, -0.07865011, -0.1790741, 2.009984
-0.464588, 0.1856913, 2.039675, 0.3241452, 0.1707166, 2.054519, -0.4541181, -0.1415456, 2.065469, 0.3061109, -0.1149413, 2.128783, -0.2619102, -0.01586762, 2.10906, 0.1025549, -0.01404313, 2.136675, -0.08221733, -0.15456, 2.057876, -0.07798303, -0.1802865, 2.010027
-0.4660073, 0.18317, 2.039493, 0.3281926, 0.1448269, 2.054986, -0.4501752, -0.162046, 2.070511, 0.3155667, -0.1402023, 2.131612, -0.2622994, -0.02143705, 2.109693, 0.1012155, -0.01594114, 2.136743, -0.08157763, -0.1550313, 2.057723, -0.07736634, -0.1818923, 2.009208
-0.4291725, 0.09242526, 2.050913, 0.3307047, 0.1168846, 2.057197, -0.4416768, -0.1820288, 2.074068, 0.3056305, -0.164534, 2.131339, -0.2624007, -0.02322894, 2.109624, 0.1001226, -0.01803702, 2.137023, -0.08125184, -0.1577794, 2.056198, -0.07728425, -0.1838397, 2.008191
-0.5045434, 0.08205389, 2.042195, 0.3292736, 0.08422651, 2.061674, -0.4276013, -0.2005666, 2.078442, 0.2893671, -0.1880348, 2.134998, -0.2618731, -0.02568381, 2.108903, 0.09701839, -0.02132647, 2.136089, -0.08110972, -0.1606264, 2.053599, -0.07728749, -0.1862694, 2.005821
-0.5004962, 0.07938652, 2.041739, 0.3335955, 0.05922459, 2.066073, -0.4142175, -0.2173945, 2.080731, 0.2427083, -0.2088984, 2.156296, -0.2538431, -0.03182434, 2.101063, 0.09246459, -0.02573266, 2.132968, -0.08084845, -0.168224, 2.047394, -0.07667243, -0.1941139, 1.99914
-0.5056525, 0.003651379, 2.041006, 0.3348179, 0.03798133, 2.066339, -0.4023527, -0.2286298, 2.084399, 0.2468729, -0.2262825, 2.146075, -0.2508548, -0.03365191, 2.098503, 0.08822191, -0.02820516, 2.130444, -0.08127987, -0.1716003, 2.044297, -0.0770087, -0.1977602, 1.995775
-0.5049175, 0.002478779, 2.040026, 0.3348208, 0.0311841, 2.068873, -0.3989591, -0.2309399, 2.084402, 0.2437999, -0.2285297, 2.145814, -0.2483674, -0.03454081, 2.096386, 0.08660075, -0.02860665, 2.129781, -0.08119962, -0.1732863, 2.042902, -0.07677138, -0.1996024, 1.994198
-0.5048004, 0.002390544, 2.038511, 0.334844, 0.03097704, 2.068846, -0.3988759, -0.2309945, 2.083998, 0.243075, -0.2278177, 2.145643, -0.2488691, -0.03535052, 2.095911, 0.08460857, -0.02828721, 2.128954, -0.08127809, -0.1735885, 2.0424, -0.07690088, -0.199851, 1.993658
-0.5041841, 0.009726205, 2.033538, 0.3353627, 0.03442848, 2.070338, -0.4022718, -0.2267658, 2.079659, 0.2459603, -0.2261504, 2.145316, -0.2487604, -0.03554349, 2.095637, 0.08450264, -0.02826971, 2.128996, -0.08143473, -0.1737292, 2.042354, -0.077013, -0.1999923, 1.993555
-0.5065452, 0.03365155, 2.025651, 0.3369715, 0.05220997, 2.076142, -0.4124997, -0.2151705, 2.069336, 0.2586001, -0.2158902, 2.144113, -0.2513962, -0.03460061, 2.097099, 0.08421659, -0.02837699, 2.128982, -0.08151116, -0.173567, 2.042258, -0.0771831, -0.1996518, 1.993391
-0.4999595, 0.1038082, 2.016701, 0.3363841, 0.1074227, 2.073406, -0.4305792, -0.1918642, 2.05571, 0.2943305, -0.1768855, 2.137424, -0.2545841, -0.03343099, 2.099556, 0.08421466, -0.02835753, 2.129507, -0.08222658, -0.173164, 2.043316, -0.07804518, -0.1990686, 1.994455
-0.505823, 0.06724045, 2.017735, 0.3392689, 0.1395212, 2.07445, -0.4387826, -0.1765302, 2.051654, 0.2917269, -0.1258031, 2.147432, -0.2625406, -0.03237695, 2.105834, 0.08503239, -0.02768421, 2.131452, -0.08364568, -0.1673043, 2.04933, -0.07967366, -0.1956169, 1.998502
-0.4792621, 0.1848967, 2.018783, 0.3324903, 0.205558, 2.064647, -0.450183, -0.1302771, 2.050587, 0.3070822, -0.09558062, 2.14718, -0.26714, -0.02882753, 2.111474, 0.08953674, -0.02407919, 2.137938, -0.08512241, -0.1611373, 2.056296, -0.08130115, -0.1900627, 2.005245
-0.4613791, 0.259685, 2.029525, 0.323186, 0.2428684, 2.060836, -0.4724342, -0.05191338, 2.053281, 0.3283459, -0.03715191, 2.141328, -0.2705344, -0.02356941, 2.116293, 0.09344293, -0.01986163, 2.142941, -0.08524346, -0.1573683, 2.058573, -0.08129776, -0.1855228, 2.00761
-0.447233, 0.3177945, 2.027978, 0.3083489, 0.3071249, 2.049147, -0.4790323, -0.03379998, 2.058336, 0.324486, -0.01334384, 2.143918, -0.2742155, -0.01860605, 2.120306, 0.09703188, -0.01186959, 2.14852, -0.0851364, -0.1524436, 2.062359, -0.08135281, -0.1797732, 2.011758
-0.4391321, 0.3397942, 2.034708, 0.293019, 0.3585864, 2.039915, -0.4984049, 0.03624796, 2.066197, 0.3253955, 0.03168562, 2.14492, -0.2787618, -0.009198246, 2.126403, 0.09766176, -0.006540988, 2.150765, -0.08604839, -0.1491509, 2.065473, -0.0824917, -0.1763695, 2.014899
-0.422305, 0.4414915, 2.026119, 0.2874824, 0.4106511, 2.039949, -0.5019106, 0.08616666, 2.073826, 0.3218171, 0.05802833, 2.143238, -0.2806676, -1.691934E-05, 2.131458, 0.09781592, 0.001725425, 2.153988, -0.08685639, -0.1458611, 2.067796, -0.08354546, -0.1727326, 2.017379
-0.4508147, 0.4076245, 2.044075, 0.3047739, 0.3813592, 2.058879, -0.4932944, 0.1381803, 2.078467, 0.3093397, 0.1166933, 2.137118, -0.2808973, 0.008944919, 2.135879, 0.09695932, 0.01264452, 2.157409, -0.08772529, -0.1427714, 2.069338, -0.0846578, -0.1692462, 2.019141
-0.3976688, 0.4676847, 2.038974, 0.2882248, 0.4259902, 2.061001, -0.4837291, 0.164827, 2.085726, 0.2993177, 0.1575595, 2.131932, -0.281926, 0.02053712, 2.14239, 0.09570421, 0.01652207, 2.158538, -0.08926435, -0.1388203, 2.070611, -0.08641833, -0.1646715, 2.020501
-0.3996171, 0.5049059, 2.045044, 0.2865727, 0.4492974, 2.061956, -0.4469384, 0.2308255, 2.091822, 0.2841024, 0.1806948, 2.129215, -0.2840219, 0.03251293, 2.146953, 0.09403624, 0.02093977, 2.159424, -0.09057993, -0.1353011, 2.07133, -0.08760924, -0.1606214, 2.021352
-0.3994988, 0.5047556, 2.045234, 0.2726403, 0.4766223, 2.057348, -0.4375453, 0.2454707, 2.095791, 0.2705073, 0.209963, 2.123664, -0.2855274, 0.03878746, 2.150236, 0.09174972, 0.02324754, 2.159468, -0.09138076, -0.1297034, 2.073333, -0.08838541, -0.1549261, 2.023448
-0.3599962, 0.5305593, 2.066401, 0.2037598, 0.5814798, 2.048268, -0.4023081, 0.2767599, 2.107876, 0.2595848, 0.2252851, 2.122117, -0.283366, 0.04784483, 2.154348, 0.09822723, 0.03872141, 2.166841, -0.09176443, -0.1230206, 2.076213, -0.08885935, -0.146685, 2.027068
-0.3382972, 0.5982472, 2.054295, 0.1889714, 0.5502341, 2.062507, -0.3958155, 0.284799, 2.109998, 0.2299066, 0.2670886, 2.116694, -0.2849717, 0.05735206, 2.158315, 0.09739955, 0.04828837, 2.16898, -0.0918309, -0.1187198, 2.07773, -0.08905011, -0.1414856, 2.029065
-0.3330779, 0.6024983, 2.059037, 0.1591349, 0.6259501, 2.043859, -0.3731524, 0.2872727, 2.116205, 0.2193946, 0.2714534, 2.117751, -0.289593, 0.09944061, 2.170365, 0.0947125, 0.05933499, 2.169421, -0.09300175, -0.1089958, 2.08107, -0.08996165, -0.1325157, 2.032421
-0.2954684, 0.6570557, 2.06238, 0.1327946, 0.6415092, 2.03735, -0.3522428, 0.3438499, 2.123029, 0.1919993, 0.2765071, 2.115184, -0.2891825, 0.09909137, 2.170902, 0.09323093, 0.0787028, 2.171268, -0.09143213, -0.1001103, 2.086277, -0.08901457, -0.1228606, 2.038383
-0.2892767, 0.6560815, 2.066181, 0.1222327, 0.6479821, 2.035367, -0.3455723, 0.345317, 2.124657, 0.1819603, 0.2826466, 2.116457, -0.2934928, 0.1383448, 2.171978, 0.09047972, 0.0998989, 2.177661, -0.0936555, -0.08537721, 2.092726, -0.09003945, -0.1065531, 2.046134
-0.2783099, 0.6580156, 2.069404, 0.1004381, 0.6555826, 2.030346, -0.324088, 0.3451995, 2.126609, 0.1682324, 0.2852116, 2.117275, -0.2933711, 0.1397741, 2.171525, 0.09035935, 0.1027733, 2.178909, -0.09375979, -0.08082115, 2.094755, -0.08991399, -0.1015115, 2.048365
-0.2515988, 0.6579634, 2.076064, 0.09340653, 0.6564466, 2.030701, -0.3188539, 0.3458996, 2.1262, 0.1602246, 0.2849124, 2.117646, -0.2935116, 0.1406875, 2.17136, 0.08975805, 0.1038748, 2.17993, -0.09411882, -0.07789603, 2.095925, -0.09026337, -0.09741236, 2.049874
-0.2400445, 0.6900213, 2.073025, 0.08809813, 0.6569014, 2.030695, -0.287571, 0.3984904, 2.114254, 0.1562269, 0.2858553, 2.117079, -0.2936967, 0.1415578, 2.171154, 0.08999154, 0.104378, 2.180265, -0.09383848, -0.07623471, 2.096768, -0.08992855, -0.09550729, 2.05069
