xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5012225, -0.001498673, 2.018856, 0.3343284, -0.003588392, 2.043042, -0.3934231, -0.2747541, 2.08859, 0.2208264, -0.2483169, 2.15898, -0.2674471, -0.0577071, 2.096882, 0.08143277, -0.04166518, 2.129006, -0.08201998, -0.2012996, 2.055965, -0.07698512, -0.2356671, 1.99898
-0.4972668, -8.029048E-06, 2.013765, 0.3327946, -0.002602923, 2.040083, -0.3946944, -0.2722527, 2.080973, 0.2208882, -0.2491253, 2.15724, -0.2669828, -0.05915551, 2.093528, 0.08155413, -0.0425434, 2.127383, -0.08228004, -0.2022898, 2.054807, -0.07700997, -0.2367873, 1.997786
-0.4945667, 0.006920217, 2.009583, 0.3323054, 0.005650988, 2.037668, -0.398801, -0.2654966, 2.074086, 0.2327689, -0.2441645, 2.149967, -0.2676954, -0.05937012, 2.09222, 0.08228683, -0.04240899, 2.127647, -0.08224645, -0.2019323, 2.054262, -0.07673623, -0.2363574, 1.997272
-0.4959046, 0.05019527, 2.007083, 0.3326956, 0.03541396, 2.042829, -0.4074534, -0.2565608, 2.066016, 0.262678, -0.1964664, 2.136731, -0.2672389, -0.05784748, 2.09173, 0.08320683, -0.04247195, 2.127835, -0.08211666, -0.2016773, 2.054615, -0.07625619, -0.2360525, 1.997922
-0.4975545, 0.1032581, 2.014127, 0.3228199, 0.1046402, 2.039838, -0.4396271, -0.1960364, 2.052547, 0.2824506, -0.1771797, 2.131478, -0.2682154, -0.05717376, 2.091963, 0.08755483, -0.04143371, 2.130861, -0.08139697, -0.1998846, 2.056854, -0.07486544, -0.2337758, 2.00086
-0.4957921, 0.1468633, 2.033257, 0.3238729, 0.1486709, 2.050532, -0.4527953, -0.1644569, 2.049307, 0.3216835, -0.1725071, 2.125531, -0.2685741, -0.04984379, 2.095669, 0.09364474, -0.04031473, 2.135366, -0.08045265, -0.1973119, 2.060153, -0.07335994, -0.2306561, 2.004761
-0.4785846, 0.2075144, 2.040731, 0.3118907, 0.2145183, 2.057142, -0.4839551, -0.1020155, 2.042214, 0.3687016, -0.1094621, 2.124858, -0.2703433, -0.04410411, 2.099992, 0.0996398, -0.03677411, 2.141454, -0.08064058, -0.1946127, 2.062971, -0.07351063, -0.2273214, 2.007752
-0.4759123, 0.2443162, 2.04514, 0.2865921, 0.2686917, 2.066953, -0.4938989, -0.06021715, 2.04605, 0.3631898, -0.05148855, 2.108937, -0.2723365, -0.0368916, 2.104663, 0.1013596, -0.03150631, 2.14501, -0.07993653, -0.1921815, 2.063948, -0.07281463, -0.2240174, 2.008569
-0.4698821, 0.2999605, 2.0488, 0.2758764, 0.3277869, 2.074792, -0.4991636, 0.003057075, 2.055501, 0.3405254, 0.004758499, 2.12326, -0.2796991, -0.02448276, 2.113686, 0.1041702, -0.02713253, 2.148287, -0.08008363, -0.1877957, 2.065509, -0.0736789, -0.2183132, 2.010209
-0.4485515, 0.3334206, 2.057015, 0.2719733, 0.3514506, 2.077321, -0.5054402, 0.0461296, 2.060903, 0.3394272, 0.03753277, 2.123043, -0.2826864, -0.013389, 2.119051, 0.1048472, -0.01896562, 2.151471, -0.08087835, -0.1834402, 2.066763, -0.07473775, -0.2131207, 2.01159
-0.397909, 0.4149763, 2.063982, 0.2634875, 0.4318987, 2.077701, -0.5032346, 0.1047779, 2.067802, 0.3354512, 0.06971812, 2.127416, -0.2819507, -0.004650557, 2.12147, 0.1069662, -0.0117743, 2.154432, -0.08202476, -0.1794019, 2.06784, -0.07608061, -0.2086517, 2.012744
-0.4065478, 0.4390166, 2.069064, 0.2227719, 0.4670883, 2.083237, -0.492819, 0.1481112, 2.073132, 0.3196686, 0.1322497, 2.127895, -0.285292, 0.007148195, 2.128357, 0.1070362, 0.0002935962, 2.158004, -0.08522803, -0.1711817, 2.070011, -0.08045507, -0.1994508, 2.015039
-0.4063434, 0.4909928, 2.068465, 0.2418107, 0.4501099, 2.082534, -0.4704338, 0.1958824, 2.081953, 0.3060465, 0.1536912, 2.129534, -0.2862452, 0.01509973, 2.13215, 0.1100723, 0.01250296, 2.164005, -0.08667415, -0.166722, 2.07087, -0.08223281, -0.1945385, 2.015901
-0.4111558, 0.520022, 2.063946, 0.2044526, 0.5001587, 2.084156, -0.4563735, 0.2231118, 2.087782, 0.2811699, 0.2039984, 2.130382, -0.2867782, 0.02423943, 2.134923, 0.1104309, 0.0187396, 2.16698, -0.08755, -0.1637295, 2.071269, -0.08330001, -0.1913555, 2.016281
-0.3559774, 0.5649669, 2.080593, 0.2074845, 0.5149928, 2.0832, -0.4268062, 0.2673979, 2.095003, 0.2562648, 0.2150799, 2.130344, -0.2847491, 0.03997657, 2.140365, 0.1106931, 0.0308325, 2.17095, -0.08905945, -0.1583193, 2.072106, -0.08500208, -0.1848827, 2.017508
-0.3471647, 0.5722388, 2.08221, 0.2086845, 0.5308706, 2.080206, -0.4122018, 0.2759177, 2.099237, 0.2255257, 0.2316044, 2.132493, -0.282995, 0.05071188, 2.146232, 0.1087867, 0.03739667, 2.171236, -0.08885774, -0.1537537, 2.07284, -0.08522172, -0.1814011, 2.018054
-0.3434264, 0.5840315, 2.082427, 0.120905, 0.6134188, 2.089033, -0.3893779, 0.2855667, 2.108205, 0.2148769, 0.2379713, 2.134471, -0.2827331, 0.06382908, 2.153979, 0.1029239, 0.04794108, 2.172401, -0.08912689, -0.1474761, 2.074405, -0.08580649, -0.1754137, 2.01968
-0.2979152, 0.6329638, 2.075766, 0.1101743, 0.6184543, 2.090623, -0.3716806, 0.2909454, 2.114405, 0.1962782, 0.2512479, 2.135575, -0.2815742, 0.07468143, 2.160038, 0.09764954, 0.07053208, 2.177366, -0.08908994, -0.1382707, 2.07653, -0.08621739, -0.1652002, 2.022549
-0.2828224, 0.6488804, 2.085932, 0.09190649, 0.6257225, 2.090498, -0.3598281, 0.3063779, 2.122263, 0.1780545, 0.2893358, 2.136672, -0.2841556, 0.1157125, 2.164904, 0.09509487, 0.07686554, 2.17979, -0.09315524, -0.1261266, 2.079996, -0.08945912, -0.1512126, 2.027174
-0.2581679, 0.6377782, 2.089939, 0.08517632, 0.6255403, 2.091989, -0.3471016, 0.3014783, 2.127936, 0.1690174, 0.2922376, 2.136382, -0.2830783, 0.1068916, 2.168064, 0.09509917, 0.07832042, 2.180518, -0.0922966, -0.1194582, 2.082368, -0.08912613, -0.1433391, 2.029876
-0.2525116, 0.6602054, 2.086659, 0.07318279, 0.6283155, 2.092894, -0.3482209, 0.32526, 2.127369, 0.15921, 0.295669, 2.137239, -0.2892512, 0.1303032, 2.172083, 0.09527689, 0.07820818, 2.180754, -0.08971993, -0.0944889, 2.093965, -0.08433287, -0.1074389, 2.046809
-0.2385518, 0.6594264, 2.087527, 0.06523494, 0.625701, 2.09219, -0.3408915, 0.3274915, 2.126655, 0.1523538, 0.2983252, 2.136915, -0.2890137, 0.1313243, 2.172175, 0.09531569, 0.07805848, 2.181157, -0.09053383, -0.09436186, 2.093764, -0.08592554, -0.1086687, 2.045951
-0.2022196, 0.6696708, 2.095315, 0.05672516, 0.6231742, 2.090227, -0.3408704, 0.3301104, 2.126357, 0.1504736, 0.2991062, 2.137022, -0.2915501, 0.1340129, 2.171916, 0.09537682, 0.07799767, 2.181681, -0.09162304, -0.09406663, 2.093806, -0.08745962, -0.1094864, 2.045537
-0.2345765, 0.6530161, 2.092523, 0.05615084, 0.6211112, 2.089763, -0.3394303, 0.3236777, 2.127332, 0.1507273, 0.2994176, 2.137002, -0.2891814, 0.1281081, 2.169353, 0.09552264, 0.07820737, 2.181991, -0.09241194, -0.09504455, 2.092969, -0.08878443, -0.1135899, 2.04314
-0.2371661, 0.6312901, 2.096732, 0.05672877, 0.6180455, 2.088479, -0.3379677, 0.3004675, 2.126978, 0.1541728, 0.2977485, 2.136579, -0.2891413, 0.1049616, 2.168181, 0.09551881, 0.0780059, 2.182231, -0.09148389, -0.09502971, 2.092925, -0.08855464, -0.1138775, 2.042965
-0.2437541, 0.6207965, 2.094584, 0.0595096, 0.6172175, 2.086581, -0.3479229, 0.2913224, 2.119752, 0.1643273, 0.2952681, 2.135007, -0.2898991, 0.09962708, 2.167552, 0.09607305, 0.08045446, 2.182882, -0.0923522, -0.1120749, 2.086179, -0.08942339, -0.1430734, 2.031485
-0.2713512, 0.6138111, 2.075107, 0.06468695, 0.6132885, 2.083174, -0.3589217, 0.2858606, 2.113916, 0.1804427, 0.2909875, 2.130454, -0.2847905, 0.08258228, 2.16275, 0.0967499, 0.08008563, 2.182153, -0.09080989, -0.1215796, 2.08213, -0.08820249, -0.1514222, 2.027944
-0.2835114, 0.5746544, 2.080986, 0.08557498, 0.5892541, 2.084034, -0.3927833, 0.2495899, 2.103686, 0.2085832, 0.2331013, 2.134227, -0.2834718, 0.06345359, 2.156257, 0.09662045, 0.05597643, 2.174811, -0.08969808, -0.1403396, 2.075337, -0.08752768, -0.1719843, 2.020056
-0.2860706, 0.5622457, 2.071713, 0.1044997, 0.5449594, 2.083911, -0.405607, 0.2413665, 2.09848, 0.2195368, 0.2247967, 2.13178, -0.2827875, 0.05490804, 2.152614, 0.09823942, 0.04960166, 2.172583, -0.09021748, -0.1461346, 2.07385, -0.0881848, -0.1775967, 2.018635
-0.2986045, 0.5372369, 2.080541, 0.1313198, 0.5197408, 2.077673, -0.4330639, 0.2221071, 2.09365, 0.25635, 0.2048771, 2.126369, -0.2833896, 0.04564183, 2.1535, 0.1008242, 0.042271, 2.170004, -0.09027494, -0.1509209, 2.075358, -0.08863932, -0.182314, 2.019995
-0.3193268, 0.5200221, 2.076266, 0.1576493, 0.4981893, 2.074804, -0.449481, 0.2044143, 2.085437, 0.2803484, 0.182487, 2.121834, -0.2839297, 0.04053641, 2.153273, 0.1028715, 0.03688319, 2.168873, -0.09114852, -0.1544435, 2.075958, -0.08943044, -0.1862097, 2.020415
-0.3713974, 0.4790451, 2.059888, 0.1819644, 0.4721616, 2.076277, -0.4734563, 0.1632677, 2.075217, 0.2998919, 0.1539362, 2.120695, -0.2837573, 0.03330148, 2.151702, 0.1044942, 0.02993122, 2.165152, -0.09006868, -0.1578359, 2.074971, -0.08826414, -0.189918, 2.018933
-0.3558165, 0.4572935, 2.08255, 0.2034516, 0.4286718, 2.040698, -0.4835643, 0.1416235, 2.072025, 0.314646, 0.129879, 2.121011, -0.2845939, 0.02602058, 2.148901, 0.1054682, 0.02054935, 2.160463, -0.09120391, -0.1623889, 2.073556, -0.08938388, -0.1941042, 2.017329
-0.3881921, 0.462587, 2.102538, 0.1950056, 0.4435167, 2.082234, -0.4900711, 0.1407312, 2.070601, 0.332506, 0.07529449, 2.124529, -0.2831769, 0.02080299, 2.14572, 0.1004859, 0.01194279, 2.154682, -0.09083684, -0.1677965, 2.070215, -0.08859049, -0.2007768, 2.012848
-0.398775, 0.3603239, 2.087886, 0.2052523, 0.4252203, 2.080683, -0.5018914, 0.03900245, 2.066531, 0.3368481, 0.06116329, 2.125882, -0.280757, 0.0152918, 2.142409, 0.09529764, 0.006714054, 2.151739, -0.08826342, -0.17617, 2.068803, -0.08501774, -0.2110411, 2.010976
-0.4563266, 0.3076577, 2.094354, 0.2564762, 0.3485167, 2.085844, -0.4987862, 0.02525157, 2.06795, 0.3417441, 0.03175547, 2.12902, -0.2813177, 0.00821881, 2.13963, 0.09522099, 0.002993762, 2.150933, -0.08786107, -0.1787995, 2.068524, -0.08435132, -0.2136931, 2.010669
-0.4551713, 0.301888, 2.096615, 0.2744733, 0.3240658, 2.085, -0.495317, -0.02488785, 2.066384, 0.3377622, -0.006288661, 2.133577, -0.280175, 0.002586367, 2.138711, 0.0940365, -0.000804211, 2.150202, -0.08789051, -0.1794194, 2.068534, -0.08447671, -0.2139754, 2.010685
-0.4375159, 0.2829899, 2.100541, 0.2929921, 0.2842713, 2.08499, -0.4949684, -0.04396661, 2.064664, 0.3352313, -0.04021179, 2.137428, -0.276774, -0.00835509, 2.134327, 0.09146997, -0.004682007, 2.149039, -0.08767054, -0.1840592, 2.068498, -0.08428175, -0.2195286, 2.01023
-0.4870988, 0.209331, 2.111697, 0.3071237, 0.2490907, 2.083154, -0.4854894, -0.09945341, 2.062525, 0.3311172, -0.06966978, 2.137336, -0.2763903, -0.01326584, 2.133602, 0.08849814, -0.008086565, 2.148257, -0.08575436, -0.1870175, 2.067919, -0.08179997, -0.2229909, 2.009071
-0.4951368, 0.2010587, 2.117327, 0.3016345, 0.246677, 2.071736, -0.4559206, -0.1526519, 2.064671, 0.3261515, -0.08926718, 2.137284, -0.279134, -0.01859597, 2.133144, 0.08659084, -0.01302192, 2.14702, -0.084154, -0.1885077, 2.068358, -0.08011211, -0.2243826, 2.009386
-0.4830232, 0.1383024, 2.125368, 0.3400261, 0.1522277, 2.088322, -0.4456192, -0.1799356, 2.066693, 0.2929607, -0.1515095, 2.135812, -0.2768259, -0.02336339, 2.131497, 0.08412605, -0.01636031, 2.145698, -0.081003, -0.1913857, 2.06947, -0.07643693, -0.2275267, 2.010266
-0.5305587, 0.07955818, 2.129754, 0.337084, 0.1256622, 2.087261, -0.412307, -0.2297982, 2.074045, 0.2865627, -0.162309, 2.13607, -0.2795888, -0.03044194, 2.131206, 0.07837471, -0.02026746, 2.142514, -0.07975377, -0.1930988, 2.069289, -0.07520706, -0.2294293, 2.009848
-0.5484142, 0.01535233, 2.104065, 0.3382528, 0.06802268, 2.091785, -0.4132458, -0.2376673, 2.075733, 0.2657448, -0.1893241, 2.136647, -0.2736847, -0.03801092, 2.125822, 0.06900802, -0.02540622, 2.13651, -0.07880087, -0.2010023, 2.064545, -0.0738534, -0.2390672, 2.003224
-0.5310511, 0.05850302, 2.107344, 0.3396599, 0.06366744, 2.091005, -0.414078, -0.2459364, 2.077076, 0.2590548, -0.1963847, 2.137094, -0.2726344, -0.04220372, 2.12368, 0.06661537, -0.0266555, 2.135025, -0.07890451, -0.2034546, 2.062561, -0.07418814, -0.241215, 2.001077
-0.5421762, 0.03986512, 2.08577, 0.3410648, 0.05356513, 2.090921, -0.4138648, -0.2496918, 2.07822, 0.2496059, -0.2042105, 2.137014, -0.2690631, -0.044543, 2.121468, 0.06499312, -0.02709652, 2.134298, -0.07889657, -0.2059698, 2.062055, -0.07413153, -0.2440972, 2.000409
-0.5419721, 0.03804922, 2.081056, 0.341224, 0.05161539, 2.090437, -0.4140261, -0.250405, 2.077927, 0.2480324, -0.2052176, 2.136906, -0.2689732, -0.04510375, 2.121002, 0.0648982, -0.02736133, 2.134395, -0.07853038, -0.2066109, 2.062498, -0.07376742, -0.2445268, 2.000851
-0.5513631, 0.08345909, 2.063576, 0.3413281, 0.05347065, 2.09033, -0.425276, -0.2365956, 2.071125, 0.2487758, -0.203975, 2.136396, -0.2695937, -0.04554148, 2.120167, 0.06498129, -0.02869869, 2.134629, -0.07855929, -0.2069101, 2.0625, -0.0736735, -0.2446203, 2.000878
-0.5425614, 0.09519109, 2.05281, 0.3433295, 0.1036282, 2.084651, -0.433414, -0.2225627, 2.062683, 0.2686573, -0.1820292, 2.130039, -0.269359, -0.04436428, 2.120129, 0.06506997, -0.02901706, 2.134887, -0.07850128, -0.207149, 2.062729, -0.07343902, -0.2447277, 2.001148
-0.5474868, 0.1108208, 2.048023, 0.3450499, 0.1147231, 2.088618, -0.4361673, -0.2102857, 2.054468, 0.2799391, -0.1637739, 2.125412, -0.2694481, -0.04395846, 2.119208, 0.06777221, -0.03052857, 2.136431, -0.07834153, -0.2070607, 2.063661, -0.07280173, -0.2442779, 2.002296
-0.5180328, 0.1595675, 2.044371, 0.3449042, 0.175868, 2.098356, -0.4475949, -0.1748278, 2.040486, 0.2988298, -0.1150316, 2.118621, -0.2731916, -0.04096046, 2.120437, 0.07073504, -0.0312322, 2.137602, -0.07884874, -0.2063944, 2.064351, -0.07326654, -0.2428444, 2.003314
-0.5103384, 0.1882748, 2.034674, 0.339196, 0.1942675, 2.103762, -0.4546231, -0.1484214, 2.033505, 0.3071528, -0.0985494, 2.118514, -0.2716654, -0.03858349, 2.119938, 0.07638393, -0.02862911, 2.142159, -0.0801493, -0.2037369, 2.064895, -0.07467812, -0.2388432, 2.00393
-0.5011436, 0.2447773, 2.046822, 0.340311, 0.2435265, 2.111793, -0.4794624, -0.08939785, 2.024335, 0.3293425, -0.05171567, 2.116789, -0.2743909, -0.03361839, 2.122036, 0.08075853, -0.02584262, 2.145051, -0.08153014, -0.2012089, 2.066149, -0.07627486, -0.2351859, 2.005711
-0.5064091, 0.25283, 2.039031, 0.2932186, 0.3168832, 2.100446, -0.4837792, -0.03589711, 2.025962, 0.3345855, -0.01255287, 2.122034, -0.2740998, -0.02750805, 2.123286, 0.08260639, -0.02342622, 2.146529, -0.08209482, -0.199679, 2.066447, -0.07675324, -0.2328872, 2.00611
-0.4579574, 0.3079818, 2.056599, 0.2812589, 0.3549139, 2.100482, -0.4885527, -0.008997005, 2.027187, 0.3350674, 0.01986097, 2.121608, -0.2781118, -0.01963277, 2.126015, 0.08473659, -0.02094654, 2.147772, -0.08229041, -0.1974589, 2.067109, -0.07682541, -0.2296035, 2.007316
-0.3971855, 0.4834339, 2.044291, 0.1990758, 0.5246397, 2.114325, -0.4563743, 0.1954114, 2.056535, 0.2767227, 0.199864, 2.137991, -0.2842321, 0.01862232, 2.140678, 0.1049883, 0.01497192, 2.172156, -0.0895531, -0.1714842, 2.075405, -0.08543689, -0.2007612, 2.017725
-0.3780665, 0.5003453, 2.039671, 0.1750343, 0.5525699, 2.11133, -0.4442454, 0.2126777, 2.064437, 0.2544177, 0.2173345, 2.140114, -0.2850388, 0.0246475, 2.1446, 0.1062115, 0.02711637, 2.176975, -0.08967488, -0.1689693, 2.075875, -0.08601555, -0.1982417, 2.018266
-0.3694084, 0.5226002, 2.032644, 0.1504474, 0.5620373, 2.102204, -0.4247642, 0.2357793, 2.078148, 0.2314825, 0.229303, 2.143778, -0.2853971, 0.03704904, 2.151164, 0.1061835, 0.03276999, 2.179006, -0.09072009, -0.1645206, 2.077472, -0.08700621, -0.1942513, 2.019907
-0.3797485, 0.5320057, 2.022214, 0.1268766, 0.6106302, 2.100545, -0.407192, 0.2492917, 2.08773, 0.219988, 0.236492, 2.14609, -0.2852597, 0.04602576, 2.15676, 0.1022286, 0.04337405, 2.180351, -0.0891488, -0.1587434, 2.079932, -0.08582085, -0.187604, 2.023171
-0.3798369, 0.5523297, 2.013958, 0.1161488, 0.6189979, 2.0979, -0.3835069, 0.2762982, 2.097866, 0.2036335, 0.2444182, 2.148125, -0.2886567, 0.06263565, 2.166012, 0.09929325, 0.06025704, 2.186027, -0.08698893, -0.1512948, 2.083828, -0.0842924, -0.179249, 2.028108
-0.3035058, 0.5678583, 2.069911, 0.1076383, 0.6070327, 2.095107, -0.3752007, 0.2796853, 2.101593, 0.1897043, 0.2511636, 2.150006, -0.2864874, 0.07128073, 2.168924, 0.09558378, 0.07208443, 2.189685, -0.0898658, -0.1426982, 2.085963, -0.08679821, -0.1707536, 2.03084
-0.286358, 0.6145412, 2.063295, 0.09818685, 0.6262099, 2.091726, -0.3631709, 0.2826699, 2.106467, 0.1718035, 0.2799481, 2.150703, -0.2848315, 0.07400219, 2.16977, 0.09311563, 0.07474174, 2.190295, -0.0910479, -0.1394185, 2.086013, -0.08761961, -0.1677085, 2.030864
-0.2801027, 0.6224931, 2.073523, 0.08534697, 0.6477808, 2.081174, -0.354904, 0.2880496, 2.110226, 0.1611218, 0.2859367, 2.149401, -0.2849439, 0.07660042, 2.17099, 0.09460908, 0.07692029, 2.191638, -0.09135213, -0.1324716, 2.087279, -0.08826198, -0.1576277, 2.033081
-0.2615324, 0.6260074, 2.082536, 0.08063152, 0.6492162, 2.078678, -0.3517582, 0.295677, 2.110916, 0.1525562, 0.2896191, 2.146777, -0.2908585, 0.1066849, 2.172959, 0.09459827, 0.07716199, 2.191789, -0.09240142, -0.09946438, 2.100884, -0.08617832, -0.1141068, 2.05189
-0.2591103, 0.6243788, 2.08142, 0.07567403, 0.6583849, 2.073153, -0.3455114, 0.2929977, 2.115308, 0.1266491, 0.3718081, 2.132017, -0.2909198, 0.1015266, 2.175058, 0.09909404, 0.1017196, 2.19222, -0.08990535, -0.09807075, 2.101519, -0.08551911, -0.1138829, 2.051989
-0.2582492, 0.6221989, 2.082134, 0.0753145, 0.6501358, 2.073556, -0.3430663, 0.2909984, 2.116348, 0.1421405, 0.2984695, 2.139051, -0.2913363, 0.09721317, 2.176006, 0.09807117, 0.09526855, 2.192085, -0.09113026, -0.1009962, 2.099551, -0.08776708, -0.1219231, 2.047319
-0.2579854, 0.6216267, 2.082451, 0.07760283, 0.6289128, 2.072817, -0.3428242, 0.2909548, 2.116302, 0.1432247, 0.2975006, 2.138417, -0.2914215, 0.09528732, 2.17592, 0.09682846, 0.09037282, 2.192135, -0.09119536, -0.1008996, 2.09958, -0.08756653, -0.121868, 2.047367
-0.2578456, 0.6197732, 2.083066, 0.07329358, 0.6480339, 2.066584, -0.344515, 0.290096, 2.115347, 0.1489272, 0.2956862, 2.135598, -0.2891075, 0.09257078, 2.175109, 0.09554744, 0.08772349, 2.191828, -0.09447227, -0.1139312, 2.09307, -0.09172853, -0.1419672, 2.0379
-0.2698257, 0.6201144, 2.081111, 0.07460284, 0.6454028, 2.064108, -0.3499891, 0.288586, 2.112579, 0.1576052, 0.2927555, 2.13306, -0.2872354, 0.08669512, 2.173357, 0.09452882, 0.08544212, 2.191028, -0.09294596, -0.1228549, 2.089331, -0.09042506, -0.15027, 2.034326
-0.2751914, 0.6149799, 2.078079, 0.07938512, 0.6368466, 2.061469, -0.3610819, 0.2853497, 2.108, 0.1905627, 0.2556345, 2.129485, -0.2864332, 0.0843922, 2.172467, 0.09392556, 0.08277906, 2.188936, -0.09362663, -0.1284982, 2.088025, -0.09065652, -0.1573618, 2.032651
-0.2923139, 0.5824044, 2.071792, 0.09517079, 0.5927076, 2.066306, -0.3862134, 0.2558133, 2.09886, 0.1878759, 0.2439188, 2.130929, -0.2877484, 0.07198502, 2.169454, 0.09154777, 0.06930365, 2.179951, -0.09340164, -0.1353807, 2.086376, -0.09061705, -0.1657092, 2.03031
-0.2963547, 0.5694305, 2.059657, 0.1014411, 0.5832831, 2.063807, -0.3966677, 0.2465948, 2.094462, 0.1975882, 0.2360073, 2.126776, -0.287428, 0.06035188, 2.164431, 0.09123024, 0.05584834, 2.174186, -0.0930812, -0.1442043, 2.083786, -0.09044831, -0.1755522, 2.02688
-0.3029942, 0.5693329, 2.042678, 0.108521, 0.5854588, 2.061354, -0.4184695, 0.2271941, 2.083407, 0.218561, 0.2241337, 2.121771, -0.2878335, 0.05398936, 2.161316, 0.09290782, 0.05204433, 2.17286, -0.09343218, -0.1483897, 2.084011, -0.09085106, -0.17973, 2.027064
-0.31428, 0.5263917, 2.062997, 0.1364775, 0.5211109, 2.059201, -0.4350578, 0.2110475, 2.076375, 0.2462436, 0.2056101, 2.118763, -0.2873822, 0.04349705, 2.156688, 0.09738181, 0.04004672, 2.171238, -0.09308263, -0.1533319, 2.082874, -0.09027822, -0.1840916, 2.026022
-0.3310382, 0.4889534, 2.051057, 0.146328, 0.5019559, 2.062212, -0.4617973, 0.1777346, 2.066345, 0.2668913, 0.1887707, 2.112764, -0.2874686, 0.03438412, 2.153421, 0.09179826, 0.02713983, 2.162996, -0.09298317, -0.1605358, 2.079606, -0.09066079, -0.1926918, 2.021556
-0.3574634, 0.4274805, 1.992507, 0.1622249, 0.4711597, 2.053232, -0.4734053, 0.1596175, 2.06154, 0.2902821, 0.1641241, 2.11117, -0.2856442, 0.02633301, 2.149695, 0.09065517, 0.02108163, 2.159522, -0.09254601, -0.1660188, 2.077346, -0.09039868, -0.1988334, 2.018567
