xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1942986, 0.672484, 2.13661, 0.03133616, 0.621862, 2.111598, -0.2976145, 0.3471264, 2.136545, 0.136172, 0.2938904, 2.14564, -0.2887456, 0.09679631, 2.177172, 0.09320435, 0.08072951, 2.194008, -0.09955806, -0.1084158, 2.100238, -0.09796187, -0.126926, 2.047915
-0.2155489, 0.6258795, 2.133588, 0.02977549, 0.6211941, 2.112251, -0.3105564, 0.3005896, 2.129081, 0.13631, 0.2941571, 2.145471, -0.2892803, 0.09615888, 2.177418, 0.09228603, 0.07901701, 2.193913, -0.09971446, -0.1095683, 2.099813, -0.09801591, -0.1291026, 2.047148
-0.1695931, 0.6695097, 2.141044, 0.03442374, 0.6184992, 2.114231, -0.3200387, 0.2938399, 2.12631, 0.1420961, 0.2920827, 2.146008, -0.2921473, 0.0909421, 2.176215, 0.09154733, 0.07898446, 2.194035, -0.09988204, -0.1106919, 2.099151, -0.09840842, -0.1316125, 2.045772
-0.1749952, 0.6610616, 2.142214, 0.04584096, 0.6089998, 2.109525, -0.3411881, 0.2854519, 2.116451, 0.1633928, 0.2887958, 2.144169, -0.2931457, 0.08736818, 2.17368, 0.09163874, 0.07890504, 2.193994, -0.09974701, -0.1142212, 2.097917, -0.09771675, -0.1373526, 2.043725
-0.2050278, 0.6005206, 2.144775, 0.04324553, 0.6033974, 2.114959, -0.3639024, 0.2752667, 2.105634, 0.1766089, 0.2890141, 2.143794, -0.2893175, 0.06503723, 2.166581, 0.09174293, 0.06502559, 2.191366, -0.09904686, -0.1405303, 2.08491, -0.09596436, -0.1747641, 2.024915
-0.2287349, 0.5483025, 2.142929, 0.085423, 0.5442826, 2.108881, -0.3970305, 0.2338346, 2.083041, 0.2155294, 0.2297762, 2.14621, -0.2882208, 0.05133397, 2.162894, 0.09365705, 0.05464917, 2.189275, -0.09878428, -0.1452983, 2.084066, -0.09603233, -0.1775897, 2.0247
-0.289094, 0.5136994, 2.165617, 0.08960735, 0.4944329, 2.100322, -0.4129471, 0.2128121, 2.070108, 0.2586978, 0.206082, 2.144766, -0.2859543, 0.0391445, 2.157624, 0.0986668, 0.04056318, 2.186443, -0.09802832, -0.1516695, 2.082976, -0.0948074, -0.1833705, 2.023904
-0.3182324, 0.4499634, 2.165208, 0.1344228, 0.4682916, 2.098947, -0.4432229, 0.1617035, 2.043358, 0.2885593, 0.1675602, 2.140922, -0.283331, 0.02917703, 2.152021, 0.1003282, 0.03456892, 2.185532, -0.09453716, -0.1604492, 2.079157, -0.09014058, -0.1920253, 2.019741
-0.3441552, 0.3942547, 2.160758, 0.1542034, 0.4221703, 2.097204, -0.4617373, 0.1097865, 2.030115, 0.3039462, 0.1181521, 2.135882, -0.2842571, 0.01895089, 2.143887, 0.09836221, 0.02321657, 2.178317, -0.0941253, -0.1680831, 2.07503, -0.08938052, -0.2001622, 2.015043
-0.4246388, 0.3122456, 2.108254, 0.1758997, 0.4212664, 2.092236, -0.4727833, 0.04791104, 2.020513, 0.3188534, 0.08164544, 2.136529, -0.276388, 0.009196398, 2.134379, 0.09197974, 0.01064911, 2.168937, -0.09339157, -0.1786403, 2.069071, -0.08779107, -0.212847, 2.007687
-0.4191267, 0.3062202, 2.110284, 0.1834272, 0.3012061, 2.054275, -0.4755663, -0.004212453, 2.020203, 0.3308039, 0.03498019, 2.137242, -0.2781523, 0.001438281, 2.129254, 0.0872004, 0.00451031, 2.16468, -0.09346473, -0.183231, 2.067771, -0.08797438, -0.2180249, 2.006197
-0.4130654, 0.2878492, 2.083252, 0.2284238, 0.2964881, 2.09267, -0.4815496, -0.03218579, 2.019315, 0.3277975, -0.02596994, 2.14547, -0.2777176, -0.008501649, 2.123582, 0.08185977, 0.0005457751, 2.160208, -0.0916132, -0.1879456, 2.064823, -0.08605697, -0.2229466, 2.0028
-0.5044788, 0.2045871, 2.042003, 0.2818075, 0.2544036, 2.085417, -0.4860681, -0.08227585, 2.019019, 0.3244337, -0.04896037, 2.146623, -0.2782318, -0.01243298, 2.122741, 0.08016911, -0.003275712, 2.158871, -0.09021875, -0.1899233, 2.064539, -0.08436383, -0.2251208, 2.002404
-0.4913795, 0.203099, 2.031691, 0.2875426, 0.2476304, 2.071895, -0.4712268, -0.1351775, 2.025361, 0.3381038, -0.0836259, 2.141268, -0.2789983, -0.01763286, 2.121943, 0.0766872, -0.00796278, 2.157549, -0.08876448, -0.1934046, 2.064168, -0.0827856, -0.2281925, 2.002253
-0.4843521, 0.1820664, 1.995824, 0.3076163, 0.1788589, 2.076968, -0.4637956, -0.1493745, 2.029755, 0.2999295, -0.1138255, 2.160034, -0.2776323, -0.01968869, 2.121956, 0.07442102, -0.01051709, 2.157436, -0.08355612, -0.1983895, 2.065933, -0.07554801, -0.2355033, 2.004352
-0.5039134, 0.138712, 2.007776, 0.3192505, 0.1519807, 2.081389, -0.4497493, -0.1817544, 2.035989, 0.30773, -0.1551607, 2.153874, -0.2769125, -0.02376536, 2.121164, 0.07054523, -0.01379062, 2.156261, -0.0821759, -0.2016011, 2.065688, -0.07405224, -0.2386724, 2.004017
-0.4893602, 0.1322624, 2.004629, 0.319908, 0.1238069, 2.083278, -0.4415698, -0.1998293, 2.035654, 0.2802229, -0.1618275, 2.168451, -0.2761928, -0.0282766, 2.119845, 0.0654698, -0.015263, 2.154476, -0.07947454, -0.2049633, 2.065893, -0.07135656, -0.2423702, 2.004094
-0.5115009, 0.06489009, 2.018283, 0.3200002, 0.09709399, 2.084033, -0.4134697, -0.2518085, 2.039939, 0.2755018, -0.1723686, 2.17059, -0.2761357, -0.03884834, 2.116425, 0.0577625, -0.01975664, 2.147983, -0.08036922, -0.2071449, 2.064873, -0.07367744, -0.2453967, 2.002432
-0.5046447, 0.05347982, 2.024523, 0.3193764, 0.06077095, 2.091269, -0.4086674, -0.2560283, 2.040757, 0.2565379, -0.1925264, 2.173338, -0.271608, -0.04600235, 2.110701, 0.05509364, -0.02114078, 2.145828, -0.08042186, -0.213, 2.062534, -0.07357152, -0.2527247, 1.999336
-0.4993659, 0.02485551, 2.032713, 0.3187278, 0.05175196, 2.088664, -0.3980966, -0.2627978, 2.045006, 0.2563891, -0.1892913, 2.171352, -0.2672879, -0.04838843, 2.107772, 0.05097266, -0.02162681, 2.142287, -0.08063801, -0.2168065, 2.061024, -0.0740094, -0.2575584, 1.997494
-0.4968537, 0.01997439, 2.03212, 0.3175153, 0.03713506, 2.084518, -0.3866004, -0.2693836, 2.049234, 0.2544584, -0.1881161, 2.167027, -0.2663148, -0.04739996, 2.107995, 0.04896284, -0.02272099, 2.139468, -0.08146171, -0.2183946, 2.058372, -0.07508246, -0.2587907, 1.994747
-0.4918429, 0.01168325, 2.030722, 0.3161894, 0.02814834, 2.078484, -0.3808012, -0.2711349, 2.05306, 0.2527812, -0.1875667, 2.162731, -0.2664846, -0.04826627, 2.10771, 0.04511951, -0.02336041, 2.134705, -0.08222073, -0.2204755, 2.056376, -0.07655423, -0.2609342, 1.992581
-0.4883773, 0.009245679, 2.029663, 0.3154033, 0.02352042, 2.073762, -0.38011, -0.2711371, 2.053343, 0.2526246, -0.1866748, 2.157384, -0.2662073, -0.04855602, 2.107667, 0.04331889, -0.0241198, 2.131659, -0.0817866, -0.2216647, 2.054883, -0.07650028, -0.2622023, 1.99094
-0.4842046, 0.01014282, 2.027977, 0.3157705, 0.02420055, 2.067853, -0.3778348, -0.2711366, 2.054276, 0.2537565, -0.1850435, 2.15129, -0.2665246, -0.04908459, 2.107297, 0.04110288, -0.02503622, 2.127059, -0.08126511, -0.222393, 2.054106, -0.07654396, -0.2629906, 1.990218
-0.4798574, 0.01609587, 2.026203, 0.3152137, 0.02957586, 2.063675, -0.378181, -0.2706211, 2.05415, 0.2467089, -0.2009169, 2.146099, -0.2661787, -0.04924159, 2.105975, 0.0414913, -0.02509789, 2.126682, -0.08156919, -0.2225664, 2.052978, -0.07665461, -0.2628815, 1.989219
-0.4734704, 0.0347102, 2.02366, 0.3145003, 0.04736056, 2.064421, -0.3822182, -0.2674288, 2.053023, 0.2539263, -0.1993817, 2.142368, -0.2681208, -0.04866675, 2.106619, 0.041651, -0.02499623, 2.126716, -0.08255117, -0.2204467, 2.051915, -0.07825989, -0.2594057, 1.988009
-0.4770612, 0.07151712, 2.017912, 0.310353, 0.1079664, 2.059931, -0.3924358, -0.2542573, 2.048493, 0.2743178, -0.1817584, 2.133881, -0.2697774, -0.0478906, 2.108193, 0.0426071, -0.02519631, 2.12687, -0.08216385, -0.2202151, 2.052155, -0.0778333, -0.2589887, 1.988387
-0.4855004, 0.1020113, 2.022746, 0.3152897, 0.1348447, 2.064101, -0.4193612, -0.1881436, 2.044743, 0.2813781, -0.1634152, 2.130869, -0.2721512, -0.04705921, 2.109788, 0.04564161, -0.025535, 2.129385, -0.08136068, -0.2183295, 2.054432, -0.07615194, -0.2559367, 1.99178
-0.485259, 0.1722378, 2.039585, 0.3003572, 0.1920473, 2.065971, -0.4338656, -0.1671668, 2.043135, 0.3025282, -0.1082635, 2.124772, -0.2768446, -0.04148911, 2.117315, 0.05398779, -0.02430284, 2.135554, -0.08194076, -0.2149843, 2.057408, -0.07679205, -0.2511311, 1.995735
-0.4621715, 0.1913745, 2.048062, 0.2937397, 0.2356355, 2.069942, -0.4741723, -0.1011872, 2.032151, 0.323144, -0.07317072, 2.122842, -0.2800587, -0.03631993, 2.122952, 0.05894978, -0.0225628, 2.139645, -0.0849053, -0.2098789, 2.061055, -0.08090791, -0.2443282, 2.000071
-0.4535536, 0.2219172, 2.057266, 0.2799175, 0.2914877, 2.070127, -0.4782541, -0.06591239, 2.038281, 0.3338591, -0.02141459, 2.126518, -0.2827209, -0.03081779, 2.126851, 0.06544887, -0.01877404, 2.144281, -0.08727512, -0.2029732, 2.062458, -0.08343409, -0.236021, 2.001288
-0.4594037, 0.2769341, 2.064156, 0.2700187, 0.3394886, 2.066818, -0.4911439, -0.008869888, 2.04105, 0.3362005, 0.02059965, 2.124385, -0.2864951, -0.0235895, 2.131, 0.0729684, -0.01444454, 2.149016, -0.08629244, -0.1989428, 2.064691, -0.08203733, -0.231863, 2.003607
-0.4517426, 0.3362638, 2.0641, 0.2666786, 0.3633129, 2.070168, -0.4993589, 0.0502874, 2.043771, 0.334134, 0.04943573, 2.127075, -0.2899895, -0.01408299, 2.134568, 0.0765175, -0.01122662, 2.15147, -0.08681872, -0.195727, 2.066641, -0.08219869, -0.2284231, 2.005982
-0.4271379, 0.398022, 2.064252, 0.2360185, 0.4404445, 2.066343, -0.4987682, 0.1152292, 2.047949, 0.3266464, 0.11017, 2.129955, -0.2926583, -0.005359842, 2.137588, 0.07950681, -0.006017871, 2.153946, -0.09131531, -0.1890259, 2.069092, -0.08792349, -0.2193419, 2.009492
-0.4086816, 0.4413981, 2.070435, 0.1989026, 0.4800329, 2.069845, -0.483902, 0.1614175, 2.060802, 0.3176154, 0.1475321, 2.13132, -0.2953158, 0.001404782, 2.140818, 0.08032425, 0.002640553, 2.157561, -0.09325041, -0.1839147, 2.070937, -0.09000826, -0.214416, 2.011612
-0.3568828, 0.4990816, 2.067102, 0.217162, 0.4731253, 2.081738, -0.4704385, 0.1745268, 2.068026, 0.2938285, 0.1924945, 2.137336, -0.2974288, 0.01094524, 2.145428, 0.08027557, 0.008524299, 2.1594, -0.09504769, -0.1801423, 2.072298, -0.09185709, -0.2103817, 2.013433
-0.3344268, 0.5468862, 2.067266, 0.1859244, 0.4995266, 2.093593, -0.4387369, 0.2197785, 2.085771, 0.2677909, 0.2191535, 2.139385, -0.3000404, 0.02165587, 2.150778, 0.08649774, 0.02144486, 2.168274, -0.0980274, -0.1718483, 2.074589, -0.09417483, -0.2020378, 2.016088
-0.3187734, 0.5808352, 2.069242, 0.1813747, 0.5131099, 2.096483, -0.4156936, 0.2682598, 2.094862, 0.239914, 0.2288751, 2.146214, -0.3001603, 0.03474631, 2.156296, 0.0866198, 0.03621846, 2.175371, -0.09897704, -0.1656704, 2.076709, -0.09453478, -0.194963, 2.018899
-0.324346, 0.5528594, 2.081962, 0.1817211, 0.5251701, 2.097454, -0.4074929, 0.2714522, 2.09986, 0.2183087, 0.2386855, 2.149148, -0.2985881, 0.04264364, 2.161102, 0.08349246, 0.04297423, 2.177978, -0.1004022, -0.1604998, 2.078089, -0.09556243, -0.1901618, 2.020452
-0.2864611, 0.6090344, 2.07498, 0.1095184, 0.6052122, 2.092573, -0.3809776, 0.2784328, 2.111213, 0.1947327, 0.2512918, 2.153015, -0.2977936, 0.0552781, 2.165904, 0.08316553, 0.07173631, 2.194076, -0.1039279, -0.1484866, 2.082302, -0.0977951, -0.1763584, 2.025575
-0.281487, 0.6152653, 2.080287, 0.08147369, 0.6173465, 2.088164, -0.3696569, 0.2831904, 2.117632, 0.1828625, 0.2604053, 2.156557, -0.3118219, 0.08425634, 2.178475, 0.08211972, 0.07936002, 2.198587, -0.1079005, -0.1337383, 2.086555, -0.1031092, -0.1574958, 2.032076
-0.2753953, 0.6159791, 2.088682, 0.06900738, 0.6183601, 2.0989, -0.3612792, 0.284111, 2.130678, 0.145683, 0.2954635, 2.15661, -0.312968, 0.08374526, 2.179198, 0.08096991, 0.0794808, 2.1996, -0.1080533, -0.1331575, 2.086237, -0.1031918, -0.1576159, 2.03152
-0.2421868, 0.604464, 2.089159, 0.04792217, 0.6162523, 2.103483, -0.3576986, 0.2847074, 2.133371, 0.1397711, 0.2952832, 2.157903, -0.3147623, 0.08335057, 2.180704, 0.0810511, 0.07945015, 2.19976, -0.1113615, -0.1162755, 2.091839, -0.1067399, -0.1382504, 2.038453
-0.2043835, 0.6480665, 2.098465, 0.02590491, 0.6112722, 2.107034, -0.355433, 0.2760693, 2.144609, 0.1315791, 0.2969854, 2.159249, -0.3135841, 0.07425905, 2.184569, 0.08136638, 0.07859108, 2.200295, -0.1091688, -0.1128839, 2.095638, -0.1050384, -0.1331976, 2.043223
-0.2170951, 0.5349869, 2.060645, 0.01999025, 0.604784, 2.10897, -0.3842208, 0.29931, 2.12726, 0.1224458, 0.2991926, 2.15995, -0.3087139, 0.1118208, 2.190736, 0.08029958, 0.07713785, 2.199959, -0.1139498, -0.1055973, 2.100831, -0.1111168, -0.1215819, 2.051038
-0.2070294, 0.5728464, 2.07765, 0.01236404, 0.6096287, 2.110275, -0.3836189, 0.2988749, 2.123844, 0.1200679, 0.298878, 2.160348, -0.3085904, 0.1126827, 2.190987, 0.0794135, 0.07664212, 2.199754, -0.1159192, -0.1027743, 2.103218, -0.1133332, -0.1188152, 2.053322
-0.2070918, 0.5773334, 2.072332, 0.009280881, 0.6093861, 2.111737, -0.3794652, 0.3011113, 2.116939, 0.1195202, 0.2985289, 2.160491, -0.311071, 0.1151025, 2.1921, 0.07912824, 0.07652996, 2.19978, -0.1193643, -0.09786455, 2.107117, -0.1165944, -0.1139027, 2.057198
-0.207737, 0.5780562, 2.073992, 0.007899843, 0.6112591, 2.112296, -0.3706145, 0.2953124, 2.124184, 0.1203726, 0.2977422, 2.160329, -0.3156766, 0.1024969, 2.186766, 0.07953229, 0.07682526, 2.200366, -0.1176777, -0.09941994, 2.105662, -0.1135245, -0.1182863, 2.054382
-0.2327818, 0.6065825, 2.103472, 0.00764473, 0.6119711, 2.111979, -0.3615586, 0.2929567, 2.122819, 0.1215248, 0.2972712, 2.159032, -0.3185778, 0.09138083, 2.183238, 0.0791681, 0.07627737, 2.199755, -0.1163815, -0.1034512, 2.102235, -0.1117636, -0.1240226, 2.050046
-0.2593162, 0.6084477, 2.109603, 0.01983609, 0.6020049, 2.107803, -0.3714747, 0.2876747, 2.120229, 0.1340767, 0.2957753, 2.154715, -0.3127415, 0.06812477, 2.174602, 0.07923342, 0.0761719, 2.199785, -0.1123511, -0.1167755, 2.094469, -0.1056204, -0.1430407, 2.03942
-0.2704661, 0.5860611, 2.105177, 0.02267473, 0.5985577, 2.096976, -0.3984944, 0.2724088, 2.112984, 0.1651731, 0.2911652, 2.150826, -0.3115581, 0.05926424, 2.17087, 0.08020417, 0.0705007, 2.197036, -0.111035, -0.1300621, 2.087729, -0.1046237, -0.1593236, 2.031508
-0.2319831, 0.5426189, 2.098082, 0.03316863, 0.5703837, 2.078425, -0.4294782, 0.2322612, 2.105783, 0.196574, 0.2343337, 2.15051, -0.3091344, 0.0461678, 2.166615, 0.07882283, 0.05870912, 2.189011, -0.1099438, -0.1434668, 2.081647, -0.1045059, -0.1734653, 2.024906
