xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4059774, -0.3980702, 1.877589, 0.178413, -0.3197302, 1.775591, -0.3898361, -0.2613741, 2.114234, 0.2152857, -0.2483155, 2.136064, -0.2788547, -0.05828895, 2.110632, 0.09624523, -0.04419655, 2.123097, -0.0811626, -0.1984621, 2.064465, -0.07833583, -0.231042, 2.010514
-0.3987182, -0.3640496, 1.929392, 0.1751753, -0.3222217, 1.776702, -0.3894733, -0.2622424, 2.11472, 0.2149239, -0.2484467, 2.136637, -0.2790288, -0.05862176, 2.110973, 0.09602864, -0.04420496, 2.123418, -0.08137093, -0.1983871, 2.064239, -0.07850668, -0.230712, 2.010146
-0.3992392, -0.3641999, 1.929743, 0.1713766, -0.32249, 1.778602, -0.3886639, -0.2630869, 2.11498, 0.2143466, -0.248163, 2.138302, -0.2789852, -0.05863394, 2.110977, 0.0955658, -0.04385998, 2.124057, -0.08149043, -0.198437, 2.064135, -0.07856745, -0.2306283, 2.009954
-0.4316083, -0.4144279, 1.889103, 0.1634157, -0.2948935, 1.827921, -0.3882945, -0.264429, 2.114959, 0.214071, -0.2473944, 2.139203, -0.2790969, -0.05878285, 2.111052, 0.09532543, -0.04395957, 2.1242, -0.08164091, -0.1984263, 2.063955, -0.07873394, -0.23048, 2.009606
-0.3995595, -0.3643009, 1.928769, 0.1658825, -0.2926068, 1.860723, -0.3882295, -0.2645206, 2.114916, 0.2135199, -0.2449766, 2.141294, -0.2792123, -0.05897557, 2.110983, 0.09494383, -0.04379886, 2.124569, -0.08199126, -0.198523, 2.064476, -0.07893848, -0.230553, 2.010047
-0.3982779, -0.3648094, 1.921917, 0.165597, -0.2922749, 1.869319, -0.3881523, -0.2646898, 2.114794, 0.2135515, -0.24358, 2.142106, -0.2792385, -0.05904502, 2.110974, 0.09428377, -0.04317516, 2.125753, -0.08228594, -0.1985614, 2.064558, -0.07913501, -0.2305549, 2.010099
-0.3985576, -0.3644716, 1.918839, 0.1612258, -0.2911673, 1.86848, -0.3876474, -0.2650888, 2.114654, 0.2132818, -0.2427175, 2.142805, -0.2792089, -0.05912157, 2.111058, 0.09418713, -0.04281996, 2.126719, -0.08228864, -0.1985561, 2.06446, -0.07903866, -0.2303155, 2.009893
-0.3967067, -0.3624729, 1.913263, 0.1620133, -0.2906232, 1.878175, -0.38649, -0.2650077, 2.115067, 0.2139405, -0.2409533, 2.143809, -0.2791462, -0.05922419, 2.111151, 0.09411032, -0.04256203, 2.127578, -0.08261336, -0.1985859, 2.064759, -0.07930608, -0.2303455, 2.010142
-0.3956075, -0.3617436, 1.900766, 0.1583299, -0.2885178, 1.875029, -0.3857861, -0.2646137, 2.115681, 0.214186, -0.240154, 2.144806, -0.2791203, -0.0592523, 2.111204, 0.09369101, -0.04207041, 2.128832, -0.08275081, -0.1985977, 2.065026, -0.07935679, -0.2303, 2.010332
-0.3940208, -0.3577024, 1.894791, 0.1581973, -0.2891616, 1.866225, -0.3856949, -0.2644532, 2.115863, 0.2143404, -0.2399526, 2.144763, -0.2789902, -0.05920447, 2.111216, 0.09350848, -0.04212236, 2.129379, -0.08275793, -0.1985294, 2.065178, -0.0793057, -0.2302279, 2.010434
-0.3988801, -0.3476035, 1.901944, 0.1621738, -0.2899129, 1.850782, -0.3847837, -0.2630758, 2.116311, 0.2382399, -0.2493547, 2.127693, -0.2787655, -0.05884087, 2.111475, 0.09339134, -0.04204876, 2.129735, -0.08291827, -0.1985151, 2.065232, -0.07945729, -0.2301708, 2.010452
-0.3461565, -0.3047937, 1.823656, 0.1697684, -0.2837016, 1.84297, -0.3835441, -0.2592856, 2.116479, 0.2127759, -0.2378115, 2.139186, -0.2783255, -0.05840595, 2.111625, 0.09312583, -0.04234946, 2.129657, -0.08290384, -0.1985685, 2.065223, -0.07943469, -0.2301834, 2.01044
-0.3255852, -0.2791323, 1.780995, 0.1829774, -0.262712, 1.822178, -0.3797539, -0.2528341, 2.116125, 0.2044327, -0.2270914, 2.14282, -0.2772138, -0.05827351, 2.111141, 0.09247044, -0.04247569, 2.129406, -0.08297859, -0.1985075, 2.065047, -0.07948789, -0.2300608, 2.010146
-0.3300809, -0.2569097, 1.780656, 0.2153819, -0.2316951, 1.814946, -0.3816132, -0.2354783, 2.10928, 0.193571, -0.2351764, 2.14112, -0.2754871, -0.05813203, 2.110301, 0.09223841, -0.04261889, 2.12938, -0.08276391, -0.1989747, 2.064533, -0.07898698, -0.2308868, 2.009095
-0.3557341, -0.1956297, 1.779223, 0.2379879, -0.1703907, 1.813572, -0.3619754, -0.2743236, 2.103574, 0.1934312, -0.2347706, 2.140761, -0.2738495, -0.05779551, 2.10926, 0.09188075, -0.04275263, 2.129246, -0.08285385, -0.1992302, 2.064481, -0.07892817, -0.2313469, 2.008887
-0.371894, -0.1381859, 1.784523, 0.2550267, -0.123183, 1.813772, -0.3757685, -0.2611626, 2.082791, 0.2201289, -0.2260564, 2.115672, -0.2719783, -0.05678578, 2.108423, 0.0913617, -0.04306828, 2.128763, -0.08257771, -0.1996013, 2.064857, -0.07853714, -0.2318305, 2.009206
-0.3811109, -0.07602613, 1.792626, 0.2636235, -0.06772877, 1.820629, -0.4172551, -0.2295401, 2.028379, 0.2368679, -0.215819, 2.111281, -0.2712512, -0.05536337, 2.10758, 0.09133009, -0.04293285, 2.128771, -0.08214861, -0.1994079, 2.065311, -0.07778176, -0.2316772, 2.009667
-0.3850648, -0.0128245, 1.816504, 0.2762615, -0.01373739, 1.829599, -0.4247525, -0.2207595, 2.035473, 0.2609763, -0.1913241, 2.101981, -0.2717243, -0.05109997, 2.108069, 0.09136949, -0.04279757, 2.128702, -0.08133859, -0.1984186, 2.065742, -0.07663007, -0.2304754, 2.010038
-0.3843726, 0.0481874, 1.847498, 0.2978247, 0.04463203, 1.85246, -0.4533838, -0.1609293, 2.020929, 0.2769247, -0.1607678, 2.104151, -0.2733756, -0.05001418, 2.108307, 0.09144299, -0.04071093, 2.129172, -0.08005408, -0.1969621, 2.06608, -0.07512602, -0.2287936, 2.010251
-0.3840639, 0.114932, 1.870381, 0.3066321, 0.1040976, 1.884885, -0.4571385, -0.1530166, 2.026161, 0.2900736, -0.1376608, 2.109789, -0.2741262, -0.04427418, 2.108923, 0.09342809, -0.03584345, 2.131577, -0.08025937, -0.1954398, 2.067306, -0.07522136, -0.227326, 2.011546
-0.3675116, 0.1560593, 1.923461, 0.3170065, 0.1563587, 1.913494, -0.4729909, -0.1101777, 2.029337, 0.3256381, -0.09018683, 2.10499, -0.2745969, -0.03974387, 2.109152, 0.09503789, -0.03162659, 2.13369, -0.080198, -0.1937702, 2.068288, -0.074973, -0.2255459, 2.012692
-0.4222065, 0.2021053, 1.935393, 0.3198138, 0.1947141, 1.943129, -0.4722549, -0.09370135, 2.03409, 0.328886, -0.08085492, 2.109687, -0.2746901, -0.03210265, 2.110795, 0.09578478, -0.02879126, 2.134696, -0.08089082, -0.1920342, 2.068633, -0.07552718, -0.2236977, 2.013013
-0.4398846, 0.2233021, 1.956869, 0.3237208, 0.23473, 1.973571, -0.4732696, -0.08136097, 2.039766, 0.3302361, -0.06493294, 2.117418, -0.2770372, -0.01832847, 2.118269, 0.09567938, -0.02389302, 2.137859, -0.08199456, -0.1876639, 2.069343, -0.0771579, -0.2184417, 2.01368
-0.4530548, 0.2438995, 1.972058, 0.3252054, 0.2480914, 1.996324, -0.4769835, -0.07015756, 2.045783, 0.3332153, -0.05543729, 2.124932, -0.2781554, -0.01574078, 2.120405, 0.0960721, -0.021278, 2.140095, -0.08233298, -0.1853048, 2.069849, -0.07752317, -0.2156215, 2.014228
-0.4610506, 0.254876, 1.985723, 0.325355, 0.2553067, 2.020142, -0.4790208, -0.06454305, 2.051403, 0.3452314, -0.04032115, 2.132461, -0.2778167, -0.01407163, 2.122232, 0.09599134, -0.01931232, 2.142697, -0.08253829, -0.1840306, 2.070226, -0.07761773, -0.2143831, 2.014526
-0.47425, 0.2582181, 2.003446, 0.3234583, 0.2561263, 2.040475, -0.4806143, -0.06268676, 2.055008, 0.3469007, -0.03975483, 2.133735, -0.2783176, -0.01339698, 2.124468, 0.09718658, -0.01670029, 2.147913, -0.08302735, -0.1828051, 2.071674, -0.07789807, -0.2130768, 2.016149
-0.4919697, 0.2494222, 2.013677, 0.321333, 0.2498678, 2.057445, -0.4822412, -0.06790057, 2.059695, 0.3474848, -0.04268742, 2.135243, -0.2793814, -0.01325021, 2.12726, 0.0987083, -0.01625139, 2.151641, -0.0826573, -0.1814353, 2.072483, -0.07754012, -0.2113745, 2.016847
-0.5030745, 0.2364337, 2.02254, 0.3182502, 0.2303448, 2.07495, -0.4847273, -0.08138061, 2.064389, 0.3475087, -0.0626471, 2.139997, -0.278973, -0.01478163, 2.128021, 0.09874547, -0.01708288, 2.15258, -0.08249141, -0.1814999, 2.072718, -0.07742708, -0.2114034, 2.017012
-0.5188538, 0.2019399, 2.035305, 0.3201754, 0.2001379, 2.088647, -0.4841174, -0.1097336, 2.068511, 0.3414847, -0.09830348, 2.145401, -0.2781537, -0.01768174, 2.128481, 0.09879797, -0.01816106, 2.153808, -0.08110615, -0.1816742, 2.073488, -0.07563322, -0.2118557, 2.017744
-0.5214909, 0.1751941, 2.041394, 0.3244748, 0.1674927, 2.099301, -0.4677613, -0.1645402, 2.076295, 0.3259419, -0.1372504, 2.152002, -0.2772093, -0.02101702, 2.128071, 0.09841797, -0.0192634, 2.15468, -0.07949214, -0.1821275, 2.074469, -0.07357671, -0.2126659, 2.018662
-0.531765, 0.1334975, 2.051008, 0.3279634, 0.1478867, 2.10293, -0.462881, -0.1730364, 2.07615, 0.293315, -0.1517844, 2.162091, -0.2757041, -0.02563768, 2.12698, 0.09703103, -0.02113858, 2.154774, -0.07867452, -0.183028, 2.075317, -0.07254206, -0.2141615, 2.019497
-0.5361222, 0.1132653, 2.053847, 0.3270529, 0.1263131, 2.106272, -0.4525403, -0.18964, 2.076849, 0.301753, -0.177845, 2.155355, -0.276625, -0.02886776, 2.126911, 0.0950807, -0.0238704, 2.154041, -0.07839551, -0.1841259, 2.075548, -0.07233439, -0.215813, 2.019552
-0.5374202, 0.103339, 2.061736, 0.3314064, 0.0961972, 2.116018, -0.4420336, -0.2051314, 2.075613, 0.2797786, -0.1822734, 2.161399, -0.2777438, -0.03228423, 2.126866, 0.08995937, -0.0253577, 2.152775, -0.07793951, -0.1850999, 2.075459, -0.07200046, -0.2172835, 2.019159
-0.5290023, 0.09490844, 2.064816, 0.3314498, 0.08481541, 2.12046, -0.4353084, -0.2160794, 2.073582, 0.2734261, -0.1862027, 2.160787, -0.2731271, -0.03979866, 2.121097, 0.08510602, -0.02873135, 2.150054, -0.07827174, -0.1896809, 2.07334, -0.07230438, -0.2236881, 2.015924
-0.5255936, 0.08084588, 2.067033, 0.3403514, 0.08677573, 2.12863, -0.4195299, -0.2326972, 2.071883, 0.2718655, -0.1867973, 2.160649, -0.2734687, -0.040243, 2.121221, 0.0826143, -0.03011857, 2.148712, -0.07812411, -0.1905251, 2.073067, -0.07221479, -0.2244917, 2.015556
-0.5272002, 0.07983221, 2.070675, 0.3296288, 0.09333268, 2.122844, -0.4185075, -0.2334662, 2.071498, 0.2722457, -0.1861981, 2.160215, -0.2739732, -0.04058053, 2.121491, 0.08147623, -0.03078909, 2.147998, -0.07804443, -0.1909286, 2.072867, -0.07218216, -0.2248164, 2.01529
-0.5340345, 0.1056854, 2.088391, 0.3270345, 0.1109169, 2.133053, -0.4309342, -0.2161332, 2.067285, 0.2788413, -0.1722301, 2.157663, -0.274091, -0.04062505, 2.121606, 0.08112128, -0.03083198, 2.147956, -0.07775462, -0.1911647, 2.072918, -0.07180631, -0.2249783, 2.015311
-0.5318571, 0.08037549, 2.082687, 0.3303301, 0.1574129, 2.143346, -0.44485, -0.1906904, 2.062975, 0.2980645, -0.1247021, 2.15799, -0.2738252, -0.03975822, 2.122286, 0.08090991, -0.03067373, 2.148094, -0.07771083, -0.1913251, 2.072911, -0.07175787, -0.2249912, 2.015288
-0.5434839, 0.1497332, 2.095229, 0.329663, 0.1942481, 2.155442, -0.4636539, -0.1497124, 2.056434, 0.3238664, -0.0902455, 2.157543, -0.2734695, -0.0368636, 2.123802, 0.08318114, -0.02983112, 2.150142, -0.07768553, -0.1909149, 2.073386, -0.07162816, -0.2243152, 2.015746
-0.5104776, 0.181155, 2.100427, 0.3122981, 0.2162359, 2.158885, -0.4829961, -0.0933167, 2.054537, 0.3323882, -0.06314375, 2.158303, -0.2752695, -0.03315322, 2.126088, 0.08746815, -0.02601093, 2.154904, -0.0781688, -0.1890617, 2.073502, -0.07177807, -0.2213652, 2.015739
-0.5120483, 0.2053118, 2.102568, 0.2862306, 0.3122537, 2.157376, -0.4898563, -0.0631353, 2.05662, 0.3409764, -0.01277251, 2.160875, -0.2738106, -0.03059291, 2.126227, 0.08797285, -0.02358949, 2.156054, -0.07907279, -0.1880656, 2.072878, -0.07284946, -0.2202058, 2.014792
-0.4791335, 0.2924018, 2.123626, 0.2898923, 0.3412178, 2.170497, -0.5053602, -0.0003674548, 2.058543, 0.3415903, 0.01546833, 2.162541, -0.2757897, -0.02288704, 2.129435, 0.08915477, -0.01932786, 2.157751, -0.07990596, -0.1862232, 2.072563, -0.07419734, -0.217482, 2.014386
-0.4740735, 0.3158285, 2.122609, 0.3246704, 0.3642343, 2.16568, -0.524269, 0.05024164, 2.059441, 0.3367707, 0.05007876, 2.163561, -0.2801901, -0.011297, 2.134643, 0.09018911, -0.01265316, 2.160474, -0.08391193, -0.1793819, 2.075247, -0.0799271, -0.209049, 2.017861
-0.4664455, 0.3765879, 2.122124, 0.2960549, 0.3582975, 2.169159, -0.5116246, 0.1054643, 2.068315, 0.3321858, 0.07399434, 2.168967, -0.285328, -0.001538679, 2.13891, 0.09081798, -0.005456192, 2.16275, -0.08647988, -0.1736623, 2.076555, -0.08257121, -0.2030284, 2.019134
-0.4349362, 0.4159806, 2.131797, 0.2784919, 0.4286084, 2.170343, -0.4956774, 0.144986, 2.074591, 0.3154463, 0.1457834, 2.172013, -0.2895657, 0.007721107, 2.14398, 0.09994479, 0.009499115, 2.173997, -0.0889837, -0.1655561, 2.078833, -0.08502924, -0.1940259, 2.021732
-0.3704336, 0.4994506, 2.15073, 0.276068, 0.4639408, 2.166405, -0.4751738, 0.1931477, 2.089165, 0.2964215, 0.180952, 2.170833, -0.2915197, 0.01554092, 2.148638, 0.1006397, 0.01385341, 2.176483, -0.09042711, -0.1624096, 2.079488, -0.08648729, -0.1904987, 2.022504
-0.3598131, 0.542083, 2.159696, 0.2322194, 0.4817207, 2.160106, -0.4512175, 0.2289349, 2.103238, 0.2785977, 0.1980837, 2.173962, -0.2930874, 0.02417435, 2.152253, 0.0995075, 0.02333978, 2.181186, -0.09159125, -0.1584085, 2.080206, -0.08751833, -0.1863579, 2.023261
-0.3709983, 0.5500267, 2.143983, 0.2020181, 0.5181829, 2.167574, -0.4249149, 0.2751862, 2.11594, 0.2400956, 0.2331082, 2.173416, -0.2947986, 0.04071646, 2.160369, 0.09792987, 0.03991159, 2.189151, -0.0940887, -0.151567, 2.082182, -0.0901861, -0.1794042, 2.025348
-0.3298769, 0.6092872, 2.151505, 0.1665471, 0.557786, 2.165067, -0.4103741, 0.2862293, 2.122046, 0.2243454, 0.2404648, 2.174505, -0.3018974, 0.0863227, 2.179781, 0.09647143, 0.0479411, 2.191114, -0.09848651, -0.1408717, 2.086419, -0.09424247, -0.1685184, 2.029858
-0.3114007, 0.6233421, 2.154392, 0.1210565, 0.6427986, 2.153981, -0.3785626, 0.2977906, 2.140204, 0.2103724, 0.2589649, 2.175977, -0.3002909, 0.09460109, 2.181618, 0.08791329, 0.1001228, 2.202244, -0.09757429, -0.130884, 2.089448, -0.09424068, -0.1571266, 2.033725
-0.3092895, 0.6283002, 2.154811, 0.1026971, 0.6560152, 2.147819, -0.3629007, 0.2979378, 2.147999, 0.1866701, 0.274323, 2.172831, -0.29958, 0.09514004, 2.183228, 0.08732767, 0.1006244, 2.203001, -0.09972767, -0.1196925, 2.094405, -0.09626621, -0.1443164, 2.039702
-0.2902576, 0.6846001, 2.157437, 0.09142953, 0.641976, 2.147375, -0.3216142, 0.351156, 2.164949, 0.1476706, 0.2888806, 2.166878, -0.298467, 0.09516949, 2.185352, 0.08480123, 0.0993223, 2.203547, -0.1002564, -0.1159139, 2.095902, -0.09702013, -0.1391872, 2.041715
-0.2821338, 0.6840135, 2.157723, 0.07627334, 0.6427355, 2.145321, -0.31753, 0.3505199, 2.164938, 0.1412369, 0.2922246, 2.166181, -0.2971657, 0.09576352, 2.187853, 0.08472653, 0.09456008, 2.203702, -0.1017604, -0.1100974, 2.097442, -0.09892991, -0.1307855, 2.044176
-0.2618096, 0.6902832, 2.15773, 0.06625878, 0.6447085, 2.142738, -0.3162946, 0.3540937, 2.165349, 0.1157012, 0.3612092, 2.15874, -0.2967911, 0.09622218, 2.189396, 0.08468391, 0.09264787, 2.203242, -0.1013413, -0.1053799, 2.101001, -0.09910992, -0.1226754, 2.049577
-0.2568068, 0.6849495, 2.158008, 0.06367398, 0.6376523, 2.141036, -0.3164501, 0.3545504, 2.164876, 0.1228428, 0.3006516, 2.159774, -0.2969473, 0.09597955, 2.190793, 0.08470574, 0.09082613, 2.202695, -0.1023732, -0.1034152, 2.102478, -0.09998076, -0.1208201, 2.050734
-0.2538764, 0.6939894, 2.157453, 0.05965046, 0.6371509, 2.13777, -0.3174047, 0.3547409, 2.163939, 0.1231959, 0.3006902, 2.159645, -0.2971254, 0.09588241, 2.191087, 0.08519277, 0.08879948, 2.20227, -0.1025648, -0.1007704, 2.103637, -0.1000868, -0.1198213, 2.051148
-0.2624216, 0.6869616, 2.153852, 0.06174221, 0.6305549, 2.133605, -0.3204134, 0.3555681, 2.160539, 0.1282023, 0.3009189, 2.157849, -0.2971066, 0.09537406, 2.190787, 0.08473427, 0.08878784, 2.202054, -0.1021687, -0.10069, 2.103687, -0.09967363, -0.1202678, 2.050925
-0.2860474, 0.6194427, 2.147269, 0.06559789, 0.6250597, 2.128564, -0.3619666, 0.2924059, 2.135875, 0.1404081, 0.2968459, 2.153795, -0.298566, 0.104753, 2.187527, 0.08414192, 0.08816677, 2.201732, -0.1027865, -0.1019495, 2.102811, -0.09897101, -0.1238123, 2.048872
-0.2959763, 0.6112394, 2.143743, 0.07353257, 0.6086928, 2.12379, -0.3692272, 0.2844222, 2.127888, 0.1760836, 0.2653324, 2.147788, -0.2968204, 0.08887468, 2.183658, 0.08427106, 0.0903395, 2.200085, -0.09925124, -0.1146164, 2.095884, -0.09464285, -0.1436911, 2.038718
-0.311255, 0.6035833, 2.137531, 0.08315578, 0.5781758, 2.115631, -0.3892644, 0.2791604, 2.113144, 0.183128, 0.2590733, 2.147104, -0.2976173, 0.07152887, 2.177502, 0.08578505, 0.08690042, 2.196373, -0.09752554, -0.1228365, 2.092451, -0.09347343, -0.1524857, 2.034849
-0.3233373, 0.5545976, 2.142638, 0.08109353, 0.6015435, 2.118712, -0.4200175, 0.2446098, 2.088285, 0.1995349, 0.2305552, 2.143706, -0.2994285, 0.05303913, 2.168648, 0.08759948, 0.05719517, 2.183621, -0.09759592, -0.1355788, 2.087928, -0.09390542, -0.1655227, 2.030191
-0.3397827, 0.5835548, 2.141791, 0.1072857, 0.5331383, 2.117208, -0.4342313, 0.2220834, 2.07486, 0.2213306, 0.2196057, 2.136216, -0.2980241, 0.04529925, 2.164361, 0.08752945, 0.05276926, 2.182152, -0.09740074, -0.1433772, 2.085249, -0.0936119, -0.1735257, 2.027368
-0.3618025, 0.4814906, 2.132761, 0.1368457, 0.4985464, 2.112717, -0.452064, 0.1757551, 2.059864, 0.2592287, 0.189233, 2.131718, -0.294755, 0.03477376, 2.158194, 0.08053487, 0.03741922, 2.171898, -0.09732954, -0.1536983, 2.081924, -0.0937247, -0.1851534, 2.02351
-0.4058068, 0.4644042, 2.116643, 0.1484156, 0.4719605, 2.114964, -0.4701693, 0.1477299, 2.042451, 0.2766383, 0.1654597, 2.123588, -0.2918648, 0.02533774, 2.151939, 0.08443897, 0.03045439, 2.172446, -0.09843635, -0.1583258, 2.080549, -0.09432396, -0.1898041, 2.022035
-0.4500349, 0.3476272, 2.072802, 0.1737425, 0.429263, 2.106299, -0.4863887, 0.07144821, 2.031274, 0.2982026, 0.1232275, 2.121756, -0.2903703, 0.01667296, 2.145653, 0.08144623, 0.02234641, 2.166685, -0.09791864, -0.1649999, 2.076928, -0.09374939, -0.1965658, 2.017786
-0.4592298, 0.3107578, 2.070248, 0.1770252, 0.4427933, 2.107677, -0.4943652, 0.03851349, 2.025408, 0.3099159, 0.09170455, 2.119607, -0.2887064, 0.00852615, 2.139411, 0.07703944, 0.01431984, 2.160815, -0.09864223, -0.1716694, 2.073158, -0.09450668, -0.2037469, 2.013517
-0.4710836, 0.2907273, 2.07058, 0.1784251, 0.3225358, 2.081651, -0.4877406, -0.01334655, 2.027082, 0.3256826, 0.05009003, 2.120573, -0.2887278, 0.002630074, 2.136312, 0.07523244, 0.008780842, 2.157811, -0.09899095, -0.17666, 2.070349, -0.09480385, -0.2086199, 2.010684
-0.513045, 0.2404281, 2.046925, 0.1842989, 0.3174128, 2.088201, -0.4894118, -0.0337473, 2.025991, 0.3298829, 0.03133334, 2.122679, -0.2878748, -0.006302607, 2.131525, 0.0714066, 0.004547674, 2.15539, -0.09818343, -0.1804228, 2.069148, -0.09384128, -0.213117, 2.008805
-0.5340421, 0.1906925, 2.034588, 0.2429941, 0.2993059, 2.09444, -0.4924798, -0.08284786, 2.022409, 0.3226422, -0.03928907, 2.129673, -0.287037, -0.01207621, 2.12913, 0.06702115, 0.0001565586, 2.152749, -0.09747458, -0.1832199, 2.067913, -0.09296542, -0.2169935, 2.006695
-0.520766, 0.1405711, 2.033959, 0.2691721, 0.2587469, 2.092697, -0.4772053, -0.1372638, 2.025685, 0.318309, -0.05365609, 2.131168, -0.2873378, -0.0200924, 2.126654, 0.06487453, -0.005061646, 2.151025, -0.09619875, -0.1860279, 2.06672, -0.0911452, -0.2200474, 2.005193
-0.5165465, 0.1293656, 2.034698, 0.2765574, 0.2317721, 2.079123, -0.4679169, -0.1532155, 2.030335, 0.2904999, -0.09737428, 2.138211, -0.2870647, -0.02259865, 2.126115, 0.06234363, -0.01113764, 2.149209, -0.09546138, -0.1883144, 2.066019, -0.09026522, -0.2228632, 2.004152
-0.5307621, 0.1286447, 2.028782, 0.2893082, 0.2236034, 2.077232, -0.4523242, -0.1861582, 2.033656, 0.2881029, -0.1066357, 2.139598, -0.2867973, -0.02452005, 2.126073, 0.05822067, -0.01466569, 2.148586, -0.09497763, -0.190697, 2.06551, -0.08956127, -0.2251927, 2.003568
-0.5395492, 0.111839, 2.022534, 0.3071209, 0.1478151, 2.103139, -0.4459951, -0.1997018, 2.034715, 0.2897624, -0.1009194, 2.142146, -0.2866949, -0.03071569, 2.124303, 0.04940038, -0.01674799, 2.1456, -0.09412619, -0.1941118, 2.064221, -0.08893204, -0.2287799, 2.002014
-0.5531682, 0.08322798, 2.020726, 0.3063352, 0.130008, 2.108082, -0.4297536, -0.2280192, 2.038464, 0.263285, -0.1736376, 2.147544, -0.2867002, -0.03788786, 2.122015, 0.04342096, -0.01829871, 2.142812, -0.09482726, -0.1986424, 2.061444, -0.09033836, -0.2336063, 1.998407
-0.5321373, 0.03350271, 2.026286, 0.3170911, 0.09297845, 2.120703, -0.4094875, -0.249144, 2.044876, 0.2526632, -0.1834246, 2.147991, -0.2852843, -0.0432565, 2.119518, 0.03832126, -0.02025436, 2.138834, -0.09617193, -0.2033237, 2.05792, -0.09245567, -0.239175, 1.993883
-0.5274025, 0.01822738, 2.025827, 0.3156428, 0.08075222, 2.121473, -0.3931651, -0.2635311, 2.049336, 0.2428455, -0.1938168, 2.149098, -0.2856464, -0.05030251, 2.116779, 0.03421517, -0.0245907, 2.131855, -0.09735789, -0.2070866, 2.054054, -0.09462349, -0.2432097, 1.989461
