xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4979676, 0.214091, 2.085402, 0.2748621, 0.2723188, 2.126217, -0.5056306, -0.07616546, 2.082124, 0.3084512, -0.06935042, 2.162397, -0.2758833, -0.007678713, 2.138835, 0.07799364, -0.005249732, 2.158458, -0.09178148, -0.1864786, 2.085347, -0.08678132, -0.2232369, 2.022304
-0.5047164, 0.2022442, 2.083029, 0.3582627, 0.2227713, 2.10819, -0.4953577, -0.1097997, 2.084578, 0.3144813, -0.07439726, 2.161326, -0.2683016, -0.01232614, 2.136632, 0.07619058, -0.008409148, 2.157356, -0.08704782, -0.1937945, 2.083039, -0.08052412, -0.2323028, 2.019462
-0.521631, 0.1790009, 2.08285, 0.3026503, 0.2612629, 2.121448, -0.4740604, -0.1609197, 2.087586, 0.3004521, -0.1070635, 2.162507, -0.265142, -0.01386987, 2.135877, 0.07325844, -0.01253566, 2.15591, -0.0856132, -0.1976748, 2.082016, -0.07888728, -0.2363509, 2.018278
-0.5297291, 0.1327789, 2.077017, 0.3253839, 0.1747055, 2.128704, -0.4694898, -0.17163, 2.087371, 0.2955326, -0.1192859, 2.163257, -0.2622508, -0.01593442, 2.134976, 0.07092902, -0.01470438, 2.155046, -0.08382971, -0.2004127, 2.081946, -0.07679905, -0.2393366, 2.018203
-0.5369264, 0.1297518, 2.075574, 0.3244415, 0.1268591, 2.124038, -0.4539617, -0.1950314, 2.085652, 0.2808949, -0.16389, 2.167657, -0.2603801, -0.0200064, 2.132843, 0.06636793, -0.01894987, 2.151599, -0.08282043, -0.2032593, 2.080832, -0.07587181, -0.2422115, 2.016769
-0.5379997, 0.1070416, 2.076535, 0.3230323, 0.1208634, 2.121496, -0.4441874, -0.2099601, 2.082961, 0.2787219, -0.1667974, 2.167924, -0.2583578, -0.02313271, 2.130804, 0.06223135, -0.02170214, 2.148285, -0.08099644, -0.2071436, 2.076448, -0.07372773, -0.2462122, 2.011532
-0.5265051, 0.1006306, 2.073631, 0.3312442, 0.1081564, 2.118682, -0.4358563, -0.2203068, 2.079342, 0.2718028, -0.1788095, 2.16819, -0.2596252, -0.03493167, 2.12533, 0.05763216, -0.02430449, 2.144372, -0.08124862, -0.2094934, 2.075029, -0.07457907, -0.2484743, 2.010067
-0.5283755, 0.08191119, 2.073181, 0.3303429, 0.1008293, 2.118901, -0.4141459, -0.2458673, 2.072919, 0.2644291, -0.1840452, 2.166373, -0.2580319, -0.035584, 2.123944, 0.05708654, -0.02420466, 2.144327, -0.08121116, -0.2116353, 2.073832, -0.07431455, -0.2506921, 2.008898
-0.5245885, 0.08308984, 2.071437, 0.3298112, 0.09901612, 2.118767, -0.4130058, -0.2459482, 2.071982, 0.2631357, -0.1856503, 2.165531, -0.2574922, -0.03734274, 2.121851, 0.05633664, -0.02399248, 2.144062, -0.08156517, -0.2124548, 2.072738, -0.07468869, -0.2514429, 2.007661
-0.525436, 0.08735414, 2.069056, 0.3297814, 0.09974287, 2.118024, -0.4181725, -0.2331773, 2.066305, 0.2634733, -0.185298, 2.164553, -0.2568939, -0.03732079, 2.121031, 0.05493832, -0.02405244, 2.142994, -0.0817035, -0.2136337, 2.071937, -0.07482437, -0.2526893, 2.006801
-0.5100576, 0.07619326, 2.064456, 0.3205113, 0.108596, 2.1152, -0.4269403, -0.2194667, 2.058394, 0.2706625, -0.17845, 2.160393, -0.2570115, -0.0372056, 2.120837, 0.05473525, -0.02407694, 2.142681, -0.08093768, -0.2137477, 2.070222, -0.07378356, -0.2523588, 2.004705
-0.5028313, 0.09898442, 2.062334, 0.325569, 0.1621889, 2.123743, -0.4355916, -0.1970687, 2.052228, 0.289951, -0.1327228, 2.152472, -0.2573124, -0.0369909, 2.120657, 0.05515197, -0.02381309, 2.142947, -0.08108023, -0.2136997, 2.070481, -0.0739076, -0.2522092, 2.00505
-0.482518, 0.1868715, 2.071225, 0.3196967, 0.1767475, 2.127966, -0.4543343, -0.1640741, 2.044728, 0.2941443, -0.1180601, 2.153571, -0.2578194, -0.035065, 2.121001, 0.05706383, -0.02288486, 2.144296, -0.08362767, -0.2113738, 2.07094, -0.0774181, -0.2484301, 2.005855
-0.5049346, 0.1817967, 2.072, 0.321512, 0.2250574, 2.136209, -0.4809583, -0.1104203, 2.037864, 0.3215347, -0.07168198, 2.151467, -0.2684881, -0.03048021, 2.125712, 0.06263514, -0.02046758, 2.148318, -0.08421802, -0.2065352, 2.075345, -0.07793872, -0.2421699, 2.011576
-0.4790955, 0.2114149, 2.090125, 0.3216355, 0.2632759, 2.136845, -0.4847882, -0.07650624, 2.043373, 0.3289233, -0.03190947, 2.155201, -0.2725096, -0.0257345, 2.128876, 0.06713729, -0.01823993, 2.15131, -0.0844129, -0.2025357, 2.077212, -0.07780771, -0.2374242, 2.013447
-0.4779186, 0.2697926, 2.096303, 0.2889034, 0.3139657, 2.146374, -0.496966, -0.01825394, 2.052927, 0.3376649, 0.01976931, 2.156159, -0.2752251, -0.02060735, 2.131699, 0.07151175, -0.01376798, 2.154666, -0.08629481, -0.1990187, 2.079469, -0.07985974, -0.2333607, 2.016007
-0.4658203, 0.3183042, 2.103749, 0.2776477, 0.3510276, 2.148564, -0.5070503, 0.032639, 2.057735, 0.3328771, 0.03951569, 2.158244, -0.2821909, -0.01208168, 2.136101, 0.0734482, -0.009553798, 2.156289, -0.08809981, -0.1951446, 2.082338, -0.08211093, -0.2281902, 2.019866
-0.4529368, 0.3445601, 2.114742, 0.272964, 0.3895582, 2.148909, -0.5021308, 0.06179668, 2.068193, 0.3279062, 0.09629436, 2.163845, -0.289531, -0.004029194, 2.140959, 0.07586508, -0.003342938, 2.159166, -0.0923015, -0.1881348, 2.084568, -0.0875839, -0.2192617, 2.022609
-0.3836648, 0.4498683, 2.15841, 0.255051, 0.4353095, 2.151884, -0.4934333, 0.1303754, 2.082518, 0.31609, 0.1457618, 2.170836, -0.292545, 0.002765197, 2.14585, 0.07768594, 0.002801031, 2.1626, -0.09411665, -0.1839286, 2.085288, -0.08990002, -0.214312, 2.023408
-0.3551778, 0.4962771, 2.165718, 0.2521703, 0.4644104, 2.155191, -0.4794137, 0.1801871, 2.098368, 0.3025889, 0.1727819, 2.169473, -0.2943194, 0.009646755, 2.150851, 0.07785714, 0.009224032, 2.165404, -0.09520254, -0.1810559, 2.085407, -0.09106449, -0.2113093, 2.023493
-0.3518829, 0.5304309, 2.171825, 0.2252344, 0.4876251, 2.160761, -0.4673805, 0.208198, 2.11121, 0.278345, 0.1943236, 2.171961, -0.2944437, 0.01622552, 2.154782, 0.08880795, 0.02375814, 2.179219, -0.09774685, -0.1738759, 2.087131, -0.09319873, -0.2028219, 2.025675
-0.3262669, 0.5543931, 2.179256, 0.2200794, 0.5142681, 2.161841, -0.4429558, 0.2326653, 2.125452, 0.2431639, 0.2185356, 2.174681, -0.2948396, 0.02543142, 2.161165, 0.09006151, 0.02958268, 2.183759, -0.09952329, -0.168723, 2.088636, -0.09509449, -0.196883, 2.027528
-0.3143588, 0.5746839, 2.183874, 0.1526102, 0.5522841, 2.180095, -0.4233337, 0.2479994, 2.141275, 0.2275618, 0.2265615, 2.174942, -0.2942089, 0.04331219, 2.171883, 0.08660749, 0.04140035, 2.187309, -0.1005523, -0.1642796, 2.089363, -0.0965255, -0.1926348, 2.028329
-0.3004889, 0.6102134, 2.17772, 0.1449548, 0.5532641, 2.180696, -0.4060164, 0.2787285, 2.15361, 0.2089804, 0.2327214, 2.175011, -0.293287, 0.05536124, 2.179569, 0.08499448, 0.05135979, 2.191112, -0.1001883, -0.1575252, 2.091228, -0.09624999, -0.1846043, 2.031023
-0.293345, 0.6153099, 2.180392, 0.1179646, 0.5609178, 2.181418, -0.3921193, 0.2814922, 2.160039, 0.1921569, 0.2460778, 2.173597, -0.293125, 0.06933779, 2.187749, 0.08205794, 0.06931917, 2.202543, -0.1008989, -0.1435573, 2.099111, -0.0962716, -0.1655904, 2.041809
-0.2872741, 0.6199409, 2.180046, 0.09965119, 0.5679396, 2.180433, -0.3758527, 0.2830734, 2.166162, 0.175265, 0.2610088, 2.168523, -0.2965873, 0.07659907, 2.193681, 0.07997639, 0.07665739, 2.204842, -0.100561, -0.1316663, 2.104139, -0.09630091, -0.1543819, 2.04663
-0.3026202, 0.6242207, 2.179561, 0.08512899, 0.5856155, 2.181828, -0.3633364, 0.2884941, 2.16925, 0.1428021, 0.2928487, 2.163868, -0.2999254, 0.08441671, 2.199606, 0.07937264, 0.07681488, 2.205042, -0.104653, -0.1176481, 2.10943, -0.1016275, -0.1377339, 2.052997
-0.2039724, 0.6784129, 2.184847, 0.06100864, 0.6374344, 2.186487, -0.3607254, 0.2901964, 2.170111, 0.1408097, 0.2936304, 2.163088, -0.2999437, 0.08452778, 2.199848, 0.07935156, 0.07662992, 2.204859, -0.104517, -0.1157214, 2.110626, -0.1012901, -0.1360896, 2.054114
-0.2253641, 0.6062388, 2.178809, 0.05837632, 0.6830173, 2.186434, -0.3584594, 0.2924871, 2.170474, 0.1316167, 0.3505138, 2.159338, -0.3015344, 0.08604286, 2.200598, 0.07952996, 0.076624, 2.204768, -0.1044784, -0.1138462, 2.111389, -0.1011739, -0.1342742, 2.05491
-0.2259759, 0.6339585, 2.183878, 0.07317273, 0.6244614, 2.178469, -0.3584937, 0.2924671, 2.170436, 0.1464672, 0.2899945, 2.157432, -0.3000516, 0.0836613, 2.19804, 0.07958517, 0.07666419, 2.204543, -0.1034884, -0.1170226, 2.108922, -0.09943974, -0.1398582, 2.051052
-0.2327181, 0.6370284, 2.18496, 0.06634662, 0.6215076, 2.177055, -0.3634173, 0.2912149, 2.168493, 0.1521591, 0.2874199, 2.155965, -0.2992731, 0.08108762, 2.195561, 0.07971515, 0.07638244, 2.204072, -0.1025371, -0.1197798, 2.107064, -0.09851556, -0.1435059, 2.048895
-0.2379203, 0.6399857, 2.187068, 0.08697169, 0.577309, 2.17172, -0.3895723, 0.2772034, 2.157736, 0.1896267, 0.2482649, 2.150172, -0.2963493, 0.07255591, 2.190165, 0.08045964, 0.07454474, 2.198874, -0.1010517, -0.1295192, 2.100999, -0.0976503, -0.1556129, 2.04176
-0.2214375, 0.6251323, 2.18418, 0.0839584, 0.5606112, 2.169228, -0.4082194, 0.2523419, 2.148159, 0.1968851, 0.2350864, 2.151774, -0.2946605, 0.06215456, 2.183994, 0.08223448, 0.06463271, 2.193999, -0.09789522, -0.1373593, 2.097784, -0.09578346, -0.1645259, 2.038095
-0.2945085, 0.5590601, 2.177593, 0.1060507, 0.5324523, 2.174167, -0.4250447, 0.2428201, 2.138174, 0.2146363, 0.2080011, 2.154114, -0.2938974, 0.05417725, 2.179499, 0.08535171, 0.04785076, 2.185861, -0.1003626, -0.1464491, 2.093507, -0.09794147, -0.1743216, 2.03368
-0.304671, 0.5364457, 2.168195, 0.1495682, 0.5179199, 2.163164, -0.4524083, 0.227971, 2.1279, 0.2556861, 0.1924154, 2.151695, -0.2955427, 0.0438126, 2.173867, 0.08904208, 0.03847415, 2.183254, -0.1013296, -0.1525765, 2.092214, -0.09850942, -0.181062, 2.032302
-0.3360202, 0.4880662, 2.124625, 0.1586252, 0.4902916, 2.170494, -0.486487, 0.1833348, 2.114009, 0.2885506, 0.171799, 2.154114, -0.2948962, 0.03502887, 2.167339, 0.08898684, 0.03138076, 2.17932, -0.09855878, -0.1623358, 2.091656, -0.09440392, -0.1937452, 2.031017
-0.3326687, 0.4075078, 2.146675, 0.1820453, 0.4437527, 2.170034, -0.5022158, 0.1346398, 2.110661, 0.3097186, 0.1315965, 2.15411, -0.2955079, 0.03105818, 2.164184, 0.08337365, 0.02002986, 2.169117, -0.1005273, -0.1658131, 2.08963, -0.09676029, -0.1968502, 2.028808
-0.3879414, 0.3818445, 2.137883, 0.2111271, 0.4174448, 2.1672, -0.511177, 0.06585232, 2.107393, 0.3260818, 0.07447284, 2.15852, -0.2942285, 0.0246037, 2.158799, 0.08214221, 0.01205552, 2.164739, -0.101042, -0.1694105, 2.087893, -0.09725107, -0.2004688, 2.026917
-0.3860396, 0.3052818, 2.153242, 0.2492596, 0.3305829, 2.158951, -0.5205887, 0.04486363, 2.102172, 0.3308752, 0.03890692, 2.165552, -0.2938407, 0.01593965, 2.154526, 0.07950832, 0.007514619, 2.162168, -0.1010105, -0.1737425, 2.085382, -0.09729892, -0.2056073, 2.023624
-0.4717177, 0.2931767, 2.109808, 0.3077404, 0.3043453, 2.162763, -0.5192525, -0.007647317, 2.099235, 0.3316111, 0.01147946, 2.174138, -0.2932079, 0.01064897, 2.152456, 0.07869097, 0.003631508, 2.161717, -0.1014486, -0.1752991, 2.085108, -0.09778012, -0.2072616, 2.023191
-0.4645822, 0.2807712, 2.108664, 0.3303408, 0.2675315, 2.164389, -0.520852, -0.05775988, 2.0936, 0.3332228, -0.02359719, 2.181321, -0.290307, 0.004189476, 2.150024, 0.07710107, -0.00155364, 2.162422, -0.09643926, -0.1819561, 2.082801, -0.09124283, -0.2157042, 2.019877
-0.5270401, 0.258024, 2.09285, 0.3063834, 0.2842666, 2.148057, -0.5094215, -0.08507647, 2.092075, 0.3286702, -0.05900657, 2.185684, -0.2888083, -0.002055616, 2.148717, 0.07752383, -0.005631784, 2.163965, -0.09397572, -0.1850993, 2.0827, -0.08837538, -0.2189264, 2.019696
-0.5124725, 0.2193014, 2.096383, 0.3147027, 0.2475933, 2.140574, -0.4882138, -0.1485045, 2.089128, 0.3099546, -0.09505425, 2.186537, -0.2871376, -0.00839139, 2.146562, 0.07392164, -0.01026004, 2.163396, -0.09414321, -0.187178, 2.08125, -0.08865196, -0.2210362, 2.017926
