xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4966769, 0.1732576, 2.040319, 0.2976343, 0.1973518, 2.057001, -0.4722911, -0.1456541, 2.070125, 0.3340926, -0.1023206, 2.122984, -0.2701306, -0.0252057, 2.117362, 0.1062839, -0.02845399, 2.13539, -0.08043258, -0.1835598, 2.056824, -0.0765573, -0.212137, 2.000033
-0.5010347, 0.1558996, 2.043625, 0.308546, 0.1785749, 2.060539, -0.4719148, -0.1484851, 2.070585, 0.3291105, -0.1142995, 2.125234, -0.2702234, -0.02934876, 2.117115, 0.1064187, -0.02985951, 2.136127, -0.08002362, -0.1850718, 2.058896, -0.07631101, -0.2145458, 2.002418
-0.4891916, 0.1562069, 2.040048, 0.3200306, 0.1531106, 2.064682, -0.467288, -0.162493, 2.070787, 0.3182269, -0.1272453, 2.129944, -0.2695312, -0.03241141, 2.11609, 0.1060234, -0.03085022, 2.136588, -0.08012447, -0.1868599, 2.060399, -0.07644217, -0.2171642, 2.004048
-0.4883204, 0.1434611, 2.041099, 0.3231108, 0.1375518, 2.067862, -0.4597709, -0.1749343, 2.070691, 0.3023447, -0.1558849, 2.134962, -0.2690974, -0.03570925, 2.114697, 0.1050075, -0.03200353, 2.136963, -0.07977996, -0.1874905, 2.060411, -0.07600761, -0.217906, 2.003942
-0.504598, 0.06745499, 2.04489, 0.3216623, 0.1204131, 2.069821, -0.4528156, -0.1841063, 2.070482, 0.2984018, -0.1626176, 2.134748, -0.2684712, -0.03901917, 2.113397, 0.1037921, -0.03326476, 2.1371, -0.07938361, -0.1882065, 2.059904, -0.0753728, -0.2187533, 2.003138
-0.505931, 0.05442443, 2.045542, 0.3217998, 0.097449, 2.073614, -0.4403316, -0.1972055, 2.068999, 0.2851671, -0.1813196, 2.134495, -0.267912, -0.04331451, 2.111397, 0.1024972, -0.03437357, 2.137066, -0.07934437, -0.1891081, 2.059468, -0.07532184, -0.2198827, 2.00248
-0.5049771, 0.04759806, 2.043928, 0.3214858, 0.08650641, 2.075398, -0.4340534, -0.204516, 2.066799, 0.2800945, -0.1915444, 2.133496, -0.2670893, -0.04540784, 2.109928, 0.1004134, -0.03701372, 2.13595, -0.07947564, -0.1904099, 2.057913, -0.07534665, -0.2213864, 2.00011
-0.5026883, 0.03942017, 2.043688, 0.3212431, 0.07625357, 2.077565, -0.4305167, -0.2062095, 2.065384, 0.2758615, -0.1974341, 2.132321, -0.2676511, -0.04746163, 2.108988, 0.09923346, -0.03765535, 2.135502, -0.07969134, -0.1911035, 2.057905, -0.07555462, -0.222033, 2.000086
-0.5010357, 0.03696622, 2.042986, 0.3209595, 0.0746647, 2.077534, -0.4281234, -0.2077034, 2.06406, 0.2741161, -0.1997922, 2.130773, -0.2676276, -0.04794727, 2.108682, 0.0982735, -0.03918518, 2.134845, -0.07983042, -0.1917914, 2.057225, -0.07561486, -0.2226483, 1.999304
-0.4999625, 0.03999871, 2.042344, 0.3207181, 0.07470388, 2.077297, -0.4274767, -0.2086142, 2.063354, 0.2742562, -0.1996338, 2.129935, -0.2675828, -0.04816693, 2.108462, 0.0975395, -0.03983632, 2.134393, -0.07992635, -0.1922359, 2.057058, -0.07570434, -0.223141, 1.99911
-0.4994312, 0.04609819, 2.042072, 0.3195198, 0.07938033, 2.075176, -0.4302871, -0.2041241, 2.06053, 0.2754375, -0.1966102, 2.127653, -0.2674704, -0.0481653, 2.108259, 0.0971408, -0.04000429, 2.134065, -0.08016514, -0.1928176, 2.057349, -0.07600069, -0.2239711, 1.999493
-0.4990729, 0.08117141, 2.04509, 0.3162696, 0.09600452, 2.07005, -0.4410338, -0.192336, 2.054701, 0.2800067, -0.1859476, 2.124165, -0.2673676, -0.04832634, 2.108045, 0.09668472, -0.04000153, 2.133863, -0.08028669, -0.1932806, 2.057593, -0.07613313, -0.2244419, 1.999722
-0.5034466, 0.08441547, 2.048943, 0.3179356, 0.1131771, 2.072499, -0.4475784, -0.1822014, 2.053387, 0.290749, -0.1651003, 2.119097, -0.2675975, -0.04807188, 2.108098, 0.09621681, -0.04020991, 2.133426, -0.08050726, -0.1933505, 2.057712, -0.07639642, -0.2244558, 1.999854
-0.4950211, 0.1532433, 2.046958, 0.3189546, 0.159807, 2.070491, -0.4536436, -0.1649942, 2.053038, 0.3017455, -0.1322541, 2.113285, -0.2680424, -0.04618831, 2.109017, 0.0962435, -0.04021147, 2.133425, -0.08058695, -0.1929946, 2.058797, -0.07650251, -0.2240366, 2.001168
-0.4859199, 0.1802453, 2.059843, 0.3054337, 0.2007875, 2.070516, -0.4607747, -0.1462284, 2.051896, 0.3096048, -0.1184249, 2.11175, -0.2692919, -0.04402262, 2.110548, 0.09657613, -0.04019626, 2.133338, -0.08062063, -0.1922662, 2.059302, -0.0765962, -0.2228969, 2.001811
-0.4840321, 0.1824827, 2.063169, 0.2904293, 0.22931, 2.078144, -0.4796419, -0.08723463, 2.05399, 0.3296674, -0.08440299, 2.105684, -0.269982, -0.04072788, 2.112443, 0.09722257, -0.03972171, 2.133358, -0.08129566, -0.1911784, 2.060482, -0.0775477, -0.2214815, 2.003202
-0.4859235, 0.2044674, 2.065621, 0.3149745, 0.2044148, 2.093282, -0.4885962, -0.06365573, 2.055168, 0.3330072, -0.06516439, 2.103526, -0.2717753, -0.03572167, 2.115588, 0.09831521, -0.03636791, 2.134213, -0.08284974, -0.1859591, 2.060077, -0.07974921, -0.2137567, 2.002838
-0.4881367, 0.2574006, 2.065537, 0.2787898, 0.3128755, 2.095956, -0.5035095, -0.009788968, 2.061214, 0.3383284, -0.009605872, 2.101575, -0.2745131, -0.02895516, 2.11886, 0.1005259, -0.03013556, 2.136185, -0.08244434, -0.1831903, 2.060053, -0.07933346, -0.2107518, 2.002985
-0.4661311, 0.2836833, 2.072934, 0.314094, 0.296991, 2.097973, -0.5086066, 0.01982555, 2.063084, 0.3436275, 0.02572499, 2.102632, -0.2765343, -0.01743085, 2.123649, 0.1008374, -0.02530923, 2.137266, -0.08504944, -0.1779616, 2.060313, -0.08237521, -0.2048541, 2.003305
-0.4675256, 0.317187, 2.074512, 0.3159794, 0.3236281, 2.098923, -0.5080123, 0.05154167, 2.069795, 0.3423033, 0.05113556, 2.10413, -0.2808893, -0.009424342, 2.127509, 0.1018098, -0.01866935, 2.139098, -0.08717444, -0.1721997, 2.062038, -0.08485095, -0.1984048, 2.005426
-0.4467254, 0.3681033, 2.083381, 0.2640647, 0.425445, 2.107537, -0.5029668, 0.101881, 2.078171, 0.3319789, 0.1083189, 2.105494, -0.2828508, -0.001426864, 2.130876, 0.101449, -0.01192022, 2.1411, -0.08913557, -0.1681725, 2.063031, -0.08686645, -0.1942669, 2.006639
-0.4270771, 0.4112971, 2.090621, 0.2619816, 0.3868026, 2.101364, -0.4992803, 0.1492052, 2.083389, 0.3264554, 0.1199965, 2.106734, -0.2818154, 0.005866082, 2.134493, 0.1050958, -0.004329552, 2.144914, -0.0901797, -0.1642664, 2.064413, -0.08787001, -0.1900804, 2.008277
-0.4148019, 0.4319113, 2.096704, 0.2620141, 0.4301, 2.098578, -0.4918095, 0.1685562, 2.088565, 0.303203, 0.1597119, 2.110455, -0.2855512, 0.01437235, 2.14009, 0.10106, 0.001773807, 2.145773, -0.09107331, -0.1615337, 2.064996, -0.08920307, -0.187128, 2.00906
-0.3519737, 0.4935299, 2.09283, 0.2257158, 0.4447415, 2.09985, -0.473748, 0.1896563, 2.098893, 0.2948279, 0.1749205, 2.110553, -0.2864969, 0.01848383, 2.142761, 0.09713425, 0.007556962, 2.14775, -0.0934499, -0.1594957, 2.064771, -0.092043, -0.1850584, 2.00886
-0.3223193, 0.554845, 2.113479, 0.2122812, 0.4614028, 2.097319, -0.4521701, 0.208806, 2.106144, 0.2754526, 0.189644, 2.114513, -0.2883188, 0.02503787, 2.147243, 0.09983824, 0.01559218, 2.153265, -0.09292992, -0.1559332, 2.066548, -0.09082004, -0.1819551, 2.010877
-0.3195558, 0.5417642, 2.114484, 0.1909653, 0.4800073, 2.101005, -0.4312866, 0.2329208, 2.111112, 0.2536888, 0.2084177, 2.119013, -0.2889831, 0.03795373, 2.154645, 0.1013829, 0.02407636, 2.158315, -0.0937749, -0.15016, 2.068157, -0.09147874, -0.1763051, 2.012821
-0.3033917, 0.5500977, 2.117369, 0.1887292, 0.4942745, 2.09598, -0.4164091, 0.241358, 2.115281, 0.2326978, 0.2213479, 2.121114, -0.2877765, 0.04178244, 2.156958, 0.09957585, 0.03381005, 2.161825, -0.09335262, -0.1453158, 2.070551, -0.09125157, -0.1715049, 2.015627
-0.2878689, 0.5820923, 2.120678, 0.1328325, 0.5261997, 2.10408, -0.3942491, 0.2687681, 2.120317, 0.2142693, 0.2327483, 2.121816, -0.28712, 0.05072682, 2.161691, 0.09858814, 0.04659408, 2.165493, -0.09223922, -0.1397862, 2.072951, -0.09029588, -0.1655751, 2.018482
-0.308608, 0.589781, 2.113278, 0.08391614, 0.6068974, 2.095214, -0.3832737, 0.2774121, 2.121389, 0.1875039, 0.2908961, 2.117842, -0.2857848, 0.05715446, 2.16469, 0.09638017, 0.06352807, 2.169501, -0.09181036, -0.1318125, 2.075039, -0.08983692, -0.1580432, 2.020986
-0.2508648, 0.5939547, 2.117513, 0.07894205, 0.6065189, 2.094682, -0.3674514, 0.2861759, 2.12407, 0.1788929, 0.2921307, 2.119302, -0.2847075, 0.06847721, 2.166413, 0.09533957, 0.06579635, 2.17089, -0.09266416, -0.1223265, 2.077943, -0.09037095, -0.1462661, 2.025289
-0.2217145, 0.6143731, 2.112882, 0.06186184, 0.6028999, 2.09231, -0.3519456, 0.2946706, 2.124972, 0.1648129, 0.2949221, 2.121102, -0.2947969, 0.07914017, 2.171047, 0.09620577, 0.06987271, 2.172166, -0.09832609, -0.08664198, 2.0947, -0.09706549, -0.1005625, 2.048056
-0.2120422, 0.6418489, 2.113395, 0.05165266, 0.6001115, 2.091723, -0.3466382, 0.3239416, 2.121367, 0.147895, 0.3021385, 2.122341, -0.2915188, 0.1341288, 2.174918, 0.09608416, 0.07050084, 2.172648, -0.09888564, -0.08354656, 2.095976, -0.09574488, -0.09910256, 2.048663
-0.21292, 0.6208689, 2.112706, 0.04329351, 0.6014208, 2.09104, -0.3227455, 0.2940664, 2.125665, 0.142142, 0.2990048, 2.123523, -0.2906938, 0.09576834, 2.173877, 0.09589624, 0.07078478, 2.173099, -0.09733583, -0.08371144, 2.09589, -0.09577161, -0.09957139, 2.048286
-0.2052176, 0.620939, 2.111053, 0.04006081, 0.6008208, 2.09021, -0.3197066, 0.2926808, 2.124887, 0.1402124, 0.2983005, 2.124078, -0.290097, 0.09544014, 2.173633, 0.09518937, 0.07174951, 2.173912, -0.09732175, -0.08421919, 2.09558, -0.09563121, -0.1001833, 2.047834
-0.2060204, 0.6200582, 2.1106, 0.03951527, 0.6002162, 2.089481, -0.3198073, 0.2926961, 2.124397, 0.1399562, 0.2982304, 2.124078, -0.2899218, 0.0949808, 2.173362, 0.09469309, 0.07258068, 2.174394, -0.09860865, -0.08513674, 2.094678, -0.09700191, -0.1019146, 2.046363
-0.2022061, 0.6192279, 2.109292, 0.0411819, 0.5998193, 2.08698, -0.3236729, 0.2930255, 2.12198, 0.141923, 0.2974532, 2.123811, -0.2932567, 0.09162039, 2.171129, 0.09427221, 0.07261741, 2.174661, -0.09981415, -0.09021801, 2.091691, -0.09831791, -0.1107974, 2.041629
-0.1900042, 0.65862, 2.11108, 0.04912198, 0.5988781, 2.081966, -0.3369594, 0.2899469, 2.115939, 0.1537275, 0.2937488, 2.12221, -0.2926369, 0.08915547, 2.16992, 0.09413013, 0.07290976, 2.175367, -0.09891871, -0.09341101, 2.090521, -0.0964592, -0.1152663, 2.040039
-0.2334332, 0.5830992, 2.121157, 0.05960456, 0.59369, 2.075185, -0.3636645, 0.2803815, 2.111135, 0.165162, 0.2896694, 2.118855, -0.2860816, 0.07195426, 2.162746, 0.09559724, 0.07478644, 2.175346, -0.09607368, -0.111187, 2.082387, -0.0924208, -0.1377556, 2.029304
-0.2300359, 0.5991642, 2.124139, 0.06852987, 0.5927591, 2.062511, -0.3995463, 0.2392972, 2.106818, 0.2046971, 0.2379707, 2.119994, -0.2836893, 0.05850072, 2.160457, 0.09763552, 0.06441131, 2.173311, -0.09395735, -0.1198977, 2.079746, -0.09095269, -0.1468265, 2.02632
-0.2610873, 0.5209078, 2.113151, 0.08803979, 0.5685416, 2.061117, -0.4141529, 0.2306284, 2.102722, 0.2212495, 0.2319273, 2.117074, -0.2836262, 0.05301246, 2.157892, 0.09944805, 0.05341133, 2.170545, -0.0936705, -0.1305768, 2.077796, -0.09094178, -0.1565289, 2.02443
-0.2919116, 0.4768524, 2.096149, 0.1241561, 0.4943198, 2.059782, -0.452566, 0.1908018, 2.094237, 0.2631854, 0.201815, 2.10994, -0.2841251, 0.03896651, 2.153223, 0.1042687, 0.03624491, 2.167798, -0.09410144, -0.1369873, 2.07504, -0.09124272, -0.1633686, 2.021139
-0.310641, 0.4317746, 2.089313, 0.1505525, 0.4551293, 2.055243, -0.4737855, 0.1467583, 2.091404, 0.2923498, 0.1638457, 2.110462, -0.2853118, 0.03453818, 2.152048, 0.1047117, 0.02918335, 2.165989, -0.09490322, -0.1413679, 2.072937, -0.09235989, -0.1680717, 2.01861
-0.3323648, 0.3406865, 2.03163, 0.1789483, 0.4173465, 2.058174, -0.4932644, 0.1064093, 2.08921, 0.3203986, 0.123643, 2.108777, -0.2861831, 0.02512723, 2.1489, 0.104138, 0.01827491, 2.160721, -0.0937656, -0.1471206, 2.069819, -0.09139353, -0.1745663, 2.014521
-0.3600512, 0.3421084, 2.068527, 0.1938083, 0.3788916, 2.053807, -0.5014877, 0.04538094, 2.08793, 0.3272629, 0.08217064, 2.108276, -0.2844912, 0.01604558, 2.144762, 0.1006741, 0.006788753, 2.155111, -0.09323654, -0.1544057, 2.066288, -0.09086111, -0.1834591, 2.009587
-0.3594863, 0.3492526, 2.061974, 0.2485054, 0.3410854, 2.03886, -0.5040482, 0.02218767, 2.083693, 0.3370252, 0.04448833, 2.111387, -0.2834377, 0.009529674, 2.141426, 0.09974535, -0.00283771, 2.151144, -0.09355543, -0.1582861, 2.064273, -0.09110408, -0.1870014, 2.007455
-0.4631257, 0.2394049, 2.06406, 0.233921, 0.3171253, 2.056481, -0.5047655, -0.0333042, 2.072401, 0.337483, -0.02357442, 2.121133, -0.2819539, 0.003448228, 2.138302, 0.0993969, -0.007411819, 2.149926, -0.0936081, -0.1634972, 2.062109, -0.09111883, -0.1930168, 2.004431
-0.4593088, 0.1957909, 2.071702, 0.2659244, 0.2745494, 2.060087, -0.4881883, -0.06633285, 2.072484, 0.3360243, -0.04012947, 2.123852, -0.2803141, -0.001622397, 2.13487, 0.09784132, -0.01212882, 2.149258, -0.08966515, -0.1706669, 2.06392, -0.08624372, -0.201838, 2.006203
-0.4723207, 0.1979339, 2.07138, 0.2876886, 0.2377212, 2.064541, -0.4813713, -0.1292902, 2.063428, 0.3258664, -0.08385474, 2.126827, -0.2813113, -0.01086074, 2.129824, 0.09575769, -0.01645548, 2.148643, -0.09030728, -0.1729744, 2.063209, -0.08678871, -0.2035545, 2.005542
-0.4854511, 0.1819042, 2.05161, 0.2978492, 0.2068903, 2.068544, -0.4760598, -0.1427852, 2.060487, 0.3239507, -0.09801786, 2.127867, -0.2774615, -0.01971884, 2.122593, 0.09338099, -0.02011631, 2.148226, -0.08964195, -0.1786036, 2.06134, -0.0854006, -0.2103094, 2.002911
-0.5180411, 0.1065762, 2.066423, 0.3146893, 0.1615559, 2.079094, -0.4671169, -0.1644317, 2.056356, 0.302652, -0.1319127, 2.136237, -0.2737924, -0.02420849, 2.117855, 0.09037624, -0.02467555, 2.147474, -0.08836093, -0.1834075, 2.059829, -0.08337563, -0.2161444, 2.000967
-0.5017017, 0.1242318, 2.057473, 0.3171022, 0.1243457, 2.076792, -0.4564237, -0.1817694, 2.051111, 0.2876255, -0.1690537, 2.141855, -0.2730911, -0.02616366, 2.116581, 0.08959228, -0.02675626, 2.14784, -0.08829997, -0.1862706, 2.059965, -0.08323213, -0.2190808, 2.001174
-0.5074087, 0.0954245, 2.050278, 0.3145944, 0.07296848, 2.082574, -0.4355436, -0.2012858, 2.049079, 0.264565, -0.2011569, 2.145174, -0.263593, -0.03536715, 2.105882, 0.08800745, -0.02917008, 2.147441, -0.08820964, -0.1911598, 2.05806, -0.08229277, -0.2250189, 1.998773
-0.5094188, 0.08346458, 2.033806, 0.3162578, 0.05076428, 2.086524, -0.4226865, -0.2150556, 2.046875, 0.2568501, -0.2083573, 2.144376, -0.2599674, -0.03835756, 2.10175, 0.08506932, -0.03352964, 2.144714, -0.08811554, -0.1943752, 2.055042, -0.08198076, -0.2284401, 1.995075
-0.5128175, 0.07167709, 2.025742, 0.3185267, 0.03999196, 2.089464, -0.4023662, -0.2362937, 2.045078, 0.2517315, -0.2117053, 2.144016, -0.2570599, -0.04060074, 2.098691, 0.08426596, -0.03487968, 2.14391, -0.08746752, -0.1972609, 2.05282, -0.08112835, -0.2315758, 1.992533
-0.5111378, 0.07015844, 2.020455, 0.3196591, 0.03821468, 2.089227, -0.4007972, -0.2386056, 2.043257, 0.2507003, -0.2128782, 2.144039, -0.2547303, -0.04141669, 2.09675, 0.0830215, -0.03755232, 2.141576, -0.08683542, -0.1993244, 2.051066, -0.08037386, -0.2338245, 1.990569
-0.507034, 0.07278662, 2.019525, 0.3211266, 0.03916658, 2.088533, -0.402551, -0.2302603, 2.039745, 0.2513146, -0.2128486, 2.143866, -0.2516502, -0.04167335, 2.09453, 0.08294172, -0.03821048, 2.141049, -0.08642489, -0.2007632, 2.05082, -0.0797172, -0.2354878, 1.990379
-0.4920451, 0.07742248, 2.016103, 0.3239871, 0.05686407, 2.085292, -0.4086611, -0.2122788, 2.032962, 0.2607596, -0.2064202, 2.141308, -0.2508433, -0.04160684, 2.093974, 0.08335362, -0.03864781, 2.140731, -0.08589073, -0.2013218, 2.050356, -0.07916853, -0.2359205, 1.989921
-0.4809134, 0.08944155, 2.020934, 0.3283147, 0.09767424, 2.080209, -0.4175846, -0.1962404, 2.026759, 0.2769005, -0.1866909, 2.135179, -0.2502064, -0.0412126, 2.093742, 0.08407465, -0.03859052, 2.140883, -0.08504117, -0.2018609, 2.051002, -0.07825132, -0.2364998, 1.990662
-0.4841079, 0.09573437, 2.024163, 0.3342326, 0.1136818, 2.084086, -0.4302672, -0.1802232, 2.020687, 0.290647, -0.167167, 2.130125, -0.2489185, -0.04036833, 2.093845, 0.08574249, -0.03827287, 2.141567, -0.08434065, -0.2024557, 2.052426, -0.07753593, -0.2372168, 1.99237
-0.4796465, 0.1143514, 2.030352, 0.3341799, 0.1748498, 2.087118, -0.4393625, -0.1619681, 2.01511, 0.3158419, -0.1297137, 2.122683, -0.2488006, -0.03936055, 2.094553, 0.08986289, -0.03793721, 2.14366, -0.08359711, -0.2020501, 2.054349, -0.07685959, -0.2364161, 1.994523
-0.4567808, 0.1908833, 2.047994, 0.3348401, 0.2190562, 2.085443, -0.4537911, -0.08611618, 2.014107, 0.3367179, -0.09323215, 2.119047, -0.2484077, -0.03728588, 2.096367, 0.09660576, -0.03699164, 2.146611, -0.08268077, -0.2003906, 2.056534, -0.07581239, -0.2340341, 1.997181
-0.4081012, 0.2829967, 2.07865, 0.3338227, 0.2555442, 2.082469, -0.4652963, -0.05664765, 2.013445, 0.3482251, -0.06457946, 2.118329, -0.2481697, -0.03194708, 2.100425, 0.1022019, -0.03469489, 2.148252, -0.0825676, -0.1956555, 2.057024, -0.07631151, -0.2267157, 1.997697
-0.4455198, 0.2669497, 2.055491, 0.3259652, 0.3200665, 2.076071, -0.4789565, -0.004681036, 2.01845, 0.3486171, -0.0108284, 2.119088, -0.2525348, -0.02189965, 2.107527, 0.1033596, -0.03233156, 2.148105, -0.0808906, -0.1924059, 2.058163, -0.07489107, -0.2228115, 1.998967
-0.4354421, 0.3031967, 2.065057, 0.327377, 0.3425695, 2.076798, -0.4829922, 0.03590644, 2.025295, 0.3461719, 0.003312394, 2.119867, -0.257778, -0.01008233, 2.113944, 0.1060282, -0.02563381, 2.14942, -0.07977974, -0.1875018, 2.059683, -0.07395926, -0.2165895, 2.001116
-0.4312501, 0.3662061, 2.065992, 0.3158225, 0.4043996, 2.0748, -0.4796256, 0.09462781, 2.033446, 0.3415354, 0.04005231, 2.121404, -0.2604826, -0.003713621, 2.117463, 0.1068006, -0.0207626, 2.149945, -0.08273217, -0.1812797, 2.059538, -0.07799391, -0.2091234, 2.000937
-0.4021784, 0.4060565, 2.076971, 0.3168745, 0.3610662, 2.083445, -0.4691325, 0.1365413, 2.042071, 0.3371462, 0.07081857, 2.122452, -0.2651469, 0.005546891, 2.121612, 0.1084222, -0.01496838, 2.151028, -0.08449852, -0.1736014, 2.059756, -0.08028118, -0.20124, 2.001465
-0.3987572, 0.4307849, 2.073151, 0.3069125, 0.4139575, 2.081497, -0.4581494, 0.1579922, 2.053205, 0.3282044, 0.1348257, 2.120074, -0.2646091, 0.01047965, 2.125051, 0.1107577, -0.008241794, 2.153563, -0.08556552, -0.1697828, 2.060629, -0.08167561, -0.1977021, 2.002372
-0.3703165, 0.475699, 2.076871, 0.2901309, 0.4467213, 2.083671, -0.4418782, 0.2044594, 2.066269, 0.3123666, 0.1667197, 2.115577, -0.2686549, 0.01774407, 2.130525, 0.110817, -0.0001376094, 2.156465, -0.08777081, -0.1660011, 2.062506, -0.08481837, -0.1932588, 2.004938
-0.3685147, 0.4928378, 2.072273, 0.266435, 0.4720793, 2.083585, -0.4286817, 0.2191727, 2.074462, 0.2883413, 0.1918941, 2.116506, -0.2731017, 0.03008842, 2.139673, 0.1098673, 0.004525845, 2.158118, -0.08885129, -0.1632139, 2.063316, -0.08654334, -0.1894507, 2.006227
-0.3376913, 0.5156056, 2.082838, 0.2408463, 0.4838406, 2.079734, -0.4049364, 0.2411671, 2.091154, 0.2716256, 0.2047072, 2.119011, -0.2742258, 0.03722264, 2.145917, 0.1087808, 0.01092445, 2.1606, -0.09083375, -0.1571461, 2.066767, -0.08938347, -0.183046, 2.010435
-0.3029843, 0.5505255, 2.102322, 0.2400491, 0.5034672, 2.07797, -0.3878868, 0.2702253, 2.102325, 0.2430977, 0.2251823, 2.120659, -0.2774001, 0.04988302, 2.15663, 0.1069826, 0.02040457, 2.16701, -0.09211554, -0.1486125, 2.071138, -0.09051522, -0.1747917, 2.015247
-0.2943866, 0.5957511, 2.095667, 0.2359966, 0.5074185, 2.079028, -0.3763372, 0.2752402, 2.108319, 0.2260683, 0.2309884, 2.123973, -0.277126, 0.05605456, 2.160439, 0.1058175, 0.03773577, 2.17381, -0.09312863, -0.1404498, 2.075413, -0.09117638, -0.1666681, 2.020107
-0.2670405, 0.596688, 2.102103, 0.1595612, 0.6249644, 2.088811, -0.366662, 0.2785498, 2.112669, 0.2105104, 0.2356599, 2.128157, -0.2779901, 0.0659143, 2.167525, 0.101197, 0.05422511, 2.176057, -0.09365283, -0.1319488, 2.07862, -0.09210101, -0.1567485, 2.024174
-0.253281, 0.6037413, 2.102091, 0.1384857, 0.6383767, 2.085836, -0.3499385, 0.2854493, 2.119626, 0.1933788, 0.2452938, 2.12913, -0.2802612, 0.07176649, 2.171639, 0.09907088, 0.06301969, 2.179865, -0.09391756, -0.1248873, 2.080354, -0.0922823, -0.1485721, 2.026613
-0.2209837, 0.5952789, 2.099198, 0.1235191, 0.6467171, 2.08209, -0.3364095, 0.2868293, 2.123286, 0.1669082, 0.2857544, 2.127431, -0.2809502, 0.07353126, 2.172419, 0.09994803, 0.07248093, 2.181334, -0.09381534, -0.1003131, 2.091449, -0.09205218, -0.1181093, 2.041569
