xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2933207, 0.3206122, 2.039624, 0.02957746, 0.3290808, 2.063339, -0.4080608, 0.04556488, 2.004685, 0.1528303, 0.1103232, 2.06746, -0.2938974, -0.08194184, 2.118941, 0.067427, -0.06184673, 2.144161, -0.1080217, -0.2374337, 2.056337, -0.1029944, -0.2620785, 1.993749
-0.2809353, 0.3446956, 2.049672, 0.02354019, 0.3345857, 2.07344, -0.3892556, 0.09157892, 2.026531, 0.1478904, 0.115574, 2.075392, -0.298464, -0.07680029, 2.120861, 0.06990736, -0.05603356, 2.153352, -0.1095307, -0.2324585, 2.058579, -0.1038083, -0.2565211, 1.996145
-0.278711, 0.3567926, 2.055613, -0.01807321, 0.3703748, 2.088094, -0.3856014, 0.0989539, 2.03223, 0.1326958, 0.1313803, 2.093923, -0.3003048, -0.07392751, 2.124092, 0.06686539, -0.04785362, 2.159625, -0.1088815, -0.2244332, 2.061634, -0.1026055, -0.2468252, 1.999676
-0.2779926, 0.3611686, 2.061492, -0.01817371, 0.3711455, 2.090251, -0.375351, 0.1113874, 2.046061, 0.1204252, 0.1434759, 2.106409, -0.2965691, -0.05885038, 2.137422, 0.06363416, -0.04102407, 2.165844, -0.1090509, -0.2229884, 2.062488, -0.1026908, -0.2458933, 1.999959
-0.2671848, 0.3848391, 2.067012, -0.01901596, 0.3733325, 2.096639, -0.3577919, 0.1505534, 2.063977, 0.1133571, 0.1468781, 2.114344, -0.3040167, -0.04896791, 2.142322, 0.06713233, -0.03559796, 2.172574, -0.111306, -0.2225104, 2.063699, -0.1043461, -0.2457289, 2.000759
-0.2567742, 0.4308573, 2.090419, -0.03768615, 0.4067274, 2.117151, -0.331536, 0.1874911, 2.073904, 0.1023177, 0.1492175, 2.122045, -0.3076899, -0.0399181, 2.144161, 0.06470998, -0.03220346, 2.175442, -0.1124108, -0.2207519, 2.064213, -0.1045426, -0.2439003, 2.00112
-0.2565, 0.4313799, 2.091074, -0.05201526, 0.4249375, 2.123922, -0.3316732, 0.191569, 2.074381, 0.08943022, 0.16673, 2.129612, -0.3067193, -0.03731422, 2.145976, 0.06708677, -0.02937147, 2.179955, -0.1128674, -0.2190974, 2.065271, -0.1044619, -0.2425863, 2.001805
-0.2552663, 0.435451, 2.095189, -0.04827629, 0.4179318, 2.131073, -0.3312481, 0.1942888, 2.075921, 0.08887039, 0.1564319, 2.133522, -0.3070134, -0.03625338, 2.146512, 0.06062405, -0.02793096, 2.179508, -0.1099822, -0.2166921, 2.063941, -0.1006981, -0.2392581, 2.000268
-0.2040785, 0.4095408, 2.12109, -0.05393779, 0.4106417, 2.137511, -0.3314638, 0.1962737, 2.077118, 0.08886795, 0.1521051, 2.134203, -0.3083899, -0.03560261, 2.146625, 0.05930523, -0.02152462, 2.178834, -0.1063841, -0.2108061, 2.065939, -0.09626397, -0.2312391, 2.003061
-0.213669, 0.393644, 2.124248, -0.06729301, 0.4356426, 2.139071, -0.3372767, 0.1933029, 2.07549, 0.0932834, 0.2016179, 2.12475, -0.3062668, -0.03678516, 2.147058, 0.08608054, 0.02849227, 2.17443, -0.1008526, -0.2019582, 2.069694, -0.09388031, -0.2197922, 2.008245
-0.2452756, 0.4164437, 2.141764, -0.05968425, 0.4011444, 2.144487, -0.3385474, 0.1929761, 2.072874, 0.1009671, 0.1531099, 2.122088, -0.303476, -0.03811662, 2.143272, 0.08844981, -0.03659249, 2.183668, -0.1091264, -0.2049778, 2.069292, -0.09901536, -0.2239629, 2.007534
-0.2494138, 0.4042836, 2.143262, -0.06065577, 0.3682329, 2.147712, -0.3446133, 0.1841701, 2.068894, 0.1367473, 0.1564109, 2.097656, -0.3049096, -0.04666685, 2.137414, 0.09931522, -0.01031029, 2.16469, -0.1054003, -0.2051469, 2.070153, -0.09823056, -0.2258975, 2.007221
-0.2677801, 0.3485671, 2.144473, -0.04805628, 0.317778, 2.137305, -0.3608383, 0.1586818, 2.061343, 0.1524706, 0.1172833, 2.083076, -0.3033013, -0.0695784, 2.126503, 0.08837806, -0.03799763, 2.161605, -0.1044121, -0.2131044, 2.066268, -0.0955916, -0.241055, 1.998104
-0.2936285, 0.2916398, 2.123861, 0.004889286, 0.3124306, 2.11949, -0.4161745, 0.006718144, 2.002148, 0.1695093, 0.08498687, 2.060153, -0.2984433, -0.08386645, 2.118053, 0.08697078, -0.05061005, 2.157111, -0.1015413, -0.2281561, 2.057182, -0.09300037, -0.2568915, 1.987902
-0.31448, 0.2038111, 2.131664, 0.01649474, 0.2570574, 2.104026, -0.414353, -0.002694897, 1.999472, 0.1716786, 0.06930292, 2.050967, -0.2961709, -0.09482133, 2.110271, 0.08440226, -0.05854575, 2.152606, -0.09798035, -0.2469625, 2.046373, -0.08923313, -0.279859, 1.973177
-0.3210473, 0.2055425, 2.104089, 0.07099943, 0.2268211, 2.097628, -0.416038, -0.03479145, 1.984568, 0.1757654, 0.03902839, 2.033903, -0.2943064, -0.1359083, 2.075817, 0.08307351, -0.08151925, 2.13812, -0.1022276, -0.2523103, 2.041829, -0.09359424, -0.2846458, 1.968253
-0.3535109, 0.1435658, 2.073216, 0.06322668, 0.186045, 2.089309, -0.4284478, -0.06678882, 1.96813, 0.1967349, -0.004109815, 2.013338, -0.2949488, -0.126982, 2.078832, 0.08228634, -0.08973657, 2.129678, -0.1037728, -0.2560038, 2.038601, -0.09529002, -0.2882932, 1.964792
-0.3627654, 0.1395053, 2.0722, 0.06362335, 0.1747285, 2.082135, -0.4276802, -0.06732335, 1.967685, 0.1812744, -0.02951913, 2.022244, -0.2947476, -0.1255914, 2.078714, 0.003780736, -0.08347926, 2.098599, -0.1059381, -0.2744936, 2.025654, -0.1026799, -0.3126218, 1.94688
-0.3711805, 0.1176026, 2.065691, 0.08524911, 0.1305465, 2.074098, -0.4092832, -0.07708813, 1.977649, 0.187116, -0.08481073, 2.011555, -0.2610399, -0.08157782, 2.108399, -0.002989722, -0.08430741, 2.094522, -0.1079034, -0.293813, 2.014218, -0.103947, -0.3214696, 1.942133
-0.3933836, 0.08808183, 2.056587, 0.08519901, 0.1182409, 2.075593, -0.4014057, -0.1743698, 1.966653, 0.189089, -0.1285432, 2.006869, -0.2417613, -0.1155291, 2.065012, -0.006892745, -0.08522053, 2.092205, -0.1110468, -0.2997271, 2.008814, -0.1060051, -0.3369615, 1.929037
-0.3903844, 0.08013172, 2.047897, 0.09104422, 0.108175, 2.071334, -0.401443, -0.1743795, 1.966518, 0.1885455, -0.1405917, 2.005164, -0.2371397, -0.1138152, 2.065481, -0.00726585, -0.0893164, 2.089217, -0.1074614, -0.3052731, 2.00489, -0.1008728, -0.3424163, 1.924744
-0.3856092, 0.07048514, 2.051573, 0.101017, 0.08549807, 2.063123, -0.4017732, -0.1745046, 1.966662, 0.1840113, -0.1536023, 2.003257, -0.2354136, -0.1147291, 2.065891, -0.00671155, -0.09049483, 2.088163, -0.1054754, -0.3080364, 2.002146, -0.09870893, -0.3449071, 1.922131
-0.3815817, 0.05623841, 2.037674, 0.1078539, 0.07497154, 2.056898, -0.4022658, -0.1793014, 1.967609, 0.1804351, -0.1620798, 2.004498, -0.2333943, -0.1153834, 2.067524, -0.008072785, -0.08906497, 2.088465, -0.1028227, -0.3092992, 2.000622, -0.09601146, -0.3462713, 1.920375
-0.3646224, 0.03431673, 2.03263, 0.1144049, 0.0488514, 2.050403, -0.3945898, -0.1932652, 1.972746, 0.1691312, -0.2247881, 2.014981, -0.2309439, -0.1168422, 2.068692, -0.00875829, -0.08843774, 2.089189, -0.1024369, -0.3084373, 2.000962, -0.09607545, -0.3444735, 1.921383
-0.3873549, 0.0350734, 2.018786, 0.1261234, 0.03151196, 2.038923, -0.4000974, -0.193679, 1.972331, 0.1678898, -0.2237417, 2.015244, -0.2286739, -0.1159892, 2.072172, -0.01122754, -0.08843169, 2.091127, -0.1011669, -0.3076945, 2.002513, -0.09466156, -0.34316, 1.923557
-0.391847, 0.03938854, 2.005773, 0.1269267, 0.03155474, 2.037849, -0.401105, -0.2039539, 1.979134, 0.1671683, -0.2263216, 2.017548, -0.2279387, -0.1175026, 2.072789, -0.01218767, -0.08945882, 2.091791, -0.1010133, -0.3078254, 2.002132, -0.09461866, -0.3432441, 1.923249
-0.4050508, 0.02246745, 1.999188, 0.12054, 0.05557213, 2.039193, -0.3899401, -0.2210281, 1.984408, 0.1888314, -0.1787041, 2.017127, -0.2289264, -0.11835, 2.075141, -0.01337039, -0.08985839, 2.092964, -0.1003738, -0.3077699, 2.001978, -0.09413767, -0.3431453, 1.923219
-0.4007711, 0.008176535, 1.999901, 0.1172632, 0.06306973, 2.044381, -0.3916897, -0.2360821, 1.994158, 0.1929031, -0.1754122, 2.017442, -0.230258, -0.1189647, 2.077014, -0.01363513, -0.09367116, 2.093594, -0.1008647, -0.3075975, 2.001935, -0.09455029, -0.3429061, 1.923258
-0.3907504, 0.06248729, 2.005547, 0.114785, 0.08965022, 2.04148, -0.4198506, -0.1814022, 1.985536, 0.2007775, -0.163601, 2.020293, -0.2283349, -0.1181333, 2.077312, -0.01574921, -0.0939997, 2.093702, -0.1011025, -0.3076559, 2.001839, -0.09480797, -0.3430247, 1.923275
-0.3985021, 0.06338021, 2.005313, 0.1119545, 0.1002435, 2.040606, -0.4213763, -0.1805184, 1.985882, 0.2086259, -0.1403201, 2.02515, -0.2272857, -0.1170859, 2.077349, -0.01585219, -0.09438594, 2.093893, -0.1019305, -0.3073454, 2.001724, -0.09564608, -0.3427145, 1.923285
-0.3871017, 0.1100329, 2.022615, 0.1023149, 0.1380378, 2.044634, -0.4292398, -0.1666809, 1.989177, 0.2123183, -0.08262343, 2.033854, -0.2244503, -0.1135646, 2.079384, -0.01496457, -0.09286605, 2.096697, -0.1023145, -0.3072735, 2.002155, -0.09565134, -0.3427828, 1.923808
-0.3877518, 0.1119697, 2.01868, 0.1007328, 0.1565151, 2.047648, -0.436916, -0.1415568, 1.994139, 0.2122849, -0.06563143, 2.037818, -0.2226337, -0.1099991, 2.08009, -0.01355339, -0.07321493, 2.119403, -0.1038799, -0.3063805, 2.002658, -0.09572157, -0.3416894, 1.924926
-0.3813961, 0.1619222, 2.024621, 0.08209032, 0.2064379, 2.04854, -0.4417454, -0.07640817, 2.0031, 0.2068282, -0.00770485, 2.048356, -0.218892, -0.1031313, 2.081937, -0.009988447, -0.07684012, 2.113437, -0.104359, -0.3048412, 2.004056, -0.0968301, -0.339883, 1.92688
-0.3672609, 0.2101034, 2.030685, 0.08111504, 0.2529874, 2.063134, -0.4403409, -0.02465854, 2.004052, 0.197477, 0.03410918, 2.054428, -0.3062041, -0.1004323, 2.115196, -0.00655215, -0.07549568, 2.113819, -0.10949, -0.2745292, 2.030141, -0.1094138, -0.2999602, 1.960774
-0.3608201, 0.2264876, 2.04108, 0.07197073, 0.2630064, 2.068633, -0.4356889, -0.01038889, 2.008569, 0.1916397, 0.04686557, 2.06159, -0.306167, -0.09903695, 2.115257, 0.05543043, -0.06618124, 2.140812, -0.112192, -0.2623351, 2.037235, -0.108795, -0.2884472, 1.967457
-0.3320095, 0.305337, 2.067932, 0.05596408, 0.2873358, 2.066446, -0.4234071, 0.03911853, 2.016294, 0.1742559, 0.07119496, 2.074489, -0.3064518, -0.09436113, 2.116732, 0.05665682, -0.06523089, 2.141917, -0.1107943, -0.253675, 2.042129, -0.105784, -0.2794922, 1.972764
-0.3103671, 0.328149, 2.077971, 0.02334926, 0.3276725, 2.094748, -0.4153438, 0.04453887, 2.025005, 0.1500422, 0.09940795, 2.088471, -0.3086039, -0.08110236, 2.121364, 0.05692317, -0.06147593, 2.144253, -0.1121951, -0.2464757, 2.044714, -0.1068696, -0.2708699, 1.975698
-0.2984353, 0.3502474, 2.087144, 0.01369243, 0.3365003, 2.101453, -0.4006036, 0.06191364, 2.043714, 0.131696, 0.1197732, 2.100246, -0.3105145, -0.07186924, 2.125419, 0.06231435, -0.05189061, 2.154364, -0.1112569, -0.2371589, 2.048751, -0.1048232, -0.2611917, 1.979937
-0.2931418, 0.356541, 2.091845, -0.03545812, 0.3758666, 2.123085, -0.3829037, 0.1063734, 2.066042, 0.1150311, 0.1303609, 2.11042, -0.3127034, -0.05747595, 2.131362, 0.06634937, -0.04419789, 2.16327, -0.1123669, -0.2285509, 2.052278, -0.1051593, -0.250352, 1.984871
-0.2826976, 0.3788117, 2.095767, -0.05094863, 0.4044868, 2.131706, -0.3591127, 0.145413, 2.077689, 0.09516306, 0.1563337, 2.121282, -0.3117487, -0.04497947, 2.138878, 0.07065368, -0.0372978, 2.169142, -0.1115592, -0.2216922, 2.055735, -0.103212, -0.2421452, 1.989424
-0.2540225, 0.4856786, 2.133468, -0.07379372, 0.4362855, 2.145277, -0.332822, 0.1902288, 2.093897, 0.08677252, 0.1550884, 2.12714, -0.3135679, -0.03980221, 2.144672, 0.06690507, -0.03403291, 2.17262, -0.1050329, -0.2134025, 2.06131, -0.09401777, -0.2313702, 1.997155
-0.2504447, 0.4862493, 2.133396, -0.07283759, 0.4366081, 2.146181, -0.3324251, 0.1899696, 2.095331, 0.06374228, 0.2009851, 2.133882, -0.3100398, -0.04053994, 2.148328, 0.06701105, -0.03178545, 2.175507, -0.1035946, -0.2097315, 2.062078, -0.09282994, -0.2277414, 1.997917
-0.2484434, 0.4887355, 2.134911, -0.0590861, 0.4508408, 2.156297, -0.3325948, 0.1918986, 2.096179, 0.06346974, 0.202835, 2.133847, -0.3106105, -0.03956839, 2.149233, 0.06351479, -0.03075337, 2.176926, -0.1032531, -0.2080188, 2.062792, -0.09239376, -0.2259335, 1.998654
-0.2466706, 0.4604017, 2.128468, -0.03666195, 0.4130516, 2.159583, -0.3323023, 0.1893854, 2.096471, 0.07478239, 0.1593211, 2.132736, -0.3079558, -0.04227234, 2.149898, 0.06504443, -0.03025489, 2.177465, -0.1041926, -0.2043168, 2.064552, -0.09376979, -0.2216979, 2.000662
-0.2536069, 0.414972, 2.108869, -0.03759465, 0.4081068, 2.158353, -0.3346222, 0.1890924, 2.09555, 0.08293354, 0.1559616, 2.126646, -0.310074, -0.04281933, 2.148545, 0.07312725, -0.01554939, 2.175884, -0.1025765, -0.2023209, 2.066406, -0.09324588, -0.2195731, 2.002393
-0.2583583, 0.4128407, 2.135366, -0.06640798, 0.3782209, 2.165062, -0.3439323, 0.183277, 2.088972, 0.09501974, 0.1429547, 2.114731, -0.310199, -0.04735668, 2.144653, 0.07745551, -0.0263008, 2.173872, -0.1047403, -0.2062599, 2.065219, -0.09725469, -0.2279662, 1.998276
-0.2799572, 0.3551357, 2.132593, -0.05303041, 0.3623601, 2.157513, -0.3623308, 0.1728244, 2.071347, 0.1166048, 0.1351761, 2.096234, -0.3080696, -0.05192052, 2.138855, 0.08472802, -0.02949422, 2.165626, -0.10316, -0.2106545, 2.063083, -0.09609601, -0.233805, 1.99467
-0.2870255, 0.3261235, 2.138758, -0.03852281, 0.3318036, 2.143647, -0.3906778, 0.1170298, 2.041912, 0.1401557, 0.1142621, 2.074888, -0.262271, -0.06816197, 2.117466, 0.08634177, -0.04073687, 2.155425, -0.0984795, -0.2321208, 2.049782, -0.08987831, -0.2615021, 1.975924
-0.2985452, 0.2934554, 2.132642, -0.04278203, 0.2753015, 2.120794, -0.4029428, -0.0004652985, 2.018398, 0.1522736, 0.08609587, 2.049856, -0.2621339, -0.07214919, 2.113824, 0.07826103, -0.05319148, 2.144508, -0.09754954, -0.2454274, 2.039582, -0.09050635, -0.2731893, 1.966391
-0.3120677, 0.2333079, 2.121059, 0.007812131, 0.2434734, 2.099177, -0.4135764, -0.004543565, 2.005657, 0.1621662, 0.06369777, 2.03174, -0.2823347, -0.04178087, 2.134566, 0.08129876, -0.06409581, 2.138132, -0.1008558, -0.2475486, 2.038947, -0.09446586, -0.2751447, 1.965879
-0.3295602, 0.1816152, 2.098678, 0.03641937, 0.1985472, 2.102252, -0.4290674, -0.0526627, 1.975921, 0.1793959, 0.02608028, 2.011189, -0.2921385, -0.1122021, 2.084291, 0.075831, -0.08292358, 2.117701, -0.1015845, -0.2573557, 2.031854, -0.09685772, -0.2869864, 1.956713
-0.3331428, 0.1644586, 2.098577, 0.03532177, 0.2022982, 2.103504, -0.4280028, -0.06818916, 1.971443, 0.1717711, 0.02138085, 2.01783, -0.2869684, -0.1106341, 2.082212, 0.07359792, -0.1012027, 2.109555, -0.1062334, -0.2638682, 2.02706, -0.1014862, -0.2967224, 1.949372
-0.3526513, 0.1393974, 2.068622, 0.06021954, 0.1422932, 2.075952, -0.4316499, -0.06515417, 1.967544, 0.2000221, -0.0352007, 1.987061, -0.293176, -0.1257185, 2.069742, 0.07068302, -0.08983982, 2.107049, -0.1044115, -0.2728211, 2.021487, -0.1006327, -0.2999842, 1.94758
-0.3575074, 0.1364096, 2.06561, 0.04957064, 0.1370418, 2.087676, -0.4320073, -0.06853667, 1.963634, 0.1670437, -0.05463511, 2.008054, -0.2951115, -0.1276204, 2.068932, -0.03153829, -0.0741232, 2.079651, -0.1017906, -0.2991049, 2.001241, -0.1011362, -0.330267, 1.924583
-0.3446902, 0.1660569, 2.085696, 0.03003898, 0.1470968, 2.096594, -0.4006782, -0.0118465, 1.983487, 0.1953236, 0.02457725, 2.013695, -0.2949663, -0.1288464, 2.069209, 0.06435209, -0.06744832, 2.093049, -0.1036111, -0.2903942, 2.008747, -0.1011007, -0.3221025, 1.931469
-0.383743, 0.07978636, 2.023226, 0.02524348, 0.1395133, 2.093431, -0.4135954, -0.1107553, 1.929962, 0.1927915, 0.01951503, 2.013462, -0.2936897, -0.1292294, 2.070461, 0.06019741, -0.06779037, 2.094186, -0.103254, -0.289867, 2.009133, -0.1007011, -0.3215162, 1.931762
-0.3916643, 0.06812279, 1.99648, 0.02412778, 0.1517879, 2.093846, -0.4131729, -0.1111584, 1.93037, 0.1563334, -0.006164874, 2.022984, -0.2937135, -0.1297361, 2.070614, -0.01387494, -0.07762019, 2.072072, -0.1011469, -0.2905911, 2.00848, -0.1011518, -0.3229145, 1.930711
-0.3796023, 0.06943594, 2.00983, 0.001064459, 0.1407381, 2.05579, -0.4131417, -0.1122233, 1.930259, 0.1485572, -0.01124291, 2.019153, -0.2940241, -0.1301449, 2.070171, -0.01005456, -0.07626602, 2.071558, -0.09900297, -0.2925646, 2.008456, -0.09858067, -0.3250875, 1.930595
-0.3864173, 0.07528396, 2.002452, 0.09663683, 0.0684211, 2.033077, -0.3937405, -0.1170461, 1.952584, 0.1577022, -0.1814027, 1.99341, -0.2457872, -0.1301575, 2.05334, 0.004030661, -0.07667933, 2.077399, -0.1007131, -0.2949405, 2.007999, -0.09772548, -0.3272668, 1.930056
-0.3810584, 0.07693259, 2.004674, 0.09689059, 0.06730746, 2.031397, -0.3944391, -0.1184814, 1.952278, 0.1577208, -0.1813888, 1.993373, -0.2477771, -0.1291483, 2.055245, -0.0003167891, -0.07807817, 2.077574, -0.1004396, -0.2969682, 2.007553, -0.0973703, -0.3301473, 1.929038
-0.3818356, 0.08196037, 2.005686, 0.09690958, 0.06734981, 2.031178, -0.3846541, -0.1197506, 1.958251, 0.1582225, -0.1806322, 1.993634, -0.2295369, -0.114753, 2.067947, -0.007148569, -0.08049692, 2.079223, -0.09990568, -0.30196, 2.005277, -0.09635833, -0.336862, 1.925381
-0.3919007, 0.04666255, 1.991983, 0.09646154, 0.07025368, 2.030671, -0.4091914, -0.1903259, 1.955458, 0.1610377, -0.1757479, 1.995178, -0.2934644, -0.1380813, 2.086839, -0.01389454, -0.08280313, 2.080657, -0.09642462, -0.3014507, 2.005071, -0.0964623, -0.3366605, 1.925384
-0.3763831, 0.05742696, 2.009446, 0.09338932, 0.08752999, 2.033021, -0.3939238, -0.1832859, 1.970876, 0.1746361, -0.1607312, 2.000232, -0.2320922, -0.1155728, 2.075873, -0.01721364, -0.08704583, 2.0823, -0.1012121, -0.3049834, 2.002384, -0.09861837, -0.3411315, 1.921254
-0.3741376, 0.07004136, 2.014334, 0.0890272, 0.1038845, 2.035364, -0.4290298, -0.1794619, 1.9555, 0.1886983, -0.1388436, 2.007519, -0.3046531, -0.1416821, 2.082951, -0.01814042, -0.08884628, 2.084353, -0.09946007, -0.300931, 2.00441, -0.09881519, -0.3356092, 1.924512
-0.3634911, 0.1105093, 2.028176, 0.08010422, 0.1475167, 2.036506, -0.440398, -0.1586596, 1.964791, 0.1899945, -0.06509911, 2.014985, -0.3045967, -0.1411976, 2.082594, -0.01894149, -0.08856303, 2.085804, -0.1012145, -0.2972661, 2.005668, -0.100726, -0.3314714, 1.92589
-0.3569208, 0.1339413, 2.032365, 0.08467611, 0.1565416, 2.040988, -0.4430171, -0.08375129, 1.984304, 0.1922955, -0.05651928, 2.018225, -0.3049268, -0.1375076, 2.083264, -0.01815633, -0.08873134, 2.087532, -0.1041128, -0.2930357, 2.007946, -0.1034147, -0.3266546, 1.928834
-0.3611936, 0.1597244, 2.034697, 0.07129133, 0.1992668, 2.046894, -0.4424015, -0.06167575, 1.991892, 0.1951839, -0.006286682, 2.030591, -0.3046764, -0.1225115, 2.093389, -0.005898771, -0.08322991, 2.094938, -0.1050747, -0.2877568, 2.012413, -0.103873, -0.3186972, 1.935533
-0.3633045, 0.1881827, 2.041894, 0.06068404, 0.2490176, 2.069593, -0.4440573, -0.03490902, 2.008645, 0.1968026, 0.008255862, 2.036916, -0.3056438, -0.1120047, 2.103911, 0.081721, -0.08199643, 2.138795, -0.1081957, -0.2709426, 2.028215, -0.1013138, -0.2927278, 1.959024
-0.3478412, 0.2082927, 2.043577, 0.07836282, 0.2442881, 2.066988, -0.4404913, -0.01125639, 2.020588, 0.1898003, 0.04132303, 2.059366, -0.3078775, -0.1022303, 2.112756, 0.07126097, -0.07426487, 2.143206, -0.1080303, -0.2665806, 2.031087, -0.1017031, -0.2903805, 1.960552
-0.3310575, 0.2685367, 2.078142, 0.06362297, 0.2616022, 2.0729, -0.4374914, 0.04029065, 2.037484, 0.1820685, 0.05260427, 2.073838, -0.3133107, -0.09124359, 2.12424, 0.06923069, -0.07164922, 2.144536, -0.108486, -0.258066, 2.035419, -0.102638, -0.2825491, 1.964987
-0.2946379, 0.337222, 2.115106, 0.004195321, 0.3195411, 2.115031, -0.4066528, 0.06490761, 2.075955, 0.1500134, 0.1157025, 2.114293, -0.31574, -0.07083757, 2.13775, 0.07193483, -0.04768054, 2.16576, -0.1121559, -0.2441074, 2.043471, -0.1063428, -0.2683423, 1.973905
-0.2844054, 0.3613508, 2.124987, -0.005007084, 0.3267705, 2.119586, -0.4014845, 0.07909425, 2.085245, 0.1267236, 0.1251671, 2.139406, -0.3201128, -0.05978857, 2.145787, 0.07308044, -0.04452406, 2.174431, -0.1123387, -0.232368, 2.049252, -0.1050739, -0.2537054, 1.981916
-0.2805218, 0.3662758, 2.132819, -0.03866041, 0.3618537, 2.145034, -0.3662947, 0.1496422, 2.106569, 0.1113205, 0.1252787, 2.152839, -0.3217385, -0.04628573, 2.156153, 0.07115847, -0.03729906, 2.181837, -0.1102981, -0.218163, 2.057892, -0.1016383, -0.236749, 1.993962
-0.277244, 0.3707733, 2.139724, -0.07386608, 0.4386982, 2.184573, -0.3397536, 0.1980955, 2.117826, 0.09965953, 0.1305836, 2.162488, -0.3199636, -0.02410631, 2.157951, 0.07385615, -0.03272597, 2.189565, -0.1088323, -0.2070394, 2.06235, -0.09854899, -0.225114, 1.998648
-0.2702021, 0.4031315, 2.147651, -0.07938434, 0.4379949, 2.188982, -0.335403, 0.1812769, 2.120844, 0.08107026, 0.1634004, 2.169687, -0.3078521, -0.04034005, 2.161295, 0.07243668, -0.01207683, 2.198611, -0.1060486, -0.2054406, 2.063886, -0.09758021, -0.2240098, 1.999832
-0.2592925, 0.3975304, 2.16226, -0.08245648, 0.4359616, 2.192119, -0.3325126, 0.1812191, 2.123854, 0.05425957, 0.2054158, 2.168534, -0.3071784, -0.04068686, 2.161789, 0.0725963, -0.01755079, 2.199481, -0.1033601, -0.1905954, 2.076971, -0.09386961, -0.2060268, 2.016662
