xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3251713, 0.1489702, 1.999341, 0.1346907, 0.1028638, 2.008417, -0.3950645, -0.1750979, 1.933496, 0.2387333, -0.1492779, 1.988824, -0.1817989, -0.1340861, 2.061877, 0.08323285, -0.1355478, 2.116693, -0.1010575, -0.2874044, 2.028521, -0.09047934, -0.3222491, 1.965017
-0.3512383, 0.07870743, 1.982705, 0.137466, 0.1098655, 2.03101, -0.4013759, -0.1727746, 1.941977, 0.2450846, -0.1472505, 1.997987, -0.186975, -0.1267449, 2.062978, 0.08520639, -0.1417033, 2.117408, -0.1022868, -0.2865987, 2.029173, -0.09112113, -0.3211892, 1.964959
-0.3739583, 0.09274835, 1.986825, 0.139991, 0.1130429, 2.041964, -0.4126731, -0.1670206, 1.951766, 0.2485039, -0.1436789, 2.005856, -0.1990537, -0.119618, 2.064793, 0.08587547, -0.1423738, 2.118093, -0.1038609, -0.2824748, 2.031182, -0.09310867, -0.3164503, 1.965568
-0.3745971, 0.09024741, 2.007075, 0.1411453, 0.1157183, 2.052639, -0.4173501, -0.1652516, 1.956818, 0.2502736, -0.1428566, 2.011103, -0.1994728, -0.119606, 2.064297, 0.08629136, -0.1427922, 2.118495, -0.103791, -0.2817502, 2.031505, -0.09306425, -0.3149058, 1.964844
-0.3834751, 0.09642972, 2.011311, 0.1421996, 0.1134146, 2.060662, -0.4287827, -0.1584791, 1.959061, 0.250609, -0.1456533, 2.017537, -0.2020141, -0.1204981, 2.063504, 0.08637538, -0.1390842, 2.122562, -0.10388, -0.28123, 2.030797, -0.09320704, -0.3133703, 1.962257
-0.3891436, 0.0915782, 2.009042, 0.1401772, 0.1103949, 2.067893, -0.428278, -0.1643824, 1.965646, 0.2523018, -0.1513282, 2.020996, -0.2030484, -0.1195524, 2.064641, 0.08879909, -0.1401076, 2.12529, -0.1049125, -0.2792097, 2.030108, -0.09408809, -0.3096936, 1.960555
-0.3967629, 0.08410768, 2.012544, 0.136408, 0.09389842, 2.075027, -0.4262595, -0.1709925, 1.968991, 0.251272, -0.1573944, 2.019734, -0.2040312, -0.1196387, 2.065498, 0.09097232, -0.1439974, 2.128142, -0.1068685, -0.2778876, 2.029044, -0.0961578, -0.3069957, 1.95853
-0.4597695, 0.04469388, 2.024513, 0.1344645, 0.07961477, 2.077972, -0.4197802, -0.1786476, 1.971299, 0.2466335, -0.1755085, 2.015252, -0.2040265, -0.1196992, 2.066165, 0.09170973, -0.1460487, 2.127556, -0.1054209, -0.2777476, 2.028117, -0.09280083, -0.3057821, 1.956567
-0.4571065, 0.04767962, 2.028398, 0.1361475, 0.06857996, 2.074292, -0.4056076, -0.1995029, 1.974196, 0.2378712, -0.1789948, 2.015569, -0.1975429, -0.1239179, 2.062386, 0.08646238, -0.1403904, 2.128493, -0.1022051, -0.2772453, 2.026907, -0.08752619, -0.3039633, 1.954915
-0.4639978, 0.04234495, 2.035235, 0.1407749, 0.06257162, 2.067451, -0.3982503, -0.2138542, 1.973344, 0.2302096, -0.1846872, 2.009456, -0.1907623, -0.1357823, 2.056289, 0.08449215, -0.1406166, 2.127305, -0.09588609, -0.2856195, 2.016322, -0.07982703, -0.3144256, 1.940986
-0.4669249, 0.03637523, 2.041789, 0.1425867, 0.05638928, 2.064604, -0.3992153, -0.2087343, 1.973381, 0.2018987, -0.2248387, 2.00039, -0.1872599, -0.1418933, 2.054228, 0.08085525, -0.1420568, 2.125831, -0.08858146, -0.2868176, 2.018024, -0.06992672, -0.3150189, 1.944121
-0.4671042, 0.03285123, 2.043393, 0.1347289, 0.03871253, 2.065897, -0.4045025, -0.2285533, 1.953058, 0.1921723, -0.2398783, 2.007122, -0.2869895, -0.1521789, 2.084531, 0.07763294, -0.1425958, 2.124033, -0.09502329, -0.273384, 2.028704, -0.08998862, -0.2929741, 1.960581
-0.4657814, 0.02376037, 2.039616, 0.1350964, 0.02485707, 2.063457, -0.396644, -0.2419109, 1.957344, 0.1810251, -0.2538725, 2.011926, -0.2870107, -0.1522374, 2.084525, 0.07566065, -0.1432971, 2.121972, -0.09453445, -0.2736649, 2.028366, -0.08863502, -0.2922844, 1.96052
-0.4330248, -0.01205922, 2.014174, 0.1344054, 0.02451208, 2.063931, -0.393932, -0.2442098, 1.958022, 0.1790873, -0.2524738, 2.013356, -0.2870838, -0.1524394, 2.083866, 0.07417121, -0.1420375, 2.121253, -0.09439965, -0.273227, 2.028187, -0.08814219, -0.2923132, 1.959772
-0.4327521, -0.0413162, 2.060833, 0.1366061, 0.0250902, 2.063136, -0.3829057, -0.2536234, 1.957551, 0.1808571, -0.251506, 2.013901, -0.2870458, -0.152623, 2.083395, 0.07438937, -0.1427182, 2.119354, -0.0994973, -0.2726785, 2.027752, -0.09326795, -0.2931658, 1.958529
-0.4624432, 0.03567283, 2.016923, 0.1367551, 0.04774604, 2.065736, -0.3954812, -0.2324249, 1.95408, 0.2150721, -0.1868196, 2.009348, -0.2866161, -0.1528468, 2.08307, 0.07408375, -0.1423698, 2.119365, -0.09997199, -0.2728582, 2.02742, -0.09383382, -0.2939542, 1.957893
-0.4520436, 0.04594191, 2.016653, 0.1374684, 0.0535216, 2.063271, -0.4004734, -0.2206635, 1.954174, 0.220404, -0.1851379, 2.007376, -0.2864933, -0.1521311, 2.082958, 0.07922136, -0.1479366, 2.117407, -0.1004648, -0.271282, 2.029091, -0.09375946, -0.2926404, 1.959653
-0.4008158, 0.06690745, 2.019659, 0.1248077, 0.09974633, 2.061065, -0.4124798, -0.19009, 1.953293, 0.2259813, -0.1702334, 2.01078, -0.2878825, -0.15185, 2.083309, 0.0814729, -0.1494268, 2.118235, -0.09863035, -0.2697733, 2.031084, -0.09061611, -0.2916094, 1.961717
-0.4038674, 0.07028504, 2.013089, 0.1186971, 0.1131963, 2.061501, -0.4223579, -0.1704016, 1.956395, 0.2260081, -0.1009359, 2.022451, -0.2911042, -0.1520509, 2.081808, 0.08304321, -0.1485818, 2.118666, -0.09630774, -0.2694076, 2.032721, -0.08708647, -0.2927386, 1.96315
-0.378147, 0.1091648, 2.019725, 0.1117578, 0.1472117, 2.059763, -0.4259509, -0.1454235, 1.95715, 0.2213929, -0.08854875, 2.025937, -0.2912339, -0.1452134, 2.084527, 0.08105351, -0.1383812, 2.123908, -0.1014648, -0.2696784, 2.03048, -0.09565203, -0.2945441, 1.959377
-0.362386, 0.1569089, 2.029459, 0.1027001, 0.1727686, 2.06097, -0.4274704, -0.06436232, 1.963523, 0.2162395, -0.03724644, 2.028601, -0.2924538, -0.1440562, 2.084008, 0.08431907, -0.1271958, 2.126428, -0.1016559, -0.2681639, 2.030168, -0.09624961, -0.293631, 1.958919
-0.3511054, 0.1682978, 2.018219, 0.1002399, 0.1874963, 2.056034, -0.4246426, -0.05535134, 1.970006, 0.2142687, -0.02350027, 2.032966, -0.2926651, -0.1414143, 2.083994, 0.08623587, -0.1271017, 2.124689, -0.1015268, -0.2674899, 2.029836, -0.09612554, -0.2929092, 1.958648
-0.3305005, 0.2294639, 2.045958, 0.08135262, 0.2422711, 2.062662, -0.4204579, -0.02462072, 1.980047, 0.2011697, 0.03380654, 2.037981, -0.2366525, -0.1023303, 2.090981, 0.08535939, -0.1149284, 2.128686, -0.1031757, -0.2674829, 2.029207, -0.09561689, -0.2929735, 1.958367
-0.3229104, 0.2468563, 2.042442, 0.08082959, 0.2582529, 2.057729, -0.4159989, -0.009725087, 1.986632, 0.1944767, 0.04420446, 2.044664, -0.295036, -0.1202023, 2.107454, 0.08680332, -0.1084905, 2.131314, -0.1042698, -0.261083, 2.028545, -0.1031942, -0.2835589, 1.957956
-0.3116455, 0.2834503, 2.040541, 0.06230393, 0.2969584, 2.054596, -0.407138, 0.04344101, 1.99619, 0.1748125, 0.08216308, 2.060575, -0.2951352, -0.1127129, 2.110137, 0.0855618, -0.1028322, 2.13341, -0.1013, -0.2575336, 2.030725, -0.09900898, -0.2799722, 1.961077
-0.2752029, 0.3307056, 2.048305, 0.02773535, 0.3215261, 2.076509, -0.3988357, 0.04790412, 2.004395, 0.1647852, 0.09325852, 2.068974, -0.2953332, -0.1060214, 2.112365, 0.08681984, -0.09061234, 2.138503, -0.07172331, -0.2416997, 2.052639, -0.05999719, -0.2630377, 1.989889
-0.2735441, 0.3369308, 2.048619, 0.01995254, 0.3228178, 2.076823, -0.388833, 0.06085158, 2.016799, 0.1501426, 0.1093904, 2.083285, -0.2958678, -0.1009472, 2.114198, 0.08793275, -0.07539184, 2.150082, -0.06978757, -0.2401604, 2.052418, -0.05840349, -0.2618065, 1.989206
-0.2718284, 0.3419256, 2.047032, 0.01273317, 0.329834, 2.079683, -0.3791636, 0.06982867, 2.031148, 0.1364815, 0.1203249, 2.096605, -0.2952289, -0.1019144, 2.115939, 0.08421549, -0.0703243, 2.153404, -0.07992981, -0.239509, 2.047706, -0.07254395, -0.2616486, 1.981261
-0.2666152, 0.3475055, 2.047746, 0.004386771, 0.3403116, 2.081031, -0.3579054, 0.1054867, 2.046504, 0.1247245, 0.1291319, 2.106455, -0.2878079, -0.08131038, 2.122833, 0.08658299, -0.05346648, 2.169712, -0.08100335, -0.2315393, 2.048818, -0.07071818, -0.2507939, 1.983122
-0.2632946, 0.3542528, 2.049314, -0.03348932, 0.3734342, 2.097183, -0.3486041, 0.0805223, 2.060282, 0.1140184, 0.1312642, 2.115036, -0.2866715, -0.0787601, 2.1248, 0.08740246, -0.04759859, 2.176243, -0.08368238, -0.2294763, 2.049178, -0.07294356, -0.2491166, 1.983589
-0.2463951, 0.3777857, 2.053477, -0.02419549, 0.3815775, 2.121711, -0.3116617, 0.1466426, 2.065346, 0.1038831, 0.132369, 2.12177, -0.284666, -0.07520723, 2.128211, 0.07824409, -0.0386719, 2.180055, -0.08863694, -0.2309211, 2.047894, -0.07980691, -0.2488731, 1.984115
-0.2355242, 0.3819213, 2.063806, -0.05361126, 0.3822347, 2.116361, -0.3137404, 0.1604884, 2.064659, 0.09482051, 0.1398, 2.124253, -0.2907835, -0.06217121, 2.130673, 0.0784914, -0.03827651, 2.182082, -0.09231772, -0.2198125, 2.053843, -0.08321513, -0.2378642, 1.990268
-0.2077811, 0.3770328, 2.081779, -0.07909175, 0.3726275, 2.126161, -0.3114216, 0.1601628, 2.066895, 0.09217186, 0.1443011, 2.124855, -0.2879153, -0.06323443, 2.132544, 0.0771226, -0.02021163, 2.183542, -0.0889304, -0.2223901, 2.051058, -0.08126098, -0.2391694, 1.988515
-0.1472915, 0.4093055, 2.114203, -0.08027172, 0.3714764, 2.12769, -0.3115599, 0.164134, 2.067564, 0.09087224, 0.1420873, 2.125342, -0.2890433, -0.06039077, 2.132247, 0.08319067, -0.03735321, 2.186831, -0.09122273, -0.2245003, 2.049901, -0.0819339, -0.2394326, 1.988552
-0.2248488, 0.4562128, 2.1171, -0.07485595, 0.3620561, 2.130949, -0.3115644, 0.1684277, 2.066707, 0.09601544, 0.131914, 2.123278, -0.2860762, -0.05678951, 2.13019, 0.08466065, -0.03940995, 2.18621, -0.0917156, -0.2252824, 2.049198, -0.08161946, -0.2398309, 1.987911
-0.1781187, 0.430209, 2.126113, -0.06158459, 0.3534517, 2.137294, -0.31749, 0.1658153, 2.064373, 0.1065919, 0.1222106, 2.115287, -0.2860493, -0.05926698, 2.128139, 0.09037836, -0.04228179, 2.180885, -0.09211175, -0.2252607, 2.048826, -0.08271161, -0.2400196, 1.986646
-0.1965691, 0.4018064, 2.135882, -0.05149569, 0.358488, 2.135567, -0.324812, 0.1341444, 2.061429, 0.1227575, 0.1077086, 2.099633, -0.3004557, -0.09362998, 2.12028, 0.08868849, -0.06217842, 2.157036, -0.09100124, -0.2273415, 2.047319, -0.08394884, -0.2428404, 1.983733
-0.2648682, 0.3465168, 2.117922, -0.01162705, 0.3309142, 2.133929, -0.3268802, 0.1184576, 2.052984, 0.1370446, 0.09452935, 2.081699, -0.2861595, -0.1088459, 2.105179, 0.09113415, -0.06698801, 2.154802, -0.1005793, -0.2448589, 2.03618, -0.09409285, -0.2660469, 1.967891
-0.3081762, 0.2351562, 2.055681, 0.01400739, 0.2989597, 2.12798, -0.3837488, 0.01069633, 2.003048, 0.1599069, 0.06782544, 2.055083, -0.2821878, -0.1051276, 2.101342, 0.0948799, -0.07362372, 2.149917, -0.1004433, -0.2478793, 2.033339, -0.09318754, -0.2715496, 1.96311
-0.2902811, 0.2767032, 2.117265, 0.04068365, 0.2507576, 2.103084, -0.3874775, -0.001794962, 1.994472, 0.1664197, 0.04809736, 2.047407, -0.2822573, -0.1178758, 2.093266, 0.08665069, -0.1142573, 2.129794, -0.09998976, -0.2550354, 2.028969, -0.09214997, -0.2809401, 1.957051
-0.3109022, 0.2150611, 2.103267, 0.05480422, 0.2188524, 2.101778, -0.3962414, -0.02446528, 1.981606, 0.187099, 0.01666296, 2.028132, -0.2522916, -0.1120543, 2.087394, 0.06615698, -0.03057323, 2.162153, -0.09489863, -0.2614067, 2.026065, -0.08875853, -0.2888412, 1.952565
-0.3210238, 0.1805906, 2.092815, 0.05867779, 0.2059738, 2.099853, -0.4046018, -0.05801713, 1.969669, 0.1972236, 0.0004601628, 2.023742, -0.2786525, -0.1340663, 2.078107, 0.08964854, -0.1145667, 2.110941, -0.09667888, -0.2661724, 2.023837, -0.09073129, -0.2948066, 1.949178
-0.3447845, 0.1529588, 2.066298, 0.05837518, 0.1860379, 2.098577, -0.4014397, -0.06241284, 1.971008, 0.2135012, -0.02240162, 2.014393, -0.1953267, -0.1050192, 2.070981, 0.08979076, -0.1120143, 2.111696, -0.1032911, -0.2893758, 2.004853, -0.09264588, -0.3161198, 1.932125
-0.3445398, 0.1492263, 2.06776, 0.06790068, 0.1486713, 2.086694, -0.4019156, -0.06585383, 1.970938, 0.2018044, -0.09044321, 2.020504, -0.1989229, -0.1087105, 2.068289, 0.06123893, -0.04045492, 2.187117, -0.1054183, -0.2886829, 2.005431, -0.09249631, -0.3160564, 1.932372
-0.3453297, 0.1336231, 2.0682, 0.09276488, 0.1108606, 2.067765, -0.4013588, -0.0816194, 1.971172, 0.2063129, -0.1284598, 2.017472, -0.2055588, -0.1160078, 2.064601, 0.06105924, -0.04275869, 2.185614, -0.1051154, -0.2888027, 2.005898, -0.09255499, -0.3163374, 1.932533
-0.3740249, 0.08246652, 2.034292, 0.094768, 0.1092274, 2.066093, -0.3991022, -0.09334378, 1.973067, 0.2059987, -0.1342902, 2.016165, -0.2057354, -0.1164715, 2.064834, 0.06312048, -0.04521149, 2.183786, -0.1045666, -0.2887982, 2.006173, -0.09154765, -0.3165113, 1.932353
-0.4141677, 0.0516328, 2.024776, 0.103048, 0.1011441, 2.060656, -0.4020392, -0.1944071, 1.96721, 0.2040764, -0.1530622, 2.014823, -0.2057331, -0.1168944, 2.065172, 0.02485914, -0.1169633, 2.085414, -0.1044485, -0.3045598, 1.994385, -0.09643576, -0.3407661, 1.912056
-0.4041072, 0.05857584, 2.022295, 0.110166, 0.07840925, 2.048249, -0.4023379, -0.1950567, 1.967882, 0.1997163, -0.1621809, 2.014798, -0.2041993, -0.1186187, 2.065374, 0.02532193, -0.1178608, 2.085852, -0.09899225, -0.3071628, 1.994304, -0.08757273, -0.3424173, 1.913451
-0.4006421, 0.05495584, 2.018817, 0.1101709, 0.07553124, 2.048031, -0.4013122, -0.1957239, 1.968535, 0.2126547, -0.1748574, 2.004453, -0.2008086, -0.1216249, 2.064977, 0.07313955, -0.1353845, 2.117186, -0.1021303, -0.3026666, 2.001884, -0.08516496, -0.3331732, 1.927519
-0.3787337, 0.0428783, 2.032961, 0.1155599, 0.0412613, 2.043568, -0.4005978, -0.1949183, 1.969412, 0.1811692, -0.2332391, 2.007715, -0.201185, -0.1229498, 2.06554, 0.07270782, -0.1350911, 2.118067, -0.1017282, -0.302044, 2.002989, -0.08495759, -0.3324307, 1.928187
-0.3582617, 0.01779933, 2.029515, 0.1137389, 0.03991066, 2.042993, -0.3952017, -0.1947589, 1.971058, 0.1814993, -0.2334347, 2.007758, -0.1997375, -0.1259652, 2.064872, 0.07138667, -0.1358518, 2.11634, -0.1015399, -0.3022101, 2.003551, -0.08506303, -0.3324961, 1.928452
-0.3623302, 0.02188254, 2.029879, 0.1094152, 0.06862055, 2.047186, -0.3948186, -0.1944168, 1.970828, 0.2017096, -0.1859313, 1.995776, -0.1983132, -0.1271314, 2.064363, 0.0700989, -0.1380239, 2.115087, -0.1007579, -0.3019333, 2.00476, -0.08423927, -0.3322902, 1.929302
-0.3828741, 0.03947136, 2.02437, 0.1111311, 0.06896122, 2.047331, -0.3944343, -0.1925353, 1.970131, 0.185969, -0.1765661, 2.008765, -0.1988481, -0.1272584, 2.064748, 0.02507235, -0.1250616, 2.088351, -0.09420324, -0.3056179, 2.003348, -0.08106191, -0.3373427, 1.925937
-0.3880665, 0.05399892, 2.022197, 0.1132127, 0.08612243, 2.050683, -0.3961102, -0.1910201, 1.969041, 0.2238034, -0.168712, 1.990832, -0.1999741, -0.1263652, 2.065849, 0.08084014, -0.1519618, 2.103445, -0.1041136, -0.3036901, 2.002438, -0.090213, -0.3343601, 1.925067
-0.3819664, 0.06988684, 2.012296, 0.1076076, 0.101121, 2.052695, -0.4001428, -0.1850772, 1.968672, 0.2278698, -0.1470978, 1.997968, -0.2048489, -0.1265935, 2.066239, 0.08054396, -0.1521125, 2.104094, -0.1067081, -0.3023778, 2.001671, -0.09344548, -0.3327728, 1.924011
-0.3725421, 0.1005722, 2.013451, 0.106418, 0.113802, 2.050341, -0.4083946, -0.1727001, 1.969432, 0.2252181, -0.09675181, 2.013193, -0.2065226, -0.1254162, 2.066274, 0.08021404, -0.1501468, 2.104531, -0.1087449, -0.3009369, 2.001314, -0.09581979, -0.33154, 1.923486
-0.3678336, 0.112485, 2.014774, 0.08564201, 0.1619674, 2.060563, -0.419552, -0.1412444, 1.972114, 0.207752, -0.04480872, 2.025189, -0.2043892, -0.1201479, 2.06932, 0.08180562, -0.1372991, 2.11252, -0.09646546, -0.2993547, 2.007158, -0.07852019, -0.3312134, 1.931258
-0.355649, 0.1710856, 2.017257, 0.08202111, 0.1767346, 2.062655, -0.4165411, -0.06362507, 1.984285, 0.2049356, -0.03118663, 2.034374, -0.2040199, -0.1119245, 2.076646, 0.08364421, -0.1328268, 2.116938, -0.09241106, -0.2957341, 2.009878, -0.07495666, -0.3272538, 1.933969
-0.3571134, 0.1946333, 2.008889, 0.06877348, 0.2198546, 2.078747, -0.4130046, -0.04354872, 1.996888, 0.1990446, 0.01564102, 2.052233, -0.2114396, -0.05868604, 2.127813, 0.08530271, -0.1231898, 2.123351, -0.0958067, -0.2892358, 2.012881, -0.08401762, -0.3165132, 1.93832
-0.331601, 0.2162397, 2.00833, 0.05733636, 0.2320902, 2.085361, -0.4295232, -0.006235871, 2.006268, 0.1947542, 0.03299644, 2.060186, -0.302025, -0.1078513, 2.11829, 0.08677924, -0.1174192, 2.128948, -0.09797899, -0.270979, 2.025556, -0.09264823, -0.2921517, 1.955636
-0.3679909, 0.2486298, 2.033183, 0.0567223, 0.2574454, 2.085495, -0.426081, 0.006892416, 2.015065, 0.1852951, 0.05030408, 2.073414, -0.3022129, -0.1064557, 2.119393, 0.08204374, -0.1083944, 2.13764, -0.09508401, -0.2649514, 2.029114, -0.08864281, -0.287674, 1.958552
-0.3108503, 0.32032, 2.072754, 0.04508605, 0.2762015, 2.090175, -0.4204157, 0.04451106, 2.032874, 0.1757369, 0.06978177, 2.090356, -0.301641, -0.1109913, 2.12026, 0.08784524, -0.09003998, 2.148103, -0.09497064, -0.2606536, 2.03166, -0.08860946, -0.2841871, 1.960742
-0.298852, 0.3368352, 2.078645, 0.01367479, 0.3065688, 2.113808, -0.414623, 0.05436751, 2.045887, 0.1539949, 0.09858196, 2.107932, -0.302073, -0.1117778, 2.121925, 0.08837152, -0.08512481, 2.157841, -0.09790386, -0.2427617, 2.044186, -0.09057052, -0.261441, 1.977375
-0.290216, 0.3465064, 2.082574, 0.006661635, 0.3127578, 2.118616, -0.4028017, 0.08771317, 2.064081, 0.1474788, 0.1064858, 2.116977, -0.3057619, -0.1123594, 2.132391, 0.08872653, -0.07408885, 2.164515, -0.09427005, -0.2330141, 2.049859, -0.0869212, -0.2497002, 1.984175
-0.2855822, 0.3504202, 2.085572, -0.000430081, 0.3230274, 2.123855, -0.391185, 0.09771988, 2.075932, 0.132887, 0.1167017, 2.130447, -0.3078287, -0.1117957, 2.139075, 0.09156816, -0.06381058, 2.178369, -0.09951974, -0.2303756, 2.050964, -0.09327005, -0.2482392, 1.984704
-0.2815879, 0.3546693, 2.090322, -0.006346527, 0.3356618, 2.125169, -0.3841345, 0.1062899, 2.084972, 0.116863, 0.1232327, 2.14033, -0.3105078, -0.1064621, 2.150738, 0.08965932, -0.05464507, 2.186752, -0.09952098, -0.2281391, 2.053178, -0.09394233, -0.246826, 1.986444
-0.2785249, 0.3571448, 2.093676, -0.03033224, 0.3564937, 2.138659, -0.3742169, 0.1127702, 2.091552, 0.1100082, 0.1229654, 2.146597, -0.3109487, -0.1039644, 2.154029, 0.08621222, -0.0495402, 2.189726, -0.09933683, -0.2276053, 2.053825, -0.0938633, -0.2465564, 1.987033
-0.2773765, 0.359444, 2.097195, -0.05415282, 0.4056064, 2.141451, -0.374136, 0.1091212, 2.096743, 0.089785, 0.1582701, 2.151597, -0.3035483, -0.04041903, 2.155929, 0.08507816, -0.04931485, 2.189923, -0.1020514, -0.2269945, 2.053769, -0.09203044, -0.2457797, 1.987311
-0.2758538, 0.363629, 2.104927, -0.05609205, 0.4048461, 2.144236, -0.3665718, 0.1111508, 2.098812, 0.0897354, 0.1588263, 2.151706, -0.3021786, -0.04158423, 2.15544, 0.08420726, -0.04803911, 2.190504, -0.1011712, -0.2270743, 2.053919, -0.09078551, -0.2462408, 1.987362
-0.2712951, 0.3731722, 2.111248, -0.04539975, 0.403514, 2.1595, -0.3663637, 0.1483051, 2.091721, 0.09164913, 0.1553751, 2.152445, -0.3037775, -0.04753517, 2.154512, 0.08460112, -0.04686691, 2.192301, -0.09933123, -0.2246973, 2.055088, -0.0893598, -0.2437156, 1.988424
-0.2787896, 0.3566393, 2.112904, -0.04041351, 0.3772642, 2.157186, -0.382505, 0.07202485, 2.089411, 0.1021971, 0.1304629, 2.148645, -0.3052368, -0.1085477, 2.146668, 0.08521147, -0.04629738, 2.192375, -0.09428713, -0.2256577, 2.054099, -0.08745882, -0.2459086, 1.986048
-0.2814608, 0.3521931, 2.11734, -0.03983578, 0.3601232, 2.160235, -0.3864123, 0.0699674, 2.08353, 0.116001, 0.1232838, 2.140301, -0.3051484, -0.1087444, 2.14591, 0.08628196, -0.04996043, 2.188986, -0.09473138, -0.2288301, 2.052485, -0.08858895, -0.2513875, 1.98282
-0.2801907, 0.3554977, 2.122944, -0.03812227, 0.3570732, 2.166385, -0.3922592, 0.07461366, 2.071735, 0.1429418, 0.1455349, 2.121308, -0.3039492, -0.1101697, 2.142817, 0.1030142, -0.01491832, 2.177738, -0.09183607, -0.2277109, 2.052968, -0.08905879, -0.2495283, 1.984008
-0.3011325, 0.3023653, 2.122804, 0.01066033, 0.3148588, 2.137114, -0.4042627, 0.05404257, 2.049146, 0.226707, 0.1432359, 2.083258, -0.3019128, -0.1043026, 2.136579, 0.1110097, 0.02813428, 2.14603, -0.08739031, -0.2269085, 2.052691, -0.08899108, -0.2492378, 1.983902
-0.305895, 0.2792446, 2.121213, 0.02671228, 0.2995685, 2.129571, -0.41341, 0.03936912, 2.033027, 0.2344777, 0.1252488, 2.065705, -0.3010735, -0.1036445, 2.13136, 0.111335, 0.02493535, 2.141294, -0.08920549, -0.2323207, 2.046408, -0.09103759, -0.2553894, 1.976477
-0.3212339, 0.2386486, 2.120709, 0.05941996, 0.2355153, 2.13048, -0.4186076, 0.001026509, 2.020591, 0.2500057, 0.07132512, 2.034153, -0.2990602, -0.1178833, 2.113586, 0.1135383, 0.02385575, 2.141788, -0.09102333, -0.2372596, 2.04294, -0.09347731, -0.2615615, 1.971355
