xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3611104, 0.1535624, 2.094654, 0.07129585, 0.1652763, 2.11314, -0.4292941, -0.07178704, 1.993721, 0.2085076, -0.00845971, 2.041163, -0.2960855, -0.1225889, 2.090158, 0.0906474, -0.08481045, 2.141622, -0.1026909, -0.2607291, 2.033542, -0.09376692, -0.2902211, 1.955854
-0.3727757, 0.1435051, 2.086644, 0.08614871, 0.1379911, 2.098893, -0.4293065, -0.07146224, 1.991791, 0.2178662, -0.04434115, 2.026449, -0.2964423, -0.1257379, 2.085506, 0.09921548, -0.1222485, 2.123294, -0.1061672, -0.2649833, 2.030728, -0.09617528, -0.2951334, 1.953013
-0.3855487, 0.1188119, 2.072123, 0.0912981, 0.1299578, 2.092838, -0.4236753, -0.07753177, 1.988779, 0.2222309, -0.06230427, 2.019871, -0.2647899, -0.08012018, 2.112718, 0.09660693, -0.1218873, 2.121587, -0.1121487, -0.2714532, 2.026127, -0.1016266, -0.3025602, 1.947984
-0.3876014, 0.1080102, 2.069242, 0.096664, 0.1071602, 2.084399, -0.4356199, -0.07594012, 1.97183, 0.2253147, -0.1396034, 2.010878, -0.2983799, -0.1380214, 2.075812, 0.09115259, -0.1251287, 2.118824, -0.1107336, -0.2755623, 2.023272, -0.1014847, -0.306481, 1.945125
-0.3953988, 0.06816304, 2.052121, 0.1002329, 0.104123, 2.074293, -0.4204878, -0.1808749, 1.959688, 0.2231363, -0.1445508, 2.011935, -0.2982154, -0.1386037, 2.075119, 0.08928801, -0.1262179, 2.118766, -0.1117285, -0.2801268, 2.02042, -0.1022647, -0.3112705, 1.941835
-0.399538, 0.05695431, 2.044957, 0.1037936, 0.09663346, 2.066774, -0.4686591, -0.177867, 1.94573, 0.2192261, -0.1608009, 2.012053, -0.3229968, -0.1708108, 2.030655, 0.08802442, -0.1288099, 2.11792, -0.1130016, -0.2801563, 2.020071, -0.1021195, -0.311048, 1.941889
-0.3890702, 0.06399637, 2.044684, 0.1105157, 0.07574718, 2.054235, -0.3996643, -0.175081, 1.974167, 0.1900684, -0.1630632, 2.023645, -0.2249787, -0.1159207, 2.070548, -0.009940465, -0.09878715, 2.09046, -0.1032755, -0.3167781, 1.994503, -0.09474704, -0.3539704, 1.909504
-0.3881046, 0.05928141, 2.042702, 0.1233536, 0.05789518, 2.039284, -0.3986367, -0.1770846, 1.973519, 0.1781307, -0.1680215, 2.02279, -0.2249369, -0.1158694, 2.070548, -0.0171789, -0.09132057, 2.092227, -0.1023583, -0.3166321, 1.994463, -0.09431377, -0.3536599, 1.909697
-0.3864888, 0.05639548, 2.039324, 0.1167285, 0.0648573, 2.04631, -0.3984121, -0.1775821, 1.973325, 0.1754108, -0.1723191, 2.024099, -0.2249229, -0.1159404, 2.071141, -0.01768243, -0.09103841, 2.09393, -0.1026754, -0.3171434, 1.994758, -0.09473373, -0.3537934, 1.91054
-0.3848526, 0.05569994, 2.034849, 0.1255456, 0.04872479, 2.039462, -0.3984269, -0.1775368, 1.973211, 0.1818859, -0.1769139, 2.023324, -0.2231991, -0.1159896, 2.072093, -0.01241567, -0.09807844, 2.093584, -0.1057142, -0.316455, 1.995498, -0.09827041, -0.3520213, 1.912203
-0.3873783, 0.05752441, 2.0251, 0.1258883, 0.05065796, 2.039572, -0.3990848, -0.1774228, 1.97345, 0.183211, -0.1749985, 2.024974, -0.224725, -0.1165738, 2.074108, -0.01233522, -0.09803458, 2.094652, -0.1048718, -0.3164672, 1.996204, -0.09743992, -0.3520658, 1.913054
-0.3855411, 0.06269858, 2.019972, 0.1279253, 0.05605208, 2.041302, -0.4014162, -0.1771291, 1.974777, 0.1873555, -0.1690598, 2.027331, -0.2282656, -0.1180498, 2.076631, -0.01139872, -0.09905683, 2.095779, -0.1063434, -0.3156178, 1.997094, -0.1000786, -0.350146, 1.914829
-0.3845115, 0.06815563, 2.014743, 0.1100347, 0.1021497, 2.053097, -0.4169653, -0.1806958, 1.965263, 0.1923033, -0.1510383, 2.029047, -0.304376, -0.1413423, 2.093742, -0.01199208, -0.09885142, 2.096753, -0.1068117, -0.3048218, 2.005444, -0.106134, -0.3365206, 1.92573
-0.3784166, 0.09298366, 2.021135, 0.112199, 0.1109631, 2.048573, -0.4251675, -0.1692831, 1.971012, 0.1988504, -0.1053767, 2.035422, -0.3043487, -0.1407937, 2.093663, -0.0127788, -0.09754456, 2.098344, -0.1064777, -0.3033034, 2.006113, -0.1055156, -0.3351776, 1.926391
-0.3735873, 0.1058805, 2.021625, 0.107505, 0.1336408, 2.051645, -0.4314911, -0.1548513, 1.976774, 0.1865222, -0.09327412, 2.041519, -0.3042465, -0.1378589, 2.094014, -0.02002857, -0.07325808, 2.122787, -0.1062422, -0.2994592, 2.008794, -0.1041817, -0.3311422, 1.929515
-0.3596998, 0.1486671, 2.023573, 0.09596394, 0.1772853, 2.054336, -0.4337731, -0.07000858, 1.991296, 0.1902486, -0.03535076, 2.041679, -0.3033832, -0.1359693, 2.09341, -0.01507637, -0.08633391, 2.106733, -0.105472, -0.2992692, 2.008977, -0.1035491, -0.3310768, 1.929699
-0.364951, 0.1475563, 2.023726, 0.09769042, 0.1915048, 2.057717, -0.4348872, -0.05876138, 1.994921, 0.2051078, -0.01580164, 2.042046, -0.302746, -0.1340962, 2.093431, 0.0827063, -0.09141196, 2.143601, -0.1058077, -0.2829823, 2.022243, -0.097065, -0.3037692, 1.951652
-0.3594878, 0.183029, 2.035345, 0.08500953, 0.2257889, 2.060738, -0.4357848, -0.03560006, 2.008194, 0.2043058, 0.02524335, 2.050421, -0.3034848, -0.1083271, 2.112851, 0.07372863, -0.08951229, 2.142596, -0.1061719, -0.2821143, 2.023104, -0.09731372, -0.3037755, 1.951635
-0.3504398, 0.2043061, 2.048674, 0.08509013, 0.2426127, 2.075558, -0.4354803, -0.01440826, 2.016757, 0.2006878, 0.03433462, 2.057085, -0.3039419, -0.1055815, 2.115208, 0.0716489, -0.08232629, 2.146621, -0.1057696, -0.2771097, 2.026419, -0.09762554, -0.3014493, 1.95305
-0.334012, 0.2499519, 2.064414, 0.07846178, 0.2556388, 2.076401, -0.4357622, 0.005156167, 2.02932, 0.1929329, 0.05198351, 2.07076, -0.3059064, -0.09776083, 2.12347, 0.06564734, -0.07533424, 2.148201, -0.1053888, -0.2719721, 2.028956, -0.09834547, -0.2972855, 1.954883
-0.3260678, 0.2648352, 2.068925, 0.05914395, 0.2751159, 2.076502, -0.432897, 0.03615895, 2.042087, 0.1818268, 0.07700431, 2.088197, -0.2634557, -0.07183536, 2.131054, 0.06500509, -0.07158302, 2.151245, -0.1062126, -0.2691201, 2.030702, -0.09797054, -0.2949396, 1.956563
-0.2957743, 0.3126767, 2.088195, 0.03293131, 0.3161161, 2.1114, -0.4313223, 0.04258897, 2.04967, 0.1722252, 0.09803459, 2.099721, -0.3123317, -0.07918072, 2.147748, 0.06146089, -0.06302188, 2.15854, -0.1045521, -0.2596505, 2.036242, -0.09884708, -0.2852023, 1.962164
-0.2893598, 0.3272588, 2.094227, 0.03433511, 0.3088251, 2.115221, -0.42763, 0.0530772, 2.064643, 0.1608481, 0.1111304, 2.113919, -0.3123033, -0.0790862, 2.147956, 0.06500737, -0.05713134, 2.168332, -0.1047879, -0.246969, 2.045481, -0.09830356, -0.2677486, 1.975084
-0.2853041, 0.3349879, 2.100128, -0.001021348, 0.3406291, 2.138193, -0.4214891, 0.06038961, 2.07459, 0.1509175, 0.1171095, 2.126948, -0.3135894, -0.0719427, 2.151633, 0.0658662, -0.05378846, 2.175062, -0.1061512, -0.2375999, 2.053042, -0.098908, -0.2559536, 1.985054
-0.2786727, 0.3474278, 2.111535, -0.03494206, 0.360451, 2.143227, -0.4105633, 0.06812418, 2.089414, 0.1376403, 0.1258933, 2.142318, -0.3198507, -0.1025385, 2.153375, 0.06716986, -0.04994165, 2.178877, -0.1053006, -0.2304674, 2.05961, -0.09919792, -0.2471668, 1.993396
-0.2818297, 0.3353227, 2.118738, -0.03088564, 0.3479504, 2.15472, -0.4027035, 0.07242446, 2.099557, 0.1276631, 0.1273009, 2.154125, -0.3206485, -0.1025395, 2.155882, 0.08204812, -0.04165049, 2.19621, -0.1043562, -0.2286374, 2.06121, -0.09720147, -0.2455285, 1.99517
-0.2725637, 0.3573995, 2.122516, -0.03757118, 0.3527758, 2.159693, -0.3792202, 0.1236932, 2.109843, 0.1146881, 0.1276726, 2.164315, -0.3237441, -0.03626521, 2.165779, 0.08296899, -0.03891764, 2.200999, -0.1102088, -0.2243551, 2.062252, -0.09943262, -0.2384868, 1.998374
-0.2707928, 0.3588772, 2.126476, 0.01576568, 0.3393929, 2.138006, -0.3438606, 0.1764375, 2.113327, 0.1061303, 0.125928, 2.169751, -0.3235193, -0.03625903, 2.165701, 0.08231414, -0.03794101, 2.201889, -0.1106048, -0.2205402, 2.065767, -0.09921341, -0.2336779, 2.002818
-0.2690316, 0.3618539, 2.134841, -0.01076202, 0.359247, 2.172235, -0.3603969, 0.1203958, 2.114566, 0.1010894, 0.1234468, 2.173428, -0.3224056, -0.03515957, 2.165272, 0.08153386, -0.03715104, 2.202312, -0.1031033, -0.21556, 2.070775, -0.09583378, -0.2331559, 2.003662
-0.2692196, 0.3610401, 2.136517, -0.107243, 0.3680529, 2.181429, -0.3349067, 0.1782196, 2.1158, 0.04677657, 0.119528, 2.184824, -0.3201604, -0.03521577, 2.164206, 0.0808529, -0.0359558, 2.202988, -0.09931222, -0.2073409, 2.077257, -0.08923085, -0.2227759, 2.012666
-0.2692056, 0.361959, 2.140506, -0.135947, 0.4130037, 2.183082, -0.3356896, 0.1781445, 2.11554, 0.09229646, 0.1237994, 2.176015, -0.3199787, -0.03537957, 2.164131, 0.08005456, -0.03617008, 2.202864, -0.09809576, -0.2062194, 2.081372, -0.08856331, -0.2225154, 2.014732
-0.2697185, 0.3615646, 2.144217, -0.1347514, 0.4108047, 2.183255, -0.3382844, 0.1773235, 2.114785, 0.09407301, 0.1236301, 2.174763, -0.3199653, -0.03614477, 2.163543, 0.0798117, -0.03626687, 2.20242, -0.1029183, -0.2095878, 2.075145, -0.09080063, -0.2240634, 2.011993
-0.2718177, 0.3607586, 2.147894, -0.06192432, 0.360862, 2.17723, -0.341505, 0.1917928, 2.11203, 0.1013297, 0.1244877, 2.170157, -0.3161891, -0.02085834, 2.162573, 0.08141886, -0.03691903, 2.201597, -0.1053521, -0.2128914, 2.071657, -0.09242496, -0.2272572, 2.008277
-0.2757859, 0.3529921, 2.154363, -0.00828657, 0.3368011, 2.20828, -0.4033973, 0.0623233, 2.084454, 0.1210839, 0.1233166, 2.157339, -0.3077374, -0.07038419, 2.155457, 0.08318835, -0.03780096, 2.19885, -0.1028617, -0.219259, 2.06929, -0.09432183, -0.2357913, 2.003564
-0.2793789, 0.3431054, 2.159614, -0.001281813, 0.3296387, 2.186727, -0.4050223, 0.05881017, 2.07968, 0.1459745, 0.116068, 2.13846, -0.2855203, -0.02782092, 2.162587, 0.08755674, -0.03962454, 2.192671, -0.1063697, -0.2214683, 2.068195, -0.09564123, -0.23899, 2.001407
-0.3070064, 0.2690329, 2.150925, -0.007245954, 0.2947841, 2.162417, -0.4148943, 0.04480384, 2.060678, 0.1622488, 0.08936527, 2.116928, -0.3028178, -0.0874952, 2.136545, 0.0869147, -0.0524362, 2.184391, -0.1030346, -0.2412686, 2.054017, -0.09380861, -0.264044, 1.981207
-0.319319, 0.2440235, 2.137313, 0.003311675, 0.270216, 2.154569, -0.4226376, 0.01675433, 2.04611, 0.1727741, 0.06799146, 2.102732, -0.3024248, -0.08799962, 2.135396, 0.08650006, -0.06258813, 2.176649, -0.1001135, -0.2439407, 2.052995, -0.0900138, -0.2676498, 1.979478
-0.3374903, 0.2234601, 2.140733, 0.004062708, 0.2064962, 2.12959, -0.4262516, -0.001529299, 2.033414, 0.1836172, 0.05175317, 2.085177, -0.303236, -0.1156613, 2.113865, 0.08213378, -0.06961095, 2.168629, -0.1032881, -0.2575772, 2.044083, -0.09526633, -0.2821386, 1.969822
-0.3514287, 0.2049269, 2.135811, 0.08861067, 0.1968357, 2.111417, -0.4293888, -0.02118021, 2.021369, 0.1918344, 0.03796389, 2.069137, -0.3014793, -0.1203989, 2.106132, 0.07577865, -0.08416322, 2.151205, -0.09986788, -0.264578, 2.040999, -0.09211691, -0.2881585, 1.967014
-0.3570518, 0.1819714, 2.126046, 0.08797537, 0.1918932, 2.112934, -0.4316836, -0.04555837, 2.010056, 0.201353, -0.0004636364, 2.051343, -0.2992591, -0.1256828, 2.093804, 0.08081395, -0.08458614, 2.146729, -0.1004251, -0.2647687, 2.040688, -0.09269884, -0.2896637, 1.965721
-0.3880525, 0.1350223, 2.088426, 0.088742, 0.1711709, 2.108702, -0.4339687, -0.08279553, 1.994687, 0.2029073, -0.01865178, 2.043335, -0.3002895, -0.1280405, 2.089838, 0.07772556, -0.08547598, 2.141902, -0.1008184, -0.2683366, 2.035927, -0.09329049, -0.2958907, 1.958042
-0.3937739, 0.1259649, 2.084889, 0.1031472, 0.1258552, 2.089096, -0.434069, -0.1448402, 1.979806, 0.2068615, -0.07165626, 2.032336, -0.3017797, -0.1300923, 2.088442, 0.07288072, -0.0855586, 2.138453, -0.1016685, -0.2723809, 2.033142, -0.094978, -0.3008798, 1.954799
-0.3952408, 0.1071288, 2.072161, 0.09605162, 0.1229936, 2.089478, -0.4348781, -0.147637, 1.97901, 0.2060852, -0.06981528, 2.032128, -0.3023489, -0.132912, 2.087124, 0.01547426, -0.09299748, 2.107311, -0.101032, -0.2855157, 2.023172, -0.09724882, -0.3172343, 1.942497
-0.3940862, 0.08747973, 2.060216, 0.101565, 0.1132112, 2.084206, -0.4240343, -0.1573512, 1.985157, 0.2123127, -0.1392449, 2.020879, -0.2791821, -0.1272502, 2.088918, 0.0758236, -0.1168769, 2.125368, -0.1049018, -0.2862133, 2.022826, -0.09714106, -0.3175085, 1.942563
-0.3944018, 0.07616695, 2.054856, 0.1121209, 0.1012855, 2.068228, -0.4171331, -0.1729819, 1.984135, 0.211858, -0.1436459, 2.020547, -0.2774445, -0.1272236, 2.08879, 0.07674925, -0.1183302, 2.125603, -0.105598, -0.2868944, 2.022782, -0.09759364, -0.3177825, 1.942782
-0.3899088, 0.07182934, 2.051301, 0.1309419, 0.06393328, 2.051509, -0.4213758, -0.1765299, 1.980143, 0.2095559, -0.152224, 2.020576, -0.2921123, -0.1410424, 2.086373, 0.07685232, -0.1192863, 2.125641, -0.1055674, -0.2869059, 2.023066, -0.0988664, -0.317405, 1.943351
-0.3809971, 0.0601704, 2.048607, 0.1291723, 0.07166433, 2.053957, -0.4124123, -0.17551, 1.984144, 0.2038047, -0.1711663, 2.020003, -0.2189118, -0.1154551, 2.075064, 0.03094254, -0.1078608, 2.105106, -0.1021646, -0.3045202, 2.01139, -0.09149231, -0.3407556, 1.927213
-0.3796885, 0.05450337, 2.046968, 0.1371065, 0.04759332, 2.045835, -0.4025486, -0.19496, 1.983909, 0.2011643, -0.1786639, 2.019387, -0.2190572, -0.1166829, 2.074552, 0.03052167, -0.1074807, 2.105024, -0.1020918, -0.3057907, 2.010633, -0.09164233, -0.3412993, 1.926933
-0.3789127, 0.0513575, 2.046141, 0.1381496, 0.04540256, 2.044657, -0.402512, -0.1934168, 1.983275, 0.195626, -0.1864316, 2.017939, -0.2194162, -0.1169352, 2.074661, 0.0181965, -0.09642461, 2.110812, -0.1016415, -0.3069352, 2.009731, -0.09168529, -0.3421537, 1.926171
-0.3793519, 0.05023456, 2.04494, 0.1389869, 0.04427752, 2.043519, -0.402564, -0.1918565, 1.982705, 0.189792, -0.1949669, 2.014302, -0.2194335, -0.1171768, 2.074581, 0.01627167, -0.09470975, 2.111864, -0.1037026, -0.307554, 2.009042, -0.09465563, -0.3421021, 1.925873
-0.3845161, 0.05283687, 2.04212, 0.1393939, 0.04421164, 2.043247, -0.4026415, -0.1913549, 1.982635, 0.1930729, -0.1889175, 2.014829, -0.2198044, -0.117594, 2.074731, 0.0097098, -0.104706, 2.103341, -0.1041592, -0.3110931, 2.005596, -0.0952312, -0.3455272, 1.922523
-0.4015386, 0.03719242, 2.01548, 0.1335105, 0.06437217, 2.048288, -0.4033075, -0.1903902, 1.982885, 0.2007669, -0.1802178, 2.017968, -0.2198179, -0.1177391, 2.074834, 0.01598825, -0.1050061, 2.106444, -0.1054153, -0.3109389, 2.005624, -0.09680144, -0.3450542, 1.922896
-0.4001877, 0.04135045, 2.012563, 0.1305814, 0.08233169, 2.051064, -0.4053569, -0.1877654, 1.983769, 0.208216, -0.1688871, 2.0217, -0.2196783, -0.1177363, 2.074782, 0.01146499, -0.1058531, 2.103569, -0.1060033, -0.3121645, 2.004667, -0.09788982, -0.3467002, 1.921645
-0.3941243, 0.05938536, 2.017857, 0.1244883, 0.1031177, 2.054312, -0.4172559, -0.1693498, 1.987102, 0.2112548, -0.1491083, 2.028834, -0.21907, -0.1170152, 2.07521, 0.006869489, -0.1054473, 2.102681, -0.1044968, -0.313864, 2.002594, -0.09621563, -0.349185, 1.919065
-0.3811317, 0.1177166, 2.041337, 0.1200085, 0.1251299, 2.054263, -0.4200496, -0.1568802, 1.992287, 0.1886186, -0.09593185, 2.053139, -0.2179279, -0.1144463, 2.076686, -0.01847172, -0.07265601, 2.130912, -0.1041765, -0.313774, 2.002177, -0.09555169, -0.3491691, 1.918782
-0.3737715, 0.138298, 2.042057, 0.1080152, 0.1636804, 2.062261, -0.4246381, -0.08551966, 2.005839, 0.1912957, -0.05188384, 2.056034, -0.2166094, -0.1125673, 2.077676, -0.01630371, -0.07104529, 2.13311, -0.1041043, -0.3134092, 2.001928, -0.09526455, -0.3490303, 1.918624
-0.3732951, 0.1545331, 2.041124, 0.1095087, 0.1729143, 2.067278, -0.4192895, -0.07187746, 2.012315, 0.2278723, -0.03843704, 2.054508, -0.2119757, -0.1050063, 2.084138, 0.08594059, -0.1007907, 2.149134, -0.106643, -0.3023943, 2.008648, -0.09442796, -0.3333172, 1.930473
-0.3721586, 0.1661377, 2.041937, 0.09526132, 0.2204099, 2.07674, -0.4156519, -0.04508921, 2.025119, 0.2202036, 0.02135204, 2.068281, -0.2103175, -0.09725857, 2.089326, 0.08328993, -0.09861755, 2.148813, -0.1062801, -0.2990019, 2.011393, -0.09412184, -0.3296944, 1.93344
-0.3271844, 0.2316432, 2.085087, 0.1026949, 0.2366345, 2.086708, -0.4115594, -0.01805084, 2.037376, 0.2164611, 0.0310837, 2.076238, -0.2102969, -0.08781312, 2.096982, 0.08315703, -0.09388393, 2.152226, -0.106199, -0.2953275, 2.014202, -0.09427825, -0.3251652, 1.937067
-0.3199573, 0.2608127, 2.088916, 0.08810827, 0.2611266, 2.083011, -0.4021552, 0.00949607, 2.047663, 0.2046329, 0.05752318, 2.098452, -0.2089061, -0.08249573, 2.103106, 0.07328859, -0.07651337, 2.158343, -0.1060522, -0.2868955, 2.017458, -0.09578433, -0.3152798, 1.940912
-0.3103681, 0.2766774, 2.099152, 0.06648459, 0.2895191, 2.107536, -0.4320538, 0.04182993, 2.050921, 0.1870084, 0.08627299, 2.110511, -0.3051114, -0.08127654, 2.147766, 0.07323425, -0.06885812, 2.163339, -0.1037745, -0.2589319, 2.040839, -0.09947998, -0.2805669, 1.970828
-0.2887682, 0.3328151, 2.113661, 0.02791766, 0.3362091, 2.123175, -0.424147, 0.0524133, 2.062711, 0.1746297, 0.1025047, 2.120716, -0.3052621, -0.08076289, 2.148295, 0.07407045, -0.06298972, 2.167568, -0.1038832, -0.2533969, 2.043403, -0.09922703, -0.276026, 1.972535
-0.2832493, 0.3451824, 2.117721, 0.01572846, 0.3391695, 2.132046, -0.4120752, 0.06200327, 2.075082, 0.1593307, 0.1210598, 2.132164, -0.3057633, -0.0730072, 2.150442, 0.07522307, -0.05622913, 2.172961, -0.1029982, -0.243641, 2.050198, -0.0980714, -0.2647484, 1.980314
-0.2805013, 0.351613, 2.11996, -0.02552365, 0.3717454, 2.140467, -0.4150612, 0.08345938, 2.075932, 0.146314, 0.1333154, 2.141173, -0.3031634, -0.01306385, 2.16008, 0.07966721, -0.0496603, 2.180386, -0.105536, -0.2292431, 2.059915, -0.09565511, -0.2461456, 1.993213
-0.2800845, 0.3474692, 2.12207, -0.02502281, 0.3538062, 2.134593, -0.3951466, 0.08246563, 2.087022, 0.131116, 0.1318101, 2.147859, -0.3110577, -0.04313803, 2.161929, 0.08093846, -0.04430597, 2.184959, -0.1033574, -0.228136, 2.060335, -0.09560843, -0.2459945, 1.992955
-0.2730427, 0.3619547, 2.126556, -0.02949397, 0.3602421, 2.154864, -0.3876001, 0.098121, 2.088367, 0.1191039, 0.1318199, 2.152961, -0.3128812, -0.03432476, 2.15998, 0.0811483, -0.03919431, 2.188645, -0.1039454, -0.2273081, 2.060151, -0.09546673, -0.2453456, 1.992835
-0.2730897, 0.3650497, 2.128472, -0.03626944, 0.3631754, 2.156338, -0.3811399, 0.1006966, 2.090877, 0.1099298, 0.1330533, 2.156995, -0.311811, -0.03526261, 2.16018, 0.08079359, -0.03835339, 2.189621, -0.1039966, -0.2271644, 2.059578, -0.09532029, -0.2449468, 1.992665
-0.272304, 0.3675547, 2.130201, -0.03574279, 0.3649309, 2.16062, -0.37648, 0.1029242, 2.093447, 0.1068917, 0.132759, 2.158302, -0.3115898, -0.03586615, 2.160011, 0.0792632, -0.03047035, 2.191067, -0.1042367, -0.2273003, 2.057249, -0.09542791, -0.2447765, 1.991832
-0.2711706, 0.3689687, 2.132552, -0.03594763, 0.3651972, 2.163143, -0.3737669, 0.09908021, 2.09503, 0.1043366, 0.1320945, 2.158463, -0.3103687, -0.04049005, 2.160556, 0.07885289, -0.02861366, 2.191214, -0.1047066, -0.2275534, 2.056519, -0.09568235, -0.2447133, 1.991552
-0.271507, 0.3669412, 2.133961, -0.04065885, 0.361658, 2.165481, -0.3733764, 0.09895642, 2.094774, 0.103835, 0.1318905, 2.157943, -0.3107204, -0.04077854, 2.160107, 0.07890908, -0.02959392, 2.191435, -0.1033122, -0.2244966, 2.058757, -0.09457441, -0.2420304, 1.993246
-0.273929, 0.3619792, 2.137259, -0.04304979, 0.3571891, 2.165404, -0.3757833, 0.09603452, 2.090904, 0.1051112, 0.1309199, 2.15468, -0.3121635, -0.0426928, 2.157392, 0.07907087, -0.03349231, 2.190273, -0.1027583, -0.2260073, 2.057346, -0.09362161, -0.2440584, 1.991095
-0.2796986, 0.3484211, 2.138183, -0.03706253, 0.3471775, 2.164515, -0.3857343, 0.08677512, 2.080605, 0.1183666, 0.1276909, 2.139893, -0.312387, -0.04372968, 2.155694, 0.08294627, -0.03626351, 2.186246, -0.1031341, -0.2264894, 2.05709, -0.09446152, -0.2445122, 1.990811
-0.2775239, 0.3552875, 2.149452, -0.02265747, 0.3307955, 2.161738, -0.3864178, 0.06615645, 2.075099, 0.1382138, 0.1179863, 2.124474, -0.3063581, -0.06057907, 2.149194, 0.08546077, -0.04195482, 2.182214, -0.1027679, -0.227235, 2.05701, -0.09456, -0.2455353, 1.990455
-0.3024157, 0.2869193, 2.143039, -0.00173308, 0.3213167, 2.156954, -0.3960788, 0.05405236, 2.058144, 0.1501027, 0.1062711, 2.106357, -0.3034666, -0.06845067, 2.143962, 0.07896916, -0.04921834, 2.174276, -0.103117, -0.2349331, 2.052974, -0.09533266, -0.2564293, 1.98358
-0.2965415, 0.3102629, 2.150117, 0.09770079, 0.2683068, 2.125044, -0.4063488, 0.02208258, 2.044794, 0.1740939, 0.06264224, 2.082004, -0.3025976, -0.07822494, 2.137392, 0.07006586, -0.06130106, 2.160917, -0.1029178, -0.2462909, 2.04361, -0.0966908, -0.2731119, 1.968719
-0.3265982, 0.2406787, 2.13214, 0.06008801, 0.2521119, 2.116079, -0.4125725, 0.01103096, 2.034904, 0.1774147, 0.05718455, 2.076362, -0.3006128, -0.08994629, 2.127892, 0.07265401, -0.07329939, 2.152349, -0.100708, -0.2561654, 2.039361, -0.09404331, -0.2818901, 1.965146
-0.3387378, 0.2199431, 2.125163, 0.0726626, 0.233226, 2.110916, -0.4221286, -0.008931899, 2.022796, 0.1861803, 0.03868373, 2.059539, -0.2994207, -0.08785079, 2.127993, 0.07431421, -0.07620788, 2.151244, -0.1030545, -0.2598163, 2.0382, -0.09640877, -0.285217, 1.964143
-0.3570561, 0.1922762, 2.126346, 0.0421289, 0.1899662, 2.126366, -0.426183, -0.03291485, 2.011157, 0.1933486, 0.01208495, 2.047087, -0.2941963, -0.04749467, 2.144424, 0.07586788, -0.08530393, 2.14151, -0.1051284, -0.2625558, 2.037426, -0.09708613, -0.2867225, 1.964019
-0.3604564, 0.179883, 2.114367, 0.08448125, 0.1797883, 2.090784, -0.4271568, -0.04953928, 2.00213, 0.1962241, -0.01304783, 2.035776, -0.295157, -0.04750541, 2.144542, 0.07500854, -0.0855708, 2.137624, -0.1058474, -0.262495, 2.037678, -0.09878234, -0.2873142, 1.96405
-0.3747127, 0.1250084, 2.059327, 0.09007917, 0.1647662, 2.086882, -0.42588, -0.08686485, 1.988264, 0.197723, -0.0297669, 2.030882, -0.2911983, -0.04808111, 2.150222, 0.07683263, -0.09117675, 2.134575, -0.1065386, -0.2636477, 2.036967, -0.100224, -0.2901296, 1.962491
-0.3771618, 0.1163299, 2.057452, 0.09946437, 0.1333153, 2.075053, -0.4112429, -0.1349986, 1.983919, 0.1991079, -0.07263295, 2.022856, -0.2800635, -0.0485497, 2.1517, 0.006444437, -0.08900586, 2.1057, -0.1092302, -0.2825636, 2.022002, -0.1077407, -0.3187968, 1.940728
-0.3813404, 0.116715, 2.056435, 0.09901614, 0.1306576, 2.073353, -0.4303822, -0.1434942, 1.966554, 0.1983992, -0.06979598, 2.021662, -0.300371, -0.1367909, 2.078797, -0.003136068, -0.09069309, 2.10027, -0.1092139, -0.2920659, 2.014909, -0.1076911, -0.3276948, 1.934152
-0.3844414, 0.10505, 2.049765, 0.1008373, 0.11947, 2.073948, -0.4127944, -0.151099, 1.974643, 0.1945563, -0.1301967, 2.009852, -0.235966, -0.1193829, 2.069332, -0.005438066, -0.09242841, 2.098412, -0.1066565, -0.3043167, 2.00638, -0.09976622, -0.3424104, 1.922981
-0.3868631, 0.08151605, 2.03914, 0.1027266, 0.111702, 2.072278, -0.4046966, -0.168404, 1.97591, 0.194451, -0.1358712, 2.008553, -0.2315935, -0.1181343, 2.069026, -0.005805308, -0.09532132, 2.095052, -0.1070518, -0.3086909, 2.003207, -0.1003873, -0.3463482, 1.919674
-0.385406, 0.07619539, 2.036721, 0.1037697, 0.1029476, 2.069219, -0.4030108, -0.1701427, 1.975098, 0.1927339, -0.14378, 2.007626, -0.2311029, -0.1180223, 2.068811, -0.006798179, -0.09739231, 2.092807, -0.1058394, -0.3113348, 2.00101, -0.09901389, -0.3487034, 1.917669
-0.3853396, 0.07315922, 2.035765, 0.111112, 0.09105377, 2.061875, -0.4013667, -0.1709936, 1.972941, 0.1900697, -0.155777, 2.003632, -0.2312508, -0.1182133, 2.068524, -0.005371605, -0.1009657, 2.089214, -0.1056559, -0.3130114, 2.000255, -0.09891506, -0.3499139, 1.917103
-0.3836366, 0.06207116, 2.040592, 0.1169621, 0.07643336, 2.053841, -0.3984365, -0.1743752, 1.972156, 0.1856681, -0.1608847, 2.002954, -0.2306553, -0.1184108, 2.068256, -0.004301416, -0.1023809, 2.08838, -0.1045419, -0.315697, 1.997847, -0.09739374, -0.352536, 1.914714
