xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1759905, 0.4422941, 2.142523, -0.03577478, 0.4234911, 2.172438, -0.3218581, 0.2000097, 2.103595, 0.08450674, 0.1860223, 2.150298, -0.2882515, -0.04149451, 2.16051, 0.0792615, -0.02758067, 2.196504, -0.09678984, -0.1934008, 2.071591, -0.08654126, -0.2095826, 2.008065
-0.1749505, 0.4472605, 2.152634, -0.02015636, 0.4014684, 2.175218, -0.3235497, 0.1997976, 2.103801, 0.107291, 0.1502227, 2.1482, -0.2886439, -0.04154091, 2.16063, 0.07999236, -0.02795182, 2.196365, -0.09644914, -0.1929154, 2.071901, -0.08629782, -0.209087, 2.008389
-0.2629307, 0.3687671, 2.142519, -0.0483768, 0.3987587, 2.179157, -0.3797724, 0.1340354, 2.088795, 0.1188952, 0.1502479, 2.144349, -0.3130731, -0.02978753, 2.153201, 0.08586794, -0.02617441, 2.194846, -0.09756011, -0.1940077, 2.071264, -0.08667158, -0.2106232, 2.007653
-0.2629444, 0.367814, 2.144486, -0.0335279, 0.3766212, 2.177929, -0.3726147, 0.1301733, 2.090602, 0.1435886, 0.1378547, 2.134398, -0.3117034, -0.03713804, 2.154056, 0.08938813, -0.03203349, 2.190152, -0.09729036, -0.1949378, 2.071135, -0.08752412, -0.2138279, 2.006501
-0.2728219, 0.3473714, 2.154659, -0.02340756, 0.346001, 2.167452, -0.3890647, 0.1260814, 2.082211, 0.1652483, 0.1137037, 2.122997, -0.3104742, -0.06064225, 2.149994, 0.08866686, -0.04544073, 2.186358, -0.09644122, -0.2018787, 2.067822, -0.08802948, -0.227063, 1.99969
-0.2950224, 0.2933258, 2.148339, -0.02608637, 0.2936499, 2.136457, -0.4384512, 0.04816193, 2.051384, 0.1837252, 0.08632447, 2.116951, -0.3008588, -0.03977299, 2.152538, 0.08027281, -0.05724436, 2.177041, -0.09583813, -0.2148102, 2.058935, -0.08683738, -0.2405031, 1.990141
-0.3094442, 0.2667052, 2.144889, 0.005278066, 0.2662808, 2.135136, -0.442079, 0.01579475, 2.051784, 0.2017561, 0.06531078, 2.114546, -0.3040877, -0.08436908, 2.134199, 0.08187555, -0.0648917, 2.172671, -0.09730852, -0.2257896, 2.053046, -0.09156511, -0.2546061, 1.981656
-0.356759, 0.193436, 2.126343, 0.06389105, 0.2371638, 2.157635, -0.453755, -0.0285362, 2.035449, 0.2210721, 0.03804844, 2.108858, -0.301795, -0.09658711, 2.126571, 0.09041862, -0.07856845, 2.172408, -0.0968067, -0.2343608, 2.04724, -0.08976941, -0.2624409, 1.975922
-0.3711895, 0.1696782, 2.130356, 0.09052725, 0.2023762, 2.151368, -0.459522, -0.05693195, 2.026699, 0.2532136, -0.02941499, 2.102444, -0.3023809, -0.1024749, 2.123616, 0.08914818, -0.03078252, 2.198313, -0.09578356, -0.2343473, 2.047961, -0.08944831, -0.2623422, 1.976844
-0.3793774, 0.1464661, 2.125318, 0.09616534, 0.1892494, 2.150307, -0.4618648, -0.08577274, 2.015323, 0.2549931, -0.03546582, 2.102425, -0.303503, -0.1085178, 2.118948, 0.08918685, -0.08090224, 2.175245, -0.09753643, -0.2354478, 2.047323, -0.08977118, -0.2631781, 1.976356
-0.3855286, 0.1339741, 2.130178, 0.1211205, 0.1577738, 2.141466, -0.4502651, -0.08498444, 2.021486, 0.2247948, -0.07086731, 2.099049, -0.281787, -0.1235299, 2.091228, -0.01663475, -0.08058755, 2.111717, -0.09669954, -0.2765071, 2.017423, -0.09335974, -0.3107711, 1.939904
-0.3883891, 0.1308004, 2.134702, 0.1263273, 0.1433618, 2.137678, -0.4569317, -0.08310584, 2.016922, 0.2259119, -0.08652605, 2.096148, -0.292783, -0.128838, 2.095104, -0.01579255, -0.0810684, 2.111952, -0.09478135, -0.2763065, 2.018286, -0.09200982, -0.3102686, 1.941222
-0.4105945, 0.1477438, 2.131162, 0.1364696, 0.1182005, 2.13045, -0.4584852, -0.08420399, 2.014583, 0.2237924, -0.1307912, 2.082949, -0.2955578, -0.132277, 2.094458, -0.01323585, -0.08270835, 2.11233, -0.09454741, -0.2759693, 2.018702, -0.09162854, -0.3093646, 1.942057
-0.365244, 0.1442115, 2.167658, 0.145807, 0.1025881, 2.121862, -0.4599018, -0.09329648, 2.009254, 0.2228629, -0.1394854, 2.080454, -0.2966709, -0.1347561, 2.093388, -0.0125618, -0.08432122, 2.111478, -0.09440373, -0.2761729, 2.018765, -0.09151231, -0.3093943, 1.942223
-0.4127354, 0.08987971, 2.14066, 0.1609885, 0.09537298, 2.104313, -0.4582275, -0.09187947, 2.005596, 0.2202631, -0.1499502, 2.074719, -0.2969486, -0.1354855, 2.093349, -0.01247619, -0.0851507, 2.110512, -0.09447482, -0.2768171, 2.018602, -0.09173955, -0.3098444, 1.942092
-0.4806218, 0.07685211, 2.10623, 0.163063, 0.08069268, 2.101374, -0.4593046, -0.09481937, 2.006761, 0.2148886, -0.1646681, 2.06877, -0.2966587, -0.1375894, 2.091546, -0.01348725, -0.08667229, 2.109032, -0.0961626, -0.277714, 2.018643, -0.09403642, -0.3104616, 1.94206
-0.4750926, 0.08161011, 2.110658, 0.1670851, 0.06871038, 2.099646, -0.4614946, -0.09991837, 2.008588, 0.2108778, -0.1773551, 2.064145, -0.2973605, -0.1396312, 2.091397, -0.01308098, -0.08827893, 2.108249, -0.09658946, -0.2783959, 2.018554, -0.09460972, -0.3109936, 1.941927
-0.4726922, 0.08447205, 2.112089, 0.1691475, 0.06529698, 2.096269, -0.4619908, -0.1021986, 2.010039, 0.210552, -0.1818938, 2.061054, -0.2971335, -0.1406494, 2.091614, -0.01197305, -0.09004505, 2.108082, -0.09650102, -0.2794469, 2.018523, -0.09460882, -0.3117241, 1.941855
-0.4718229, 0.08565433, 2.110966, 0.1699191, 0.06214622, 2.094694, -0.4615754, -0.1037083, 2.010009, 0.2099583, -0.1856458, 2.058581, -0.2968645, -0.1431029, 2.091296, -0.01127068, -0.09139231, 2.107875, -0.09715375, -0.280297, 2.0187, -0.09547318, -0.3124414, 1.941927
-0.4551597, 0.09873606, 2.101275, 0.1706023, 0.0627178, 2.092393, -0.4603165, -0.1039687, 2.009144, 0.2101432, -0.1859187, 2.057307, -0.2962121, -0.1438325, 2.091797, -0.01113236, -0.09223889, 2.108037, -0.09730444, -0.2806534, 2.018738, -0.09563331, -0.3126699, 1.941946
-0.4392565, 0.01502016, 2.052733, 0.177945, 0.02845603, 2.079783, -0.4285092, -0.2301594, 1.985047, 0.2106279, -0.1844457, 2.057438, -0.296294, -0.1438615, 2.09277, -0.01128154, -0.09264271, 2.108027, -0.09716088, -0.2811765, 2.01876, -0.09565599, -0.3132026, 1.94188
-0.4193931, 0.06980745, 2.069601, 0.1716083, 0.07577083, 2.080839, -0.4090829, -0.2008477, 2.001336, 0.2146699, -0.1748809, 2.058333, -0.2596065, -0.1262933, 2.088939, -0.0111689, -0.09275246, 2.108137, -0.09848142, -0.2849541, 2.017469, -0.09447685, -0.3180589, 1.939902
-0.404009, 0.09138432, 2.075313, 0.1524652, 0.09998849, 2.092051, -0.4221347, -0.179593, 2.002769, 0.222044, -0.1547202, 2.063084, -0.2599991, -0.1255199, 2.089512, -0.01080921, -0.09304653, 2.108259, -0.09793209, -0.2851867, 2.017832, -0.09385158, -0.318186, 1.940238
-0.3993804, 0.1054655, 2.073817, 0.1548452, 0.1354643, 2.085372, -0.4364821, -0.1528719, 2.009306, 0.2306973, -0.1105038, 2.072604, -0.2586099, -0.1220459, 2.091461, -0.01024845, -0.09235408, 2.108862, -0.09762696, -0.2854054, 2.017747, -0.09347691, -0.3183316, 1.9401
-0.3909072, 0.1511988, 2.07199, 0.1411754, 0.1563448, 2.093112, -0.4485412, -0.0933225, 2.017443, 0.234227, -0.0825806, 2.079014, -0.2702509, -0.1186397, 2.096462, -0.007578537, -0.09100747, 2.109793, -0.09735184, -0.2853408, 2.01785, -0.09353571, -0.3182316, 1.940189
-0.387269, 0.1656612, 2.066702, 0.1323377, 0.1861071, 2.095579, -0.4514933, -0.07966354, 2.022248, 0.2331519, -0.05099208, 2.087184, -0.2737441, -0.115103, 2.099965, -0.005794383, -0.09027371, 2.110907, -0.09746503, -0.285228, 2.017965, -0.09381743, -0.3180905, 1.940343
-0.3702725, 0.1945637, 2.074381, 0.1160955, 0.220417, 2.103543, -0.4560311, -0.04577529, 2.035457, 0.2252785, -0.01381928, 2.094822, -0.2987764, -0.1023781, 2.123981, -0.004824359, -0.08903435, 2.111881, -0.09635635, -0.282112, 2.020611, -0.09492067, -0.3133966, 1.944612
-0.3523033, 0.2201546, 2.077811, 0.1095971, 0.2657666, 2.118513, -0.450823, -0.01672602, 2.050145, 0.2162059, 0.0302159, 2.101991, -0.3011335, -0.09965599, 2.127248, -0.006593589, -0.06466383, 2.133158, -0.09954134, -0.2705397, 2.030399, -0.09960418, -0.2969653, 1.958387
-0.3359804, 0.2536257, 2.087471, 0.06495785, 0.3164193, 2.129598, -0.4452325, 0.004998131, 2.059958, 0.2207268, 0.04809397, 2.109537, -0.3045799, -0.09321874, 2.136583, 0.07947113, -0.06973805, 2.167788, -0.1038955, -0.2429172, 2.052529, -0.1004729, -0.2634144, 1.985531
-0.3214543, 0.287829, 2.094823, 0.06321333, 0.3192981, 2.132598, -0.4374155, 0.04799892, 2.071507, 0.2015802, 0.07846494, 2.123784, -0.3075604, -0.08533174, 2.144139, 0.07961492, -0.06691755, 2.170106, -0.1042988, -0.2380021, 2.055119, -0.1009358, -0.2599826, 1.987269
-0.2884397, 0.3388202, 2.109858, 0.03914544, 0.3253899, 2.135258, -0.4262576, 0.07349957, 2.08212, 0.1892207, 0.09948239, 2.133634, -0.3096298, -0.08208835, 2.149454, 0.07737085, -0.05773633, 2.175874, -0.1026106, -0.2334897, 2.056768, -0.09876986, -0.2549739, 1.989017
-0.2843536, 0.3443872, 2.109297, 0.02904926, 0.3321041, 2.137309, -0.4152176, 0.08524531, 2.089374, 0.1703544, 0.1142143, 2.143721, -0.3116601, -0.06925723, 2.157539, 0.07694159, -0.05172758, 2.179662, -0.1015566, -0.2237002, 2.063428, -0.09645925, -0.2439861, 1.995989
-0.2746457, 0.3568559, 2.11584, -0.02634743, 0.380067, 2.141138, -0.3942253, 0.1126277, 2.100281, 0.1555905, 0.1314018, 2.154262, -0.3120973, -0.06379336, 2.160058, 0.07774073, -0.04602463, 2.184403, -0.1017635, -0.2230799, 2.063682, -0.09640323, -0.243218, 1.996299
-0.2720908, 0.3603778, 2.117906, -0.03967473, 0.3907217, 2.135355, -0.3866071, 0.1197575, 2.104887, 0.1463277, 0.1569027, 2.155863, -0.3121399, -0.04815596, 2.165047, 0.09008835, -0.01077129, 2.201585, -0.1035895, -0.210495, 2.073561, -0.09869528, -0.226557, 2.009301
-0.27003, 0.3638737, 2.120443, -0.04825363, 0.3960492, 2.14278, -0.3752989, 0.1229154, 2.110164, 0.1367301, 0.160118, 2.159567, -0.312857, -0.04453994, 2.167445, 0.08944484, -0.01041102, 2.202177, -0.1021135, -0.2005363, 2.078897, -0.09549362, -0.2129357, 2.016732
-0.2686599, 0.3653201, 2.125051, -0.06100797, 0.3961627, 2.150446, -0.355471, 0.1398298, 2.116508, 0.1201054, 0.15797, 2.163472, -0.312338, -0.04471753, 2.168029, 0.08884259, -0.01613007, 2.205036, -0.1016537, -0.1992986, 2.079017, -0.09452157, -0.2120892, 2.0167
-0.1516393, 0.4544985, 2.149279, -0.07595402, 0.3853892, 2.153465, -0.3288001, 0.1909932, 2.117551, 0.1104311, 0.1556965, 2.165462, -0.3058406, -0.04660353, 2.170727, 0.08720782, -0.01974298, 2.206067, -0.09893874, -0.1948006, 2.081234, -0.09116179, -0.207104, 2.019235
-0.1497242, 0.454419, 2.149676, -0.0814353, 0.3844702, 2.156735, -0.3279341, 0.1916901, 2.117586, 0.1063624, 0.1546808, 2.16564, -0.2972501, -0.04490899, 2.171719, 0.08638575, -0.02117391, 2.206027, -0.09563346, -0.1921177, 2.083756, -0.08855283, -0.2049876, 2.020996
-0.152244, 0.4559936, 2.150611, -0.08283238, 0.3832273, 2.157381, -0.3276298, 0.1915028, 2.117798, 0.1056688, 0.1538516, 2.165964, -0.2947647, -0.04475829, 2.172229, 0.085357, -0.02203501, 2.205498, -0.09549519, -0.1919724, 2.08357, -0.08803556, -0.2050475, 2.020427
-0.1526914, 0.4605582, 2.151664, -0.08365014, 0.3846875, 2.158794, -0.3287685, 0.1968172, 2.117438, 0.1064988, 0.1556144, 2.16573, -0.2983431, -0.03964954, 2.172599, 0.08580527, -0.02026978, 2.204528, -0.09555292, -0.1919671, 2.083465, -0.08792399, -0.2051653, 2.020308
-0.2528901, 0.3472509, 2.130847, -0.0756567, 0.3805698, 2.159624, -0.383226, 0.1472913, 2.110091, 0.1165452, 0.153099, 2.164828, -0.3096043, -0.01045484, 2.168361, 0.08647478, -0.0210756, 2.203796, -0.09784809, -0.1921063, 2.083113, -0.08789746, -0.2051713, 2.020252
-0.2533689, 0.3564967, 2.133133, -0.06415775, 0.3720746, 2.161946, -0.3835446, 0.1306789, 2.109756, 0.1325528, 0.1472653, 2.161062, -0.3147902, -0.02936157, 2.165945, 0.08835573, -0.02326386, 2.203309, -0.09681781, -0.1932832, 2.082961, -0.08799227, -0.2069426, 2.019838
-0.2531384, 0.3657875, 2.141596, -0.04488278, 0.3640134, 2.167807, -0.3987193, 0.1096004, 2.099759, 0.1482668, 0.1365295, 2.156277, -0.3156306, -0.04118031, 2.164391, 0.08902805, -0.02904616, 2.19898, -0.09659761, -0.1992634, 2.079443, -0.08978494, -0.2170726, 2.013519
-0.2777847, 0.3418556, 2.148705, -0.01637347, 0.3457213, 2.175878, -0.4024874, 0.1141702, 2.09302, 0.1655452, 0.1134208, 2.151307, -0.3117833, -0.06240235, 2.160367, 0.08799921, -0.04432623, 2.193662, -0.09432285, -0.2034102, 2.077555, -0.08718368, -0.2233824, 2.010866
-0.3056267, 0.2849614, 2.15566, 0.03176726, 0.3006653, 2.155233, -0.4392535, 0.04029062, 2.065293, 0.1868967, 0.0921025, 2.143944, -0.3107415, -0.06972356, 2.15719, 0.08405332, -0.04975256, 2.18943, -0.09492575, -0.2136459, 2.07184, -0.08902659, -0.2372256, 2.002538
-0.3228772, 0.2652826, 2.148278, 0.07892998, 0.2877405, 2.156587, -0.4451317, 0.01311104, 2.060514, 0.2060298, 0.06555896, 2.139669, -0.3092495, -0.07734536, 2.151331, 0.08326364, -0.05919182, 2.184725, -0.09642822, -0.2219161, 2.065242, -0.09093695, -0.2465591, 1.994356
-0.3704163, 0.2253363, 2.163474, 0.07924458, 0.2674488, 2.156307, -0.4524457, -0.02131023, 2.048665, 0.2134537, 0.05048767, 2.135351, -0.3060724, -0.09292708, 2.139597, 0.08624678, -0.06924464, 2.181309, -0.09392728, -0.2349833, 2.057818, -0.08778765, -0.2603853, 1.986205
-0.386439, 0.2047024, 2.151772, 0.08590905, 0.2160104, 2.155468, -0.4587992, -0.05070604, 2.03808, 0.2359279, 0.01484639, 2.128973, -0.3054428, -0.1013852, 2.131812, 0.08884954, -0.07823804, 2.177884, -0.09530135, -0.2394939, 2.053875, -0.08894859, -0.2664646, 1.980839
-0.399049, 0.1405071, 2.109181, 0.09321135, 0.2076263, 2.153324, -0.4636876, -0.08682761, 2.023532, 0.2467873, -0.006707072, 2.123296, -0.3060315, -0.1247084, 2.115101, 0.09312199, -0.08705718, 2.174868, -0.095926, -0.2410955, 2.05318, -0.08909386, -0.2681557, 1.980173
-0.3983762, 0.1370943, 2.114879, 0.1214957, 0.1759542, 2.14822, -0.4635847, -0.08624785, 2.023508, 0.2615421, -0.05569502, 2.112958, -0.3060536, -0.1280363, 2.112357, 0.09284194, -0.08929472, 2.171019, -0.09597173, -0.2433677, 2.051635, -0.08910058, -0.270545, 1.978379
-0.4113099, 0.140906, 2.110947, 0.1360576, 0.1523409, 2.140185, -0.4633044, -0.08655348, 2.02309, 0.2613932, -0.07969042, 2.104871, -0.306016, -0.1298768, 2.110843, 0.09118123, -0.09021424, 2.168681, -0.09505668, -0.2465543, 2.049865, -0.08795922, -0.27412, 1.975893
-0.4519452, 0.05362757, 2.058853, 0.14814, 0.1283197, 2.130802, -0.4480686, -0.1928972, 2.003452, 0.2399665, -0.1040581, 2.096495, -0.3040387, -0.1330284, 2.107186, 0.003597489, -0.09045789, 2.115596, -0.08828289, -0.2742597, 2.027903, -0.08444248, -0.3090494, 1.946151
-0.4444781, 0.02023677, 2.052227, 0.1403072, 0.132248, 2.124527, -0.4457412, -0.204605, 2.001781, 0.2408946, -0.09741076, 2.094133, -0.3039796, -0.1377982, 2.103996, 0.004227565, -0.09090898, 2.115891, -0.08838865, -0.275662, 2.027219, -0.08455293, -0.3092729, 1.946168
-0.470845, 0.04437952, 2.079791, 0.1541306, 0.09481727, 2.113719, -0.4416962, -0.2114025, 1.999203, 0.2296887, -0.1616662, 2.074652, -0.3020047, -0.1402872, 2.101295, 0.004166398, -0.0916715, 2.115735, -0.08987845, -0.2786375, 2.02543, -0.0862413, -0.3113079, 1.944857
-0.4788399, 0.0413624, 2.078521, 0.1689727, 0.07729916, 2.09346, -0.4313655, -0.2257529, 1.995731, 0.226999, -0.1662806, 2.073718, -0.2991743, -0.1425628, 2.098883, 0.002705659, -0.09265011, 2.115005, -0.0918452, -0.2812665, 2.023416, -0.08860315, -0.3135169, 1.942935
-0.4740989, 0.001752429, 2.067643, 0.1721167, 0.06192523, 2.088967, -0.394856, -0.2688766, 1.996665, 0.2203633, -0.182963, 2.067079, -0.2976198, -0.1449912, 2.097177, 0.002552757, -0.09354994, 2.115335, -0.0917448, -0.2827671, 2.022912, -0.08852887, -0.3145319, 1.94257
-0.4813448, 0.009366613, 2.067948, 0.173811, 0.05419996, 2.08489, -0.407021, -0.2591784, 1.99172, 0.2286726, -0.1912251, 2.061949, -0.2968719, -0.1483471, 2.094542, 0.01889422, -0.1092452, 2.105235, -0.09242366, -0.2832286, 2.022866, -0.08912792, -0.314752, 1.942621
-0.4807953, 0.004259083, 2.06508, 0.1789954, 0.05197467, 2.07725, -0.4034358, -0.2636648, 1.991431, 0.2235851, -0.196602, 2.057743, -0.2965023, -0.1492905, 2.093456, 0.007838626, -0.1038282, 2.10957, -0.09241828, -0.2838495, 2.023113, -0.08929423, -0.3150926, 1.942953
-0.4826564, 0.008681186, 2.064563, 0.1808438, 0.05423231, 2.074278, -0.408565, -0.2588049, 1.989794, 0.2187349, -0.1954572, 2.056597, -0.2958207, -0.1512278, 2.093192, 0.003198191, -0.1029998, 2.110407, -0.0931282, -0.2849931, 2.023099, -0.090506, -0.3160557, 1.942983
-0.4613327, 0.01124931, 2.061144, 0.1797327, 0.0554513, 2.071617, -0.4013919, -0.2672391, 1.992558, 0.2182266, -0.1942397, 2.055746, -0.295906, -0.150811, 2.093275, 0.00262176, -0.1026008, 2.110966, -0.09432191, -0.2848237, 2.023553, -0.09228644, -0.315435, 1.943929
-0.428566, 0.0558307, 2.069952, 0.1783602, 0.05769399, 2.069133, -0.4359388, -0.2161753, 1.98939, 0.2212714, -0.1913249, 2.054424, -0.2958529, -0.1500752, 2.094327, 0.004682708, -0.1031479, 2.111995, -0.09448439, -0.2848527, 2.023673, -0.09236117, -0.3153906, 1.944141
-0.4241832, 0.0604319, 2.069844, 0.1770149, 0.06538156, 2.06823, -0.4400687, -0.2089423, 1.990553, 0.2244898, -0.1831052, 2.055455, -0.2969176, -0.1494335, 2.095126, 0.004679086, -0.1031461, 2.112062, -0.09484874, -0.2847801, 2.024564, -0.09304616, -0.3151129, 1.945401
-0.3993503, 0.08552717, 2.073718, 0.160861, 0.1017124, 2.0797, -0.4487275, -0.1884115, 1.996568, 0.2317268, -0.1628129, 2.060956, -0.2985274, -0.145906, 2.098945, 0.005035497, -0.1028043, 2.112305, -0.09449066, -0.2842164, 2.025493, -0.0927382, -0.3141607, 1.94675
-0.3952024, 0.1115211, 2.077732, 0.1571596, 0.1217971, 2.081237, -0.4476195, -0.1263673, 2.018045, 0.2398702, -0.1174146, 2.071265, -0.2670007, -0.1120895, 2.113119, 0.005015797, -0.1002714, 2.113635, -0.0957536, -0.2847194, 2.025162, -0.09267173, -0.314759, 1.946273
-0.3944396, 0.1177053, 2.075227, 0.1472123, 0.1461644, 2.089105, -0.4584247, -0.1185632, 2.016228, 0.2289879, -0.09299938, 2.080388, -0.3000505, -0.1252006, 2.113851, -0.004733942, -0.07359955, 2.132782, -0.09446561, -0.2836183, 2.026273, -0.09309728, -0.3130412, 1.948307
-0.3843398, 0.1569436, 2.077636, 0.1362221, 0.1730554, 2.093785, -0.4604464, -0.07925366, 2.034708, 0.2513665, -0.0531256, 2.086888, -0.301264, -0.1183521, 2.118659, 0.08836147, -0.0970771, 2.154984, -0.1034738, -0.2653023, 2.040463, -0.09975128, -0.2865386, 1.970256
-0.3834312, 0.1768377, 2.077989, 0.128804, 0.2068391, 2.101451, -0.4557635, -0.06208732, 2.045629, 0.2444727, -0.01961099, 2.094939, -0.2593972, -0.08517513, 2.128119, 0.08845869, -0.09693603, 2.155299, -0.1054127, -0.2652502, 2.040458, -0.0992803, -0.2874907, 1.969793
-0.3605731, 0.2191655, 2.077173, 0.07743032, 0.2680902, 2.113676, -0.454271, -0.01391065, 2.057877, 0.2354706, 0.03217963, 2.10418, -0.3070756, -0.09445234, 2.140121, 0.08225904, -0.09209272, 2.154614, -0.1041688, -0.2602788, 2.044335, -0.1006171, -0.2838426, 1.972626
-0.3279825, 0.2755962, 2.128264, 0.09743932, 0.2764269, 2.113056, -0.4554797, 0.02389375, 2.061084, 0.230587, 0.04163501, 2.112017, -0.3079025, -0.09267852, 2.142645, 0.08358955, -0.08579593, 2.161615, -0.103932, -0.2500978, 2.051383, -0.1003356, -0.2724074, 1.981249
-0.3248135, 0.2967701, 2.12525, 0.08455962, 0.3008292, 2.117161, -0.45052, 0.03817134, 2.071343, 0.208262, 0.07743514, 2.130937, -0.3095555, -0.08451399, 2.149204, 0.08465226, -0.07727258, 2.169601, -0.1048721, -0.2416503, 2.056899, -0.1015733, -0.2633165, 1.987401
-0.3097566, 0.3191503, 2.126506, 0.0573607, 0.3409533, 2.132691, -0.4418216, 0.05403449, 2.081774, 0.1973595, 0.09287729, 2.139071, -0.3107387, -0.08065598, 2.155544, 0.08502465, -0.06330245, 2.17749, -0.1047166, -0.2370191, 2.058887, -0.1016765, -0.2586609, 1.989467
-0.2933686, 0.3474906, 2.129951, 0.0371322, 0.3446125, 2.132068, -0.4198961, 0.09298627, 2.100051, 0.1767826, 0.1167183, 2.150711, -0.3114382, -0.075963, 2.16079, 0.08842465, -0.03286232, 2.1835, -0.1015862, -0.2287718, 2.063294, -0.09934759, -0.2494368, 1.994827
-0.2878084, 0.3532776, 2.130416, -0.002821267, 0.3858083, 2.133693, -0.414202, 0.09956318, 2.104105, 0.1625694, 0.1260286, 2.157188, -0.312087, -0.07047243, 2.165735, 0.08464053, -0.03465037, 2.186763, -0.1020283, -0.2278196, 2.063866, -0.09938125, -0.2487037, 1.995263
-0.2736083, 0.3627781, 2.131703, -0.01423047, 0.3862258, 2.138094, -0.3915582, 0.1207568, 2.116661, 0.1415674, 0.1589775, 2.163331, -0.3108054, -0.06473372, 2.16918, 0.08694233, -0.0317265, 2.193727, -0.1007612, -0.2214543, 2.06861, -0.09682934, -0.2405967, 2.001039
-0.2718113, 0.3644506, 2.131732, -0.02032157, 0.3877898, 2.143294, -0.3866231, 0.124724, 2.119606, 0.1343241, 0.1619863, 2.166195, -0.3103047, -0.04717795, 2.174284, 0.08699429, -0.0309098, 2.198096, -0.1011241, -0.216598, 2.070235, -0.09551084, -0.2346683, 2.003284
-0.2699731, 0.3665896, 2.132231, -0.03295589, 0.3947695, 2.146985, -0.3772872, 0.1490157, 2.12453, 0.123695, 0.1627296, 2.170439, -0.3061557, -0.02535302, 2.182591, 0.08724134, -0.02913162, 2.202703, -0.1018523, -0.2113795, 2.072885, -0.09467482, -0.227038, 2.007739
-0.2691907, 0.3670604, 2.132153, -0.02284788, 0.4118236, 2.14446, -0.374902, 0.1533415, 2.126531, 0.1157197, 0.1627724, 2.173056, -0.3050739, -0.02300691, 2.182595, 0.08772481, -0.02570604, 2.206134, -0.09626425, -0.1994134, 2.079085, -0.08759141, -0.2127637, 2.015973
-0.2678016, 0.3667359, 2.132368, -0.04968151, 0.3979218, 2.148748, -0.3284871, 0.1992441, 2.133539, 0.1077406, 0.1476539, 2.176202, -0.2988203, -0.03266405, 2.18252, 0.08691464, -0.02469871, 2.207809, -0.09270865, -0.1925821, 2.082944, -0.08425829, -0.2051674, 2.020076
-0.2415694, 0.4181554, 2.11587, -0.06541175, 0.4125832, 2.151717, -0.3313567, 0.2046473, 2.132452, 0.1119263, 0.1757307, 2.174112, -0.2992976, -0.02677943, 2.182807, 0.08917017, 0.003791583, 2.208877, -0.09252895, -0.1908504, 2.084489, -0.086228, -0.2030896, 2.021862
-0.2669959, 0.3670585, 2.134524, -0.0695454, 0.4079958, 2.15688, -0.3681121, 0.1273485, 2.13464, 0.1156774, 0.1775189, 2.171769, -0.2978042, -0.03682857, 2.182665, 0.09137319, 0.00609939, 2.208183, -0.09161479, -0.1906679, 2.08463, -0.08623122, -0.2030778, 2.021883
-0.264916, 0.366143, 2.137695, -0.05659475, 0.3901399, 2.161441, -0.3720282, 0.1251814, 2.132696, 0.1249057, 0.1572486, 2.167982, -0.3015981, -0.03847424, 2.181171, 0.09168327, -0.01238271, 2.205883, -0.09318374, -0.1942715, 2.083109, -0.08812431, -0.2093745, 2.01869
-0.2571259, 0.3638676, 2.144324, -0.03923021, 0.3724334, 2.16955, -0.385201, 0.1137048, 2.12222, 0.1441049, 0.142871, 2.160795, -0.308927, -0.04566174, 2.177084, 0.09121205, -0.02149974, 2.198844, -0.08916401, -0.1985255, 2.081613, -0.08461253, -0.2153076, 2.015919
-0.2776748, 0.3294482, 2.152745, -0.01955952, 0.3525811, 2.177878, -0.41341, 0.07754539, 2.102769, 0.1544352, 0.1198067, 2.152242, -0.3108831, -0.0536879, 2.174299, 0.09340212, -0.04123692, 2.193659, -0.09185517, -0.2016522, 2.079361, -0.08741909, -0.2215176, 2.011807
-0.2904661, 0.3017219, 2.171453, -0.0230114, 0.3399763, 2.167226, -0.4236619, 0.06055689, 2.09243, 0.1717609, 0.1001571, 2.136743, -0.3110449, -0.06877815, 2.167568, 0.09132818, -0.05028606, 2.189454, -0.09006901, -0.20515, 2.07736, -0.08524852, -0.2263668, 2.009248
-0.3031128, 0.2700625, 2.153906, 0.04711091, 0.3174401, 2.168573, -0.4360201, 0.02317099, 2.077902, 0.1914366, 0.07773516, 2.125641, -0.3107852, -0.08097637, 2.159977, 0.0875651, -0.06210482, 2.180746, -0.08940709, -0.2277129, 2.06171, -0.08385161, -0.2558773, 1.98825
-0.330262, 0.2178381, 2.144529, 0.06654444, 0.2739475, 2.155332, -0.4417395, 0.007729292, 2.070414, 0.2002002, 0.06553422, 2.118527, -0.3101876, -0.0868009, 2.154507, 0.0873327, -0.0679539, 2.175931, -0.09336261, -0.2325697, 2.05741, -0.08785281, -0.2584991, 1.985287
-0.3401961, 0.1979334, 2.145433, 0.08367315, 0.2501198, 2.153039, -0.4450715, -0.02054121, 2.062427, 0.2142179, 0.04142658, 2.106315, -0.3001682, -0.1278995, 2.119012, 0.08850017, -0.07459007, 2.170972, -0.09348305, -0.2376929, 2.053878, -0.08808619, -0.2639334, 1.980865
