xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3906193, 0.110109, 2.080056, 0.1249354, 0.1220479, 2.101068, -0.4493522, -0.1548952, 2.020971, 0.2016917, -0.1263262, 2.081048, -0.3046399, -0.1304629, 2.101106, -0.007202214, -0.08786142, 2.108768, -0.09112252, -0.2848237, 2.022463, -0.08714263, -0.3224284, 1.941978
-0.3925185, 0.0937458, 2.077082, 0.1317712, 0.1097667, 2.101306, -0.4494671, -0.1606885, 2.022601, 0.2016224, -0.1311207, 2.083129, -0.3041964, -0.1346085, 2.102048, -0.007241218, -0.08839841, 2.108414, -0.09106027, -0.2852531, 2.022396, -0.08761051, -0.3224517, 1.942085
-0.4074041, 0.06017691, 2.06127, 0.1361148, 0.1012029, 2.10075, -0.4491718, -0.1704909, 2.025833, 0.200928, -0.138276, 2.084558, -0.3042426, -0.1372137, 2.103716, -0.007092058, -0.0884765, 2.108595, -0.09300508, -0.2895838, 2.019383, -0.09074607, -0.3264414, 1.938856
-0.4068644, 0.0542876, 2.063328, 0.1389499, 0.09386832, 2.099149, -0.4494883, -0.1758638, 2.026778, 0.199929, -0.1452502, 2.08699, -0.3055274, -0.1395956, 2.106706, -0.006928975, -0.08822498, 2.110081, -0.09588291, -0.2889857, 2.020556, -0.09567419, -0.3248735, 1.940717
-0.4084579, 0.04913392, 2.065162, 0.1695416, 0.0818237, 2.090894, -0.4491076, -0.1825926, 2.029246, 0.1994741, -0.152212, 2.089718, -0.305287, -0.1417651, 2.1078, -0.006141244, -0.08845764, 2.111844, -0.09257464, -0.29092, 2.021246, -0.09115851, -0.3270329, 1.941404
-0.4095219, 0.04707311, 2.067569, 0.168981, 0.0722775, 2.089337, -0.4491248, -0.185009, 2.029763, 0.1963531, -0.1618141, 2.092088, -0.3054821, -0.144042, 2.110021, -0.006795513, -0.088737, 2.111706, -0.09183322, -0.2909721, 2.021389, -0.0906836, -0.3271056, 1.941668
-0.4106048, 0.04550797, 2.072351, 0.1702725, 0.06438407, 2.087615, -0.4472419, -0.1889522, 2.031059, 0.1941736, -0.1701717, 2.092864, -0.3045236, -0.1438951, 2.111856, -0.006653818, -0.08921712, 2.111921, -0.09040466, -0.2913659, 2.022022, -0.08936165, -0.3273808, 1.942251
-0.4270414, -0.005945727, 2.066039, 0.173326, 0.06101475, 2.086839, -0.4222722, -0.2439263, 2.04245, 0.1926206, -0.1753957, 2.091285, -0.3042609, -0.1451546, 2.112546, -0.006968618, -0.08959229, 2.112502, -0.08959134, -0.2909377, 2.02361, -0.08824494, -0.326623, 1.944136
-0.4292681, -0.01196408, 2.065697, 0.1828257, 0.03211809, 2.080016, -0.4186023, -0.250162, 2.041886, 0.1941867, -0.1866007, 2.089412, -0.303788, -0.1472113, 2.112115, -0.001078957, -0.0902341, 2.115394, -0.0866005, -0.289375, 2.025807, -0.08307324, -0.3237696, 1.947399
-0.4304096, -0.03459329, 2.062929, 0.1841562, -0.008875668, 2.082218, -0.3983682, -0.2740138, 2.042687, 0.1865812, -0.1976712, 2.086699, -0.3028008, -0.1478701, 2.112726, -0.003801607, -0.0907121, 2.113757, -0.08386031, -0.2895143, 2.027221, -0.08085694, -0.323988, 1.94839
-0.4352069, -0.03381949, 2.058896, 0.1841514, -0.006705289, 2.0815, -0.3731573, -0.3241649, 2.050166, 0.1822656, -0.2054799, 2.083784, -0.3029557, -0.148489, 2.112847, -0.005456638, -0.09191858, 2.112571, -0.08398353, -0.2900374, 2.027532, -0.08129438, -0.3245673, 1.94852
-0.4360582, -0.03846757, 2.053351, 0.182679, -0.005007823, 2.080541, -0.3792533, -0.3070142, 2.046488, 0.1822361, -0.2060583, 2.081522, -0.3027729, -0.1499039, 2.112664, -0.006432768, -0.09260277, 2.112049, -0.08312517, -0.2901548, 2.028098, -0.08039411, -0.3246454, 1.949004
-0.4409145, -0.02097814, 2.049154, 0.1812067, 0.0002186976, 2.077719, -0.4078225, -0.2643999, 2.037125, 0.1834788, -0.2046314, 2.078525, -0.3022944, -0.1509732, 2.112655, -0.006534564, -0.09286489, 2.111671, -0.08305462, -0.2908448, 2.027237, -0.08047588, -0.3252722, 1.948033
-0.4446483, -0.01794634, 2.041943, 0.1729083, 0.0163469, 2.076179, -0.4096636, -0.2628985, 2.036355, 0.187435, -0.1989526, 2.074754, -0.3022661, -0.1511213, 2.112317, -0.006282054, -0.0934136, 2.111366, -0.08796627, -0.2968616, 2.021535, -0.08818157, -0.3337429, 1.939609
-0.4628635, 0.009104028, 2.030202, 0.1735389, 0.05563113, 2.073422, -0.4276208, -0.23738, 2.027633, 0.1925241, -0.1894757, 2.072383, -0.3023168, -0.1513231, 2.112247, -0.006250831, -0.0936607, 2.111325, -0.08947551, -0.2973835, 2.021227, -0.08997095, -0.3339602, 1.939478
-0.4412899, 0.03471786, 2.029391, 0.1655218, 0.07022909, 2.07681, -0.4396178, -0.2137151, 2.023086, 0.2009386, -0.1700711, 2.070728, -0.3027746, -0.1513235, 2.111839, -0.006138986, -0.09377592, 2.111333, -0.09175676, -0.2971691, 2.021899, -0.09297549, -0.3331962, 1.940636
-0.4302343, 0.05992857, 2.034001, 0.1417345, 0.1115903, 2.08862, -0.4482399, -0.1857439, 2.020166, 0.2065806, -0.159464, 2.072136, -0.3037274, -0.1493011, 2.112203, -0.004522009, -0.09435967, 2.111455, -0.09236611, -0.2983499, 2.021163, -0.09315948, -0.3345135, 1.939764
-0.4162354, 0.115232, 2.038327, 0.1364944, 0.1354449, 2.087056, -0.4530923, -0.1667675, 2.022992, 0.2175211, -0.102827, 2.073247, -0.304463, -0.1443426, 2.11225, -0.003373375, -0.09430172, 2.111637, -0.08968322, -0.299494, 2.020498, -0.08800498, -0.3364051, 1.938841
-0.4077406, 0.1411656, 2.034503, 0.1218836, 0.1657913, 2.087888, -0.4495398, -0.101318, 2.018907, 0.2165755, -0.06025931, 2.072746, -0.303903, -0.1395485, 2.113102, -0.002266538, -0.09471513, 2.108636, -0.09033646, -0.2997821, 2.019903, -0.08891713, -0.3368987, 1.938061
-0.4062704, 0.1601944, 2.029997, 0.1159027, 0.1886197, 2.091823, -0.4507194, -0.08289549, 2.020429, 0.2130755, -0.04143623, 2.079181, -0.3030219, -0.1141745, 2.122379, -0.005682259, -0.07202338, 2.127725, -0.09234597, -0.2992602, 2.020766, -0.0901369, -0.3356007, 1.939552
-0.3905467, 0.20989, 2.028541, 0.1046027, 0.2401726, 2.095689, -0.4488677, -0.02969703, 2.021559, 0.2239746, 0.02354307, 2.077927, -0.2914903, -0.1050865, 2.117582, 0.08563316, -0.0867811, 2.159473, -0.1006238, -0.2911832, 2.026855, -0.09341933, -0.3233227, 1.949644
-0.3775154, 0.2269265, 2.047918, 0.1002493, 0.2500502, 2.094393, -0.4449379, -0.01426269, 2.021823, 0.2206471, 0.03025837, 2.082127, -0.2699027, -0.08539048, 2.122837, 0.08523443, -0.08474486, 2.160466, -0.1011925, -0.2843603, 2.030737, -0.09234502, -0.3142179, 1.955199
-0.3800329, 0.2444544, 2.038274, 0.08870999, 0.2724341, 2.098744, -0.4365777, 0.009570771, 2.027042, 0.2080603, 0.04950082, 2.091552, -0.2677911, -0.08019681, 2.124996, 0.07545085, -0.07168762, 2.161073, -0.09904721, -0.2791879, 2.034179, -0.09049259, -0.3090795, 1.959113
-0.3383092, 0.2872513, 2.059829, 0.07717323, 0.3011161, 2.097269, -0.4275607, 0.03517283, 2.032094, 0.1922, 0.08245227, 2.102027, -0.2649173, -0.07571756, 2.127666, 0.07237332, -0.06521684, 2.163518, -0.09928335, -0.2772751, 2.035085, -0.09082877, -0.3077739, 1.959943
-0.3260413, 0.3085944, 2.071203, 0.06575736, 0.3126121, 2.093652, -0.4210159, 0.04593801, 2.035617, 0.1835151, 0.09570819, 2.106899, -0.3012631, -0.07107432, 2.138186, 0.07225595, -0.05675684, 2.167335, -0.09999593, -0.2572218, 2.049285, -0.09332092, -0.2830435, 1.979692
-0.2920806, 0.351007, 2.078481, 0.02701884, 0.343836, 2.117314, -0.4026999, 0.09148317, 2.045482, 0.1702438, 0.1133879, 2.112768, -0.3015674, -0.06753013, 2.139128, 0.0711407, -0.05371267, 2.170224, -0.09870335, -0.2492926, 2.052989, -0.09152739, -0.2756215, 1.983064
-0.2887509, 0.3551475, 2.081056, 0.02135975, 0.3496156, 2.118163, -0.3963907, 0.09914403, 2.050624, 0.1592932, 0.121171, 2.120729, -0.304218, -0.05998507, 2.141632, 0.07087341, -0.04960349, 2.173384, -0.0993256, -0.248309, 2.053399, -0.09194596, -0.2749507, 1.98321
-0.2823238, 0.3611639, 2.082831, -0.01432417, 0.3816817, 2.124915, -0.385771, 0.1131938, 2.060213, 0.1434438, 0.137538, 2.128702, -0.3043248, -0.05330275, 2.142633, 0.06944188, -0.04269595, 2.177042, -0.0990097, -0.2417185, 2.05722, -0.09131822, -0.2656803, 1.988677
-0.2781557, 0.3632019, 2.082982, -0.0192524, 0.3769934, 2.132297, -0.3725802, 0.1218729, 2.069389, 0.1322376, 0.1365188, 2.135544, -0.3027893, -0.04672702, 2.147099, 0.08539765, -0.02088072, 2.191384, -0.09897184, -0.2368527, 2.060462, -0.0910046, -0.2609165, 1.991689
-0.2736509, 0.3687788, 2.085572, -0.03767612, 0.411285, 2.136477, -0.3670952, 0.1257291, 2.074822, 0.1107045, 0.1692352, 2.141102, -0.3024932, -0.03993072, 2.153175, 0.0851777, -0.02055144, 2.192922, -0.1010714, -0.2347579, 2.061812, -0.09327883, -0.258706, 1.993339
-0.2681119, 0.3727813, 2.088229, -0.05436095, 0.4362606, 2.142142, -0.3245198, 0.1826484, 2.088989, 0.1078027, 0.1586606, 2.147492, -0.3003105, -0.03456729, 2.156011, 0.08450198, -0.02094495, 2.195381, -0.09774293, -0.2249621, 2.065955, -0.08755891, -0.2457203, 1.999549
-0.2539181, 0.4212531, 2.084983, -0.05489865, 0.4364369, 2.14407, -0.3235522, 0.1847018, 2.09008, 0.07917512, 0.199794, 2.149047, -0.2966138, -0.03284493, 2.158773, 0.08303798, -0.02229659, 2.199341, -0.09821829, -0.2076683, 2.076658, -0.08882441, -0.2226874, 2.015212
-0.2572753, 0.4026461, 2.096016, -0.0342996, 0.4449953, 2.148001, -0.321223, 0.1855883, 2.092711, 0.07859921, 0.1992242, 2.149228, -0.2971653, -0.03236721, 2.159816, 0.0819807, -0.02255286, 2.200269, -0.1042023, -0.196188, 2.081318, -0.0954461, -0.2108437, 2.020253
-0.2071094, 0.4345279, 2.121576, -0.01880258, 0.4351676, 2.166778, -0.3189802, 0.1929219, 2.093431, 0.07783151, 0.199583, 2.149177, -0.2866935, -0.02471383, 2.16131, 0.08111878, -0.02283604, 2.202197, -0.1056745, -0.1909773, 2.084545, -0.09671867, -0.2058405, 2.023511
-0.2507966, 0.4024768, 2.11507, -0.01289126, 0.4282326, 2.170521, -0.3186305, 0.1905244, 2.094502, 0.07784328, 0.1987431, 2.149132, -0.2864124, -0.02685037, 2.162462, 0.08065343, -0.02337414, 2.202657, -0.1131691, -0.1892535, 2.090028, -0.1071624, -0.2056467, 2.029908
-0.2436693, 0.4321653, 2.10897, 0.01758498, 0.4015429, 2.168296, -0.3207456, 0.1963858, 2.093249, 0.08005064, 0.220106, 2.144823, -0.2927691, -0.02254213, 2.159709, 0.08109734, -0.00255921, 2.199311, -0.1040078, -0.1967985, 2.082242, -0.09331943, -0.2168817, 2.0173
-0.2422591, 0.4188443, 2.118964, -0.05454286, 0.4116408, 2.164853, -0.3382156, 0.192653, 2.087562, 0.1098235, 0.1633288, 2.140315, -0.2942917, -0.02292723, 2.15908, 0.07972467, -0.01058031, 2.198712, -0.1082493, -0.2151171, 2.073186, -0.09984108, -0.2397247, 2.00602
-0.2482199, 0.4085133, 2.125644, -0.04383459, 0.366923, 2.152649, -0.3443554, 0.1846727, 2.084543, 0.1257783, 0.1402642, 2.135328, -0.3001771, -0.03136549, 2.155178, 0.08398965, -0.02250546, 2.194171, -0.1076666, -0.2155801, 2.072939, -0.09939034, -0.2398999, 2.005899
-0.2735297, 0.3531703, 2.126891, -0.03123778, 0.3497008, 2.148111, -0.3933651, 0.08180259, 2.056684, 0.1442623, 0.1255666, 2.124918, -0.302714, -0.04581916, 2.149968, 0.08526821, -0.03354684, 2.186765, -0.1058599, -0.2153634, 2.072824, -0.09804863, -0.2395646, 2.005718
-0.3031993, 0.2927658, 2.131367, -0.01831259, 0.3135694, 2.141875, -0.4094202, 0.05075061, 2.043224, 0.1612693, 0.1004505, 2.108637, -0.3047352, -0.06459942, 2.142698, 0.0779666, -0.04258993, 2.17933, -0.1004302, -0.2273888, 2.066341, -0.092371, -0.2542808, 1.996995
-0.322557, 0.2660933, 2.125264, 0.01874877, 0.3114924, 2.147427, -0.4185833, 0.01941638, 2.035018, 0.1812128, 0.06374642, 2.088885, -0.304313, -0.07034186, 2.138651, 0.08008275, -0.05382227, 2.172966, -0.09456805, -0.2406763, 2.056079, -0.08620767, -0.2712086, 1.983771
-0.3328716, 0.2471248, 2.126528, 0.06159236, 0.2652359, 2.116459, -0.4248813, 0.002412288, 2.029656, 0.1874273, 0.05656657, 2.085001, -0.3031124, -0.08095716, 2.132549, 0.08205455, -0.06127646, 2.16724, -0.09410174, -0.2438645, 2.053627, -0.08610898, -0.2737665, 1.981375
-0.3679981, 0.1965795, 2.1016, 0.08160494, 0.246749, 2.128805, -0.4330998, -0.02445158, 2.024173, 0.199003, 0.03488793, 2.073788, -0.3032111, -0.08967405, 2.126231, 0.08745871, -0.07261553, 2.159978, -0.09162002, -0.2516782, 2.047807, -0.08279274, -0.2840172, 1.973775
-0.3767807, 0.1721435, 2.097546, 0.06623166, 0.2128505, 2.123127, -0.4398678, -0.04876865, 2.020624, 0.2154488, 0.001367263, 2.063531, -0.3028788, -0.1004798, 2.120503, 0.09006526, -0.07745367, 2.159265, -0.09137949, -0.2552796, 2.045709, -0.08246728, -0.2875302, 1.971817
-0.3899426, 0.146463, 2.086149, 0.09642214, 0.1673714, 2.100529, -0.4482105, -0.07768434, 2.015022, 0.2316898, -0.05213969, 2.055281, -0.3064106, -0.1245241, 2.107022, 0.09092949, -0.08087255, 2.158576, -0.09464905, -0.2608036, 2.042347, -0.08653417, -0.2939821, 1.967831
-0.3901364, 0.144531, 2.088105, 0.09945097, 0.1562485, 2.098065, -0.4483188, -0.07788128, 2.014961, 0.2303563, -0.06860372, 2.054008, -0.3074778, -0.1265332, 2.106635, 0.08727863, -0.08588943, 2.155552, -0.09444749, -0.2631496, 2.040541, -0.08602864, -0.2964117, 1.965984
-0.3946851, 0.122203, 2.083278, 0.1132244, 0.1300026, 2.089091, -0.451756, -0.1642645, 2.012618, 0.2160861, -0.1106828, 2.0556, -0.3080418, -0.1289437, 2.106516, -0.002495708, -0.08926499, 2.10747, -0.09587678, -0.28626, 2.022176, -0.09466995, -0.3253652, 1.942143
-0.3987304, 0.1030784, 2.078641, 0.1168503, 0.1218138, 2.087678, -0.4503919, -0.1732765, 2.012259, 0.2112287, -0.1419895, 2.055127, -0.3075144, -0.1323715, 2.104907, -0.002405792, -0.09065239, 2.106409, -0.09688082, -0.2890235, 2.020895, -0.0952453, -0.3267743, 1.941644
-0.4176893, 0.07802811, 2.069125, 0.12612, 0.1083184, 2.079627, -0.44977, -0.1839254, 2.011173, 0.2037122, -0.145324, 2.05397, -0.3079546, -0.13821, 2.103034, -0.008815115, -0.0886367, 2.1036, -0.09525252, -0.2908562, 2.020215, -0.09392428, -0.3282825, 1.941265
-0.4241063, 0.06805795, 2.065354, 0.1520465, 0.08213562, 2.051633, -0.4453956, -0.1994158, 2.011502, 0.2009204, -0.155826, 2.053473, -0.308154, -0.1405825, 2.102733, -0.008748982, -0.08928294, 2.103436, -0.09812835, -0.2905125, 2.020517, -0.09821899, -0.3269792, 1.942206
-0.4052052, 0.03005971, 2.070898, 0.1414074, 0.07228195, 2.064449, -0.4405436, -0.2115939, 2.012394, 0.1968117, -0.1673262, 2.051939, -0.3074686, -0.1427307, 2.102603, -0.008771581, -0.08940589, 2.103626, -0.09597539, -0.2917492, 2.020321, -0.09492534, -0.3285397, 1.942046
-0.4541998, 0.01018307, 2.032094, 0.158679, 0.06628346, 2.051331, -0.4284937, -0.2321598, 2.014474, 0.1946499, -0.1736774, 2.053253, -0.3068035, -0.1434594, 2.103167, -0.008773736, -0.0895576, 2.103702, -0.09360269, -0.2918415, 2.02086, -0.09154331, -0.3281221, 1.942881
-0.450331, -0.02356777, 2.031696, 0.1604003, 0.06089873, 2.051007, -0.3872759, -0.2889227, 2.03629, 0.1927219, -0.1796416, 2.053843, -0.3064052, -0.1450453, 2.103517, -0.008543223, -0.08985054, 2.104243, -0.0910802, -0.2916313, 2.021343, -0.08829243, -0.3275616, 1.94336
-0.4492691, -0.02649245, 2.032692, 0.1663337, 0.05408122, 2.044788, -0.3853852, -0.2926224, 2.039066, 0.191189, -0.1892819, 2.05612, -0.3062454, -0.1461757, 2.104416, -0.006890918, -0.09187938, 2.105593, -0.09287308, -0.2924412, 2.020718, -0.09085877, -0.3283629, 1.942335
-0.4485381, -0.04829131, 2.027661, 0.1459185, 0.04380109, 2.061455, -0.3862036, -0.2941867, 2.038662, 0.1894654, -0.1986378, 2.05896, -0.30577, -0.1477907, 2.105677, -0.005004299, -0.09331412, 2.106844, -0.09196727, -0.2928847, 2.021084, -0.08968471, -0.3284684, 1.942865
