xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5335467, -0.08371449, 1.904016, 0.2979235, -0.01975677, 1.982224, -0.3838731, -0.3097897, 2.004181, 0.1885646, -0.2535651, 2.059102, -0.2722197, -0.1069632, 2.10339, 0.0140705, -0.1005809, 2.12107, -0.105023, -0.2733235, 2.053569, -0.09879609, -0.3043947, 1.985039
-0.5282146, -0.07905667, 1.904272, 0.2933652, -0.01587174, 1.98002, -0.3840032, -0.3099489, 2.004042, 0.1885523, -0.2514477, 2.056462, -0.2726576, -0.1075996, 2.102908, 0.01119957, -0.1007056, 2.1199, -0.1062129, -0.2739881, 2.052088, -0.100244, -0.3051231, 1.982981
-0.5256226, -0.07650148, 1.904458, 0.2882465, -0.007965192, 1.977202, -0.3863999, -0.3107209, 2.000939, 0.1889772, -0.2497257, 2.054119, -0.2726887, -0.1079736, 2.102783, 0.01056792, -0.101169, 2.119656, -0.1066829, -0.2746691, 2.051076, -0.1005098, -0.3058016, 1.981682
-0.5232871, -0.07531054, 1.903921, 0.284672, -0.004194719, 1.976438, -0.387403, -0.3110694, 1.999593, 0.1883145, -0.2477553, 2.052273, -0.27709, -0.1124144, 2.100415, 0.00923446, -0.1020101, 2.118836, -0.1069776, -0.27505, 2.050802, -0.1007774, -0.3060975, 1.981322
-0.5194921, -0.07626775, 1.903407, 0.2798263, 0.0002560508, 1.976037, -0.3866962, -0.307712, 1.999054, 0.1875763, -0.2481094, 2.051962, -0.2789097, -0.1136936, 2.100308, 0.008155467, -0.1025717, 2.118402, -0.1066094, -0.2755783, 2.050078, -0.1002363, -0.3065955, 1.980383
-0.5168214, -0.075936, 1.903929, 0.2761203, 0.002850648, 1.97703, -0.3873672, -0.3061503, 1.998026, 0.1868659, -0.2472102, 2.052171, -0.2801796, -0.1149153, 2.100157, 0.007486546, -0.1029988, 2.118263, -0.1064613, -0.2755729, 2.050155, -0.1000688, -0.3063903, 1.980361
-0.5152936, -0.07482093, 1.904806, 0.2732728, 0.003961573, 1.978619, -0.3871942, -0.3072824, 1.998716, 0.1873921, -0.2462105, 2.05222, -0.2812322, -0.1157205, 2.100601, 0.007256518, -0.1032988, 2.11849, -0.1063922, -0.2756122, 2.050122, -0.1000096, -0.3062736, 1.98027
-0.5135782, -0.07498037, 1.90587, 0.2720286, 0.004544821, 1.980102, -0.3890702, -0.3096708, 1.998345, 0.1871146, -0.2454515, 2.054074, -0.2815842, -0.1165635, 2.100493, 0.007137006, -0.1034801, 2.118687, -0.1065223, -0.2756683, 2.050092, -0.1001268, -0.3061828, 1.98017
-0.5122077, -0.07215025, 1.910258, 0.2710746, 0.005159909, 1.982467, -0.3893198, -0.3107006, 1.99944, 0.1874186, -0.2455135, 2.056651, -0.2818296, -0.1170458, 2.100953, 0.007133316, -0.1037997, 2.119467, -0.1065559, -0.2757866, 2.050323, -0.1001208, -0.3062086, 1.980344
-0.5115461, -0.07202788, 1.912029, 0.2701221, 0.005371924, 1.986641, -0.3898198, -0.3112367, 2.000322, 0.1879921, -0.2446856, 2.059528, -0.2823205, -0.1173553, 2.101699, 0.006519304, -0.1040425, 2.119919, -0.1066173, -0.2758631, 2.05039, -0.1002118, -0.3061634, 1.980356
-0.5099334, -0.07237144, 1.914797, 0.2696083, 0.005880861, 1.989011, -0.3905475, -0.3104009, 2.000872, 0.1917772, -0.2384459, 2.063154, -0.2828096, -0.1176501, 2.102514, 0.006049247, -0.104198, 2.121006, -0.1067968, -0.2758785, 2.050462, -0.1003437, -0.3060051, 1.980397
-0.5089641, -0.07048748, 1.917943, 0.2685207, 0.006898119, 1.992241, -0.3905646, -0.3074002, 2.002231, 0.1935611, -0.2345633, 2.064529, -0.2834631, -0.1181988, 2.103264, 0.00538333, -0.1049001, 2.12129, -0.1068956, -0.2760308, 2.050406, -0.1005106, -0.3059617, 1.980264
-0.506196, -0.06759455, 1.922137, 0.2674431, 0.008753637, 1.996001, -0.3916376, -0.3056871, 2.002056, 0.1940559, -0.2328515, 2.064637, -0.284261, -0.1188924, 2.103964, 0.00532561, -0.1054149, 2.121884, -0.107192, -0.2762566, 2.050371, -0.1008894, -0.3060156, 1.980135
-0.5038474, -0.05806476, 1.92876, 0.2664305, 0.01082301, 1.998093, -0.4057505, -0.2851135, 1.991646, 0.1937717, -0.232882, 2.064427, -0.2830402, -0.1177989, 2.104896, 0.0046302, -0.1061317, 2.121754, -0.1076189, -0.2776742, 2.049459, -0.1013347, -0.3073268, 1.97898
-0.5006194, -0.04818463, 1.935882, 0.2647238, 0.01374471, 2.001021, -0.4058484, -0.2840237, 1.990911, 0.201005, -0.2198277, 2.055156, -0.2819275, -0.1167788, 2.105003, 0.003985189, -0.1064807, 2.121402, -0.1077452, -0.2778844, 2.049073, -0.1013849, -0.3074626, 1.978316
-0.4960029, -0.03983197, 1.943324, 0.2529053, 0.02010009, 2.005441, -0.4105726, -0.2612144, 1.980845, 0.1996072, -0.2182894, 2.053416, -0.2827913, -0.1183431, 2.102853, 0.001785151, -0.1073302, 2.119222, -0.1082929, -0.2783595, 2.047952, -0.1019934, -0.3078144, 1.977068
-0.4905646, -0.02104448, 1.958174, 0.2354433, 0.03660781, 2.010992, -0.4107245, -0.2561684, 1.979209, 0.1992066, -0.2168963, 2.051855, -0.2826025, -0.1189676, 2.101437, 0.0008750233, -0.107825, 2.117617, -0.1092575, -0.2796041, 2.046123, -0.1029565, -0.3087952, 1.975083
-0.4981145, 0.01580961, 1.961054, 0.2285881, 0.03918149, 2.014234, -0.4069028, -0.256734, 1.980179, 0.1995659, -0.2146143, 2.048214, -0.2577907, -0.1195836, 2.09025, -0.001043836, -0.1081134, 2.115077, -0.1103029, -0.2841326, 2.041473, -0.1023647, -0.3150479, 1.96849
-0.4951379, 0.01566997, 1.964155, 0.2162015, 0.04385239, 2.019632, -0.4045956, -0.2571981, 1.980845, 0.2003322, -0.2126852, 2.045941, -0.2598451, -0.119952, 2.090209, -0.002872951, -0.1078464, 2.113254, -0.1101518, -0.2844148, 2.040845, -0.1025802, -0.3152112, 1.967825
-0.4924142, 0.01632714, 1.968708, 0.2178909, 0.02728519, 2.025967, -0.4021173, -0.2561065, 1.981095, 0.2003535, -0.2061405, 2.042465, -0.2550993, -0.1196206, 2.089006, -0.006042032, -0.1080552, 2.110489, -0.1100349, -0.2857132, 2.039634, -0.1025495, -0.3167763, 1.966265
-0.4887831, 0.01656147, 1.97599, 0.2170498, 0.02393191, 2.027686, -0.4016223, -0.2567729, 1.980445, 0.2003417, -0.2026229, 2.040336, -0.2520471, -0.1198641, 2.087912, -0.0073869, -0.1082838, 2.108809, -0.1100756, -0.2860912, 2.038866, -0.1026153, -0.3170684, 1.965474
-0.4856858, 0.01676598, 1.983295, 0.2121846, 0.01924597, 2.033242, -0.4000775, -0.2560528, 1.979568, 0.1989108, -0.2007062, 2.038051, -0.2505237, -0.1202078, 2.086852, -0.007915139, -0.1084498, 2.107571, -0.1101653, -0.2893493, 2.036238, -0.1026733, -0.3211959, 1.961961
-0.4839957, 0.01755977, 1.98747, 0.2103606, 0.016998, 2.036254, -0.3984439, -0.2550936, 1.976908, 0.1981429, -0.2010067, 2.037039, -0.2553016, -0.121115, 2.086606, -0.008382956, -0.1081202, 2.106867, -0.1102051, -0.2899225, 2.035527, -0.1030007, -0.3217232, 1.961132
-0.4668226, 0.008459888, 1.967422, 0.2106839, 0.0158244, 2.036563, -0.3840615, -0.2627796, 1.972993, 0.1962102, -0.2010083, 2.034178, -0.2576418, -0.1223334, 2.085011, -0.01015726, -0.1077883, 2.105233, -0.1100662, -0.2904256, 2.035072, -0.1030165, -0.3222017, 1.960632
-0.4593026, 0.005565323, 1.970974, 0.2064501, 0.06688726, 2.035205, -0.3788805, -0.2655869, 1.970209, 0.191635, -0.1951845, 2.030107, -0.2588721, -0.1227903, 2.083687, -0.01088845, -0.1073827, 2.10439, -0.1105466, -0.2909554, 2.034374, -0.103585, -0.3227843, 1.959772
-0.4452292, -0.02210522, 1.972817, 0.200383, 0.01767437, 2.029642, -0.3668344, -0.2931436, 1.965256, 0.165592, -0.2425479, 2.023268, -0.2628212, -0.124341, 2.082428, -0.01257175, -0.1068555, 2.103836, -0.1099875, -0.2929485, 2.032941, -0.1030537, -0.3249743, 1.957885
-0.471516, 0.0115393, 2.027453, 0.1448109, 0.06633987, 2.047719, -0.3688527, -0.2713529, 1.958762, 0.1660829, -0.2423568, 2.022866, -0.2640462, -0.1252166, 2.080376, -0.01245527, -0.1066071, 2.103116, -0.1102992, -0.2941073, 2.032142, -0.1032539, -0.3256318, 1.957313
-0.4577108, 0.03206427, 2.026187, 0.1563139, 0.03182993, 2.019297, -0.3667896, -0.2669475, 1.957675, 0.1657749, -0.2424682, 2.021306, -0.2650436, -0.1253443, 2.07886, -0.01224186, -0.1051822, 2.102473, -0.1104823, -0.2944493, 2.031531, -0.1034676, -0.3260424, 1.956625
-0.4178001, 0.04524126, 2.024806, 0.1522438, 0.03018002, 2.016692, -0.3668627, -0.266717, 1.957563, 0.1639474, -0.2438199, 2.018879, -0.2601136, -0.1291456, 2.072794, -0.01207132, -0.1045295, 2.102303, -0.109615, -0.2965873, 2.03031, -0.1017126, -0.3282887, 1.955081
-0.4029799, 0.04579212, 2.021736, 0.1416055, 0.06674377, 2.028066, -0.3665852, -0.266299, 1.957631, 0.1632167, -0.2441818, 2.018863, -0.255164, -0.1257904, 2.072577, -0.01582495, -0.09399198, 2.104688, -0.1081315, -0.2968488, 2.029753, -0.1000925, -0.3286683, 1.954263
-0.3977209, 0.04587499, 2.014439, 0.1314843, 0.02442922, 2.007792, -0.3663118, -0.2659312, 1.958568, 0.1603476, -0.2461931, 2.019651, -0.2543299, -0.1250924, 2.072694, -0.01493167, -0.093434, 2.104417, -0.1071531, -0.2974964, 2.029327, -0.09879684, -0.3293926, 1.953808
-0.3863327, 0.04025264, 2.013776, 0.1256914, 0.01473343, 2.003918, -0.3673027, -0.2658009, 1.959597, 0.1597118, -0.2466771, 2.01914, -0.2422437, -0.1233269, 2.076456, -0.01582915, -0.0937276, 2.103847, -0.1057694, -0.2992849, 2.027769, -0.09743559, -0.331988, 1.951358
-0.3944365, 0.01280103, 1.972694, 0.1233507, 0.01331991, 2.002597, -0.3687592, -0.2650409, 1.962291, 0.15911, -0.246853, 2.019725, -0.2409629, -0.1218221, 2.078163, -0.01760105, -0.09141398, 2.103143, -0.1043751, -0.3015818, 2.025641, -0.0970805, -0.332164, 1.950884
-0.3892822, 0.04428151, 1.969948, 0.1201626, 0.01415141, 2.001986, -0.3817508, -0.2342201, 1.965016, 0.1591548, -0.2468841, 2.019781, -0.2407223, -0.1222718, 2.078244, -0.02087334, -0.09145927, 2.103794, -0.1035199, -0.3042879, 2.02396, -0.09655397, -0.3332989, 1.949974
-0.3860515, 0.04436871, 1.972885, 0.1190404, 0.02925611, 1.995755, -0.381535, -0.2343251, 1.965209, 0.1610699, -0.245937, 2.018131, -0.2377687, -0.1213802, 2.079078, -0.02300462, -0.09346579, 2.103627, -0.103353, -0.3062775, 2.022704, -0.09630448, -0.3347385, 1.948779
-0.3957776, 0.06480189, 2.011245, 0.1000666, 0.09646855, 1.993672, -0.3939605, -0.1757295, 1.954783, 0.1739167, -0.174583, 1.996669, -0.2365536, -0.1208628, 2.078788, -0.02210323, -0.09414963, 2.103884, -0.1034556, -0.3066969, 2.022276, -0.09624337, -0.3349205, 1.948386
-0.3586458, 0.08279932, 1.98478, 0.09089893, 0.09629132, 2.00375, -0.3954595, -0.1727793, 1.954291, 0.1805802, -0.1614023, 1.995504, -0.2377177, -0.1201491, 2.078437, -0.02184365, -0.09506301, 2.103227, -0.104042, -0.3059727, 2.02273, -0.09635186, -0.3348457, 1.948249
-0.3473712, 0.1238087, 1.984981, 0.08498524, 0.1195449, 2.002469, -0.4287931, -0.1536713, 1.924058, 0.1913919, -0.1381717, 1.996466, -0.2975194, -0.1189111, 2.086028, -0.01830241, -0.0957389, 2.101809, -0.1085252, -0.2929305, 2.029284, -0.1016427, -0.324973, 1.952482
-0.3185918, 0.1909882, 1.998099, 0.05656412, 0.1828106, 2.006109, -0.4267669, -0.05398507, 1.934933, 0.195049, -0.05716325, 1.987602, -0.2968579, -0.1182137, 2.086077, 0.03006897, -0.1021335, 2.10075, -0.1096843, -0.2902049, 2.03107, -0.1035869, -0.3170813, 1.958096
-0.3095395, 0.2069907, 1.985647, 0.04436188, 0.2112171, 1.996003, -0.422923, -0.03974771, 1.941617, 0.1898938, -0.02369808, 1.992987, -0.2957848, -0.1142117, 2.088782, 0.03574087, -0.1013488, 2.101314, -0.1106388, -0.2763862, 2.040136, -0.1047604, -0.3039039, 1.966139
-0.2894309, 0.2691338, 2.003303, 0.01915531, 0.2329385, 1.982642, -0.4100275, -0.006286701, 1.968957, 0.1828421, 0.01532362, 2.002228, -0.2580385, -0.08081667, 2.109078, 0.0447777, -0.08853681, 2.109122, -0.1119314, -0.2721959, 2.043041, -0.1057711, -0.2992791, 1.969422
-0.2881337, 0.2879108, 2.002094, 0.01621193, 0.2898159, 2.011345, -0.4037475, 0.03191233, 1.975668, 0.1630085, 0.05735097, 2.014221, -0.2598294, -0.07996076, 2.10988, 0.05200307, -0.07479661, 2.120609, -0.1107086, -0.2657264, 2.046867, -0.104092, -0.2905518, 1.974688
-0.2779008, 0.3280018, 2.008779, 0.003197674, 0.3215489, 2.03543, -0.3986158, 0.04701942, 1.985413, 0.144235, 0.08587085, 2.030914, -0.2630922, -0.07587326, 2.111226, 0.05314494, -0.06993275, 2.124803, -0.1086168, -0.2556785, 2.054227, -0.1015868, -0.2783684, 1.983997
-0.2752256, 0.334117, 2.011988, -0.02622754, 0.3483298, 2.044481, -0.3815978, 0.09205364, 2.005966, 0.1340998, 0.101597, 2.043575, -0.3031133, -0.07619768, 2.121194, 0.05258609, -0.06409287, 2.131062, -0.1060524, -0.2355314, 2.065864, -0.1019023, -0.2623373, 1.993451
-0.2735603, 0.3403192, 2.01659, -0.03588443, 0.3587123, 2.051078, -0.3754122, 0.09735149, 2.014091, 0.1178798, 0.1224069, 2.061511, -0.3043669, -0.07378251, 2.123621, 0.05404379, -0.05840249, 2.139096, -0.1091818, -0.2329352, 2.0665, -0.1041026, -0.2566223, 1.99631
-0.2646087, 0.3722599, 2.029298, -0.001754582, 0.3961507, 2.038979, -0.3627073, 0.1181963, 2.030519, 0.1056959, 0.1336411, 2.074593, -0.3075773, -0.05936629, 2.128701, 0.05397999, -0.05137245, 2.148992, -0.1112907, -0.2257603, 2.069294, -0.1037083, -0.2443855, 2.002869
-0.233861, 0.447559, 2.022559, -0.07673493, 0.4164429, 2.093622, -0.329419, 0.1933247, 2.042913, 0.09234613, 0.1484463, 2.086847, -0.3073455, -0.05554177, 2.12885, 0.05504924, -0.03199964, 2.158174, -0.1114781, -0.2129325, 2.079234, -0.1033135, -0.2284525, 2.017418
-0.243106, 0.3896894, 2.051147, -0.09820015, 0.4508727, 2.098784, -0.3459588, 0.1331954, 2.058073, 0.05264722, 0.2242339, 2.088572, -0.3065101, -0.04592853, 2.132086, 0.05271463, -0.02387575, 2.163153, -0.1103303, -0.2058848, 2.082142, -0.1016481, -0.2229269, 2.019518
-0.2295472, 0.4456491, 2.060724, -0.09990657, 0.4502455, 2.10069, -0.3140887, 0.2105151, 2.061795, 0.05122166, 0.2233549, 2.091322, -0.3095391, -0.04231141, 2.135349, 0.04790364, -0.002142875, 2.169176, -0.1118067, -0.1911493, 2.092809, -0.1042668, -0.2071027, 2.031004
-0.2328527, 0.4483899, 2.085289, -0.1025482, 0.4505273, 2.10633, -0.3144681, 0.2130843, 2.062228, 0.04236211, 0.2215931, 2.0976, -0.3138387, -0.0389103, 2.138396, 0.04633359, -0.01495222, 2.174151, -0.1117502, -0.1899361, 2.094136, -0.1037827, -0.206249, 2.031783
-0.200536, 0.4838262, 2.115728, -0.106493, 0.4517308, 2.113322, -0.3152597, 0.213013, 2.064, 0.0401722, 0.2214509, 2.100535, -0.3143215, -0.0393, 2.140365, 0.05732538, 0.002137236, 2.177283, -0.1074253, -0.1901075, 2.094662, -0.09995717, -0.2063875, 2.032496
-0.2057432, 0.4824096, 2.115618, -0.1282357, 0.4710735, 2.133943, -0.3149278, 0.1996007, 2.068813, 0.03961001, 0.2215061, 2.102058, -0.3078472, -0.05208779, 2.149972, 0.05372591, -0.01203015, 2.178188, -0.1065216, -0.1905002, 2.094615, -0.0997259, -0.2073251, 2.032092
-0.2188501, 0.4828859, 2.115453, -0.1205373, 0.4625824, 2.135505, -0.3176818, 0.1996983, 2.068606, 0.04132072, 0.2208107, 2.102621, -0.3054954, -0.0523047, 2.149716, 0.05312455, -0.01429926, 2.177879, -0.1060762, -0.1909932, 2.093836, -0.09869631, -0.2080384, 2.030839
-0.2244179, 0.5022545, 2.10758, -0.0505775, 0.4207172, 2.145893, -0.3224551, 0.2010003, 2.067091, 0.09112406, 0.164542, 2.102243, -0.3055124, -0.05084279, 2.147614, 0.05066194, -0.0159048, 2.174667, -0.1066142, -0.1920015, 2.093267, -0.09933165, -0.2092328, 2.030209
-0.2282738, 0.499931, 2.112026, -0.05937827, 0.4230652, 2.141369, -0.3265748, 0.1982357, 2.064176, 0.09139618, 0.1551367, 2.09781, -0.304737, -0.05381414, 2.142213, 0.06664138, -0.02853789, 2.168755, -0.1077774, -0.1917923, 2.093689, -0.1002668, -0.2083215, 2.03121
-0.242137, 0.4232461, 2.116344, -0.02214512, 0.3719242, 2.173584, -0.341107, 0.1958664, 2.048146, 0.1074148, 0.143023, 2.074061, -0.304306, -0.05218062, 2.135521, 0.0655608, -0.03128006, 2.164371, -0.1148099, -0.2136386, 2.078838, -0.1073357, -0.2326388, 2.014089
-0.2472086, 0.4103407, 2.127053, -0.03228233, 0.3684474, 2.155308, -0.3457214, 0.1874183, 2.044536, 0.1235335, 0.1230414, 2.057313, -0.3005002, -0.06006791, 2.128426, 0.06073178, -0.04231914, 2.153628, -0.1153965, -0.2229102, 2.071684, -0.1075172, -0.2435946, 2.005544
-0.2513568, 0.3860793, 2.134575, -0.04098652, 0.3209416, 2.114862, -0.3502309, 0.1767457, 2.039754, 0.1505152, 0.08443528, 2.021379, -0.2938616, -0.07024023, 2.115387, 0.05816365, -0.04958486, 2.14535, -0.1126808, -0.2313371, 2.064795, -0.1042034, -0.2580142, 1.993595
-0.2862602, 0.3085929, 2.104219, -0.0584854, 0.2444706, 2.086986, -0.3953958, 0.04093828, 1.976043, 0.1489115, 0.07698607, 2.018316, -0.293395, -0.0797196, 2.106385, 0.05373625, -0.05946957, 2.135053, -0.1104949, -0.2407403, 2.058187, -0.1028366, -0.2668806, 1.987314
-0.2968294, 0.2775481, 2.097038, -0.05254095, 0.2828557, 2.102133, -0.4069463, 0.01351921, 1.965095, 0.1496585, 0.063709, 2.006125, -0.2909958, -0.09057213, 2.097586, 0.06947146, -0.08741755, 2.112574, -0.1092188, -0.2467117, 2.054576, -0.1019936, -0.2744163, 1.982238
-0.3008635, 0.2652543, 2.097441, 0.04713589, 0.2033575, 2.064101, -0.408783, 0.003945589, 1.961273, 0.1616508, 0.02507272, 1.994089, -0.2902751, -0.09515749, 2.094718, 0.03863836, -0.08812553, 2.107027, -0.1090744, -0.260523, 2.045554, -0.1022523, -0.2936116, 1.969127
-0.3195029, 0.2040086, 2.074639, 0.04841634, 0.1968849, 2.061269, -0.4227735, -0.05809212, 1.93903, 0.1688989, 0.004431412, 1.989917, -0.2878885, -0.1041506, 2.086734, 0.03456225, -0.0919977, 2.104972, -0.1076991, -0.2754021, 2.03496, -0.1008885, -0.301425, 1.963577
-0.3429418, 0.1673262, 2.059927, 0.02106979, 0.2506081, 2.086113, -0.4242989, -0.1327824, 1.934663, 0.1715011, -0.03224649, 1.984569, -0.2869064, -0.106735, 2.08465, 0.05053587, -0.03478311, 2.152713, -0.1068858, -0.2729054, 2.037201, -0.09885451, -0.297337, 1.967337
-0.350289, 0.1268372, 2.041522, 0.06044209, 0.1606276, 2.034971, -0.4340933, -0.1317254, 1.928429, 0.166714, -0.08204294, 1.993643, -0.2899146, -0.1210172, 2.072315, -0.02621331, -0.07776572, 2.094623, -0.1068078, -0.2803893, 2.031578, -0.1031252, -0.3180789, 1.951766
-0.3601327, 0.1141971, 2.040686, 0.06228014, 0.1523807, 2.033685, -0.41852, -0.1410697, 1.945858, 0.1717259, -0.08867146, 1.993963, -0.257379, -0.1202869, 2.063559, -0.02009521, -0.0869197, 2.09338, -0.1067175, -0.3003074, 2.016926, -0.1011878, -0.3279871, 1.944013
-0.3654326, 0.09563138, 2.031778, 0.06042131, 0.1562266, 2.036501, -0.4318207, -0.1555513, 1.929946, 0.1710644, -0.08326159, 1.994567, -0.2898735, -0.1317296, 2.073529, -0.02037294, -0.08672609, 2.093044, -0.1044228, -0.3003575, 2.017082, -0.1013661, -0.328162, 1.944078
-0.384591, 0.08448876, 2.025242, 0.08307602, 0.1084128, 2.026663, -0.3992863, -0.1651379, 1.959065, 0.174818, -0.162923, 1.991901, -0.2342251, -0.1159463, 2.069313, -0.02135333, -0.08783544, 2.092824, -0.1060207, -0.3074447, 2.013259, -0.09987218, -0.337166, 1.938659
-0.4052427, 0.07557409, 2.009164, 0.09104952, 0.08999287, 2.018858, -0.3979205, -0.1694649, 1.960041, 0.1748814, -0.1630875, 1.991968, -0.2289234, -0.1155678, 2.070757, -0.02539146, -0.08876473, 2.091651, -0.104782, -0.3116019, 2.011235, -0.098627, -0.3416473, 1.936339
-0.3768287, 0.0704058, 2.005533, 0.09405097, 0.08189733, 2.017262, -0.3952435, -0.1724147, 1.961532, 0.175052, -0.1654002, 1.992709, -0.2281553, -0.1160903, 2.070719, -0.02569304, -0.08889232, 2.091609, -0.1044444, -0.3123616, 2.011126, -0.09821971, -0.3429529, 1.936029
-0.3819562, -0.002905846, 1.963114, 0.09757856, 0.05437501, 2.011359, -0.3899873, -0.2710109, 1.97858, 0.1707262, -0.180541, 1.996926, -0.2279424, -0.1173187, 2.077859, -0.02022861, -0.08963922, 2.09831, -0.1007705, -0.3101775, 2.017089, -0.09444705, -0.3429065, 1.939254
-0.3848372, 0.01020025, 1.958418, 0.1008843, 0.05682146, 2.011546, -0.392402, -0.258234, 1.978496, 0.171801, -0.2381868, 2.014123, -0.228011, -0.1179526, 2.08089, -0.0175024, -0.09319906, 2.100823, -0.1005052, -0.3097359, 2.017875, -0.09383777, -0.3427233, 1.93986
-0.3992924, 0.02716549, 1.953919, 0.1081651, 0.08412752, 2.000835, -0.382852, -0.239687, 1.978933, 0.192177, -0.1717927, 2.01054, -0.228518, -0.1191201, 2.082656, -0.01767935, -0.09416118, 2.100763, -0.09961558, -0.3097385, 2.018291, -0.09309421, -0.3430049, 1.940112
-0.3818912, 0.07842178, 1.95373, 0.1127916, 0.08763675, 2.008541, -0.4077831, -0.1893388, 1.971895, 0.1941966, -0.1682197, 2.010186, -0.2343214, -0.1218927, 2.085526, -0.01264854, -0.09941369, 2.10135, -0.101202, -0.3077251, 2.019578, -0.09513251, -0.3407481, 1.941476
-0.3799913, 0.08087224, 1.964751, 0.1074726, 0.1033943, 2.019512, -0.4110874, -0.1858335, 1.9722, 0.2115483, -0.1497703, 2.005038, -0.2362927, -0.1218944, 2.086514, 0.06155444, -0.1062985, 2.130427, -0.105258, -0.2962581, 2.028713, -0.09509327, -0.3256095, 1.9536
