xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1615365, 0.4423973, 2.157971, -0.07527022, 0.377933, 2.164047, -0.3365014, 0.1962883, 2.107684, 0.08685414, 0.1419267, 2.150596, -0.3102891, -0.03066771, 2.167194, 0.08246762, -0.02760093, 2.195679, -0.1000567, -0.19658, 2.081753, -0.09162784, -0.2102519, 2.018995
-0.1634477, 0.444809, 2.162021, -0.07257932, 0.3739348, 2.169658, -0.337179, 0.1992427, 2.105625, 0.09151918, 0.1408465, 2.14961, -0.3106947, -0.02796043, 2.164196, 0.0823743, -0.02847608, 2.195567, -0.1000785, -0.203794, 2.074673, -0.09155943, -0.224438, 2.005574
-0.231212, 0.3947837, 2.134775, -0.0645518, 0.3708911, 2.171943, -0.33825, 0.198035, 2.103438, 0.09987143, 0.1377339, 2.145753, -0.3093675, -0.02903452, 2.161856, 0.0835302, -0.03072887, 2.19468, -0.1016987, -0.2055349, 2.07351, -0.09293903, -0.2255352, 2.004993
-0.2419593, 0.3900008, 2.133195, -0.05086856, 0.3640598, 2.1628, -0.3396742, 0.1885037, 2.10068, 0.1204366, 0.1329467, 2.132226, -0.307577, -0.03843387, 2.158437, 0.08568056, -0.03079841, 2.192177, -0.09983808, -0.2074257, 2.072535, -0.09161133, -0.2284079, 2.0036
-0.2696578, 0.3339532, 2.124452, -0.0471207, 0.3322367, 2.166031, -0.4027878, 0.06686791, 2.059044, 0.1407644, 0.1222403, 2.119159, -0.3053598, -0.05667053, 2.149549, 0.08716276, -0.03403352, 2.186688, -0.09923257, -0.2098846, 2.070546, -0.09138587, -0.2327053, 2.000979
-0.2850131, 0.323885, 2.12313, -0.05662886, 0.3347003, 2.155983, -0.4026402, 0.05100844, 2.053406, 0.1403401, 0.1311411, 2.109236, -0.2469725, -0.06090721, 2.12666, 0.0869479, -0.04348036, 2.181837, -0.1017802, -0.2242467, 2.059864, -0.09039529, -0.2533025, 1.987326
-0.3744088, 0.2370377, 2.090333, 0.01265149, 0.2761306, 2.129027, -0.42071, 0.009684071, 2.033142, 0.1818343, 0.06910826, 2.079887, -0.2999943, -0.08738264, 2.129777, 0.08597264, -0.05072612, 2.179512, -0.1000246, -0.2269835, 2.058116, -0.09137699, -0.2555224, 1.98588
-0.3171063, 0.278212, 2.111468, 0.06099111, 0.242786, 2.103512, -0.4207499, 0.004034236, 2.028529, 0.189038, 0.05553111, 2.076115, -0.2997412, -0.09141849, 2.125894, 0.08674341, -0.06246138, 2.169056, -0.09869941, -0.2333181, 2.053602, -0.08996926, -0.2617645, 1.981473
-0.3228463, 0.2578933, 2.111475, 0.08243135, 0.2126117, 2.099498, -0.422196, -0.01213205, 2.015176, 0.2084585, 0.02127519, 2.06171, -0.2986196, -0.09835045, 2.118495, 0.08687751, -0.07122891, 2.160942, -0.1040381, -0.2448394, 2.047122, -0.095776, -0.2729695, 1.974938
-0.3511295, 0.1733797, 2.06286, 0.06772233, 0.1959205, 2.103597, -0.423942, -0.02775934, 1.999596, 0.2119522, 0.002831593, 2.050959, -0.2970478, -0.1062788, 2.104833, 0.09667993, -0.1055908, 2.136913, -0.1076408, -0.2493649, 2.043262, -0.09896658, -0.2782617, 1.970772
-0.3705676, 0.126096, 2.044491, 0.09773344, 0.1431431, 2.08636, -0.4292692, -0.07369454, 1.968277, 0.2334139, -0.05722578, 2.025025, -0.2949312, -0.127947, 2.080052, 0.09537503, -0.1060793, 2.134204, -0.110027, -0.2559364, 2.036328, -0.1003601, -0.2854367, 1.963511
-0.3689476, 0.1233444, 2.048394, 0.09747972, 0.1308208, 2.084226, -0.4297233, -0.07328258, 1.9681, 0.2327636, -0.0742971, 2.016999, -0.2949347, -0.1285221, 2.077629, 0.09531084, -0.1060914, 2.133863, -0.1134169, -0.2579401, 2.033751, -0.1045717, -0.2876799, 1.960466
-0.3930506, 0.1053858, 2.058593, 0.09178354, 0.1348386, 2.08205, -0.4128969, -0.08127789, 1.978122, 0.2005821, -0.07778374, 2.036585, -0.2603945, -0.08163039, 2.105249, -0.01516018, -0.09116577, 2.089817, -0.117243, -0.2948607, 2.008085, -0.1146296, -0.3318641, 1.928631
-0.3947429, 0.08543456, 2.052876, 0.09695567, 0.137982, 2.077269, -0.3994325, -0.1773272, 1.970665, 0.2011877, -0.07857971, 2.031571, -0.2383328, -0.1167633, 2.065882, -0.01589188, -0.09179108, 2.088987, -0.1163143, -0.3015225, 2.003189, -0.1112252, -0.3388363, 1.923603
-0.3953021, 0.07802243, 2.052296, 0.08605701, 0.13438, 2.053162, -0.4219791, -0.1257726, 1.967138, 0.2016959, -0.0805603, 2.029509, -0.2375287, -0.1166156, 2.066153, -0.01616077, -0.09208985, 2.087914, -0.1134744, -0.3040269, 2.000712, -0.1078326, -0.3413585, 1.920968
-0.3609385, 0.04964861, 2.050241, 0.1147511, 0.1097326, 2.055563, -0.4220086, -0.1289246, 1.967558, 0.2034932, -0.1164251, 2.015412, -0.2436387, -0.1218109, 2.067348, -0.01885819, -0.09056027, 2.088064, -0.1087787, -0.3045391, 1.999964, -0.1031534, -0.3414468, 1.920367
-0.366623, 0.05664079, 2.045642, 0.1167926, 0.1125778, 2.057303, -0.4243952, -0.1333514, 1.968235, 0.1944936, -0.1171172, 2.013974, -0.2416606, -0.1218776, 2.069068, -0.01847801, -0.09007315, 2.08833, -0.1059578, -0.3045899, 1.999567, -0.1000852, -0.3408126, 1.920169
-0.3808831, 0.07073586, 2.040731, 0.1103477, 0.1099299, 2.057523, -0.4242224, -0.1346492, 1.968577, 0.1940855, -0.1175042, 2.014202, -0.2410717, -0.1222354, 2.071049, -0.0140712, -0.08792698, 2.09097, -0.1044455, -0.3028529, 2.000317, -0.09857334, -0.3380625, 1.921568
-0.3751141, 0.07229528, 2.045133, 0.1102081, 0.09084849, 2.040797, -0.4230041, -0.1308513, 1.969851, 0.1918491, -0.1167521, 2.015368, -0.2411399, -0.1237514, 2.072904, -0.01307785, -0.08738806, 2.091439, -0.1036719, -0.3026303, 2.000937, -0.09832618, -0.3377352, 1.922419
-0.2329611, -0.2107729, 2.037969, 0.1017561, 0.08906754, 2.036491, -0.4254473, -0.1242907, 1.96895, 0.188516, -0.1169385, 2.015148, -0.2968806, -0.1445081, 2.100726, -0.0008118865, -0.09207533, 2.091403, -0.09969266, -0.2965511, 2.007259, -0.09944314, -0.329556, 1.931493
-0.2734565, -0.2900784, 1.990274, 0.1023578, 0.09212676, 2.035936, -0.4213906, -0.1215636, 1.974073, 0.1847591, -0.1156331, 2.014395, -0.2358855, -0.1193883, 2.080115, -0.001702648, -0.09128562, 2.09179, -0.105143, -0.3002629, 2.005238, -0.1015306, -0.3350472, 1.927695
-0.2725201, -0.2863636, 1.990959, 0.1031603, 0.0929098, 2.036283, -0.4217286, -0.1190792, 1.974148, 0.1833122, -0.1155275, 2.013506, -0.235997, -0.1199705, 2.080283, -0.00198307, -0.09105976, 2.091942, -0.1050993, -0.3010885, 2.0045, -0.1016398, -0.3357995, 1.926919
-0.2384658, -0.2437993, 2.003866, 0.1016887, 0.09396283, 2.037226, -0.4216795, -0.1183884, 1.973837, 0.1829017, -0.1137772, 2.013067, -0.2469361, -0.1333911, 2.074431, -0.004449478, -0.08996359, 2.091883, -0.1047779, -0.3013569, 2.003837, -0.1021265, -0.3360739, 1.926195
-0.2201903, -0.2087363, 2.012323, 0.09906302, 0.09265725, 2.037691, -0.4215477, -0.1200969, 1.972783, 0.1839635, -0.1134407, 2.012726, -0.2453511, -0.1326526, 2.074216, -0.007932778, -0.09014576, 2.091865, -0.1029335, -0.3034702, 2.001449, -0.09933124, -0.3388233, 1.923096
-0.2816352, 0.02320714, 2.029632, 0.1002222, 0.1137148, 2.04872, -0.4213856, -0.1289254, 1.970264, 0.1866324, -0.1133609, 2.01108, -0.2425096, -0.1314114, 2.074271, -0.007887125, -0.09111898, 2.09215, -0.09836708, -0.3023995, 1.999763, -0.09220985, -0.3358661, 1.921548
-0.3056657, 0.06143823, 2.026165, 0.1064282, 0.09933043, 2.042037, -0.4214865, -0.1292531, 1.969902, 0.2010499, -0.1252817, 2.011928, -0.2420796, -0.1301994, 2.074522, -0.01221104, -0.09173283, 2.093198, -0.09904753, -0.3028367, 1.998763, -0.09322868, -0.3368271, 1.920115
-0.3310117, 0.08211134, 2.023443, 0.1284651, 0.08144598, 2.034389, -0.4248146, -0.1303492, 1.967484, 0.2006274, -0.1527093, 2.020361, -0.2418035, -0.1285079, 2.075357, -0.01529822, -0.09293544, 2.093276, -0.09977742, -0.30302, 1.998223, -0.09417045, -0.3372331, 1.91949
-0.3885453, 0.07286327, 2.01591, 0.1323956, 0.08736961, 2.040873, -0.4300252, -0.1591585, 1.9599, 0.2011196, -0.1509405, 2.022035, -0.3041457, -0.1367082, 2.094264, -0.01569441, -0.09341751, 2.093277, -0.1000824, -0.2996135, 2.000731, -0.09867159, -0.3328032, 1.923355
-0.3871639, 0.1018612, 2.016506, 0.1189877, 0.1291939, 2.048065, -0.4317027, -0.1572071, 1.961448, 0.2084449, -0.09831142, 2.03097, -0.3042699, -0.1365371, 2.094282, -0.01738343, -0.09288652, 2.09376, -0.1010671, -0.2971963, 2.002041, -0.09980225, -0.3304195, 1.925024
-0.3807797, 0.1078832, 2.017471, 0.1106424, 0.1548868, 2.049959, -0.4258577, -0.1445875, 1.978454, 0.2099003, -0.06918899, 2.039154, -0.2778136, -0.1274377, 2.082187, -0.01594773, -0.09195243, 2.095046, -0.1034155, -0.2967002, 2.002417, -0.09998134, -0.3299778, 1.925443
-0.3610794, 0.1810634, 2.036972, 0.1027368, 0.1856531, 2.057002, -0.4340508, -0.04836547, 1.992085, 0.2058024, -0.03622911, 2.047935, -0.2726183, -0.07621367, 2.115776, -0.01534956, -0.09281956, 2.094896, -0.1037271, -0.2950639, 2.003225, -0.09943168, -0.3283063, 1.92651
-0.3572626, 0.2051144, 2.039029, 0.08572936, 0.2369929, 2.064023, -0.4326015, -0.02645391, 2.003099, 0.1903352, 0.01481233, 2.054935, -0.2969404, -0.09464784, 2.115225, -0.01404544, -0.08776443, 2.099343, -0.1031483, -0.2906255, 2.007398, -0.100995, -0.3225153, 1.93245
-0.3489675, 0.2235619, 2.050042, 0.08903871, 0.2548953, 2.079057, -0.4318296, -0.005529826, 2.014524, 0.2001773, 0.03428963, 2.061856, -0.2992228, -0.09382889, 2.117015, -0.002609964, -0.06958531, 2.114441, -0.1054051, -0.2794341, 2.014892, -0.1037629, -0.3069856, 1.943232
-0.3363968, 0.266041, 2.065077, 0.05491752, 0.3149892, 2.096186, -0.4296526, 0.007127604, 2.027027, 0.1981393, 0.05758595, 2.077149, -0.3013248, -0.09221985, 2.122066, 0.070879, -0.06246491, 2.157074, -0.1069288, -0.2639033, 2.024632, -0.1009572, -0.2892469, 1.955497
-0.3258721, 0.2802299, 2.066047, 0.05688402, 0.3177215, 2.100162, -0.4284026, 0.04831376, 2.042528, 0.1820806, 0.08851253, 2.094526, -0.305196, -0.08385544, 2.132827, 0.07069834, -0.06071908, 2.157897, -0.1082249, -0.2502805, 2.033624, -0.1036727, -0.2755568, 1.964796
-0.29108, 0.3382442, 2.082265, 0.04033034, 0.3311193, 2.111866, -0.4239029, 0.05520412, 2.051454, 0.1700328, 0.1090972, 2.104417, -0.3076079, -0.07936876, 2.138466, 0.07149677, -0.0590075, 2.160762, -0.1050842, -0.2379527, 2.043096, -0.1002051, -0.2626492, 1.975568
-0.2897134, 0.3442673, 2.084538, 0.02606175, 0.343631, 2.117126, -0.4142384, 0.06300937, 2.066111, 0.1562866, 0.1241425, 2.116174, -0.3085101, -0.0730392, 2.145317, 0.07142377, -0.05444504, 2.165977, -0.1054293, -0.2355435, 2.04419, -0.1005688, -0.2601025, 1.976655
-0.2858562, 0.3639716, 2.089753, 0.0002526604, 0.3776493, 2.127325, -0.3922812, 0.114722, 2.085758, 0.132669, 0.166393, 2.129129, -0.3076859, -0.06182852, 2.150145, 0.07235615, -0.0461969, 2.174646, -0.1050332, -0.22859, 2.048081, -0.09944212, -0.2518695, 1.981096
-0.2847586, 0.3681314, 2.089906, -0.009499539, 0.3786406, 2.127382, -0.3831651, 0.1404302, 2.089321, 0.1270291, 0.162813, 2.133148, -0.3128155, -0.05717004, 2.155793, 0.07632772, -0.04325602, 2.181502, -0.1069873, -0.2236426, 2.050987, -0.1011055, -0.2442341, 1.986207
-0.2648728, 0.4077887, 2.100558, -0.0307393, 0.4079089, 2.135015, -0.3790067, 0.1434093, 2.092663, 0.120631, 0.1617828, 2.140342, -0.3140571, -0.04780663, 2.161729, 0.07926291, -0.03719765, 2.186553, -0.1041445, -0.2186106, 2.055489, -0.09739197, -0.2393662, 1.991053
-0.2616071, 0.4116265, 2.103609, -0.03455998, 0.414746, 2.139157, -0.3721571, 0.14579, 2.09755, 0.1086164, 0.1639105, 2.14649, -0.3137467, -0.04191574, 2.164086, 0.07668278, -0.0309995, 2.191614, -0.1047871, -0.2161417, 2.05685, -0.09795801, -0.2372572, 1.992271
-0.2567653, 0.4118249, 2.110118, -0.03271761, 0.4063862, 2.141488, -0.342342, 0.1860549, 2.104408, 0.106857, 0.1534426, 2.153626, -0.3133113, -0.03885316, 2.164869, 0.07638676, -0.03018689, 2.19284, -0.1050377, -0.2142541, 2.057961, -0.09812875, -0.2356018, 1.993274
-0.2541901, 0.4093628, 2.121632, -0.05137116, 0.4387688, 2.143947, -0.342382, 0.1871937, 2.104285, 0.1044474, 0.1552068, 2.155278, -0.312848, -0.03784287, 2.164946, 0.07608478, -0.02896814, 2.194528, -0.1051889, -0.2141562, 2.05802, -0.09814642, -0.235431, 1.993312
-0.2500609, 0.4735273, 2.141219, -0.05221909, 0.4392887, 2.145911, -0.3462113, 0.1864047, 2.102486, 0.1038033, 0.1516952, 2.155822, -0.3120033, -0.03793419, 2.164519, 0.07598618, -0.02888387, 2.195148, -0.1051415, -0.2137918, 2.058283, -0.09811988, -0.2353042, 1.993404
-0.2760087, 0.3698308, 2.118062, -0.04048051, 0.4038628, 2.15222, -0.3817524, 0.1097009, 2.092506, 0.104807, 0.1546386, 2.153729, -0.3118581, -0.03753867, 2.164152, 0.08049767, -0.02938245, 2.19636, -0.104659, -0.2128516, 2.059629, -0.09782053, -0.2345886, 1.994303
-0.2743537, 0.3668324, 2.12522, -0.03566035, 0.3814373, 2.152778, -0.380286, 0.131409, 2.083963, 0.1164874, 0.1368944, 2.146622, -0.3088791, -0.04268388, 2.159441, 0.08403502, -0.03007976, 2.19574, -0.1035672, -0.2121521, 2.061334, -0.09590717, -0.2334916, 1.996534
-0.2784466, 0.3562914, 2.13071, -0.03855017, 0.353449, 2.154288, -0.3834729, 0.1310344, 2.076248, 0.135149, 0.1258349, 2.132992, -0.3087925, -0.05621252, 2.151551, 0.08752597, -0.03334214, 2.191578, -0.1020085, -0.210848, 2.063188, -0.09457813, -0.2324086, 1.99817
-0.2896319, 0.3248188, 2.136882, -0.03380182, 0.3370938, 2.146865, -0.3909607, 0.1241544, 2.063282, 0.1452422, 0.1152691, 2.118083, -0.303788, -0.07151523, 2.139045, 0.08665128, -0.04323245, 2.182068, -0.09882203, -0.2165682, 2.058874, -0.09020771, -0.2428003, 1.990195
-0.3136213, 0.2629281, 2.118414, -0.03640671, 0.360101, 2.153764, -0.4179536, 0.01625885, 2.027017, 0.1496116, 0.1249597, 2.103702, -0.302934, -0.07659002, 2.133604, 0.08517143, -0.05025574, 2.172908, -0.09805005, -0.2233378, 2.052888, -0.09029159, -0.2499689, 1.983592
-0.3222322, 0.2514349, 2.125768, 0.048651, 0.2626873, 2.111005, -0.4190867, 0.008139029, 2.022304, 0.1794495, 0.0586143, 2.06897, -0.3027969, -0.09210397, 2.11728, 0.08532065, -0.06401196, 2.161641, -0.09694571, -0.233583, 2.04707, -0.08883125, -0.260514, 1.977444
-0.3377977, 0.2161299, 2.138005, 0.06271324, 0.2511612, 2.110266, -0.4176345, -0.01482385, 2.010862, 0.1839852, 0.04347363, 2.061523, -0.2986243, -0.121709, 2.094418, 0.08199829, -0.07221412, 2.154567, -0.1026025, -0.2512888, 2.036401, -0.09811109, -0.2860447, 1.960021
-0.3508512, 0.1883842, 2.090088, 0.07140453, 0.1951713, 2.098412, -0.4216662, -0.02699636, 2.000255, 0.2092611, 0.00256025, 2.035496, -0.2986699, -0.1188415, 2.094603, 0.08709785, -0.07812711, 2.143216, -0.1023906, -0.2534144, 2.034658, -0.097869, -0.2867816, 1.959312
-0.3615256, 0.173384, 2.079458, 0.08479292, 0.1721216, 2.091439, -0.4271982, -0.04188748, 1.988394, 0.2170974, -0.02203552, 2.022937, -0.299448, -0.1251571, 2.083896, 0.08716991, -0.08111614, 2.136191, -0.1023457, -0.2619759, 2.025657, -0.09588988, -0.2954338, 1.950556
-0.3879079, 0.1233538, 2.058593, 0.1009844, 0.1279461, 2.071562, -0.4337685, -0.06057143, 1.979535, 0.2178624, -0.07725262, 2.008662, -0.3007285, -0.1273053, 2.081582, 0.08507347, -0.08375581, 2.135268, -0.1037161, -0.2633742, 2.023535, -0.09683931, -0.2961753, 1.948819
-0.3899417, 0.1152534, 2.055027, 0.09459648, 0.1393241, 2.077091, -0.4341029, -0.1663896, 1.960553, 0.1916654, -0.07696277, 2.028824, -0.3005209, -0.1309454, 2.07976, -0.01080931, -0.09267063, 2.091162, -0.1026323, -0.296669, 2.000533, -0.09951112, -0.3351398, 1.920637
-0.3944243, 0.1050362, 2.049231, 0.1085849, 0.1146056, 2.069353, -0.4101332, -0.1688739, 1.977307, 0.2051136, -0.1553103, 2.021541, -0.25126, -0.0829158, 2.106978, -0.00966004, -0.09443979, 2.090414, -0.1008131, -0.2993922, 1.998514, -0.09612316, -0.3374439, 1.918694
-0.4093876, 0.07268424, 2.040536, 0.1330389, 0.07321712, 2.04581, -0.4092906, -0.1754482, 1.978227, 0.2048747, -0.1601164, 2.021648, -0.2507021, -0.08322787, 2.107035, -0.008719033, -0.09610732, 2.090112, -0.1025593, -0.3027151, 1.996621, -0.09846742, -0.3407326, 1.916574
-0.436799, 0.03755546, 2.009393, 0.1379255, 0.06388327, 2.042748, -0.403672, -0.2046743, 1.983714, 0.2022631, -0.1723944, 2.023765, -0.2317994, -0.1147647, 2.079266, -0.008503643, -0.09729674, 2.090099, -0.103296, -0.3054367, 1.994527, -0.09868857, -0.3433972, 1.914374
-0.4383539, 0.0204019, 2.006844, 0.1396609, 0.05287287, 2.041035, -0.3928537, -0.2200384, 1.983432, 0.1921382, -0.1862843, 2.025745, -0.231636, -0.1154307, 2.078888, -0.01232623, -0.09397599, 2.091607, -0.1032089, -0.3055791, 1.994582, -0.09892763, -0.3430616, 1.914951
-0.4408541, 0.00867416, 2.004515, 0.1463511, 0.01859306, 2.036944, -0.3930507, -0.232041, 1.987171, 0.1605062, -0.2384588, 2.034414, -0.2319117, -0.1188159, 2.078821, -0.01275998, -0.0933455, 2.092208, -0.1026621, -0.3074724, 1.993301, -0.09873131, -0.3448757, 1.913594
-0.4366327, -0.01322381, 2.003402, 0.1494283, 0.009639289, 2.035217, -0.3866724, -0.2537203, 1.99243, 0.1584886, -0.2417301, 2.038276, -0.2315417, -0.1190095, 2.078959, -0.01252321, -0.09271061, 2.092658, -0.1021643, -0.3083783, 1.99241, -0.09819667, -0.3459312, 1.912492
-0.4333136, -0.02933349, 2.002429, 0.1529859, 0.0003778781, 2.03267, -0.3538997, -0.3081292, 2.013498, 0.1546045, -0.2471487, 2.040765, -0.2307448, -0.1192688, 2.079293, -0.01224263, -0.09239797, 2.093421, -0.1023867, -0.3096674, 1.992026, -0.09839887, -0.3472534, 1.912078
-0.4384969, -0.03836102, 1.993431, 0.1579081, -0.007369135, 2.028228, -0.3534592, -0.3073727, 2.013467, 0.1308416, -0.2778077, 2.052281, -0.2291959, -0.1195553, 2.079533, -0.008218746, -0.09643876, 2.093651, -0.1018375, -0.3111499, 1.99139, -0.09702764, -0.3487959, 1.911357
-0.4390708, -0.03407811, 1.993486, 0.1603563, -0.009470677, 2.027311, -0.3546339, -0.307165, 2.012738, 0.148413, -0.2606392, 2.043101, -0.229276, -0.119684, 2.07971, -0.008926371, -0.09558901, 2.094339, -0.1019417, -0.312034, 1.99126, -0.09721463, -0.349689, 1.911159
-0.4478412, 0.008953288, 1.992886, 0.1591712, -0.005913673, 2.027506, -0.4011969, -0.2342568, 1.982976, 0.1509586, -0.2532152, 2.040949, -0.2292352, -0.1200382, 2.079388, -0.01168174, -0.09429085, 2.095693, -0.09964854, -0.3120625, 1.991351, -0.09385439, -0.3494816, 1.911214
-0.4465773, 0.01032314, 1.988907, 0.1523887, 0.05935044, 2.022946, -0.4009256, -0.2331307, 1.983193, 0.1932102, -0.1857814, 2.024918, -0.2310298, -0.1208424, 2.079355, -0.01203005, -0.09538074, 2.096205, -0.09972839, -0.3120872, 1.991281, -0.09379242, -0.349441, 1.911191
-0.4397031, 0.02339441, 1.987514, 0.1515179, 0.05788217, 2.027775, -0.4036809, -0.2212123, 1.983407, 0.1941492, -0.1847851, 2.026193, -0.231448, -0.1207678, 2.079371, -0.01167564, -0.0959562, 2.096982, -0.09993357, -0.3120567, 1.991247, -0.09385645, -0.3493647, 1.911204
-0.4324021, 0.04978896, 1.990212, 0.1476825, 0.07481366, 2.025667, -0.4115499, -0.1958234, 1.984452, 0.2010186, -0.1665432, 2.026043, -0.2271025, -0.1192814, 2.076972, -0.0115376, -0.09620471, 2.097297, -0.09997597, -0.3124074, 1.991045, -0.09307842, -0.3498298, 1.910986
-0.4127672, 0.06395865, 2.002001, 0.1327551, 0.1097823, 2.037129, -0.4175215, -0.1809868, 1.989197, 0.2061655, -0.1544268, 2.029551, -0.2783646, -0.1207927, 2.099515, -0.0109834, -0.09676114, 2.097402, -0.09726726, -0.3104226, 1.992507, -0.09370315, -0.3475593, 1.912896
-0.404588, 0.08950467, 2.006207, 0.1257021, 0.1324471, 2.035488, -0.4429388, -0.1523258, 1.991301, 0.2150445, -0.09637794, 2.036661, -0.2991635, -0.128516, 2.100441, -0.01087552, -0.09657561, 2.097467, -0.0973293, -0.3041432, 1.996994, -0.09480532, -0.3393278, 1.919007
-0.3941653, 0.1546843, 2.007329, 0.114819, 0.161168, 2.041202, -0.4446998, -0.08566225, 2.000235, 0.2164175, -0.07424922, 2.040677, -0.300447, -0.1287225, 2.100706, -0.009334262, -0.09770613, 2.094658, -0.09919703, -0.3007462, 1.99964, -0.09756069, -0.3348387, 1.922596
-0.3858071, 0.173828, 2.029785, 0.1041396, 0.2042279, 2.042913, -0.4453988, -0.07563981, 2.006167, 0.2063161, -0.01989251, 2.047917, -0.3016815, -0.1187716, 2.107668, -0.008476895, -0.09562355, 2.095811, -0.09889084, -0.2973236, 2.002401, -0.09685981, -0.330488, 1.926198
-0.3726218, 0.2115882, 2.037881, 0.09316584, 0.2394316, 2.048892, -0.4434933, -0.02354294, 2.019022, 0.2066198, 0.01909155, 2.052499, -0.2931744, -0.1061501, 2.10985, -0.00107515, -0.06122174, 2.129736, -0.1003089, -0.2853474, 2.012578, -0.09675039, -0.3161673, 1.938286
-0.3644136, 0.2291186, 2.049151, 0.09189928, 0.2443977, 2.055352, -0.4412308, -0.009356699, 2.02331, 0.2063468, 0.03958718, 2.061652, -0.3002572, -0.09863128, 2.119034, 0.07832526, -0.07574438, 2.148998, -0.09505906, -0.2590759, 2.034671, -0.0849195, -0.2811216, 1.967935
-0.3740653, 0.2517684, 2.049164, 0.07937524, 0.2695801, 2.062484, -0.4382015, 0.03674749, 2.034891, 0.1990937, 0.05300306, 2.073717, -0.3049635, -0.09308842, 2.124969, 0.07283839, -0.0718815, 2.150582, -0.09849641, -0.2581232, 2.034731, -0.09186903, -0.2817178, 1.966423
-0.3894068, 0.2649334, 2.048563, 0.04332114, 0.3143663, 2.079525, -0.4351581, 0.04154795, 2.040643, 0.177066, 0.09244955, 2.093699, -0.3109041, -0.08252148, 2.138175, 0.06933546, -0.06087384, 2.154978, -0.1026413, -0.2510759, 2.036977, -0.09754424, -0.2758985, 1.968094
-0.3037665, 0.3335993, 2.089385, 0.03677118, 0.3188307, 2.083219, -0.4287921, 0.0502816, 2.054278, 0.1709325, 0.1035907, 2.099339, -0.3114275, -0.08064428, 2.140742, 0.06992951, -0.05801707, 2.158962, -0.1041419, -0.2461351, 2.039565, -0.09918097, -0.2708341, 1.970763
-0.2934513, 0.3417401, 2.095566, 0.0211128, 0.3235645, 2.089182, -0.4174097, 0.06219916, 2.072248, 0.1555798, 0.1162746, 2.111696, -0.3109641, -0.07298481, 2.14561, 0.06822073, -0.05532873, 2.162795, -0.1046227, -0.2418146, 2.041307, -0.09926669, -0.2661911, 1.972742
-0.2853032, 0.3503808, 2.100108, -0.02755142, 0.3690973, 2.104304, -0.3955972, 0.1101294, 2.088611, 0.1421699, 0.1315579, 2.123078, -0.3100449, -0.06811276, 2.148521, 0.07877643, -0.04352009, 2.178556, -0.104431, -0.2209332, 2.054865, -0.09787811, -0.2395207, 1.990822
-0.2765809, 0.36222, 2.109506, -0.03357785, 0.3775805, 2.115551, -0.3924517, 0.113535, 2.093545, 0.1307591, 0.132496, 2.132375, -0.310806, -0.06516752, 2.15461, 0.08250646, -0.04021659, 2.183267, -0.1040938, -0.2196799, 2.055547, -0.09735514, -0.2383294, 1.991473
-0.2730484, 0.3657557, 2.115313, -0.03200576, 0.3707687, 2.123428, -0.3785375, 0.1241773, 2.104982, 0.1193237, 0.1300675, 2.142853, -0.3180981, -0.04719378, 2.165455, 0.08419114, -0.03804101, 2.187989, -0.1046084, -0.2177655, 2.057219, -0.0974385, -0.2367003, 1.993024
-0.258979, 0.4021206, 2.120809, -0.06400883, 0.4279279, 2.141127, -0.3352783, 0.1822099, 2.117, 0.1106393, 0.1289268, 2.150036, -0.3174836, -0.04406973, 2.168054, 0.08532758, -0.0371554, 2.191816, -0.1043473, -0.2120827, 2.059616, -0.09638982, -0.2300391, 1.995882
-0.256976, 0.4009963, 2.127021, -0.06708459, 0.3587459, 2.14552, -0.3353944, 0.1849217, 2.117109, 0.1061735, 0.133849, 2.153808, -0.3162176, -0.04114874, 2.169818, 0.08285829, -0.03287909, 2.192999, -0.1009286, -0.1995718, 2.069103, -0.09210324, -0.2149337, 2.007379
-0.2711974, 0.3661961, 2.123689, -0.06759871, 0.3649045, 2.151077, -0.3354365, 0.1855147, 2.117393, 0.1043861, 0.1374322, 2.155989, -0.3159732, -0.04059711, 2.170418, 0.08174795, -0.02959401, 2.193816, -0.100722, -0.1995891, 2.069017, -0.09223103, -0.2152974, 2.006958
-0.2717538, 0.3654613, 2.125853, -0.06670523, 0.3659686, 2.156143, -0.3377765, 0.1892219, 2.117339, 0.1044808, 0.1373191, 2.157371, -0.3171589, -0.03690612, 2.170187, 0.08149073, -0.02981955, 2.194131, -0.1010578, -0.1996578, 2.069067, -0.09239996, -0.2154648, 2.006951
-0.2718123, 0.3653638, 2.129309, -0.06433037, 0.3640106, 2.161527, -0.3774691, 0.1171254, 2.111774, 0.1061707, 0.1354423, 2.158051, -0.3172666, -0.03699966, 2.169758, 0.08327556, -0.03147785, 2.195541, -0.09721792, -0.1960614, 2.074227, -0.08775845, -0.2120703, 2.012435
-0.272251, 0.3637633, 2.132853, -0.05834556, 0.3580027, 2.162511, -0.3838256, 0.1114517, 2.105923, 0.11711, 0.1322788, 2.154981, -0.3169273, -0.0387796, 2.167671, 0.08589533, -0.03286576, 2.195115, -0.0966995, -0.1991416, 2.073028, -0.08788872, -0.2190166, 2.008558
