xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2441502, 0.3593149, 2.123979, -0.03543669, 0.3775929, 2.127663, -0.3614869, 0.1328992, 2.093003, 0.1645692, 0.1234808, 2.135896, -0.2843021, -0.07258992, 2.164086, 0.09110641, -0.03840126, 2.189863, -0.07166834, -0.2363595, 2.05881, -0.06452217, -0.2546915, 1.990298
-0.2741306, 0.3151986, 2.132903, 0.02315396, 0.3220594, 2.121197, -0.4052862, 0.05306214, 2.073214, 0.1802805, 0.1111546, 2.126878, -0.2872052, -0.07624082, 2.162713, 0.09102564, -0.04433469, 2.187378, -0.07262864, -0.2389097, 2.056558, -0.06712131, -0.2614908, 1.985067
-0.2781903, 0.3079852, 2.130712, 0.04734751, 0.2972957, 2.113594, -0.411233, 0.04806054, 2.065903, 0.2007582, 0.08524305, 2.118931, -0.2371463, -0.07540585, 2.140355, 0.09110551, -0.04835442, 2.185387, -0.07702078, -0.2541932, 2.044856, -0.06948613, -0.2845569, 1.968549
-0.2928106, 0.2621585, 2.135843, 0.0647756, 0.2855389, 2.117817, -0.4190615, 0.009701682, 2.058652, 0.2095836, 0.06958801, 2.114007, -0.2741224, -0.09614463, 2.139694, 0.09460791, -0.05708069, 2.181572, -0.07701536, -0.2564612, 2.043596, -0.07127717, -0.286221, 1.967495
-0.3059901, 0.2503406, 2.130066, 0.07764238, 0.2668104, 2.120321, -0.4235159, -0.009900341, 2.05354, 0.2238539, 0.05218409, 2.105526, -0.2814382, -0.1006678, 2.141206, 0.09919098, -0.06687184, 2.177942, -0.07686131, -0.2595053, 2.042112, -0.07141489, -0.2888634, 1.966089
-0.3218834, 0.2183502, 2.147313, 0.08925904, 0.2107201, 2.107508, -0.4246315, -0.02816731, 2.0464, 0.2324916, 0.02826034, 2.099029, -0.2869053, -0.1186015, 2.134388, 0.102249, -0.07394917, 2.175143, -0.07552923, -0.2643846, 2.038226, -0.07059094, -0.2939409, 1.961812
-0.3454968, 0.1822958, 2.105133, 0.09685996, 0.2059844, 2.108461, -0.4266345, -0.04779958, 2.037473, 0.2450051, 0.001891226, 2.091745, -0.2875251, -0.1235086, 2.130028, 0.1039407, -0.0774316, 2.174096, -0.07492218, -0.2683308, 2.035015, -0.06947467, -0.2975368, 1.958548
-0.361352, 0.1478355, 2.090237, 0.1151248, 0.1840008, 2.104238, -0.433202, -0.08262444, 2.024537, 0.2549857, -0.03081, 2.085855, -0.2884043, -0.1261013, 2.127236, 0.1040978, -0.07773886, 2.173708, -0.07480787, -0.2702558, 2.032628, -0.06891014, -0.2998034, 1.956033
-0.3688343, 0.1358387, 2.09154, 0.1228729, 0.1722231, 2.102766, -0.4339935, -0.09434751, 2.021241, 0.256985, -0.05151271, 2.084151, -0.2885453, -0.1275737, 2.124654, 0.1032433, -0.07960834, 2.172918, -0.07502157, -0.2704138, 2.031641, -0.06877935, -0.2999265, 1.955138
-0.3717001, 0.1280823, 2.094766, 0.1376888, 0.1525006, 2.100874, -0.4324782, -0.1469789, 2.013516, 0.2655341, -0.07746927, 2.073816, -0.2883897, -0.1306134, 2.122661, 0.0974874, -0.08374602, 2.166565, -0.07605518, -0.271553, 2.030902, -0.0701412, -0.3011881, 1.954349
-0.3738734, 0.1215631, 2.099293, 0.1483026, 0.1313388, 2.098644, -0.4303327, -0.1507541, 2.013446, 0.2626387, -0.1049048, 2.071797, -0.216803, -0.1149462, 2.09869, 0.07444772, -0.08927198, 2.154676, -0.08523378, -0.2955785, 2.012224, -0.07586585, -0.3304433, 1.93112
-0.3779543, 0.1008456, 2.097095, 0.1520721, 0.12169, 2.094619, -0.415667, -0.1775538, 2.017029, 0.2386231, -0.1392595, 2.069317, -0.2174736, -0.1154726, 2.098791, 0.01285516, -0.09992733, 2.110721, -0.08015472, -0.3036662, 2.006771, -0.07482186, -0.3389126, 1.924953
-0.3936009, 0.0757163, 2.093745, 0.1739756, 0.09801854, 2.074481, -0.4116487, -0.1858232, 2.01626, 0.2385591, -0.1454204, 2.066326, -0.2304388, -0.120799, 2.099571, 0.01283676, -0.09990652, 2.110404, -0.07916467, -0.3042004, 2.005877, -0.07454734, -0.3394501, 1.92419
-0.3927082, 0.07273601, 2.094063, 0.1763534, 0.08570895, 2.073892, -0.4027191, -0.2033857, 2.017212, 0.2360613, -0.1600502, 2.061605, -0.2251313, -0.1210636, 2.098005, 0.01292348, -0.1000619, 2.11061, -0.07833089, -0.3098983, 2.001851, -0.07300439, -0.3459375, 1.919526
-0.4113708, 0.01887828, 2.05827, 0.1812287, 0.07377982, 2.068769, -0.3921789, -0.2248186, 2.017179, 0.2316172, -0.1725334, 2.060336, -0.2186086, -0.120405, 2.095344, 0.01327264, -0.1002953, 2.11008, -0.07917133, -0.3112198, 2.000224, -0.07348044, -0.3470672, 1.917986
-0.4218981, -0.03079635, 2.046538, 0.1852649, 0.06364043, 2.066423, -0.3887635, -0.2321206, 2.017223, 0.22674, -0.1827749, 2.058651, -0.2145493, -0.1200819, 2.094494, 0.01326847, -0.1003826, 2.10957, -0.07922947, -0.3135613, 1.996962, -0.07345089, -0.3496986, 1.914243
-0.4362544, -0.0007774979, 2.052826, 0.1887905, 0.0196006, 2.065587, -0.3831705, -0.2425907, 2.018942, 0.224047, -0.1869377, 2.058738, -0.2123774, -0.119647, 2.094728, 0.01327648, -0.1004046, 2.109238, -0.07940169, -0.3145247, 1.995014, -0.07384768, -0.350723, 1.91209
-0.4299734, -0.03048442, 2.052762, 0.1934777, 0.04528017, 2.064174, -0.3608365, -0.2783845, 2.025777, 0.2183194, -0.1986988, 2.064799, -0.2114803, -0.1192144, 2.094907, 0.01288486, -0.1002886, 2.109048, -0.07948341, -0.3146216, 1.993947, -0.07420395, -0.3507347, 1.910698
-0.4307766, -0.0333821, 2.053308, 0.1938226, 0.01032276, 2.067065, -0.3633861, -0.2766189, 2.025639, 0.2148319, -0.2034926, 2.066738, -0.2110366, -0.1194717, 2.094819, 0.01238259, -0.1001997, 2.109025, -0.07957201, -0.314617, 1.993351, -0.0744881, -0.3506088, 1.910161
-0.4334127, -0.03653655, 2.056668, 0.1946926, 0.009342194, 2.068275, -0.3650526, -0.2755846, 2.027164, 0.212935, -0.2053837, 2.067975, -0.2103092, -0.1195269, 2.095012, 0.01207764, -0.1003111, 2.109007, -0.0794787, -0.3145989, 1.992283, -0.07434431, -0.3504478, 1.908852
-0.4337937, -0.04793462, 2.053918, 0.2180571, 0.001962243, 2.074079, -0.3653835, -0.2751783, 2.028201, 0.2095343, -0.2100567, 2.07199, -0.2096772, -0.1193664, 2.095294, 0.01187365, -0.1002413, 2.109552, -0.07939265, -0.314503, 1.991237, -0.07422046, -0.3501819, 1.90762
-0.43432, -0.04279369, 2.056159, 0.2193383, 0.0008668108, 2.074037, -0.3685417, -0.2731423, 2.028963, 0.2070743, -0.2115121, 2.073133, -0.2094798, -0.1193432, 2.095082, 0.01110919, -0.1001697, 2.109458, -0.07949807, -0.3143718, 1.99016, -0.07440674, -0.3499146, 1.90638
-0.4356717, -0.03751104, 2.054513, 0.2185285, 0.02986672, 2.07476, -0.3657133, -0.2695993, 2.029849, 0.2062878, -0.2113388, 2.073145, -0.2055483, -0.1172086, 2.094852, 0.01108827, -0.1002169, 2.109584, -0.080135, -0.3137541, 1.989859, -0.07497505, -0.3489577, 1.90629
-0.4378254, -0.03230559, 2.050867, 0.2225034, 0.03151245, 2.073278, -0.3687803, -0.2647853, 2.029226, 0.2058052, -0.2092479, 2.072291, -0.2054471, -0.1171156, 2.094515, 0.01047614, -0.1000731, 2.109384, -0.08010433, -0.3136471, 1.989085, -0.07489489, -0.3489066, 1.905446
-0.4402464, -0.01378574, 2.041017, 0.2194355, 0.03610824, 2.068346, -0.379638, -0.2491289, 2.025894, 0.2075889, -0.2029865, 2.070754, -0.2053045, -0.1171165, 2.094085, 0.01005833, -0.09995809, 2.109085, -0.07987351, -0.3140093, 1.987853, -0.07452763, -0.3495699, 1.903861
-0.4386359, 0.01653116, 2.030918, 0.2081168, 0.04410309, 2.059728, -0.3942339, -0.2227128, 2.021439, 0.2111754, -0.1934843, 2.067633, -0.2052796, -0.117342, 2.093616, 0.009926674, -0.09997871, 2.108789, -0.0793318, -0.3141559, 1.98724, -0.07373932, -0.349975, 1.903281
-0.4154778, 0.03760986, 2.024397, 0.2061155, 0.05855196, 2.054569, -0.4037674, -0.2021, 2.018763, 0.2164731, -0.1782605, 2.064091, -0.2052553, -0.1172962, 2.093302, 0.009893911, -0.09990504, 2.108538, -0.07885696, -0.3136831, 1.987215, -0.07318138, -0.3493645, 1.903556
-0.4005793, 0.05723937, 2.021503, 0.1967853, 0.07818484, 2.049113, -0.4102938, -0.1813956, 2.016035, 0.2223745, -0.1578868, 2.061974, -0.2055195, -0.1169231, 2.093063, 0.009838169, -0.09996941, 2.107517, -0.07871411, -0.3130736, 1.987288, -0.07312295, -0.3487183, 1.90393
-0.395505, 0.07444304, 2.0207, 0.1810466, 0.128841, 2.049752, -0.4142319, -0.1630705, 2.014489, 0.2304358, -0.1049619, 2.055321, -0.2056535, -0.1159151, 2.092821, 0.01146573, -0.09986639, 2.107349, -0.07870659, -0.3123867, 1.987355, -0.07301963, -0.3478168, 1.904486
-0.3909457, 0.1207224, 2.018291, 0.1783667, 0.1426866, 2.043877, -0.4239551, -0.1162586, 2.017991, 0.2313713, -0.1022934, 2.057415, -0.2099116, -0.1133868, 2.094428, 0.01230756, -0.09959003, 2.107101, -0.07729892, -0.310705, 1.988219, -0.07101779, -0.3458621, 1.906147
-0.3893023, 0.133974, 2.014884, 0.164748, 0.1722234, 2.044526, -0.4292357, -0.1026406, 2.018987, 0.2293736, -0.06228132, 2.056778, -0.2276942, -0.1110799, 2.100465, 0.0135999, -0.09749442, 2.106921, -0.07673848, -0.3070023, 1.990459, -0.07179722, -0.3416107, 1.90931
-0.3767892, 0.1901602, 2.004464, 0.1588417, 0.1893628, 2.042394, -0.4315889, -0.04370754, 2.020392, 0.2585249, -0.03122476, 2.055614, -0.2664726, -0.1058696, 2.115762, 0.09618614, -0.09177335, 2.141485, -0.08278684, -0.276199, 2.019293, -0.07674929, -0.302101, 1.947106
-0.3597281, 0.2146862, 2.028629, 0.1489395, 0.2341974, 2.044365, -0.4280797, -0.03071448, 2.02268, 0.2445969, 0.005793265, 2.058609, -0.2286269, -0.09223074, 2.112291, 0.09596808, -0.09095955, 2.142313, -0.08585273, -0.2761769, 2.019478, -0.07880202, -0.3029892, 1.946871
-0.3402476, 0.2424035, 2.032421, 0.1274932, 0.260014, 2.048688, -0.4225489, -0.004115752, 2.029973, 0.2386332, 0.02872058, 2.060237, -0.2360239, -0.08852908, 2.119138, 0.09657389, -0.0893497, 2.144201, -0.08882392, -0.2702005, 2.024515, -0.08266474, -0.297691, 1.951519
-0.3213117, 0.2618975, 2.038709, 0.1147862, 0.27129, 2.051113, -0.4138847, 0.02845296, 2.033746, 0.2285078, 0.04622552, 2.067683, -0.2358855, -0.08704951, 2.120491, 0.09588181, -0.08447383, 2.146256, -0.08796127, -0.2684425, 2.025616, -0.08200069, -0.2965293, 1.952342
-0.2952815, 0.293393, 2.052617, 0.09350885, 0.3041869, 2.04661, -0.4114981, 0.04006568, 2.038117, 0.2032583, 0.0886076, 2.077223, -0.2377845, -0.08235423, 2.125808, 0.09618937, -0.07399, 2.151992, -0.08709826, -0.2649678, 2.028092, -0.08145832, -0.2919832, 1.955547
-0.2768249, 0.3271474, 2.05693, 0.05164183, 0.3344432, 2.067211, -0.3885247, 0.08312184, 2.05103, 0.1968374, 0.09356095, 2.081054, -0.2934305, -0.0841549, 2.146025, 0.09511553, -0.07021097, 2.154032, -0.08156895, -0.2441821, 2.040725, -0.07743157, -0.2653522, 1.972234
-0.2569661, 0.3415884, 2.059276, 0.04253532, 0.3341756, 2.071902, -0.383626, 0.08986514, 2.055178, 0.1793586, 0.1104135, 2.091824, -0.2933861, -0.08280729, 2.146154, 0.09411378, -0.06106653, 2.15865, -0.07365689, -0.2256948, 2.05593, -0.06753504, -0.2453061, 1.989797
-0.2485513, 0.3483523, 2.06266, -0.01010713, 0.3689832, 2.074684, -0.3679066, 0.1023291, 2.062612, 0.164244, 0.1240074, 2.102902, -0.2898275, -0.06754391, 2.146289, 0.09539343, -0.05080751, 2.163793, -0.07456651, -0.2255052, 2.055605, -0.06770778, -0.2451052, 1.989142
-0.2513908, 0.3525157, 2.066636, -0.01493795, 0.3734488, 2.079286, -0.3604485, 0.1125868, 2.066187, 0.1510918, 0.1329111, 2.112107, -0.2915576, -0.02423887, 2.148539, 0.08979955, -0.04359359, 2.168007, -0.07476489, -0.2237347, 2.057366, -0.06116729, -0.2406529, 1.993755
-0.2496546, 0.3564028, 2.067302, -0.02230659, 0.3704456, 2.081886, -0.3529656, 0.09572824, 2.081248, 0.1364266, 0.1400221, 2.121116, -0.283614, -0.04406247, 2.154386, 0.09094522, -0.03860094, 2.172013, -0.07176732, -0.2166751, 2.060944, -0.05865733, -0.2284278, 2.000622
-0.1838023, 0.3805091, 2.07829, -0.0334086, 0.3635975, 2.081749, -0.3017331, 0.172787, 2.085128, 0.1247536, 0.1342507, 2.129628, -0.2826249, -0.04369115, 2.154923, 0.09288964, -0.0295753, 2.180942, -0.07232853, -0.2103578, 2.062876, -0.05966435, -0.2259084, 2.000724
-0.1834265, 0.3802694, 2.078555, -0.06709654, 0.373607, 2.093428, -0.2998393, 0.1712426, 2.086147, 0.1050135, 0.1574239, 2.132592, -0.2786734, -0.04523721, 2.158028, 0.09364926, -0.02844731, 2.184075, -0.07251287, -0.2087657, 2.063268, -0.06072659, -0.2245712, 2.000622
-0.1829944, 0.3808489, 2.080638, -0.1105307, 0.4239051, 2.09696, -0.2979971, 0.1723968, 2.087974, 0.1047979, 0.1375425, 2.141426, -0.2784224, -0.04500737, 2.158531, 0.09318154, -0.02792441, 2.185692, -0.07198864, -0.2021285, 2.06439, -0.06035665, -0.2171552, 2.001548
-0.1837916, 0.3815021, 2.082831, -0.08297879, 0.4013507, 2.104335, -0.2967536, 0.1744255, 2.090493, 0.08544029, 0.1946824, 2.136337, -0.2774009, -0.043052, 2.159889, 0.09330425, -0.02662225, 2.187365, -0.07182352, -0.2001378, 2.064813, -0.06039953, -0.2149593, 2.001873
-0.1863474, 0.3819604, 2.085636, -0.04635344, 0.3617436, 2.116812, -0.2980167, 0.1745837, 2.092004, 0.1181448, 0.1342241, 2.146843, -0.2771817, -0.04346266, 2.159985, 0.09461583, -0.02814222, 2.189837, -0.07312794, -0.2013357, 2.064569, -0.06244683, -0.2171807, 2.001187
-0.2522929, 0.3576393, 2.099961, -0.04599079, 0.3567273, 2.114992, -0.3457465, 0.1167804, 2.093677, 0.1226527, 0.1338163, 2.144806, -0.2740555, -0.0297612, 2.158885, 0.09601378, -0.02737022, 2.190085, -0.07810862, -0.2057223, 2.061376, -0.06536958, -0.2189951, 2.000115
-0.252857, 0.3568062, 2.101554, -0.03427273, 0.3465531, 2.117568, -0.3523959, 0.111219, 2.087312, 0.1378037, 0.1264112, 2.136232, -0.2886455, -0.05068058, 2.151298, 0.09709424, -0.03129295, 2.18785, -0.08169008, -0.2105868, 2.059215, -0.07183315, -0.2255529, 1.996346
-0.2568274, 0.3495914, 2.107746, -0.0169205, 0.3357446, 2.122209, -0.3836965, 0.06040451, 2.07024, 0.1620967, 0.1202402, 2.121665, -0.2922086, -0.06672835, 2.147679, 0.08222376, -0.04331326, 2.181651, -0.08166922, -0.2132495, 2.057033, -0.07373446, -0.2320972, 1.990607
-0.2822158, 0.2965377, 2.116041, -0.003813345, 0.3125415, 2.123061, -0.3959348, 0.05232871, 2.058963, 0.1788379, 0.1030024, 2.10814, -0.2916015, -0.08029068, 2.14596, 0.08273723, -0.04831696, 2.175889, -0.08210657, -0.2200456, 2.053344, -0.07500939, -0.2388628, 1.986799
-0.3028561, 0.248945, 2.103956, 0.1226914, 0.2692567, 2.128754, -0.4165124, 0.004347194, 2.043914, 0.2098866, 0.05641058, 2.087771, -0.2907572, -0.08920851, 2.141808, 0.08528826, -0.05408921, 2.170811, -0.08499393, -0.2349384, 2.043276, -0.08023371, -0.2614425, 1.971104
-0.3191698, 0.2311422, 2.112372, 0.09070961, 0.2500256, 2.095107, -0.4199579, -0.01297726, 2.037033, 0.2174298, 0.04568952, 2.079707, -0.2803589, -0.09926469, 2.128954, 0.09064382, -0.06464377, 2.163068, -0.08439961, -0.2439809, 2.037186, -0.07966146, -0.2696891, 1.965426
-0.3697661, 0.1864995, 2.119583, 0.1141688, 0.2108048, 2.096613, -0.425141, -0.05662945, 2.028467, 0.2343447, 0.004379102, 2.068005, -0.2877219, -0.1217464, 2.119267, 0.09809424, -0.07503621, 2.157085, -0.08121673, -0.25187, 2.033412, -0.0765606, -0.278739, 1.960775
-0.3543376, 0.1865458, 2.091357, 0.1223744, 0.1830112, 2.090261, -0.4301549, -0.0857778, 2.022672, 0.2444553, -0.04249968, 2.064248, -0.2891625, -0.1249302, 2.118441, 0.09815624, -0.0770748, 2.156566, -0.07952199, -0.2604186, 2.027375, -0.07401511, -0.2895274, 1.953315
-0.3857281, 0.1147071, 2.066469, 0.1361164, 0.1563727, 2.084422, -0.4340715, -0.1449234, 2.020678, 0.2567603, -0.06465485, 2.060276, -0.2901947, -0.1282803, 2.11754, 0.09860842, -0.08104353, 2.15682, -0.0790976, -0.2616714, 2.026535, -0.07322788, -0.2909045, 1.952383
-0.3887582, 0.1105367, 2.067418, 0.1534033, 0.1236215, 2.075984, -0.4354602, -0.1495395, 2.019574, 0.2597009, -0.1130969, 2.064267, -0.2925554, -0.1322737, 2.117519, 0.09796277, -0.09597841, 2.152987, -0.07955804, -0.2625782, 2.026381, -0.07332056, -0.291528, 1.952363
-0.4090617, 0.06099679, 2.046907, 0.1563479, 0.1196682, 2.075458, -0.4238621, -0.1750938, 2.028223, 0.2296517, -0.1411065, 2.070818, -0.2716605, -0.1250932, 2.119741, 0.01383574, -0.1012291, 2.107912, -0.0768865, -0.2867674, 2.007624, -0.07558593, -0.3237386, 1.927052
-0.4307111, 0.05962229, 2.042474, 0.1850324, 0.08502969, 2.061942, -0.4254507, -0.1800819, 2.028116, 0.2273672, -0.1504776, 2.071708, -0.2484931, -0.1204428, 2.110986, 0.01309062, -0.1000503, 2.108652, -0.07752593, -0.2933401, 2.00287, -0.07504252, -0.3291003, 1.922884
-0.4306912, 0.0305605, 2.04021, 0.1885551, 0.0737464, 2.062998, -0.4129965, -0.2069802, 2.03603, 0.2241395, -0.1622823, 2.072698, -0.2419471, -0.1215016, 2.107754, 0.0124018, -0.09959167, 2.108821, -0.07875561, -0.2965256, 2.000354, -0.07627526, -0.3325195, 1.920168
-0.4643507, 0.01657145, 2.032732, 0.1934342, 0.0614494, 2.062721, -0.4098068, -0.218513, 2.038877, 0.2195859, -0.1751563, 2.075955, -0.2559497, -0.1265255, 2.116758, 0.01156946, -0.09889013, 2.109527, -0.07774626, -0.2964159, 2.000518, -0.07673632, -0.3323443, 1.92049
-0.4611912, 0.0004097819, 2.03353, 0.1992864, 0.05637907, 2.062964, -0.4045049, -0.2344358, 2.040398, 0.2154163, -0.1791125, 2.077191, -0.2594462, -0.1278485, 2.119596, 0.008539027, -0.09809772, 2.11046, -0.07756237, -0.2964152, 2.000585, -0.07690822, -0.3322779, 1.920654
-0.4508861, -0.02480135, 2.038794, 0.2254899, 0.01488483, 2.070171, -0.3804441, -0.2513634, 2.040625, 0.2010559, -0.2053437, 2.084662, -0.205353, -0.1194467, 2.094901, 0.007330389, -0.0981497, 2.111401, -0.08221244, -0.3053614, 1.99255, -0.07715449, -0.3419707, 1.91164
-0.4489306, -0.02968144, 2.039562, 0.2283363, -0.001824006, 2.070531, -0.375398, -0.2543672, 2.03874, 0.1983593, -0.2087672, 2.084601, -0.204313, -0.1182434, 2.09487, 0.006969177, -0.09808783, 2.111774, -0.08255672, -0.3064978, 1.99143, -0.07743554, -0.3433863, 1.910067
-0.4459804, -0.03548969, 2.039838, 0.2296693, -0.003546992, 2.070479, -0.3707349, -0.2590741, 2.037054, 0.1976352, -0.2101036, 2.084484, -0.2042402, -0.1182407, 2.094674, 0.007355669, -0.09817455, 2.112188, -0.08331906, -0.3063037, 1.991172, -0.07838936, -0.343003, 1.909884
-0.4450833, -0.03552819, 2.039011, 0.2301995, -0.003543029, 2.069963, -0.3695953, -0.2586387, 2.036243, 0.1965753, -0.2096443, 2.083987, -0.2035015, -0.1179271, 2.094312, 0.006295947, -0.09831254, 2.111734, -0.0837348, -0.3074681, 1.990111, -0.07882478, -0.344271, 1.908684
-0.4488294, -0.02587972, 2.03669, 0.2304955, -0.002475264, 2.068596, -0.375475, -0.250166, 2.032012, 0.1975166, -0.2075341, 2.082258, -0.2036335, -0.1181374, 2.094, 0.006342654, -0.09842417, 2.111548, -0.08370854, -0.3076966, 1.989825, -0.07883876, -0.3444116, 1.908447
-0.4553291, -0.005198173, 2.030693, 0.2575103, 0.04093723, 2.059513, -0.3871942, -0.2324238, 2.028474, 0.2042961, -0.1926873, 2.076005, -0.2040577, -0.1183515, 2.093844, 0.005799952, -0.09880709, 2.111078, -0.08283454, -0.3081651, 1.98958, -0.07760347, -0.344975, 1.908366
-0.4546952, 0.0208344, 2.025628, 0.2212302, 0.04110569, 2.0582, -0.3989218, -0.2107704, 2.028041, 0.2051365, -0.1914369, 2.075988, -0.2041749, -0.1185562, 2.093342, 0.006164083, -0.09921154, 2.11082, -0.08247517, -0.308436, 1.989448, -0.07693404, -0.3451972, 1.908439
-0.4555176, 0.05344916, 2.026188, 0.2079267, 0.06752548, 2.057174, -0.4121755, -0.1803594, 2.021038, 0.2158437, -0.1648692, 2.075294, -0.2080094, -0.1180416, 2.0943, 0.006822361, -0.09949491, 2.110698, -0.08235004, -0.3080685, 1.989632, -0.07686767, -0.3446615, 1.909027
-0.454758, 0.07940061, 2.021314, 0.1852938, 0.117915, 2.061365, -0.4284196, -0.1617721, 2.022562, 0.226621, -0.1455337, 2.073097, -0.2307222, -0.1159429, 2.101717, 0.01145498, -0.1014932, 2.110497, -0.08191991, -0.3051775, 1.992295, -0.07727594, -0.3398468, 1.913813
