xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.388211, 0.08923867, 1.98691, 0.1190645, 0.1139679, 2.029569, -0.4262232, -0.1736586, 1.974743, 0.2183653, -0.08462071, 2.044677, -0.2716219, -0.109074, 2.088566, -0.002127145, -0.09031644, 2.112601, -0.1131622, -0.2695407, 2.046306, -0.1072688, -0.3041481, 1.980284
-0.3940726, 0.08564751, 1.995447, 0.1226949, 0.1080973, 2.041313, -0.4264539, -0.1763685, 1.978982, 0.2196847, -0.152393, 2.061648, -0.2708856, -0.1086008, 2.091209, -0.004661117, -0.09224369, 2.112731, -0.1132844, -0.2726562, 2.045008, -0.1072323, -0.3082274, 1.977315
-0.3916783, 0.06936759, 2.014069, 0.1309834, 0.08954951, 2.049383, -0.4192089, -0.1877719, 1.986095, 0.2157092, -0.1568615, 2.061691, -0.2698635, -0.1088154, 2.092794, -0.005531868, -0.09304223, 2.113446, -0.1136427, -0.2752902, 2.043744, -0.1076434, -0.3110727, 1.974749
-0.4028059, 0.07471167, 2.012634, 0.1241735, 0.105803, 2.048368, -0.4159765, -0.1888844, 1.986801, 0.211275, -0.1455168, 2.057754, -0.2646042, -0.1125028, 2.091863, -0.006937996, -0.09297271, 2.11416, -0.1157574, -0.2812184, 2.038829, -0.1099477, -0.3171425, 1.967989
-0.3957692, 0.06053819, 2.026022, 0.1364496, 0.07522794, 2.051922, -0.3866535, -0.231988, 1.979957, 0.1941133, -0.1818182, 2.053204, -0.263739, -0.1157966, 2.089339, -0.008221118, -0.09444092, 2.112593, -0.114363, -0.2843493, 2.034999, -0.1074829, -0.3203305, 1.962401
-0.4193751, 0.02395931, 2.002833, 0.1232027, 0.1040553, 2.053739, -0.3883858, -0.2339269, 1.977864, 0.1970083, -0.1198175, 2.037391, -0.2711204, -0.1273529, 2.082335, -0.01344942, -0.09353524, 2.110061, -0.11218, -0.2852692, 2.032766, -0.1049726, -0.3209712, 1.959163
-0.4214952, 0.02433569, 2.000178, 0.1129618, 0.09994573, 2.046978, -0.3861768, -0.2323275, 1.977597, 0.1958198, -0.1205571, 2.036015, -0.2687632, -0.1269989, 2.082136, -0.01338894, -0.0949452, 2.106959, -0.1108313, -0.2872499, 2.028833, -0.1033476, -0.3229617, 1.953955
-0.4136315, -0.02287139, 1.993227, 0.1205944, 0.1054163, 2.050321, -0.3749571, -0.2793882, 1.981923, 0.1952115, -0.1210193, 2.035105, -0.2676955, -0.1272508, 2.081294, -0.01432295, -0.09413983, 2.105483, -0.1096639, -0.2878788, 2.026732, -0.1021679, -0.323218, 1.951491
-0.4136628, -0.02201377, 1.990676, 0.1030387, 0.07287849, 2.060163, -0.3757354, -0.2779751, 1.981198, 0.1929757, -0.1213035, 2.03288, -0.267227, -0.1273342, 2.080827, -0.01614377, -0.09275542, 2.103938, -0.1091662, -0.2886665, 2.023787, -0.1021497, -0.3237481, 1.947965
-0.4128908, -0.02187621, 1.98945, 0.1265321, 0.1037129, 2.052946, -0.3755688, -0.27716, 1.980978, 0.1923005, -0.1212557, 2.03187, -0.2656318, -0.126927, 2.080112, -0.017013, -0.09202418, 2.102612, -0.1078492, -0.2897018, 2.020633, -0.1006261, -0.3247323, 1.944158
-0.4217227, 0.02170637, 1.993954, 0.1258326, 0.1023954, 2.052751, -0.3813951, -0.2312723, 1.971153, 0.1926472, -0.1217046, 2.031608, -0.2656649, -0.1276802, 2.079798, -0.01898085, -0.09231538, 2.101621, -0.1082105, -0.2984782, 2.011519, -0.1016227, -0.3279614, 1.940011
-0.4146715, -0.006899811, 1.990684, 0.1006584, 0.09505539, 2.034792, -0.3744011, -0.2594839, 1.979229, 0.1926273, -0.1216937, 2.031311, -0.2612603, -0.1283027, 2.07843, -0.01880026, -0.09253473, 2.101233, -0.1086991, -0.2987221, 2.010816, -0.1026932, -0.3284086, 1.93868
-0.413831, -0.00906872, 1.991195, 0.1025513, 0.09556627, 2.038159, -0.3742539, -0.2611522, 1.979676, 0.1928392, -0.1215844, 2.030877, -0.2528175, -0.12607, 2.078433, -0.01900254, -0.09263247, 2.100881, -0.1077655, -0.3017235, 2.008306, -0.1018259, -0.3309008, 1.936125
-0.41317, -0.01027001, 1.991772, 0.1050851, 0.09653641, 2.04189, -0.3743392, -0.2621413, 1.980065, 0.1928753, -0.1213848, 2.030501, -0.246805, -0.1237193, 2.078894, -0.01924727, -0.09278223, 2.100452, -0.1070226, -0.303364, 2.006651, -0.1011026, -0.3324792, 1.934253
-0.4117344, -0.01236015, 1.994022, 0.1045057, 0.09679168, 2.043604, -0.3748889, -0.2639528, 1.980775, 0.1940645, -0.1204408, 2.030683, -0.2472251, -0.1248344, 2.07857, -0.02115799, -0.09216966, 2.099651, -0.1064277, -0.3043908, 2.005791, -0.1007292, -0.3334348, 1.933336
-0.4114786, -0.01337429, 1.995697, 0.1067338, 0.096613, 2.045978, -0.3753356, -0.2644319, 1.980919, 0.194151, -0.1211532, 2.030924, -0.2587905, -0.1320516, 2.07483, -0.02139136, -0.09183711, 2.099484, -0.106235, -0.3043725, 2.005576, -0.1009946, -0.3332556, 1.933302
-0.4086594, -0.0252209, 1.997858, 0.1046046, 0.0950377, 2.047031, -0.3852275, -0.2779208, 1.971757, 0.1955954, -0.120563, 2.03213, -0.295747, -0.1525098, 2.080754, -0.02228912, -0.09107897, 2.099767, -0.1031939, -0.3029982, 2.006419, -0.1003618, -0.3312155, 1.934485
-0.4107905, -0.01805469, 1.999208, 0.1058862, 0.09500051, 2.048391, -0.3782923, -0.2699153, 1.978533, 0.1953575, -0.1206124, 2.031975, -0.2789202, -0.1432553, 2.073016, -0.02228836, -0.09023526, 2.098916, -0.1047368, -0.3014998, 2.00661, -0.1003105, -0.3309602, 1.933936
-0.4111001, -0.02032156, 2.000372, 0.1186252, 0.1006415, 2.055849, -0.3749674, -0.2714231, 1.978571, 0.1943342, -0.1204174, 2.031852, -0.2769752, -0.1431729, 2.071588, -0.02213348, -0.08948401, 2.09858, -0.1052157, -0.3027369, 2.005461, -0.100851, -0.3313485, 1.933316
-0.4119644, -0.02076177, 2.000045, 0.119428, 0.1012114, 2.055639, -0.3705575, -0.271085, 1.978612, 0.1943712, -0.1202846, 2.031486, -0.2586927, -0.1376278, 2.06773, -0.01455681, -0.09277339, 2.094433, -0.1058418, -0.3026796, 2.00475, -0.1002135, -0.3319769, 1.930862
-0.4098395, -0.03110329, 1.999122, 0.1202918, 0.1008538, 2.054242, -0.3786672, -0.2855015, 1.969267, 0.1950832, -0.1205682, 2.030939, -0.2970493, -0.1527059, 2.072444, -0.01549861, -0.0921618, 2.093902, -0.104896, -0.3025124, 2.004378, -0.101683, -0.3312217, 1.930892
-0.410014, -0.03124508, 1.998709, 0.1234224, 0.1030298, 2.055932, -0.3780705, -0.2854111, 1.968593, 0.1927873, -0.119555, 2.029324, -0.2972207, -0.1531925, 2.072586, -0.01596567, -0.09188025, 2.09351, -0.1060207, -0.3030485, 2.003685, -0.1030624, -0.3311979, 1.93067
-0.4114347, -0.02225306, 1.999246, 0.1223763, 0.1011987, 2.052728, -0.3701591, -0.2721552, 1.976847, 0.1931181, -0.1216247, 2.028771, -0.2496124, -0.139364, 2.062494, -0.01760784, -0.0910642, 2.093088, -0.1079971, -0.3075868, 1.998704, -0.1029548, -0.3353014, 1.925948
-0.41001, -0.02124541, 1.998032, 0.1115039, 0.09542152, 2.047673, -0.3706172, -0.2724138, 1.976631, 0.1950846, -0.1200262, 2.0282, -0.2506212, -0.1383811, 2.063857, -0.02152116, -0.09137909, 2.092859, -0.1083472, -0.3091925, 1.997392, -0.1035934, -0.3372078, 1.924317
-0.4056519, -0.02434196, 1.993345, 0.1368575, 0.09798151, 2.039121, -0.3748267, -0.2891569, 1.986119, 0.2014186, -0.1509973, 2.038648, -0.2475207, -0.1324571, 2.071432, -0.02447813, -0.09190128, 2.094499, -0.1082123, -0.3088243, 1.997375, -0.1035089, -0.3378276, 1.923406
-0.3967544, 0.0438225, 1.998677, 0.144647, 0.09138217, 2.039601, -0.4310545, -0.2068715, 1.962747, 0.1991847, -0.1590643, 2.041594, -0.3065028, -0.1468917, 2.091387, -0.0245763, -0.09291945, 2.095874, -0.1062457, -0.3041929, 2.001075, -0.1044122, -0.3358562, 1.925293
-0.38408, 0.1045863, 2.021403, 0.1359106, 0.115604, 2.046463, -0.4387896, -0.1870038, 1.96599, 0.201256, -0.1568057, 2.044716, -0.3063536, -0.1448518, 2.093424, -0.02292388, -0.09305281, 2.098674, -0.1070615, -0.3006762, 2.005545, -0.1052488, -0.3333205, 1.929422
-0.3909657, 0.09188692, 2.011606, 0.1282827, 0.1361629, 2.047677, -0.4394443, -0.1598817, 1.977666, 0.2115515, -0.105891, 2.056677, -0.2921355, -0.1343985, 2.089399, -0.02214238, -0.0920145, 2.100776, -0.1087655, -0.2975789, 2.008001, -0.1057542, -0.3305227, 1.931841
-0.3895395, 0.1099103, 2.008948, 0.1104475, 0.1708473, 2.056459, -0.4378544, -0.1395056, 1.986021, 0.213435, -0.07123944, 2.057595, -0.2876177, -0.1212722, 2.094578, -0.0197509, -0.09261771, 2.101421, -0.1092274, -0.2967302, 2.008776, -0.1055634, -0.3299197, 1.932635
-0.3680636, 0.1981639, 2.029471, 0.1083038, 0.1927757, 2.06122, -0.4362897, -0.04466246, 1.994974, 0.2142215, -0.04042038, 2.061708, -0.2945525, -0.1147562, 2.101664, -0.01494662, -0.0896018, 2.104973, -0.1068589, -0.2872006, 2.016392, -0.1032086, -0.3177172, 1.943255
-0.3560324, 0.2168926, 2.037662, 0.09030496, 0.2550355, 2.076185, -0.4339268, -0.02327121, 2.003082, 0.2041604, 0.02547943, 2.065018, -0.3014902, -0.1028166, 2.111911, -0.006269461, -0.07647211, 2.115422, -0.1069937, -0.2789714, 2.023819, -0.1038508, -0.3091712, 1.951619
-0.3361217, 0.2649072, 2.05377, 0.08064546, 0.2694013, 2.078366, -0.4308043, 0.03313563, 2.009213, 0.2029283, 0.04436694, 2.07177, -0.3038241, -0.09792688, 2.11575, 0.05908994, -0.06661654, 2.146005, -0.1095465, -0.2529022, 2.041483, -0.1049577, -0.274151, 1.975967
-0.3148888, 0.3035379, 2.069385, 0.06928261, 0.2948817, 2.075361, -0.4274721, 0.03807183, 2.018475, 0.1846406, 0.06750071, 2.086568, -0.305221, -0.09374116, 2.120324, 0.05958566, -0.06620309, 2.146925, -0.1092349, -0.2495522, 2.043632, -0.1048276, -0.272913, 1.976844
-0.3049766, 0.3283388, 2.075013, 0.03144779, 0.3343934, 2.095689, -0.4151947, 0.05887544, 2.038324, 0.1646655, 0.1123792, 2.101251, -0.3086037, -0.08205678, 2.131496, 0.06133642, -0.06149869, 2.152005, -0.1085317, -0.2422112, 2.046022, -0.1039355, -0.2665679, 1.978797
-0.2919587, 0.3477074, 2.081707, 0.02191033, 0.342709, 2.101623, -0.4011566, 0.09868331, 2.060378, 0.1552926, 0.1226458, 2.1105, -0.3104887, -0.06920173, 2.139802, 0.06539941, -0.05335005, 2.159992, -0.1044041, -0.2363736, 2.050351, -0.09895917, -0.2600825, 1.983517
-0.2852703, 0.3659268, 2.086393, -0.02043065, 0.3847153, 2.113883, -0.3970683, 0.1042327, 2.068225, 0.1363574, 0.1395867, 2.124025, -0.3094769, -0.06742436, 2.143051, 0.06484773, -0.0469758, 2.164629, -0.09808944, -0.2316825, 2.053235, -0.09167556, -0.2548023, 1.986717
-0.2817985, 0.372256, 2.089913, -0.02057943, 0.3843862, 2.117435, -0.3871599, 0.1161988, 2.08123, 0.1167439, 0.1590293, 2.134508, -0.3090147, -0.04680914, 2.150984, 0.07180999, -0.03380806, 2.182299, -0.1001998, -0.2262296, 2.05555, -0.09243892, -0.2484249, 1.989516
-0.263409, 0.3884293, 2.078198, -0.03928054, 0.4103555, 2.12938, -0.3726767, 0.1209572, 2.093428, 0.1097215, 0.1554945, 2.140759, -0.3093829, -0.04227726, 2.155581, 0.07004216, -0.03046539, 2.184541, -0.1020648, -0.219367, 2.060207, -0.09446626, -0.2403266, 1.995143
-0.243903, 0.4185533, 2.10357, -0.0399588, 0.4078237, 2.146265, -0.3365965, 0.1896627, 2.104701, 0.1021329, 0.1489102, 2.148179, -0.3104058, -0.04116257, 2.158245, 0.0680274, -0.02952058, 2.1856, -0.102002, -0.2181475, 2.060737, -0.09431247, -0.2386853, 1.995802
-0.2460564, 0.4850788, 2.152257, -0.05941232, 0.4389895, 2.153096, -0.336607, 0.191447, 2.104756, 0.09832646, 0.1528077, 2.149804, -0.3099465, -0.03968747, 2.159533, 0.06972934, -0.02762348, 2.188215, -0.1014874, -0.2155654, 2.061067, -0.09315112, -0.2351297, 1.996383
-0.2421289, 0.4842893, 2.153679, -0.06197824, 0.4238369, 2.15753, -0.3375939, 0.1918757, 2.10465, 0.09828904, 0.1499522, 2.150709, -0.3105252, -0.03960583, 2.160009, 0.07097156, -0.0282068, 2.189295, -0.1022122, -0.2157343, 2.061029, -0.09388778, -0.2355234, 1.996247
-0.2498413, 0.4212874, 2.138399, -0.0622743, 0.4189793, 2.161538, -0.3476517, 0.188964, 2.09808, 0.1024707, 0.1433058, 2.147677, -0.3106471, -0.04049323, 2.159799, 0.07507835, -0.02873494, 2.190201, -0.1026772, -0.215116, 2.062017, -0.09433896, -0.2350709, 1.997043
-0.2729066, 0.3678081, 2.131236, -0.05271324, 0.3665311, 2.167603, -0.3852713, 0.09377372, 2.077828, 0.1193109, 0.1335698, 2.132076, -0.3211647, -0.1044487, 2.152665, 0.07989037, -0.03287531, 2.187076, -0.09840172, -0.2154672, 2.062422, -0.09333956, -0.2350459, 1.997815
-0.2777478, 0.3560098, 2.136037, -0.04107135, 0.3456585, 2.16342, -0.3852038, 0.1182215, 2.068439, 0.1396454, 0.1216868, 2.114122, -0.3102691, -0.08196421, 2.143623, 0.08296902, -0.03749704, 2.178236, -0.1009276, -0.2164092, 2.062551, -0.09390578, -0.2389591, 1.996475
-0.302795, 0.2958187, 2.129605, -0.05704267, 0.3347347, 2.158499, -0.4046236, 0.04101259, 2.036065, 0.1366043, 0.1275834, 2.100095, -0.3080166, -0.08088718, 2.140337, 0.08450098, -0.04539132, 2.169853, -0.1013962, -0.2196421, 2.060457, -0.09471454, -0.2449821, 1.99214
-0.3061921, 0.3010662, 2.130598, 0.02840007, 0.2645817, 2.113503, -0.410766, 0.009653037, 2.027014, 0.1725596, 0.06363034, 2.065394, -0.250759, -0.07321056, 2.117234, 0.08261253, -0.06745898, 2.15744, -0.1066113, -0.2392687, 2.045092, -0.09895349, -0.2732635, 1.969103
-0.3343789, 0.2467413, 2.117597, 0.06455265, 0.2483288, 2.094092, -0.4200986, -0.005865209, 2.012175, 0.1797259, 0.05676915, 2.055093, -0.2973152, -0.1032208, 2.107921, 0.0862413, -0.07052267, 2.148091, -0.1018413, -0.2428235, 2.044201, -0.09627514, -0.2754958, 1.96883
-0.340318, 0.2257899, 2.104012, 0.06493254, 0.2463487, 2.108313, -0.4226978, -0.02894222, 1.999212, 0.2067635, 0.009129457, 2.027739, -0.2932219, -0.04414233, 2.134912, 0.08684964, -0.07536592, 2.141028, -0.1063337, -0.2436306, 2.042989, -0.09982056, -0.2752689, 1.968679
-0.3406763, 0.2141208, 2.10086, 0.06364889, 0.1808784, 2.086978, -0.427588, -0.03660774, 1.992269, 0.2111815, -0.01136002, 2.028624, -0.3021172, -0.1351284, 2.07847, 0.08805742, -0.1141807, 2.112527, -0.1073654, -0.254249, 2.034823, -0.101662, -0.2860534, 1.960197
-0.3723826, 0.1649095, 2.055156, 0.09219095, 0.134988, 2.070146, -0.4362211, -0.06124881, 1.97928, 0.2258104, -0.06751805, 2.015445, -0.3023725, -0.1358932, 2.077952, 0.08094753, -0.0988711, 2.123626, -0.1067056, -0.2568004, 2.033762, -0.1005016, -0.2884279, 1.959385
-0.3866838, 0.1223919, 2.040272, 0.08729596, 0.1468868, 2.06946, -0.4391683, -0.1675183, 1.957465, 0.196751, -0.07231798, 2.031449, -0.3027869, -0.1368261, 2.078327, -0.01639051, -0.08821743, 2.093887, -0.09842678, -0.2785658, 2.019636, -0.09475584, -0.315081, 1.941494
-0.3890196, 0.08948065, 2.03202, 0.08828869, 0.1473848, 2.068619, -0.4102337, -0.168992, 1.977749, 0.1965496, -0.07292071, 2.031101, -0.2401085, -0.1190727, 2.071644, -0.01671659, -0.08993374, 2.092347, -0.1024355, -0.300611, 2.004719, -0.09711085, -0.3390543, 1.925022
-0.3865828, 0.07864241, 2.031289, 0.1112466, 0.1023889, 2.05626, -0.408818, -0.1783974, 1.977807, 0.1942203, -0.07736918, 2.030709, -0.238518, -0.1188621, 2.071607, -0.01832138, -0.09161092, 2.090778, -0.1025251, -0.302433, 2.003677, -0.09721337, -0.340474, 1.924231
-0.3913843, 0.03924967, 2.016397, 0.1050257, 0.1066946, 2.043545, -0.4057427, -0.1868634, 1.979136, 0.1979113, -0.1241282, 2.025367, -0.2370375, -0.1190799, 2.072189, -0.01874852, -0.09168358, 2.090356, -0.1021385, -0.3037899, 2.002723, -0.09698719, -0.3415593, 1.923398
-0.3523552, 0.01496219, 2.038367, 0.1037934, 0.108839, 2.043659, -0.3834156, -0.2281531, 1.979825, 0.1960299, -0.1222578, 2.02461, -0.2359458, -0.1201597, 2.071938, -0.01868799, -0.09146184, 2.090277, -0.1017641, -0.304126, 2.002269, -0.09667316, -0.341713, 1.923037
-0.3983344, -0.03633869, 1.996435, 0.1018941, 0.09023959, 2.027564, -0.369823, -0.2823898, 1.995998, 0.190778, -0.1188908, 2.023535, -0.2351741, -0.1199086, 2.07331, -0.01867223, -0.09101363, 2.091383, -0.1019293, -0.3039684, 2.002397, -0.09703034, -0.3410701, 1.923488
-0.3958485, -0.0395892, 1.997609, 0.1021895, 0.09340771, 2.027477, -0.3473551, -0.3166365, 2.011195, 0.185876, -0.1172175, 2.021265, -0.2313242, -0.1209412, 2.072641, -0.01723916, -0.09055285, 2.093663, -0.1023887, -0.305326, 2.001942, -0.09724355, -0.3421039, 1.92308
-0.3978018, -0.04045165, 1.99581, 0.09774541, 0.0981847, 2.031558, -0.3471273, -0.3150714, 2.013237, 0.1843864, -0.1133628, 2.019124, -0.2300007, -0.1205522, 2.074593, -0.008876131, -0.09585964, 2.09361, -0.1030474, -0.3064423, 2.001771, -0.09748697, -0.3428261, 1.923104
-0.3992798, -0.04211891, 1.992599, 0.0967213, 0.09877937, 2.02814, -0.3476548, -0.3150851, 2.013877, 0.1833104, -0.1131188, 2.0178, -0.2296673, -0.1207042, 2.075298, -0.006447967, -0.09808056, 2.092987, -0.1029702, -0.3064183, 2.001692, -0.09737454, -0.3427775, 1.923108
-0.4007365, -0.04126152, 1.990102, 0.09922072, 0.09284948, 2.03841, -0.3506547, -0.3128579, 2.014979, 0.1816978, -0.1135344, 2.016799, -0.2285794, -0.1213747, 2.075528, -0.006960712, -0.09797163, 2.094439, -0.10451, -0.3076834, 2.001105, -0.09887437, -0.3438518, 1.922734
-0.4043348, -0.02986199, 1.986336, 0.101801, 0.09531493, 2.035715, -0.3756512, -0.2760182, 1.997751, 0.181946, -0.1137755, 2.016238, -0.2287592, -0.1211112, 2.077163, -0.007870616, -0.09777522, 2.094895, -0.1042282, -0.3072026, 2.001547, -0.09883413, -0.3431729, 1.923434
-0.4065074, -0.02649982, 1.983981, 0.1102163, 0.09589358, 2.026244, -0.3765878, -0.2730967, 1.997829, 0.1880537, -0.1184855, 2.017163, -0.228927, -0.1214389, 2.076957, -0.009994918, -0.09838235, 2.095993, -0.1044767, -0.3069184, 2.001706, -0.09891604, -0.3428861, 1.923705
-0.4048904, -0.01434165, 1.984699, 0.1283647, 0.06820661, 2.018842, -0.3778215, -0.2620209, 1.998538, 0.1972777, -0.1719946, 2.022189, -0.229366, -0.1214697, 2.077958, -0.009454271, -0.1007148, 2.095962, -0.1048406, -0.3064136, 2.001891, -0.09928321, -0.3423312, 1.924063
-0.4054579, 0.0305808, 1.985411, 0.1266422, 0.09386119, 2.026561, -0.3803025, -0.2566096, 2.002708, 0.2009388, -0.1611869, 2.021738, -0.2325954, -0.1215058, 2.079178, -0.0114499, -0.1000525, 2.096437, -0.1045106, -0.3064897, 2.002049, -0.09907117, -0.3426497, 1.924158
-0.3964028, 0.08184156, 1.98578, 0.1127787, 0.1276291, 2.028691, -0.4221177, -0.165761, 1.984771, 0.2111331, -0.1022177, 2.027939, -0.2355091, -0.1206056, 2.08041, -0.01123421, -0.09977591, 2.096738, -0.1043575, -0.3062068, 2.001944, -0.09901087, -0.3424704, 1.924048
-0.3921949, 0.0841816, 1.992926, 0.1123236, 0.1430875, 2.035659, -0.4454797, -0.1584521, 1.971541, 0.2096142, -0.09885247, 2.031728, -0.3094495, -0.1362933, 2.095397, -0.01123918, -0.09786826, 2.097847, -0.1026468, -0.2879529, 2.011813, -0.1008121, -0.3181068, 1.937934
-0.377776, 0.1728328, 2.003715, 0.09857453, 0.1835381, 2.038687, -0.4383054, -0.06797172, 1.983651, 0.2063007, -0.04125376, 2.042031, -0.3091596, -0.1356325, 2.095564, -0.00967605, -0.09871106, 2.095547, -0.1026386, -0.2877265, 2.012196, -0.1009566, -0.3183491, 1.938238
-0.3738727, 0.1922172, 2.006268, 0.09316073, 0.207834, 2.041248, -0.4383669, -0.04815643, 1.989892, 0.2047459, -0.01553296, 2.048401, -0.3064449, -0.1202447, 2.102857, -0.01061323, -0.09442481, 2.097646, -0.103555, -0.2872064, 2.013138, -0.1016342, -0.31834, 1.939204
-0.3668968, 0.223889, 2.017134, 0.09763808, 0.2476141, 2.055753, -0.4377223, -0.02271272, 2.001028, 0.198165, 0.0373826, 2.056861, -0.2742335, -0.08465359, 2.116467, -0.002633563, -0.07106377, 2.117709, -0.1079672, -0.2815327, 2.018566, -0.1049449, -0.3113508, 1.946326
-0.34917, 0.2659134, 2.022166, 0.08049758, 0.2706225, 2.057599, -0.435506, 0.03282965, 2.004211, 0.1983151, 0.04886897, 2.063349, -0.2750586, -0.08332948, 2.117589, 0.05782487, -0.0628504, 2.148917, -0.1105853, -0.2658682, 2.028537, -0.1044711, -0.2922008, 1.959149
-0.3644756, 0.2675759, 2.021653, 0.05177046, 0.3248208, 2.076994, -0.4299952, 0.03795335, 2.014646, 0.1790036, 0.08171438, 2.081175, -0.2984789, -0.08275892, 2.125245, 0.05872852, -0.06238999, 2.150374, -0.1104723, -0.2532384, 2.036696, -0.1052801, -0.2788343, 1.968264
-0.3100261, 0.3311189, 2.050365, 0.04228779, 0.3262744, 2.085466, -0.4237369, 0.04906269, 2.028293, 0.1692857, 0.09562542, 2.090813, -0.3023147, -0.08167436, 2.129344, 0.05896551, -0.06078922, 2.153367, -0.1101645, -0.2484341, 2.03929, -0.1051147, -0.274433, 1.970821
-0.3074278, 0.3341651, 2.05304, 0.03359044, 0.3325312, 2.09037, -0.4097449, 0.08813961, 2.042758, 0.156188, 0.1132212, 2.104234, -0.3054268, -0.0776373, 2.131512, 0.06073903, -0.05716834, 2.15743, -0.1099284, -0.2429146, 2.042094, -0.1046694, -0.2686471, 1.973881
-0.2950116, 0.3488351, 2.062983, 0.02147492, 0.3396795, 2.095845, -0.4033108, 0.09408453, 2.049321, 0.1456247, 0.1225798, 2.113068, -0.3080388, -0.0754033, 2.135649, 0.06467366, -0.04500829, 2.166746, -0.1086909, -0.2397463, 2.043951, -0.1031861, -0.2644426, 1.976329
-0.2895455, 0.3597418, 2.069216, -0.01893966, 0.3771686, 2.112012, -0.3956515, 0.1014435, 2.058931, 0.1329058, 0.1263034, 2.123545, -0.3115177, -0.0655264, 2.139819, 0.06490918, -0.0440707, 2.170996, -0.1099853, -0.2386204, 2.044585, -0.1039707, -0.2628089, 1.977202
-0.2868231, 0.3635819, 2.071998, -0.01928813, 0.3779334, 2.113749, -0.387871, 0.1114097, 2.066152, 0.1213672, 0.1284417, 2.131281, -0.3110582, -0.06068722, 2.14368, 0.06398046, -0.03920479, 2.176152, -0.1093048, -0.23221, 2.048629, -0.1026857, -0.2539102, 1.98311
