xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2721618, 0.3670076, 2.088995, -0.03024881, 0.3932844, 2.135487, -0.3797229, 0.1114791, 2.081355, 0.1291169, 0.1680155, 2.147624, -0.3009018, -0.02041854, 2.160892, 0.08407034, -0.00944727, 2.199486, -0.110823, -0.2234397, 2.071414, -0.1014237, -0.244288, 2.008544
-0.256486, 0.4089581, 2.091551, -0.03352107, 0.3919822, 2.14231, -0.3392389, 0.1831677, 2.094471, 0.1165605, 0.1586179, 2.157561, -0.304126, -0.02870783, 2.162462, 0.08097298, -0.01317221, 2.202719, -0.1055853, -0.2232057, 2.072537, -0.09336118, -0.2446835, 2.009354
-0.2458137, 0.4226644, 2.097258, -0.03423479, 0.3894655, 2.155503, -0.3382608, 0.1996544, 2.095023, 0.1034499, 0.1475834, 2.163181, -0.2998256, -0.01256551, 2.162475, 0.07926008, -0.01466668, 2.20446, -0.09866247, -0.2111021, 2.079561, -0.08444773, -0.2307122, 2.017074
-0.2505325, 0.4145691, 2.100736, -0.03630328, 0.3910978, 2.159004, -0.3338391, 0.1866604, 2.099689, 0.1001573, 0.1466654, 2.164989, -0.2972749, -0.02756272, 2.164747, 0.07904167, -0.01496722, 2.206208, -0.09733298, -0.2133781, 2.077595, -0.08434028, -0.2345368, 2.013239
-0.2503406, 0.4162776, 2.110111, -0.06702305, 0.4305922, 2.162484, -0.3319357, 0.1870883, 2.101042, 0.09829773, 0.1465304, 2.166035, -0.2970681, -0.02863307, 2.165134, 0.07882905, -0.01566765, 2.206442, -0.09707011, -0.2132387, 2.077463, -0.08412451, -0.2342879, 2.012772
-0.2519063, 0.4145619, 2.118774, -0.06779879, 0.4366751, 2.170614, -0.3334013, 0.185745, 2.101456, 0.1008741, 0.1711044, 2.163491, -0.3003698, -0.03058296, 2.165485, 0.08466875, 0.008506989, 2.205679, -0.09727851, -0.208947, 2.080398, -0.08712893, -0.2278003, 2.016648
-0.2517515, 0.4118539, 2.12485, -0.03264487, 0.3875251, 2.174936, -0.3362849, 0.1846169, 2.099504, 0.1052498, 0.1423815, 2.162835, -0.302927, -0.03286604, 2.162634, 0.08671492, -0.02052194, 2.206852, -0.1014089, -0.2117752, 2.07852, -0.09012689, -0.2313516, 2.014131
-0.2496553, 0.4085597, 2.134895, -0.04902722, 0.347161, 2.178419, -0.3458446, 0.1910338, 2.090882, 0.1253184, 0.1342398, 2.150059, -0.3032464, -0.02504205, 2.156604, 0.08833156, -0.02431777, 2.204952, -0.1042031, -0.2130144, 2.078879, -0.09313297, -0.2333002, 2.013938
-0.2759361, 0.3595492, 2.130679, 0.001896668, 0.3217052, 2.154806, -0.369975, 0.1852374, 2.069624, 0.1437275, 0.1243937, 2.138156, -0.3030958, -0.02078014, 2.153876, 0.08750258, -0.03239829, 2.197191, -0.1050197, -0.2134594, 2.079245, -0.09378596, -0.2340465, 2.013925
-0.2846236, 0.3423462, 2.133019, -0.01045087, 0.319671, 2.159764, -0.4042042, 0.04495004, 2.042249, 0.1741528, 0.0830463, 2.113741, -0.3008822, -0.082993, 2.134942, 0.07584807, -0.04002675, 2.187447, -0.09721939, -0.2300912, 2.071167, -0.08755538, -0.2608188, 1.999504
-0.3261869, 0.2659284, 2.116164, 0.04990395, 0.2682863, 2.135027, -0.4135853, 0.01553796, 2.032442, 0.1786895, 0.06386751, 2.10586, -0.2398987, -0.06923187, 2.123265, 0.07435773, -0.05604041, 2.179233, -0.09630574, -0.2602062, 2.048628, -0.08370484, -0.2949051, 1.972518
-0.3339106, 0.2485064, 2.11176, 0.06525691, 0.2520558, 2.134762, -0.4203351, 0.0002425145, 2.024376, 0.1901131, 0.04773226, 2.093746, -0.2987604, -0.09553916, 2.124022, 0.08045334, -0.06198845, 2.174956, -0.09561274, -0.2576724, 2.050768, -0.08755793, -0.2883421, 1.976711
-0.3595079, 0.2013695, 2.079658, 0.03931119, 0.2142862, 2.143408, -0.4276552, -0.01951702, 2.014036, 0.200347, 0.03234308, 2.080187, -0.2978939, -0.1010363, 2.116629, 0.08515352, -0.07130614, 2.167104, -0.09751578, -0.2598372, 2.049334, -0.08912739, -0.2906328, 1.975187
-0.3568997, 0.2172902, 2.09829, 0.08973208, 0.1761506, 2.113048, -0.4295637, -0.04450759, 2.005817, 0.2223628, -0.02281092, 2.06736, -0.2992121, -0.1036952, 2.114727, 0.08845803, -0.07647984, 2.164887, -0.09816235, -0.2605199, 2.048697, -0.08944363, -0.2912022, 1.974672
-0.3894771, 0.1232312, 2.049788, 0.09242357, 0.1678126, 2.107451, -0.4362558, -0.1336826, 1.987101, 0.2234429, -0.03746105, 2.062512, -0.302074, -0.1254405, 2.099339, 0.08850812, -0.0765402, 2.164645, -0.1014462, -0.2686351, 2.043746, -0.09185616, -0.2954858, 1.972323
-0.3907724, 0.1217823, 2.052028, 0.0996251, 0.1507083, 2.098089, -0.4366072, -0.1382828, 1.986062, 0.199431, -0.08858182, 2.066423, -0.3026521, -0.1278226, 2.098841, -0.01642806, -0.08314475, 2.113991, -0.09864736, -0.2825925, 2.031292, -0.09574886, -0.322078, 1.949054
-0.3939523, 0.1181334, 2.052337, 0.113727, 0.1320092, 2.091868, -0.4372216, -0.1481947, 1.98559, 0.2033083, -0.09092363, 2.06479, -0.3034688, -0.1317065, 2.09807, -0.01267453, -0.08543022, 2.112802, -0.09811889, -0.284964, 2.029954, -0.09529334, -0.3228741, 1.94881
-0.4051113, 0.1039408, 2.049755, 0.1181555, 0.1252635, 2.091756, -0.4364626, -0.1657607, 1.987109, 0.1989511, -0.1333802, 2.063042, -0.3038605, -0.1340608, 2.097895, -0.01227277, -0.0864017, 2.112606, -0.09876933, -0.2886523, 2.027546, -0.09570929, -0.3250689, 1.947479
-0.4230058, 0.05734976, 2.03079, 0.138057, 0.1055397, 2.086202, -0.4352817, -0.1795189, 1.990212, 0.1990476, -0.1392478, 2.063178, -0.3037996, -0.1361067, 2.098317, -0.01187167, -0.08823022, 2.111651, -0.09904644, -0.291465, 2.026636, -0.09609511, -0.3271517, 1.946782
-0.4362195, 0.05283124, 2.02896, 0.1673569, 0.08732247, 2.075254, -0.4292873, -0.1861165, 1.996083, 0.199007, -0.1468047, 2.064877, -0.255778, -0.1236528, 2.091923, -0.01220554, -0.08998578, 2.110139, -0.1012011, -0.3025523, 2.019377, -0.09612139, -0.3403324, 1.938061
-0.4500426, 0.03946817, 2.028607, 0.1739021, 0.07731896, 2.078302, -0.4287966, -0.1999999, 1.999451, 0.1964141, -0.1575503, 2.06713, -0.257883, -0.1250171, 2.091748, -0.01361299, -0.09064853, 2.109379, -0.1018701, -0.3036618, 2.01809, -0.09687053, -0.3411883, 1.936883
-0.4668919, 0.03004932, 2.025335, 0.1861014, 0.071692, 2.074172, -0.4265859, -0.208979, 2.004012, 0.1945431, -0.1662988, 2.070001, -0.2746556, -0.1316581, 2.101012, -0.01397379, -0.09094731, 2.109427, -0.10026, -0.30348, 2.017854, -0.09726355, -0.340838, 1.936779
-0.4609148, 0.01066165, 2.027086, 0.1855108, 0.02320739, 2.070466, -0.4221042, -0.2297543, 2.010556, 0.1929656, -0.1731985, 2.072752, -0.2924465, -0.1429664, 2.106645, -0.01419471, -0.09162909, 2.10996, -0.09995551, -0.3024698, 2.018871, -0.09898102, -0.3388857, 1.938607
-0.4586198, 0.003838241, 2.028807, 0.1968601, 0.05794911, 2.066992, -0.4196355, -0.2369556, 2.013747, 0.1896295, -0.1840019, 2.076345, -0.2714203, -0.1339715, 2.099836, -0.01470114, -0.09235315, 2.109925, -0.1021423, -0.3034133, 2.017949, -0.0994432, -0.3394949, 1.937655
-0.4558794, -0.00505621, 2.0284, 0.2065097, 0.04972927, 2.06505, -0.4156886, -0.2467393, 2.017553, 0.1859777, -0.1931395, 2.079036, -0.2708074, -0.1356811, 2.09798, -0.01539208, -0.09270904, 2.110283, -0.1025792, -0.3033797, 2.017602, -0.09972751, -0.3391855, 1.937388
-0.4479231, -0.03694955, 2.029302, 0.1958651, 0.007281906, 2.066722, -0.4135196, -0.2503608, 2.01921, 0.1859621, -0.196508, 2.079369, -0.293706, -0.144813, 2.112925, -0.01518893, -0.09428798, 2.11081, -0.101253, -0.3010623, 2.019547, -0.1014013, -0.3355194, 1.940431
-0.4488581, -0.04433475, 2.027887, 0.2029852, -0.007788897, 2.066237, -0.4085841, -0.257914, 2.021024, 0.185678, -0.2011667, 2.078837, -0.2952062, -0.1455165, 2.114135, -0.01435471, -0.09567437, 2.111245, -0.1019967, -0.3002754, 2.020494, -0.1021764, -0.3344941, 1.941374
-0.4501187, -0.04972879, 2.025707, 0.1991889, -0.009704468, 2.064857, -0.4081148, -0.2584853, 2.020948, 0.184848, -0.2067869, 2.076591, -0.2960432, -0.1457751, 2.114699, -0.01316423, -0.0967263, 2.11126, -0.1011211, -0.2968241, 2.024392, -0.1005922, -0.3292938, 1.946403
-0.4516122, -0.05172145, 2.023757, 0.1996677, -0.01020101, 2.063809, -0.3777319, -0.3279766, 2.029626, 0.1861104, -0.2086753, 2.075379, -0.2961156, -0.1458738, 2.114906, -0.01257888, -0.09778394, 2.111384, -0.1009975, -0.2958698, 2.02578, -0.1003376, -0.3282553, 1.947677
-0.4513774, -0.05145027, 2.021704, 0.2046376, 0.03926616, 2.056694, -0.4116242, -0.2553372, 2.011731, 0.1869405, -0.2082585, 2.072927, -0.2962626, -0.1459803, 2.115024, -0.01245617, -0.09797326, 2.111569, -0.10069, -0.2944996, 2.027194, -0.09991572, -0.3262535, 1.949299
-0.4615837, -0.00365191, 2.016308, 0.202295, 0.04780906, 2.053193, -0.4127699, -0.2506896, 2.010486, 0.1904625, -0.2017005, 2.066933, -0.296542, -0.1462291, 2.114463, -0.01239366, -0.09801003, 2.111981, -0.1005342, -0.2959692, 2.026473, -0.09950681, -0.3283699, 1.947755
-0.4606712, 0.01350333, 2.009259, 0.1874237, 0.05247584, 2.05528, -0.4191794, -0.2349306, 2.006391, 0.1937013, -0.1951742, 2.064758, -0.2977387, -0.1467162, 2.113125, -0.01255462, -0.09811104, 2.1122, -0.1006687, -0.2963233, 2.026492, -0.09951267, -0.3286818, 1.947559
-0.4674628, 0.02658208, 2.000635, 0.1827077, 0.07083676, 2.05737, -0.426632, -0.223102, 2.004997, 0.2051664, -0.17715, 2.063271, -0.2994104, -0.1466164, 2.112087, -0.008715244, -0.09882936, 2.11401, -0.1013855, -0.2964974, 2.026942, -0.09981462, -0.3285595, 1.948071
-0.4408766, 0.06999381, 2.011606, 0.1588723, 0.1148136, 2.070537, -0.4371848, -0.1811881, 2.001211, 0.2113018, -0.1614856, 2.065945, -0.2672201, -0.1235446, 2.101202, -0.008651854, -0.0988386, 2.113761, -0.1049909, -0.2996365, 2.024998, -0.1001605, -0.3328977, 1.945013
-0.4173962, 0.1153644, 2.024436, 0.1533711, 0.1448665, 2.071452, -0.4433632, -0.1626434, 2.000835, 0.221323, -0.09634128, 2.067986, -0.2657068, -0.1218032, 2.100864, -0.008158871, -0.09804831, 2.113619, -0.1050905, -0.3003743, 2.024518, -0.1002254, -0.3340639, 1.944274
-0.412626, 0.1553556, 2.018225, 0.1348819, 0.1747115, 2.079781, -0.4443994, -0.09342474, 2.007082, 0.2226578, -0.07474704, 2.07238, -0.2678317, -0.1219654, 2.099824, -0.006668564, -0.09527424, 2.114299, -0.105097, -0.3003418, 2.024754, -0.1003462, -0.3339657, 1.944586
-0.405625, 0.1735059, 2.014478, 0.1265651, 0.2060033, 2.08112, -0.4478069, -0.07441123, 2.010237, 0.2182166, -0.0292355, 2.080014, -0.2753965, -0.1132499, 2.105378, -0.004007365, -0.09246571, 2.116579, -0.1064066, -0.2977001, 2.027329, -0.1019038, -0.3301849, 1.948397
-0.3795928, 0.2279885, 2.03614, 0.08620848, 0.2861753, 2.10215, -0.4494377, -0.01375191, 2.015392, 0.2236253, 0.02979286, 2.079676, -0.2690567, -0.09153631, 2.120516, 0.02761097, -0.07717229, 2.140545, -0.1104308, -0.2894281, 2.03414, -0.104454, -0.3192354, 1.957738
-0.3631196, 0.2548341, 2.042857, 0.09316964, 0.2806325, 2.097161, -0.4439858, 0.001498589, 2.020764, 0.2164277, 0.03933036, 2.086243, -0.2696635, -0.08590578, 2.124441, 0.03208594, -0.07279331, 2.14546, -0.1109733, -0.2791975, 2.04179, -0.1047493, -0.3076568, 1.966354
-0.3513331, 0.2847699, 2.048568, 0.08751658, 0.2879544, 2.093667, -0.4323163, 0.0416724, 2.030664, 0.2010334, 0.06069307, 2.101896, -0.2686682, -0.08212071, 2.12734, 0.05866753, -0.06386635, 2.164882, -0.111197, -0.2666215, 2.04904, -0.1035301, -0.2929051, 1.974594
-0.3097948, 0.3358245, 2.064381, 0.05901503, 0.3305279, 2.092052, -0.4283447, 0.04682015, 2.035264, 0.1724602, 0.1051099, 2.113088, -0.3005266, -0.08019399, 2.138411, 0.06372158, -0.05450818, 2.171793, -0.1084503, -0.2510617, 2.057776, -0.1016396, -0.2746171, 1.985296
-0.3062075, 0.3403572, 2.066546, 0.02887119, 0.347158, 2.119054, -0.4100666, 0.09311132, 2.051862, 0.1663261, 0.1146966, 2.117166, -0.3019314, -0.07563999, 2.14042, 0.06720354, -0.04695183, 2.176388, -0.1071707, -0.2433908, 2.062499, -0.09984876, -0.2659501, 1.990663
-0.2901182, 0.3549402, 2.074771, 0.01663563, 0.3555516, 2.120847, -0.405088, 0.0992366, 2.056532, 0.1502964, 0.1239827, 2.127609, -0.3026796, -0.07455054, 2.141876, 0.0671685, -0.04602704, 2.177705, -0.1074116, -0.242767, 2.06349, -0.1000616, -0.2655647, 1.991496
-0.2858542, 0.3616407, 2.078372, -0.01033245, 0.3748353, 2.123649, -0.396852, 0.1050543, 2.066056, 0.1256442, 0.1585266, 2.134712, -0.3044373, -0.07274248, 2.144548, 0.06711866, -0.04460869, 2.179378, -0.1137597, -0.2277917, 2.068567, -0.1085506, -0.2449981, 1.998639
-0.2811514, 0.3648442, 2.083059, -0.03734872, 0.4071296, 2.129042, -0.3860441, 0.1094521, 2.075031, 0.12196, 0.1597858, 2.137558, -0.3041326, -0.06480073, 2.149751, 0.07499321, -0.03809483, 2.190275, -0.1106233, -0.2241594, 2.074712, -0.1039802, -0.2424712, 2.005399
-0.2793395, 0.3683956, 2.088346, -0.03836662, 0.4023836, 2.134621, -0.3761448, 0.1123692, 2.080831, 0.1136772, 0.1506733, 2.146255, -0.3059164, -0.05459167, 2.152966, 0.08004963, -0.03457806, 2.196326, -0.108363, -0.2203234, 2.077698, -0.09966616, -0.2374485, 2.009927
-0.2769564, 0.3695191, 2.092833, -0.04440492, 0.4072034, 2.141683, -0.3716981, 0.1132622, 2.083727, 0.106898, 0.1556259, 2.148141, -0.3063345, -0.05026099, 2.153456, 0.07981368, -0.03367417, 2.196993, -0.1087939, -0.2195346, 2.078822, -0.09992544, -0.2368212, 2.011081
-0.276456, 0.3688427, 2.098278, -0.04034363, 0.3964368, 2.146806, -0.3776684, 0.09921232, 2.084533, 0.1041372, 0.1417698, 2.15179, -0.3044012, -0.0487114, 2.154035, 0.07994459, -0.03233306, 2.19775, -0.1080149, -0.2191375, 2.079166, -0.09910743, -0.2366188, 2.011272
-0.2770755, 0.3662924, 2.104091, -0.04695176, 0.3985823, 2.15027, -0.3796723, 0.09721214, 2.082377, 0.1042338, 0.1490927, 2.148779, -0.3039581, -0.04839614, 2.153828, 0.08289114, -0.03352518, 2.199672, -0.1077688, -0.2192242, 2.079055, -0.09840769, -0.2368076, 2.011031
-0.2781395, 0.3651773, 2.109789, -0.04285493, 0.3843805, 2.148753, -0.3937575, 0.09884097, 2.069993, 0.1144215, 0.1398565, 2.14242, -0.3014124, -0.03249416, 2.15117, 0.0828049, -0.03301089, 2.198184, -0.1092205, -0.2195156, 2.078857, -0.09872804, -0.237343, 2.010712
-0.2789358, 0.3646161, 2.11512, -0.0392209, 0.3661352, 2.146812, -0.3904521, 0.07306746, 2.061369, 0.1329307, 0.1337172, 2.129187, -0.3033665, -0.06087041, 2.143598, 0.0842091, -0.03717612, 2.194861, -0.1077723, -0.2197235, 2.079001, -0.09882125, -0.2375876, 2.010636
-0.2826663, 0.3501552, 2.117368, -0.0338004, 0.3325354, 2.133802, -0.3940334, 0.05570337, 2.044011, 0.1464187, 0.1099139, 2.109652, -0.3025232, -0.06914404, 2.13768, 0.08081447, -0.04278154, 2.186247, -0.1058815, -0.2259042, 2.073513, -0.09686256, -0.2478635, 2.002114
-0.3056579, 0.2664674, 2.101376, 0.01194617, 0.2873673, 2.115757, -0.4109667, 0.01637799, 2.02247, 0.1633654, 0.09096485, 2.09022, -0.3011006, -0.08227285, 2.129824, 0.06224577, -0.05768101, 2.166697, -0.1030206, -0.2382762, 2.06394, -0.09425548, -0.2622083, 1.991311
-0.3262419, 0.2641557, 2.094899, 0.04908588, 0.2622898, 2.101277, -0.4120908, 0.004486153, 2.017643, 0.181216, 0.05422547, 2.073068, -0.3013141, -0.1191464, 2.107003, 0.06552979, -0.0615603, 2.165422, -0.1020366, -0.2441305, 2.060279, -0.09409977, -0.2691833, 1.986471
-0.3332316, 0.2646751, 2.077416, 0.06895266, 0.2370867, 2.082999, -0.4164788, -0.01393809, 2.003117, 0.1864358, 0.04187956, 2.065914, -0.3003507, -0.1219206, 2.103823, 0.07643324, -0.07235802, 2.158034, -0.1017456, -0.2479316, 2.057492, -0.09388542, -0.2737263, 1.982837
-0.3532553, 0.1974479, 2.044398, 0.07316016, 0.2090154, 2.085849, -0.4217025, -0.03328478, 1.990228, 0.2079469, 0.003407151, 2.050139, -0.2991998, -0.1201566, 2.102676, 0.08386827, -0.07890886, 2.153068, -0.1017215, -0.2561058, 2.052546, -0.09314284, -0.2835082, 1.977186
-0.3334043, 0.251736, 2.083186, 0.08429042, 0.1776527, 2.080884, -0.4243333, 0.02893115, 1.984269, 0.2245622, -0.05019271, 2.037616, -0.2988769, -0.1242616, 2.095546, 0.08588916, -0.08714195, 2.14969, -0.1036623, -0.2620188, 2.047699, -0.09470491, -0.2919806, 1.970918
-0.3470523, 0.2103515, 2.062863, 0.08726256, 0.1525941, 2.07588, -0.4295864, 0.01116467, 1.976202, 0.2212864, -0.06232053, 2.038289, -0.3002487, -0.1279469, 2.091733, 0.07954546, -0.08431219, 2.150171, -0.1051966, -0.2643944, 2.044816, -0.09618396, -0.2937316, 1.968371
-0.3172062, 0.1964157, 2.072663, 0.09565803, 0.127611, 2.070275, -0.4271815, 0.007476878, 1.976472, 0.2199485, -0.0872506, 2.038719, -0.3014486, -0.1381716, 2.086029, 0.07683352, -0.08417621, 2.150756, -0.1058281, -0.2653607, 2.043355, -0.09695212, -0.2942036, 1.966997
-0.3226807, 0.1735894, 2.063012, 0.09214171, 0.1262444, 2.072176, -0.426736, -0.0007907166, 1.978601, 0.2161426, -0.08330724, 2.036548, -0.3024753, -0.1440741, 2.083762, 0.07470813, -0.08405526, 2.151013, -0.1061527, -0.267243, 2.041696, -0.09738708, -0.2958726, 1.965294
-0.3239091, 0.1714402, 2.069996, 0.1006393, 0.1113373, 2.066326, -0.4226614, -0.004466476, 1.98098, 0.1959687, -0.1471448, 2.039649, -0.3019094, -0.1459868, 2.083838, -0.02061456, -0.09263975, 2.098675, -0.1043211, -0.2903292, 2.02444, -0.1026359, -0.325323, 1.942752
-0.3838223, 0.08291336, 2.018853, 0.1242768, 0.08566009, 2.044725, -0.4311591, -0.1695631, 1.958313, 0.1965637, -0.1495859, 2.039581, -0.3009888, -0.146517, 2.085526, -0.01942023, -0.09309042, 2.099462, -0.104363, -0.2909919, 2.023911, -0.1027065, -0.3254771, 1.942668
-0.3891026, 0.05922496, 2.007882, 0.1287183, 0.07818892, 2.042517, -0.4170908, -0.1731213, 1.970738, 0.1943601, -0.1599965, 2.040601, -0.2342691, -0.1206038, 2.084766, -0.0191919, -0.09295731, 2.100028, -0.1079231, -0.302328, 2.016361, -0.103665, -0.3370167, 1.934529
-0.3764582, 0.06567331, 2.007289, 0.1299818, 0.06807934, 2.040687, -0.4157712, -0.1759551, 1.973148, 0.1901253, -0.1707684, 2.040485, -0.2435053, -0.1268949, 2.083677, -0.0191588, -0.09260547, 2.100184, -0.1071375, -0.3024075, 2.016191, -0.1034278, -0.3370581, 1.934438
-0.3964384, 0.02017247, 1.99325, 0.1303764, 0.06058838, 2.033201, -0.4028601, -0.2266631, 1.987113, 0.1842825, -0.1791712, 2.041219, -0.2422654, -0.1263228, 2.084051, -0.02061985, -0.09112434, 2.10086, -0.1064585, -0.3030187, 2.01554, -0.1027091, -0.3375834, 1.933816
-0.4017175, -0.002889469, 1.992156, 0.1336402, 0.03817856, 2.0281, -0.3915631, -0.2486733, 1.995362, 0.1824706, -0.1809608, 2.040821, -0.2341824, -0.1236317, 2.082112, -0.02106074, -0.09088349, 2.100839, -0.1069378, -0.3054397, 2.013812, -0.102611, -0.3403372, 1.931762
-0.4082884, -0.001386076, 1.992649, 0.1386492, 0.02620558, 2.026613, -0.3926428, -0.247316, 1.995961, 0.148765, -0.2355467, 2.047105, -0.235285, -0.1246125, 2.08289, -0.02189205, -0.09022777, 2.100944, -0.1069062, -0.3056008, 2.013629, -0.1029802, -0.3404552, 1.931669
-0.4113114, -0.00138364, 1.993361, 0.1440411, 0.0155476, 2.026323, -0.3983649, -0.2484119, 1.99361, 0.1492036, -0.2357164, 2.047071, -0.2975881, -0.150085, 2.108895, -0.02119038, -0.0899711, 2.102534, -0.1023359, -0.3023337, 2.016481, -0.1046872, -0.335612, 1.936599
-0.4138879, -0.001484305, 1.993391, 0.151786, 0.006635003, 2.023802, -0.3990871, -0.2487205, 1.994416, 0.1502339, -0.2363035, 2.047247, -0.2977344, -0.1500884, 2.109123, -0.02066195, -0.09081257, 2.103124, -0.1027237, -0.2999018, 2.018704, -0.1050068, -0.3321054, 1.939419
-0.4202101, 0.005294591, 1.992741, 0.1477483, 0.01337427, 2.027755, -0.3968063, -0.2412102, 1.999309, 0.153978, -0.2381668, 2.046782, -0.2434573, -0.1283029, 2.090985, -0.01760259, -0.09314257, 2.104896, -0.107603, -0.3017269, 2.017975, -0.1053608, -0.3340877, 1.937928
-0.4205793, 0.01512732, 1.993955, 0.1509148, 0.05936219, 2.022725, -0.4170929, -0.2331463, 1.992067, 0.1896541, -0.1857826, 2.040675, -0.3026394, -0.1503503, 2.107774, -0.01470615, -0.09562814, 2.106718, -0.10478, -0.2986237, 2.020506, -0.1062035, -0.330486, 1.941171
-0.4250399, 0.03234687, 1.992735, 0.1535694, 0.06356707, 2.028977, -0.4145247, -0.2159276, 1.99747, 0.1933921, -0.1813226, 2.04101, -0.2448121, -0.1246078, 2.094109, -0.01362635, -0.09641208, 2.107178, -0.109165, -0.2993383, 2.020419, -0.1065748, -0.3310494, 1.940895
-0.4135969, 0.04131439, 2.001176, 0.1510366, 0.07071447, 2.037296, -0.4328616, -0.2059531, 1.988065, 0.197627, -0.1721913, 2.044957, -0.3063331, -0.146778, 2.106765, -0.01374742, -0.09671371, 2.107357, -0.1056834, -0.2981817, 2.021385, -0.1064556, -0.3298878, 1.942058
-0.4102375, 0.06095818, 2.00658, 0.1386714, 0.1060683, 2.045515, -0.4403986, -0.1845492, 1.988496, 0.2063406, -0.1468779, 2.049099, -0.3063927, -0.1444978, 2.107024, -0.01311133, -0.09671635, 2.107604, -0.1056613, -0.2972097, 2.022372, -0.1061952, -0.328814, 1.943056
-0.4069885, 0.08857191, 2.008941, 0.1331431, 0.1363758, 2.046264, -0.4482043, -0.1552605, 1.991989, 0.2151292, -0.1048264, 2.054257, -0.3065346, -0.1418232, 2.106701, -0.01048823, -0.0964995, 2.10783, -0.1058443, -0.2971373, 2.022418, -0.1059729, -0.3287766, 1.943084
