xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3742911, 0.02026263, 1.910823, 0.1374162, 0.08894299, 1.987964, -0.380805, -0.2291096, 1.950034, 0.201833, -0.1596845, 2.024095, -0.2863634, -0.1149837, 2.092386, -0.006093831, -0.08734711, 2.109058, -0.1140879, -0.274102, 2.050507, -0.1085355, -0.3068312, 1.979685
-0.3821778, 0.01591518, 1.917619, 0.1421954, 0.08614607, 2.001722, -0.3806266, -0.2289811, 1.950569, 0.2013218, -0.1668276, 2.034875, -0.2858645, -0.1161016, 2.092711, -0.01084311, -0.08611242, 2.1104, -0.1128461, -0.2769665, 2.044989, -0.1064564, -0.3102225, 1.97076
-0.3954843, 0.008569241, 1.926762, 0.1486784, 0.07859813, 2.012177, -0.3805063, -0.2290159, 1.951004, 0.2007822, -0.1728506, 2.041466, -0.2850052, -0.117214, 2.092755, -0.01385772, -0.08576374, 2.110832, -0.1126547, -0.2800928, 2.039424, -0.1062446, -0.3134239, 1.964057
-0.4027929, 0.004039124, 1.934625, 0.1570294, 0.06035941, 2.027862, -0.3812463, -0.2572367, 1.967203, 0.1962696, -0.1829654, 2.048622, -0.2908131, -0.123466, 2.094072, -0.0148263, -0.08511881, 2.112313, -0.1125886, -0.2804568, 2.038666, -0.1069636, -0.3132429, 1.963078
-0.4104512, -0.001301434, 1.948591, 0.1579464, 0.05576587, 2.030667, -0.3721517, -0.3052832, 1.983938, 0.1939065, -0.1875639, 2.051279, -0.2928124, -0.1254959, 2.09533, -0.01626481, -0.08483515, 2.113121, -0.1129694, -0.2809663, 2.037505, -0.1080101, -0.3129945, 1.961392
-0.4130056, -0.03314352, 1.956589, 0.1605374, 0.04331928, 2.035962, -0.3720966, -0.3052959, 1.984213, 0.1931155, -0.1879067, 2.05141, -0.2976486, -0.1339552, 2.094858, -0.02243112, -0.082722, 2.112584, -0.1132716, -0.2814374, 2.036381, -0.1100501, -0.3128232, 1.959634
-0.4222103, -0.0170676, 1.966007, 0.1613863, 0.03771298, 2.036397, -0.378217, -0.2809864, 1.978468, 0.1914563, -0.1878459, 2.050813, -0.2987252, -0.1371521, 2.09428, -0.02297226, -0.08242346, 2.112907, -0.1134607, -0.2817961, 2.035778, -0.1107722, -0.3123896, 1.958627
-0.4224077, -0.03297315, 1.976674, 0.1607125, 0.03103453, 2.033064, -0.3754904, -0.2971157, 1.989024, 0.1890382, -0.1878015, 2.048944, -0.2997001, -0.1397999, 2.093394, -0.02365296, -0.08172597, 2.112743, -0.1133814, -0.2825474, 2.03397, -0.1108073, -0.3127187, 1.956333
-0.4264424, -0.01987307, 1.982882, 0.159195, 0.02840226, 2.029162, -0.3843601, -0.2849182, 1.983402, 0.1877822, -0.1880577, 2.04741, -0.3001478, -0.1411242, 2.093532, -0.02426212, -0.0811375, 2.112864, -0.1143902, -0.2833731, 2.032928, -0.1124265, -0.3132922, 1.954765
-0.4275686, -0.02096566, 1.99126, 0.1587307, 0.02699202, 2.026102, -0.3863096, -0.2870007, 1.98165, 0.1868188, -0.1872565, 2.044171, -0.3009464, -0.1447825, 2.09228, -0.02412199, -0.08096452, 2.113069, -0.1144585, -0.2836301, 2.032863, -0.1127941, -0.3132132, 1.954488
-0.4282786, -0.01371001, 1.99521, 0.155903, 0.02708207, 2.023423, -0.3934518, -0.281049, 1.979384, 0.1855403, -0.18762, 2.040856, -0.3009695, -0.1454292, 2.092092, -0.02429234, -0.08059953, 2.113107, -0.1161823, -0.2879407, 2.029405, -0.1143305, -0.3143155, 1.953271
-0.4308644, 0.0001464933, 1.99632, 0.1475975, 0.0321752, 2.021839, -0.386158, -0.2649, 1.987702, 0.1845895, -0.187396, 2.037549, -0.2547365, -0.1295279, 2.080515, -0.02448556, -0.08072114, 2.113142, -0.1118304, -0.3057559, 2.01289, -0.1067611, -0.3297334, 1.937828
-0.4304031, 0.002094209, 1.998124, 0.1468126, 0.03223164, 2.021506, -0.3867472, -0.2626439, 1.987957, 0.1831191, -0.1867295, 2.035122, -0.2539456, -0.1294792, 2.080102, -0.02478532, -0.08085454, 2.112875, -0.1119152, -0.3058682, 2.013091, -0.1068342, -0.3297729, 1.937878
-0.4294111, 0.002199881, 1.999487, 0.1452984, 0.03295028, 2.020321, -0.3863432, -0.2620316, 1.988039, 0.1834228, -0.1858449, 2.032823, -0.2534753, -0.1291402, 2.079989, -0.0149405, -0.08100086, 2.115999, -0.1120891, -0.3054821, 2.013407, -0.1063031, -0.3291626, 1.938007
-0.4329565, 0.03669496, 2.000666, 0.1443956, 0.03371282, 2.019939, -0.3977897, -0.2282655, 1.985182, 0.1827622, -0.1856344, 2.031312, -0.253474, -0.1289846, 2.080002, -0.01713382, -0.07952043, 2.115299, -0.1117203, -0.3050124, 2.013724, -0.1061888, -0.3286216, 1.938077
-0.4313973, 0.02737653, 1.999349, 0.1447817, 0.03892073, 2.020363, -0.3950314, -0.2371033, 1.986194, 0.1853439, -0.1922901, 2.030472, -0.2455226, -0.1257185, 2.078346, -0.01275439, -0.07793421, 2.117186, -0.1122278, -0.3052003, 2.013497, -0.1058995, -0.3286828, 1.937763
-0.4069562, 0.04612733, 2.008346, 0.1423211, 0.07337242, 2.017951, -0.4405943, -0.2133715, 1.959057, 0.1874554, -0.1912276, 2.029982, -0.3064326, -0.1444535, 2.091178, -0.01310363, -0.0816144, 2.11524, -0.1109378, -0.3028679, 2.015349, -0.10848, -0.325451, 1.939815
-0.4175835, 0.07774571, 1.998768, 0.1400394, 0.09331333, 2.017219, -0.4160427, -0.1883375, 1.981423, 0.1987872, -0.1685727, 2.027047, -0.2590218, -0.1193873, 2.086447, -0.01342398, -0.08405839, 2.113713, -0.1139376, -0.3037433, 2.014295, -0.1083256, -0.3266882, 1.937742
-0.4026871, 0.07968407, 2.003278, 0.1269889, 0.119203, 2.023263, -0.4562543, -0.1758657, 1.958319, 0.2016893, -0.1564952, 2.027021, -0.3120875, -0.1363144, 2.090199, 0.00218703, -0.09051687, 2.116795, -0.1120488, -0.2932874, 2.021124, -0.1070894, -0.3210396, 1.940717
-0.3951467, 0.101506, 2.003073, 0.1034838, 0.1673329, 2.026711, -0.4530154, -0.1526415, 1.961281, 0.204716, -0.07743509, 2.026986, -0.3098888, -0.1238314, 2.096102, 0.005918962, -0.08923517, 2.116787, -0.1111747, -0.2899452, 2.022832, -0.1058697, -0.3182, 1.942081
-0.3717375, 0.1864024, 2.010567, 0.0857391, 0.1985862, 2.038309, -0.4473653, -0.06023233, 1.972699, 0.2133941, -0.03074517, 2.019799, -0.3070537, -0.1131241, 2.09947, 0.0692201, -0.09168307, 2.13616, -0.1110485, -0.2798015, 2.028549, -0.1024029, -0.3063764, 1.949622
-0.3602053, 0.252063, 2.046979, 0.07369465, 0.228505, 2.040704, -0.4291081, -0.03654061, 1.988063, 0.2012474, -0.0003164858, 2.025685, -0.2477406, -0.07676245, 2.107865, 0.06693214, -0.08725797, 2.134511, -0.1124187, -0.2791479, 2.028392, -0.1010542, -0.3050933, 1.94996
-0.3175762, 0.2862366, 2.067971, 0.05465186, 0.27213, 2.05028, -0.4201026, -0.005514599, 2.000222, 0.1802148, 0.04283898, 2.035774, -0.2484377, -0.07485069, 2.109148, 0.06634057, -0.07929838, 2.136115, -0.1085459, -0.2709679, 2.031806, -0.09807017, -0.2953162, 1.95421
-0.3012929, 0.3010702, 2.069328, 0.02724486, 0.2735706, 2.055421, -0.4115168, 0.04045827, 2.006716, 0.1734585, 0.05902579, 2.042656, -0.3074423, -0.07535611, 2.120704, 0.06420738, -0.06206581, 2.142291, -0.1013512, -0.2507381, 2.043543, -0.09267579, -0.2691698, 1.970549
-0.2843656, 0.3268909, 2.076793, -0.0009337217, 0.317103, 2.054219, -0.407838, 0.04701392, 2.013802, 0.1470052, 0.104525, 2.06197, -0.3068434, -0.07505352, 2.121323, 0.05850794, -0.04807467, 2.146794, -0.1002613, -0.2434586, 2.047934, -0.09243453, -0.2643429, 1.973352
-0.278289, 0.3385388, 2.08007, -0.013666, 0.3195022, 2.086087, -0.3968955, 0.06899444, 2.030268, 0.1392674, 0.110555, 2.070263, -0.3085591, -0.06908948, 2.124501, 0.06172036, -0.04375907, 2.151851, -0.1091772, -0.2343572, 2.054959, -0.1024758, -0.2510752, 1.983577
-0.2710492, 0.3486092, 2.084276, -0.08315061, 0.3715708, 2.095285, -0.4065388, 0.102556, 2.024048, 0.1089889, 0.1510641, 2.087872, -0.3152323, -0.02651778, 2.12866, 0.07953069, -0.04122762, 2.165788, -0.113753, -0.2250161, 2.061187, -0.1023152, -0.2408486, 1.990507
-0.2663836, 0.3579084, 2.089446, -0.07997345, 0.3951588, 2.125348, -0.356502, 0.182252, 2.052704, 0.1031168, 0.1373368, 2.104334, -0.3171054, 0.01722311, 2.125045, 0.07990796, -0.03285831, 2.168458, -0.1164569, -0.2171431, 2.063039, -0.1019413, -0.2311552, 1.994839
-0.2137299, 0.4582734, 2.101939, -0.1014012, 0.3374056, 2.145854, -0.322877, 0.2318722, 2.069197, 0.09605551, 0.1456212, 2.112775, -0.3152445, 0.009689366, 2.128331, 0.07693163, -0.02592656, 2.171806, -0.1139618, -0.2116369, 2.066005, -0.1005334, -0.2259979, 1.997908
-0.2618203, 0.3652973, 2.096781, -0.1148165, 0.3568446, 2.144629, -0.3173032, 0.185383, 2.08103, 0.08310895, 0.1578738, 2.121129, -0.2921927, -0.04528851, 2.160394, 0.07635221, -0.01511646, 2.178594, -0.1035333, -0.209809, 2.06799, -0.09803946, -0.2259267, 1.998199
-0.2629125, 0.3541694, 2.098808, -0.1143212, 0.3677798, 2.142722, -0.3182328, 0.1861316, 2.082611, 0.07891075, 0.1612348, 2.123909, -0.2923536, -0.04501567, 2.160244, 0.07538795, -0.01200766, 2.181142, -0.1020598, -0.2088748, 2.068273, -0.09670377, -0.2258129, 1.998109
-0.2320475, 0.4054144, 2.072362, -0.1178689, 0.3685525, 2.143884, -0.3186071, 0.1866647, 2.0833, 0.07637674, 0.1630593, 2.124775, -0.2919003, -0.04455553, 2.160664, 0.075245, -0.01031565, 2.181873, -0.09980769, -0.2090026, 2.068299, -0.09435095, -0.2269048, 1.997647
-0.2219005, 0.3940806, 2.144956, -0.1341152, 0.3970968, 2.171596, -0.3194625, 0.1875931, 2.083088, 0.07603157, 0.1560811, 2.124795, -0.2924536, -0.04439736, 2.157922, 0.07440419, -0.01758229, 2.181271, -0.1003494, -0.2101694, 2.067773, -0.09415668, -0.2292571, 1.996393
-0.2132804, 0.3913186, 2.149775, -0.06693771, 0.382468, 2.182669, -0.3237265, 0.2045711, 2.078736, 0.08260969, 0.1490049, 2.119071, -0.3088351, -0.03108845, 2.140572, 0.07710306, -0.02397564, 2.179185, -0.103402, -0.2112983, 2.066942, -0.09407708, -0.2302047, 1.995933
-0.2675535, 0.34328, 2.140861, -0.0605016, 0.3628246, 2.155727, -0.3898697, 0.08618388, 2.040251, 0.1087045, 0.1288877, 2.09778, -0.3059063, -0.05162371, 2.13446, 0.0793254, -0.03708116, 2.17225, -0.1032258, -0.2205247, 2.060353, -0.09444378, -0.2363237, 1.991725
-0.2751922, 0.3177579, 2.139338, -0.04825765, 0.3347563, 2.153095, -0.3957337, 0.07660856, 2.031857, 0.1269392, 0.1150049, 2.076827, -0.3061783, -0.05731008, 2.124306, 0.08129542, -0.04165936, 2.16415, -0.1032053, -0.2224194, 2.058604, -0.09449123, -0.2445505, 1.984929
-0.2872444, 0.2831175, 2.146076, -0.05405998, 0.2505737, 2.120047, -0.4172365, 0.06799102, 2.008191, 0.1454827, 0.09431799, 2.051577, -0.2989279, -0.02891425, 2.115329, 0.08199233, -0.04707877, 2.154786, -0.1063262, -0.224365, 2.056391, -0.09498898, -0.248438, 1.98167
-0.2902009, 0.2722213, 2.142321, -0.02631612, 0.275092, 2.118596, -0.3968703, 0.03979753, 2.012767, 0.1572417, 0.07213982, 2.028476, -0.2954822, -0.08985376, 2.091103, 0.07962117, -0.05363887, 2.143046, -0.09580074, -0.2440379, 2.043754, -0.08650432, -0.2719849, 1.966242
-0.3078105, 0.2232416, 2.12623, -0.02251608, 0.2534623, 2.120581, -0.4151472, -0.0004509911, 1.986144, 0.159254, 0.0521365, 2.02668, -0.2935701, -0.09485708, 2.088119, 0.07970192, -0.08269468, 2.123245, -0.09712282, -0.2561794, 2.034423, -0.08841056, -0.2843795, 1.956606
-0.32599, 0.1792221, 2.102082, 0.04497214, 0.195101, 2.094439, -0.4228414, -0.04686603, 1.961423, 0.1808561, 0.01431203, 2.003848, -0.2917666, -0.09866184, 2.083529, 0.07772041, -0.08930302, 2.117937, -0.1004014, -0.2639322, 2.027106, -0.09249637, -0.2943412, 1.947874
-0.3131706, 0.2146992, 2.125643, 0.0472029, 0.1850146, 2.087918, -0.40628, -0.003916904, 1.97429, 0.1799188, -0.00215508, 2.006574, -0.2903478, -0.1010319, 2.078253, 0.05030917, -0.07786944, 2.112633, -0.1009224, -0.2692594, 2.022742, -0.09376328, -0.3022476, 1.941872
-0.3165939, 0.1766648, 2.104818, 0.0438891, 0.1814038, 2.08618, -0.4052838, -0.003111728, 1.973983, 0.1715622, 0.01626633, 2.005324, -0.2901714, -0.1038639, 2.073176, 0.05274495, -0.07370917, 2.112025, -0.1047127, -0.2774338, 2.01667, -0.09626371, -0.3058285, 1.939434
-0.3182677, 0.1804453, 2.10273, -0.03989903, 0.1970704, 2.101407, -0.4010365, -0.005319789, 1.976224, 0.1321646, 0.07280734, 2.038952, -0.2929733, -0.123881, 2.056815, 0.0439664, -0.06819006, 2.108398, -0.104541, -0.2816586, 2.012872, -0.09735125, -0.3146447, 1.931726
-0.314752, 0.1630472, 2.087402, 0.02391654, 0.157554, 2.080426, -0.3992371, -0.006352596, 1.975312, 0.1634858, 0.00235644, 2.011379, -0.2924236, -0.1252812, 2.056122, 0.02379268, -0.0809606, 2.083659, -0.1109366, -0.2939585, 2.003431, -0.1080456, -0.3305711, 1.91942
-0.2537223, 0.1331566, 2.06415, 0.02846626, 0.1726977, 2.074214, -0.3980743, -0.006912403, 1.973136, 0.1526161, -0.001155199, 2.012517, -0.2927313, -0.1253292, 2.056762, -0.0148602, -0.07594296, 2.077476, -0.1076618, -0.2973961, 1.999771, -0.105101, -0.3341443, 1.915553
-0.2995683, 0.1489086, 2.060145, 0.02662052, 0.2165179, 2.091027, -0.3973685, -0.006946065, 1.96964, 0.1521298, -0.002516962, 2.012527, -0.2913982, -0.1171671, 2.065576, -0.01606704, -0.07660815, 2.077788, -0.106337, -0.3011516, 1.997024, -0.1033522, -0.3375787, 1.912748
-0.2935084, 0.1378088, 2.059722, 0.02765157, 0.2148913, 2.091749, -0.3976409, -0.008614227, 1.96592, 0.1506934, -0.004651034, 2.012953, -0.2917168, -0.1146382, 2.06723, -0.01631175, -0.07707728, 2.078429, -0.1068873, -0.3019529, 1.996474, -0.1036712, -0.3381152, 1.912354
-0.3678419, 0.08793171, 2.00187, 0.02937088, 0.2096595, 2.092764, -0.4110175, -0.1071137, 1.931894, 0.1495573, -0.009873532, 2.013417, -0.2921296, -0.1146253, 2.074341, -0.01512498, -0.07722519, 2.079533, -0.1051149, -0.302111, 1.996326, -0.1022473, -0.3378086, 1.912567
-0.3660131, 0.08785525, 2.000793, 0.08904992, 0.09078592, 2.034171, -0.4109963, -0.1055836, 1.932293, 0.1583109, -0.1157412, 1.989374, -0.2926119, -0.126088, 2.073029, -0.01525694, -0.07744367, 2.079553, -0.1007295, -0.3036739, 1.996161, -0.09757777, -0.3394126, 1.912668
-0.3615204, 0.09127377, 2.006376, 0.103939, 0.05452354, 2.018358, -0.4101359, -0.1061529, 1.935441, 0.1621884, -0.1799639, 1.996906, -0.2931221, -0.1323775, 2.075974, -0.0161967, -0.07819589, 2.080272, -0.0971218, -0.3043815, 1.996557, -0.09425683, -0.3399797, 1.913286
-0.3583468, 0.09236765, 2.008053, 0.1044898, 0.05433183, 2.018185, -0.4096255, -0.1062833, 1.936639, 0.1623654, -0.1799409, 1.996917, -0.293482, -0.1343634, 2.077195, -0.01724392, -0.07843919, 2.081138, -0.09571797, -0.3045737, 1.996684, -0.09285566, -0.3400798, 1.913663
-0.3639325, 0.07193085, 1.996708, 0.1054938, 0.0548842, 2.018502, -0.4246548, -0.1354731, 1.951535, 0.1633185, -0.1790131, 1.997502, -0.2951996, -0.1372136, 2.080642, -0.01862065, -0.08081982, 2.08585, -0.09515054, -0.3051417, 1.996313, -0.09231991, -0.3405858, 1.913401
-0.3640029, 0.06333282, 1.994885, 0.09695277, 0.09029949, 2.031627, -0.4263076, -0.1667913, 1.956649, 0.1745854, -0.1665845, 2.000046, -0.2978953, -0.1379582, 2.082605, -0.009655948, -0.0938088, 2.090654, -0.09888635, -0.3029045, 1.998559, -0.09560651, -0.3368603, 1.916861
-0.3662498, 0.08908048, 1.99981, 0.0921826, 0.1063816, 2.035553, -0.428387, -0.1668574, 1.956926, 0.1924792, -0.1482399, 2.003849, -0.3007301, -0.1392807, 2.083122, 0.06820153, -0.1070595, 2.129637, -0.1064115, -0.2925938, 2.007093, -0.09876027, -0.3227862, 1.92895
-0.3640401, 0.1112245, 2.003399, 0.09611547, 0.1191914, 2.03115, -0.433357, -0.1595006, 1.961493, 0.1985613, -0.1360251, 2.009666, -0.3020491, -0.1384375, 2.083579, 0.07010207, -0.1034792, 2.132377, -0.1068063, -0.2861512, 2.011719, -0.09906508, -0.3171901, 1.933529
-0.3596827, 0.1314494, 2.008333, 0.08035038, 0.1657905, 2.03914, -0.4393904, -0.1371044, 1.968199, 0.1982498, -0.04207272, 2.022752, -0.3027179, -0.1363106, 2.08413, 0.07144897, -0.1034488, 2.132182, -0.1068777, -0.2825715, 2.013858, -0.09883405, -0.3136935, 1.935889
-0.3491797, 0.1829445, 2.01635, 0.07870112, 0.1887482, 2.041054, -0.4300529, -0.03964337, 1.984336, 0.1989135, -0.01841614, 2.02851, -0.3012345, -0.121509, 2.091303, 0.07755515, -0.09510162, 2.13262, -0.1054199, -0.278243, 2.016441, -0.09707079, -0.3074678, 1.940319
-0.3470498, 0.1963674, 2.012346, 0.06773981, 0.2350937, 2.052097, -0.4273511, -0.02693741, 1.993661, 0.1898601, 0.02913992, 2.042525, -0.3025984, -0.1221767, 2.092921, 0.07214551, -0.08368922, 2.135015, -0.1045199, -0.274483, 2.017668, -0.09694237, -0.3017301, 1.942735
-0.318225, 0.2560358, 2.048655, 0.06891237, 0.2517784, 2.061983, -0.4191433, 0.002733716, 2.01177, 0.1824071, 0.04146475, 2.054303, -0.3070253, -0.09747299, 2.109088, 0.06743665, -0.07308806, 2.142094, -0.104867, -0.2667622, 2.021295, -0.09747687, -0.2925685, 1.947527
-0.2765239, 0.3393596, 2.104614, -0.002174545, 0.3260573, 2.112386, -0.3857235, 0.06703557, 2.073593, 0.125136, 0.1243077, 2.112094, -0.3319365, -0.1006005, 2.156317, 0.07457523, -0.04087188, 2.17378, -0.1055159, -0.2316042, 2.039682, -0.1012738, -0.2551913, 1.970672
-0.2712881, 0.3543259, 2.113411, -0.05349543, 0.3774589, 2.130573, -0.3880982, 0.09592199, 2.072589, 0.1009457, 0.1479841, 2.116565, -0.3241552, -0.04318151, 2.151592, 0.07617955, -0.03749296, 2.176043, -0.1092165, -0.2177905, 2.049362, -0.1000552, -0.2364257, 1.984414
-0.2530485, 0.3985915, 2.119052, -0.02608107, 0.3784851, 2.140816, -0.3325649, 0.1756716, 2.098948, 0.08876637, 0.1324714, 2.124604, -0.3232195, -0.04291397, 2.151801, 0.07526042, -0.03106453, 2.177033, -0.1041057, -0.2041419, 2.059633, -0.09420967, -0.2218462, 1.995257
-0.2557579, 0.3964784, 2.121386, -0.05913413, 0.4289675, 2.145026, -0.3260616, 0.1704434, 2.102984, 0.06044853, 0.1867789, 2.119943, -0.3107373, -0.04790817, 2.155325, 0.07490636, -0.03081995, 2.177811, -0.103587, -0.2036902, 2.059771, -0.09422392, -0.2217535, 1.9952
-0.254826, 0.4060751, 2.135269, -0.06222909, 0.428053, 2.145674, -0.3254715, 0.1676213, 2.104028, 0.05967846, 0.1874347, 2.120076, -0.3083986, -0.05057516, 2.156497, 0.07439549, -0.02987522, 2.179557, -0.1030192, -0.2033392, 2.059988, -0.09391823, -0.221736, 1.995174
-0.2524264, 0.4026983, 2.136129, -0.06384487, 0.4280156, 2.145438, -0.3247353, 0.1672947, 2.104069, 0.05917491, 0.1881154, 2.120044, -0.3055714, -0.05062747, 2.157144, 0.07337493, -0.02915844, 2.17983, -0.1021376, -0.2047323, 2.059475, -0.09313536, -0.2241893, 1.994016
-0.256192, 0.4026684, 2.139492, -0.06468182, 0.4269631, 2.147007, -0.3236144, 0.1669209, 2.104632, 0.05929673, 0.1880106, 2.119652, -0.3047716, -0.05111665, 2.156889, 0.07312252, -0.02916961, 2.179985, -0.1020573, -0.2060092, 2.058614, -0.09324525, -0.2261679, 1.992666
-0.2611186, 0.4019882, 2.141786, -0.03584114, 0.3785982, 2.146653, -0.3246698, 0.1667774, 2.103235, 0.07864311, 0.1324938, 2.120027, -0.3046177, -0.05158979, 2.154985, 0.06569782, -0.02961319, 2.17681, -0.1017987, -0.2118725, 2.055511, -0.09350828, -0.2335172, 1.987894
-0.263126, 0.3908809, 2.132243, -0.05593594, 0.368971, 2.145374, -0.3306634, 0.1648077, 2.095909, 0.08497049, 0.1324049, 2.11592, -0.3090887, -0.05397096, 2.146266, 0.06875095, -0.02924776, 2.175758, -0.1022666, -0.2120207, 2.055253, -0.09353267, -0.2334418, 1.987731
-0.2844386, 0.3331151, 2.122373, -0.04511939, 0.348889, 2.145763, -0.3885406, 0.06690942, 2.047996, 0.1034461, 0.1208722, 2.102931, -0.3049741, -0.05552056, 2.13976, 0.07591327, -0.03373806, 2.171079, -0.1027932, -0.213381, 2.054429, -0.09393454, -0.2352127, 1.986397
-0.2810146, 0.3439982, 2.13356, -0.04160654, 0.317873, 2.149671, -0.3890089, 0.05813137, 2.041654, 0.1190858, 0.1097623, 2.084944, -0.3012928, -0.06240251, 2.130713, 0.08012988, -0.0378572, 2.165198, -0.1033642, -0.2222091, 2.048595, -0.09547648, -0.2493967, 1.976504
-0.3035173, 0.2801994, 2.119015, -0.02891909, 0.2669641, 2.126493, -0.3950091, 0.04290158, 2.025299, 0.1471492, 0.08055943, 2.060147, -0.3023151, -0.06916212, 2.121159, 0.07946337, -0.04847002, 2.15546, -0.1021734, -0.2349162, 2.040335, -0.09429665, -0.2646624, 1.965547
-0.3157387, 0.2476824, 2.105371, -0.01700868, 0.2707424, 2.123487, -0.4030315, 0.01088548, 2.008832, 0.1490514, 0.06861532, 2.052325, -0.29681, -0.08572378, 2.107492, 0.07862347, -0.05830413, 2.14794, -0.1007627, -0.2455367, 2.033215, -0.09172359, -0.2761409, 1.957648
-0.3089579, 0.2744679, 2.121866, -0.01376124, 0.2335893, 2.113534, -0.4056132, -0.0006111488, 2.001659, 0.1564839, 0.04220337, 2.035177, -0.295403, -0.0934457, 2.098582, 0.07672989, -0.07781453, 2.132097, -0.1009651, -0.2563316, 2.025605, -0.09254316, -0.2859096, 1.950475
-0.3123876, 0.2573451, 2.121889, 0.03267485, 0.2182949, 2.098802, -0.4139099, -0.0534242, 1.970542, 0.1548135, 0.03285088, 2.031642, -0.2921497, -0.105765, 2.086119, 0.07565044, -0.08925688, 2.126643, -0.1026221, -0.2635728, 2.021252, -0.09425725, -0.2957401, 1.944292
-0.3131033, 0.2475529, 2.119693, 0.01468619, 0.2162196, 2.11443, -0.412129, -0.06367321, 1.968808, 0.15928, 0.02765721, 2.026552, -0.2855522, -0.1076446, 2.081769, 0.07453761, -0.09817152, 2.120909, -0.1056247, -0.2718698, 2.014728, -0.09696195, -0.3056545, 1.937165
