xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2703714, -0.01006182, 2.036088, 0.1644625, 0.08197818, 2.057411, -0.4494781, -0.09922482, 1.972846, 0.2186403, -0.1779917, 2.067729, -0.2678847, -0.1211966, 2.092258, -0.009254931, -0.09433321, 2.115257, -0.1082681, -0.2839696, 2.037336, -0.1024603, -0.3140208, 1.960016
-0.4238527, 0.03012089, 1.987993, 0.16615, 0.07736512, 2.056608, -0.4103777, -0.2335677, 1.991158, 0.2146211, -0.1829294, 2.069777, -0.2704124, -0.1273661, 2.090758, -0.01087083, -0.09407883, 2.115227, -0.1076212, -0.2842288, 2.035846, -0.1021855, -0.3142598, 1.958315
-0.4259913, 0.0124348, 1.99278, 0.1678924, 0.07126891, 2.054462, -0.404622, -0.2503394, 1.993817, 0.2111837, -0.189414, 2.069505, -0.2717757, -0.130351, 2.089944, -0.01288456, -0.09520704, 2.113568, -0.1078883, -0.2851245, 2.03351, -0.1029256, -0.3152583, 1.955727
-0.4283713, -0.0008358285, 1.997853, 0.1705974, 0.06827746, 2.053883, -0.3983933, -0.2619816, 1.99655, 0.209026, -0.1928991, 2.068837, -0.2721315, -0.1323605, 2.088773, -0.01423628, -0.09613226, 2.111794, -0.107924, -0.2865929, 2.030817, -0.1030911, -0.316952, 1.952748
-0.4308673, -0.01575691, 2.004252, 0.1737946, 0.0609769, 2.052431, -0.4052074, -0.2766714, 1.990958, 0.2065743, -0.2006832, 2.068038, -0.2958935, -0.1454298, 2.095356, -0.01466653, -0.09622434, 2.112146, -0.1059148, -0.2863177, 2.031528, -0.1030875, -0.3165525, 1.953703
-0.4335152, -0.0221144, 2.00705, 0.1759009, 0.05639087, 2.053301, -0.4016791, -0.2819463, 1.991993, 0.2039877, -0.2055955, 2.067086, -0.2972474, -0.1472551, 2.095857, -0.01528564, -0.09659395, 2.111796, -0.1061833, -0.2860339, 2.031858, -0.1037712, -0.3157277, 1.954278
-0.4343116, -0.02537336, 2.008647, 0.1770066, 0.05335101, 2.05356, -0.3998371, -0.2846261, 1.99218, 0.200756, -0.2086719, 2.066093, -0.2984067, -0.1485267, 2.096297, -0.01583369, -0.09710139, 2.111716, -0.1051596, -0.2870754, 2.031508, -0.1024323, -0.3169908, 1.953575
-0.4348078, -0.02693009, 2.00903, 0.1783482, 0.04113308, 2.053367, -0.3988359, -0.2858548, 1.992373, 0.1995404, -0.2207565, 2.067724, -0.2998898, -0.1489285, 2.097246, -0.01639541, -0.09684504, 2.112101, -0.1051862, -0.2867949, 2.031806, -0.1026715, -0.3162131, 1.953953
-0.434949, -0.02538288, 2.009753, 0.1772628, 0.04826009, 2.0528, -0.3993746, -0.2840014, 1.991295, 0.2001618, -0.2130968, 2.066354, -0.3000638, -0.1490199, 2.097897, -0.01644095, -0.09738145, 2.112116, -0.1055665, -0.2869433, 2.031938, -0.103219, -0.3161884, 1.954087
-0.4312499, -0.02361909, 2.007412, 0.170225, 0.06398384, 2.051417, -0.3995529, -0.2827803, 1.991022, 0.2061, -0.195914, 2.063183, -0.3002859, -0.1489423, 2.098381, -0.0163584, -0.09775774, 2.112594, -0.1056062, -0.2870724, 2.032078, -0.1032828, -0.3161734, 1.954153
-0.4259985, 0.05964886, 2.012946, 0.165772, 0.07510889, 2.051165, -0.4147255, -0.1998696, 1.990852, 0.2139625, -0.1823309, 2.061449, -0.2641253, -0.1263451, 2.096106, -0.01669531, -0.09919344, 2.111462, -0.1078334, -0.290097, 2.029287, -0.1031178, -0.319875, 1.95058
-0.4195435, 0.0715208, 2.010459, 0.1433183, 0.1163951, 2.057457, -0.4243633, -0.1879579, 1.989807, 0.228745, -0.1550702, 2.061127, -0.2683118, -0.126735, 2.094286, -0.01470968, -0.09917109, 2.111452, -0.1079895, -0.2900642, 2.028932, -0.1029825, -0.3196801, 1.95035
-0.4039068, 0.1161027, 2.018717, 0.1287802, 0.1609975, 2.058886, -0.438182, -0.1503783, 1.994111, 0.2369261, -0.07839431, 2.057895, -0.2699912, -0.1265354, 2.094017, -0.01181989, -0.09607061, 2.11324, -0.1082288, -0.2899126, 2.029441, -0.1035118, -0.3194372, 1.951112
-0.3894497, 0.176867, 2.01645, 0.1222055, 0.1762723, 2.061001, -0.4483251, -0.07580886, 1.9935, 0.2413213, -0.06090852, 2.064086, -0.2755729, -0.1185139, 2.099518, 0.05120423, -0.08177208, 2.15588, -0.1116351, -0.2803478, 2.039762, -0.1027822, -0.304583, 1.967595
-0.3853457, 0.2047323, 2.007931, 0.08689631, 0.2237523, 2.063982, -0.4467092, -0.04785698, 1.999847, 0.2280125, -0.005087136, 2.078903, -0.2667577, -0.09068817, 2.118724, 0.05079577, -0.08166445, 2.155892, -0.1147914, -0.2772695, 2.042052, -0.1057853, -0.3019852, 1.969447
-0.3666625, 0.24194, 2.031965, 0.09527142, 0.2658235, 2.075456, -0.4434389, -0.004598509, 2.008941, 0.2143808, 0.03319792, 2.083668, -0.2977495, -0.08991436, 2.128295, 0.0498427, -0.07939424, 2.15635, -0.1174875, -0.2606578, 2.050877, -0.1113345, -0.2823271, 1.979953
-0.3347557, 0.3311628, 2.042054, 0.08377004, 0.2808368, 2.080275, -0.4337057, 0.03753398, 2.01501, 0.2055925, 0.04965013, 2.094435, -0.2800788, -0.07541866, 2.131555, 0.05349976, -0.06649899, 2.163686, -0.1159271, -0.2579492, 2.052599, -0.1090918, -0.280905, 1.980982
-0.3283396, 0.3399639, 2.041883, 0.05387653, 0.3251299, 2.073091, -0.4231913, 0.04682254, 2.027194, 0.1771747, 0.09884379, 2.10912, -0.2992198, -0.07147989, 2.139016, 0.05970009, -0.05663535, 2.172244, -0.1161671, -0.2446952, 2.058082, -0.110273, -0.2671599, 1.987007
-0.3142216, 0.343634, 2.046409, 0.03050015, 0.3327496, 2.090183, -0.4075201, 0.09118194, 2.044452, 0.1674302, 0.1118409, 2.115756, -0.3004796, -0.07127595, 2.139958, 0.07356362, -0.04007101, 2.180817, -0.1129518, -0.2340994, 2.064243, -0.1065726, -0.2530509, 1.994675
-0.299337, 0.3506158, 2.056319, -0.007137477, 0.3699313, 2.105101, -0.3969114, 0.1028409, 2.052061, 0.1411337, 0.155329, 2.122489, -0.3020789, -0.06895451, 2.141928, 0.07199782, -0.03984637, 2.181334, -0.1131627, -0.2324206, 2.065269, -0.1066923, -0.2515382, 1.99567
-0.2848163, 0.3578363, 2.063382, -0.0441796, 0.3971876, 2.10201, -0.3806819, 0.1150946, 2.064015, 0.1331996, 0.1542201, 2.12879, -0.2997121, -0.06230017, 2.147045, 0.07838614, -0.03107491, 2.19169, -0.1118082, -0.2250633, 2.069353, -0.1036344, -0.2423833, 2.001175
-0.2821008, 0.3570269, 2.064103, -0.05070866, 0.4042691, 2.12213, -0.3680586, 0.1153464, 2.072891, 0.1198735, 0.1545211, 2.135139, -0.2973875, -0.05387015, 2.152657, 0.07589325, -0.03042035, 2.192323, -0.1115324, -0.2221389, 2.070577, -0.1028453, -0.2394426, 2.002663
-0.2679519, 0.4276654, 2.059251, -0.06004999, 0.429992, 2.138841, -0.3251038, 0.1929684, 2.083462, 0.115108, 0.1731424, 2.13801, -0.3012606, -0.04721589, 2.152772, 0.08136708, -0.001707313, 2.19751, -0.1088154, -0.2081979, 2.079547, -0.1004746, -0.2213519, 2.014873
-0.2660072, 0.3808702, 2.071506, -0.06374918, 0.4331931, 2.143704, -0.343913, 0.1527836, 2.084163, 0.1104255, 0.1684132, 2.139454, -0.3019565, -0.04611418, 2.152868, 0.07877374, -0.006594802, 2.196927, -0.1091085, -0.2080415, 2.079713, -0.1004427, -0.2213718, 2.014899
-0.2623237, 0.3764449, 2.079916, -0.04524177, 0.4132949, 2.14751, -0.3450556, 0.1510432, 2.083162, 0.1081278, 0.1603933, 2.140466, -0.3010228, -0.04619965, 2.153595, 0.08092868, -0.014895, 2.197428, -0.1094409, -0.2081372, 2.079659, -0.1000251, -0.2217627, 2.014632
-0.2385228, 0.415266, 2.138297, -0.06994764, 0.3900163, 2.173122, -0.3493626, 0.1486755, 2.079067, 0.1098341, 0.157569, 2.137612, -0.3008869, -0.04693177, 2.152328, 0.08190505, -0.01710272, 2.194431, -0.1084493, -0.2086971, 2.079496, -0.0991589, -0.2230281, 2.014025
-0.2665755, 0.3478593, 2.133066, -0.05646061, 0.3689127, 2.170514, -0.3941339, 0.08388329, 2.045317, 0.1262751, 0.1426703, 2.12552, -0.3015847, -0.04803108, 2.147507, 0.08576737, -0.02767988, 2.18607, -0.1086216, -0.210532, 2.078367, -0.0990714, -0.2248998, 2.012793
-0.2683882, 0.3349587, 2.132379, -0.03715192, 0.3448864, 2.172674, -0.3734308, 0.1264554, 2.051234, 0.1469946, 0.1277919, 2.106939, -0.302599, -0.05811302, 2.140985, 0.08824751, -0.0338077, 2.178667, -0.1067191, -0.2159216, 2.074765, -0.09809671, -0.230513, 2.008895
-0.2861596, 0.2849999, 2.123565, -0.02679864, 0.3513137, 2.153908, -0.4071276, 0.04058637, 2.021217, 0.144058, 0.1232944, 2.100805, -0.3014135, -0.07522286, 2.129669, 0.08831835, -0.04604198, 2.172647, -0.1003611, -0.2211601, 2.07094, -0.08830878, -0.2444365, 1.999015
-0.3019146, 0.2374475, 2.116045, -0.01785617, 0.2672427, 2.123686, -0.427857, 0.0003401265, 2.009897, 0.1831897, 0.07142484, 2.064351, -0.301369, -0.08158974, 2.126977, 0.08717458, -0.0551809, 2.166476, -0.09612246, -0.2294784, 2.063922, -0.08564329, -0.2537651, 1.991049
-0.3051738, 0.2210942, 2.114696, 0.09119594, 0.197958, 2.093673, -0.4215136, -0.01747448, 2.01038, 0.1939566, 0.05431, 2.058723, -0.2976066, -0.1251061, 2.098493, 0.08829755, -0.06542296, 2.157307, -0.09997238, -0.2410896, 2.057344, -0.09385306, -0.2653128, 1.984256
-0.3408213, 0.1842384, 2.089901, 0.06768222, 0.2005189, 2.109929, -0.4254594, -0.02940992, 2.003022, 0.2128946, 0.01363333, 2.042646, -0.2970946, -0.1271076, 2.095772, 0.08883817, -0.07730208, 2.150954, -0.1013261, -0.2480723, 2.0531, -0.09433928, -0.2756539, 1.977639
-0.3542451, 0.1543103, 2.080579, 0.06764837, 0.1804608, 2.102319, -0.4398597, -0.08080225, 1.978956, 0.2180457, -0.002067961, 2.03567, -0.297799, -0.1282842, 2.092391, 0.0889325, -0.07817113, 2.148958, -0.1023243, -0.2520817, 2.050128, -0.09489776, -0.2800697, 1.974216
-0.3781291, 0.1288474, 2.068075, 0.08265014, 0.1528789, 2.095464, -0.4399022, -0.07950854, 1.978636, 0.2237057, -0.03544937, 2.027271, -0.2986269, -0.1289474, 2.090301, 0.08726157, -0.08104628, 2.148222, -0.1099477, -0.2578725, 2.044766, -0.1036976, -0.2866466, 1.967761
-0.3739592, 0.1341542, 2.072295, 0.08132847, 0.1442523, 2.094497, -0.4396104, -0.0792167, 1.978408, 0.2211877, -0.04315565, 2.025227, -0.2991853, -0.1291492, 2.089375, 0.08600874, -0.08549018, 2.147801, -0.1100355, -0.260362, 2.041917, -0.1030114, -0.2888041, 1.964773
-0.3881995, 0.09179789, 2.062924, 0.08114268, 0.1325739, 2.096422, -0.4129048, -0.1706382, 1.975706, 0.2189775, -0.05299765, 2.022059, -0.2360676, -0.1160732, 2.07074, 0.08440936, -0.09140987, 2.146127, -0.1156574, -0.2819138, 2.025409, -0.1040277, -0.3144438, 1.944904
-0.3910959, 0.05052059, 2.050843, 0.0877158, 0.1242769, 2.092396, -0.3975885, -0.2220778, 1.976478, 0.2174281, -0.06395148, 2.011082, -0.2355329, -0.1160219, 2.070627, 0.08228536, -0.1064034, 2.131902, -0.1148426, -0.2846285, 2.023259, -0.1033463, -0.3163027, 1.943277
-0.3898385, 0.04336217, 2.051064, 0.1159162, 0.07571968, 2.069295, -0.3845468, -0.2299384, 1.979762, 0.2031016, -0.08452924, 2.013079, -0.2351274, -0.1161382, 2.070718, 0.05212367, -0.1510926, 2.082924, -0.1156944, -0.2969562, 2.013925, -0.1055186, -0.3303054, 1.932189
-0.3795312, 0.03725749, 2.047316, 0.1185392, 0.07097488, 2.064829, -0.3831948, -0.2330088, 1.979796, 0.1826504, -0.1871925, 2.015714, -0.241296, -0.1250722, 2.067739, -0.01736755, -0.09040189, 2.091034, -0.1101782, -0.2981886, 2.012787, -0.1057458, -0.331188, 1.930926
-0.3774422, 0.02938821, 2.04394, 0.1153951, 0.08537106, 2.067053, -0.3815704, -0.2387229, 1.979413, 0.1822005, -0.1194751, 2.014348, -0.2332002, -0.1238946, 2.068214, -0.01769789, -0.0897065, 2.091752, -0.11036, -0.2999095, 2.010792, -0.1058849, -0.3325136, 1.929069
-0.3770178, 0.02486667, 2.041016, 0.1146699, 0.08714129, 2.066265, -0.3791428, -0.2429896, 1.978451, 0.1824085, -0.1193391, 2.014279, -0.2358022, -0.1294301, 2.064611, -0.0176174, -0.08923177, 2.091906, -0.1089205, -0.3014787, 2.009886, -0.1044501, -0.3339201, 1.928234
-0.3756777, 0.02449295, 2.036568, 0.1312726, 0.05058038, 2.048668, -0.3769681, -0.2445031, 1.978978, 0.189417, -0.1828631, 2.01828, -0.2331091, -0.1268591, 2.06856, -0.01701513, -0.09097961, 2.092516, -0.1085918, -0.3047407, 2.007762, -0.1043205, -0.3378333, 1.925745
-0.3775079, 0.03415767, 2.028081, 0.1304456, 0.05735293, 2.049358, -0.3791147, -0.2406524, 1.981321, 0.193826, -0.1749057, 2.018519, -0.2332195, -0.1251162, 2.070503, -0.01378009, -0.09561798, 2.093104, -0.1092087, -0.3047937, 2.007452, -0.1043248, -0.3378434, 1.925569
-0.3831096, 0.05910588, 2.02527, 0.1196535, 0.09282107, 2.061715, -0.4068553, -0.1747443, 1.975526, 0.198487, -0.1617713, 2.023075, -0.2251494, -0.1204446, 2.071566, -0.009166395, -0.0838061, 2.116824, -0.1116759, -0.3048453, 2.006851, -0.1041059, -0.3378741, 1.925202
-0.3837801, 0.08370481, 2.026438, 0.1167203, 0.1014879, 2.060521, -0.409289, -0.1718424, 1.976387, 0.2107785, -0.1406958, 2.028324, -0.222783, -0.1180602, 2.071774, -0.003114941, -0.09668659, 2.109016, -0.1120198, -0.3050946, 2.006251, -0.1037275, -0.3385222, 1.924516
-0.3765756, 0.1021114, 2.028544, 0.1046359, 0.1421293, 2.066631, -0.4196927, -0.154857, 1.979602, 0.2125254, -0.07503047, 2.04255, -0.218795, -0.1133339, 2.073757, -0.01012304, -0.09279209, 2.107117, -0.110883, -0.3063233, 2.004737, -0.1024544, -0.3410394, 1.922293
-0.3763661, 0.10823, 2.025442, 0.1056717, 0.1514237, 2.073129, -0.4256671, -0.1391895, 1.985728, 0.2135105, -0.06714347, 2.045289, -0.2165066, -0.109551, 2.075682, -0.009484759, -0.0718901, 2.115451, -0.108906, -0.3057302, 2.0048, -0.1014186, -0.3403541, 1.922511
-0.362093, 0.1760295, 2.038234, 0.08313345, 0.2040592, 2.081432, -0.4341571, -0.05366497, 2.000055, 0.214548, -0.00100279, 2.059594, -0.2135027, -0.1069026, 2.077188, 0.002649405, -0.07820724, 2.11501, -0.1071141, -0.3022911, 2.007106, -0.09830517, -0.3347444, 1.926696
-0.3559004, 0.2005573, 2.048713, 0.07671779, 0.2666049, 2.108887, -0.4308845, -0.02940341, 2.011115, 0.2104144, 0.01698879, 2.067436, -0.2124025, -0.08901326, 2.093064, 0.002712484, -0.07694331, 2.116967, -0.1066755, -0.300886, 2.008477, -0.09797251, -0.3321406, 1.929067
-0.316356, 0.2768803, 2.078593, 0.0567798, 0.2898203, 2.109938, -0.4160682, 0.01940665, 2.022377, 0.2008425, 0.04453207, 2.083866, -0.212192, -0.0832211, 2.098251, 0.07276127, -0.06835183, 2.161122, -0.1062245, -0.2816541, 2.022348, -0.09388958, -0.3080556, 1.946844
-0.3124225, 0.2712715, 2.075832, 0.05554468, 0.2817241, 2.104222, -0.4219439, 0.029466, 2.029079, 0.1877872, 0.07343928, 2.101541, -0.2155928, -0.06163089, 2.116546, 0.06950635, -0.06580941, 2.16202, -0.1062389, -0.2733183, 2.025441, -0.09436558, -0.2990984, 1.950713
-0.2873919, 0.3194867, 2.092554, 0.01827132, 0.3182459, 2.121913, -0.4229651, 0.0519147, 2.047879, 0.171088, 0.101152, 2.111891, -0.3105143, -0.07317682, 2.14118, 0.07028366, -0.05975882, 2.167333, -0.1065404, -0.2442987, 2.046532, -0.1012586, -0.2638555, 1.976981
-0.2828365, 0.3314267, 2.097829, 0.01381585, 0.3228544, 2.125428, -0.416235, 0.05808508, 2.060941, 0.160141, 0.1101958, 2.123326, -0.3126893, -0.06872865, 2.143308, 0.07270455, -0.05260569, 2.174623, -0.1097192, -0.237992, 2.051888, -0.1037195, -0.2585423, 1.981836
-0.2777686, 0.347181, 2.107343, 0.005300883, 0.3341012, 2.13172, -0.403674, 0.0776777, 2.079149, 0.1388397, 0.1230872, 2.139774, -0.3148902, -0.06348161, 2.146435, 0.07961938, -0.04964713, 2.183709, -0.1127715, -0.2226342, 2.060446, -0.1061254, -0.2377494, 1.993816
-0.2726948, 0.3591038, 2.11379, -0.05455235, 0.3937336, 2.141248, -0.3757958, 0.117732, 2.097637, 0.1112991, 0.1585893, 2.150419, -0.3185537, -0.05173931, 2.154321, 0.08048908, -0.04411159, 2.190028, -0.1128176, -0.2191161, 2.063449, -0.1050635, -0.2345084, 1.997263
-0.2718885, 0.362483, 2.116249, -0.04928688, 0.3958527, 2.153834, -0.3283584, 0.1825215, 2.109857, 0.1021565, 0.1506596, 2.157164, -0.3169454, -0.04869795, 2.157852, 0.07860921, -0.03504889, 2.194728, -0.109101, -0.2111272, 2.068923, -0.09988749, -0.2261613, 2.003755
-0.2684488, 0.3695711, 2.121342, -0.04599431, 0.4378005, 2.172848, -0.329981, 0.18381, 2.110246, 0.0619371, 0.2006726, 2.158351, -0.3157358, -0.0466597, 2.160292, 0.07054271, -0.03121143, 2.195145, -0.1038961, -0.209341, 2.069788, -0.09310194, -0.2251896, 2.003978
-0.2658904, 0.372105, 2.124478, -0.058544, 0.4367915, 2.17784, -0.3237514, 0.1784773, 2.113406, 0.0607602, 0.2043675, 2.159174, -0.307566, -0.05176147, 2.162206, 0.07258136, -0.02700445, 2.1981, -0.1034495, -0.208481, 2.070625, -0.09318043, -0.2250593, 2.004359
-0.2651125, 0.3726491, 2.127482, -0.05597599, 0.4477882, 2.183734, -0.3226045, 0.1761524, 2.114276, 0.06003745, 0.2179423, 2.158309, -0.3044562, -0.05357601, 2.162921, 0.07724008, -0.01249999, 2.200168, -0.1024023, -0.207773, 2.071409, -0.0935718, -0.2247095, 2.00491
-0.2658994, 0.3707688, 2.129081, -0.05437815, 0.4357319, 2.186536, -0.3222832, 0.1784062, 2.114234, 0.05875313, 0.2130532, 2.158051, -0.302641, -0.05060051, 2.164173, 0.07774737, -0.01679529, 2.199955, -0.1044157, -0.2078238, 2.072181, -0.09650512, -0.225335, 2.005977
-0.2658265, 0.3697196, 2.133045, -0.0535745, 0.4350739, 2.187501, -0.3256043, 0.1857729, 2.109991, 0.06261746, 0.204832, 2.155157, -0.3073678, -0.04295912, 2.160118, 0.07793416, -0.02489599, 2.197422, -0.1057792, -0.2077064, 2.072075, -0.09656312, -0.2252668, 2.005859
-0.2669547, 0.3665662, 2.135497, -0.01356386, 0.3701147, 2.176677, -0.3296153, 0.1857598, 2.103469, 0.1080864, 0.1318242, 2.141845, -0.3103229, -0.0430369, 2.154065, 0.08456993, -0.03447341, 2.196836, -0.1080565, -0.2130262, 2.067152, -0.09754974, -0.2277558, 2.003128
-0.2521608, 0.3985705, 2.149651, -0.0546695, 0.3597904, 2.185231, -0.3367188, 0.1782124, 2.092545, 0.1205707, 0.1444352, 2.129894, -0.3087955, -0.04913949, 2.148045, 0.09521727, -0.02203575, 2.18283, -0.1037181, -0.2173312, 2.065832, -0.09612256, -0.2327097, 2.000686
-0.2696953, 0.3533026, 2.149287, -0.02689293, 0.3268947, 2.174941, -0.3527924, 0.1603642, 2.077804, 0.1461964, 0.1121636, 2.108883, -0.3041958, -0.06254762, 2.140302, 0.09128124, -0.04387193, 2.175994, -0.1041125, -0.2275089, 2.057901, -0.09646341, -0.2484099, 1.987828
-0.2869595, 0.3111949, 2.136402, -0.02184896, 0.263032, 2.147212, -0.4023446, 0.03465549, 2.024403, 0.1707262, 0.08072359, 2.079549, -0.2981347, -0.07555597, 2.126901, 0.08713904, -0.05209626, 2.17003, -0.1041808, -0.2387689, 2.048465, -0.09513697, -0.2609611, 1.976933
-0.3112252, 0.2538497, 2.121267, -0.009012409, 0.291761, 2.151473, -0.4082469, 0.01520137, 2.015031, 0.1754815, 0.06348608, 2.072834, -0.2970326, -0.08527915, 2.119144, 0.08339196, -0.06460848, 2.160213, -0.1020935, -0.2451856, 2.043829, -0.09295604, -0.2678377, 1.97213
-0.3334074, 0.2193467, 2.122561, 0.05697499, 0.2333081, 2.109362, -0.4144087, -0.01484909, 2.001368, 0.1891452, 0.03969451, 2.05413, -0.2867894, -0.03889735, 2.134269, 0.08406103, -0.07909741, 2.138385, -0.1029073, -0.2506664, 2.041963, -0.09318291, -0.2763465, 1.968511
-0.3361482, 0.2092717, 2.113564, 0.02305429, 0.1962555, 2.129649, -0.4141801, -0.02985551, 1.995124, 0.1971556, 0.01826159, 2.039692, -0.2738655, -0.1054333, 2.093402, 0.08489837, -0.08632449, 2.135133, -0.106033, -0.2710947, 2.027708, -0.09950808, -0.305947, 1.946574
-0.3421384, 0.1912558, 2.106427, 0.0679415, 0.1778302, 2.094826, -0.4164478, -0.04711004, 1.985054, 0.2070998, -0.004847124, 2.0243, -0.2933707, -0.04648335, 2.140065, 0.08704937, -0.09062241, 2.13054, -0.1067998, -0.2693976, 2.029169, -0.1018901, -0.2956594, 1.955376
-0.3629691, 0.1496688, 2.062184, 0.09024423, 0.1300612, 2.072838, -0.4142197, -0.06753385, 1.97694, 0.2185198, -0.06685624, 2.005503, -0.2902086, -0.04796551, 2.142338, 0.08513052, -0.09077711, 2.129755, -0.1096481, -0.267656, 2.029731, -0.104194, -0.2946396, 1.955332
-0.365793, 0.1434004, 2.061674, 0.08362244, 0.135422, 2.070501, -0.4256631, -0.06494913, 1.965235, 0.1964077, -0.07006779, 2.021866, -0.2983455, -0.1351584, 2.074135, 0.00818436, -0.08799136, 2.106532, -0.1071277, -0.2848867, 2.015795, -0.1032717, -0.3216303, 1.933062
-0.380441, 0.09097552, 2.034142, 0.03050904, 0.1797182, 2.082566, -0.4015156, -0.1652361, 1.96634, 0.1855081, 0.00395271, 2.031177, -0.2362912, -0.1121679, 2.067338, 0.0804084, -0.127256, 2.110435, -0.1128753, -0.2882099, 2.011707, -0.1023495, -0.3234445, 1.930783
-0.379993, 0.07414494, 2.031948, 0.03455096, 0.165626, 2.062218, -0.4100545, -0.1452197, 1.964756, 0.1783593, -0.001259641, 2.030178, -0.2348852, -0.1131002, 2.066403, 0.07915305, -0.1259622, 2.112204, -0.1121797, -0.2953828, 2.008121, -0.1012174, -0.3298092, 1.927401
-0.3811408, 0.06445835, 2.035971, 0.01352452, 0.1481792, 2.051574, -0.4021956, -0.1552971, 1.965522, 0.1736484, -0.005071947, 2.02709, -0.2245154, -0.1132851, 2.064258, 0.05348079, -0.1535799, 2.075714, -0.1105577, -0.3072227, 1.998228, -0.09953889, -0.3427536, 1.915728
-0.3808099, 0.05968416, 2.031176, 0.04464645, 0.1566679, 2.055388, -0.3995508, -0.1596137, 1.965033, 0.173818, -0.02002241, 2.025045, -0.2222984, -0.113685, 2.06418, 0.0625807, -0.1448463, 2.067604, -0.1084655, -0.3072698, 1.99829, -0.09931953, -0.3427058, 1.915725
-0.3772223, 0.04706249, 2.026896, 0.1039064, 0.07574464, 2.035005, -0.3981863, -0.1643092, 1.964926, 0.2195952, -0.106133, 1.988283, -0.2221034, -0.1177299, 2.06385, 0.06766351, -0.1523478, 2.066212, -0.1074925, -0.3081701, 1.998251, -0.09783009, -0.3433802, 1.916099
