xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3847782, 0.1012869, 2.055187, 0.1132506, 0.08512665, 2.072094, -0.3941934, -0.1151876, 1.957945, 0.1844476, -0.1569276, 2.001342, -0.2237657, -0.1130881, 2.052751, -0.00144365, -0.09365768, 2.076335, -0.1009444, -0.3133058, 1.980708, -0.09455644, -0.3393513, 1.909858
-0.3829116, 0.1050972, 2.049918, 0.1136818, 0.08461715, 2.071295, -0.3969292, -0.1132079, 1.958038, 0.1854061, -0.1590528, 2.002391, -0.2235288, -0.1133557, 2.054016, -0.002254582, -0.09445048, 2.077412, -0.1009392, -0.3135304, 1.98068, -0.0945025, -0.339483, 1.909818
-0.3830713, 0.07517716, 2.033011, 0.1127246, 0.08872242, 2.070632, -0.4009667, -0.1710214, 1.962135, 0.1881929, -0.1590987, 2.005087, -0.2223461, -0.1132976, 2.055233, -0.001389205, -0.09627637, 2.079718, -0.1015392, -0.3135182, 1.980896, -0.0948084, -0.3394015, 1.910084
-0.384577, 0.07979955, 2.022537, 0.1095888, 0.1026073, 2.070172, -0.4026537, -0.1695167, 1.96332, 0.2137266, -0.1566718, 2.000584, -0.2212449, -0.1132869, 2.056946, 0.07380732, -0.1069107, 2.121389, -0.1084725, -0.3064438, 1.987935, -0.09793508, -0.3290142, 1.921084
-0.3669147, 0.1955315, 2.035626, 0.07776986, 0.221227, 2.084778, -0.4354393, -0.0523616, 1.995208, 0.2120121, 0.001989111, 2.045727, -0.2151036, -0.1064561, 2.068587, 0.076838, -0.09338264, 2.133794, -0.1065317, -0.2918926, 2.000789, -0.09479077, -0.3172398, 1.931844
-0.3362497, 0.2554979, 2.070798, 0.07307659, 0.2581271, 2.094589, -0.4351342, -0.02038772, 2.010624, 0.1985525, 0.03273483, 2.060802, -0.2110639, -0.08963179, 2.088418, 0.07818041, -0.0884092, 2.138952, -0.1031098, -0.2871488, 2.006413, -0.09058131, -0.3098668, 1.939228
-0.3217005, 0.2841262, 2.076039, 0.06334969, 0.2717223, 2.091384, -0.4315091, 0.004585236, 2.020775, 0.1943374, 0.04664074, 2.070341, -0.2122466, -0.08033262, 2.096176, 0.07225245, -0.07603432, 2.146662, -0.1037446, -0.276055, 2.013273, -0.0913953, -0.3054121, 1.941341
-0.3176472, 0.2947972, 2.076382, 0.0410243, 0.2954775, 2.088495, -0.4233316, 0.03061448, 2.034104, 0.1798471, 0.07572944, 2.093286, -0.2119587, -0.07748108, 2.098723, 0.06810737, -0.0681674, 2.152238, -0.1027934, -0.2667989, 2.019947, -0.09031032, -0.2958762, 1.947635
-0.3022762, 0.3195515, 2.08299, 0.01778498, 0.3214812, 2.119934, -0.4254869, 0.04742414, 2.045018, 0.1668494, 0.09323612, 2.106244, -0.218621, -0.06769178, 2.108129, 0.06648023, -0.06144861, 2.157684, -0.1037165, -0.2606742, 2.023896, -0.09174007, -0.2892404, 1.951595
-0.2848378, 0.3488809, 2.091813, 0.004800051, 0.3293013, 2.122131, -0.4164029, 0.05875684, 2.059754, 0.1523297, 0.1148346, 2.121363, -0.3079004, -0.06602184, 2.150442, 0.0692804, -0.05153839, 2.168602, -0.104515, -0.2339526, 2.048416, -0.09907535, -0.2441216, 1.991544
-0.2826996, 0.3526139, 2.094172, -0.01137781, 0.3453842, 2.1216, -0.4058591, 0.07226136, 2.07376, 0.1357402, 0.1292768, 2.134263, -0.3081099, -0.06587351, 2.15066, 0.07488596, -0.04198175, 2.178346, -0.1034775, -0.2167516, 2.062072, -0.09764771, -0.2372708, 1.996426
-0.2810062, 0.3555686, 2.09755, -0.02130312, 0.3503934, 2.127679, -0.3808994, 0.1161053, 2.091696, 0.124946, 0.1329077, 2.14263, -0.3240332, -0.09788506, 2.155781, 0.07614332, -0.0370746, 2.183439, -0.1017407, -0.2153641, 2.062903, -0.09751437, -0.2350554, 1.997725
-0.2749144, 0.3702018, 2.110171, -0.06991196, 0.431815, 2.14723, -0.3513697, 0.1888488, 2.100291, 0.1210983, 0.2003569, 2.143413, -0.3179922, -0.04551187, 2.164663, 0.0822126, 0.02894722, 2.191923, -0.1016832, -0.2044125, 2.069064, -0.09600309, -0.2163531, 2.009635
-0.2558705, 0.4153473, 2.115945, -0.04473515, 0.4056191, 2.17923, -0.3415796, 0.1921799, 2.104848, 0.1014548, 0.1506881, 2.15788, -0.3176174, -0.04421188, 2.164485, 0.07865334, -0.02454347, 2.199629, -0.1056509, -0.203324, 2.069428, -0.0960006, -0.2162105, 2.00965
-0.2572133, 0.4154271, 2.117553, -0.04804908, 0.4069318, 2.181085, -0.3364123, 0.189918, 2.108257, 0.0906148, 0.1503193, 2.161704, -0.3142119, -0.04700723, 2.16614, 0.07692004, -0.02625903, 2.200167, -0.1055566, -0.2038692, 2.068672, -0.09638415, -0.2202572, 2.005644
-0.2152447, 0.4390666, 2.144828, -0.04930093, 0.4049942, 2.18353, -0.3314438, 0.1895705, 2.109995, 0.09053764, 0.1498557, 2.167155, -0.310765, -0.04751399, 2.167094, 0.07569789, -0.02699272, 2.19996, -0.1051026, -0.2100683, 2.062782, -0.0966796, -0.2257173, 2.000508
-0.1614956, 0.4744412, 2.167156, -0.04987994, 0.403725, 2.186007, -0.3274377, 0.1881633, 2.110906, 0.09043867, 0.1492242, 2.167323, -0.2877274, -0.04542389, 2.173934, 0.07627396, -0.02761765, 2.199935, -0.09696749, -0.2066137, 2.067303, -0.08970182, -0.2210291, 2.006212
-0.1630257, 0.4660627, 2.167608, -0.04539481, 0.3909939, 2.188827, -0.3291481, 0.1883456, 2.109573, 0.1005296, 0.1406623, 2.172624, -0.2982091, -0.04750089, 2.16627, 0.06187532, -0.03267852, 2.19018, -0.09859598, -0.2067624, 2.067204, -0.0912884, -0.2217399, 2.005421
-0.1487355, 0.4530017, 2.161045, -0.098096, 0.4051665, 2.168051, -0.3323274, 0.1986183, 2.105987, 0.09000881, 0.1469824, 2.151462, -0.3082981, -0.03869004, 2.158883, 0.06830686, -0.03543789, 2.190096, -0.1002523, -0.2084843, 2.066251, -0.09234792, -0.2230213, 2.004592
-0.1611975, 0.4382568, 2.166424, -0.02486766, 0.3697865, 2.212122, -0.3361255, 0.2078069, 2.098821, 0.09617316, 0.1629724, 2.145825, -0.2884187, -0.02520159, 2.156661, 0.08269454, -0.01337709, 2.185842, -0.09875736, -0.2134293, 2.063095, -0.09206958, -0.2270234, 2.001417
-0.2707936, 0.3513501, 2.13154, -0.02871065, 0.3697406, 2.181763, -0.3828079, 0.126613, 2.06826, 0.1421272, 0.1463864, 2.117628, -0.3046865, -0.07395768, 2.145312, 0.09169362, -0.01918066, 2.179648, -0.1009319, -0.2135065, 2.064495, -0.09422965, -0.2278118, 2.001481
-0.2850242, 0.3067968, 2.131266, -0.0412522, 0.3385257, 2.165518, -0.4228081, 0.05989825, 2.03918, 0.1460066, 0.1106028, 2.1154, -0.2903045, -0.02184151, 2.146274, 0.08090454, -0.05100589, 2.170677, -0.1108515, -0.2190384, 2.059767, -0.09964316, -0.2360319, 1.994911
-0.3005405, 0.2659635, 2.122947, 0.004996587, 0.2672138, 2.139057, -0.4353372, 0.01998425, 2.026556, 0.179966, 0.08209006, 2.087552, -0.2937133, -0.0234789, 2.146471, 0.08263647, -0.05390215, 2.16916, -0.1113913, -0.2205839, 2.0595, -0.1001535, -0.2384545, 1.993999
-0.3135463, 0.243967, 2.126439, 0.007691719, 0.2588491, 2.132026, -0.4348429, -0.004160875, 2.023308, 0.1811451, 0.07322431, 2.084035, -0.2925726, -0.02846139, 2.148319, 0.08087784, -0.06011432, 2.16598, -0.1025601, -0.2477039, 2.044554, -0.09376204, -0.2611377, 1.982239
-0.3242139, 0.2326688, 2.122861, 0.05987238, 0.2323689, 2.131264, -0.4335301, -0.02172562, 2.021434, 0.1951816, 0.05229234, 2.069846, -0.292713, -0.03098968, 2.150422, 0.08114256, -0.06425748, 2.160818, -0.1027228, -0.2488446, 2.04405, -0.09480434, -0.2629467, 1.981329
-0.3374842, 0.1452283, 2.140102, 0.07543859, 0.2051773, 2.124048, -0.4377042, -0.04562743, 2.016835, 0.2105894, 0.02606136, 2.05754, -0.2963443, -0.03614823, 2.15023, 0.0872637, -0.07660846, 2.153796, -0.1032213, -0.2496554, 2.043792, -0.095967, -0.2646496, 1.980649
-0.3627778, 0.1631867, 2.088961, 0.06314874, 0.200381, 2.125661, -0.4416272, -0.06634197, 2.010705, 0.2176636, 0.0105433, 2.049947, -0.2973796, -0.04011466, 2.149833, 0.08798345, -0.07829428, 2.152468, -0.1039741, -0.2507125, 2.043041, -0.09717976, -0.2664253, 1.979496
-0.3691597, 0.1345066, 2.077422, 0.07750081, 0.1795615, 2.118264, -0.4453687, -0.09518126, 2.005368, 0.2248582, -0.01477346, 2.039246, -0.3023373, -0.04496623, 2.157042, 0.08769134, -0.07949186, 2.151426, -0.1042946, -0.2517646, 2.042522, -0.09856339, -0.2679271, 1.97885
-0.3715714, 0.1279699, 2.075002, 0.08047064, 0.161366, 2.108742, -0.4447143, -0.09056447, 2.005185, 0.2281299, -0.03494175, 2.036055, -0.2970672, -0.04744262, 2.160629, 0.08327658, -0.08640307, 2.144391, -0.1085433, -0.256534, 2.037405, -0.1046267, -0.2753298, 1.970994
-0.3827453, 0.1060014, 2.06579, 0.1008438, 0.1350701, 2.09523, -0.4562491, -0.08603285, 1.999314, 0.2315955, -0.08703315, 2.030106, -0.3047074, -0.1392682, 2.093269, 0.08023857, -0.08861189, 2.141965, -0.1075298, -0.2611739, 2.032624, -0.1038534, -0.2822573, 1.96399
-0.3883352, 0.0863411, 2.058273, 0.09880142, 0.1382723, 2.094783, -0.4353204, -0.1688245, 1.998931, 0.2150592, -0.08119925, 2.03718, -0.282301, -0.1263079, 2.096721, -0.008884805, -0.09428533, 2.092455, -0.09837849, -0.3031842, 2.000818, -0.09792334, -0.328961, 1.92903
-0.3898169, 0.07009476, 2.039116, 0.110614, 0.1140804, 2.08679, -0.4486066, -0.1741734, 1.991109, 0.2176546, -0.1438044, 2.021295, -0.2968912, -0.1391144, 2.094992, -0.008674934, -0.09437008, 2.092482, -0.09769414, -0.3027928, 2.001, -0.09798082, -0.3283991, 1.929366
-0.3928609, 0.06935539, 2.056568, 0.1179264, 0.1055188, 2.082356, -0.4487274, -0.1781157, 1.986569, 0.2138222, -0.1496841, 2.019673, -0.2993668, -0.1417981, 2.094011, -0.006698981, -0.09700298, 2.091738, -0.09793749, -0.3024966, 2.001211, -0.09811541, -0.3280514, 1.929557
-0.3975812, 0.05423186, 2.066637, 0.1325555, 0.08295871, 2.064839, -0.4466014, -0.1799964, 1.983617, 0.2087127, -0.1563239, 2.016917, -0.2993153, -0.1420569, 2.093758, -0.007867347, -0.09746923, 2.09131, -0.09799997, -0.3028377, 2.001034, -0.09813966, -0.3284213, 1.92935
-0.3966519, 0.053615, 2.065769, 0.1372166, 0.07474212, 2.063396, -0.4237905, -0.1762429, 1.99271, 0.2055853, -0.1663996, 2.01342, -0.2343014, -0.1182017, 2.078818, -0.00814959, -0.09788394, 2.090995, -0.09889449, -0.3097616, 1.996363, -0.094393, -0.3370106, 1.923201
-0.3967296, 0.05212353, 2.062014, 0.1348241, 0.07768579, 2.069632, -0.4448175, -0.1823119, 1.977445, 0.2044247, -0.1715559, 2.012662, -0.2962123, -0.149577, 2.087471, -0.009311237, -0.09868458, 2.090344, -0.096453, -0.3075783, 1.997846, -0.09618287, -0.3340356, 1.925513
-0.3960392, 0.05912922, 2.049365, 0.1340685, 0.07978565, 2.069632, -0.4434651, -0.1833968, 1.975903, 0.2045032, -0.1720146, 2.012566, -0.2963405, -0.1492965, 2.08771, -0.009833362, -0.09924721, 2.09016, -0.09715094, -0.307238, 1.998248, -0.09693106, -0.3335874, 1.92597
-0.396078, 0.061823, 2.042531, 0.1329615, 0.08597335, 2.069264, -0.4445204, -0.1860656, 1.974526, 0.2041998, -0.1694874, 2.013678, -0.2991801, -0.1493361, 2.088006, -0.009851417, -0.09963614, 2.090196, -0.09921017, -0.3058742, 1.999553, -0.0998627, -0.3311447, 1.928294
-0.3948589, 0.06394991, 2.025077, 0.1339411, 0.09600817, 2.068006, -0.447825, -0.1808156, 1.974306, 0.2074877, -0.1581847, 2.016571, -0.3020911, -0.1479711, 2.088431, -0.009825824, -0.09966668, 2.090455, -0.1024958, -0.3027106, 2.0019, -0.1034817, -0.3282224, 1.93047
-0.3953179, 0.07843184, 2.028689, 0.1261887, 0.1369551, 2.068577, -0.4542678, -0.1649366, 1.980162, 0.2182467, -0.09736878, 2.025637, -0.3038355, -0.1442394, 2.089961, -0.00845165, -0.09955307, 2.091765, -0.10259, -0.3019433, 2.002691, -0.1032132, -0.327564, 1.931165
-0.3871524, 0.1324591, 2.041878, 0.1244952, 0.1433709, 2.070256, -0.4589343, -0.1045886, 1.992368, 0.2176652, -0.0942644, 2.028324, -0.3054094, -0.1402886, 2.091133, -0.008211043, -0.09964119, 2.090703, -0.1028357, -0.3014466, 2.003167, -0.1032795, -0.3272718, 1.931477
-0.3856559, 0.1572739, 2.036528, 0.1074165, 0.1763937, 2.077062, -0.450095, -0.0865804, 2.004659, 0.2183354, -0.04970472, 2.039784, -0.2872491, -0.1159063, 2.094149, -0.007696331, -0.1004287, 2.0895, -0.1046518, -0.299955, 2.004311, -0.103277, -0.3272598, 1.931544
-0.3850028, 0.1728484, 2.035271, 0.1025779, 0.1895477, 2.07873, -0.4508993, -0.07198562, 2.012383, 0.2168083, -0.035405, 2.045701, -0.290673, -0.1180587, 2.094437, -0.007407998, -0.09793712, 2.091238, -0.10537, -0.2970961, 2.006846, -0.1036879, -0.3264943, 1.932383
-0.3721949, 0.2120617, 2.056859, 0.0961569, 0.229149, 2.085382, -0.4506013, -0.02815485, 2.02346, 0.212168, 0.002492294, 2.058482, -0.3024902, -0.1039768, 2.114588, 0.05155124, -0.09390754, 2.12003, -0.1104367, -0.2801048, 2.019916, -0.1068152, -0.3089667, 1.946046
-0.364602, 0.2252974, 2.061628, 0.08853899, 0.2525826, 2.091295, -0.4491382, -0.01294715, 2.029407, 0.2108104, 0.0290996, 2.067043, -0.3042656, -0.1024173, 2.117061, 0.06940013, -0.08504637, 2.140293, -0.1122972, -0.2712677, 2.027448, -0.1077007, -0.2978005, 1.955451
-0.3532201, 0.25473, 2.073869, 0.07899594, 0.2722275, 2.088054, -0.4488001, 0.02062154, 2.038261, 0.2032369, 0.04846584, 2.077638, -0.2604428, -0.07682247, 2.124708, 0.0637001, -0.07836153, 2.143201, -0.1135562, -0.2701937, 2.027546, -0.1075949, -0.297079, 1.955495
-0.3396569, 0.2821361, 2.082753, 0.07465608, 0.2813701, 2.094535, -0.4456387, 0.02972145, 2.043521, 0.1979294, 0.05712523, 2.088977, -0.3172108, -0.08698136, 2.13815, 0.06208527, -0.07295275, 2.147667, -0.1111438, -0.2630529, 2.031156, -0.1071517, -0.2894723, 1.959596
-0.3290986, 0.2934636, 2.088271, 0.04812255, 0.310751, 2.094174, -0.4374202, 0.04045593, 2.054695, 0.1800917, 0.0927441, 2.10947, -0.3173764, -0.08509877, 2.138921, 0.06045783, -0.06693147, 2.152884, -0.1153714, -0.2528455, 2.036584, -0.1120121, -0.2782037, 1.96616
-0.3100524, 0.3172089, 2.098423, 0.02526932, 0.3357446, 2.130578, -0.4316214, 0.05100185, 2.064849, 0.1744919, 0.09924401, 2.1164, -0.3170823, -0.07687709, 2.142689, 0.06352556, -0.06053316, 2.160518, -0.1157112, -0.246545, 2.039845, -0.1117096, -0.2711217, 1.96968
-0.2950627, 0.3472331, 2.107863, 0.01936648, 0.33842, 2.134449, -0.4247206, 0.0609359, 2.07393, 0.1632072, 0.109484, 2.128001, -0.3172859, -0.0745796, 2.143913, 0.06379102, -0.05705401, 2.166086, -0.1166509, -0.2387032, 2.045326, -0.1119784, -0.261528, 1.976321
-0.2918358, 0.3529865, 2.112214, 0.007886738, 0.3396008, 2.138936, -0.4039524, 0.09747584, 2.087744, 0.1533557, 0.1118713, 2.13833, -0.3161877, -0.06784841, 2.150078, 0.06535774, -0.05317156, 2.172977, -0.1157988, -0.2254284, 2.057972, -0.1092015, -0.2456313, 1.991229
-0.2849321, 0.3649431, 2.120529, 0.002297014, 0.3426203, 2.143002, -0.3832929, 0.1471447, 2.094089, 0.1361572, 0.1199163, 2.149752, -0.3185039, -0.06622878, 2.152162, 0.08196785, -0.04491666, 2.188912, -0.1163668, -0.2244372, 2.058619, -0.10909, -0.2446372, 1.99185
-0.2817037, 0.3660106, 2.122393, -0.03597046, 0.377016, 2.151329, -0.3791323, 0.1221947, 2.101961, 0.1236081, 0.1262393, 2.157388, -0.3252074, -0.042754, 2.155197, 0.08103103, -0.04229246, 2.190469, -0.1174895, -0.2217865, 2.059018, -0.1086637, -0.2396662, 1.993567
-0.2801154, 0.3660807, 2.123669, -0.04947154, 0.3824951, 2.15431, -0.3682698, 0.1371627, 2.106494, 0.1096781, 0.1322207, 2.163411, -0.324121, -0.04309393, 2.156783, 0.08006672, -0.03913197, 2.192649, -0.1147058, -0.2174325, 2.061626, -0.1060974, -0.2358625, 1.995901
-0.2718186, 0.4119828, 2.131737, -0.05910596, 0.3823147, 2.166821, -0.3391769, 0.1901429, 2.112132, 0.1036243, 0.1345977, 2.167749, -0.3210373, -0.04347017, 2.158417, 0.07823718, -0.03756269, 2.194439, -0.1123303, -0.2117717, 2.064159, -0.1010538, -0.2247251, 2.002152
-0.2404651, 0.4592938, 2.143351, -0.03715157, 0.3942954, 2.190659, -0.3366013, 0.1894119, 2.112706, 0.0859536, 0.1421361, 2.170116, -0.3174028, -0.0442493, 2.158792, 0.07753813, -0.03549432, 2.196278, -0.1106403, -0.2149789, 2.0636, -0.1009724, -0.2269312, 2.00234
-0.2703291, 0.4121419, 2.135919, -0.07304154, 0.447454, 2.193708, -0.3353949, 0.1896988, 2.112962, 0.05571032, 0.1996196, 2.16954, -0.3095518, -0.0429486, 2.161796, 0.07737087, -0.03486773, 2.197081, -0.1110009, -0.2181181, 2.062335, -0.1026308, -0.2319375, 2.000427
-0.2745193, 0.3684155, 2.130218, -0.07221226, 0.446066, 2.194518, -0.3350959, 0.1881025, 2.112977, 0.05849845, 0.1999363, 2.168229, -0.3075817, -0.044259, 2.162076, 0.07731123, -0.03469881, 2.197224, -0.1065055, -0.2019298, 2.072468, -0.09548596, -0.2075789, 2.016702
-0.2740281, 0.3680611, 2.131727, -0.02510634, 0.3891478, 2.195919, -0.3404454, 0.1843822, 2.110914, 0.098438, 0.1380688, 2.167651, -0.3076973, -0.04718712, 2.161572, 0.0774347, -0.03461834, 2.197216, -0.1062681, -0.2019341, 2.072618, -0.09551705, -0.2078878, 2.016666
-0.2743778, 0.3677189, 2.134841, -0.06953445, 0.3703036, 2.196347, -0.3731614, 0.1471987, 2.088981, 0.1039927, 0.1370821, 2.164231, -0.3062897, -0.05260773, 2.158942, 0.07933519, -0.03491238, 2.196702, -0.1087359, -0.2066629, 2.069603, -0.1006652, -0.2202172, 2.008396
-0.2782468, 0.3581262, 2.140455, -0.05131208, 0.3603628, 2.190722, -0.377647, 0.1418157, 2.081997, 0.1377114, 0.1405758, 2.142662, -0.3093021, -0.05860171, 2.153246, 0.09151437, -0.0254606, 2.188727, -0.1062911, -0.2083549, 2.069503, -0.09951694, -0.2224149, 2.007806
-0.2859263, 0.3319147, 2.147264, -0.02694192, 0.3294742, 2.180963, -0.3981736, 0.1231718, 2.058815, 0.1617887, 0.1111672, 2.124662, -0.308899, -0.06887764, 2.140587, 0.08170456, -0.04030475, 2.176844, -0.105977, -0.2140457, 2.066839, -0.09830889, -0.2317534, 2.002051
-0.3204413, 0.2821798, 2.135215, -0.01528656, 0.3168071, 2.175638, -0.4223981, 0.03229287, 2.02697, 0.1787968, 0.0842085, 2.107111, -0.3048226, -0.08182856, 2.130101, 0.07714798, -0.05062189, 2.170516, -0.1052369, -0.2311923, 2.055388, -0.09600408, -0.2525036, 1.986424
-0.3368745, 0.244306, 2.124989, 0.03728524, 0.2719323, 2.15364, -0.4321913, -0.007661052, 2.016995, 0.1857507, 0.06136208, 2.089239, -0.302989, -0.09115292, 2.119931, 0.08269217, -0.06845803, 2.163211, -0.0987381, -0.2484611, 2.045432, -0.09100356, -0.2647271, 1.979688
-0.34907, 0.2287726, 2.137622, 0.05209066, 0.2361549, 2.134747, -0.4300948, -0.01783376, 2.014776, 0.1989508, 0.0405148, 2.07169, -0.3008054, -0.1260512, 2.089909, 0.08673443, -0.07539454, 2.15778, -0.1003688, -0.2521004, 2.043369, -0.09276586, -0.2742294, 1.973549
-0.3753567, 0.1755747, 2.088161, 0.06343898, 0.203438, 2.128522, -0.440802, -0.04939493, 1.99789, 0.2122937, 0.0137291, 2.056179, -0.3010482, -0.1228399, 2.091605, 0.08919191, -0.08385666, 2.15162, -0.1020511, -0.2568161, 2.038793, -0.09382185, -0.2775263, 1.970472
-0.3819615, 0.1717275, 2.08731, 0.07581716, 0.1789567, 2.117345, -0.4426531, -0.0532113, 1.995052, 0.2192715, -0.01347703, 2.041934, -0.3028506, -0.127164, 2.087601, 0.08704151, -0.09105477, 2.144565, -0.105144, -0.2663701, 2.030293, -0.09694429, -0.2866713, 1.962606
-0.3860058, 0.1589437, 2.086515, 0.0899009, 0.1458704, 2.099059, -0.4459237, -0.06392982, 1.990454, 0.2280166, -0.07311253, 2.029191, -0.3038188, -0.1299536, 2.085691, 0.08137921, -0.09595329, 2.140146, -0.1057954, -0.2659208, 2.030058, -0.0980982, -0.2879154, 1.960387
-0.3871993, 0.1489189, 2.085607, 0.0983994, 0.1227017, 2.082675, -0.4475063, -0.07381899, 1.988626, 0.2128731, -0.09481004, 2.037183, -0.303678, -0.1341217, 2.085349, -0.01384252, -0.09589593, 2.089737, -0.09977553, -0.30071, 2.002608, -0.09724753, -0.3283894, 1.928315
-0.4064987, 0.06371432, 2.050636, 0.1014519, 0.1139408, 2.080199, -0.4441611, -0.1843005, 1.9742, 0.2114424, -0.1416427, 2.026158, -0.3029957, -0.1376381, 2.084532, -0.01385212, -0.09592446, 2.089761, -0.1007042, -0.3002106, 2.003429, -0.09946328, -0.3268275, 1.930251
-0.3937985, 0.1141443, 2.078067, 0.1178655, 0.08561556, 2.057588, -0.4221284, -0.1788194, 1.987783, 0.2109375, -0.1452453, 2.025208, -0.2442828, -0.121642, 2.071874, -0.01361999, -0.0963516, 2.089731, -0.1042259, -0.3060772, 1.998526, -0.09956537, -0.333631, 1.924621
-0.4069287, 0.06514395, 2.056314, 0.1232643, 0.0755759, 2.055304, -0.4192301, -0.1852711, 1.988705, 0.2099358, -0.1583204, 2.022362, -0.2449359, -0.1219956, 2.071634, -0.01047448, -0.09968659, 2.08963, -0.1044044, -0.3074856, 1.997348, -0.09936163, -0.3350522, 1.923471
-0.3847316, 0.04109107, 2.062502, 0.126641, 0.06775468, 2.050617, -0.414555, -0.1875067, 1.988887, 0.2069467, -0.169379, 2.020422, -0.2455538, -0.122396, 2.072058, -0.01106484, -0.09964108, 2.08975, -0.1048216, -0.3067596, 1.998082, -0.09997723, -0.3340125, 1.92442
-0.384012, 0.0385455, 2.061234, 0.1282772, 0.06412515, 2.05138, -0.4142761, -0.1876115, 1.988886, 0.1942767, -0.1764106, 2.019692, -0.2457999, -0.1239753, 2.071964, -0.01854503, -0.09313115, 2.091762, -0.1043667, -0.3063092, 1.998671, -0.1002355, -0.33335, 1.925306
-0.4058474, 0.07164364, 2.057805, 0.1344151, 0.03921109, 2.049007, -0.4362848, -0.1578687, 1.985908, 0.160894, -0.2353206, 2.022234, -0.2441532, -0.1260394, 2.071295, -0.01813585, -0.0922095, 2.091903, -0.1016924, -0.3057166, 2.001247, -0.09690177, -0.3326228, 1.928459
-0.420154, -0.01538707, 2.021186, 0.159644, 0.006547902, 2.035553, -0.3845668, -0.2633514, 1.997442, 0.1565433, -0.2336658, 2.024386, -0.2352431, -0.1253544, 2.070364, -0.0215179, -0.08867861, 2.092935, -0.1015858, -0.3060878, 2.001458, -0.09691856, -0.3330913, 1.928624
-0.4234632, -0.01338196, 2.021083, 0.1607906, 0.002105476, 2.034184, -0.3865275, -0.2617218, 1.997235, 0.1534677, -0.2380452, 2.027119, -0.2268005, -0.1273083, 2.065734, -0.02172208, -0.08849528, 2.093072, -0.1021544, -0.3084253, 2.000104, -0.09703228, -0.3359811, 1.926727
-0.4252454, -0.01122224, 2.019774, 0.160667, 0.001493752, 2.034178, -0.3883809, -0.2602753, 1.99747, 0.1536609, -0.2391635, 2.028075, -0.2231538, -0.1289302, 2.06429, -0.02168018, -0.08923517, 2.093262, -0.1019751, -0.3091764, 1.999952, -0.09660856, -0.3369226, 1.926483
-0.4274578, -0.01000503, 2.018562, 0.1609432, 0.001501651, 2.034307, -0.3895999, -0.2589832, 1.997773, 0.1510911, -0.237168, 2.028628, -0.2224656, -0.1290382, 2.06395, -0.0250061, -0.08824325, 2.093374, -0.1030325, -0.3083556, 2.001105, -0.09735624, -0.3372093, 1.926513
-0.4325884, 0.01926509, 2.016472, 0.1587332, 0.02271698, 2.039414, -0.4000119, -0.2311897, 1.997388, 0.149704, -0.2353187, 2.029455, -0.2216093, -0.1286329, 2.063956, -0.02785831, -0.08828553, 2.093762, -0.1061976, -0.3073888, 2.002355, -0.1008151, -0.3377818, 1.926605
-0.4289298, 0.04119124, 2.012828, 0.1512596, 0.07571687, 2.045899, -0.4106651, -0.2116825, 1.996738, 0.1899388, -0.1736578, 2.030806, -0.2414456, -0.1281862, 2.076573, -0.02585378, -0.09219254, 2.095317, -0.1066603, -0.3062304, 2.003434, -0.1039625, -0.3351903, 1.929016
-0.4086198, 0.04809859, 2.017444, 0.1481048, 0.07991054, 2.048027, -0.4441541, -0.2009168, 1.982582, 0.1944096, -0.1679284, 2.031239, -0.3082994, -0.14816, 2.099069, -0.02416652, -0.09438759, 2.095844, -0.1042273, -0.2967359, 2.011, -0.1048911, -0.3284643, 1.934653
-0.4018136, 0.06501163, 2.022082, 0.1377545, 0.1119136, 2.059491, -0.4529034, -0.18012, 1.988905, 0.2043599, -0.1441325, 2.038695, -0.3082337, -0.1462148, 2.10076, -0.0218281, -0.09463967, 2.097587, -0.1048725, -0.2959004, 2.011688, -0.1061324, -0.3246805, 1.937612
-0.388335, 0.1144091, 2.030929, 0.1240584, 0.1590521, 2.067186, -0.4611984, -0.1592388, 1.998456, 0.2122228, -0.0759896, 2.037823, -0.3092034, -0.1423349, 2.102598, -0.01831123, -0.09533918, 2.097759, -0.1043764, -0.2931313, 2.01302, -0.1051859, -0.3234048, 1.938015
-0.3774439, 0.155775, 2.027615, 0.1159978, 0.1791039, 2.072407, -0.458657, -0.08331901, 2.012478, 0.2139802, -0.05260846, 2.046982, -0.3090041, -0.1383472, 2.102982, -0.01462568, -0.09558048, 2.098002, -0.1039045, -0.2909574, 2.013951, -0.1040861, -0.3217759, 1.938525
-0.3749024, 0.1813909, 2.017832, 0.1130544, 0.1982903, 2.076885, -0.4521456, -0.06124999, 2.019079, 0.2146139, -0.03878716, 2.056794, -0.3082534, -0.1357815, 2.103426, -0.01223807, -0.09389611, 2.099918, -0.1035989, -0.2902042, 2.014401, -0.1033382, -0.3211562, 1.93875
-0.3594876, 0.2182269, 2.042382, 0.1065791, 0.2364337, 2.081811, -0.4483664, -0.01885097, 2.025675, 0.2082928, -0.03073118, 2.07765, -0.3096789, -0.1079846, 2.117531, -0.01159327, -0.09126117, 2.102231, -0.1047795, -0.2838987, 2.018233, -0.1034097, -0.3142413, 1.9428
