xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4848952, 0.04581163, 2.07138, 0.3195463, -0.008681401, 2.020724, -0.3889581, -0.2797031, 2.050115, 0.2443754, -0.2407752, 2.10895, -0.2565133, -0.07252508, 2.100833, 0.0678362, -0.05838819, 2.137, -0.08888327, -0.2229331, 2.061347, -0.08305155, -0.2558698, 2.000044
-0.4836534, 0.05795636, 2.050867, 0.3202124, 0.02683515, 2.031969, -0.3995184, -0.2640615, 2.039858, 0.2618407, -0.217179, 2.101981, -0.256315, -0.07229701, 2.100405, 0.06808206, -0.05842978, 2.136647, -0.0874197, -0.2226558, 2.061499, -0.08155416, -0.2557013, 2.000204
-0.486104, 0.0894827, 2.055119, 0.3199351, 0.0975122, 2.031043, -0.4284565, -0.1948991, 2.028632, 0.2808823, -0.1911251, 2.094387, -0.2551422, -0.07022319, 2.100217, 0.06866167, -0.05759616, 2.136314, -0.08626129, -0.2226932, 2.062424, -0.08004217, -0.2557836, 2.001287
-0.5118062, 0.1030485, 2.02853, 0.3104723, 0.1443569, 2.042771, -0.4399875, -0.1736879, 2.026074, 0.2981791, -0.1662788, 2.087287, -0.2543316, -0.0671085, 2.100786, 0.07233337, -0.05729749, 2.136381, -0.08446082, -0.2216956, 2.064241, -0.07799192, -0.2545814, 2.003217
-0.4432977, 0.1678917, 2.076678, 0.2844575, 0.2004647, 2.051854, -0.4593689, -0.1120861, 2.023007, 0.3228756, -0.1157538, 2.079357, -0.2508341, -0.05932442, 2.10283, 0.07870851, -0.05567597, 2.137561, -0.0821982, -0.2197677, 2.067067, -0.07529145, -0.2524216, 2.00619
-0.4939176, 0.1942991, 2.039201, 0.3045239, 0.2220219, 2.069735, -0.4674561, -0.08128719, 2.030025, 0.331515, -0.06594789, 2.081461, -0.2505774, -0.05438265, 2.105431, 0.08352071, -0.05271761, 2.138937, -0.08129571, -0.217464, 2.069216, -0.07454633, -0.2495389, 2.008553
-0.4458746, 0.2583559, 2.061325, 0.314862, 0.2776983, 2.072615, -0.4849644, -0.02238269, 2.034387, 0.334796, -0.008841507, 2.086701, -0.2520161, -0.04773187, 2.109217, 0.09124579, -0.0465963, 2.143624, -0.07979892, -0.2139134, 2.071164, -0.07323369, -0.244982, 2.010659
-0.4326325, 0.3124066, 2.065593, 0.3098452, 0.3126929, 2.073973, -0.4896599, 0.03193209, 2.042751, 0.3385111, 0.02492262, 2.091165, -0.2558163, -0.03923824, 2.114685, 0.09451756, -0.04008964, 2.147671, -0.07950107, -0.2111068, 2.072651, -0.07320411, -0.2409309, 2.012708
-0.4179493, 0.3610185, 2.07361, 0.2840876, 0.3310838, 2.082384, -0.4826299, 0.08360751, 2.05416, 0.3341446, 0.04896044, 2.098, -0.2679465, -0.02670532, 2.124104, 0.09754603, -0.03028851, 2.153812, -0.07961845, -0.204449, 2.076809, -0.07418675, -0.2324349, 2.018062
-0.3494134, 0.4483801, 2.100392, 0.2275595, 0.4099296, 2.108623, -0.4726341, 0.1307952, 2.067585, 0.323225, 0.106973, 2.110966, -0.271902, -0.0181855, 2.131272, 0.1041811, -0.02098776, 2.162458, -0.08019232, -0.1966594, 2.083086, -0.07491975, -0.223772, 2.025337
-0.3265112, 0.4785134, 2.099678, 0.1947127, 0.445108, 2.080951, -0.4567053, 0.1620991, 2.07992, 0.3056674, 0.13076, 2.121401, -0.2751579, -0.007594578, 2.138644, 0.1070241, -0.008467361, 2.171758, -0.08414933, -0.1864056, 2.087919, -0.07982369, -0.2125161, 2.030683
-0.2999158, 0.5218288, 2.112003, 0.1852821, 0.5029032, 2.121584, -0.4313054, 0.2057879, 2.103656, 0.2818111, 0.1725933, 2.139163, -0.2780859, 0.003702344, 2.144997, 0.107346, -0.0009431555, 2.178661, -0.08713461, -0.1817069, 2.089133, -0.0826247, -0.2076086, 2.031844
-0.2984351, 0.5454301, 2.130493, 0.1703826, 0.5258588, 2.137753, -0.4104399, 0.222057, 2.116578, 0.2610554, 0.1949327, 2.147658, -0.2770527, 0.0158163, 2.152038, 0.1064555, 0.006792626, 2.183033, -0.08657534, -0.1772727, 2.091769, -0.08204024, -0.2034085, 2.034674
-0.2884012, 0.5555025, 2.140042, 0.155398, 0.5400976, 2.144562, -0.3961432, 0.232151, 2.127805, 0.2391365, 0.2090727, 2.158159, -0.2796919, 0.03887268, 2.164749, 0.1048235, 0.02892061, 2.197277, -0.08865754, -0.1683105, 2.094806, -0.08409312, -0.1930701, 2.038341
-0.271597, 0.6122185, 2.15701, 0.1454576, 0.5461713, 2.151673, -0.3749561, 0.2737965, 2.141178, 0.2277374, 0.2163759, 2.163669, -0.2786533, 0.04554374, 2.16781, 0.1046935, 0.03530492, 2.200885, -0.09139364, -0.1619816, 2.095663, -0.08661494, -0.1872626, 2.03912
-0.2491778, 0.630226, 2.180315, 0.1371828, 0.549223, 2.162724, -0.3717281, 0.2751312, 2.144088, 0.2173072, 0.2194923, 2.169115, -0.2762104, 0.04957749, 2.169024, 0.1030925, 0.04056277, 2.204793, -0.09053529, -0.1596501, 2.097154, -0.08489627, -0.1847181, 2.041096
-0.2583205, 0.5921118, 2.182309, 0.131678, 0.5464473, 2.173626, -0.3680121, 0.2739697, 2.14675, 0.210887, 0.2171061, 2.175949, -0.275998, 0.05177747, 2.170496, 0.1025374, 0.0415569, 2.206246, -0.09152201, -0.1594886, 2.09651, -0.08623756, -0.184484, 2.040201
-0.2554035, 0.5905633, 2.190772, 0.1264704, 0.5435375, 2.177368, -0.366625, 0.2750846, 2.148431, 0.210761, 0.2167606, 2.179104, -0.2763201, 0.0529609, 2.171546, 0.1023468, 0.04161064, 2.207032, -0.09118842, -0.1588496, 2.097496, -0.08576718, -0.1838229, 2.041352
-0.2571034, 0.5825049, 2.195379, 0.1217987, 0.5350649, 2.179945, -0.3706795, 0.2699176, 2.14872, 0.2142185, 0.2123379, 2.183815, -0.2765098, 0.05136538, 2.172754, 0.1026408, 0.04012022, 2.207836, -0.09146319, -0.1586961, 2.097533, -0.08620939, -0.1836221, 2.041354
-0.2736721, 0.5785877, 2.199992, 0.1214909, 0.5240596, 2.179042, -0.3797247, 0.2663131, 2.145756, 0.2267072, 0.2064097, 2.187663, -0.2768375, 0.04633888, 2.173119, 0.1036729, 0.03353123, 2.207718, -0.09185093, -0.1591772, 2.097419, -0.08668129, -0.1840114, 2.04118
-0.2868398, 0.5287881, 2.19126, 0.128291, 0.4999983, 2.177252, -0.4053878, 0.2226103, 2.129744, 0.2521937, 0.1906746, 2.191726, -0.2767727, 0.02852636, 2.168285, 0.1057821, 0.02411392, 2.206468, -0.09291808, -0.1612622, 2.097032, -0.0881735, -0.1865972, 2.04036
-0.2910905, 0.5104229, 2.182061, 0.1481378, 0.4747531, 2.182663, -0.4202481, 0.2090579, 2.12114, 0.285294, 0.1675819, 2.191457, -0.2766744, 0.02189524, 2.165077, 0.1063732, 0.01773719, 2.204626, -0.09327222, -0.1641725, 2.096209, -0.08857782, -0.1903175, 2.038902
-0.3074348, 0.4781353, 2.175286, 0.1549878, 0.4578077, 2.183957, -0.4491526, 0.1707695, 2.094403, 0.3139364, 0.1264561, 2.186071, -0.2774936, 0.009613398, 2.158808, 0.1070724, 0.008866196, 2.199691, -0.08998708, -0.1714557, 2.094505, -0.08420409, -0.1996181, 2.036253
-0.3197249, 0.4018242, 2.160958, 0.2083936, 0.3977125, 2.178331, -0.4693269, 0.1257587, 2.072847, 0.321696, 0.09811398, 2.181018, -0.2768663, 0.0004684799, 2.15231, 0.1058632, -0.0005859099, 2.192499, -0.08813816, -0.1782538, 2.091538, -0.08214001, -0.2074707, 2.032483
-0.3385333, 0.34511, 2.149534, 0.20964, 0.3513515, 2.146594, -0.4816248, 0.06646415, 2.05424, 0.3348321, 0.04286783, 2.172758, -0.2774632, -0.008072592, 2.145557, 0.0964282, -0.01136863, 2.181037, -0.08583906, -0.1852599, 2.088245, -0.07952588, -0.2162358, 2.027821
-0.3873557, 0.3403286, 2.137799, 0.2514445, 0.250651, 2.150706, -0.4824481, 0.00273946, 2.040309, 0.3428347, -0.01267852, 2.169739, -0.2738093, -0.02546791, 2.131113, 0.09253025, -0.0194328, 2.175959, -0.08338939, -0.1926031, 2.083839, -0.07623933, -0.2246315, 2.02241
-0.44229, 0.2044436, 2.081855, 0.267972, 0.1982214, 2.141969, -0.480196, -0.06080842, 2.029421, 0.3294117, -0.07349501, 2.162632, -0.2610255, -0.03510958, 2.120905, 0.1063732, -0.03628018, 2.175813, -0.08114338, -0.1978042, 2.081508, -0.07223623, -0.2303219, 2.019949
-0.4377662, 0.1542186, 2.078883, 0.2709884, 0.1948472, 2.122305, -0.4697419, -0.1138431, 2.019174, 0.3242395, -0.1160169, 2.156052, -0.2578912, -0.03817304, 2.118119, 0.1072606, -0.04069993, 2.17596, -0.07949734, -0.2010491, 2.079856, -0.07017605, -0.2335839, 2.018098
-0.4598065, 0.1005879, 2.065029, 0.2737405, 0.1288682, 2.112599, -0.4586136, -0.1771437, 2.011336, 0.3033014, -0.1697827, 2.150491, -0.2578068, -0.03977819, 2.117893, 0.1056311, -0.05036651, 2.174209, -0.07954884, -0.2033682, 2.077858, -0.06990801, -0.2359525, 2.015584
-0.4673207, 0.09151296, 2.064826, 0.2961034, 0.07760861, 2.108231, -0.4266452, -0.2059867, 2.021563, 0.2791134, -0.1969202, 2.148388, -0.2582514, -0.04524504, 2.11503, 0.05229428, -0.04198843, 2.147661, -0.0760382, -0.2163152, 2.066856, -0.06895103, -0.2521984, 2.000546
-0.4437078, 0.06651292, 2.073483, 0.2969609, 0.03915499, 2.102614, -0.3922962, -0.2577136, 2.019144, 0.2632405, -0.2193937, 2.147166, -0.2441567, -0.05958151, 2.099869, 0.05292819, -0.04274705, 2.147469, -0.0774874, -0.2226821, 2.061616, -0.0695734, -0.2587579, 1.995156
-0.4386868, 0.06052207, 2.079813, 0.2972839, 0.02899845, 2.10229, -0.3822752, -0.260616, 2.020527, 0.2530451, -0.2284015, 2.144825, -0.2414373, -0.06015507, 2.099022, 0.05409762, -0.0450261, 2.146053, -0.07740458, -0.2261668, 2.058129, -0.06947891, -0.2622144, 1.991394
-0.4145421, 0.04480432, 2.091613, 0.29753, 0.0294807, 2.101886, -0.3820877, -0.2605692, 2.020521, 0.2536417, -0.2292764, 2.143005, -0.2403396, -0.06121828, 2.098632, 0.05390953, -0.04554095, 2.145388, -0.07784464, -0.2278907, 2.05619, -0.07009317, -0.2638579, 1.989214
-0.4167904, 0.04998963, 2.091707, 0.3062688, 0.07501645, 2.108123, -0.3863362, -0.2549846, 2.020453, 0.2691851, -0.2084403, 2.130153, -0.2387093, -0.06152069, 2.098238, 0.05410193, -0.04558862, 2.145145, -0.07768656, -0.2283116, 2.055884, -0.06983244, -0.2640865, 1.988976
-0.4242474, 0.07249138, 2.095114, 0.3037147, 0.1183448, 2.116283, -0.4256654, -0.1871047, 2.019759, 0.286483, -0.1777982, 2.124567, -0.2382186, -0.05992275, 2.099273, 0.05500529, -0.04586438, 2.144962, -0.07641577, -0.2281003, 2.056127, -0.06788015, -0.2634406, 1.989416
-0.4566184, 0.08912468, 2.071277, 0.310338, 0.1575509, 2.121518, -0.4387704, -0.1574084, 2.018365, 0.3039899, -0.1276876, 2.122777, -0.2392308, -0.05833711, 2.100678, 0.05841094, -0.04606637, 2.145213, -0.07585527, -0.2270974, 2.057122, -0.06735674, -0.2617973, 1.990812
-0.5304375, 0.1722935, 2.052118, 0.3088144, 0.2008988, 2.154383, -0.4648693, -0.09034661, 2.020438, 0.3321799, -0.07966876, 2.114508, -0.2429964, -0.05297328, 2.105109, 0.07009328, -0.04448289, 2.149725, -0.07503194, -0.2223907, 2.060201, -0.0662789, -0.2547006, 1.995575
-0.5477326, 0.2181983, 2.033304, 0.3121497, 0.2545286, 2.167695, -0.4731438, -0.04531439, 2.030261, 0.3363129, -0.02371525, 2.118565, -0.2461751, -0.04603545, 2.111074, 0.07699702, -0.04083499, 2.153796, -0.07548489, -0.2171133, 2.063741, -0.06721905, -0.2482932, 1.999962
-0.5178287, 0.2958081, 2.066366, 0.2872899, 0.3044195, 2.166373, -0.4832003, 0.02621045, 2.039451, 0.3365079, 0.03317922, 2.123236, -0.2551451, -0.03294346, 2.123154, 0.0808611, -0.0339633, 2.157648, -0.07596562, -0.2120255, 2.06728, -0.06890213, -0.2414932, 2.00481
-0.4563449, 0.3333693, 2.129295, 0.2947508, 0.3345682, 2.163416, -0.473833, 0.07071184, 2.059584, 0.335252, 0.05769984, 2.13151, -0.2737366, -0.01720963, 2.138048, 0.1003651, -0.02275268, 2.169991, -0.07829626, -0.2003267, 2.076264, -0.07226406, -0.2266886, 2.016625
-0.386805, 0.4244444, 2.197877, 0.2904245, 0.3957433, 2.1599, -0.4695444, 0.1260467, 2.075824, 0.3154084, 0.1151589, 2.147432, -0.2765071, -0.01180307, 2.141091, 0.1031901, -0.01782459, 2.174423, -0.07892506, -0.1950177, 2.080704, -0.07311794, -0.2211553, 2.021636
-0.3968138, 0.4454382, 2.172016, 0.2551338, 0.4214458, 2.174571, -0.4515382, 0.1758138, 2.102545, 0.2979878, 0.1398142, 2.159411, -0.2758564, -0.007467647, 2.144669, 0.1064069, -0.007162473, 2.185126, -0.07901686, -0.1902556, 2.083543, -0.07274735, -0.216278, 2.024547
-0.3907551, 0.4835306, 2.17271, 0.2043129, 0.4467194, 2.198994, -0.4367453, 0.2085154, 2.119805, 0.2663173, 0.1667935, 2.173336, -0.277902, 0.005502012, 2.153908, 0.1096949, 0.0003363471, 2.19381, -0.08114069, -0.1847923, 2.085477, -0.07511517, -0.2100938, 2.02678
-0.3877543, 0.5163636, 2.167011, 0.1659365, 0.5427812, 2.208615, -0.4134113, 0.2366281, 2.141266, 0.2381983, 0.1912501, 2.186989, -0.2798935, 0.01867192, 2.165306, 0.1059093, 0.01233714, 2.201062, -0.0818084, -0.1807854, 2.085993, -0.07621309, -0.2061336, 2.027212
-0.3838608, 0.5211504, 2.162114, 0.1549148, 0.5560597, 2.210866, -0.4077659, 0.2402795, 2.149299, 0.2232842, 0.204834, 2.194455, -0.2832735, 0.04206594, 2.180701, 0.1034601, 0.02341214, 2.206139, -0.08349957, -0.1746954, 2.088041, -0.07839945, -0.1989243, 2.029743
-0.3297817, 0.5636614, 2.205652, 0.1489273, 0.560506, 2.213664, -0.3916561, 0.2744345, 2.164491, 0.2142033, 0.2093197, 2.199703, -0.2830116, 0.04608254, 2.186346, 0.1000413, 0.03456682, 2.212251, -0.08716615, -0.1651274, 2.090382, -0.08261946, -0.1891652, 2.032658
-0.3281892, 0.5635629, 2.205758, 0.139251, 0.5472854, 2.205222, -0.3889132, 0.2751974, 2.166027, 0.2022521, 0.2152557, 2.203594, -0.285571, 0.05492945, 2.193626, 0.09761529, 0.03824231, 2.21414, -0.0900924, -0.1636777, 2.09026, -0.08624801, -0.1881782, 2.032407
-0.3242914, 0.5629831, 2.205948, 0.1331439, 0.5525064, 2.205267, -0.3878183, 0.2758102, 2.166429, 0.1989721, 0.2203678, 2.207379, -0.2855206, 0.05490792, 2.193656, 0.09653755, 0.04084194, 2.215477, -0.09087112, -0.1628262, 2.090609, -0.08697625, -0.1877717, 2.032714
-0.3210036, 0.5629078, 2.205357, 0.1760138, 0.5402501, 2.203984, -0.3877219, 0.2754445, 2.165961, 0.1984873, 0.2201368, 2.208645, -0.2852423, 0.05452128, 2.193112, 0.09564151, 0.04103246, 2.215688, -0.09126633, -0.161541, 2.090489, -0.08721316, -0.1865999, 2.032654
-0.3116651, 0.5587852, 2.206825, 0.1305037, 0.5488853, 2.207587, -0.3912388, 0.2352758, 2.154932, 0.2008231, 0.2178807, 2.210736, -0.2848827, 0.05180157, 2.191014, 0.09586325, 0.04034223, 2.215688, -0.09236629, -0.1628367, 2.089311, -0.08849482, -0.188359, 2.031044
-0.3056403, 0.5520256, 2.206253, 0.1379093, 0.5377325, 2.200565, -0.394247, 0.2324058, 2.150259, 0.212053, 0.2086323, 2.211157, -0.2833834, 0.03471214, 2.18009, 0.09563425, 0.03835002, 2.214797, -0.09293722, -0.1659306, 2.08726, -0.08869294, -0.1916137, 2.028799
-0.3115807, 0.5312785, 2.200521, 0.1503822, 0.5087203, 2.191192, -0.4109516, 0.2182497, 2.131845, 0.2383512, 0.1845036, 2.209506, -0.2838491, 0.02833869, 2.175464, 0.09756222, 0.028764, 2.210769, -0.0927654, -0.1680596, 2.086789, -0.08802158, -0.1939697, 2.028411
-0.3255044, 0.502305, 2.188507, 0.1541533, 0.4895306, 2.175757, -0.4352793, 0.1949183, 2.111503, 0.2642659, 0.1738065, 2.206705, -0.285484, 0.02096488, 2.16939, 0.1007028, 0.01993218, 2.202954, -0.09285033, -0.1699813, 2.08547, -0.08802201, -0.1960533, 2.026918
-0.337043, 0.4678648, 2.182315, 0.1722381, 0.4511071, 2.1639, -0.4486555, 0.1658965, 2.090882, 0.2999894, 0.1433359, 2.199329, -0.2868263, 0.01070041, 2.162818, 0.1009775, 0.01043263, 2.193959, -0.09154546, -0.1737085, 2.083099, -0.08682314, -0.2002421, 2.02422
-0.3377617, 0.4125483, 2.164486, 0.1784216, 0.4486099, 2.170013, -0.4649418, 0.1208966, 2.068851, 0.3162715, 0.116691, 2.190623, -0.2865221, 0.002408911, 2.156801, 0.1009481, 0.001096006, 2.185321, -0.09146607, -0.1775344, 2.079058, -0.08720189, -0.2038882, 2.019765
-0.3136054, 0.3711646, 2.180953, 0.19302, 0.3620188, 2.148833, -0.4655501, 0.1220746, 2.067672, 0.3322802, 0.05558715, 2.176717, -0.2853265, -0.009494692, 2.150432, 0.1000319, -0.01079779, 2.175666, -0.09146512, -0.1824869, 2.075255, -0.0875583, -0.2098996, 2.014607
-0.3729977, 0.3012306, 2.144984, 0.2075071, 0.3364882, 2.139647, -0.4723188, 0.001066855, 2.036788, 0.3402141, 0.0266804, 2.168118, -0.2823624, -0.01920829, 2.143051, 0.08012399, -0.02424964, 2.158883, -0.08917239, -0.1950755, 2.06862, -0.08514583, -0.2266591, 2.005301
-0.431051, 0.2098613, 2.095197, 0.2020258, 0.2515068, 2.127775, -0.4689091, -0.05558706, 2.023685, 0.3355033, -0.04537316, 2.158104, -0.2808221, -0.02885927, 2.136822, 0.07721651, -0.0270062, 2.156277, -0.08679231, -0.2009266, 2.06585, -0.08211773, -0.2326368, 2.002263
-0.3964629, 0.1933348, 2.122689, 0.2015243, 0.2000568, 2.123708, -0.4631373, -0.09549485, 2.014902, 0.3302469, -0.07994042, 2.151098, -0.2677113, -0.04119126, 2.123186, 0.07380068, -0.0330217, 2.15148, -0.0846706, -0.2093016, 2.062137, -0.07873447, -0.2422303, 1.997633
-0.4612882, 0.09524537, 2.061429, 0.2216817, 0.1396779, 2.108467, -0.4313233, -0.1695148, 2.017978, 0.3058928, -0.154263, 2.140248, -0.2654133, -0.04755275, 2.117227, 0.06899725, -0.03795993, 2.145355, -0.0824352, -0.2152575, 2.05857, -0.07635662, -0.2486157, 1.993689
-0.4466615, 0.04281402, 2.058421, 0.3091438, 0.1229523, 2.104155, -0.4089503, -0.2246151, 2.019326, 0.3018844, -0.1655433, 2.136093, -0.2671566, -0.05235951, 2.114887, 0.05517729, -0.0456334, 2.129941, -0.07972572, -0.2214885, 2.054894, -0.07449664, -0.2557616, 1.989098
-0.4380075, 0.04708822, 2.08649, 0.3014081, 0.09087074, 2.089826, -0.3734525, -0.2768572, 2.024654, 0.2712381, -0.2063594, 2.129516, -0.2564018, -0.0543089, 2.109725, 0.04770347, -0.04680122, 2.122666, -0.08141471, -0.2287324, 2.051782, -0.07751004, -0.2650377, 1.984416
-0.4443856, -0.004001744, 2.070368, 0.3120309, 0.04429006, 2.104468, -0.3735528, -0.2770396, 2.025221, 0.2561031, -0.2251686, 2.129475, -0.2510785, -0.05788686, 2.106117, 0.04561081, -0.04863505, 2.119641, -0.08368562, -0.2326934, 2.050157, -0.08056535, -0.2695284, 1.982374
-0.4422792, 0.01018738, 2.073943, 0.311092, 0.05719025, 2.087952, -0.3753841, -0.2785471, 2.02656, 0.2484472, -0.22745, 2.129315, -0.2475658, -0.0603351, 2.104252, 0.04482101, -0.04972472, 2.118231, -0.08481798, -0.2351773, 2.049628, -0.08183147, -0.2722121, 1.98185
-0.4443349, 0.01091936, 2.071346, 0.3194455, 0.02743282, 2.104392, -0.3820166, -0.2810401, 2.027036, 0.2494303, -0.22749, 2.129749, -0.2471518, -0.06089055, 2.104125, 0.04358244, -0.04975238, 2.117603, -0.0856894, -0.2359842, 2.049466, -0.08304083, -0.2730064, 1.981737
-0.4596833, 0.05635392, 2.07165, 0.3328903, 0.06451143, 2.10925, -0.3869913, -0.2717384, 2.031348, 0.265971, -0.2125723, 2.129818, -0.249198, -0.06438729, 2.103518, 0.04366952, -0.04968872, 2.117831, -0.08531606, -0.2361254, 2.04973, -0.08276003, -0.2730674, 1.982131
-0.4816058, 0.07857829, 2.063123, 0.3256849, 0.1051088, 2.111231, -0.4201692, -0.2039199, 2.033045, 0.289035, -0.1797117, 2.127849, -0.2493466, -0.06385381, 2.104077, 0.04906493, -0.04789138, 2.124691, -0.08244734, -0.2344442, 2.050554, -0.07759164, -0.2700041, 1.983505
-0.4808234, 0.1045461, 2.066687, 0.3140199, 0.1413925, 2.119018, -0.4334368, -0.1781932, 2.033514, 0.3010017, -0.1460629, 2.128051, -0.2508411, -0.06218591, 2.105637, 0.05354038, -0.0465204, 2.129565, -0.08034522, -0.2317884, 2.052623, -0.07442269, -0.2660736, 1.986505
-0.4459946, 0.1685228, 2.08366, 0.3092237, 0.1919668, 2.12988, -0.4634028, -0.1166073, 2.026561, 0.3297381, -0.09472682, 2.124147, -0.2513979, -0.05900518, 2.108139, 0.06290524, -0.04500742, 2.136873, -0.0801073, -0.2288114, 2.05611, -0.07366881, -0.2619583, 1.991673
-0.4903944, 0.203742, 2.050228, 0.3062334, 0.2339874, 2.133455, -0.4724408, -0.07214668, 2.029885, 0.3368028, -0.05253199, 2.12614, -0.2583995, -0.05296534, 2.11513, 0.07247211, -0.04240963, 2.14346, -0.08107777, -0.2222511, 2.059176, -0.07521978, -0.2533922, 1.995671
-0.4577615, 0.2737284, 2.071613, 0.2988082, 0.2920515, 2.128822, -0.4843955, -0.005455071, 2.032838, 0.3362843, 0.005270222, 2.13194, -0.2675667, -0.04337224, 2.12254, 0.08242899, -0.03740651, 2.152032, -0.0819866, -0.215797, 2.06197, -0.0762518, -0.2450969, 1.999902
-0.4317869, 0.3183496, 2.090365, 0.2991873, 0.3278087, 2.131873, -0.4833232, 0.04611912, 2.036618, 0.3355337, 0.04037085, 2.131913, -0.2743307, -0.03475306, 2.126921, 0.08595491, -0.0332949, 2.154856, -0.08268487, -0.2099405, 2.0647, -0.07706298, -0.2383593, 2.003636
