xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3859053, 0.5844264, 2.09552, 0.1654944, 0.4572009, 2.084018, -0.4069866, 0.2269447, 2.070534, 0.2299179, 0.204476, 2.125065, -0.2904555, 0.009688094, 2.144382, 0.08978765, 0.01078865, 2.170064, -0.09999935, -0.1820033, 2.083147, -0.09516194, -0.2072236, 2.022965
-0.3793805, 0.5822378, 2.095427, 0.1495718, 0.4555525, 2.079378, -0.4028519, 0.2272107, 2.071204, 0.2244376, 0.2047834, 2.123667, -0.2911667, 0.01174429, 2.145641, 0.0898663, 0.01194128, 2.169784, -0.100441, -0.1808867, 2.082961, -0.09563213, -0.2062578, 2.022797
-0.369635, 0.5846801, 2.094196, 0.1470097, 0.4534732, 2.078318, -0.4030123, 0.2270366, 2.070654, 0.2236665, 0.204181, 2.123115, -0.291129, 0.01173385, 2.145552, 0.09021716, 0.01270586, 2.169973, -0.1003832, -0.1807021, 2.082506, -0.09562269, -0.2061604, 2.022331
-0.350997, 0.5650327, 2.09057, 0.1700024, 0.4994279, 2.095529, -0.4110114, 0.2154413, 2.061929, 0.2253737, 0.199153, 2.121608, -0.2911702, 0.01166075, 2.14547, 0.0903853, 0.01221387, 2.169807, -0.1003462, -0.1807802, 2.082168, -0.09562451, -0.2063738, 2.021933
-0.3293993, 0.5212222, 2.079742, 0.1654333, 0.4703736, 2.097744, -0.4253804, 0.1895045, 2.048325, 0.2465544, 0.1745127, 2.116834, -0.2911775, 0.01030114, 2.144715, 0.08654818, 0.009392736, 2.166649, -0.1006188, -0.1831874, 2.080455, -0.09615851, -0.2097719, 2.019596
-0.3350804, 0.4811517, 2.07215, 0.1733012, 0.4542981, 2.095504, -0.4441735, 0.1500539, 2.033726, 0.2651471, 0.1622517, 2.112541, -0.2905104, 0.004730494, 2.142921, 0.08388589, 0.0052575, 2.162881, -0.0999906, -0.1869197, 2.07828, -0.09561502, -0.2144562, 2.016842
-0.3274909, 0.4379676, 2.062028, 0.1964318, 0.4119352, 2.09165, -0.4551608, 0.1233447, 2.023617, 0.2837462, 0.1203144, 2.106932, -0.2909825, -0.002441191, 2.141066, 0.08221987, 0.001114343, 2.160539, -0.09897406, -0.1900384, 2.076216, -0.09474576, -0.217956, 2.014462
-0.3590537, 0.3803094, 2.062916, 0.2199099, 0.390021, 2.086568, -0.4688808, 0.05433442, 2.009574, 0.3003914, 0.09825262, 2.104302, -0.2920942, -0.01078888, 2.137779, 0.08184056, -0.004778277, 2.157705, -0.09878861, -0.1930511, 2.074249, -0.0945737, -0.2207868, 2.012706
-0.4239867, 0.3054475, 2.041014, 0.1756692, 0.3524715, 2.08837, -0.4758743, 0.01704126, 2.000576, 0.3166475, 0.04600019, 2.102779, -0.290508, -0.02036365, 2.132521, 0.07922322, -0.01152156, 2.154411, -0.0979349, -0.200387, 2.068972, -0.09335774, -0.2298614, 2.006015
-0.4357092, 0.2471127, 2.033533, 0.1894466, 0.300378, 2.081771, -0.4743449, -0.03979816, 1.993878, 0.3209886, 0.006380996, 2.105216, -0.2841427, -0.03269453, 2.122922, 0.07650295, -0.02038969, 2.15081, -0.09749001, -0.2065378, 2.064976, -0.09218891, -0.2379324, 2.000339
-0.4643634, 0.2045444, 2.018075, 0.1992284, 0.2585256, 2.080329, -0.4718356, -0.08332636, 1.984575, 0.317008, -0.05191329, 2.108182, -0.2791533, -0.03775664, 2.118708, 0.07362843, -0.02788477, 2.146474, -0.09607483, -0.2131937, 2.062256, -0.08990718, -0.2460918, 1.997173
-0.4555638, 0.1347747, 2.018768, 0.2072604, 0.2076567, 2.077157, -0.4452827, -0.1482573, 1.990962, 0.2998301, -0.1039931, 2.112084, -0.2717196, -0.04574284, 2.113431, 0.0688775, -0.03694538, 2.140684, -0.09309753, -0.2213521, 2.058989, -0.08572713, -0.2563387, 1.992671
-0.4843092, 0.1037401, 2.033705, 0.2721264, 0.1610408, 2.080635, -0.4334255, -0.1849349, 1.985662, 0.2901484, -0.1580132, 2.112153, -0.2722025, -0.05178039, 2.110113, 0.05524912, -0.04559156, 2.131809, -0.09102742, -0.2260635, 2.056666, -0.08362416, -0.2613148, 1.989898
-0.489136, 0.06555277, 2.044708, 0.2838359, 0.09981183, 2.083159, -0.3962894, -0.2411112, 1.991342, 0.2838749, -0.1744313, 2.110526, -0.2735171, -0.05923348, 2.108261, 0.05372091, -0.04847058, 2.131248, -0.09020315, -0.2278596, 2.055778, -0.08287088, -0.26294, 1.98896
-0.472994, 0.07183851, 2.056199, 0.2901273, 0.07250843, 2.085186, -0.3915926, -0.2586525, 1.990235, 0.2564707, -0.2071379, 2.112977, -0.2717834, -0.06310876, 2.106923, 0.04688455, -0.04953592, 2.128172, -0.09123532, -0.2316667, 2.053306, -0.08487599, -0.2671643, 1.985709
-0.4644225, 0.06575441, 2.063163, 0.3004215, 0.03802844, 2.096327, -0.3888997, -0.2623003, 1.99147, 0.2532918, -0.2135624, 2.113052, -0.266214, -0.06654339, 2.103499, 0.04447415, -0.05067134, 2.126312, -0.09163728, -0.2360014, 2.052035, -0.08541578, -0.2722477, 1.984141
-0.4621536, 0.06627104, 2.060108, 0.3007565, 0.04150847, 2.096589, -0.3884222, -0.2633374, 1.992499, 0.2539073, -0.2139817, 2.113105, -0.2685189, -0.07182452, 2.101455, 0.04320515, -0.05086798, 2.125183, -0.09297327, -0.2367841, 2.050785, -0.0873009, -0.272532, 1.982881
-0.4914855, 0.07381846, 2.030307, 0.3072163, 0.09659351, 2.099439, -0.3919096, -0.2611284, 1.993384, 0.2631211, -0.202576, 2.112028, -0.2668255, -0.07129534, 2.101891, 0.04398257, -0.05237038, 2.124755, -0.0922474, -0.2378784, 2.051836, -0.08615524, -0.2738657, 1.984331
-0.492364, 0.09725545, 2.033682, 0.3016434, 0.1381114, 2.098805, -0.4308634, -0.1956986, 1.991916, 0.3079756, -0.16114, 2.108904, -0.2657256, -0.07044635, 2.102338, 0.04742236, -0.05390278, 2.125855, -0.09258422, -0.2378061, 2.051902, -0.08635573, -0.2734572, 1.984481
-0.4876848, 0.172887, 2.047103, 0.2976796, 0.1698826, 2.11458, -0.4475039, -0.1693128, 1.986512, 0.3137501, -0.1302602, 2.108613, -0.267894, -0.06831776, 2.104165, 0.05649057, -0.05272576, 2.13067, -0.0910017, -0.2357392, 2.053389, -0.083487, -0.2698098, 1.98712
-0.4785643, 0.1931182, 2.054198, 0.3053216, 0.2237947, 2.123304, -0.4749885, -0.09671339, 1.984742, 0.3225111, -0.07568455, 2.108251, -0.2680689, -0.06540788, 2.105597, 0.05783788, -0.05080409, 2.131649, -0.09047207, -0.234022, 2.055418, -0.08307742, -0.267638, 1.989671
-0.445547, 0.2923676, 2.072974, 0.2852034, 0.2866875, 2.118326, -0.4798282, -0.04757463, 1.992276, 0.3240719, -0.01262238, 2.112741, -0.2730272, -0.05541163, 2.110722, 0.06586064, -0.04304192, 2.139767, -0.08970527, -0.2280184, 2.05858, -0.08168842, -0.2591069, 1.994289
-0.4473983, 0.3043244, 2.06862, 0.2873389, 0.3351236, 2.120026, -0.4905168, 0.0238897, 1.990429, 0.3301149, 0.0353106, 2.112687, -0.2770692, -0.04208454, 2.117628, 0.06955668, -0.03770319, 2.143016, -0.09006172, -0.2235289, 2.061786, -0.08247635, -0.2536303, 1.998539
-0.4532238, 0.3422393, 2.064851, 0.2706287, 0.3830848, 2.108253, -0.4845766, 0.0544249, 2.000988, 0.3300824, 0.0865982, 2.11842, -0.2870413, -0.03305784, 2.122953, 0.0716235, -0.0286096, 2.146768, -0.09104481, -0.2180517, 2.065245, -0.0844474, -0.2471226, 2.003035
-0.4173182, 0.4098214, 2.081813, 0.255843, 0.4184833, 2.105215, -0.4707965, 0.1213043, 2.020444, 0.3015787, 0.1215345, 2.124584, -0.2916798, -0.02165909, 2.12822, 0.0729669, -0.01961421, 2.149821, -0.09285184, -0.2123109, 2.068078, -0.08685309, -0.2410439, 2.006368
-0.3685112, 0.49779, 2.095272, 0.2000994, 0.468547, 2.115659, -0.4603234, 0.1720419, 2.03232, 0.2803774, 0.176182, 2.124017, -0.2927552, -0.01530948, 2.132481, 0.07169846, -0.01155414, 2.152416, -0.09490401, -0.2071533, 2.067986, -0.08992615, -0.234807, 2.006412
-0.3793414, 0.5498067, 2.089721, 0.1896013, 0.5239179, 2.104118, -0.4439828, 0.2056084, 2.04716, 0.2653787, 0.1914758, 2.129364, -0.2930723, -0.009200353, 2.135969, 0.0873034, 0.005147594, 2.167374, -0.09766718, -0.1956951, 2.070896, -0.09261412, -0.2211602, 2.010158
-0.3962269, 0.5735008, 2.082337, 0.1702639, 0.5504708, 2.089517, -0.4244966, 0.220196, 2.06091, 0.2397979, 0.2078628, 2.131636, -0.2935708, -0.0009030406, 2.143095, 0.08942015, 0.01179389, 2.172719, -0.0988007, -0.1892949, 2.073044, -0.09418982, -0.2139861, 2.012598
-0.395367, 0.5816349, 2.076349, 0.1680532, 0.5640141, 2.09181, -0.4121867, 0.2268498, 2.067839, 0.2264512, 0.2178684, 2.131087, -0.2923686, 0.002836758, 2.14772, 0.08894569, 0.01497128, 2.173291, -0.09976268, -0.1848884, 2.075407, -0.0956091, -0.2094632, 2.015216
-0.3928601, 0.5941758, 2.074826, 0.1628091, 0.5714989, 2.091874, -0.401956, 0.229037, 2.072397, 0.217249, 0.2237202, 2.126752, -0.2925122, 0.004584949, 2.150497, 0.08837581, 0.017726, 2.173636, -0.09932377, -0.1812187, 2.077225, -0.09531702, -0.2059443, 2.017097
-0.3872507, 0.5929102, 2.073734, 0.1598233, 0.5713683, 2.089067, -0.4013068, 0.2292504, 2.072369, 0.214852, 0.224196, 2.124962, -0.2929367, 0.005767296, 2.151618, 0.08833163, 0.01839247, 2.173682, -0.09968384, -0.1789829, 2.078335, -0.095704, -0.2039238, 2.018168
-0.3762769, 0.5812714, 2.073678, 0.1548568, 0.5644882, 2.084798, -0.4015581, 0.2287064, 2.070831, 0.2175446, 0.2197008, 2.123291, -0.2928827, 0.005501255, 2.151657, 0.08835944, 0.01844156, 2.173643, -0.0996576, -0.1786896, 2.078324, -0.09568115, -0.2037341, 2.01811
-0.3652485, 0.5637704, 2.073104, 0.1530846, 0.540787, 2.07379, -0.4143491, 0.2163187, 2.05519, 0.2343298, 0.2028754, 2.116536, -0.2933818, 0.005308176, 2.151124, 0.08876082, 0.01837829, 2.173449, -0.09964796, -0.178234, 2.078435, -0.09564755, -0.2033249, 2.01821
-0.35942, 0.5320628, 2.074288, 0.1572513, 0.5025834, 2.061953, -0.4299513, 0.1917561, 2.03864, 0.2591812, 0.1742168, 2.110399, -0.2947245, 0.003158092, 2.148195, 0.06557366, 0.008248189, 2.155794, -0.09866662, -0.1819848, 2.075869, -0.09540269, -0.2089835, 2.014289
-0.3590932, 0.4881665, 2.070009, 0.171858, 0.452162, 2.028088, -0.4494083, 0.1573345, 2.02183, 0.2785923, 0.1461669, 2.106138, -0.2942036, -0.002234707, 2.143548, 0.06601514, 0.006680285, 2.15466, -0.0979531, -0.187103, 2.072655, -0.09429716, -0.2152087, 2.010152
-0.3664487, 0.4232031, 2.059127, 0.1639301, 0.4190328, 2.039361, -0.4649251, 0.1022595, 2.006205, 0.3051002, 0.1140074, 2.09725, -0.2937443, -0.008556392, 2.139154, 0.0671444, 0.0007650456, 2.152779, -0.09786154, -0.1912977, 2.069934, -0.09401837, -0.2193615, 2.007313
-0.4201205, 0.3577386, 2.04161, 0.1888211, 0.3846793, 2.058375, -0.4756738, 0.05706275, 1.995144, 0.3144489, 0.05721948, 2.097056, -0.2931629, -0.01425497, 2.134809, 0.06751953, -0.005642091, 2.150962, -0.09820492, -0.1938408, 2.068933, -0.09413277, -0.2219852, 2.006178
-0.4745901, 0.3025178, 2.015723, 0.1651998, 0.3089824, 2.035521, -0.4800295, 0.006690702, 1.987671, 0.3217517, 0.04465181, 2.096177, -0.2906123, -0.02072905, 2.129302, 0.07576342, -0.01677726, 2.15047, -0.09609306, -0.1978984, 2.067528, -0.09062828, -0.2264204, 2.004765
-0.4657103, 0.2983524, 2.032377, 0.2734783, 0.2850703, 2.074854, -0.4712493, -0.05123743, 1.990566, 0.3228311, -0.03132575, 2.096011, -0.2785719, -0.02886993, 2.120853, 0.07336736, -0.02461262, 2.146146, -0.09272965, -0.2072759, 2.06466, -0.08522284, -0.2399545, 1.999659
-0.4941018, 0.1946642, 2.021526, 0.2297698, 0.2349002, 2.062734, -0.4675497, -0.1062697, 1.984254, 0.3203111, -0.07612624, 2.101889, -0.2697957, -0.0413965, 2.112585, 0.06658345, -0.03732475, 2.13645, -0.08890831, -0.2167576, 2.060979, -0.08156678, -0.2503245, 1.995219
-0.5050576, 0.1695682, 2.02621, 0.2160032, 0.1908758, 2.044299, -0.4465762, -0.1738802, 1.988418, 0.2956796, -0.1366145, 2.107477, -0.2649586, -0.04696346, 2.108812, 0.06616819, -0.03986223, 2.136347, -0.08664932, -0.2221468, 2.058678, -0.0788701, -0.2561808, 1.992347
-0.4665864, 0.1249791, 2.041984, 0.2817797, 0.1405491, 2.065324, -0.4342519, -0.2024308, 1.991493, 0.2932243, -0.1646699, 2.105471, -0.2613652, -0.05037871, 2.107485, 0.05943405, -0.04749126, 2.132594, -0.08569707, -0.2276871, 2.056947, -0.0778592, -0.262666, 1.989867
-0.5062336, 0.07558098, 2.026915, 0.2845722, 0.1046134, 2.063117, -0.4007603, -0.2588176, 2.003852, 0.2840084, -0.1933545, 2.104388, -0.25697, -0.06220987, 2.102122, 0.0547197, -0.05211533, 2.130621, -0.08755716, -0.2313375, 2.054168, -0.08067091, -0.2666097, 1.98596
-0.49294, 0.07292065, 2.039985, 0.2880526, 0.0480166, 2.070677, -0.3960045, -0.2641748, 2.004075, 0.2536248, -0.2213092, 2.106725, -0.2563945, -0.06619589, 2.101181, 0.05144646, -0.05329729, 2.128857, -0.08814919, -0.2334569, 2.053302, -0.08145788, -0.2684323, 1.985155
-0.4775993, 0.06827243, 2.047855, 0.2862738, 0.0362298, 2.071576, -0.3882389, -0.2684089, 2.005609, 0.2308396, -0.2577283, 2.108716, -0.2555755, -0.06785115, 2.100924, 0.04573505, -0.05364126, 2.125606, -0.0885995, -0.2357143, 2.051666, -0.08242613, -0.270513, 1.983358
-0.4601026, 0.0679386, 2.045703, 0.2860618, 0.0326009, 2.074782, -0.3874522, -0.2683799, 2.004967, 0.2437633, -0.2283756, 2.10523, -0.2548251, -0.06933311, 2.100186, 0.04552472, -0.05405596, 2.12536, -0.08884853, -0.2365874, 2.051332, -0.08280067, -0.2712962, 1.982951
-0.4748801, 0.06913488, 2.037292, 0.2851742, 0.04725189, 2.080233, -0.3917702, -0.2359994, 1.998445, 0.2689203, -0.2119362, 2.098707, -0.2548045, -0.06934966, 2.100123, 0.04553986, -0.05412133, 2.125389, -0.08881221, -0.2367957, 2.051305, -0.08276976, -0.2713571, 1.98296
-0.4502842, 0.1536954, 2.056697, 0.2796341, 0.1135475, 2.084675, -0.4257509, -0.1789033, 1.980664, 0.2844922, -0.1727099, 2.092049, -0.2549363, -0.06780571, 2.100553, 0.04992337, -0.05580951, 2.127806, -0.0885642, -0.2365592, 2.051744, -0.08185888, -0.2708644, 1.983664
-0.4701467, 0.1697164, 2.049979, 0.28196, 0.1717297, 2.088733, -0.4404347, -0.1376006, 1.970052, 0.3075082, -0.1276124, 2.086569, -0.2559476, -0.06442021, 2.101392, 0.05601148, -0.05454392, 2.131867, -0.08864906, -0.2350936, 2.05343, -0.08137597, -0.2686478, 1.986353
-0.4377031, 0.2060729, 2.059632, 0.2365806, 0.2033295, 2.094637, -0.4504279, -0.07023042, 1.972002, 0.3155937, -0.07687678, 2.083593, -0.2568641, -0.05560309, 2.104147, 0.05971237, -0.05375221, 2.132612, -0.08908059, -0.2331682, 2.054387, -0.08160102, -0.2659895, 1.987883
-0.4189647, 0.2744196, 2.063669, 0.2487458, 0.2737944, 2.097957, -0.4539868, -0.004106877, 1.977356, 0.317985, -0.009967278, 2.08403, -0.2587876, -0.04706979, 2.106974, 0.06898655, -0.04752397, 2.136687, -0.08897664, -0.2280777, 2.055933, -0.08141731, -0.2592697, 1.990432
-0.4186035, 0.3361747, 2.051758, 0.2516967, 0.3161812, 2.085584, -0.4566354, 0.05248394, 1.983042, 0.3251906, 0.03098093, 2.084879, -0.2775123, -0.02926924, 2.117248, 0.07262842, -0.04032568, 2.139604, -0.09082178, -0.2207403, 2.059095, -0.08505489, -0.2482767, 1.996124
-0.3939444, 0.3946071, 2.060104, 0.2489522, 0.3709801, 2.077886, -0.4467592, 0.1078242, 2.001348, 0.3172405, 0.08250296, 2.088072, -0.2800253, -0.02472584, 2.119306, 0.07602658, -0.0318368, 2.143015, -0.09248392, -0.2141878, 2.061717, -0.08722076, -0.2419582, 1.999316
-0.3860677, 0.4470123, 2.054183, 0.2374716, 0.4047258, 2.084887, -0.4393857, 0.1553543, 2.018833, 0.2946924, 0.1122689, 2.097646, -0.2827069, -0.01410192, 2.124643, 0.09810534, -0.01353419, 2.15698, -0.09215227, -0.2050633, 2.064705, -0.08667156, -0.2317467, 2.003597
-0.3800444, 0.4907025, 2.046427, 0.2261377, 0.4520564, 2.077519, -0.4255722, 0.1957098, 2.03735, 0.2738439, 0.1576651, 2.108322, -0.2860955, -0.004200783, 2.130306, 0.09844492, -0.008456557, 2.159521, -0.09421851, -0.1964142, 2.065712, -0.0891993, -0.2214972, 2.005286
-0.3844115, 0.5222122, 2.03222, 0.211762, 0.4911315, 2.075905, -0.4083987, 0.2252542, 2.057679, 0.248548, 0.1951345, 2.111838, -0.286565, 0.002339591, 2.136021, 0.1004351, 0.0009517232, 2.165656, -0.09490368, -0.1905869, 2.066525, -0.09028436, -0.2152259, 2.006642
-0.349768, 0.5752074, 2.058708, 0.2041826, 0.5005623, 2.076777, -0.3915296, 0.267931, 2.070994, 0.2356035, 0.2040153, 2.11604, -0.2887155, 0.01257267, 2.144257, 0.09483252, 0.006639537, 2.165155, -0.09628411, -0.1841819, 2.068076, -0.09272347, -0.2079697, 2.008924
-0.3430628, 0.6096883, 2.056119, 0.1584012, 0.5633934, 2.080442, -0.3866179, 0.2715053, 2.074905, 0.2191643, 0.2205203, 2.119196, -0.2859116, 0.03260403, 2.155076, 0.09635647, 0.01667655, 2.171365, -0.09660406, -0.1763367, 2.070787, -0.0932114, -0.2000433, 2.01234
-0.3388434, 0.6101845, 2.057251, 0.1568495, 0.5664448, 2.08165, -0.383014, 0.2737349, 2.078083, 0.2156675, 0.2235148, 2.119418, -0.2854678, 0.03046702, 2.156124, 0.09630098, 0.01867615, 2.172797, -0.09616251, -0.1739935, 2.071477, -0.09311251, -0.198419, 2.012953
-0.3361858, 0.6099619, 2.059156, 0.1540733, 0.5659818, 2.082183, -0.3824441, 0.2738352, 2.078536, 0.2147463, 0.2234332, 2.119657, -0.2858017, 0.0286494, 2.156903, 0.09631177, 0.02075045, 2.173623, -0.09580565, -0.1725974, 2.072027, -0.09303817, -0.1971434, 2.013631
-0.3285139, 0.6014925, 2.064735, 0.1512721, 0.5641448, 2.08252, -0.3889927, 0.2390556, 2.077582, 0.2171562, 0.2218519, 2.120226, -0.2864262, 0.02650222, 2.156848, 0.0967282, 0.02102659, 2.173833, -0.09524947, -0.1723214, 2.072589, -0.09234105, -0.1971145, 2.01441
-0.3230757, 0.5645999, 2.07451, 0.1492857, 0.5384166, 2.081598, -0.3969699, 0.2228185, 2.070523, 0.2326884, 0.2013258, 2.119828, -0.2868811, 0.01812965, 2.153644, 0.09890246, 0.01938827, 2.174185, -0.09487318, -0.1728408, 2.072915, -0.09173782, -0.198014, 2.014758
-0.3218862, 0.5124325, 2.080378, 0.1541478, 0.4981462, 2.079649, -0.4144167, 0.18008, 2.048929, 0.2558026, 0.1681868, 2.118035, -0.2864522, 0.01397067, 2.150525, 0.1005347, 0.01519985, 2.174666, -0.09534254, -0.1745429, 2.072429, -0.09179281, -0.2001601, 2.014026
-0.3251062, 0.4766648, 2.083456, 0.169643, 0.4644966, 2.071493, -0.4284118, 0.1502613, 2.03354, 0.2785604, 0.1358115, 2.112762, -0.2819083, 0.004907132, 2.143653, 0.101861, 0.00967472, 2.172572, -0.09522909, -0.1783398, 2.070485, -0.09130964, -0.2056923, 2.011
-0.3361513, 0.4422107, 2.090547, 0.1643465, 0.4277419, 2.06274, -0.4411825, 0.122693, 2.015965, 0.291564, 0.1146183, 2.108938, -0.2834325, -0.004931393, 2.139136, 0.1019822, 0.003976992, 2.169417, -0.09397146, -0.1836136, 2.069401, -0.09003756, -0.2113884, 2.009569
-0.3640534, 0.3999267, 2.085493, 0.1957446, 0.4226051, 2.082916, -0.452806, 0.07660334, 1.998909, 0.3169751, 0.06191074, 2.101403, -0.2804071, -0.01024672, 2.134874, 0.09734954, -0.006968531, 2.162774, -0.09263038, -0.1911018, 2.066736, -0.08815785, -0.2206967, 2.005842
-0.41481, 0.3086131, 2.056, 0.1747959, 0.3505071, 2.062369, -0.4646623, 0.03113931, 1.979794, 0.3212983, 0.04441803, 2.099971, -0.273904, -0.02285318, 2.12342, 0.08777039, -0.01837619, 2.154522, -0.09140847, -0.199985, 2.063302, -0.08583524, -0.2304998, 2.001508
-0.4385083, 0.2520963, 2.033768, 0.2247566, 0.3064198, 2.072129, -0.4583669, -0.03350296, 1.978844, 0.3164315, -0.03511084, 2.103855, -0.2664173, -0.03132577, 2.116167, 0.08529349, -0.02375497, 2.151068, -0.08843262, -0.2082815, 2.059167, -0.08126597, -0.2406046, 1.995767
-0.4485069, 0.2066072, 2.035377, 0.2358602, 0.2685068, 2.070168, -0.4563626, -0.07759877, 1.975762, 0.3107768, -0.06753928, 2.105378, -0.2630134, -0.03682195, 2.11224, 0.08190426, -0.03115131, 2.147386, -0.08771752, -0.214243, 2.057632, -0.08016719, -0.2470841, 1.993547
