xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3760364, -0.3285955, 1.858132, 0.163727, -0.3124102, 1.770033, -0.3605215, -0.2681576, 2.000945, 0.1761584, -0.2690598, 2.029776, -0.2707518, -0.08106309, 2.07924, 0.09094939, -0.07294095, 2.098438, -0.0858065, -0.2272815, 2.051759, -0.08169277, -0.2581204, 1.992834
-0.3763444, -0.3272996, 1.858092, 0.1741162, -0.3175335, 1.786908, -0.3603309, -0.2674702, 1.99997, 0.1744747, -0.2689939, 2.03021, -0.2712141, -0.08130294, 2.079125, 0.09052428, -0.073826, 2.098343, -0.08611107, -0.2275123, 2.051865, -0.08192642, -0.2581488, 1.993007
-0.3755715, -0.3281122, 1.857486, 0.1758577, -0.319076, 1.793344, -0.3598743, -0.2670841, 1.999443, 0.1709874, -0.2702156, 2.031051, -0.2713841, -0.08136502, 2.079068, 0.09024908, -0.07419661, 2.098499, -0.08621905, -0.2276368, 2.051934, -0.08197154, -0.2582079, 1.993163
-0.3758654, -0.3296201, 1.860433, 0.1584367, -0.3110157, 1.76536, -0.3587852, -0.2664845, 2.000023, 0.1658029, -0.272562, 2.03152, -0.2717438, -0.08148586, 2.07909, 0.08993468, -0.07467163, 2.098508, -0.08643009, -0.2277925, 2.052135, -0.08216032, -0.2582172, 1.993453
-0.376485, -0.3295749, 1.863182, 0.1966951, -0.3589443, 1.799498, -0.3576105, -0.2667455, 2.001195, 0.1640889, -0.2741646, 2.032148, -0.2718574, -0.08153483, 2.079071, 0.08960542, -0.07514792, 2.098532, -0.08649594, -0.2279402, 2.052178, -0.08217806, -0.2582808, 1.993549
-0.3739202, -0.333488, 1.86307, 0.1872329, -0.3187172, 1.867011, -0.3564427, -0.2672962, 2.002429, 0.1622809, -0.2760035, 2.0323, -0.2719614, -0.08165668, 2.078957, 0.09028957, -0.07526948, 2.099423, -0.08699398, -0.2277725, 2.052564, -0.08261543, -0.2580101, 1.994141
-0.3734921, -0.3358068, 1.861762, 0.2009957, -0.32984, 1.871633, -0.3552974, -0.2683745, 2.003132, 0.1611091, -0.277146, 2.032703, -0.2720495, -0.0817339, 2.078956, 0.09138261, -0.07541584, 2.100819, -0.0872453, -0.2276289, 2.052696, -0.08275464, -0.2577737, 1.994399
-0.3734081, -0.3366368, 1.861848, 0.171722, -0.3220605, 1.804668, -0.3547134, -0.2687812, 2.00359, 0.1623023, -0.2776849, 2.031923, -0.2720973, -0.08173696, 2.079022, 0.09194419, -0.07534884, 2.101599, -0.08717381, -0.2275002, 2.052852, -0.08251911, -0.2575924, 1.994677
-0.3721869, -0.3372655, 1.860714, 0.1721693, -0.321937, 1.803486, -0.3533911, -0.2700415, 2.003851, 0.1620127, -0.2774878, 2.032363, -0.2721266, -0.08174167, 2.079056, 0.09218315, -0.07552673, 2.101671, -0.08709151, -0.2276117, 2.053258, -0.08242929, -0.2577028, 1.995159
-0.3718213, -0.3371757, 1.860552, 0.1680273, -0.3156641, 1.793311, -0.3522847, -0.2705352, 2.004159, 0.1618119, -0.2771241, 2.0328, -0.2720991, -0.08177813, 2.079064, 0.09240252, -0.07555588, 2.101878, -0.08698476, -0.227607, 2.053563, -0.08229408, -0.2577273, 1.99551
-0.3703223, -0.3277095, 1.864142, 0.1518489, -0.3021789, 1.748916, -0.3500616, -0.2717035, 2.00488, 0.161713, -0.2768774, 2.033134, -0.2719437, -0.08170874, 2.079112, 0.09235053, -0.07567042, 2.101774, -0.08698484, -0.2276813, 2.053613, -0.08229627, -0.2578758, 1.995596
-0.3823212, -0.3170693, 1.868796, 0.1582906, -0.2964455, 1.736018, -0.3495912, -0.2694493, 2.005306, 0.163805, -0.2744439, 2.035333, -0.2712777, -0.0814231, 2.078996, 0.09237394, -0.07550169, 2.10179, -0.0865998, -0.2276004, 2.053673, -0.08181997, -0.2578438, 1.995674
-0.4023616, -0.3113984, 1.862904, 0.1598217, -0.2716719, 1.669063, -0.3502191, -0.263589, 2.008088, 0.1745822, -0.264566, 2.037212, -0.270874, -0.08105905, 2.078785, 0.09248601, -0.07522427, 2.10198, -0.08662587, -0.2275102, 2.053693, -0.08179268, -0.2578332, 1.99575
-0.4460133, -0.3218239, 1.797347, 0.1764842, -0.2555119, 1.66013, -0.3565453, -0.2408722, 2.020294, 0.2036538, -0.2236365, 2.048731, -0.2696298, -0.0792877, 2.078398, 0.0929432, -0.07529046, 2.102291, -0.08686478, -0.2273322, 2.054042, -0.08189277, -0.2578965, 1.996291
-0.4139315, -0.2941364, 1.872232, 0.2369073, -0.1550215, 1.667577, -0.356934, -0.2488955, 2.023219, 0.2035986, -0.2242505, 2.049375, -0.2694232, -0.07829055, 2.078303, 0.0925325, -0.07471522, 2.102801, -0.08674798, -0.2270597, 2.054482, -0.08157046, -0.2578667, 1.996937
-0.3873921, -0.1060358, 1.655179, 0.2576172, -0.09433971, 1.736718, -0.3857134, -0.2463021, 2.010867, 0.2273369, -0.2195417, 2.042095, -0.2699937, -0.07633741, 2.079412, 0.09266274, -0.07286707, 2.104214, -0.0861993, -0.225637, 2.055546, -0.08072673, -0.2562725, 1.998509
-0.4067948, -0.03675907, 1.682268, 0.2816582, -0.03060219, 1.759086, -0.42953, -0.2177636, 1.991462, 0.2712073, -0.189225, 2.03777, -0.2726681, -0.0727343, 2.082348, 0.09267705, -0.07061687, 2.105229, -0.08533395, -0.2235855, 2.057721, -0.07957254, -0.2541826, 2.00139
-0.4248847, 0.03418504, 1.726976, 0.2982062, 0.04901819, 1.781575, -0.4588988, -0.1685279, 1.981359, 0.2834334, -0.1609634, 2.041322, -0.2752159, -0.07020459, 2.085695, 0.09419416, -0.06514722, 2.108253, -0.08495247, -0.2202465, 2.059397, -0.07932688, -0.250314, 2.003434
-0.4301447, 0.1060231, 1.766143, 0.2973234, 0.1224056, 1.809901, -0.4666499, -0.1561289, 1.990713, 0.3077928, -0.1155522, 2.048542, -0.2774252, -0.06385385, 2.092072, 0.09551197, -0.06126772, 2.11081, -0.08405585, -0.217559, 2.060859, -0.07859057, -0.2471826, 2.005022
-0.4315046, 0.1732992, 1.799096, 0.2834024, 0.188012, 1.841243, -0.4816185, -0.09723048, 1.995963, 0.3205836, -0.08009722, 2.047571, -0.2790801, -0.06085173, 2.095932, 0.09726062, -0.05563009, 2.115262, -0.08367334, -0.2150578, 2.0625, -0.07833899, -0.2442803, 2.006584
-0.4312753, 0.2337661, 1.834536, 0.2649738, 0.2477943, 1.881756, -0.487797, -0.05608795, 1.999245, 0.327725, -0.03755291, 2.053062, -0.2804623, -0.05772318, 2.099594, 0.09872745, -0.046964, 2.122568, -0.08322101, -0.2123151, 2.0637, -0.07782658, -0.2409702, 2.007873
-0.41735, 0.2832934, 1.880036, 0.2306817, 0.2985594, 1.920622, -0.4943413, -0.0110001, 2.004316, 0.3287529, -0.009513632, 2.060565, -0.283558, -0.04916405, 2.106113, 0.09918772, -0.04197893, 2.127212, -0.08344509, -0.2082932, 2.065642, -0.07805, -0.236359, 2.009929
-0.4012968, 0.3411266, 1.913743, 0.1815652, 0.3468868, 1.948648, -0.5058456, 0.0376818, 2.000448, 0.3260795, 0.04640631, 2.065848, -0.2865513, -0.04167585, 2.11071, 0.1000978, -0.03430632, 2.133524, -0.08461833, -0.2040816, 2.068414, -0.07924827, -0.2316673, 2.01294
-0.3973706, 0.3532322, 1.955142, 0.2088484, 0.340976, 1.993107, -0.4997952, 0.05085083, 2.010087, 0.3225814, 0.06610893, 2.071881, -0.2884272, -0.03571044, 2.114286, 0.1004529, -0.02809408, 2.138586, -0.08607668, -0.2010293, 2.070235, -0.08088101, -0.2283511, 2.014975
-0.3870867, 0.3923892, 1.990981, 0.2037138, 0.371558, 2.009386, -0.4831492, 0.1043427, 2.025325, 0.3010044, 0.1219949, 2.083994, -0.2924662, -0.02671463, 2.120646, 0.1004211, -0.01829002, 2.145571, -0.08803455, -0.1961879, 2.073512, -0.08310847, -0.2235624, 2.018433
-0.3908089, 0.3930112, 2.009969, 0.1914704, 0.3989664, 2.025244, -0.4725068, 0.1311328, 2.032091, 0.2913554, 0.1475804, 2.091745, -0.2930271, -0.01974121, 2.123679, 0.1002601, -0.009469211, 2.150639, -0.08917126, -0.1918539, 2.074141, -0.08441924, -0.2181588, 2.019297
-0.3868017, 0.4097705, 2.03037, 0.1808337, 0.4238963, 2.046134, -0.464403, 0.1457768, 2.039679, 0.2753626, 0.1678507, 2.10191, -0.2932741, -0.01596107, 2.125223, 0.09927791, -0.004312612, 2.154507, -0.09012053, -0.1887321, 2.074264, -0.08516891, -0.21505, 2.019452
-0.3811319, 0.4234688, 2.041454, 0.1730105, 0.4387625, 2.05718, -0.4517629, 0.1583808, 2.050813, 0.2639402, 0.1806391, 2.110022, -0.2940895, -0.00956867, 2.128648, 0.09853223, 0.002903736, 2.159347, -0.09187417, -0.1845795, 2.075188, -0.0867893, -0.2108867, 2.020456
-0.3731689, 0.4403778, 2.050836, 0.1691809, 0.4551685, 2.061431, -0.444051, 0.1743335, 2.058708, 0.2491548, 0.1940982, 2.117023, -0.2941362, -0.006807078, 2.130544, 0.09188633, 0.008329529, 2.160263, -0.09270713, -0.1830145, 2.075124, -0.08759625, -0.2095564, 2.020344
-0.3671118, 0.4529282, 2.057119, 0.1635858, 0.4606077, 2.074352, -0.4364544, 0.1862816, 2.064575, 0.2412429, 0.1971404, 2.121595, -0.2944808, -0.002930508, 2.133687, 0.08764938, 0.01051504, 2.160788, -0.09343635, -0.1821205, 2.075093, -0.08849955, -0.2087001, 2.020278
-0.3623174, 0.454165, 2.068527, 0.159642, 0.4632621, 2.081877, -0.4334297, 0.1876575, 2.067184, 0.2371432, 0.198718, 2.124238, -0.2949544, -0.001170729, 2.135666, 0.08420765, 0.0110451, 2.160939, -0.09414769, -0.1815698, 2.074953, -0.08919984, -0.2082618, 2.020098
-0.3603886, 0.455898, 2.072855, 0.1586795, 0.4640686, 2.088255, -0.4327277, 0.1888586, 2.068611, 0.2350796, 0.1986368, 2.126526, -0.2957759, 0.001701332, 2.138505, 0.08473632, 0.01205609, 2.16314, -0.09594904, -0.1798184, 2.07609, -0.0910686, -0.2065941, 2.021371
-0.3607328, 0.4561243, 2.077121, 0.1588839, 0.4631863, 2.093067, -0.4333958, 0.1888061, 2.069032, 0.2350897, 0.1971779, 2.12814, -0.2963027, 0.002752175, 2.139709, 0.08500249, 0.0121211, 2.163834, -0.09698773, -0.1791012, 2.076732, -0.09214947, -0.2059706, 2.022025
-0.3385854, 0.4759429, 2.090441, 0.1594415, 0.4583507, 2.09819, -0.4431137, 0.1744509, 2.068135, 0.2402565, 0.1931711, 2.131059, -0.2963348, 0.002771302, 2.139766, 0.085955, 0.01162916, 2.164796, -0.09786028, -0.178856, 2.077162, -0.09280145, -0.2058257, 2.022395
-0.3759208, 0.4289613, 2.079254, 0.1644548, 0.4370556, 2.102687, -0.4538937, 0.1649626, 2.065253, 0.2570144, 0.1748931, 2.134193, -0.2964054, 0.002627414, 2.139788, 0.08462843, 0.009983477, 2.163809, -0.09843192, -0.1792547, 2.076994, -0.09372972, -0.2065321, 2.022011
-0.3797046, 0.4069844, 2.082103, 0.1757057, 0.4192469, 2.103841, -0.4690951, 0.1458766, 2.055322, 0.276251, 0.1593061, 2.130537, -0.2968858, -0.001082446, 2.13917, 0.08676982, 0.007555995, 2.164618, -0.09808367, -0.179966, 2.076993, -0.09323323, -0.2075236, 2.021981
-0.3780045, 0.3995905, 2.077356, 0.1565925, 0.4516781, 2.093723, -0.487953, 0.09828665, 2.042005, 0.2973793, 0.1144129, 2.12878, -0.2977448, -0.005409818, 2.138247, 0.08523035, 0.002427054, 2.161939, -0.09764669, -0.1824603, 2.075752, -0.09271225, -0.2109632, 2.0201
-0.3780637, 0.3413271, 2.075279, 0.1755531, 0.4027704, 2.085111, -0.4941697, 0.04750071, 2.033026, 0.3084857, 0.09587323, 2.124809, -0.2956444, -0.01171484, 2.134626, 0.08375697, -0.005290122, 2.158616, -0.09651718, -0.1868567, 2.073852, -0.09111024, -0.2170402, 2.017099
-0.3919047, 0.3157602, 2.079147, 0.1890877, 0.3505507, 2.08391, -0.4980209, 0.02126671, 2.026124, 0.3213906, 0.04165142, 2.116144, -0.2908045, -0.02016423, 2.129187, 0.0835769, -0.009640668, 2.157522, -0.09467751, -0.1912428, 2.0704, -0.08841258, -0.2224813, 2.012254
-0.4443316, 0.2905523, 2.065368, 0.220115, 0.320015, 2.081622, -0.4883457, -0.03596245, 2.017733, 0.3234805, -0.02184979, 2.114972, -0.290014, -0.02635263, 2.125686, 0.08034335, -0.01730014, 2.153326, -0.09454414, -0.1960235, 2.066823, -0.08852854, -0.2270481, 2.008652
-0.4451838, 0.2512545, 2.058356, 0.2410561, 0.2833766, 2.081682, -0.4858136, -0.06399669, 2.010135, 0.3202562, -0.03605891, 2.110207, -0.2840949, -0.03591353, 2.118108, 0.07225265, -0.02410856, 2.146632, -0.09236868, -0.2038884, 2.061923, -0.08603383, -0.2367529, 2.002604
-0.5152489, 0.1985389, 2.026592, 0.2747494, 0.2337403, 2.076475, -0.47563, -0.09630633, 2.000045, 0.2942488, -0.09774376, 2.107601, -0.2835207, -0.04272331, 2.113877, 0.06917824, -0.03008411, 2.141814, -0.09094527, -0.2078104, 2.05923, -0.0845273, -0.2408934, 1.999678
-0.4859324, 0.1868918, 2.057566, 0.3013835, 0.2044996, 2.064101, -0.4601406, -0.1447085, 1.991297, 0.2898551, -0.1130712, 2.105867, -0.2797714, -0.04768347, 2.109543, 0.06663872, -0.03585394, 2.137157, -0.08866611, -0.2127073, 2.055535, -0.08142763, -0.2466367, 1.995155
-0.4946702, 0.1502919, 2.049415, 0.3036492, 0.1433887, 2.082824, -0.448722, -0.1611968, 1.991407, 0.2835231, -0.1537578, 2.099792, -0.2763581, -0.05228774, 2.104596, 0.06085198, -0.04255283, 2.129505, -0.0875562, -0.2171942, 2.052685, -0.08008863, -0.2520759, 1.991753
-0.4923802, 0.1272955, 2.047498, 0.3081054, 0.1354543, 2.077164, -0.4348343, -0.1827904, 1.988523, 0.2806806, -0.1633559, 2.099699, -0.2732019, -0.05467744, 2.101014, 0.06075754, -0.04435328, 2.128735, -0.08690598, -0.2188564, 2.051743, -0.07916492, -0.2538624, 1.990789
-0.514088, 0.09815736, 2.045566, 0.3099967, 0.1193344, 2.074365, -0.4265547, -0.1926904, 1.986056, 0.2737163, -0.1761737, 2.098979, -0.2715775, -0.05646884, 2.098959, 0.05539294, -0.04769838, 2.123267, -0.0860904, -0.2218864, 2.04947, -0.0786859, -0.2573601, 1.988212
-0.512979, 0.0972213, 2.045965, 0.3112268, 0.1105755, 2.073727, -0.40965, -0.2101175, 1.983084, 0.2707319, -0.1801353, 2.099278, -0.270059, -0.05799914, 2.097205, 0.05474259, -0.04802268, 2.122466, -0.08559364, -0.223216, 2.048522, -0.0781516, -0.2586806, 1.987223
-0.5099084, 0.09633692, 2.04872, 0.3121185, 0.1094416, 2.073879, -0.4082734, -0.210985, 1.982636, 0.2707084, -0.1807032, 2.099568, -0.2696599, -0.05838537, 2.096682, 0.05443684, -0.0483527, 2.121915, -0.08542778, -0.2237575, 2.048167, -0.07804129, -0.2590918, 1.986872
-0.5358454, 0.05984047, 2.011855, 0.3125451, 0.1122047, 2.076823, -0.4088931, -0.208866, 1.982308, 0.2721132, -0.1775522, 2.10092, -0.268379, -0.05848156, 2.095948, 0.05596692, -0.04843223, 2.123278, -0.08561473, -0.2237991, 2.04824, -0.07801472, -0.2590754, 1.986965
-0.491061, 0.1050499, 2.04855, 0.3098677, 0.1353942, 2.085815, -0.4152308, -0.2005213, 1.979464, 0.2762867, -0.1692027, 2.103223, -0.2676632, -0.05852251, 2.09539, 0.05720315, -0.04820114, 2.124249, -0.08574452, -0.2237718, 2.048391, -0.07796431, -0.2589242, 1.987249
-0.4962847, 0.105179, 2.050025, 0.3129296, 0.1565511, 2.098758, -0.4193475, -0.182007, 1.983037, 0.293175, -0.1220391, 2.110466, -0.2670917, -0.05829913, 2.094771, 0.06241336, -0.04573386, 2.129288, -0.08560418, -0.2231093, 2.049011, -0.07733463, -0.2578197, 1.988111
-0.4904432, 0.1737083, 2.069611, 0.3169124, 0.1617499, 2.109734, -0.4362843, -0.1537964, 1.982315, 0.2949081, -0.1162843, 2.111865, -0.2647171, -0.05732547, 2.094205, 0.06684588, -0.0433322, 2.133227, -0.08549969, -0.2225225, 2.050706, -0.07691106, -0.2571077, 1.990229
-0.476757, 0.1761544, 2.065934, 0.3071881, 0.2162467, 2.119639, -0.4637555, -0.09316094, 1.982373, 0.3295618, -0.0610278, 2.111264, -0.2649386, -0.05576607, 2.095289, 0.07149798, -0.04100856, 2.136808, -0.0850089, -0.2202375, 2.052063, -0.07623792, -0.2537337, 1.9921
-0.47223, 0.2041451, 2.066677, 0.3107326, 0.2485461, 2.123148, -0.4648908, -0.06927909, 1.99205, 0.3317066, -0.0288552, 2.119299, -0.2652221, -0.05035517, 2.099156, 0.0727298, -0.04041265, 2.137453, -0.08513632, -0.2184765, 2.053814, -0.07679361, -0.2516441, 1.99407
-0.4394737, 0.287244, 2.081568, 0.294414, 0.3088535, 2.132965, -0.4718097, -0.02119444, 2.005663, 0.3316445, 0.0317606, 2.127503, -0.2677245, -0.04478122, 2.104018, 0.07816125, -0.03600036, 2.141893, -0.08572023, -0.2147301, 2.057936, -0.07815011, -0.246803, 1.999529
-0.4664445, 0.3067162, 2.050301, 0.2726286, 0.3179378, 2.128409, -0.4806667, 0.03752314, 2.017495, 0.333739, 0.04829258, 2.130747, -0.2803791, -0.0327069, 2.115907, 0.0839872, -0.02680729, 2.148895, -0.0844208, -0.2071484, 2.061864, -0.07742347, -0.2370487, 2.004285
-0.4400181, 0.3526788, 2.071012, 0.2141834, 0.4297076, 2.141626, -0.4770504, 0.08270416, 2.029676, 0.3165194, 0.1064978, 2.140746, -0.2830676, -0.02470489, 2.12164, 0.08653571, -0.02099893, 2.152694, -0.08576471, -0.1993436, 2.065267, -0.07921588, -0.2286922, 2.008154
-0.4111662, 0.4062394, 2.089471, 0.1968486, 0.3912798, 2.084684, -0.4644712, 0.1364888, 2.046637, 0.3031934, 0.1321344, 2.14413, -0.2843057, -0.01698843, 2.127027, 0.08837845, -0.0148879, 2.158253, -0.08549076, -0.1957205, 2.067611, -0.078991, -0.2252689, 2.010765
-0.4003188, 0.4499521, 2.093049, 0.1783981, 0.4861643, 2.145587, -0.4466557, 0.1772492, 2.067403, 0.2739665, 0.1728168, 2.149927, -0.2858992, -0.009264396, 2.132028, 0.1018925, 0.003167581, 2.18016, -0.08711048, -0.1868937, 2.072971, -0.07965337, -0.2155327, 2.01702
-0.3937033, 0.4770253, 2.095429, 0.1591725, 0.5056513, 2.141583, -0.4353194, 0.2031538, 2.079505, 0.2461713, 0.191028, 2.151383, -0.2883744, 0.001858787, 2.139943, 0.101197, 0.00423013, 2.180617, -0.0893383, -0.1831548, 2.074127, -0.0827397, -0.2107513, 2.018357
-0.3981878, 0.5017075, 2.091076, 0.138084, 0.5203142, 2.141857, -0.4153766, 0.2268222, 2.09866, 0.2246689, 0.2055039, 2.154935, -0.2886566, 0.01467187, 2.148793, 0.09946363, 0.009178678, 2.182654, -0.09112733, -0.1772946, 2.076364, -0.08541426, -0.2039099, 2.020877
-0.3529682, 0.5473099, 2.12543, 0.1312538, 0.5444959, 2.146889, -0.4010372, 0.2723269, 2.110835, 0.2095061, 0.2170169, 2.155139, -0.2901691, 0.0352325, 2.161855, 0.09537532, 0.01825846, 2.185731, -0.09241915, -0.170429, 2.07884, -0.08729784, -0.1973249, 2.023175
-0.3473872, 0.5497289, 2.127897, 0.1161381, 0.5464709, 2.138836, -0.3939894, 0.2732657, 2.115126, 0.1977644, 0.2275575, 2.153513, -0.2918483, 0.04346893, 2.166512, 0.09074758, 0.0352378, 2.188214, -0.09250267, -0.164719, 2.080311, -0.08801465, -0.1920826, 2.024369
-0.3408809, 0.5506731, 2.131537, 0.1083575, 0.5484099, 2.135344, -0.3877748, 0.2740216, 2.11744, 0.1922119, 0.2301833, 2.152363, -0.2924205, 0.05110147, 2.169143, 0.08999695, 0.03817844, 2.188476, -0.09436956, -0.1597547, 2.081811, -0.09018019, -0.1869206, 2.026133
-0.3325171, 0.5513623, 2.135494, 0.101924, 0.5506199, 2.134806, -0.385627, 0.2741881, 2.118243, 0.1875337, 0.2329054, 2.150904, -0.2924579, 0.05151599, 2.169258, 0.08934091, 0.03964001, 2.188059, -0.09524783, -0.1579718, 2.082067, -0.09113146, -0.1854217, 2.026308
-0.3265497, 0.5536686, 2.13793, 0.09877589, 0.5496724, 2.132268, -0.3851635, 0.273185, 2.118286, 0.1870174, 0.2330073, 2.150162, -0.2925571, 0.05175778, 2.169328, 0.08917646, 0.040247, 2.187799, -0.09545834, -0.1572341, 2.082404, -0.09149265, -0.1846647, 2.026689
-0.3144966, 0.552916, 2.136126, 0.09794917, 0.5480542, 2.13083, -0.3887426, 0.2343903, 2.114347, 0.1876912, 0.232295, 2.149288, -0.2927195, 0.04991763, 2.169088, 0.08949697, 0.03972116, 2.187007, -0.09538438, -0.1571848, 2.082379, -0.09157843, -0.1846099, 2.026632
-0.3086131, 0.5454874, 2.136126, 0.1010292, 0.5356526, 2.124036, -0.3936267, 0.2302025, 2.110809, 0.1967928, 0.2226436, 2.146514, -0.2931596, 0.03281743, 2.164265, 0.09031572, 0.03085612, 2.181916, -0.09490092, -0.1581433, 2.082032, -0.09160559, -0.1857042, 2.025995
-0.3015698, 0.5118589, 2.132349, 0.1157668, 0.5058767, 2.113601, -0.4102837, 0.2079339, 2.097406, 0.2171582, 0.1963805, 2.140244, -0.2920506, 0.0211736, 2.157922, 0.09199002, 0.02439417, 2.178489, -0.09472048, -0.1621371, 2.080993, -0.09158406, -0.1900759, 2.024416
-0.319259, 0.4899445, 2.125397, 0.1279951, 0.4955729, 2.109998, -0.435633, 0.1886382, 2.079932, 0.2357734, 0.1878608, 2.136889, -0.2895465, 0.01545021, 2.152771, 0.09563069, 0.01593161, 2.175635, -0.09563448, -0.1664945, 2.080506, -0.09230138, -0.1950525, 2.023497
-0.3342332, 0.4419635, 2.111564, 0.154799, 0.4502279, 2.101187, -0.4613999, 0.1458807, 2.063627, 0.2720774, 0.145588, 2.126014, -0.2874337, 0.007832008, 2.146517, 0.09813014, 0.008289497, 2.174046, -0.09486128, -0.1718127, 2.079593, -0.0908026, -0.2010929, 2.022474
-0.3182064, 0.3729018, 2.079337, 0.1683208, 0.4144441, 2.104756, -0.4717759, 0.1107102, 2.052387, 0.2965062, 0.1141705, 2.120815, -0.2854605, -0.0002807779, 2.140727, 0.09546221, -0.003310723, 2.168022, -0.09288252, -0.181558, 2.075645, -0.08831182, -0.2124257, 2.017396
-0.3581083, 0.3328527, 2.089562, 0.1680066, 0.393941, 2.08596, -0.4902753, 0.04351202, 2.036984, 0.3213691, 0.07202105, 2.110529, -0.2836815, -0.006617325, 2.136245, 0.09050018, -0.01605648, 2.157888, -0.09162109, -0.1887802, 2.072091, -0.08686073, -0.2204532, 2.01326
-0.3753993, 0.2927974, 2.080027, 0.1880574, 0.3389663, 2.075794, -0.4843432, -0.008143641, 2.033433, 0.3285784, 0.03592888, 2.107219, -0.2738782, -0.01919239, 2.126337, 0.08456567, -0.0228793, 2.150835, -0.08979571, -0.1986725, 2.06513, -0.08452222, -0.2321757, 2.004688
-0.3841532, 0.2353303, 2.064565, 0.2176583, 0.2859876, 2.061642, -0.4802759, -0.06969889, 2.028201, 0.3319004, -0.03184384, 2.106483, -0.2748865, -0.02838938, 2.120146, 0.07998124, -0.02891385, 2.144835, -0.08933672, -0.202269, 2.061985, -0.0840115, -0.2363335, 2.000855
