xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4255864, -0.3736497, 1.822199, 0.1483838, -0.4424904, 1.774383, -0.3483146, -0.2626307, 1.98254, 0.168594, -0.2847345, 2.01557, -0.2651521, -0.07844164, 2.052876, 0.1040519, -0.08086663, 2.081235, -0.08209687, -0.2241275, 2.033777, -0.07748023, -0.2551472, 1.978428
-0.3743834, -0.3285453, 1.849, 0.1475825, -0.4440479, 1.775788, -0.3474713, -0.2648582, 1.983027, 0.1668166, -0.2845435, 2.016686, -0.2653135, -0.07900522, 2.053519, 0.1027631, -0.08118105, 2.083066, -0.08221947, -0.2245371, 2.034248, -0.07751305, -0.2554362, 1.978823
-0.3741967, -0.3300809, 1.845568, 0.146731, -0.4455518, 1.776549, -0.3455237, -0.2681994, 1.983074, 0.164253, -0.2850935, 2.017433, -0.266162, -0.07978807, 2.05449, 0.09961424, -0.08120972, 2.084706, -0.08255703, -0.2249333, 2.034553, -0.07773337, -0.2556199, 1.979056
-0.3743045, -0.3299685, 1.845273, 0.1467813, -0.4456677, 1.778765, -0.3451867, -0.2687445, 1.983123, 0.1630233, -0.283662, 2.019857, -0.2666152, -0.08016941, 2.05556, 0.09803715, -0.08144326, 2.085464, -0.08274785, -0.2252774, 2.034738, -0.07785931, -0.2556667, 1.979177
-0.375202, -0.3264558, 1.847368, 0.1466016, -0.4464177, 1.781304, -0.3441119, -0.2690203, 1.983043, 0.1615184, -0.2833529, 2.022478, -0.2668701, -0.08030657, 2.056452, 0.09798574, -0.08123175, 2.087077, -0.08301644, -0.2254051, 2.034912, -0.07796066, -0.2555959, 1.979287
-0.2939619, -0.2679887, 1.621023, 0.148979, -0.4436468, 1.7851, -0.344063, -0.2669858, 1.985033, 0.1643605, -0.2796033, 2.026455, -0.2669408, -0.08016314, 2.057431, 0.09470083, -0.08061285, 2.087622, -0.08324659, -0.2256107, 2.035038, -0.07817135, -0.2557268, 1.979319
-0.3083146, -0.2311163, 1.626203, 0.1492311, -0.4422066, 1.791626, -0.3067569, -0.2780586, 2.017769, 0.1641812, -0.2763106, 2.032593, -0.267065, -0.07973257, 2.05861, 0.09526762, -0.08024108, 2.089572, -0.08430626, -0.2254667, 2.035755, -0.07900979, -0.2556269, 1.979848
-0.3409405, -0.1645935, 1.64682, 0.2308667, -0.1754286, 1.70207, -0.3522224, -0.2882651, 1.965248, 0.1705247, -0.2709438, 2.038257, -0.2671917, -0.07939789, 2.059653, 0.09514245, -0.08012606, 2.09043, -0.08483592, -0.2254093, 2.03645, -0.07949084, -0.255715, 1.980426
-0.3642919, -0.1151359, 1.686939, 0.2414357, -0.1078433, 1.720166, -0.3587676, -0.284793, 1.966729, 0.2312058, -0.258711, 1.998304, -0.267693, -0.0782972, 2.06166, 0.09547371, -0.0795601, 2.092696, -0.08503213, -0.224649, 2.038268, -0.07953764, -0.2551343, 1.982199
-0.3913028, -0.0641823, 1.730817, 0.2574666, -0.06456348, 1.758821, -0.3799895, -0.2824978, 1.966116, 0.2405669, -0.2485308, 2.010611, -0.2690671, -0.07772638, 2.063756, 0.09541614, -0.07738587, 2.096862, -0.08500305, -0.2233185, 2.041338, -0.07915229, -0.2537148, 1.985578
-0.4188024, -0.01592207, 1.774672, 0.2811469, -0.007917179, 1.796402, -0.4025754, -0.2615012, 1.969707, 0.2526736, -0.2325186, 2.037695, -0.2705496, -0.07682104, 2.066904, 0.09573884, -0.07525554, 2.101796, -0.08509864, -0.2222838, 2.043781, -0.07905345, -0.2526247, 1.987854
-0.4445455, 0.0224021, 1.819139, 0.2947038, 0.02766037, 1.840833, -0.4119363, -0.2493303, 1.977062, 0.2711986, -0.2086229, 2.04008, -0.2720845, -0.07549302, 2.071786, 0.09574346, -0.07339233, 2.105507, -0.08506838, -0.221264, 2.04684, -0.07905988, -0.2515486, 1.990881
-0.4678681, 0.04298043, 1.859285, 0.3062366, 0.04693888, 1.885765, -0.4255924, -0.2302845, 1.983444, 0.2992963, -0.2121144, 2.038913, -0.2715092, -0.07428341, 2.076082, 0.09663054, -0.07114579, 2.110423, -0.08453185, -0.2208452, 2.048398, -0.07845005, -0.2508793, 1.992338
-0.4744097, 0.05264563, 1.894456, 0.31243, 0.05405166, 1.909244, -0.4285443, -0.2273945, 1.993073, 0.3012701, -0.2114218, 2.045874, -0.2723247, -0.07315757, 2.082897, 0.09748561, -0.06900536, 2.115063, -0.08399928, -0.2196966, 2.050064, -0.07813329, -0.2493348, 1.994111
-0.4865831, 0.05273646, 1.925921, 0.3191912, 0.05783487, 1.93347, -0.4380906, -0.2377197, 1.99737, 0.3040104, -0.2126319, 2.056451, -0.2719926, -0.07329785, 2.088241, 0.09861735, -0.06820644, 2.120761, -0.08299544, -0.2189531, 2.051954, -0.07714933, -0.248272, 1.995907
-0.4860784, 0.0475772, 1.94986, 0.3226906, 0.05067265, 1.95177, -0.4430906, -0.249197, 2.005437, 0.3007556, -0.2228157, 2.074409, -0.2735734, -0.07534602, 2.093195, 0.0984579, -0.06798296, 2.124485, -0.08274056, -0.2183393, 2.053426, -0.07713287, -0.2475441, 1.997262
-0.4887779, 0.02168162, 1.979207, 0.3223488, 0.03478383, 1.968417, -0.4256563, -0.2796601, 2.048414, 0.2894028, -0.2396746, 2.089297, -0.2733183, -0.07628907, 2.096272, 0.097148, -0.0683667, 2.12678, -0.08269197, -0.2184895, 2.053774, -0.07717232, -0.2474891, 1.997493
-0.4858713, 0.003727802, 1.990212, 0.3198748, 0.01602595, 1.981026, -0.4238024, -0.2807636, 2.050369, 0.2757142, -0.2560901, 2.102991, -0.2743061, -0.07971414, 2.09901, 0.09655982, -0.06823557, 2.128801, -0.08234179, -0.2185824, 2.054174, -0.07708911, -0.2474246, 1.997731
-0.4813657, -0.01787397, 1.997264, 0.3193273, -0.002049258, 1.986019, -0.4028939, -0.2974951, 2.07001, 0.256528, -0.2741437, 2.105839, -0.2732805, -0.07959645, 2.100316, 0.09582686, -0.06828596, 2.129939, -0.08246867, -0.2187019, 2.054201, -0.07720114, -0.2474732, 1.997719
-0.480776, -0.02384098, 1.998494, 0.3192912, -0.02233396, 1.99548, -0.4002683, -0.298585, 2.071302, 0.2411338, -0.2865196, 2.118633, -0.2737838, -0.0806768, 2.101798, 0.09466365, -0.06859335, 2.130613, -0.0826667, -0.2187404, 2.054316, -0.07758978, -0.2474556, 1.997705
-0.4812564, -0.02454383, 1.998657, 0.3194308, -0.02519502, 1.997944, -0.3985097, -0.2984698, 2.071112, 0.2383691, -0.289128, 2.124942, -0.2738784, -0.08088294, 2.102027, 0.09360518, -0.06860206, 2.131093, -0.08296988, -0.2186795, 2.054452, -0.07791773, -0.2473988, 1.997734
-0.4823439, -0.01421193, 1.998214, 0.3197854, -0.02294451, 1.999776, -0.4092849, -0.2804621, 2.057994, 0.2421398, -0.2876521, 2.124926, -0.2742738, -0.08124832, 2.102319, 0.09305646, -0.06846309, 2.131475, -0.08303053, -0.2186387, 2.054668, -0.0779308, -0.2473905, 1.997828
-0.4910036, 0.03663373, 1.996253, 0.3150477, 0.008212129, 2.007432, -0.4359034, -0.2807756, 2.031487, 0.2731192, -0.2653561, 2.120323, -0.2742655, -0.08129402, 2.102354, 0.09273563, -0.06863299, 2.131942, -0.08309563, -0.2186252, 2.055001, -0.07790678, -0.2474189, 1.998006
-0.4961949, 0.0788369, 1.994662, 0.3166065, 0.06576363, 2.015142, -0.4469005, -0.2087862, 2.030915, 0.3019786, -0.2349453, 2.100504, -0.2748941, -0.08027137, 2.103215, 0.09269331, -0.06845328, 2.132688, -0.08313864, -0.2180543, 2.056128, -0.07785455, -0.2469613, 1.998888
-0.48706, 0.143063, 1.993786, 0.3088115, 0.1163486, 2.018223, -0.4593383, -0.1831714, 2.022846, 0.3213904, -0.1960007, 2.094955, -0.2754938, -0.07544856, 2.104713, 0.09254543, -0.06709333, 2.133983, -0.08371051, -0.2172618, 2.057772, -0.07821211, -0.2463441, 2.000421
-0.4938053, 0.1842621, 1.985742, 0.2867434, 0.1841002, 2.021235, -0.4762653, -0.1079714, 2.00716, 0.3431558, -0.1258566, 2.086629, -0.2760888, -0.07243251, 2.105358, 0.09199621, -0.06448787, 2.134654, -0.08350995, -0.2166978, 2.058226, -0.07794023, -0.245777, 2.000736
-0.4367941, 0.2749879, 1.996738, 0.2760429, 0.2369342, 2.031208, -0.4896527, -0.06604511, 2.003753, 0.3321803, -0.05734993, 2.091675, -0.2781131, -0.06242905, 2.107326, 0.09344658, -0.05982595, 2.135805, -0.08349261, -0.2148671, 2.058892, -0.07765647, -0.2437605, 2.001242
-0.420362, 0.3339771, 2.001201, 0.2525386, 0.2974112, 2.030301, -0.4942515, 6.698143E-05, 2.004142, 0.3508503, -0.007336438, 2.079967, -0.2812966, -0.0475997, 2.109456, 0.0973542, -0.04883258, 2.139583, -0.08511746, -0.2097264, 2.061341, -0.07907227, -0.2377946, 2.004056
-0.4104151, 0.3623642, 2.00287, 0.234118, 0.3507691, 2.030708, -0.4979711, 0.05248076, 2.003548, 0.3267842, 0.04553727, 2.088978, -0.2892203, -0.0318101, 2.114354, 0.09868498, -0.03385068, 2.144127, -0.08571184, -0.2015293, 2.065433, -0.07947668, -0.2286403, 2.00903
-0.4128635, 0.4008624, 1.996581, 0.2342601, 0.3783424, 2.039531, -0.4814349, 0.1094561, 2.00959, 0.3206406, 0.09619002, 2.088435, -0.2911151, -0.02374944, 2.116819, 0.1009543, -0.02669966, 2.147156, -0.08893023, -0.1942604, 2.067269, -0.08337197, -0.2203268, 2.011368
-0.4022818, 0.4567058, 1.993895, 0.2365102, 0.4293583, 2.03878, -0.4658731, 0.1641246, 2.012433, 0.2953988, 0.1403848, 2.094321, -0.2910068, -0.01533078, 2.11919, 0.1003455, -0.01448037, 2.151896, -0.09043443, -0.1903805, 2.068148, -0.08499081, -0.2167659, 2.012187
-0.4029563, 0.4898974, 1.98673, 0.2157761, 0.4483876, 2.045309, -0.4457518, 0.1948002, 2.019959, 0.2831208, 0.1577705, 2.095767, -0.2915528, -0.004923019, 2.12222, 0.1008391, -0.005532798, 2.155612, -0.09168895, -0.1856949, 2.068806, -0.08638016, -0.2115941, 2.013034
-0.3947521, 0.5101383, 1.99023, 0.2091209, 0.4793335, 2.040097, -0.4278785, 0.211983, 2.02522, 0.2622058, 0.186501, 2.097599, -0.289553, 0.0006378416, 2.123606, 0.1000284, 0.001059233, 2.158303, -0.09250998, -0.1836883, 2.069073, -0.08722986, -0.2095288, 2.013316
-0.39088, 0.5186182, 1.989961, 0.1640456, 0.5201851, 2.020047, -0.4166555, 0.2192858, 2.026148, 0.252881, 0.1975329, 2.096624, -0.287962, 0.003540725, 2.124946, 0.098993, 0.005203234, 2.159492, -0.09321076, -0.1821982, 2.069062, -0.08813846, -0.2080992, 2.013264
-0.3546687, 0.5613658, 1.998999, 0.1615454, 0.5229827, 2.022146, -0.4129692, 0.2190199, 2.026287, 0.2510675, 0.1992125, 2.096468, -0.2869878, 0.005027242, 2.125347, 0.09845915, 0.008307017, 2.160213, -0.09359659, -0.1807886, 2.069335, -0.0885552, -0.2068925, 2.013482
-0.339866, 0.5557358, 2.012836, 0.1610196, 0.5216263, 2.02336, -0.4123698, 0.2166676, 2.025666, 0.2519488, 0.1970558, 2.096716, -0.2867923, 0.005547817, 2.125389, 0.09848911, 0.008821957, 2.160683, -0.09392997, -0.1803787, 2.069398, -0.08889394, -0.2064791, 2.013533
-0.3216559, 0.5297263, 2.024723, 0.1649319, 0.4963929, 2.021048, -0.4162993, 0.2004947, 2.022881, 0.2674023, 0.1750248, 2.097669, -0.2867459, 0.005492275, 2.125375, 0.09859324, 0.008647286, 2.160873, -0.09391312, -0.180312, 2.069421, -0.08881959, -0.2064502, 2.013535
-0.3203483, 0.4842479, 2.028901, 0.1631961, 0.4619183, 2.018652, -0.4345137, 0.1626302, 2.014955, 0.2856918, 0.14966, 2.094966, -0.2857602, 0.00430834, 2.124577, 0.0987508, 0.006395895, 2.160718, -0.09427737, -0.1807622, 2.069489, -0.08913983, -0.2072278, 2.013569
-0.3350032, 0.4566379, 2.030261, 0.178085, 0.4171328, 2.020263, -0.4515296, 0.1324694, 2.003971, 0.3170026, 0.1087053, 2.088572, -0.2856693, -0.0008607542, 2.123147, 0.09494591, -0.0009853318, 2.156216, -0.09375705, -0.1828772, 2.067903, -0.08868338, -0.2099612, 2.011466
-0.355925, 0.3833779, 2.025512, 0.2005698, 0.3845741, 2.029617, -0.4681581, 0.05765415, 2.00174, 0.326792, 0.05481829, 2.089715, -0.2852605, -0.008309631, 2.120367, 0.09431931, -0.006821114, 2.153774, -0.09324878, -0.1852006, 2.06724, -0.0881706, -0.2127139, 2.01072
-0.3885199, 0.3438999, 2.01664, 0.2398644, 0.3360599, 2.03186, -0.4754854, 0.008483038, 1.996761, 0.3276922, 0.01435291, 2.090675, -0.2845732, -0.01650066, 2.11678, 0.09324116, -0.01725155, 2.147886, -0.09073448, -0.1903949, 2.064894, -0.08512595, -0.2193529, 2.007903
-0.4192731, 0.2821118, 2.002945, 0.2553168, 0.2843654, 2.031914, -0.4755333, -0.05624371, 1.99558, 0.3320776, -0.04550843, 2.093802, -0.2799896, -0.0296794, 2.109172, 0.09315347, -0.02518321, 2.144795, -0.08812571, -0.1955841, 2.063121, -0.08183265, -0.2261894, 2.005211
-0.4546984, 0.1833, 1.984005, 0.2776849, 0.2267075, 2.032516, -0.4722994, -0.1012909, 1.992223, 0.3217329, -0.08267706, 2.098267, -0.2752593, -0.03849408, 2.102831, 0.09410511, -0.0365295, 2.140069, -0.08553319, -0.2018212, 2.059247, -0.07873296, -0.2335229, 2.000489
-0.4092531, 0.1802715, 2.005133, 0.2879927, 0.1682144, 2.029073, -0.4497617, -0.1714585, 2.003633, 0.3056999, -0.1365836, 2.103951, -0.2690739, -0.05199831, 2.095896, 0.09655866, -0.04479192, 2.13742, -0.08199692, -0.2064216, 2.058008, -0.07456997, -0.2386476, 1.999093
-0.467073, 0.1028896, 1.984163, 0.3023992, 0.104122, 2.023374, -0.4384997, -0.1961504, 2.007412, 0.293654, -0.1794225, 2.109031, -0.2663407, -0.05857825, 2.093626, 0.09576559, -0.04713961, 2.1373, -0.07934275, -0.2100205, 2.057132, -0.07159831, -0.2427082, 1.997974
-0.4425189, 0.04420853, 1.988095, 0.3007501, 0.04541209, 2.030338, -0.4254415, -0.2339992, 2.009603, 0.2812241, -0.1981746, 2.111529, -0.2626166, -0.06421603, 2.091349, 0.09401555, -0.05399973, 2.13777, -0.07914998, -0.2134715, 2.055048, -0.07099961, -0.2464928, 1.995775
-0.4356681, 0.01368864, 1.986034, 0.300953, 0.02247137, 2.027993, -0.4222835, -0.2333019, 2.008889, 0.2629, -0.2318154, 2.118085, -0.2614175, -0.06988562, 2.090306, 0.09252099, -0.05815524, 2.137567, -0.07995268, -0.2154908, 2.053836, -0.07212878, -0.2484839, 1.994498
-0.4369174, -0.002503528, 1.98007, 0.301485, 0.01248924, 2.027477, -0.388605, -0.2830177, 2.018043, 0.2322789, -0.2651055, 2.125918, -0.2610628, -0.07202013, 2.090256, 0.09163399, -0.05870425, 2.137569, -0.08054902, -0.2176725, 2.052438, -0.07291195, -0.2506685, 1.992948
-0.4365917, -0.002438833, 1.979592, 0.3023131, 0.009867024, 2.029292, -0.3888632, -0.2829606, 2.01792, 0.2427924, -0.2537765, 2.124257, -0.2610312, -0.07351252, 2.090018, 0.09119464, -0.05933687, 2.137607, -0.08057196, -0.2184677, 2.051678, -0.07293382, -0.2513245, 1.992216
-0.433248, 0.002929559, 1.977945, 0.3021787, 0.01756521, 2.034132, -0.3955483, -0.2821137, 2.015268, 0.2679527, -0.2269154, 2.120519, -0.2629581, -0.07642487, 2.089251, 0.09246629, -0.05983327, 2.139284, -0.08068763, -0.2184994, 2.051858, -0.07305917, -0.2512896, 1.992506
-0.4624417, 0.05268537, 1.957833, 0.2995047, 0.07057351, 2.049223, -0.4259978, -0.2177149, 2.007416, 0.2783734, -0.203778, 2.116964, -0.2638611, -0.07677946, 2.08921, 0.092641, -0.05989558, 2.13939, -0.08016124, -0.2185698, 2.052273, -0.07243094, -0.2511694, 1.992944
-0.4703123, 0.07783514, 1.956777, 0.2989452, 0.1227066, 2.057347, -0.439867, -0.1968118, 2.004749, 0.2910749, -0.1698204, 2.113065, -0.2650124, -0.07457944, 2.090013, 0.09378659, -0.06000751, 2.139809, -0.07997626, -0.2182061, 2.052908, -0.07203782, -0.2504544, 1.993787
-0.3437372, 0.3224782, 2.00834, 0.2500572, 0.348761, 2.07561, -0.4971924, 0.0367046, 1.997801, 0.3329975, 0.02589199, 2.104797, -0.2804731, -0.0372683, 2.102944, 0.09943356, -0.03924756, 2.145387, -0.08137185, -0.2073731, 2.059166, -0.07366916, -0.2362359, 2.002058
-0.412342, 0.3798342, 1.989338, 0.2613192, 0.4216308, 2.072918, -0.4855526, 0.09239801, 2.008187, 0.331665, 0.06178819, 2.10749, -0.2840197, -0.02613499, 2.110471, 0.1014625, -0.02779745, 2.151458, -0.08434897, -0.2006297, 2.062915, -0.07743444, -0.2284612, 2.006424
-0.3964545, 0.4374552, 2.000346, 0.2563703, 0.4142743, 2.075696, -0.4681457, 0.1479886, 2.018695, 0.3080822, 0.1183718, 2.112743, -0.2860642, -0.01649944, 2.117153, 0.1019534, -0.01845894, 2.157076, -0.08567861, -0.1958398, 2.065606, -0.0791181, -0.223185, 2.009445
-0.3382151, 0.5054634, 2.018903, 0.2539897, 0.4360861, 2.076424, -0.4501262, 0.1798065, 2.028728, 0.291828, 0.1384492, 2.115157, -0.2867274, -0.007463739, 2.122607, 0.101901, -0.01122354, 2.161743, -0.08874054, -0.1910745, 2.066736, -0.08275716, -0.2177437, 2.010636
-0.3406147, 0.5355346, 2.02266, 0.2127391, 0.5232922, 2.063468, -0.4352951, 0.2035918, 2.039356, 0.2643225, 0.1876401, 2.124209, -0.2869317, -0.001675473, 2.126431, 0.1010816, -0.005039443, 2.166493, -0.09088029, -0.1874794, 2.06794, -0.08515604, -0.2138896, 2.01183
-0.3556282, 0.5654809, 2.023272, 0.2215756, 0.5460072, 2.070265, -0.4149792, 0.2232169, 2.051566, 0.2554581, 0.1997746, 2.123954, -0.2867643, 0.004069801, 2.130887, 0.1003535, 0.003370584, 2.171106, -0.092035, -0.1841222, 2.069118, -0.08660042, -0.210223, 2.013031
-0.357352, 0.5896263, 2.027899, 0.215647, 0.5582588, 2.065799, -0.4052796, 0.2285854, 2.057899, 0.2379201, 0.215662, 2.122763, -0.2877766, 0.01083119, 2.136141, 0.09981985, 0.005470928, 2.171703, -0.0933115, -0.1806335, 2.070843, -0.08812556, -0.2063681, 2.014813
-0.3597531, 0.5772199, 2.033182, 0.2135664, 0.5621234, 2.067402, -0.3968463, 0.2320076, 2.063601, 0.233224, 0.2192656, 2.122586, -0.2868071, 0.01401548, 2.138117, 0.09834306, 0.00804908, 2.172417, -0.09429177, -0.1791163, 2.071313, -0.0891642, -0.2048879, 2.015227
-0.3586758, 0.5781198, 2.037922, 0.2105862, 0.5624171, 2.068283, -0.3945954, 0.2326862, 2.064685, 0.231562, 0.2196835, 2.122485, -0.2872288, 0.01550551, 2.139145, 0.09757298, 0.009574702, 2.172806, -0.09458592, -0.1780456, 2.071774, -0.08940534, -0.2039585, 2.015589
-0.3570712, 0.5774971, 2.040703, 0.2027382, 0.5579675, 2.06782, -0.394709, 0.2323834, 2.064807, 0.2329046, 0.2171446, 2.122303, -0.2872272, 0.01594397, 2.139336, 0.09749439, 0.009783207, 2.172759, -0.09500081, -0.1775544, 2.071894, -0.08974853, -0.2035633, 2.015628
-0.3547859, 0.5732161, 2.044894, 0.1979437, 0.5450654, 2.066933, -0.3992353, 0.2290185, 2.06165, 0.2418332, 0.2065455, 2.121845, -0.2872364, 0.01593802, 2.139321, 0.09780299, 0.00966112, 2.1727, -0.09509552, -0.1773162, 2.072221, -0.08987235, -0.203417, 2.01595
-0.3451564, 0.5368858, 2.052536, 0.1806799, 0.5065389, 2.057349, -0.4174447, 0.1995425, 2.048944, 0.2640413, 0.184141, 2.115749, -0.2871019, 0.01496484, 2.138726, 0.09840891, 0.008618614, 2.172516, -0.09503799, -0.1774417, 2.072265, -0.08972264, -0.2038362, 2.015945
-0.3328822, 0.4800271, 2.053853, 0.1794288, 0.4360237, 2.047035, -0.4386244, 0.1579705, 2.032863, 0.2898845, 0.1359505, 2.1152, -0.2868932, 0.008407814, 2.135528, 0.09954196, 0.005137456, 2.170716, -0.09421903, -0.1786258, 2.071841, -0.08881219, -0.2055149, 2.015218
-0.3313403, 0.4508644, 2.055578, 0.1819617, 0.3733996, 2.032094, -0.4494994, 0.1352106, 2.02373, 0.3098854, 0.1170633, 2.11149, -0.2830545, 0.0003681788, 2.132091, 0.09605524, -0.002579849, 2.164476, -0.09019046, -0.1846722, 2.07013, -0.08420672, -0.2136578, 2.01234
-0.3655756, 0.4111498, 2.045113, 0.2192731, 0.4181491, 2.056734, -0.4642546, 0.08249197, 2.006872, 0.3248804, 0.06812403, 2.106127, -0.2798793, -0.006110122, 2.128374, 0.09525251, -0.007813687, 2.160836, -0.08824608, -0.1893952, 2.06818, -0.08192049, -0.2192729, 2.009837
-0.3730043, 0.3474013, 2.051341, 0.2322125, 0.3533513, 2.05071, -0.4786064, 0.02822077, 1.987247, 0.3290836, 0.03772936, 2.105415, -0.2784692, -0.01521685, 2.122123, 0.09421203, -0.01885877, 2.153974, -0.08724629, -0.1938838, 2.065888, -0.08098865, -0.2237526, 2.00739
-0.4029984, 0.2838389, 2.0336, 0.2411751, 0.3031961, 2.050991, -0.4728528, -0.05159027, 1.990324, 0.3322008, -0.02721277, 2.110208, -0.264634, -0.03048662, 2.109345, 0.09242426, -0.02282229, 2.151418, -0.08584957, -0.2014653, 2.062975, -0.07847095, -0.233838, 2.003292
-0.3489609, 0.1850206, 2.03202, 0.2605757, 0.2513616, 2.053487, -0.4681796, -0.08168059, 1.990869, 0.3239064, -0.08226904, 2.113195, -0.2636509, -0.03461435, 2.107106, 0.08922299, -0.02898869, 2.147725, -0.08382932, -0.2063353, 2.060071, -0.07607535, -0.2396804, 1.999147
-0.4229124, 0.1342116, 1.982258, 0.2387843, 0.2838894, 2.032919, -0.4637234, -0.1535306, 1.997409, 0.3200073, -0.1059925, 2.114544, -0.2602214, -0.04324674, 2.103385, 0.08583412, -0.03576848, 2.14474, -0.0824105, -0.2109593, 2.058676, -0.07417281, -0.2453491, 1.997251
-0.4362649, 0.1053073, 1.945415, 0.2518454, 0.2132739, 2.038596, -0.4548686, -0.1737634, 2.00325, 0.317936, -0.1047724, 2.114514, -0.2584648, -0.05200212, 2.100664, 0.08063353, -0.04217138, 2.141919, -0.08145117, -0.2154906, 2.056673, -0.07323693, -0.2504283, 1.994936
-0.3711404, 0.09233078, 1.968313, 0.2974003, 0.1129617, 2.053043, -0.4409783, -0.1974705, 2.008205, 0.2808608, -0.1893813, 2.128506, -0.2568578, -0.0581316, 2.098627, 0.07303292, -0.04590233, 2.137825, -0.08046774, -0.2198813, 2.05562, -0.07235391, -0.25571, 1.993644
-0.3810724, 0.03763331, 1.956493, 0.2970671, 0.06640336, 2.05781, -0.4227637, -0.2560972, 2.018474, 0.2720547, -0.2037506, 2.132014, -0.2552466, -0.06170475, 2.097256, 0.07086224, -0.04715777, 2.137606, -0.08090933, -0.2224021, 2.054112, -0.07284394, -0.2583956, 1.991988
-0.3909997, 0.03054579, 1.956851, 0.2956707, 0.04185359, 2.057307, -0.4173838, -0.2541349, 2.019631, 0.242343, -0.2444147, 2.142489, -0.254134, -0.06326555, 2.096687, 0.06877629, -0.04997704, 2.137094, -0.08151372, -0.2246168, 2.053071, -0.07353915, -0.2609017, 1.990852
