xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5164793, 0.170871, 2.059907, 0.3562438, 0.1745798, 2.120018, -0.4665315, -0.1494397, 2.038628, 0.3066432, -0.1195702, 2.130765, -0.2594579, -0.06239413, 2.106891, 0.07152581, -0.04804762, 2.138556, -0.07883498, -0.2299715, 2.04411, -0.0721385, -0.2635314, 1.980812
-0.4994015, 0.195907, 2.063363, 0.3495351, 0.2152708, 2.125665, -0.4845547, -0.09884974, 2.038507, 0.3267047, -0.08190359, 2.126879, -0.2649302, -0.05824806, 2.11173, 0.07860342, -0.04514927, 2.143294, -0.07940944, -0.226383, 2.047777, -0.07340248, -0.2585993, 1.98576
-0.4917406, 0.2420441, 2.061964, 0.3464302, 0.2412503, 2.123259, -0.4926481, -0.0774119, 2.039706, 0.3325891, -0.05486027, 2.127303, -0.2672292, -0.0522014, 2.115425, 0.08243186, -0.04271435, 2.145047, -0.07964503, -0.2232218, 2.049266, -0.07408866, -0.2547866, 1.987613
-0.4690238, 0.3338424, 2.069478, 0.3579467, 0.2868729, 2.117248, -0.4989147, -0.01416173, 2.050136, 0.3303245, -0.006030602, 2.129843, -0.269192, -0.04527459, 2.119737, 0.08878715, -0.03822466, 2.150229, -0.07950902, -0.2188471, 2.050812, -0.07371884, -0.249597, 1.989825
-0.4615865, 0.3445341, 2.071194, 0.2859416, 0.360383, 2.115223, -0.5087802, 0.04045254, 2.05528, 0.3319302, 0.02566487, 2.131239, -0.2759241, -0.03481895, 2.127554, 0.09299319, -0.03402295, 2.154942, -0.07948861, -0.2124062, 2.054048, -0.07378323, -0.2425134, 1.993659
-0.4552176, 0.3727074, 2.070208, 0.2810386, 0.403478, 2.118172, -0.5098768, 0.07360589, 2.062887, 0.3286088, 0.0565815, 2.135871, -0.2806256, -0.02687252, 2.132939, 0.0998207, -0.02698033, 2.161626, -0.08098716, -0.2060599, 2.058103, -0.0751466, -0.2356437, 1.998498
-0.4524454, 0.4186758, 2.071181, 0.2775792, 0.4203219, 2.12595, -0.497256, 0.1240544, 2.075547, 0.3207677, 0.1218167, 2.139966, -0.2823974, -0.020258, 2.136915, 0.1031615, -0.01925069, 2.167845, -0.08111624, -0.2014941, 2.061223, -0.07538678, -0.2310358, 2.002081
-0.4467942, 0.4473366, 2.071583, 0.2650517, 0.4511089, 2.123474, -0.4907414, 0.1529882, 2.08357, 0.3007501, 0.1544879, 2.145566, -0.2825604, -0.01627979, 2.13941, 0.1035396, -0.01178543, 2.172737, -0.08169007, -0.1979641, 2.063605, -0.0760729, -0.227167, 2.004806
-0.4462237, 0.5029569, 2.065389, 0.2483144, 0.4749262, 2.125756, -0.4716706, 0.2081388, 2.098214, 0.2864046, 0.1779852, 2.146497, -0.2848806, -0.007221527, 2.143922, 0.1050617, -0.005092918, 2.178074, -0.08364539, -0.1932702, 2.066318, -0.07798578, -0.2215959, 2.007969
-0.425906, 0.5162017, 2.085045, 0.1861123, 0.5274246, 2.122186, -0.4615482, 0.2192603, 2.103996, 0.2626111, 0.1900215, 2.15182, -0.2863864, 0.002236841, 2.148559, 0.1050163, 0.003454065, 2.183752, -0.08656163, -0.1867863, 2.067961, -0.08110616, -0.2139688, 2.009683
-0.42634, 0.5238336, 2.086969, 0.1824732, 0.5448418, 2.12335, -0.4440555, 0.2266899, 2.11096, 0.2494172, 0.2049203, 2.15438, -0.2884054, 0.01128006, 2.153443, 0.1051252, 0.01036737, 2.188024, -0.0883048, -0.1821294, 2.070083, -0.08333103, -0.2087996, 2.011677
-0.4233047, 0.5300088, 2.090683, 0.1777912, 0.5583782, 2.123424, -0.431761, 0.2331045, 2.116303, 0.2363758, 0.2148302, 2.155267, -0.2892154, 0.01510501, 2.156094, 0.1050147, 0.01633705, 2.190284, -0.08951241, -0.1789869, 2.071658, -0.08491392, -0.205318, 2.013248
-0.4089456, 0.5370538, 2.099947, 0.1700462, 0.561499, 2.124218, -0.4247697, 0.2386307, 2.118658, 0.2292177, 0.218741, 2.155335, -0.2878036, 0.01644112, 2.156953, 0.1045782, 0.01817887, 2.190851, -0.08964072, -0.1784195, 2.071809, -0.08499407, -0.2050098, 2.013279
-0.400823, 0.5367766, 2.102905, 0.1655375, 0.5642114, 2.12354, -0.4214267, 0.2378378, 2.119782, 0.2257962, 0.2211217, 2.154718, -0.2878987, 0.01737661, 2.15779, 0.1038607, 0.01948133, 2.19104, -0.09023636, -0.1775451, 2.07205, -0.08564952, -0.203999, 2.013478
-0.3997861, 0.5359023, 2.103027, 0.1635375, 0.5639864, 2.122465, -0.4209022, 0.2374411, 2.119662, 0.2248607, 0.2210883, 2.154685, -0.2883802, 0.01877026, 2.158967, 0.1030005, 0.02360525, 2.192253, -0.09059189, -0.1765593, 2.072472, -0.08613842, -0.2029418, 2.013876
-0.3965237, 0.5340967, 2.105129, 0.1614558, 0.5616058, 2.121138, -0.4219336, 0.2363808, 2.118655, 0.225989, 0.2193942, 2.154135, -0.2888514, 0.01939103, 2.15926, 0.102783, 0.02322589, 2.191805, -0.09117943, -0.176331, 2.072571, -0.08675748, -0.2027048, 2.01391
-0.3909625, 0.5218427, 2.106003, 0.1585628, 0.5519917, 2.117464, -0.4284427, 0.2256785, 2.11467, 0.2338279, 0.2132717, 2.151129, -0.2891512, 0.01861823, 2.158925, 0.1028667, 0.02175436, 2.191015, -0.09121734, -0.1764637, 2.072582, -0.08686548, -0.2029216, 2.013887
-0.3423645, 0.5358878, 2.113573, 0.1576685, 0.5189883, 2.106202, -0.4473214, 0.2010459, 2.104617, 0.2515589, 0.189229, 2.149014, -0.2897295, 0.01567746, 2.157961, 0.1026984, 0.01902625, 2.189959, -0.09111364, -0.17713, 2.072354, -0.08682061, -0.2037722, 2.013507
-0.3326738, 0.4914844, 2.10085, 0.1632587, 0.4999323, 2.091139, -0.4630708, 0.1730556, 2.093172, 0.2706525, 0.1762525, 2.147108, -0.2869406, 0.0104989, 2.154154, 0.09013513, 0.006913255, 2.174629, -0.0904348, -0.1816177, 2.070243, -0.08664194, -0.210352, 2.010034
-0.351415, 0.4657852, 2.096554, 0.1794658, 0.4601434, 2.084643, -0.479671, 0.1407865, 2.080526, 0.2923029, 0.1372258, 2.139936, -0.2842388, 0.002080396, 2.14939, 0.08917162, 0.00392733, 2.171884, -0.09025107, -0.1851523, 2.069037, -0.08655593, -0.2147375, 2.008452
-0.3692472, 0.4235981, 2.087233, 0.2111019, 0.4430804, 2.084032, -0.4938658, 0.09741572, 2.071912, 0.3103096, 0.113478, 2.137673, -0.2860955, -0.002788269, 2.147253, 0.08958019, -0.0014229, 2.169514, -0.08990944, -0.1873606, 2.06783, -0.0862331, -0.2165767, 2.007292
-0.3824736, 0.4215398, 2.093107, 0.2141117, 0.4065935, 2.107138, -0.5025575, 0.04411276, 2.061934, 0.3266206, 0.06325608, 2.132578, -0.2872903, -0.01351519, 2.142403, 0.08560157, -0.008326097, 2.164888, -0.08936314, -0.1926424, 2.065036, -0.08561282, -0.2225846, 2.003618
-0.4380559, 0.2840263, 2.081157, 0.1764814, 0.3435463, 2.084414, -0.5040862, 0.0002482373, 2.055488, 0.3307153, 0.04698171, 2.131415, -0.2746108, -0.02492897, 2.133402, 0.0840452, -0.01456955, 2.161731, -0.0882899, -0.2001778, 2.061149, -0.08363874, -0.2318156, 1.998428
-0.4651734, 0.2500004, 2.072571, 0.2472255, 0.2923121, 2.104949, -0.4995751, -0.03859687, 2.051336, 0.3353328, -0.01220161, 2.13179, -0.2738065, -0.0272464, 2.132468, 0.07974735, -0.01937332, 2.158459, -0.08655403, -0.2060786, 2.059481, -0.08163736, -0.2384178, 1.996325
-0.4656206, 0.1990227, 2.065719, 0.2723832, 0.2576872, 2.100697, -0.4913242, -0.0903504, 2.046797, 0.3325998, -0.05309003, 2.132851, -0.2726671, -0.030665, 2.131575, 0.078387, -0.02348817, 2.156639, -0.0864655, -0.2082248, 2.058103, -0.08159645, -0.2406496, 1.994415
-0.4602014, 0.1795758, 2.064142, 0.2772214, 0.2303964, 2.094999, -0.475598, -0.1493548, 2.048369, 0.3188705, -0.1016679, 2.136036, -0.2659154, -0.04076014, 2.124096, 0.0751318, -0.02982827, 2.153226, -0.08326393, -0.2159999, 2.056299, -0.07737282, -0.2497749, 1.991654
-0.4852478, 0.1668188, 2.054744, 0.3027432, 0.1654658, 2.096461, -0.4619164, -0.1751901, 2.051828, 0.2937128, -0.1502247, 2.141865, -0.265381, -0.04181601, 2.123973, 0.06923366, -0.03767678, 2.148993, -0.08265451, -0.2202334, 2.054479, -0.07644673, -0.2537138, 1.989496
-0.4798736, 0.1376201, 2.051542, 0.3211204, 0.1193756, 2.098251, -0.4534285, -0.2074108, 2.050086, 0.296064, -0.1687429, 2.142042, -0.2624775, -0.0486167, 2.119061, 0.06709751, -0.04151896, 2.147691, -0.0826143, -0.2235738, 2.052887, -0.0761148, -0.2569424, 1.987546
-0.5311902, 0.0700295, 2.034377, 0.3225778, 0.08396677, 2.093156, -0.4323212, -0.2563289, 2.047013, 0.2872071, -0.1931551, 2.144249, -0.2603589, -0.05920842, 2.112656, 0.06556156, -0.04351172, 2.147302, -0.08124357, -0.2264558, 2.052149, -0.07378341, -0.2603002, 1.986457
-0.5118262, 0.1003631, 2.06486, 0.330793, 0.03914518, 2.096124, -0.4231817, -0.2693518, 2.047185, 0.2865622, -0.1932468, 2.144588, -0.2602136, -0.0652312, 2.109822, 0.05682227, -0.04869802, 2.140764, -0.08020319, -0.2297077, 2.050921, -0.0728315, -0.2642662, 1.98455
-0.5466517, -0.01750779, 2.028241, 0.333452, 0.02513859, 2.098405, -0.3959387, -0.280513, 2.05321, 0.2380498, -0.2586079, 2.144091, -0.2584029, -0.0654642, 2.109015, 0.05481913, -0.04964911, 2.139395, -0.08106735, -0.2328552, 2.049445, -0.0739924, -0.2678945, 1.982536
-0.5456346, -0.01091958, 2.025627, 0.346222, 0.01394529, 2.104015, -0.3957101, -0.2800516, 2.053189, 0.2365926, -0.2589195, 2.143842, -0.2545866, -0.0666484, 2.107074, 0.05375323, -0.05083265, 2.137954, -0.08354999, -0.236311, 2.048855, -0.07712413, -0.2720842, 1.981654
-0.5478507, -0.003224881, 2.028888, 0.3465388, 0.0140746, 2.104144, -0.3969421, -0.2775978, 2.052166, 0.2372921, -0.2589604, 2.143418, -0.2527991, -0.06673253, 2.10608, 0.05266413, -0.05085666, 2.13717, -0.08388137, -0.2379339, 2.047953, -0.07740935, -0.2737204, 1.980562
-0.517323, 0.05966418, 2.034298, 0.3374886, 0.02055302, 2.100537, -0.404856, -0.2697174, 2.046685, 0.2609537, -0.224331, 2.139141, -0.2540882, -0.06887859, 2.105607, 0.05178411, -0.05087906, 2.136399, -0.08404742, -0.238655, 2.04833, -0.07785052, -0.2746652, 1.98097
-0.5074573, 0.07382266, 2.04196, 0.3550655, 0.07589812, 2.104254, -0.4377463, -0.2309988, 2.033031, 0.2726937, -0.2093981, 2.135611, -0.2527609, -0.06694389, 2.106024, 0.05187664, -0.05102167, 2.13631, -0.08434893, -0.2390056, 2.048704, -0.07811072, -0.2750247, 1.981417
-0.5062954, 0.09262314, 2.049367, 0.3389981, 0.1073064, 2.101589, -0.4429516, -0.2141012, 2.033617, 0.2875764, -0.1818602, 2.13081, -0.253099, -0.06611112, 2.107211, 0.05358684, -0.0502912, 2.137867, -0.08241247, -0.2382241, 2.049417, -0.07564393, -0.2737115, 1.98231
-0.4898115, 0.1639343, 2.054596, 0.3384924, 0.131846, 2.10623, -0.4541944, -0.1802799, 2.035343, 0.2948055, -0.1641869, 2.128196, -0.2532506, -0.06226395, 2.109597, 0.05643704, -0.0503854, 2.139061, -0.08280829, -0.2374422, 2.049359, -0.07624427, -0.2721885, 1.982285
-0.4827683, 0.1944707, 2.063592, 0.3299235, 0.1939283, 2.113816, -0.4649456, -0.1409264, 2.032681, 0.3251719, -0.1035718, 2.12356, -0.2532105, -0.05973996, 2.111251, 0.06332538, -0.04817497, 2.143244, -0.08292703, -0.2362352, 2.051414, -0.07617784, -0.270748, 1.984942
-0.4877918, 0.2193932, 2.070013, 0.3319453, 0.2180981, 2.121283, -0.4929681, -0.07364022, 2.031672, 0.3278435, -0.0799053, 2.125072, -0.2553922, -0.05253589, 2.114628, 0.06981118, -0.04458655, 2.148187, -0.08287626, -0.2334701, 2.054282, -0.07595202, -0.2673131, 1.988603
-0.4971707, 0.2550998, 2.069868, 0.3295394, 0.2638623, 2.120729, -0.4924345, -0.03572311, 2.0381, 0.3356617, -0.03426091, 2.129102, -0.2575274, -0.04546213, 2.117606, 0.07562461, -0.04018761, 2.152429, -0.08191904, -0.2293094, 2.055624, -0.07457726, -0.2618778, 1.990417
-0.4719076, 0.3139553, 2.08038, 0.313834, 0.2946707, 2.124026, -0.503358, 0.02468732, 2.042231, 0.3348473, -0.003766602, 2.132144, -0.2770364, -0.0307197, 2.12824, 0.07792861, -0.03720019, 2.1549, -0.08219449, -0.2220717, 2.059129, -0.07589162, -0.2518662, 1.995545
-0.4559492, 0.3390118, 2.084018, 0.3158748, 0.3386094, 2.124541, -0.5045215, 0.05147196, 2.05048, 0.3333452, 0.04009393, 2.13385, -0.2780601, -0.02617456, 2.130193, 0.08302505, -0.03216342, 2.158378, -0.08433031, -0.2175141, 2.061103, -0.07824761, -0.2470537, 1.998071
-0.4506885, 0.397992, 2.091277, 0.2660057, 0.4347257, 2.118389, -0.4928026, 0.1058322, 2.065778, 0.3259615, 0.06322616, 2.135204, -0.2818683, -0.01951326, 2.134445, 0.09404069, -0.02463215, 2.166623, -0.0866306, -0.2097702, 2.066592, -0.080693, -0.2377643, 2.005181
-0.4054449, 0.430517, 2.109843, 0.2707625, 0.4204999, 2.131291, -0.4752037, 0.1443093, 2.078414, 0.3004418, 0.1221609, 2.13646, -0.2825184, -0.01560674, 2.137254, 0.09329937, -0.02223409, 2.167275, -0.08672707, -0.2079018, 2.067941, -0.08088464, -0.2362619, 2.006307
-0.3999651, 0.4717762, 2.110433, 0.2655659, 0.4293865, 2.131088, -0.4617458, 0.1825563, 2.096116, 0.2940405, 0.1320825, 2.138951, -0.2854295, -0.007712855, 2.143162, 0.09195024, -0.01660023, 2.169257, -0.08863115, -0.203097, 2.070184, -0.08357552, -0.230987, 2.008507
-0.3825559, 0.4978353, 2.115901, 0.2409562, 0.4597856, 2.125283, -0.4454082, 0.2056852, 2.108994, 0.2753994, 0.1632249, 2.144069, -0.2848602, -0.0002318574, 2.148257, 0.09811671, -0.008710168, 2.178549, -0.0906597, -0.1973205, 2.072805, -0.08557332, -0.2241461, 2.011571
-0.3868853, 0.5150101, 2.107619, 0.2365281, 0.4739835, 2.122658, -0.4312552, 0.2203858, 2.118741, 0.2604734, 0.1768863, 2.14672, -0.2852386, 0.009483049, 2.154777, 0.1001041, -0.004382065, 2.183114, -0.09356841, -0.1913563, 2.075639, -0.08904417, -0.2171737, 2.014746
-0.3817644, 0.5204062, 2.104933, 0.2314197, 0.4948677, 2.117661, -0.4210531, 0.2256723, 2.125836, 0.2452012, 0.1982384, 2.148655, -0.2863183, 0.01439866, 2.159927, 0.1019507, 0.001227682, 2.186219, -0.0942508, -0.1874575, 2.077594, -0.09019842, -0.2127496, 2.016882
-0.3857356, 0.5257987, 2.101504, 0.2180182, 0.5009354, 2.115383, -0.4133603, 0.2319586, 2.130779, 0.2359912, 0.2037795, 2.150903, -0.2864454, 0.02143367, 2.165806, 0.1017111, 0.005112352, 2.187449, -0.09421444, -0.1847967, 2.079024, -0.09044667, -0.2101719, 2.018209
-0.3736107, 0.5282493, 2.104578, 0.2066106, 0.5089411, 2.113149, -0.4087892, 0.2337068, 2.132299, 0.2277782, 0.2117993, 2.151053, -0.2861879, 0.02284681, 2.166825, 0.1014189, 0.009829279, 2.188639, -0.09428567, -0.1834676, 2.079414, -0.09072495, -0.2088084, 2.018602
-0.3106579, 0.5519894, 2.123304, 0.1987599, 0.5099024, 2.110222, -0.4066734, 0.2332225, 2.132528, 0.2270314, 0.213435, 2.150523, -0.2858762, 0.02341737, 2.167418, 0.1015064, 0.0129245, 2.188986, -0.09375706, -0.1829025, 2.079649, -0.09041616, -0.2083154, 2.018761
-0.3028039, 0.567391, 2.122078, 0.1950957, 0.5082761, 2.105846, -0.4053446, 0.2303456, 2.130332, 0.2271772, 0.2122517, 2.149945, -0.2856416, 0.02299326, 2.167123, 0.1015409, 0.01326026, 2.1888, -0.09362928, -0.1827948, 2.07967, -0.09031896, -0.2082213, 2.018756
-0.292865, 0.5581412, 2.120563, 0.1914589, 0.4988315, 2.095222, -0.4064296, 0.225832, 2.125663, 0.2338704, 0.2045714, 2.145072, -0.2838936, 0.01933681, 2.16415, 0.1023606, 0.01282099, 2.187314, -0.09346807, -0.1828058, 2.079592, -0.09018106, -0.2082987, 2.018636
-0.2900641, 0.5409328, 2.116527, 0.1918132, 0.4766344, 2.084826, -0.4161277, 0.2139366, 2.113696, 0.2504944, 0.1849931, 2.13742, -0.2828006, 0.01348903, 2.159923, 0.1032322, 0.01123406, 2.186205, -0.09231737, -0.1839253, 2.079713, -0.08855796, -0.2101885, 2.018657
-0.2929035, 0.496305, 2.100468, 0.2025536, 0.4476899, 2.078585, -0.4424274, 0.18259, 2.088306, 0.2723194, 0.1577359, 2.124243, -0.281637, 0.008590827, 2.155926, 0.09566467, 0.004899797, 2.176808, -0.09218952, -0.1869601, 2.077117, -0.08875986, -0.2146363, 2.01492
-0.3123311, 0.4784474, 2.106417, 0.2140241, 0.4222803, 2.068333, -0.4523215, 0.157756, 2.076686, 0.2861418, 0.1340076, 2.120073, -0.2790331, 0.002175824, 2.150025, 0.1008985, -0.0006174301, 2.175376, -0.09236566, -0.187846, 2.076139, -0.08855689, -0.215566, 2.013834
-0.327776, 0.4431812, 2.099172, 0.229112, 0.36597, 2.067972, -0.4689181, 0.1251043, 2.059422, 0.3094808, 0.07931028, 2.111924, -0.2784092, -0.003050081, 2.146063, 0.102887, -0.007697081, 2.171209, -0.09075654, -0.1927653, 2.072744, -0.08641511, -0.2211185, 2.010392
-0.3278195, 0.3663227, 2.08561, 0.1943773, 0.3914661, 2.044964, -0.4782352, 0.06099406, 2.04582, 0.3211964, 0.06643242, 2.105192, -0.2782038, -0.007780083, 2.142438, 0.09774647, -0.01587453, 2.162345, -0.08810076, -0.1986309, 2.070615, -0.08351713, -0.2288978, 2.007522
-0.3579239, 0.3529723, 2.084629, 0.2209378, 0.3438258, 2.04712, -0.4867311, 0.03256695, 2.034854, 0.3350234, 0.04318192, 2.101674, -0.2686855, -0.01676227, 2.133547, 0.09558314, -0.01820359, 2.158957, -0.08811206, -0.2030595, 2.066342, -0.08345045, -0.2340824, 2.002142
-0.4009753, 0.30086, 2.103036, 0.2335321, 0.3052134, 2.047158, -0.4846442, -0.02956485, 2.032107, 0.3294525, 0.03976645, 2.098671, -0.2619946, -0.02342965, 2.126998, 0.0924926, -0.02421272, 2.153152, -0.08411164, -0.2106259, 2.062002, -0.07815091, -0.2439487, 1.996278
-0.3923108, 0.2595909, 2.079873, 0.2536303, 0.258991, 2.05103, -0.4809775, -0.07271431, 2.028343, 0.3321595, -0.05987175, 2.100704, -0.2603114, -0.02680131, 2.124817, 0.08536939, -0.02745874, 2.14813, -0.08196981, -0.2148873, 2.059971, -0.0760151, -0.2491516, 1.993605
-0.4835284, 0.1712139, 2.04579, 0.2723322, 0.2301228, 2.05159, -0.473086, -0.1141445, 2.026505, 0.3291736, -0.08535118, 2.104076, -0.2576253, -0.03089353, 2.122699, 0.08052754, -0.03156365, 2.144474, -0.08026985, -0.2197119, 2.057444, -0.07428063, -0.2550136, 1.990456
-0.4402098, 0.1822286, 2.070232, 0.2938889, 0.1808189, 2.052705, -0.4619814, -0.1655472, 2.030417, 0.3081, -0.1338252, 2.115148, -0.2581757, -0.03419689, 2.121771, 0.07633302, -0.03420908, 2.142521, -0.07952334, -0.2215733, 2.056713, -0.07351659, -0.256775, 1.989769
-0.4989876, 0.1055001, 2.043243, 0.3086621, 0.1423205, 2.054284, -0.4509612, -0.189492, 2.033877, 0.3039979, -0.1530825, 2.116154, -0.2562331, -0.0380223, 2.120161, 0.07169701, -0.03840434, 2.139322, -0.07881479, -0.2254126, 2.055231, -0.07273358, -0.2611272, 1.988177
-0.5030873, 0.082537, 2.040695, 0.3204582, 0.09721624, 2.050919, -0.441248, -0.2128694, 2.034178, 0.297134, -0.1807866, 2.120484, -0.2581697, -0.04801702, 2.116572, 0.06547047, -0.04035149, 2.136101, -0.07878913, -0.228304, 2.055231, -0.07326487, -0.2646188, 1.988088
-0.4604195, 0.05220274, 2.042506, 0.3249253, 0.04600272, 2.054924, -0.3884353, -0.2875347, 2.044948, 0.2745902, -0.2132974, 2.12824, -0.2517494, -0.06446458, 2.104555, 0.06150761, -0.04212222, 2.134016, -0.0797049, -0.2326885, 2.051441, -0.07382653, -0.2691169, 1.983687
-0.4467781, 0.0481548, 2.04751, 0.3262557, 0.0296467, 2.053133, -0.388086, -0.2874433, 2.044463, 0.2714972, -0.2086769, 2.126877, -0.2507211, -0.06706961, 2.103111, 0.04832499, -0.04667751, 2.125003, -0.08612068, -0.2385543, 2.044821, -0.08310068, -0.2755443, 1.975171
-0.4392704, 0.03761265, 2.051876, 0.326983, 0.01310846, 2.053062, -0.3805828, -0.2902508, 2.045004, 0.2186601, -0.2659131, 2.132565, -0.2512455, -0.06746405, 2.104156, 0.04517877, -0.04762866, 2.123386, -0.08734016, -0.2394733, 2.043511, -0.08448307, -0.2762164, 1.973911
-0.4794133, -0.01206426, 2.027033, 0.3282986, 0.007273777, 2.053069, -0.3801039, -0.2900519, 2.044639, 0.2186822, -0.2661065, 2.132396, -0.2511696, -0.06764501, 2.104368, 0.04242674, -0.0481773, 2.121465, -0.08871424, -0.2407965, 2.042041, -0.08591108, -0.2774726, 1.972511
-0.4786274, -0.007520273, 2.025778, 0.328229, 0.007185568, 2.053053, -0.3867835, -0.2891749, 2.04055, 0.2198201, -0.2655883, 2.131555, -0.2500448, -0.07068472, 2.101109, 0.04136192, -0.04845987, 2.120271, -0.08810627, -0.2426753, 2.042261, -0.08468139, -0.2801357, 1.973016
-0.5019317, -0.0004153475, 2.004923, 0.3268321, 0.01654682, 2.053463, -0.3967359, -0.2753207, 2.035837, 0.258598, -0.2265887, 2.118093, -0.2502156, -0.0709252, 2.100718, 0.03983945, -0.04823324, 2.1187, -0.08568002, -0.2436681, 2.042182, -0.08118223, -0.2814537, 1.973128
-0.5370154, 0.05019923, 1.980865, 0.3244041, 0.07071672, 2.056688, -0.4314744, -0.2256947, 2.025136, 0.2723571, -0.2063402, 2.113558, -0.2494082, -0.06809854, 2.100915, 0.03954174, -0.04806133, 2.118401, -0.08608488, -0.2437077, 2.042332, -0.0815365, -0.2814776, 1.973393
-0.5181185, 0.07465139, 1.98938, 0.325388, 0.1126642, 2.059248, -0.4414066, -0.210856, 2.021912, 0.2906831, -0.1739147, 2.109895, -0.2541703, -0.0610227, 2.10744, 0.04376786, -0.04717924, 2.12143, -0.08651692, -0.2414681, 2.043107, -0.08217913, -0.2778654, 1.975149
-0.4963485, 0.1478862, 2.006006, 0.308926, 0.1726679, 2.06237, -0.4603257, -0.158077, 2.020856, 0.2990354, -0.1262905, 2.107649, -0.2576423, -0.05540675, 2.110463, 0.04907118, -0.0452645, 2.125357, -0.08549184, -0.2387597, 2.044966, -0.08000039, -0.2738287, 1.978402
-0.5020663, 0.185367, 2.005605, 0.2985266, 0.2220565, 2.066045, -0.4766906, -0.1090775, 2.017639, 0.3211149, -0.08882453, 2.103492, -0.2578177, -0.05449062, 2.110682, 0.05434544, -0.04297271, 2.129338, -0.08578169, -0.2371317, 2.046203, -0.07997564, -0.2720061, 1.980155
-0.4496236, 0.3044457, 2.029879, 0.2864503, 0.269391, 2.072584, -0.4889107, -0.07592237, 2.020856, 0.3266374, -0.0572546, 2.102861, -0.2634582, -0.04518621, 2.116801, 0.06239325, -0.0371535, 2.135636, -0.08653235, -0.2314783, 2.049406, -0.08090334, -0.264954, 1.984709
-0.4452923, 0.3404583, 2.027647, 0.2771868, 0.3229183, 2.07318, -0.4941091, -0.01589134, 2.028914, 0.3254515, -0.006904938, 2.106205, -0.2740541, -0.03712714, 2.124126, 0.06601995, -0.03440698, 2.138874, -0.08710899, -0.2248392, 2.051851, -0.08191365, -0.2563508, 1.988378
-0.4139293, 0.3464909, 2.03457, 0.2640389, 0.3466904, 2.069942, -0.514429, 0.04197526, 2.025779, 0.3262223, 0.02238399, 2.107583, -0.2828351, -0.03187087, 2.127813, 0.06764422, -0.03193834, 2.140735, -0.08773538, -0.2197979, 2.054055, -0.08289514, -0.2512526, 1.99121
-0.4189002, 0.3554643, 2.031723, 0.2720757, 0.3542292, 2.080537, -0.5027218, 0.05871215, 2.034219, 0.3179628, 0.04890496, 2.10722, -0.2859833, -0.02931625, 2.129979, 0.0708129, -0.02503609, 2.146027, -0.08969759, -0.2127237, 2.056191, -0.08584242, -0.2422374, 1.994559
-0.4118505, 0.4094958, 2.028489, 0.2610086, 0.4123135, 2.070526, -0.4873296, 0.1195718, 2.045825, 0.3092924, 0.117135, 2.106848, -0.2864959, -0.02406694, 2.132886, 0.09120569, -0.01634114, 2.161675, -0.09027911, -0.2068404, 2.060477, -0.08540949, -0.2362225, 2.000331
-0.4083796, 0.4219551, 2.034722, 0.2604771, 0.4398699, 2.068441, -0.4786072, 0.1314583, 2.051982, 0.2900099, 0.1437165, 2.10888, -0.2897736, -0.01903236, 2.136858, 0.09338297, -0.01328873, 2.163907, -0.09158893, -0.2010298, 2.062718, -0.08727045, -0.2297051, 2.003615
-0.353997, 0.520924, 2.035865, 0.2478734, 0.453599, 2.067188, -0.4619087, 0.1880362, 2.061757, 0.2789868, 0.1568642, 2.111313, -0.2931467, -0.01044487, 2.14171, 0.09427035, -0.009998062, 2.165608, -0.09267169, -0.1957448, 2.064264, -0.08862475, -0.22441, 2.005532
-0.3543718, 0.5354228, 2.036914, 0.2265617, 0.475394, 2.064281, -0.4522322, 0.1987371, 2.067505, 0.258539, 0.1794836, 2.116207, -0.2966838, -0.0002665208, 2.146712, 0.09496511, -0.005832563, 2.168518, -0.0931248, -0.1921565, 2.066123, -0.08898316, -0.2210013, 2.007763
-0.3605821, 0.5532646, 2.038879, 0.2147674, 0.4913113, 2.062344, -0.437443, 0.2106318, 2.075805, 0.2441355, 0.1951448, 2.117938, -0.29649, 0.00390388, 2.148986, 0.09535997, -0.001030558, 2.168961, -0.09424766, -0.1888434, 2.066453, -0.09058346, -0.2177209, 2.008243
-0.3589929, 0.5665717, 2.041583, 0.2245139, 0.4822648, 2.063244, -0.4255577, 0.2258638, 2.081752, 0.2215789, 0.1885991, 2.122146, -0.2955582, 0.006955288, 2.150599, 0.09515294, 0.003614892, 2.16891, -0.09488517, -0.1855816, 2.066403, -0.09144331, -0.2148056, 2.008322
-0.3613379, 0.5727282, 2.044367, 0.2203285, 0.5036663, 2.062279, -0.4193193, 0.2276214, 2.084709, 0.2143771, 0.2097896, 2.118283, -0.2949841, 0.01111837, 2.152666, 0.0940448, 0.008482927, 2.168535, -0.09458535, -0.1839277, 2.066627, -0.09142198, -0.2134982, 2.008563
-0.3594226, 0.578333, 2.047052, 0.2145317, 0.5067294, 2.062092, -0.4152256, 0.2283497, 2.086336, 0.2123581, 0.2123488, 2.117591, -0.2944436, 0.01315236, 2.153696, 0.09325561, 0.01289448, 2.169852, -0.09431616, -0.1823574, 2.066811, -0.0911041, -0.2119868, 2.008904
