xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3978743, 0.3115328, 1.98727, 0.2453905, 0.3127723, 2.03673, -0.4818665, -0.009361013, 2.006063, 0.3393429, 0.007872747, 2.081496, -0.2715035, -0.0458844, 2.106914, 0.1029231, -0.04349181, 2.13741, -0.0788212, -0.2132043, 2.061667, -0.07267573, -0.2416979, 2.002563
-0.3673122, 0.3414986, 2.006328, 0.2340373, 0.3539157, 2.044681, -0.4887913, 0.03280338, 2.010297, 0.3326627, 0.04404392, 2.085217, -0.2726883, -0.03678088, 2.109829, 0.1057891, -0.03375028, 2.141773, -0.07943409, -0.2090191, 2.063538, -0.07320733, -0.2373707, 2.004966
-0.4243872, 0.3387077, 2.014572, 0.2042013, 0.4237083, 2.058997, -0.48462, 0.06049792, 2.018992, 0.329549, 0.06519677, 2.08897, -0.2780211, -0.02413593, 2.117296, 0.1071825, -0.02654625, 2.145699, -0.08021245, -0.2041794, 2.065366, -0.07439082, -0.2319775, 2.007336
-0.3937426, 0.4054605, 2.036726, 0.2460817, 0.4021895, 2.057757, -0.4717435, 0.1289952, 2.032243, 0.3094366, 0.1241155, 2.098293, -0.281286, -0.01830864, 2.122431, 0.1069338, -0.01797457, 2.150336, -0.08277088, -0.1977285, 2.067191, -0.0776414, -0.224729, 2.009717
-0.3940722, 0.4149881, 2.038744, 0.2429431, 0.4167314, 2.066969, -0.4682189, 0.1372837, 2.038105, 0.299136, 0.1365322, 2.101765, -0.2826903, -0.01403, 2.125733, 0.106488, -0.01245507, 2.154262, -0.08360098, -0.1953814, 2.06778, -0.07844295, -0.2224526, 2.010373
-0.3908273, 0.4468793, 2.04235, 0.2281093, 0.4565531, 2.072106, -0.453878, 0.1671543, 2.055358, 0.2821331, 0.1745772, 2.108811, -0.2853844, -0.008330915, 2.130497, 0.1061094, -0.00569375, 2.158494, -0.08521602, -0.1908996, 2.068335, -0.08050844, -0.2173994, 2.011127
-0.3879324, 0.4630491, 2.048199, 0.2212631, 0.4631127, 2.077044, -0.4460346, 0.1818172, 2.062353, 0.2736527, 0.1798124, 2.111764, -0.2870258, -0.003691906, 2.135529, 0.1060871, 0.0003089528, 2.163686, -0.08687492, -0.1878163, 2.068924, -0.08246522, -0.2143149, 2.011938
-0.3809639, 0.4749367, 2.059863, 0.209575, 0.4738706, 2.080187, -0.4377351, 0.1920251, 2.068891, 0.262382, 0.1900505, 2.116431, -0.2879037, 4.73673E-05, 2.13858, 0.1056574, 0.002219516, 2.164714, -0.08780794, -0.1857556, 2.069354, -0.08341509, -0.212514, 2.012353
-0.3796024, 0.483158, 2.063534, 0.2046003, 0.4817321, 2.082441, -0.4319969, 0.1997611, 2.072679, 0.2542437, 0.1973835, 2.118588, -0.2882163, 0.003937695, 2.141646, 0.10548, 0.006014301, 2.167235, -0.08910068, -0.183795, 2.069719, -0.08482307, -0.2105199, 2.012886
-0.3765626, 0.4853022, 2.06595, 0.2032276, 0.4853216, 2.082397, -0.4299011, 0.2017044, 2.074267, 0.2502163, 0.2008099, 2.119524, -0.2885845, 0.006125186, 2.143225, 0.1048813, 0.00729471, 2.167772, -0.09014968, -0.1820758, 2.069924, -0.08582719, -0.2090506, 2.013142
-0.375387, 0.4854064, 2.066695, 0.1999016, 0.4864332, 2.083585, -0.4292255, 0.2018966, 2.074522, 0.2486252, 0.2021288, 2.120186, -0.2886733, 0.006839669, 2.143723, 0.1046742, 0.008884005, 2.168805, -0.09045368, -0.1814133, 2.069899, -0.08617703, -0.208555, 2.013174
-0.3714316, 0.4834851, 2.069119, 0.1974312, 0.4853716, 2.084713, -0.4288612, 0.2005549, 2.074214, 0.2479127, 0.2011324, 2.120361, -0.2884176, 0.006967045, 2.143703, 0.1043382, 0.009074964, 2.168628, -0.09064222, -0.1812709, 2.069707, -0.08638786, -0.2086306, 2.012992
-0.3717645, 0.465536, 2.071339, 0.1957848, 0.4798697, 2.085554, -0.4333477, 0.1838494, 2.069587, 0.2493094, 0.196306, 2.119922, -0.288385, 0.006906855, 2.14362, 0.104103, 0.008774025, 2.168382, -0.09108356, -0.1811909, 2.069366, -0.08694982, -0.2087191, 2.01263
-0.3713936, 0.4500948, 2.072031, 0.1961498, 0.4634756, 2.086, -0.4401683, 0.1710136, 2.062293, 0.2587929, 0.1813759, 2.116447, -0.288616, 0.005815854, 2.1429, 0.1036696, 0.007836726, 2.167717, -0.09085476, -0.1817608, 2.069139, -0.08650935, -0.2097175, 2.012375
-0.3416185, 0.4764368, 2.074092, 0.2014907, 0.4486682, 2.08385, -0.4518248, 0.1476366, 2.048273, 0.2706919, 0.1681899, 2.112139, -0.288862, 0.002344617, 2.140443, 0.1037638, 0.00678349, 2.166714, -0.09100689, -0.1822461, 2.068566, -0.08664154, -0.2104729, 2.011679
-0.3699703, 0.4099191, 2.058855, 0.2067194, 0.4265203, 2.080834, -0.4594374, 0.1360588, 2.039885, 0.2862565, 0.1490173, 2.110746, -0.2865322, -0.001523192, 2.136451, 0.1013017, 0.002300325, 2.162251, -0.09144657, -0.1843945, 2.067662, -0.08722685, -0.2136794, 2.010463
-0.3541626, 0.4261416, 2.055457, 0.180683, 0.4564895, 2.0708, -0.4675384, 0.1085835, 2.028241, 0.2972571, 0.1303825, 2.106204, -0.2868129, -0.006357776, 2.132911, 0.1000192, -0.001545861, 2.158903, -0.09096358, -0.1865033, 2.065795, -0.08664036, -0.216012, 2.008358
-0.4140598, 0.3259258, 2.02466, 0.1883429, 0.4182175, 2.056163, -0.4766757, 0.04904842, 2.016468, 0.3192363, 0.08999303, 2.101653, -0.2852933, -0.01221809, 2.127679, 0.09945385, -0.00734104, 2.155614, -0.08913281, -0.1911442, 2.064149, -0.08415775, -0.2211813, 2.006485
-0.3647951, 0.3444516, 2.047798, 0.1958116, 0.3713768, 2.047392, -0.4832963, 0.03459897, 2.006921, 0.3273881, 0.05936211, 2.100748, -0.2839386, -0.01790668, 2.123632, 0.09919713, -0.01093331, 2.153643, -0.08783648, -0.1947994, 2.063035, -0.08231466, -0.2253982, 2.00521
-0.3842868, 0.332078, 2.033822, 0.2249246, 0.3336569, 2.044909, -0.4737763, -0.02384093, 2.00355, 0.3317257, 0.04012094, 2.101312, -0.2801852, -0.02601883, 2.117522, 0.09703454, -0.01784726, 2.149331, -0.08798918, -0.1990912, 2.061834, -0.08211729, -0.2305225, 2.00371
-0.385263, 0.2617421, 2.025504, 0.2317877, 0.3094669, 2.040272, -0.471668, -0.05313832, 1.998013, 0.3286933, 0.0401479, 2.099041, -0.2782866, -0.03326304, 2.11336, 0.09489429, -0.02409558, 2.146069, -0.08672465, -0.203302, 2.059874, -0.08063236, -0.2354024, 2.001152
-0.3995897, 0.235206, 2.019969, 0.2510204, 0.2561012, 2.037377, -0.4713341, -0.08511272, 1.988069, 0.3229216, -0.05733052, 2.106888, -0.2752186, -0.03839244, 2.110359, 0.0938713, -0.02883852, 2.144051, -0.08590558, -0.2064837, 2.058228, -0.07936111, -0.2394651, 1.998878
-0.4141889, 0.2368158, 2.016007, 0.21838, 0.1898415, 2.03451, -0.4710819, -0.08446422, 1.987722, 0.3237694, -0.08300525, 2.107743, -0.2748706, -0.04614639, 2.106422, 0.09194349, -0.03736203, 2.140558, -0.08488084, -0.2104573, 2.056244, -0.07802843, -0.2439297, 1.996396
-0.4582139, 0.1565345, 1.999035, 0.223913, 0.1632789, 2.03625, -0.4385279, -0.1738468, 1.998294, 0.3142695, -0.1162659, 2.108621, -0.2710925, -0.05254272, 2.102447, 0.08805981, -0.04335228, 2.137726, -0.08298087, -0.2164418, 2.053972, -0.0754753, -0.2508641, 1.993407
-0.4920139, 0.1093292, 1.985875, 0.3044989, 0.134682, 2.03639, -0.4325375, -0.1882882, 1.997436, 0.2971505, -0.1642061, 2.111079, -0.2706981, -0.05502325, 2.101757, 0.08548122, -0.04587869, 2.136723, -0.08217831, -0.2186841, 2.052978, -0.07457206, -0.2529215, 1.992307
-0.5101726, 0.05979959, 1.975206, 0.3052901, 0.1151462, 2.030217, -0.4229258, -0.2117761, 1.99763, 0.294572, -0.1697371, 2.11074, -0.2702697, -0.06283095, 2.098408, 0.07905519, -0.04897454, 2.133353, -0.08051537, -0.2221722, 2.051406, -0.0727801, -0.2568161, 1.990311
-0.4907717, 0.05653487, 1.986116, 0.3186252, 0.06204549, 2.037328, -0.4117046, -0.2335863, 2.00295, 0.2781965, -0.1932841, 2.111486, -0.2687912, -0.06911045, 2.095103, 0.0757158, -0.05163235, 2.131688, -0.08120953, -0.2252359, 2.051587, -0.07371046, -0.2607909, 1.990378
-0.4893114, 0.01726437, 1.987548, 0.3165156, 0.03712625, 2.037177, -0.4130046, -0.2342402, 2.002431, 0.279024, -0.1929971, 2.110568, -0.2688058, -0.07295389, 2.09375, 0.07303933, -0.05377689, 2.129761, -0.0805029, -0.2274892, 2.049927, -0.07313338, -0.26295, 1.988322
-0.4876803, 0.00994257, 1.987967, 0.315025, 0.02068053, 2.033749, -0.4140421, -0.2397098, 2.002027, 0.2455378, -0.2470611, 2.115831, -0.2692321, -0.07484168, 2.09348, 0.07090226, -0.05434625, 2.128056, -0.08046183, -0.2286841, 2.048999, -0.07350731, -0.264144, 1.987244
-0.4871559, 0.00676456, 1.988085, 0.3170445, 0.009431824, 2.031898, -0.3695884, -0.2786375, 2.021724, 0.2461484, -0.2470361, 2.11573, -0.2676271, -0.07576354, 2.092954, 0.0700167, -0.05598507, 2.127256, -0.08005938, -0.2305772, 2.047564, -0.07320642, -0.2660078, 1.985311
-0.5032408, -0.03471564, 1.972935, 0.3168497, 0.009351105, 2.030675, -0.3699734, -0.2787949, 2.021843, 0.2512077, -0.2461337, 2.1148, -0.2676898, -0.07623215, 2.092749, 0.07029454, -0.05710623, 2.127182, -0.07979365, -0.2308682, 2.047271, -0.07289334, -0.2660718, 1.984993
-0.5083855, -0.01713163, 1.972965, 0.3185335, 0.02217892, 2.028496, -0.3848577, -0.2667627, 2.017097, 0.2698897, -0.2250124, 2.110996, -0.2676382, -0.07671878, 2.092419, 0.07040758, -0.05719747, 2.127204, -0.07976465, -0.2309799, 2.047183, -0.07288309, -0.2660724, 1.984927
-0.5416967, 0.02610394, 1.959862, 0.3162684, 0.06985355, 2.02569, -0.4154442, -0.2227155, 2.002444, 0.2846759, -0.2049051, 2.107688, -0.2668223, -0.07561746, 2.092707, 0.07113788, -0.0571926, 2.127411, -0.07955585, -0.2310254, 2.047297, -0.07258832, -0.265945, 1.985136
-0.5526008, 0.0365299, 1.946019, 0.3165194, 0.1000189, 2.026138, -0.4239988, -0.2063893, 2.000828, 0.2957948, -0.170422, 2.104165, -0.266627, -0.07407941, 2.093522, 0.07277888, -0.05784598, 2.12737, -0.07942625, -0.2309081, 2.047605, -0.07237121, -0.2655911, 1.98565
-0.4952743, 0.1335366, 1.985819, 0.3092608, 0.1561601, 2.034, -0.4462575, -0.167298, 1.997404, 0.3034969, -0.1341216, 2.101842, -0.2669705, -0.07038194, 2.095123, 0.07550728, -0.05721141, 2.128178, -0.07917322, -0.2300621, 2.04868, -0.07227619, -0.2639172, 1.98743
-0.5009335, 0.1751921, 1.980143, 0.2898112, 0.2103177, 2.035308, -0.4665838, -0.1083103, 1.993394, 0.331737, -0.08502139, 2.094075, -0.265757, -0.06770973, 2.096235, 0.09300121, -0.05503439, 2.134391, -0.07958642, -0.2279517, 2.050786, -0.07251363, -0.2606924, 1.990511
-0.5031963, 0.1988463, 1.975266, 0.2779635, 0.259164, 2.040672, -0.4703618, -0.08069707, 1.999217, 0.3350617, -0.05677347, 2.092448, -0.2672296, -0.05815294, 2.100174, 0.09847943, -0.05172721, 2.13665, -0.07992536, -0.2234358, 2.052935, -0.07304159, -0.2544684, 1.993358
-0.4315044, 0.3062055, 1.99441, 0.271914, 0.2993299, 2.043107, -0.4807957, -0.02690485, 2.004518, 0.3355146, -0.0006850617, 2.094153, -0.2686493, -0.0501113, 2.103557, 0.101672, -0.04771233, 2.138898, -0.07965544, -0.2191325, 2.054698, -0.0727277, -0.2494905, 1.995437
-0.4212978, 0.3292833, 1.997336, 0.2597015, 0.3397424, 2.051381, -0.4887362, 0.027429, 2.005061, 0.3363251, 0.02265837, 2.094723, -0.2731166, -0.03948489, 2.107911, 0.1037738, -0.04233601, 2.141505, -0.07939761, -0.2143048, 2.057062, -0.07262535, -0.2436229, 1.99857
-0.4156847, 0.3506525, 1.999109, 0.2711658, 0.3462373, 2.063301, -0.4892747, 0.05417609, 2.012465, 0.3342804, 0.05792574, 2.097686, -0.2769517, -0.02786838, 2.114189, 0.1064681, -0.0308869, 2.146656, -0.07984944, -0.2088942, 2.059427, -0.07353305, -0.2375917, 2.001691
-0.4142882, 0.3969557, 1.99669, 0.2568286, 0.4019336, 2.05974, -0.4762815, 0.1168258, 2.023761, 0.3218617, 0.1220245, 2.097075, -0.279519, -0.0209157, 2.11901, 0.1071931, -0.02410736, 2.149517, -0.08436554, -0.2007698, 2.061739, -0.079577, -0.2281211, 2.004768
-0.402763, 0.4327962, 2.005563, 0.252207, 0.4145444, 2.064187, -0.4631185, 0.1527607, 2.034167, 0.3029485, 0.1325313, 2.105241, -0.2821118, -0.01616423, 2.122637, 0.1056065, -0.01550983, 2.153271, -0.08529261, -0.1982788, 2.063104, -0.08062746, -0.2260883, 2.006094
-0.4055709, 0.4715874, 1.996346, 0.2288917, 0.4527027, 2.066906, -0.4436945, 0.1926277, 2.045574, 0.2809626, 0.171034, 2.110462, -0.2863442, -0.006080562, 2.129078, 0.1058703, -0.007773113, 2.158489, -0.08821165, -0.1924831, 2.06509, -0.08399027, -0.219484, 2.008472
-0.3943005, 0.4863126, 2.008074, 0.2085692, 0.4707406, 2.069234, -0.4338689, 0.2044816, 2.051405, 0.2640367, 0.1886743, 2.116337, -0.2870755, 0.003027388, 2.134455, 0.1056567, -0.002973145, 2.161677, -0.08985871, -0.1882611, 2.066633, -0.08550006, -0.2153088, 2.010092
-0.3637987, 0.5057922, 2.022459, 0.2035163, 0.4873909, 2.063374, -0.4185622, 0.2220999, 2.059498, 0.2486712, 0.2059187, 2.120145, -0.2860173, 0.007681945, 2.137376, 0.1061901, 0.003732954, 2.166296, -0.09061487, -0.1839794, 2.069121, -0.08613459, -0.2109824, 2.012673
-0.3749219, 0.5118957, 2.017038, 0.189993, 0.4979202, 2.063864, -0.402908, 0.2277559, 2.065892, 0.2352382, 0.216126, 2.12226, -0.2866903, 0.01274084, 2.142396, 0.1058419, 0.00711009, 2.167807, -0.09099519, -0.18085, 2.070565, -0.08683683, -0.2075453, 2.014412
-0.378619, 0.5161122, 2.015088, 0.1793951, 0.5025288, 2.06675, -0.3966005, 0.2331031, 2.066984, 0.2253066, 0.2198488, 2.122257, -0.2869177, 0.01523642, 2.143863, 0.1045957, 0.009778763, 2.169152, -0.09116844, -0.1788737, 2.071513, -0.08706281, -0.2056705, 2.015322
-0.3226364, 0.5671023, 2.029135, 0.1421966, 0.5351585, 2.06249, -0.3933144, 0.234973, 2.066672, 0.2228827, 0.2209325, 2.121989, -0.2866212, 0.01602691, 2.144159, 0.1041467, 0.01068729, 2.169562, -0.09115794, -0.1780561, 2.071858, -0.08708659, -0.2050683, 2.015521
-0.3136761, 0.5642086, 2.031435, 0.1381156, 0.5459625, 2.06003, -0.3921462, 0.2340911, 2.064988, 0.2228917, 0.2207189, 2.121977, -0.2862853, 0.01611004, 2.143994, 0.1039839, 0.01157895, 2.16954, -0.09124807, -0.1778147, 2.071853, -0.08715341, -0.204852, 2.015497
-0.3067664, 0.5516292, 2.032269, 0.1349017, 0.5421675, 2.057392, -0.3931343, 0.2245394, 2.057345, 0.2244015, 0.2195507, 2.12092, -0.2855873, 0.01592413, 2.143147, 0.1047829, 0.01283537, 2.169884, -0.09121773, -0.177498, 2.071855, -0.08707643, -0.2045969, 2.015502
-0.3061138, 0.519716, 2.028688, 0.1357381, 0.518054, 2.047866, -0.403838, 0.1965646, 2.040123, 0.2414955, 0.2041649, 2.117628, -0.2845846, 0.01312836, 2.140266, 0.1049864, 0.01255072, 2.169324, -0.09126834, -0.1776253, 2.071627, -0.0870313, -0.2048554, 2.015182
-0.3059821, 0.4955617, 2.022425, 0.1440589, 0.4865113, 2.036325, -0.4140124, 0.1761929, 2.03033, 0.2644313, 0.182867, 2.112216, -0.2791626, 0.007821091, 2.133868, 0.1055467, 0.01202333, 2.168891, -0.09123898, -0.1786442, 2.070614, -0.08651403, -0.2064153, 2.013816
-0.3063892, 0.4597296, 2.013586, 0.1704216, 0.4570341, 2.012739, -0.43047, 0.1480919, 2.014907, 0.2825612, 0.1623839, 2.109613, -0.2740968, 0.0009219223, 2.127682, 0.1074539, 0.008015191, 2.166174, -0.08920578, -0.1829104, 2.069224, -0.0834365, -0.2123977, 2.011848
-0.3259964, 0.4319158, 2.015651, 0.1819233, 0.4282551, 2.042804, -0.4421119, 0.115005, 2.001154, 0.3052467, 0.1165077, 2.103788, -0.2730576, -0.004347647, 2.124045, 0.1081923, 0.001187926, 2.162254, -0.08776385, -0.1860668, 2.06724, -0.08207162, -0.2155578, 2.009673
-0.3201895, 0.336496, 2.014872, 0.202575, 0.3824983, 2.007483, -0.4580044, 0.04607378, 1.989749, 0.3227465, 0.08658203, 2.100363, -0.2734118, -0.008740827, 2.121622, 0.1091886, -0.006183392, 2.158887, -0.08636634, -0.1890028, 2.065359, -0.08069913, -0.2182299, 2.007755
-0.3373019, 0.3168157, 2.017344, 0.2475934, 0.3306899, 2.034917, -0.4596323, 0.01075434, 1.986248, 0.3312973, 0.04135038, 2.101, -0.2718217, -0.01588656, 2.117617, 0.1094001, -0.01773143, 2.153944, -0.08478713, -0.194545, 2.06456, -0.07875305, -0.2252622, 2.006637
-0.366337, 0.2634301, 2.016204, 0.1735352, 0.3272843, 2.017926, -0.459819, -0.05495782, 1.981705, 0.3357228, 0.005839049, 2.100008, -0.2680148, -0.03059579, 2.109928, 0.1015373, -0.02673657, 2.147126, -0.08413149, -0.2029065, 2.059815, -0.07789667, -0.2354088, 2.000383
-0.3578447, 0.2074109, 2.021571, 0.2282278, 0.2361903, 2.022512, -0.458218, -0.08495562, 1.979657, 0.3323215, -0.06206824, 2.102425, -0.2663151, -0.03810206, 2.10654, 0.1055645, -0.04069669, 2.143841, -0.08227055, -0.2068157, 2.05902, -0.07537863, -0.2397672, 1.999306
-0.3643392, 0.2109915, 2.02364, 0.233344, 0.2205204, 2.015905, -0.4570748, -0.08542934, 1.980355, 0.3282256, -0.09539318, 2.101964, -0.2634513, -0.04780447, 2.102364, 0.09628966, -0.04807575, 2.136958, -0.08101399, -0.214042, 2.056546, -0.07375675, -0.2482534, 1.996104
-0.4214093, 0.1495096, 2.010193, 0.2774569, 0.1200325, 2.023124, -0.4260764, -0.1892936, 1.99418, 0.3047518, -0.1605982, 2.107335, -0.2630236, -0.0514601, 2.10138, 0.09774733, -0.05182464, 2.137225, -0.08031418, -0.2158658, 2.056918, -0.07280609, -0.2497638, 1.99651
-0.4806638, 0.0750535, 1.997598, 0.2887101, 0.08352751, 2.021493, -0.4181696, -0.2102616, 1.998701, 0.3001882, -0.1761411, 2.106001, -0.2607273, -0.0585058, 2.098672, 0.08674248, -0.05269918, 2.133938, -0.07905855, -0.2218988, 2.054854, -0.0714, -0.2568215, 1.993462
-0.4829976, 0.0640743, 1.99888, 0.2925825, 0.0549828, 2.020801, -0.4073171, -0.239579, 2.005839, 0.2783152, -0.2059878, 2.105983, -0.2567572, -0.06676812, 2.094469, 0.08089077, -0.05665737, 2.130415, -0.08024351, -0.2267946, 2.053498, -0.07304049, -0.2628618, 1.991522
-0.4308375, 0.01361765, 2.045192, 0.2965093, 0.02074253, 2.021903, -0.3922025, -0.2594803, 2.013694, 0.2781124, -0.2006247, 2.101512, -0.2551746, -0.07034267, 2.092896, 0.07015061, -0.06074435, 2.122093, -0.07920447, -0.2313325, 2.049762, -0.0726992, -0.2679008, 1.986665
-0.4751399, -0.006601065, 1.998617, 0.2971144, 0.01106887, 2.022339, -0.3786818, -0.2735181, 2.021707, 0.2338585, -0.2541052, 2.104246, -0.2541953, -0.07331852, 2.091886, 0.06545836, -0.06134326, 2.118374, -0.07846954, -0.2344885, 2.046286, -0.0722072, -0.2712355, 1.982416
-0.496056, -0.0303362, 1.98178, 0.2973409, 0.000714534, 2.024852, -0.3711016, -0.2805533, 2.026066, 0.2286505, -0.2585687, 2.104811, -0.2544672, -0.0751528, 2.091604, 0.06353703, -0.06027602, 2.11765, -0.07805352, -0.2358158, 2.044584, -0.07201192, -0.2723498, 1.980593
-0.4948193, -0.03122624, 1.980784, 0.2971007, 0.001301453, 2.025048, -0.3706321, -0.28112, 2.026438, 0.2287396, -0.2588127, 2.104754, -0.2547392, -0.07638101, 2.091006, 0.06262735, -0.06033889, 2.117062, -0.07813597, -0.2363323, 2.04402, -0.07216633, -0.2727099, 1.98005
-0.4990063, -0.01978099, 1.976365, 0.2945669, 0.01113575, 2.028212, -0.3849199, -0.276924, 2.018574, 0.2477694, -0.2649347, 2.094693, -0.2550611, -0.07659154, 2.090743, 0.06288681, -0.06039985, 2.117296, -0.0781523, -0.2363298, 2.044025, -0.07209825, -0.2725837, 1.980087
-0.5283695, 0.02635259, 1.955575, 0.2874934, 0.06284476, 2.028422, -0.4144212, -0.231923, 2.002264, 0.2777556, -0.2344385, 2.085243, -0.2555102, -0.07659078, 2.090431, 0.06362419, -0.0604936, 2.117836, -0.07820363, -0.2362861, 2.044134, -0.07188141, -0.2723211, 1.980422
-0.4914121, 0.09104883, 1.98128, 0.2854611, 0.1086657, 2.032224, -0.4202808, -0.2170291, 1.99814, 0.2874898, -0.1773916, 2.081965, -0.2559811, -0.0754948, 2.090584, 0.06587179, -0.05983103, 2.119481, -0.07869739, -0.2357036, 2.046451, -0.07214318, -0.2714629, 1.983785
-0.4833563, 0.1424415, 1.978982, 0.2730332, 0.163191, 2.035909, -0.4365996, -0.1803698, 1.993466, 0.2948214, -0.1489784, 2.080338, -0.2610561, -0.07147417, 2.092935, 0.06783942, -0.058858, 2.120419, -0.07862927, -0.2341369, 2.047329, -0.07184264, -0.2689011, 1.98504
-0.477786, 0.1374522, 1.969834, 0.2494446, 0.2128768, 2.040818, -0.451028, -0.1452923, 1.987255, 0.3218611, -0.08799129, 2.074375, -0.2612628, -0.0695383, 2.093609, 0.07879952, -0.05644041, 2.125057, -0.07923849, -0.231944, 2.048429, -0.07217479, -0.2656345, 1.986539
-0.4903175, 0.2029511, 1.959338, 0.233888, 0.2554023, 2.047623, -0.4671357, -0.07897659, 1.984359, 0.3148556, -0.03445227, 2.074974, -0.2643837, -0.06190938, 2.096579, 0.08535871, -0.05209725, 2.128719, -0.0811699, -0.2268011, 2.051072, -0.07435188, -0.2589016, 1.989962
-0.4185833, 0.3053611, 1.995141, 0.2245439, 0.3099891, 2.053532, -0.4747983, -0.02627856, 1.984093, 0.3258831, 0.01020718, 2.076217, -0.2727565, -0.05204116, 2.100693, 0.086622, -0.04720538, 2.130395, -0.08143471, -0.2220666, 2.052944, -0.07488187, -0.2526089, 1.99283
-0.3656564, 0.3212196, 2.01983, 0.178861, 0.331369, 2.046473, -0.4838912, 0.02969941, 1.980903, 0.3242976, 0.04109227, 2.078298, -0.2759441, -0.03963896, 2.10499, 0.09120188, -0.03490642, 2.136512, -0.08164739, -0.2158396, 2.055899, -0.07490607, -0.2457989, 1.996602
-0.4118461, 0.349596, 1.993146, 0.1858821, 0.4164409, 2.063673, -0.4752584, 0.05027292, 1.992751, 0.3160975, 0.09494392, 2.086521, -0.2807316, -0.02929906, 2.111017, 0.09829727, -0.02472747, 2.144312, -0.08617032, -0.2050942, 2.060248, -0.08027799, -0.2330108, 2.002342
-0.407007, 0.4066613, 1.989504, 0.1943534, 0.411022, 2.073297, -0.4605475, 0.1259295, 2.003801, 0.3020528, 0.1197997, 2.095195, -0.2823232, -0.02185103, 2.114817, 0.0958757, -0.01626696, 2.147766, -0.08757476, -0.2014963, 2.061631, -0.08168499, -0.2300014, 2.003802
