xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4056749, 0.408065, 1.967467, 0.2493301, 0.4090358, 2.014601, -0.4471585, 0.1182351, 1.989111, 0.2895044, 0.1203255, 2.067323, -0.2788643, -0.02376637, 2.118657, 0.08236697, -0.02684979, 2.144592, -0.08712488, -0.2124089, 2.069999, -0.08100539, -0.2398674, 2.008246
-0.4003897, 0.4430772, 1.960547, 0.2410738, 0.4243951, 2.016526, -0.4396376, 0.1527851, 1.994402, 0.2794937, 0.134049, 2.068904, -0.2813362, -0.01813006, 2.121353, 0.09114383, -0.0173017, 2.149699, -0.08827589, -0.2067971, 2.072247, -0.08226761, -0.2332461, 2.011156
-0.3836455, 0.468662, 1.966532, 0.1943989, 0.49838, 2.002834, -0.4271905, 0.1769928, 2.004361, 0.2608539, 0.1674847, 2.073041, -0.282365, -0.01475048, 2.122843, 0.09422205, -0.01160867, 2.152838, -0.08982551, -0.2032702, 2.072188, -0.08404429, -0.2292857, 2.011186
-0.3460075, 0.5281165, 1.974976, 0.1967082, 0.4896649, 2.009837, -0.4174734, 0.1907353, 2.011361, 0.2477364, 0.1866194, 2.07569, -0.2838441, -0.01143493, 2.124722, 0.09514574, -0.007925217, 2.154975, -0.09135793, -0.2000499, 2.07211, -0.08574534, -0.225863, 2.011333
-0.3474171, 0.5428858, 1.970282, 0.1927539, 0.4962303, 2.007305, -0.4088257, 0.2014807, 2.017433, 0.2363546, 0.2047696, 2.075582, -0.2839245, -0.008208537, 2.127131, 0.09597667, -0.00349751, 2.156135, -0.09233309, -0.197903, 2.071904, -0.08707506, -0.2236989, 2.011238
-0.3453875, 0.5487306, 1.969081, 0.1748654, 0.542497, 1.992471, -0.4039188, 0.2080129, 2.020619, 0.2312814, 0.20692, 2.076407, -0.284185, -0.006151719, 2.128975, 0.09586291, 0.0001610976, 2.156577, -0.09326207, -0.1955732, 2.072067, -0.08837157, -0.2213948, 2.011637
-0.3412836, 0.5493634, 1.970448, 0.1724126, 0.5463604, 1.990179, -0.4023665, 0.2095171, 2.02186, 0.2269082, 0.2135587, 2.075589, -0.2845695, -0.004196449, 2.130368, 0.09622256, 0.002684312, 2.157178, -0.09359644, -0.193655, 2.072193, -0.08879969, -0.2195031, 2.011937
-0.3357941, 0.5477712, 1.973775, 0.1705779, 0.544768, 1.987765, -0.4023371, 0.2094202, 2.021955, 0.2267601, 0.2137304, 2.075191, -0.2846892, -0.00327676, 2.131083, 0.09629859, 0.003170464, 2.157348, -0.0938601, -0.1932181, 2.072046, -0.08906507, -0.2192113, 2.011832
-0.3279821, 0.5398774, 1.980041, 0.1680805, 0.5409985, 1.981877, -0.405811, 0.2047893, 2.021423, 0.2277262, 0.2138317, 2.073686, -0.2855335, -0.0009361623, 2.1316, 0.09652884, 0.003328707, 2.157433, -0.09450846, -0.192356, 2.072102, -0.08962989, -0.2185128, 2.01196
-0.323375, 0.5212605, 1.983409, 0.1675605, 0.5237362, 1.977619, -0.4117799, 0.1910535, 2.017442, 0.2356788, 0.1970215, 2.070748, -0.2856668, -0.000790343, 2.131366, 0.096792, 0.003450048, 2.157417, -0.0946594, -0.1920975, 2.071947, -0.08977912, -0.2184107, 2.011845
-0.3282998, 0.4802506, 1.985549, 0.166769, 0.4979475, 1.9724, -0.4294535, 0.1534784, 2.007338, 0.2472008, 0.1757857, 2.065236, -0.2860342, -0.001245967, 2.1309, 0.09674447, 0.002766624, 2.157216, -0.09466559, -0.1922085, 2.071698, -0.08976706, -0.2186704, 2.011578
-0.3248313, 0.4577304, 1.988416, 0.1617905, 0.463429, 1.961049, -0.4363196, 0.1371563, 2.001783, 0.261529, 0.1532825, 2.060213, -0.2852896, -0.002813688, 2.129909, 0.08286609, -0.003154701, 2.149557, -0.09348558, -0.1966496, 2.070346, -0.08851656, -0.2255928, 2.009391
-0.3185583, 0.414274, 1.978877, 0.1584225, 0.4277578, 1.956505, -0.4447052, 0.1089828, 1.996419, 0.2740072, 0.1305328, 2.055329, -0.2859991, -0.007602034, 2.127884, 0.08814071, -0.006317616, 2.148943, -0.092914, -0.1977722, 2.070098, -0.08788703, -0.2267343, 2.009136
-0.3863341, 0.3479365, 1.974255, 0.1775867, 0.3737088, 1.954268, -0.4565612, 0.05105306, 1.990421, 0.2922097, 0.07039041, 2.057167, -0.2862009, -0.01451219, 2.12446, 0.08573886, -0.01102323, 2.145978, -0.09202646, -0.201125, 2.069648, -0.08700204, -0.2303574, 2.0086
-0.3841345, 0.3473839, 1.972516, 0.1905428, 0.3782407, 1.964746, -0.4634891, 0.04101497, 1.983001, 0.2959239, 0.06227897, 2.056281, -0.2874296, -0.02000182, 2.121722, 0.08592666, -0.01472097, 2.144453, -0.09181748, -0.202756, 2.068635, -0.08675103, -0.2318264, 2.007772
-0.3767114, 0.3322155, 1.978512, 0.2112071, 0.3386428, 1.980406, -0.4695435, -0.00540169, 1.97816, 0.3122865, 0.03264966, 2.052843, -0.2874376, -0.02634469, 2.119066, 0.08503045, -0.02052585, 2.141817, -0.09149013, -0.2048943, 2.067573, -0.08635533, -0.2339936, 2.006782
-0.3842059, 0.2740128, 1.979572, 0.2173032, 0.3164162, 1.981341, -0.4669373, -0.04864312, 1.979836, 0.3177452, 0.001430607, 2.058043, -0.2858886, -0.03458975, 2.1157, 0.08357299, -0.02508994, 2.140302, -0.09115411, -0.2084615, 2.06567, -0.08574012, -0.2385332, 2.004261
-0.3742832, 0.2363489, 1.991201, 0.2296256, 0.2847897, 1.989197, -0.465471, -0.06871597, 1.980367, 0.3178798, -0.05120401, 2.061162, -0.2814736, -0.04146736, 2.113053, 0.08092526, -0.03067992, 2.137753, -0.09193075, -0.21179, 2.063981, -0.08670835, -0.2425265, 2.002183
-0.4218974, 0.2255163, 1.971886, 0.2506835, 0.2365006, 1.997777, -0.4579675, -0.1348067, 1.987649, 0.3046149, -0.07991429, 2.072159, -0.2790818, -0.04731014, 2.111469, 0.07897805, -0.03457797, 2.136851, -0.09111894, -0.2145178, 2.063102, -0.08561654, -0.245867, 2.000897
-0.4484934, 0.1777907, 1.9688, 0.2137454, 0.1799388, 2.008669, -0.4506264, -0.1521415, 1.992662, 0.3125642, -0.1043286, 2.072907, -0.2792299, -0.05396887, 2.110035, 0.07615918, -0.04089739, 2.135468, -0.09015688, -0.2178152, 2.062296, -0.08443695, -0.2497374, 1.999768
-0.4745924, 0.1277995, 1.965923, 0.2837419, 0.1686176, 2.016237, -0.4378058, -0.1880636, 1.997875, 0.2864221, -0.1498817, 2.089832, -0.2789663, -0.05698909, 2.110303, 0.07289261, -0.04514014, 2.134805, -0.08948189, -0.2204262, 2.061988, -0.08353286, -0.2526906, 1.999388
-0.4821612, 0.1092014, 1.968967, 0.3000596, 0.1272848, 2.023533, -0.4327052, -0.2010689, 1.998584, 0.2864466, -0.1624969, 2.092229, -0.279477, -0.06132386, 2.11061, 0.07118638, -0.04869907, 2.135249, -0.08874197, -0.2223315, 2.061823, -0.0825453, -0.254523, 1.999227
-0.4856937, 0.07183426, 1.971908, 0.3035686, 0.1124353, 2.023589, -0.4255326, -0.219107, 2.00332, 0.278281, -0.1869235, 2.097509, -0.2794406, -0.06533258, 2.110079, 0.07037336, -0.05275183, 2.136654, -0.08858095, -0.2241845, 2.061665, -0.0820608, -0.2561205, 1.999054
-0.4858325, 0.05336936, 1.976804, 0.3171988, 0.05736375, 2.038225, -0.39829, -0.2636494, 2.016203, 0.2691975, -0.1988335, 2.103657, -0.2798647, -0.07279512, 2.108225, 0.06304844, -0.05440494, 2.134813, -0.08809822, -0.2262047, 2.061056, -0.08186597, -0.258558, 1.998029
-0.4825215, 0.01820528, 1.98701, 0.3191608, 0.04279048, 2.041873, -0.3970697, -0.2644867, 2.016839, 0.256941, -0.2283083, 2.1104, -0.278996, -0.07577337, 2.107911, 0.05884159, -0.05521195, 2.133522, -0.0877696, -0.2283833, 2.060244, -0.08185678, -0.2610876, 1.996799
-0.4810829, 0.01605032, 1.987704, 0.321129, 0.0252843, 2.046043, -0.3951789, -0.2660881, 2.016857, 0.2403112, -0.2470633, 2.116113, -0.2791342, -0.0770964, 2.107848, 0.05652694, -0.05579382, 2.132991, -0.08746287, -0.2295987, 2.05972, -0.08173198, -0.2624461, 1.99608
-0.4800351, 0.01874386, 1.988235, 0.321031, 0.02487728, 2.046241, -0.3947235, -0.2656236, 2.017054, 0.2439928, -0.2441151, 2.116391, -0.2790857, -0.07779403, 2.107637, 0.05499936, -0.05616254, 2.132679, -0.08745686, -0.2301644, 2.059494, -0.08183604, -0.2630623, 1.995763
-0.4817961, 0.04134347, 1.989159, 0.3220081, 0.03084944, 2.047622, -0.3965699, -0.2622074, 2.016222, 0.2658485, -0.2167468, 2.112646, -0.2783203, -0.07794172, 2.107437, 0.0550459, -0.05673184, 2.132756, -0.08743333, -0.2304585, 2.059341, -0.08176208, -0.2633567, 1.995539
-0.48593, 0.06799882, 1.988876, 0.3200234, 0.08298849, 2.0496, -0.4217209, -0.2119831, 2.003168, 0.2744288, -0.1989942, 2.110181, -0.2773744, -0.07676075, 2.107657, 0.05509127, -0.05702882, 2.132725, -0.08685044, -0.2309007, 2.059338, -0.08093283, -0.2638229, 1.995533
-0.4867815, 0.09349844, 1.99178, 0.3128205, 0.1288024, 2.052469, -0.4274424, -0.1956845, 2.001994, 0.2890595, -0.1747181, 2.106631, -0.2770403, -0.0742855, 2.108397, 0.05778359, -0.05682018, 2.13447, -0.08656569, -0.2305016, 2.05989, -0.08029152, -0.2632258, 1.996268
-0.4719857, 0.1437459, 1.994378, 0.2958722, 0.1792669, 2.054054, -0.4517596, -0.1411188, 1.990916, 0.301823, -0.1183552, 2.102939, -0.2778593, -0.07160615, 2.109015, 0.06222488, -0.05530178, 2.136478, -0.0865538, -0.2295662, 2.060623, -0.08009932, -0.2618096, 1.997317
-0.4750948, 0.2032552, 1.992114, 0.2810449, 0.2320493, 2.050819, -0.4635603, -0.08048968, 1.986066, 0.3305909, -0.07442326, 2.093262, -0.2781404, -0.06304091, 2.110418, 0.06658825, -0.05296781, 2.137621, -0.08748706, -0.22817, 2.060832, -0.08099172, -0.2598396, 1.997734
-0.4058534, 0.2998579, 2.024043, 0.2711095, 0.2878969, 2.054232, -0.4672799, -0.0291889, 1.984313, 0.3311754, -0.03060467, 2.090629, -0.2774454, -0.05403371, 2.112183, 0.07077375, -0.04877204, 2.139077, -0.08781296, -0.2252785, 2.061362, -0.08126943, -0.255877, 1.998785
-0.3874241, 0.3331281, 2.029504, 0.2565636, 0.3328405, 2.050418, -0.4707893, 0.0282305, 1.978698, 0.3269769, 0.005576275, 2.088502, -0.2787966, -0.04471765, 2.113741, 0.07533033, -0.04382356, 2.141436, -0.08861673, -0.2210319, 2.06298, -0.08194357, -0.2507019, 2.001163
-0.3912983, 0.3444464, 2.023422, 0.2730111, 0.3486947, 2.053717, -0.4622983, 0.0509105, 1.987053, 0.324618, 0.04099293, 2.087056, -0.2833579, -0.03537708, 2.116019, 0.08052266, -0.03814019, 2.141407, -0.09048015, -0.2161221, 2.064368, -0.08448198, -0.2451218, 2.003265
-0.348332, 0.4396089, 2.034943, 0.2626196, 0.382945, 2.053729, -0.4475437, 0.118241, 1.997834, 0.3178422, 0.09912973, 2.086385, -0.2861991, -0.02610768, 2.118948, 0.09423371, -0.02572605, 2.149179, -0.09170318, -0.2081486, 2.067256, -0.08560104, -0.2358308, 2.007018
-0.3265386, 0.4620084, 2.033023, 0.2578411, 0.4204531, 2.046166, -0.438897, 0.1447135, 2.00558, 0.2954743, 0.1361492, 2.090091, -0.2868672, -0.0158114, 2.12205, 0.09291869, -0.02166849, 2.149666, -0.09232234, -0.2053179, 2.067863, -0.08626018, -0.2331854, 2.007703
-0.3160313, 0.5045761, 2.023685, 0.2319587, 0.4379009, 2.036693, -0.4184337, 0.1810394, 2.021843, 0.2823083, 0.155138, 2.092903, -0.2862293, -0.009997738, 2.124618, 0.09629513, -0.01383716, 2.155568, -0.09417383, -0.1988594, 2.068409, -0.08868003, -0.2254189, 2.008823
-0.3094062, 0.5205006, 2.016624, 0.1955681, 0.4747719, 2.031051, -0.410194, 0.1960003, 2.025405, 0.2497906, 0.1886955, 2.096485, -0.2857597, -0.003582933, 2.127559, 0.09739263, -0.01108234, 2.157639, -0.09572733, -0.1949664, 2.068536, -0.09082061, -0.2208323, 2.009223
-0.3023294, 0.5359319, 2.010007, 0.169462, 0.5321878, 2.013241, -0.3951519, 0.2083045, 2.034407, 0.2400967, 0.2049978, 2.095141, -0.2849838, 0.001154691, 2.13084, 0.0992807, -0.00577711, 2.159811, -0.09586324, -0.191982, 2.069129, -0.09129851, -0.2172914, 2.010141
-0.3022913, 0.5446036, 2.002253, 0.1617269, 0.5323874, 2.004306, -0.3868503, 0.2153162, 2.039633, 0.2321315, 0.2092009, 2.095819, -0.2837314, 0.005254226, 2.134492, 0.09995755, -0.002265896, 2.160619, -0.09485982, -0.1898496, 2.070408, -0.09038766, -0.2152277, 2.011684
-0.3009296, 0.5502321, 1.99979, 0.1629092, 0.5137097, 2.005178, -0.3831348, 0.2200766, 2.040211, 0.226401, 0.2134526, 2.094859, -0.2834961, 0.009592945, 2.136643, 0.1003626, 0.0003913597, 2.160921, -0.0944991, -0.1881574, 2.071473, -0.08995718, -0.2138711, 2.012718
-0.2996804, 0.5497825, 1.998065, 0.1497709, 0.5379615, 1.993704, -0.3825921, 0.2200819, 2.040327, 0.2243556, 0.2158378, 2.092561, -0.2832801, 0.01032444, 2.137062, 0.100743, 0.00225804, 2.160689, -0.0939078, -0.1871961, 2.071946, -0.0894758, -0.2131982, 2.013121
-0.2993141, 0.5485502, 1.997579, 0.1482424, 0.5355189, 1.992512, -0.3824927, 0.2192143, 2.039221, 0.2245, 0.2140767, 2.09005, -0.2831259, 0.01032669, 2.136996, 0.1008343, 0.002491565, 2.160372, -0.09369461, -0.1869567, 2.072061, -0.08929047, -0.2130865, 2.01322
-0.2990572, 0.5367188, 1.996003, 0.1463542, 0.5249116, 1.987914, -0.3886318, 0.2093741, 2.03106, 0.2293061, 0.2066249, 2.084734, -0.282842, 0.009944846, 2.136317, 0.1012899, 0.002616565, 2.160145, -0.09368983, -0.1869344, 2.072024, -0.08925097, -0.2131465, 2.013169
-0.2975967, 0.5068743, 1.990229, 0.1511563, 0.5003892, 1.983347, -0.404443, 0.1867273, 2.015742, 0.2445756, 0.1865815, 2.080296, -0.2820983, 0.006674608, 2.133747, 0.1017871, 0.002021931, 2.159567, -0.09362784, -0.18737, 2.071675, -0.08919247, -0.2141144, 2.012597
-0.3134021, 0.4660732, 1.990353, 0.1656972, 0.4631137, 1.97658, -0.4225423, 0.1456844, 2.000777, 0.266821, 0.1531879, 2.072319, -0.2814379, 0.002424544, 2.130907, 0.09564209, -0.001825208, 2.154139, -0.09433677, -0.1895083, 2.069481, -0.09072616, -0.2172703, 2.009425
-0.3089, 0.4490452, 1.992096, 0.1735439, 0.4482967, 1.973078, -0.4271858, 0.1353363, 1.995347, 0.2781109, 0.1374726, 2.06902, -0.2807666, -0.005311898, 2.126856, 0.09765869, -0.004339196, 2.153172, -0.09406984, -0.1911291, 2.0679, -0.09027523, -0.2192552, 2.00748
-0.3029943, 0.3549418, 1.985588, 0.1977759, 0.3730798, 1.961606, -0.4409722, 0.08679918, 1.984074, 0.3020163, 0.0754146, 2.07351, -0.2792565, -0.01009891, 2.124055, 0.09156552, -0.01260961, 2.147729, -0.09067569, -0.1986791, 2.063683, -0.08606651, -0.2289321, 2.002142
-0.348763, 0.3614737, 1.993611, 0.2020053, 0.3742218, 1.984104, -0.4526804, 0.04216817, 1.972362, 0.3134532, 0.06151136, 2.069823, -0.2792808, -0.01727564, 2.120271, 0.0913482, -0.01606275, 2.146365, -0.09016988, -0.2009042, 2.062524, -0.08548276, -0.230798, 2.001183
-0.4011428, 0.2794663, 1.984728, 0.2186476, 0.3356631, 1.987033, -0.4552543, -0.001344502, 1.969811, 0.3226368, 0.0279761, 2.067117, -0.276889, -0.0266394, 2.114738, 0.08855611, -0.01965295, 2.144336, -0.08970976, -0.2047459, 2.060985, -0.08448862, -0.2356834, 1.999081
-0.3859717, 0.2795816, 1.991783, 0.2313051, 0.27804, 1.99152, -0.4570754, -0.04716269, 1.965025, 0.3209305, -0.03751791, 2.073794, -0.2715174, -0.03456726, 2.110137, 0.08430559, -0.02782603, 2.140397, -0.08836149, -0.2116104, 2.057745, -0.08219768, -0.2441017, 1.994633
-0.4343786, 0.2457571, 1.96202, 0.2420413, 0.2559334, 1.995007, -0.4530334, -0.08828406, 1.965115, 0.3031045, -0.08293829, 2.084776, -0.2679731, -0.03971183, 2.107998, 0.07832027, -0.0328525, 2.136852, -0.08759438, -0.2157988, 2.056524, -0.08122522, -0.2491437, 1.992865
-0.4548445, 0.1382503, 1.965293, 0.2680001, 0.2108805, 2.006529, -0.4333347, -0.1445214, 1.974855, 0.3125089, -0.09515025, 2.081967, -0.2660624, -0.04604623, 2.106156, 0.07487004, -0.03859135, 2.135638, -0.08718176, -0.2200903, 2.055205, -0.08047321, -0.2543029, 1.991035
-0.4542496, 0.1285125, 1.969817, 0.276406, 0.1743789, 2.01917, -0.4170661, -0.1833424, 1.984616, 0.2912928, -0.1447187, 2.092716, -0.2653112, -0.04934512, 2.10592, 0.07113061, -0.04284834, 2.134829, -0.08654597, -0.2232389, 2.054379, -0.07978186, -0.2575845, 1.989911
-0.4676194, 0.1027616, 1.96128, 0.2824749, 0.1379017, 2.03527, -0.4124812, -0.2009259, 1.983557, 0.2880906, -0.1544546, 2.093177, -0.2641495, -0.05083959, 2.10661, 0.06892326, -0.04560254, 2.134491, -0.08579239, -0.2260339, 2.054512, -0.07893991, -0.2598571, 1.989923
-0.4671538, 0.0663999, 1.961399, 0.2907833, 0.1111969, 2.050793, -0.3809599, -0.2634973, 1.994189, 0.2811329, -0.1810067, 2.093286, -0.2611582, -0.06202698, 2.103489, 0.06371585, -0.0528501, 2.132759, -0.08487816, -0.2295688, 2.054272, -0.07779257, -0.2637683, 1.989202
-0.4553954, 0.02737625, 1.967066, 0.2903042, 0.0774818, 2.066315, -0.3791029, -0.266888, 1.995091, 0.2747848, -0.2019667, 2.095984, -0.2595197, -0.06563627, 2.102735, 0.06158671, -0.05200159, 2.133531, -0.08584338, -0.2315454, 2.053982, -0.0789706, -0.2657338, 1.988654
-0.4520969, 0.01904895, 1.969122, 0.293888, 0.06084716, 2.074708, -0.3716845, -0.2820242, 1.997942, 0.2645444, -0.2078144, 2.099169, -0.2589336, -0.06736042, 2.102723, 0.05255715, -0.05396318, 2.128758, -0.08819544, -0.2353352, 2.05264, -0.0824261, -0.2702432, 1.986521
-0.4509704, 0.01796982, 1.969265, 0.2979083, 0.04518143, 2.082352, -0.3714494, -0.2819905, 1.998063, 0.2342013, -0.2381454, 2.107705, -0.2584543, -0.06862792, 2.102829, 0.04785533, -0.05479916, 2.126772, -0.0901174, -0.2376523, 2.051467, -0.08519422, -0.2728948, 1.984734
-0.4506666, 0.01797572, 1.969259, 0.2975802, 0.04559596, 2.082351, -0.3723384, -0.2802277, 1.997548, 0.2351726, -0.2378935, 2.107894, -0.2589235, -0.06968486, 2.102822, 0.04576147, -0.05464479, 2.126257, -0.0913563, -0.2390835, 2.052235, -0.08676492, -0.2745201, 1.985547
-0.4517404, 0.02996846, 1.968133, 0.2958941, 0.05971158, 2.079429, -0.3766799, -0.2724165, 1.99422, 0.2639662, -0.204622, 2.103517, -0.259935, -0.07035377, 2.10229, 0.04427461, -0.05462937, 2.125782, -0.09042176, -0.2396637, 2.0528, -0.08524308, -0.2752292, 1.986355
-0.4624469, 0.08563343, 1.969694, 0.2974582, 0.09326547, 2.070915, -0.3896586, -0.2315232, 1.985526, 0.2756959, -0.1900217, 2.102145, -0.2601784, -0.06987522, 2.102547, 0.04547812, -0.05625563, 2.126149, -0.08971262, -0.2396739, 2.053427, -0.08382229, -0.2751347, 1.987297
-0.4622197, 0.0987397, 1.97383, 0.2794242, 0.143113, 2.066533, -0.4051825, -0.1835204, 1.975251, 0.2815108, -0.1715035, 2.100185, -0.2612294, -0.06881718, 2.102849, 0.04649869, -0.05677523, 2.126277, -0.08898394, -0.239211, 2.053624, -0.08247925, -0.2741924, 1.987622
-0.4532213, 0.165408, 2.002129, 0.2732278, 0.1931219, 2.060823, -0.4295138, -0.1165993, 1.957772, 0.2993667, -0.1225724, 2.094216, -0.262401, -0.06673151, 2.103159, 0.0538113, -0.05516674, 2.130297, -0.09022442, -0.2367866, 2.053766, -0.08368205, -0.2698272, 1.987917
-0.4440946, 0.2011962, 2.011208, 0.2710342, 0.2207863, 2.058689, -0.4355056, -0.07760794, 1.949443, 0.3032289, -0.08859289, 2.092387, -0.2667591, -0.06186553, 2.103198, 0.06143969, -0.05179701, 2.134233, -0.09289854, -0.2327582, 2.053785, -0.08672871, -0.2639055, 1.988478
-0.3843571, 0.2946196, 2.054363, 0.2441172, 0.2817403, 2.05257, -0.4318208, -0.01703397, 1.955158, 0.3178841, -0.04341128, 2.083685, -0.2689304, -0.05509902, 2.104277, 0.06410593, -0.04834333, 2.135401, -0.09279741, -0.2308744, 2.054593, -0.08621731, -0.2615819, 1.989786
-0.3806161, 0.333405, 2.043761, 0.2495562, 0.2959406, 2.057497, -0.4379192, 0.03422004, 1.948486, 0.3252493, 0.01948642, 2.077669, -0.2739242, -0.04502695, 2.10663, 0.06469092, -0.04561356, 2.135009, -0.09342906, -0.227633, 2.055567, -0.08678163, -0.2579235, 1.991415
-0.3736991, 0.3481897, 2.032809, 0.1991706, 0.356446, 2.043952, -0.4305294, 0.06579557, 1.959699, 0.3235274, 0.03387515, 2.078015, -0.2796885, -0.03474096, 2.109821, 0.07084526, -0.03756203, 2.138422, -0.09484853, -0.220249, 2.058657, -0.08859029, -0.2485229, 1.996526
-0.3672622, 0.3850963, 2.025442, 0.1916893, 0.4062744, 2.045326, -0.4231519, 0.1080343, 1.970202, 0.3068315, 0.06867496, 2.081585, -0.283151, -0.02890624, 2.11091, 0.08732034, -0.02462907, 2.14762, -0.0955974, -0.212517, 2.061985, -0.08895478, -0.2405199, 2.000571
-0.3300775, 0.4715412, 2.038503, 0.1836541, 0.4515762, 2.04369, -0.4153268, 0.1581864, 1.986324, 0.2894835, 0.1219521, 2.08126, -0.2846604, -0.01994877, 2.113076, 0.09315808, -0.0176191, 2.151134, -0.09612248, -0.2040363, 2.065038, -0.08940582, -0.230744, 2.005015
-0.3165813, 0.4985268, 2.023586, 0.2108684, 0.4225179, 2.037573, -0.4071226, 0.1729929, 1.994986, 0.2786805, 0.1425215, 2.082227, -0.2854412, -0.01333558, 2.1164, 0.09412616, -0.01447759, 2.153389, -0.0969703, -0.2017224, 2.065552, -0.0903768, -0.2283219, 2.005712
-0.3051392, 0.5343925, 2.019364, 0.2014775, 0.4517726, 2.028662, -0.3883905, 0.2052565, 2.01738, 0.252127, 0.1708575, 2.08699, -0.2856334, -0.005897621, 2.121506, 0.09508595, -0.0117508, 2.154766, -0.09973419, -0.1972377, 2.066006, -0.09395736, -0.2228366, 2.00639
-0.3021562, 0.5456766, 2.007251, 0.196159, 0.479066, 2.021253, -0.3820496, 0.2146152, 2.024528, 0.236178, 0.197642, 2.08466, -0.2863536, 0.01374452, 2.131363, 0.09600164, -0.002205934, 2.156506, -0.1020323, -0.1896903, 2.067169, -0.09685925, -0.2143808, 2.008166
-0.3008949, 0.5577542, 2.003088, 0.1487591, 0.5382214, 2.025783, -0.3719684, 0.2249457, 2.03352, 0.2285441, 0.2107989, 2.084342, -0.2847801, 0.01462979, 2.133671, 0.09589864, 0.002783513, 2.157659, -0.1018066, -0.1871136, 2.067747, -0.09700391, -0.2124673, 2.008702
-0.3006203, 0.5604642, 1.999933, 0.1466065, 0.5427847, 2.025188, -0.3675963, 0.2273512, 2.037854, 0.2196315, 0.2144858, 2.085223, -0.284324, 0.017544, 2.136576, 0.09551297, 0.007688253, 2.15953, -0.1019568, -0.1849865, 2.068173, -0.09737835, -0.210621, 2.009246
