xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3653179, -0.3259362, 1.787649, 0.1606072, -0.3129824, 1.745407, -0.3883973, -0.2520446, 2.019199, 0.1905845, -0.2566095, 2.062967, -0.2774354, -0.08169017, 2.075298, 0.09571902, -0.07584486, 2.109197, -0.08900683, -0.2203405, 2.040379, -0.08387798, -0.2477183, 1.986874
-0.3740616, -0.342912, 1.837593, 0.1452799, -0.3455805, 1.704079, -0.3872119, -0.2539421, 2.020095, 0.1928179, -0.2607107, 2.061823, -0.277453, -0.08085363, 2.076166, 0.09493951, -0.07493414, 2.109848, -0.08875396, -0.2196167, 2.041611, -0.08362712, -0.247229, 1.987703
-0.3750561, -0.3474593, 1.851894, 0.1893085, -0.354218, 1.82087, -0.3858312, -0.2569906, 2.020161, 0.1903096, -0.2648718, 2.06024, -0.2775772, -0.08044308, 2.076727, 0.0941485, -0.07413785, 2.110193, -0.08905059, -0.2191615, 2.042106, -0.08391748, -0.246803, 1.987932
-0.3719369, -0.3477733, 1.853787, 0.1828537, -0.3403971, 1.871162, -0.3808068, -0.2595909, 2.022336, 0.1829668, -0.2725099, 2.060451, -0.277696, -0.08004565, 2.07722, 0.09396721, -0.07368807, 2.110509, -0.08946951, -0.2182863, 2.042794, -0.0842924, -0.2459518, 1.988395
-0.3399828, -0.3419347, 1.833998, 0.1816749, -0.3386657, 1.875389, -0.3707688, -0.2647013, 2.02416, 0.1652591, -0.2799579, 2.057064, -0.2780733, -0.07956035, 2.078028, 0.09144513, -0.07372098, 2.109405, -0.08943402, -0.2183353, 2.043062, -0.08437315, -0.2459731, 1.98852
-0.3457675, -0.3414215, 1.844141, 0.1810822, -0.3378565, 1.876537, -0.36226, -0.2670631, 2.02651, 0.159721, -0.282183, 2.052413, -0.2784187, -0.07910229, 2.078908, 0.08941257, -0.07360178, 2.108922, -0.08945791, -0.2183716, 2.043322, -0.08448188, -0.2459998, 1.988643
-0.3469217, -0.3414412, 1.848081, 0.2130892, -0.3706007, 1.830521, -0.3586246, -0.2681761, 2.025813, 0.1563256, -0.282356, 2.050874, -0.2786048, -0.07875369, 2.079331, 0.08806238, -0.07301703, 2.109009, -0.08995669, -0.2182094, 2.043445, -0.08504635, -0.245746, 1.988588
-0.3474204, -0.3413471, 1.848709, 0.176198, -0.3377024, 1.864098, -0.3561948, -0.2690082, 2.024464, 0.1551259, -0.2828127, 2.048496, -0.2786694, -0.07851152, 2.079458, 0.08723412, -0.07247079, 2.109213, -0.0904025, -0.2179056, 2.043611, -0.0855031, -0.2453638, 1.988619
-0.3478535, -0.3412504, 1.848689, 0.1748949, -0.335009, 1.867863, -0.3549874, -0.2682339, 2.022804, 0.1547876, -0.2823684, 2.047245, -0.2787623, -0.0780535, 2.079723, 0.08726009, -0.0723668, 2.109333, -0.09046563, -0.2178206, 2.043893, -0.08551081, -0.2452941, 1.988771
-0.3491234, -0.3406292, 1.84851, 0.1742051, -0.3335322, 1.863302, -0.3547164, -0.2681751, 2.021593, 0.1548301, -0.2813458, 2.045995, -0.2787947, -0.07777297, 2.079826, 0.08607126, -0.07251847, 2.108361, -0.09048252, -0.2178795, 2.044143, -0.08555934, -0.2453393, 1.988911
-0.3505687, -0.3390878, 1.845632, 0.1619792, -0.3412082, 1.767939, -0.3565577, -0.2670697, 2.019152, 0.1557886, -0.2800057, 2.044077, -0.2788283, -0.07750005, 2.07979, 0.08612297, -0.07244839, 2.108437, -0.09061745, -0.2179012, 2.044334, -0.08560914, -0.2453229, 1.989018
-0.3602414, -0.3366561, 1.850578, 0.1749888, -0.3308643, 1.821567, -0.3584764, -0.2630076, 2.016287, 0.1574771, -0.2774767, 2.042553, -0.2787974, -0.07733732, 2.079718, 0.08615962, -0.07238552, 2.108427, -0.09078977, -0.217873, 2.044598, -0.08570927, -0.2452946, 1.989188
-0.3627002, -0.3369049, 1.849107, 0.1773144, -0.3303204, 1.824959, -0.3605386, -0.2603394, 2.013424, 0.1681935, -0.2731797, 2.030671, -0.2787581, -0.07720606, 2.079606, 0.08573343, -0.0726724, 2.10777, -0.09087604, -0.2179969, 2.044753, -0.08581964, -0.2455252, 1.989238
-0.3387071, -0.3577842, 1.746235, 0.1740402, -0.3289279, 1.805203, -0.3613826, -0.2587716, 2.011897, 0.1696285, -0.272563, 2.023435, -0.2786271, -0.07703469, 2.079339, 0.08552082, -0.07280325, 2.107103, -0.09085643, -0.2180576, 2.044883, -0.08582051, -0.2456271, 1.989278
-0.3687618, -0.338248, 1.830051, 0.1734382, -0.3248656, 1.794891, -0.3615602, -0.2585175, 2.010511, 0.1704483, -0.272087, 2.021819, -0.2784336, -0.07678194, 2.079152, 0.08520105, -0.07309206, 2.106169, -0.09104528, -0.2179311, 2.044807, -0.08613948, -0.245515, 1.98904
-0.3866791, -0.347533, 1.792696, 0.168477, -0.3087673, 1.73784, -0.3619255, -0.2586078, 2.009361, 0.1694242, -0.2714657, 2.02513, -0.2777541, -0.07607105, 2.078753, 0.08433656, -0.07248282, 2.105281, -0.09106747, -0.217886, 2.04488, -0.08624969, -0.2455295, 1.988989
-0.3209808, -0.3054002, 1.644142, 0.1543697, -0.2875216, 1.696245, -0.362556, -0.2577735, 2.00968, 0.1691077, -0.2673674, 2.033147, -0.2775942, -0.07566406, 2.078437, 0.08500367, -0.07147189, 2.105553, -0.0912433, -0.2172718, 2.045216, -0.08640666, -0.2450865, 1.989211
-0.3212892, -0.2972193, 1.635272, 0.1628214, -0.2827495, 1.679058, -0.3305787, -0.210639, 1.94633, 0.1473603, -0.2065981, 1.978357, -0.2773771, -0.07534233, 2.078278, 0.08500525, -0.07105554, 2.105447, -0.09127507, -0.2168299, 2.045336, -0.08646148, -0.2448524, 1.989256
-0.3596756, -0.2179747, 1.634442, 0.2331534, -0.1956729, 1.688176, -0.3401671, -0.1944841, 1.94179, 0.1661258, -0.1869679, 1.977494, -0.2764659, -0.07413371, 2.077052, 0.08596152, -0.07000934, 2.106051, -0.09053674, -0.2153348, 2.044917, -0.08546808, -0.244079, 1.988909
-0.3872688, -0.1426672, 1.650829, 0.2474505, -0.1244502, 1.71257, -0.3573135, -0.1818389, 1.931988, 0.2169445, -0.2572381, 2.034761, -0.2760485, -0.07328486, 2.076707, 0.08635929, -0.06935281, 2.106739, -0.09030978, -0.2148912, 2.044744, -0.08509495, -0.2435696, 1.988792
-0.4145072, -0.08759327, 1.673503, 0.2728021, -0.06894438, 1.731112, -0.4192588, -0.2446066, 1.985648, 0.2321516, -0.2365505, 2.040722, -0.2759746, -0.07249602, 2.076935, 0.08664921, -0.06846961, 2.108235, -0.09025013, -0.2139892, 2.044919, -0.08492425, -0.242336, 1.989069
-0.440934, -0.01944024, 1.715956, 0.310986, -0.004860003, 1.78994, -0.4285042, -0.2304308, 1.981401, 0.2485281, -0.2217999, 2.049859, -0.2757605, -0.07047261, 2.078675, 0.08693469, -0.06721508, 2.110056, -0.09056807, -0.2132003, 2.044843, -0.08523119, -0.2410804, 1.988999
-0.4758997, 0.02577933, 1.773055, 0.3256426, 0.05487634, 1.837364, -0.4422426, -0.2044586, 1.980415, 0.2780048, -0.1801447, 2.049452, -0.2760851, -0.067573, 2.081995, 0.08766086, -0.06447519, 2.112645, -0.08984793, -0.2119492, 2.045592, -0.08437853, -0.2396898, 1.989876
-0.4974548, 0.07074167, 1.808017, 0.3348099, 0.09762841, 1.877486, -0.4489462, -0.1910305, 1.983334, 0.2834927, -0.1722707, 2.052088, -0.277128, -0.06526566, 2.085262, 0.08759955, -0.06346006, 2.11386, -0.08967371, -0.2113954, 2.046001, -0.08423822, -0.2388633, 1.990317
-0.511023, 0.1039997, 1.85152, 0.3417316, 0.124697, 1.910703, -0.4555419, -0.1781814, 1.986235, 0.2886806, -0.1576329, 2.063855, -0.2778776, -0.06338207, 2.088147, 0.08837186, -0.06105485, 2.116817, -0.08993865, -0.2090322, 2.04655, -0.08462477, -0.2359753, 1.990849
-0.511745, 0.1242994, 1.888212, 0.3462059, 0.1425051, 1.933951, -0.4571334, -0.1731305, 1.991826, 0.291235, -0.1485175, 2.07312, -0.2783234, -0.06159157, 2.090535, 0.08959264, -0.05965326, 2.119151, -0.08983688, -0.2068719, 2.04661, -0.08466673, -0.2336456, 1.990973
-0.5164428, 0.1350136, 1.915559, 0.3440834, 0.1528244, 1.95454, -0.4583138, -0.1707209, 1.996987, 0.2923617, -0.1453318, 2.079188, -0.2784774, -0.0593198, 2.093012, 0.09014739, -0.05872732, 2.120657, -0.0897538, -0.2048644, 2.046674, -0.08470875, -0.231311, 1.991085
-0.5109534, 0.1434344, 1.944174, 0.3409049, 0.1488216, 1.970681, -0.4584585, -0.1709094, 2.001901, 0.2932302, -0.14444, 2.08353, -0.2784335, -0.05905696, 2.093467, 0.09023484, -0.0580231, 2.121883, -0.08966494, -0.2041077, 2.046456, -0.0846333, -0.2306187, 1.990838
-0.503562, 0.1208196, 1.968717, 0.3369803, 0.1381072, 1.983467, -0.4588305, -0.1751608, 2.007934, 0.2929751, -0.1473631, 2.088075, -0.2779322, -0.05867028, 2.094011, 0.09032506, -0.05739357, 2.123044, -0.08932633, -0.2035912, 2.046301, -0.08431139, -0.2301136, 1.990626
-0.5030432, 0.1160107, 1.97968, 0.3315079, 0.1161213, 1.995144, -0.457802, -0.1803232, 2.013862, 0.2986215, -0.1537639, 2.08112, -0.2778169, -0.05895702, 2.094446, 0.09032188, -0.05723744, 2.123728, -0.08892459, -0.2035577, 2.046203, -0.08378058, -0.2301378, 1.990487
-0.502197, 0.06835198, 1.993863, 0.3223248, 0.07744856, 1.999941, -0.4518973, -0.2003365, 2.024124, 0.2903184, -0.1850278, 2.079806, -0.2770102, -0.05917734, 2.094929, 0.09001635, -0.0571565, 2.124509, -0.08877954, -0.2034313, 2.045818, -0.08364378, -0.2300363, 1.990005
-0.4980858, 0.06766595, 1.993719, 0.3133006, 0.03631834, 2.00167, -0.4313467, -0.2273738, 2.034591, 0.2514408, -0.2220608, 2.104343, -0.2754215, -0.06219479, 2.09505, 0.08929597, -0.05728836, 2.12516, -0.08851202, -0.2042241, 2.045353, -0.08329823, -0.2312782, 1.989256
-0.5022998, 0.007763229, 1.990209, 0.3105983, 0.00855072, 2.006214, -0.4055216, -0.2562118, 2.04702, 0.2457202, -0.2485402, 2.089965, -0.2732695, -0.06318543, 2.094725, 0.08809932, -0.05813759, 2.12572, -0.0885997, -0.2048436, 2.044884, -0.08332048, -0.2321736, 1.988518
-0.5029605, 0.004487912, 1.989853, 0.3101717, -0.00304379, 2.008616, -0.4117197, -0.2666933, 2.028823, 0.2398684, -0.2539984, 2.090668, -0.2721831, -0.06586838, 2.094478, 0.08718274, -0.05837061, 2.126282, -0.08807088, -0.2058101, 2.044642, -0.08271096, -0.2335033, 1.988103
-0.505504, 0.003603351, 1.99044, 0.3103767, -0.003944643, 2.0098, -0.3906116, -0.2674405, 2.04691, 0.239951, -0.2543877, 2.091342, -0.2719958, -0.06713789, 2.094355, 0.08615122, -0.05866127, 2.126849, -0.08808909, -0.2059667, 2.044359, -0.08273353, -0.2336761, 1.987678
-0.5095226, 0.005409134, 1.991804, 0.3097581, 0.005385628, 2.011653, -0.4225286, -0.2584554, 2.018625, 0.2464699, -0.2494989, 2.09167, -0.2715912, -0.06655666, 2.094711, 0.08546077, -0.05845922, 2.127587, -0.08816275, -0.2060069, 2.044362, -0.08275724, -0.233712, 1.987657
-0.4998102, 0.09118591, 1.999822, 0.3182365, 0.06025023, 2.028663, -0.4515911, -0.2008609, 2.022417, 0.2770263, -0.2146514, 2.086282, -0.2717898, -0.065602, 2.095421, 0.08553348, -0.05834315, 2.128416, -0.08835916, -0.2058136, 2.044847, -0.08294123, -0.2334959, 1.988199
-0.4845608, 0.1432704, 2.006437, 0.3209568, 0.1118457, 2.034255, -0.4543029, -0.194217, 2.021955, 0.2934263, -0.1689229, 2.087711, -0.2726923, -0.06485265, 2.096391, 0.08552258, -0.05825412, 2.128592, -0.08784543, -0.205679, 2.045791, -0.0823121, -0.2334281, 1.989279
-0.4748187, 0.1589246, 2.01651, 0.3042984, 0.1678588, 2.039659, -0.4619257, -0.1446792, 2.02222, 0.2918245, -0.1519536, 2.096782, -0.2757817, -0.06232055, 2.099143, 0.0861252, -0.0574528, 2.129269, -0.087166, -0.2048544, 2.047423, -0.08173255, -0.2325628, 1.990866
-0.494223, 0.2313556, 2.012298, 0.2902297, 0.2398301, 2.043751, -0.4873142, -0.07681843, 2.012972, 0.3239193, -0.07489096, 2.095829, -0.2802663, -0.05545435, 2.104108, 0.08796523, -0.05354854, 2.131913, -0.08666723, -0.2020276, 2.049605, -0.08134086, -0.229407, 1.993153
-0.4478306, 0.2528608, 2.031538, 0.2738545, 0.2974212, 2.046773, -0.4874435, -0.05273303, 2.019601, 0.3323077, -0.02100893, 2.096333, -0.2828103, -0.04945409, 2.106037, 0.08931634, -0.04963445, 2.133484, -0.08793087, -0.1971548, 2.050553, -0.08292027, -0.2232061, 1.994447
-0.463798, 0.295317, 2.026348, 0.2661909, 0.3467589, 2.051988, -0.4983896, 0.02786907, 2.022031, 0.3284901, 0.02507772, 2.09924, -0.2886345, -0.03696188, 2.111096, 0.09161681, -0.0403932, 2.137589, -0.09041665, -0.1887712, 2.051648, -0.08582035, -0.2136449, 1.996238
-0.4275675, 0.3830875, 2.03787, 0.2746817, 0.3541859, 2.049953, -0.4951835, 0.0606073, 2.027496, 0.3205537, 0.05091628, 2.102385, -0.2910748, -0.02521387, 2.115246, 0.09158693, -0.02366041, 2.143028, -0.09223154, -0.1842362, 2.052636, -0.08767114, -0.2094473, 1.997379
-0.4298683, 0.4032918, 2.033986, 0.2541557, 0.3803655, 2.039917, -0.4860939, 0.1309801, 2.029942, 0.2964939, 0.0852046, 2.115267, -0.29195, -0.01689443, 2.117416, 0.09078978, -0.01715841, 2.14557, -0.0937505, -0.1811031, 2.053027, -0.08933865, -0.2058159, 1.998083
-0.4307529, 0.4444011, 2.027695, 0.2355311, 0.4549667, 2.066304, -0.4590522, 0.1828308, 2.045033, 0.2842033, 0.1473174, 2.111741, -0.2949813, -0.002349689, 2.121935, 0.09388788, -0.007280794, 2.153064, -0.09717386, -0.1734046, 2.054611, -0.09242903, -0.1970649, 2.000296
-0.4254191, 0.4697297, 2.020794, 0.2033697, 0.5373939, 2.059377, -0.447867, 0.2064117, 2.052487, 0.2585446, 0.1887627, 2.116448, -0.2975222, 0.008203734, 2.1264, 0.09362097, -0.004004386, 2.155528, -0.09935235, -0.1689661, 2.055364, -0.09453957, -0.1922723, 2.001247
-0.385164, 0.526859, 2.040173, 0.2008803, 0.5469745, 2.05899, -0.4202583, 0.2211786, 2.064735, 0.2499922, 0.1970988, 2.118046, -0.2981303, 0.02259321, 2.133418, 0.08588585, 0.006399903, 2.159307, -0.1007696, -0.1647312, 2.05688, -0.09591019, -0.1880083, 2.002861
-0.3741283, 0.5984254, 2.033689, 0.1972336, 0.5613924, 2.054302, -0.407275, 0.2306629, 2.069003, 0.2326974, 0.2101393, 2.120535, -0.2971976, 0.0288535, 2.135918, 0.08207054, 0.008529197, 2.159173, -0.1011762, -0.1631188, 2.05736, -0.09631646, -0.1864525, 2.003321
-0.3853758, 0.5371319, 2.032768, 0.2033101, 0.5640334, 2.049666, -0.3991322, 0.235176, 2.070803, 0.2282282, 0.2170339, 2.121124, -0.2929728, 0.03249305, 2.138262, 0.08360286, 0.01447094, 2.164119, -0.1018632, -0.1598763, 2.057794, -0.09662649, -0.1844259, 2.003608
-0.3835867, 0.5357233, 2.032508, 0.2099369, 0.5639806, 2.042784, -0.3976705, 0.2358931, 2.070396, 0.2278793, 0.2167698, 2.121381, -0.2926094, 0.03302132, 2.138492, 0.08410779, 0.01620358, 2.165773, -0.1019576, -0.1584977, 2.058371, -0.09668873, -0.1832368, 2.004238
-0.3828218, 0.5350741, 2.030799, 0.220035, 0.5572987, 2.037683, -0.3996714, 0.2346703, 2.068161, 0.23203, 0.2142518, 2.120519, -0.292868, 0.03279436, 2.13839, 0.08108634, 0.01361324, 2.162769, -0.1019908, -0.1583805, 2.058401, -0.09679179, -0.1832364, 2.00424
-0.3816422, 0.5329084, 2.028231, 0.2359983, 0.5093374, 2.038356, -0.4159268, 0.2226169, 2.053817, 0.2489424, 0.2013698, 2.116659, -0.2942613, 0.03171353, 2.138146, 0.08086871, 0.0123687, 2.162271, -0.1023887, -0.1584156, 2.05853, -0.09717246, -0.1833077, 2.004365
-0.386753, 0.4990295, 2.02448, 0.2653294, 0.4730972, 2.037792, -0.4440531, 0.1869831, 2.033631, 0.2804841, 0.1581041, 2.109855, -0.2951542, 0.02661487, 2.135864, 0.08588029, 0.01134672, 2.164027, -0.1030019, -0.1588142, 2.058587, -0.09758805, -0.1835874, 2.004446
-0.3754648, 0.4410095, 2.027601, 0.2765502, 0.4121964, 2.035213, -0.4642409, 0.1467654, 2.016723, 0.296317, 0.1009079, 2.108508, -0.2929306, 0.01354361, 2.13007, 0.08531035, 0.006008381, 2.160947, -0.1027931, -0.1626463, 2.056022, -0.09740782, -0.1883193, 2.001248
-0.379197, 0.3462584, 2.034857, 0.2915922, 0.351778, 2.04119, -0.4733568, 0.06314591, 2.010508, 0.3024856, 0.0383434, 2.106815, -0.287282, -9.551877E-05, 2.123738, 0.08410546, -0.00434387, 2.153345, -0.1014433, -0.1687718, 2.052782, -0.09605815, -0.195882, 1.996935
-0.4593791, 0.3033822, 2.000771, 0.2859173, 0.3165089, 2.028409, -0.4810084, 0.03473398, 1.993029, 0.3165734, -0.01344377, 2.102022, -0.2866807, -0.008606353, 2.119791, 0.08320716, -0.01425235, 2.146674, -0.1005401, -0.173394, 2.050722, -0.0952021, -0.2012673, 1.993949
-0.4551719, 0.2985225, 2.00927, 0.2847657, 0.2705871, 2.021701, -0.4806728, -0.03475419, 1.981151, 0.3117834, -0.07789435, 2.102696, -0.2849343, -0.02083501, 2.112438, 0.08409815, -0.02396958, 2.141765, -0.09789136, -0.1782703, 2.048708, -0.0925172, -0.2062245, 1.991562
-0.4588635, 0.1851914, 2.002199, 0.290641, 0.1887687, 2.014841, -0.4539004, -0.1304489, 1.984756, 0.2932783, -0.1387411, 2.106889, -0.2818089, -0.0333787, 2.103389, 0.08623725, -0.03299205, 2.138284, -0.09467722, -0.1842999, 2.046111, -0.08868207, -0.2128111, 1.988443
-0.4741175, 0.1554689, 1.989104, 0.3114458, 0.1165829, 2.009646, -0.4505289, -0.1622313, 1.981336, 0.2857791, -0.1758563, 2.104823, -0.2759601, -0.0473324, 2.094612, 0.08576819, -0.03914106, 2.135452, -0.08963867, -0.1933406, 2.045237, -0.08264364, -0.2238454, 1.986659
-0.4989477, 0.110436, 1.966764, 0.3097879, 0.0575703, 2.002421, -0.4418595, -0.1919465, 1.978948, 0.2700202, -0.2198245, 2.086753, -0.2709042, -0.05257004, 2.090392, 0.08397989, -0.04303899, 2.134108, -0.08717284, -0.2001354, 2.043468, -0.07999137, -0.2314535, 1.984267
-0.4908026, 0.03112302, 1.948406, 0.3048608, 0.02057339, 2.002935, -0.4319461, -0.2110468, 1.977689, 0.2528847, -0.2394525, 2.0886, -0.2612604, -0.06381085, 2.081855, 0.08262277, -0.04634563, 2.13282, -0.08577562, -0.2060696, 2.041048, -0.07803044, -0.2383254, 1.981062
-0.4787019, 0.004059953, 1.943294, 0.3047819, -0.0002630572, 2.0059, -0.4274578, -0.2006098, 1.975692, 0.2354034, -0.2577869, 2.093395, -0.2616013, -0.06743868, 2.080622, 0.08284196, -0.04935981, 2.132571, -0.0853304, -0.2078878, 2.0402, -0.07753402, -0.2399426, 1.980213
-0.4622336, -0.002862115, 1.943123, 0.3046805, -0.0009904637, 2.006109, -0.3671682, -0.260601, 1.995164, 0.2353363, -0.2597204, 2.093461, -0.2610616, -0.06843906, 2.079796, 0.08225682, -0.0510541, 2.131799, -0.08467522, -0.2093935, 2.039622, -0.07683627, -0.2414525, 1.979574
-0.45988, -0.002506716, 1.942387, 0.3043534, 0.005419451, 2.005798, -0.3583843, -0.3003588, 1.9911, 0.240835, -0.2564206, 2.09078, -0.260849, -0.06872822, 2.079401, 0.08212566, -0.05129284, 2.131781, -0.08413084, -0.2101578, 2.039564, -0.0761862, -0.2422232, 1.979524
-0.4657181, 0.01740109, 1.938871, 0.3102912, 0.05244947, 2.010056, -0.4070357, -0.2124308, 1.956909, 0.270334, -0.227845, 2.075006, -0.2602447, -0.06879233, 2.078859, 0.08208856, -0.0514195, 2.131615, -0.08317332, -0.21104, 2.03994, -0.07519865, -0.2430456, 1.979958
-0.469927, 0.06938726, 1.93958, 0.3155187, 0.09815858, 2.016324, -0.4065065, -0.2044106, 1.957519, 0.2924725, -0.1940264, 2.06901, -0.2599536, -0.06774025, 2.078716, 0.08233586, -0.05179064, 2.13116, -0.08292789, -0.211386, 2.040246, -0.07495921, -0.2432248, 1.980282
-0.4684901, 0.1089424, 1.947566, 0.3095752, 0.1513858, 2.026579, -0.4203159, -0.1757728, 1.947321, 0.2966288, -0.1304657, 2.088098, -0.2610266, -0.06623005, 2.079245, 0.0835602, -0.05186925, 2.131007, -0.08249259, -0.2109935, 2.041035, -0.07437551, -0.2422859, 1.981488
-0.4545469, 0.1254366, 1.953754, 0.2956946, 0.22052, 2.02935, -0.4241283, -0.1451673, 1.948177, 0.3272635, -0.09159796, 2.079403, -0.262631, -0.06349617, 2.079306, 0.09003738, -0.05109722, 2.131623, -0.08271669, -0.2093851, 2.041869, -0.07488114, -0.2391983, 1.982945
-0.4679746, 0.1980839, 1.946818, 0.2857601, 0.2719766, 2.036407, -0.4421513, -0.06945733, 1.946118, 0.3304984, -0.05320688, 2.080434, -0.2666315, -0.05463891, 2.082229, 0.09283628, -0.04870542, 2.132157, -0.08317443, -0.2060728, 2.042943, -0.07578914, -0.2342106, 1.98466
-0.4040004, 0.3148399, 2.005058, 0.2821988, 0.3273615, 2.038863, -0.4500756, -0.01096786, 1.946875, 0.3271844, -0.01016176, 2.086012, -0.2692233, -0.04297736, 2.086093, 0.0963461, -0.0407721, 2.135605, -0.08406574, -0.2002901, 2.044589, -0.07717893, -0.2263394, 1.987414
-0.425848, 0.2793204, 1.97334, 0.2951635, 0.3344716, 2.010437, -0.4508086, 0.04005504, 1.953324, 0.3289582, 0.03775104, 2.087896, -0.2702441, -0.03780675, 2.088671, 0.09740102, -0.03504023, 2.137587, -0.08473134, -0.1973655, 2.044706, -0.07813859, -0.2233496, 1.987693
-0.3641439, 0.5263688, 2.004237, 0.2090089, 0.5559088, 2.043761, -0.39015, 0.2231776, 2.032806, 0.2496897, 0.2093127, 2.114928, -0.2858304, 0.01820398, 2.120212, 0.09935457, 0.007502957, 2.165152, -0.09554797, -0.1674941, 2.050995, -0.0894615, -0.1912218, 1.997511
-0.3668025, 0.5366403, 1.999549, 0.2103177, 0.5643585, 2.042855, -0.3724005, 0.2637832, 2.047442, 0.2357252, 0.219506, 2.117025, -0.2838115, 0.02804486, 2.127581, 0.09759498, 0.01582364, 2.170004, -0.09588292, -0.1627032, 2.051901, -0.09014261, -0.1866903, 1.998754
-0.3453856, 0.5863851, 2.003462, 0.2107553, 0.5691248, 2.041956, -0.3708754, 0.2642943, 2.049817, 0.2269056, 0.2243882, 2.120209, -0.2819127, 0.03375006, 2.132751, 0.09463905, 0.01741178, 2.16962, -0.09564869, -0.1613411, 2.052114, -0.09027992, -0.1856581, 1.998986
-0.348743, 0.5876446, 1.999335, 0.2111187, 0.574165, 2.03849, -0.370878, 0.2652301, 2.051472, 0.2227258, 0.2259774, 2.121096, -0.2818809, 0.03596493, 2.135827, 0.09311634, 0.01865209, 2.169745, -0.09546944, -0.1600687, 2.052102, -0.09052795, -0.1845428, 1.999032
-0.3527433, 0.5694647, 2.001568, 0.2127546, 0.5736548, 2.036984, -0.3743975, 0.2472409, 2.057445, 0.2228371, 0.2259496, 2.121148, -0.282372, 0.03697712, 2.136606, 0.09362601, 0.01950205, 2.170918, -0.09606215, -0.1583843, 2.052243, -0.0911976, -0.1827787, 1.999457
