xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3145683, -0.3793797, 1.665778, 0.1842751, -0.331813, 1.846069, -0.3575876, -0.273278, 1.997156, 0.1584593, -0.2816261, 2.031407, -0.273581, -0.07886543, 2.079174, 0.08926189, -0.0809934, 2.11141, -0.09334229, -0.2236148, 2.047771, -0.08758298, -0.2503579, 1.988517
-0.3085021, -0.3639996, 1.662114, 0.1957063, -0.3178315, 1.890296, -0.3575621, -0.2732489, 1.997156, 0.1582979, -0.2812842, 2.03215, -0.2727821, -0.07834722, 2.078848, 0.08920998, -0.08102942, 2.111395, -0.09317879, -0.2236845, 2.04776, -0.0873324, -0.2505326, 1.988487
-0.3109857, -0.3571997, 1.660502, 0.2068458, -0.3202493, 1.889239, -0.357535, -0.2727912, 1.997478, 0.1582462, -0.2812235, 2.032707, -0.271215, -0.07797102, 2.07795, 0.08927992, -0.08102249, 2.111426, -0.09334885, -0.223634, 2.047616, -0.08743859, -0.2505331, 1.988273
-0.3129069, -0.3131953, 1.62821, 0.1556445, -0.3073326, 1.650629, -0.3580679, -0.271871, 1.998199, 0.1633704, -0.2773003, 2.035472, -0.2709911, -0.07773428, 2.077482, 0.09024937, -0.08016841, 2.112118, -0.09316359, -0.2233416, 2.047699, -0.0871517, -0.2503272, 1.988399
-0.3143623, -0.2886981, 1.612704, 0.1947603, -0.2670101, 1.653024, -0.3619643, -0.2618667, 2.00687, 0.1759616, -0.2543652, 2.051452, -0.2710457, -0.07724862, 2.077389, 0.09076788, -0.07926973, 2.112812, -0.09295843, -0.2229294, 2.047894, -0.08676681, -0.2499879, 1.988722
-0.3583227, -0.2044711, 1.623118, 0.2286597, -0.1895195, 1.667439, -0.358684, -0.2564135, 2.015378, 0.1765385, -0.2540781, 2.052297, -0.2706152, -0.07653522, 2.077223, 0.09061728, -0.07835484, 2.113357, -0.09280901, -0.2227542, 2.048094, -0.08650453, -0.2499406, 1.988984
-0.3763748, -0.1310755, 1.639112, 0.2442107, -0.1187558, 1.690652, -0.3790503, -0.2566448, 1.99725, 0.2255343, -0.2498588, 2.02054, -0.2706323, -0.07506891, 2.078231, 0.09014241, -0.078049, 2.113724, -0.09261669, -0.2224196, 2.04851, -0.08624879, -0.2497092, 1.989446
-0.3968498, -0.06507538, 1.677326, 0.255889, -0.06467471, 1.733387, -0.3951575, -0.2486942, 1.999772, 0.2358246, -0.2402268, 2.02721, -0.2716903, -0.07350272, 2.080341, 0.09088971, -0.07630812, 2.116211, -0.09189726, -0.2210661, 2.049906, -0.08536075, -0.2482101, 1.991212
-0.4245459, 0.001462454, 1.729321, 0.2886942, -0.004680355, 1.777557, -0.4387886, -0.205588, 1.972974, 0.2560017, -0.2162809, 2.045472, -0.2739044, -0.07109939, 2.084263, 0.09175858, -0.07237311, 2.120895, -0.09145925, -0.2190498, 2.051858, -0.08491495, -0.2460109, 1.993426
-0.4485772, 0.05111878, 1.774871, 0.3022516, 0.04801205, 1.81779, -0.4479813, -0.1942534, 1.978325, 0.2693706, -0.1920011, 2.053084, -0.2744934, -0.06790455, 2.088096, 0.09269558, -0.0701056, 2.123137, -0.09044405, -0.2174355, 2.053386, -0.08381633, -0.2442805, 1.995131
-0.4717472, 0.09670534, 1.819947, 0.3142065, 0.08814526, 1.867985, -0.4584064, -0.1796429, 1.99061, 0.2796896, -0.1733545, 2.059211, -0.2755445, -0.06477021, 2.092291, 0.09339661, -0.06704572, 2.125963, -0.09005629, -0.2159997, 2.054468, -0.08355632, -0.2425838, 1.99631
-0.4806632, 0.1243701, 1.868929, 0.3225782, 0.117477, 1.910342, -0.4629936, -0.1666008, 2.002514, 0.2894252, -0.1615525, 2.065434, -0.2769802, -0.05974279, 2.098191, 0.09341638, -0.06441052, 2.128808, -0.08968344, -0.2144994, 2.0549, -0.0833552, -0.2407198, 1.996818
-0.4871018, 0.136803, 1.9103, 0.3247105, 0.1253372, 1.9369, -0.4647391, -0.161722, 2.010331, 0.2945906, -0.154422, 2.074178, -0.2780583, -0.0569216, 2.102504, 0.09398231, -0.06364393, 2.130513, -0.08928242, -0.2132443, 2.055165, -0.08314569, -0.2393459, 1.99706
-0.4908538, 0.1422002, 1.9397, 0.327356, 0.1285788, 1.96479, -0.4657815, -0.1615126, 2.01933, 0.2954911, -0.1522224, 2.080868, -0.2783589, -0.05581145, 2.105101, 0.09519327, -0.06245693, 2.133772, -0.08887228, -0.2120735, 2.055573, -0.08276378, -0.2380483, 1.997526
-0.4976349, 0.1312905, 1.967024, 0.3292543, 0.1222558, 1.983033, -0.4656165, -0.1655079, 2.027295, 0.295482, -0.155659, 2.088843, -0.2780793, -0.05529591, 2.10706, 0.09536476, -0.06211708, 2.135899, -0.08857948, -0.2115352, 2.055828, -0.0824849, -0.2374766, 1.997766
-0.4998385, 0.1182107, 1.986479, 0.3253243, 0.1131655, 1.996758, -0.465203, -0.1787442, 2.034476, 0.2929333, -0.167256, 2.097643, -0.2779684, -0.056038, 2.108576, 0.09548538, -0.06225437, 2.138146, -0.08829001, -0.2112902, 2.056042, -0.0822118, -0.2372141, 1.9979
-0.4997606, 0.1055136, 1.997404, 0.3192443, 0.08135241, 2.015422, -0.4546897, -0.1958368, 2.042794, 0.284382, -0.1907378, 2.106485, -0.2781996, -0.05806549, 2.110368, 0.09547745, -0.06229372, 2.140687, -0.08814889, -0.2111732, 2.056199, -0.08219243, -0.2371526, 1.997974
-0.498134, 0.04693846, 2.014697, 0.320054, 0.03218206, 2.027407, -0.4315, -0.2325748, 2.053379, 0.2668821, -0.2255247, 2.114676, -0.277427, -0.06005621, 2.111169, 0.094792, -0.06248463, 2.143105, -0.08816264, -0.211281, 2.056362, -0.0821764, -0.2373235, 1.998108
-0.4957637, 0.02541503, 2.015535, 0.3184197, 0.02377136, 2.024962, -0.4170568, -0.2593369, 2.058969, 0.2606738, -0.2354662, 2.11823, -0.276552, -0.06116837, 2.111312, 0.09334023, -0.06280365, 2.143815, -0.08818956, -0.2114462, 2.056395, -0.08219576, -0.2376845, 1.998066
-0.4951286, 0.01288055, 2.016176, 0.3180215, 0.01662832, 2.023258, -0.4165958, -0.2594625, 2.058709, 0.2462071, -0.2529989, 2.124121, -0.2755517, -0.06318135, 2.11126, 0.09176766, -0.06295719, 2.144565, -0.08830608, -0.211748, 2.056372, -0.08239028, -0.2383222, 1.997865
-0.4949983, 0.01295936, 2.016155, 0.3180568, 0.01589715, 2.023607, -0.4159857, -0.2596911, 2.058643, 0.2537234, -0.2614277, 2.117935, -0.2749393, -0.06433871, 2.111119, 0.09081005, -0.06296626, 2.145445, -0.08842729, -0.2118912, 2.056422, -0.08248765, -0.2386368, 1.997852
-0.4955163, 0.02304999, 2.01632, 0.3192962, 0.02553221, 2.030349, -0.4258507, -0.2371061, 2.051137, 0.2611716, -0.2561529, 2.112243, -0.2748032, -0.06567606, 2.111213, 0.09031215, -0.06292032, 2.14596, -0.08843878, -0.212019, 2.056556, -0.08250695, -0.2388001, 1.997946
-0.5015559, 0.07566385, 2.015815, 0.3156289, 0.08580178, 2.033148, -0.4515187, -0.1993426, 2.036244, 0.2936731, -0.2072419, 2.096304, -0.2751516, -0.06592612, 2.111432, 0.09028149, -0.06283449, 2.146225, -0.08851492, -0.2120699, 2.05672, -0.08256701, -0.2388501, 1.998049
-0.5029467, 0.1883933, 2.016969, 0.3066542, 0.1346644, 2.042546, -0.4571543, -0.1858148, 2.034643, 0.3191329, -0.1633943, 2.092476, -0.2751474, -0.06576823, 2.111604, 0.09041286, -0.06240382, 2.146776, -0.08867723, -0.2120749, 2.057121, -0.08261386, -0.2388551, 1.998279
-0.4829867, 0.1318685, 2.020153, 0.2921247, 0.1858569, 2.043354, -0.4700076, -0.1456614, 2.030851, 0.3138636, -0.1094367, 2.101406, -0.2766483, -0.06290013, 2.113254, 0.09048087, -0.05973481, 2.147557, -0.08878888, -0.2111286, 2.058242, -0.08268054, -0.2379977, 1.999272
-0.4843052, 0.1952381, 2.015323, 0.2783993, 0.2426643, 2.046355, -0.4883536, -0.08102589, 2.026651, 0.322508, -0.07237623, 2.09904, -0.279691, -0.05666701, 2.116033, 0.09068319, -0.05598094, 2.148485, -0.08882587, -0.2098629, 2.058582, -0.08266637, -0.2367349, 1.999578
-0.4631228, 0.2424861, 2.015718, 0.2596223, 0.3025637, 2.044517, -0.5032494, -0.02792218, 2.027357, 0.32424, -0.00909716, 2.097319, -0.2835423, -0.04794109, 2.118345, 0.090028, -0.04617805, 2.150313, -0.08973731, -0.2065529, 2.059049, -0.08386116, -0.2329579, 2.000348
-0.434065, 0.3061355, 2.027798, 0.2538269, 0.3370248, 2.048927, -0.5108185, 0.04157147, 2.027294, 0.326912, 0.03432809, 2.09539, -0.2884601, -0.03395516, 2.121593, 0.08700282, -0.03782728, 2.150127, -0.0910013, -0.2022643, 2.059892, -0.08512891, -0.2289304, 2.001351
-0.3836152, 0.4020138, 2.037665, 0.2657624, 0.3560442, 2.054363, -0.5002737, 0.09847536, 2.032905, 0.3196822, 0.0802784, 2.094274, -0.2930903, -0.022842, 2.124517, 0.08643334, -0.03108668, 2.151587, -0.09542246, -0.1946172, 2.060771, -0.09036793, -0.2203178, 2.002452
-0.3663419, 0.4683875, 2.035497, 0.2560433, 0.4046965, 2.05496, -0.4785282, 0.1588703, 2.040897, 0.2919769, 0.126284, 2.099647, -0.294584, -0.01619393, 2.126042, 0.09125116, -0.01461503, 2.161731, -0.09678952, -0.1888725, 2.061272, -0.09172807, -0.2139746, 2.00343
-0.3628204, 0.5010752, 2.026192, 0.2421309, 0.4558066, 2.056182, -0.4655837, 0.1885539, 2.047999, 0.2730153, 0.175435, 2.098615, -0.2978848, 0.003900808, 2.132739, 0.09161079, -0.00902168, 2.165019, -0.0997628, -0.1821725, 2.062382, -0.09458345, -0.2063015, 2.005402
-0.3657162, 0.5440087, 2.019752, 0.230432, 0.4754913, 2.051816, -0.4420075, 0.2232739, 2.054347, 0.2520347, 0.1950651, 2.100849, -0.2985637, 0.01118412, 2.135663, 0.08566671, -0.004647725, 2.165412, -0.1016634, -0.178777, 2.062867, -0.0962441, -0.2033388, 2.005863
-0.3749135, 0.5588056, 2.014052, 0.2295346, 0.4837836, 2.046859, -0.4279304, 0.2333303, 2.059443, 0.2403483, 0.2041748, 2.102681, -0.2971857, 0.01638176, 2.138192, 0.08606912, 0.002944555, 2.168197, -0.102154, -0.175086, 2.06394, -0.09667844, -0.1996505, 2.007043
-0.3748359, 0.5790467, 2.01174, 0.1854112, 0.537334, 2.042829, -0.4126381, 0.2342559, 2.063627, 0.2296277, 0.2144733, 2.101732, -0.2962652, 0.02150556, 2.141692, 0.08524189, 0.00719882, 2.169437, -0.1026247, -0.1727376, 2.064516, -0.09735615, -0.1970359, 2.007827
-0.3760712, 0.5629866, 2.013946, 0.1829543, 0.5401639, 2.043004, -0.408347, 0.2352293, 2.064077, 0.2264003, 0.216748, 2.101587, -0.2955672, 0.0230519, 2.143574, 0.0834954, 0.008404337, 2.168638, -0.1028548, -0.1721678, 2.064595, -0.0977551, -0.1966191, 2.007884
-0.3753504, 0.5627433, 2.014497, 0.1787124, 0.5373231, 2.043847, -0.4069047, 0.2345098, 2.063113, 0.2264302, 0.2143338, 2.102194, -0.295782, 0.02316506, 2.143732, 0.08069036, 0.008571805, 2.167474, -0.103161, -0.1718575, 2.064779, -0.09810784, -0.1964509, 2.008032
-0.3631588, 0.5562273, 2.020725, 0.1749054, 0.5274569, 2.045028, -0.4113963, 0.2300638, 2.056567, 0.2327528, 0.2064147, 2.102104, -0.2957524, 0.0226844, 2.143472, 0.0817929, 0.008470117, 2.168191, -0.1034553, -0.1715299, 2.064967, -0.09837051, -0.1961516, 2.008254
-0.3414748, 0.5208009, 2.027653, 0.1685341, 0.4892194, 2.040098, -0.4292774, 0.2072287, 2.038561, 0.254298, 0.1784867, 2.104245, -0.2974898, 0.01944994, 2.141535, 0.08111229, 0.007525414, 2.167664, -0.103836, -0.1717352, 2.064883, -0.09881339, -0.1965623, 2.008097
-0.3449282, 0.4773209, 2.032432, 0.1721233, 0.450725, 2.031841, -0.4462494, 0.1641215, 2.026099, 0.2767182, 0.1509638, 2.102191, -0.2969038, 0.01525956, 2.139455, 0.08021949, 0.005105748, 2.166176, -0.1038588, -0.1738707, 2.063938, -0.09886112, -0.2000413, 2.006485
-0.3465269, 0.4427561, 2.037804, 0.1784893, 0.4038947, 2.026338, -0.4599339, 0.1335585, 2.012903, 0.2927729, 0.1120486, 2.100043, -0.2968613, 0.003421039, 2.135415, 0.08371194, -0.0002781872, 2.16591, -0.1034073, -0.1755182, 2.063183, -0.09845352, -0.2017958, 2.005582
-0.3567833, 0.350471, 2.039536, 0.1937938, 0.3993959, 2.051723, -0.4676045, 0.04374401, 2.005053, 0.319904, 0.06470097, 2.098772, -0.2965083, -0.005128004, 2.132385, 0.08355037, -0.006554075, 2.163496, -0.1023733, -0.1786307, 2.061328, -0.09757587, -0.205159, 2.003423
-0.3433063, 0.2854593, 2.047411, 0.2136415, 0.3447016, 2.054773, -0.476201, 0.006326806, 1.99125, 0.3265211, 0.03842901, 2.098701, -0.2946379, -0.01512695, 2.126157, 0.07503262, -0.01956164, 2.154299, -0.1017988, -0.1856403, 2.057961, -0.09686433, -0.2135378, 1.999015
-0.3734522, 0.2513748, 2.042832, 0.2283797, 0.2938407, 2.057673, -0.4727937, -0.05834651, 1.986261, 0.3272779, -0.03096611, 2.101987, -0.279081, -0.0300394, 2.115185, 0.07771948, -0.02460941, 2.154809, -0.09917989, -0.1927084, 2.056135, -0.09238075, -0.2226755, 1.995802
-0.4481267, 0.1760184, 2.010436, 0.2503632, 0.2342058, 2.059733, -0.4665762, -0.09931096, 1.980798, 0.3166381, -0.09023495, 2.107337, -0.277819, -0.03579805, 2.112241, 0.07442623, -0.03198623, 2.150916, -0.09610711, -0.2001487, 2.054237, -0.08844783, -0.2316147, 1.993023
-0.4017991, 0.1566036, 2.037035, 0.2772292, 0.1839803, 2.063337, -0.4531616, -0.1652084, 1.979741, 0.2852399, -0.153985, 2.111623, -0.2754987, -0.04718233, 2.107097, 0.07112673, -0.03843442, 2.14872, -0.09455867, -0.2059076, 2.053926, -0.08685841, -0.2380168, 1.992311
-0.4116053, 0.1294465, 2.03516, 0.3024316, 0.1172966, 2.065114, -0.4438951, -0.1769509, 1.983461, 0.2809093, -0.1714297, 2.109641, -0.2743307, -0.0516906, 2.106138, 0.05960699, -0.04856356, 2.140701, -0.09353577, -0.2122995, 2.052258, -0.0861703, -0.2455029, 1.989813
-0.4909607, 0.08381373, 2.014215, 0.2978981, 0.07263629, 2.070235, -0.4124755, -0.2241673, 1.9984, 0.2589529, -0.2015767, 2.111171, -0.2711905, -0.05786906, 2.103708, 0.05075923, -0.05042971, 2.13518, -0.09242027, -0.2170037, 2.049677, -0.08523454, -0.2510704, 1.986093
-0.4662683, 0.08281145, 2.009852, 0.2995425, 0.04035246, 2.074772, -0.4019231, -0.2396284, 2.00229, 0.2297557, -0.2402917, 2.111798, -0.2644086, -0.06217729, 2.100212, 0.04917923, -0.05096342, 2.134178, -0.09207004, -0.2216776, 2.047252, -0.08477151, -0.256434, 1.983074
-0.4592377, 0.07307383, 2.00878, 0.2995925, 0.0399887, 2.074413, -0.3957832, -0.2535729, 2.003757, 0.229959, -0.2403764, 2.111739, -0.2622135, -0.06457178, 2.098132, 0.0488969, -0.05140043, 2.133986, -0.09192127, -0.2233563, 2.046648, -0.08466515, -0.2580321, 1.982484
-0.4598707, 0.07948434, 2.004878, 0.2995985, 0.05684239, 2.071203, -0.409522, -0.2252869, 2.001768, 0.2576315, -0.2044685, 2.104536, -0.2616295, -0.06518153, 2.09779, 0.05194854, -0.05204139, 2.135866, -0.09210508, -0.2234758, 2.046691, -0.08465511, -0.2580291, 1.982567
-0.4848977, 0.1579321, 2.002361, 0.3013931, 0.1141819, 2.066706, -0.4292487, -0.194715, 1.991618, 0.2696028, -0.1863482, 2.103004, -0.2617309, -0.06440856, 2.098419, 0.05308278, -0.05164606, 2.136741, -0.0920839, -0.2235046, 2.047018, -0.0846028, -0.2578873, 1.983048
-0.4768787, 0.1073508, 1.999253, 0.2827249, 0.1780198, 2.068035, -0.4437516, -0.1747871, 1.986518, 0.2941014, -0.1388453, 2.099186, -0.2625269, -0.06346591, 2.099048, 0.05702149, -0.05178145, 2.138371, -0.09218471, -0.223057, 2.047824, -0.08463237, -0.2569391, 1.984251
-0.4569454, 0.1790518, 2.007732, 0.2780403, 0.2261923, 2.072261, -0.4608494, -0.1055607, 1.981472, 0.3007013, -0.1040944, 2.098597, -0.2629922, -0.0600894, 2.100023, 0.06390588, -0.0493463, 2.140999, -0.09133518, -0.2212532, 2.049433, -0.08347327, -0.2543026, 1.986301
-0.4619748, 0.202097, 1.991732, 0.2711523, 0.2851173, 2.078727, -0.4665255, -0.08150233, 1.984162, 0.327511, -0.03559889, 2.09096, -0.2708565, -0.05089112, 2.104015, 0.06797876, -0.04703396, 2.142577, -0.09069842, -0.2179103, 2.050935, -0.08277377, -0.2493211, 1.988312
-0.4134549, 0.3182606, 2.018098, 0.305442, 0.2926362, 2.077343, -0.4778366, -0.007039174, 1.984819, 0.3236736, 0.006899077, 2.093629, -0.2776564, -0.03820188, 2.110827, 0.074132, -0.04015024, 2.146252, -0.09108666, -0.2115866, 2.054194, -0.08348476, -0.2405093, 1.99298
-0.4292583, 0.3229807, 2.000529, 0.2620532, 0.4191401, 2.078367, -0.4811608, 0.04601173, 1.988483, 0.3263033, 0.05023731, 2.096566, -0.2845422, -0.02995062, 2.114802, 0.09032723, -0.02660472, 2.156922, -0.09318273, -0.2000413, 2.058832, -0.08649468, -0.2252987, 1.999529
-0.4191755, 0.3860162, 2.005279, 0.2643489, 0.3916753, 2.081212, -0.4690265, 0.1053369, 1.99709, 0.317778, 0.1077535, 2.099778, -0.2867964, -0.02384475, 2.117701, 0.08671884, -0.02275439, 2.156356, -0.09314656, -0.1989613, 2.059613, -0.08658961, -0.2247432, 2.000055
-0.3652392, 0.4708034, 2.020395, 0.2652233, 0.4223865, 2.078651, -0.459163, 0.1604946, 2.008424, 0.2921205, 0.1361127, 2.108039, -0.2888752, -0.01450473, 2.122073, 0.09009993, -0.01446521, 2.161552, -0.09524631, -0.192702, 2.061108, -0.08882587, -0.2185378, 2.001766
-0.3887833, 0.5342407, 2.006668, 0.2579125, 0.4660599, 2.074421, -0.4368051, 0.201715, 2.027741, 0.272647, 0.1798893, 2.112928, -0.2891488, -0.001895903, 2.127449, 0.09186344, -0.007617928, 2.167094, -0.09791802, -0.1858186, 2.06255, -0.09168087, -0.2108875, 2.003716
-0.3867161, 0.5540484, 2.005005, 0.2493479, 0.4784645, 2.071702, -0.4229321, 0.2203642, 2.03661, 0.2554598, 0.1928121, 2.118493, -0.2883856, 0.003575485, 2.130761, 0.08686069, -0.001773755, 2.170694, -0.09872096, -0.1834669, 2.062992, -0.09250999, -0.2086501, 2.004088
-0.3874434, 0.5769054, 2.002569, 0.218157, 0.5427974, 2.07742, -0.4108409, 0.2266032, 2.047004, 0.2418445, 0.2052321, 2.121559, -0.2890414, 0.01419873, 2.138881, 0.08252023, 0.002441997, 2.172519, -0.09988052, -0.1801633, 2.063823, -0.09396961, -0.2052605, 2.005068
-0.3844035, 0.5865701, 2.003081, 0.2118678, 0.5487959, 2.074057, -0.4025815, 0.2310355, 2.053808, 0.2314197, 0.214624, 2.123296, -0.2890544, 0.01908239, 2.143306, 0.08185132, 0.005836461, 2.175344, -0.1003796, -0.1781355, 2.064648, -0.09469131, -0.2028715, 2.006113
-0.3812845, 0.5882818, 2.004898, 0.2104062, 0.5494599, 2.073289, -0.3986844, 0.2302602, 2.056516, 0.229793, 0.2156092, 2.123478, -0.2888479, 0.02033754, 2.144882, 0.08169387, 0.007447345, 2.176757, -0.1007899, -0.1764591, 2.065653, -0.09512247, -0.2010948, 2.0073
-0.3749102, 0.58653, 2.00909, 0.2040213, 0.54769, 2.071299, -0.3984613, 0.2307071, 2.05652, 0.2299572, 0.2155953, 2.123408, -0.2886378, 0.02032993, 2.145148, 0.08294237, 0.009386948, 2.178738, -0.1009598, -0.1750599, 2.066436, -0.09510513, -0.1997505, 2.008149
-0.3589994, 0.5608942, 2.021989, 0.1992402, 0.5386654, 2.07012, -0.4027618, 0.2285985, 2.053324, 0.2340737, 0.2077604, 2.12128, -0.2888073, 0.01969925, 2.14501, 0.08435242, 0.00914974, 2.179336, -0.1010865, -0.1748801, 2.066568, -0.09517092, -0.1996443, 2.008251
-0.3349054, 0.5222718, 2.039739, 0.1920286, 0.5062024, 2.06475, -0.4232756, 0.2041114, 2.039104, 0.2543139, 0.1815474, 2.114753, -0.2899582, 0.01812239, 2.144144, 0.08337179, 0.00677958, 2.177363, -0.1015914, -0.1753214, 2.066509, -0.0958525, -0.2003653, 2.008022
-0.3393012, 0.488748, 2.039186, 0.1828719, 0.4485493, 2.053621, -0.4354138, 0.1691657, 2.0305, 0.2804634, 0.1430289, 2.111517, -0.2899691, 0.01372568, 2.140969, 0.08286082, 0.004305555, 2.174703, -0.1014209, -0.1770495, 2.065648, -0.0957189, -0.2029057, 2.006687
-0.3531651, 0.4521458, 2.047528, 0.1834684, 0.3869261, 2.034897, -0.4531465, 0.1331392, 2.015159, 0.2927603, 0.1175353, 2.105943, -0.2896256, 0.004833641, 2.136925, 0.08559638, 0.0004131182, 2.173366, -0.1011886, -0.1786632, 2.064788, -0.09539491, -0.2047463, 2.005656
-0.3566647, 0.3666568, 2.052951, 0.2527901, 0.3441594, 2.068783, -0.4546839, 0.05480575, 2.007405, 0.3154407, 0.06419355, 2.096859, -0.2901622, -0.002981328, 2.133825, 0.08450215, -0.008838041, 2.16674, -0.1004503, -0.1820297, 2.062305, -0.09491713, -0.2085474, 2.002728
-0.3725208, 0.4104428, 2.054099, 0.2190346, 0.3506167, 2.044672, -0.4687189, 0.03123492, 1.988103, 0.3227454, 0.03348871, 2.092718, -0.2880939, -0.008355194, 2.131047, 0.08350522, -0.01519914, 2.163064, -0.0997902, -0.185292, 2.060296, -0.0941125, -0.2124494, 2.000134
-0.3762192, 0.2748622, 2.044852, 0.2308667, 0.3148139, 2.054958, -0.4628935, -0.03186285, 1.984015, 0.3227004, -0.02666774, 2.088951, -0.2858603, -0.02083692, 2.122839, 0.08316077, -0.02277516, 2.155359, -0.09777697, -0.1904506, 2.058037, -0.09112208, -0.2192956, 1.99667
-0.3915155, 0.2352676, 2.042724, 0.2398882, 0.2657818, 2.063056, -0.4558681, -0.0729919, 1.978545, 0.3009081, -0.08103861, 2.091465, -0.2837417, -0.03017004, 2.117351, 0.07954103, -0.03154343, 2.147286, -0.09574524, -0.1977854, 2.055333, -0.08899549, -0.228171, 1.992525
