xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4120324, 0.3278699, 1.985329, 0.2677205, 0.3460382, 2.041921, -0.4731302, 0.04879416, 1.98571, 0.3172666, 0.04311345, 2.064525, -0.2866888, -0.026848, 2.109288, 0.09232852, -0.03028259, 2.139322, -0.08780934, -0.2092962, 2.051042, -0.08149043, -0.2395758, 1.993041
-0.307068, 0.5993952, 2.025038, 0.1516811, 0.5578414, 2.052673, -0.3779854, 0.2757699, 2.071664, 0.2178884, 0.2278099, 2.118518, -0.2897396, 0.04183219, 2.152099, 0.09794484, 0.02698245, 2.17232, -0.09654343, -0.1686958, 2.060332, -0.0931257, -0.197407, 2.005233
-0.3005331, 0.6119753, 2.029024, 0.1406922, 0.5818556, 2.054526, -0.3701391, 0.2796866, 2.076014, 0.2104997, 0.2309333, 2.120509, -0.2900861, 0.04971702, 2.157946, 0.09781118, 0.03637276, 2.17438, -0.09566281, -0.1647043, 2.061653, -0.09246241, -0.1919678, 2.007206
-0.2952755, 0.6165857, 2.031849, 0.13259, 0.5845737, 2.056903, -0.3659761, 0.2811762, 2.078146, 0.2064677, 0.232086, 2.121407, -0.2894787, 0.05064985, 2.158499, 0.09711026, 0.03849388, 2.1747, -0.09518566, -0.163706, 2.061878, -0.09207865, -0.1908959, 2.007506
-0.2929963, 0.6176915, 2.033274, 0.1268463, 0.583162, 2.057908, -0.3646157, 0.2819426, 2.078189, 0.2061649, 0.2322218, 2.121302, -0.2891901, 0.05304113, 2.159143, 0.09621246, 0.03997777, 2.174894, -0.09523734, -0.1612819, 2.063142, -0.0922365, -0.1888662, 2.008618
-0.2911111, 0.6166788, 2.034047, 0.1241695, 0.5799223, 2.057562, -0.3657399, 0.2801201, 2.076242, 0.2078942, 0.2320452, 2.120005, -0.2893391, 0.05312546, 2.159292, 0.09615687, 0.03989326, 2.174678, -0.09551869, -0.1604569, 2.063551, -0.09243782, -0.1885467, 2.008821
-0.2945958, 0.5619811, 2.038453, 0.1344156, 0.5446037, 2.055938, -0.3842557, 0.2330435, 2.065515, 0.2218626, 0.2194513, 2.115521, -0.289969, 0.04498253, 2.155623, 0.09808997, 0.03578885, 2.173239, -0.09570049, -0.1604037, 2.063611, -0.09259577, -0.1887083, 2.008829
-0.2859043, 0.5452794, 2.038482, 0.1512505, 0.5182471, 2.045977, -0.3923567, 0.2241303, 2.058016, 0.2488925, 0.1974449, 2.106748, -0.2895117, 0.03260991, 2.150063, 0.09921495, 0.02708336, 2.169618, -0.09564127, -0.163061, 2.063375, -0.09238843, -0.1933857, 2.008119
-0.3014619, 0.5083956, 2.035514, 0.1807486, 0.4815669, 2.020134, -0.4170953, 0.1900544, 2.032072, 0.2750459, 0.1715318, 2.100271, -0.2888746, 0.02056942, 2.142637, 0.100794, 0.02082419, 2.16705, -0.09673193, -0.1654891, 2.062247, -0.09347948, -0.1964729, 2.006463
-0.3227207, 0.4554981, 2.033885, 0.1706246, 0.4296552, 2.038706, -0.4406118, 0.1376397, 2.017387, 0.2972775, 0.1253739, 2.093084, -0.2885461, 0.01264896, 2.138022, 0.1013295, 0.01313403, 2.163254, -0.09640962, -0.1685397, 2.060439, -0.09281097, -0.200318, 2.004088
-0.3342871, 0.4259716, 2.040138, 0.2164897, 0.4142308, 2.038866, -0.4481457, 0.1084211, 2.004706, 0.3225182, 0.06668952, 2.090628, -0.2879356, 0.002174542, 2.131422, 0.1016268, -3.643008E-05, 2.157598, -0.09358382, -0.1778916, 2.057143, -0.08875957, -0.2105997, 1.999934
-0.3254243, 0.3301046, 2.047783, 0.2330719, 0.3537866, 2.034277, -0.4628464, 0.04159952, 1.987692, 0.3241417, 0.0445842, 2.086959, -0.2878534, -0.009001326, 2.123945, 0.09756733, -0.01145441, 2.150008, -0.0916538, -0.1861016, 2.054715, -0.08641621, -0.2191926, 1.996719
-0.3400059, 0.2846176, 2.053539, 0.2498833, 0.3188457, 2.032131, -0.4663127, -0.01038279, 1.982598, 0.3278943, -0.02197445, 2.08877, -0.2844802, -0.01877685, 2.116773, 0.09391461, -0.01873707, 2.14544, -0.09120645, -0.1937005, 2.05199, -0.08563746, -0.2273842, 1.99298
-0.3497142, 0.2317419, 2.046777, 0.2711914, 0.2670037, 2.029443, -0.4638203, -0.06831045, 1.982779, 0.3269635, -0.06812423, 2.091396, -0.2738993, -0.03411651, 2.105796, 0.09251031, -0.02586851, 2.142483, -0.08788472, -0.2022055, 2.049748, -0.08114897, -0.2369796, 1.989745
-0.4436128, 0.172502, 1.997086, 0.2667378, 0.2314088, 2.024941, -0.4598308, -0.1070355, 1.98278, 0.3089398, -0.09999949, 2.094459, -0.2746925, -0.03881501, 2.104423, 0.08658957, -0.03249854, 2.138487, -0.08622763, -0.2075461, 2.04844, -0.07947308, -0.2423764, 1.987978
-0.4377301, 0.1599506, 2.0066, 0.3004592, 0.1583138, 2.022446, -0.4388683, -0.1796627, 1.997917, 0.2925564, -0.1551423, 2.100186, -0.2747898, -0.04662388, 2.101556, 0.08044849, -0.03786457, 2.134568, -0.0833716, -0.214369, 2.046606, -0.07624701, -0.249678, 1.98528
-0.4668946, 0.09458751, 1.966149, 0.3038586, 0.1096688, 2.017309, -0.4249634, -0.2126638, 2.009618, 0.294686, -0.1801222, 2.098353, -0.2666399, -0.05172011, 2.097767, 0.07682881, -0.04104693, 2.13153, -0.08160309, -0.2201632, 2.044382, -0.07408173, -0.2560051, 1.982032
-0.4580106, 0.04145009, 1.954421, 0.309792, 0.04761411, 2.024591, -0.4068431, -0.2643941, 2.025875, 0.2766015, -0.2040228, 2.103782, -0.2643853, -0.06035881, 2.09429, 0.06700822, -0.04559745, 2.122748, -0.07960837, -0.2257136, 2.041981, -0.07230364, -0.2622402, 1.978377
-0.4651664, -0.0005678916, 1.941795, 0.3109754, 0.03127613, 2.025554, -0.3891175, -0.2842918, 2.037421, 0.2531533, -0.2403405, 2.111506, -0.2593593, -0.06532627, 2.09161, 0.0648517, -0.04724987, 2.120439, -0.07883225, -0.229947, 2.039965, -0.07140671, -0.266931, 1.975587
-0.4662926, -0.009188107, 1.939769, 0.3144602, 0.02170107, 2.027824, -0.3872084, -0.2857351, 2.039552, 0.2471728, -0.246135, 2.113267, -0.2572349, -0.06693856, 2.090812, 0.0622976, -0.0482688, 2.118612, -0.0792148, -0.232654, 2.038369, -0.07211007, -0.2698973, 1.973313
-0.4663199, -0.007334683, 1.94118, 0.3173512, 0.02425256, 2.030001, -0.3867831, -0.285678, 2.04032, 0.2472905, -0.2462153, 2.11341, -0.2569657, -0.06761146, 2.090852, 0.06224539, -0.0483274, 2.118804, -0.07926608, -0.2330856, 2.03828, -0.07217091, -0.2701077, 1.973263
-0.4689539, 0.02488215, 1.954118, 0.3253687, 0.05093558, 2.041796, -0.4061545, -0.2626174, 2.033068, 0.264786, -0.2379221, 2.104755, -0.2607575, -0.06782216, 2.094488, 0.0624142, -0.04854349, 2.119281, -0.07872434, -0.2329383, 2.038706, -0.07190198, -0.2697311, 1.973852
-0.4783591, 0.08798023, 1.967832, 0.3260368, 0.1130096, 2.04522, -0.4503519, -0.2275524, 1.997498, 0.3020061, -0.1900989, 2.093429, -0.2605675, -0.06508706, 2.096309, 0.06344681, -0.04811371, 2.121176, -0.07857783, -0.2328832, 2.039608, -0.07146611, -0.2693644, 1.975036
-0.4789501, 0.1440509, 1.978886, 0.3213114, 0.1680836, 2.051749, -0.4466251, -0.1695044, 2.009182, 0.3071203, -0.1178135, 2.103486, -0.26206, -0.06283402, 2.098139, 0.06483871, -0.04640956, 2.124618, -0.07862293, -0.2317179, 2.042143, -0.07139768, -0.267427, 1.978244
-0.4800736, 0.1814401, 1.982525, 0.3078583, 0.2316735, 2.057726, -0.4682654, -0.1063806, 1.997765, 0.3229981, -0.08320021, 2.099586, -0.2632279, -0.05882052, 2.100776, 0.07271375, -0.04189727, 2.133361, -0.08038402, -0.2292992, 2.045568, -0.07313437, -0.2638249, 1.982281
-0.4116215, 0.2689645, 2.042367, 0.2922031, 0.2969149, 2.063716, -0.4774335, -0.05328305, 1.999033, 0.3322968, -0.02578614, 2.098689, -0.265395, -0.0484814, 2.105452, 0.07688434, -0.03711584, 2.139409, -0.08297586, -0.2244286, 2.048755, -0.0759609, -0.2580415, 1.985964
-0.4383308, 0.2876696, 2.02158, 0.2788297, 0.3503354, 2.066504, -0.4888482, 0.009243133, 1.998147, 0.3338842, 0.02689368, 2.100841, -0.2731155, -0.03484657, 2.113411, 0.07767051, -0.03380672, 2.14176, -0.08358999, -0.2195496, 2.051834, -0.07685165, -0.25196, 1.989834
-0.4413293, 0.3408271, 2.014336, 0.2774151, 0.3790453, 2.070237, -0.4863274, 0.05809361, 2.008535, 0.3301671, 0.04258345, 2.104761, -0.2778553, -0.02580888, 2.118089, 0.07933072, -0.02733687, 2.144606, -0.08425083, -0.2141428, 2.055963, -0.0778155, -0.2457761, 1.994816
-0.4066517, 0.4082494, 2.04008, 0.2658694, 0.4154062, 2.084158, -0.472528, 0.1189319, 2.022179, 0.3174055, 0.1278924, 2.108621, -0.2815836, -0.0174976, 2.122252, 0.08071034, -0.0169045, 2.14906, -0.08536577, -0.2085562, 2.059735, -0.07932641, -0.2395535, 1.99929
-0.4062049, 0.4662471, 2.036577, 0.2187239, 0.499678, 2.081318, -0.4569007, 0.1829143, 2.036081, 0.2926576, 0.1679753, 2.116402, -0.286514, -0.00361908, 2.128559, 0.09423786, -0.004501529, 2.159487, -0.090329, -0.1979984, 2.063491, -0.08489199, -0.2263143, 2.004159
-0.4025843, 0.4966678, 2.030695, 0.1967933, 0.5391347, 2.091203, -0.4421777, 0.2117314, 2.052359, 0.2811199, 0.1883779, 2.124497, -0.2885126, 0.002909429, 2.132258, 0.09624357, -0.0001238533, 2.163869, -0.09263532, -0.1920923, 2.064446, -0.08741033, -0.220098, 2.005032
-0.4056883, 0.5191643, 2.032926, 0.1844422, 0.5495027, 2.084446, -0.4201159, 0.2331796, 2.070159, 0.245259, 0.2165287, 2.131924, -0.2904152, 0.01588126, 2.140955, 0.09691314, 0.008213722, 2.168984, -0.09552433, -0.1830717, 2.068144, -0.09077114, -0.210213, 2.00888
-0.3452395, 0.6128137, 2.056935, 0.1808428, 0.5601386, 2.094613, -0.398043, 0.2764584, 2.084454, 0.230301, 0.2229363, 2.135518, -0.2901505, 0.02379258, 2.148071, 0.09578527, 0.01538352, 2.173321, -0.09650426, -0.1785097, 2.069171, -0.09191556, -0.2060973, 2.009834
-0.3405959, 0.6213686, 2.055845, 0.1669438, 0.5954546, 2.095912, -0.3935575, 0.2795311, 2.088289, 0.2157318, 0.2313341, 2.138617, -0.2945209, 0.04620774, 2.163706, 0.0921465, 0.03142834, 2.179326, -0.09679061, -0.1715219, 2.071474, -0.09316133, -0.1986445, 2.012374
-0.3359757, 0.626608, 2.055248, 0.1570259, 0.6052105, 2.092215, -0.3880039, 0.2818927, 2.094931, 0.2048328, 0.2349183, 2.139556, -0.294708, 0.04860603, 2.165698, 0.09071794, 0.03586282, 2.1812, -0.0970214, -0.168474, 2.072479, -0.09357399, -0.1956571, 2.013479
-0.3326133, 0.6280951, 2.053994, 0.151378, 0.6085123, 2.088331, -0.3862159, 0.2818018, 2.097227, 0.2012921, 0.236631, 2.139454, -0.2939996, 0.0503981, 2.167665, 0.08962674, 0.03951376, 2.182412, -0.09643412, -0.1666971, 2.073187, -0.0931419, -0.1939115, 2.014244
-0.3323932, 0.627771, 2.053873, 0.1497443, 0.6087632, 2.084542, -0.386144, 0.2824138, 2.097963, 0.2012516, 0.2366761, 2.139436, -0.2951327, 0.05200416, 2.169737, 0.08970878, 0.04069652, 2.182593, -0.09610909, -0.1652172, 2.073981, -0.09307267, -0.1922638, 2.015167
-0.3320839, 0.6264312, 2.052696, 0.1491326, 0.6054572, 2.080949, -0.3889601, 0.2805954, 2.097331, 0.2027709, 0.2359893, 2.138813, -0.294802, 0.04888653, 2.169232, 0.08984078, 0.04055494, 2.182513, -0.09583472, -0.1653584, 2.074111, -0.09295871, -0.1923543, 2.01526
-0.335296, 0.6054651, 2.049229, 0.1498892, 0.5867917, 2.070802, -0.4151722, 0.247687, 2.087877, 0.2185185, 0.2246951, 2.132414, -0.294561, 0.04376402, 2.166223, 0.09217766, 0.03163621, 2.177905, -0.09602377, -0.1668261, 2.074068, -0.09313123, -0.1935236, 2.015167
-0.3376924, 0.5524109, 2.049943, 0.163524, 0.5367589, 2.063662, -0.4286232, 0.2240123, 2.07585, 0.2471801, 0.2099895, 2.121487, -0.2924947, 0.03374637, 2.159531, 0.09539473, 0.02742622, 2.176032, -0.09568424, -0.1699865, 2.073582, -0.09241669, -0.1969915, 2.014443
-0.3335945, 0.5160807, 2.047922, 0.1783531, 0.4825179, 2.04279, -0.4461006, 0.1950875, 2.062206, 0.2848717, 0.1695981, 2.112031, -0.2908385, 0.02249796, 2.152111, 0.0981659, 0.0201271, 2.172679, -0.09517523, -0.1744061, 2.071796, -0.09159996, -0.2021722, 2.012196
-0.3422714, 0.4614078, 2.041674, 0.1872844, 0.4320239, 2.045043, -0.4634873, 0.1441647, 2.040554, 0.2966186, 0.1132075, 2.10565, -0.2883876, 0.007611381, 2.143283, 0.1010097, 0.008756928, 2.166387, -0.09446888, -0.1798239, 2.069577, -0.09063244, -0.2088412, 2.009151
-0.3661391, 0.4177395, 2.038583, 0.1904985, 0.4407175, 2.046706, -0.4849105, 0.09753922, 2.024314, 0.3253962, 0.06655451, 2.09707, -0.2881014, -0.0001511052, 2.138613, 0.08617623, -0.00794257, 2.150712, -0.09324358, -0.1871744, 2.06604, -0.08980659, -0.2169414, 2.005052
-0.3784023, 0.3512666, 2.034593, 0.2170397, 0.3574542, 2.034791, -0.4953885, 0.03330809, 2.004598, 0.3284505, 0.03686411, 2.090329, -0.288358, -0.008226346, 2.131949, 0.08516214, -0.0120972, 2.14913, -0.09179576, -0.1946786, 2.063406, -0.08774991, -0.2253326, 2.001949
-0.4269835, 0.2661921, 2.011871, 0.24469, 0.2956233, 2.037786, -0.48792, -0.02876288, 2.002312, 0.331667, -0.04701801, 2.09129, -0.2797248, -0.01907575, 2.123022, 0.08483428, -0.01761336, 2.147342, -0.09201857, -0.1996246, 2.059839, -0.08730702, -0.2311491, 1.997261
-0.4668623, 0.1871756, 1.976659, 0.2819495, 0.2267563, 2.036143, -0.4821743, -0.09202895, 1.999029, 0.307127, -0.1010136, 2.093596, -0.2697237, -0.03186778, 2.113246, 0.08213439, -0.02613065, 2.143412, -0.08853691, -0.210462, 2.056388, -0.0819314, -0.2447924, 1.992394
-0.4749502, 0.1250703, 1.95764, 0.3051728, 0.1699245, 2.032878, -0.466633, -0.1505011, 2.005248, 0.2903414, -0.1550393, 2.096722, -0.2667204, -0.03865865, 2.109168, 0.07811247, -0.03416872, 2.140017, -0.08727033, -0.2157906, 2.055143, -0.08014199, -0.2505684, 1.99075
-0.3899504, 0.1471118, 1.977816, 0.3222745, 0.1121525, 2.028233, -0.4487916, -0.1866316, 2.012897, 0.288884, -0.1736711, 2.09605, -0.2631102, -0.04588097, 2.106605, 0.06939918, -0.04104945, 2.132952, -0.08486845, -0.222771, 2.053102, -0.07771344, -0.258418, 1.98791
-0.474922, 0.06161517, 1.928962, 0.328254, 0.04146458, 2.033303, -0.4332854, -0.2159238, 2.016831, 0.2678148, -0.2212498, 2.10108, -0.2592395, -0.04956913, 2.104818, 0.06520076, -0.04438775, 2.130164, -0.0838566, -0.2272165, 2.050812, -0.07661662, -0.2632481, 1.984952
-0.4456506, 0.01463284, 1.939805, 0.331473, 0.02137261, 2.025937, -0.3850977, -0.2910191, 2.040169, 0.2197728, -0.2678313, 2.112904, -0.2588013, -0.06002564, 2.100392, 0.05948014, -0.04680501, 2.126913, -0.08299065, -0.2311549, 2.0483, -0.07617836, -0.267416, 1.981839
-0.447092, 0.005631785, 1.937875, 0.3336984, -0.02335024, 2.019462, -0.387381, -0.2893965, 2.035772, 0.2133027, -0.2720712, 2.114166, -0.2539191, -0.06313577, 2.097489, 0.05423599, -0.0489984, 2.123431, -0.08291941, -0.235958, 2.045068, -0.07656298, -0.2730927, 1.977238
-0.4524988, -0.02771115, 1.937967, 0.3338121, -0.0283304, 2.019596, -0.3853608, -0.289069, 2.034132, 0.2084117, -0.2767014, 2.1154, -0.2505358, -0.06329855, 2.096364, 0.05150006, -0.05212246, 2.119829, -0.08427422, -0.239408, 2.04084, -0.07849658, -0.2766457, 1.972317
-0.4532164, -0.02801064, 1.938232, 0.3339509, -0.02737141, 2.018659, -0.3878613, -0.2900351, 2.029406, 0.2085139, -0.2764386, 2.115341, -0.249616, -0.06410298, 2.095555, 0.04960124, -0.05363832, 2.116786, -0.08408234, -0.241148, 2.039751, -0.07848925, -0.2783408, 1.971351
-0.4583655, -0.0107774, 1.940714, 0.3353954, 0.002072498, 2.016539, -0.3901595, -0.2882094, 2.027599, 0.2320898, -0.2603964, 2.105008, -0.2493943, -0.06544282, 2.094751, 0.04962202, -0.05359672, 2.116654, -0.08316024, -0.2417658, 2.039674, -0.07724499, -0.2789308, 1.971451
-0.4766314, 0.03917846, 1.938558, 0.3339703, 0.04356034, 2.025414, -0.3951373, -0.2751749, 2.027109, 0.2606241, -0.2384279, 2.094425, -0.2508542, -0.06461009, 2.096043, 0.05187625, -0.05218563, 2.117857, -0.08160111, -0.2409035, 2.040474, -0.07496706, -0.277398, 1.972876
-0.4953894, 0.08662056, 1.936395, 0.3325775, 0.1105112, 2.028234, -0.444894, -0.2001306, 1.995302, 0.296344, -0.1721194, 2.086901, -0.2509242, -0.06335694, 2.09648, 0.05582855, -0.0512559, 2.119405, -0.08017737, -0.2401429, 2.041201, -0.07290524, -0.2761337, 1.974066
-0.4935014, 0.1443697, 1.94274, 0.3219514, 0.1653707, 2.039292, -0.4508102, -0.1693271, 1.994684, 0.2997669, -0.1302926, 2.085701, -0.2517127, -0.06045705, 2.096925, 0.05912342, -0.049376, 2.121274, -0.07935166, -0.2389769, 2.041748, -0.07168515, -0.2743594, 1.975094
-0.4801593, 0.2172296, 1.950858, 0.2966526, 0.2316137, 2.045759, -0.4722223, -0.1042393, 1.985238, 0.318502, -0.07960498, 2.080581, -0.2522902, -0.05896864, 2.097208, 0.06627928, -0.04454023, 2.126128, -0.07944079, -0.2360291, 2.04486, -0.07175792, -0.2706083, 1.979405
-0.5094079, 0.2273985, 1.925743, 0.2795169, 0.2961425, 2.051363, -0.479223, -0.05212493, 1.987751, 0.328192, -0.02560789, 2.080119, -0.2550656, -0.05139717, 2.099365, 0.07238239, -0.04066282, 2.130194, -0.07981281, -0.2313542, 2.046481, -0.07191917, -0.2645815, 1.981818
-0.4376291, 0.3270611, 1.976122, 0.2709664, 0.3441669, 2.062065, -0.4833196, 0.001883806, 1.988905, 0.326646, 0.02456364, 2.080884, -0.275704, -0.03297567, 2.111058, 0.07779576, -0.03386294, 2.13485, -0.08135899, -0.2221299, 2.0509, -0.07462548, -0.2520421, 1.988543
-0.4292643, 0.3555848, 1.982604, 0.25663, 0.4244656, 2.062269, -0.4816344, 0.04922159, 1.99358, 0.3277285, 0.04927054, 2.085817, -0.2807009, -0.02614419, 2.115211, 0.0801874, -0.02862393, 2.138055, -0.08373494, -0.215228, 2.054332, -0.0774308, -0.2446919, 1.992505
-0.4271034, 0.3925155, 1.981866, 0.2427939, 0.4087133, 2.075417, -0.4690552, 0.105134, 2.00509, 0.3165349, 0.1250098, 2.091991, -0.2834111, -0.01981836, 2.118924, 0.08047161, -0.02305841, 2.140058, -0.08555157, -0.2108338, 2.056992, -0.07994898, -0.2399976, 1.995798
-0.4044054, 0.4453748, 1.999229, 0.2030991, 0.4427643, 2.085987, -0.4590734, 0.1576049, 2.01588, 0.292415, 0.1622622, 2.10434, -0.2862966, -0.01188536, 2.123403, 0.09518916, -0.007024671, 2.152691, -0.08843795, -0.2022675, 2.062451, -0.08307026, -0.2304604, 2.00251
-0.3476383, 0.5315157, 2.013682, 0.1775413, 0.5112509, 2.080548, -0.4384145, 0.201999, 2.029094, 0.2687214, 0.1795999, 2.116616, -0.2873427, -0.003298635, 2.127543, 0.09673008, -0.004045759, 2.156944, -0.09259716, -0.1944547, 2.064646, -0.08782172, -0.2217973, 2.005024
-0.3547277, 0.552658, 2.018543, 0.1596825, 0.5493591, 2.086012, -0.4262187, 0.2163201, 2.039658, 0.2362948, 0.2153885, 2.126983, -0.2867491, 0.006269179, 2.134444, 0.09813204, 0.004530023, 2.164335, -0.0937197, -0.1879196, 2.066457, -0.08916, -0.2148762, 2.007132
-0.3580098, 0.5740438, 2.026989, 0.1498559, 0.5477447, 2.088872, -0.4005713, 0.2323118, 2.060122, 0.2236438, 0.2136442, 2.133734, -0.2892729, 0.01520645, 2.141297, 0.09766643, 0.01361398, 2.170815, -0.09475587, -0.1814245, 2.067931, -0.09041569, -0.2080211, 2.008973
-0.352678, 0.5984578, 2.0359, 0.1358797, 0.5802342, 2.092703, -0.3907345, 0.2619131, 2.067865, 0.2123555, 0.2204258, 2.139994, -0.2894971, 0.01992572, 2.146094, 0.0948098, 0.02954738, 2.178113, -0.09461845, -0.1777043, 2.068107, -0.09047358, -0.2046882, 2.009242
-0.3503054, 0.6050251, 2.042753, 0.1311329, 0.5596986, 2.097978, -0.387698, 0.2662967, 2.070951, 0.2041137, 0.2252714, 2.144394, -0.2894897, 0.02366342, 2.149396, 0.09313252, 0.03228041, 2.179448, -0.09436582, -0.1751498, 2.067825, -0.09016277, -0.2026448, 2.009013
-0.3466116, 0.6109753, 2.048732, 0.1260116, 0.5630981, 2.100694, -0.386288, 0.2684249, 2.073993, 0.1992503, 0.2287057, 2.147044, -0.2933176, 0.03505115, 2.156033, 0.09240922, 0.03462193, 2.182221, -0.09450062, -0.1713297, 2.067943, -0.09043004, -0.1981023, 2.009685
-0.3421558, 0.6116051, 2.056854, 0.1196126, 0.588184, 2.098561, -0.3865447, 0.2694981, 2.074862, 0.1986043, 0.2291646, 2.147577, -0.2934892, 0.03488124, 2.156401, 0.09253208, 0.0362679, 2.183925, -0.09431954, -0.1693188, 2.067843, -0.0902741, -0.196663, 2.009608
-0.3372186, 0.5924782, 2.066102, 0.1243193, 0.560875, 2.099549, -0.3922261, 0.2523699, 2.077245, 0.2008107, 0.2280852, 2.14871, -0.2938707, 0.03396771, 2.156599, 0.09296152, 0.03572063, 2.184417, -0.0943183, -0.1688174, 2.067745, -0.09027813, -0.1962709, 2.00953
-0.3286643, 0.564984, 2.07808, 0.1259226, 0.5480284, 2.094363, -0.4046493, 0.2313226, 2.073388, 0.2119355, 0.2191492, 2.148161, -0.292934, 0.02950713, 2.154218, 0.09465063, 0.030677, 2.18377, -0.09411404, -0.1691412, 2.067207, -0.08987772, -0.1968043, 2.008891
-0.3260024, 0.5305138, 2.080937, 0.1326039, 0.5269086, 2.084475, -0.4192205, 0.2033359, 2.064775, 0.2321038, 0.2035483, 2.141448, -0.2905356, 0.02131227, 2.150672, 0.0977366, 0.02531372, 2.182207, -0.09386254, -0.1702749, 2.066497, -0.08951259, -0.198441, 2.007959
-0.3299791, 0.4857012, 2.080277, 0.141966, 0.4911978, 2.077522, -0.4369402, 0.1655184, 2.046838, 0.2597037, 0.1734858, 2.131038, -0.2844436, 0.009342703, 2.142802, 0.1007779, 0.01571603, 2.177599, -0.08973361, -0.1783116, 2.06342, -0.08404371, -0.2089766, 2.003848
-0.340173, 0.4713148, 2.07444, 0.1633426, 0.4498704, 2.069417, -0.4484603, 0.148868, 2.035245, 0.2902032, 0.1341643, 2.118534, -0.2823586, 0.003552001, 2.139226, 0.10227, 0.006553908, 2.172462, -0.0887548, -0.1819334, 2.062114, -0.08307296, -0.2128204, 2.002487
-0.3555577, 0.4141806, 2.067307, 0.1792119, 0.431527, 2.070947, -0.4625464, 0.09286074, 2.019999, 0.3083388, 0.1134694, 2.105736, -0.2791999, -0.005285564, 2.133752, 0.1032911, -0.003225737, 2.166424, -0.08849485, -0.1864254, 2.060778, -0.08302039, -0.2173142, 2.001119
-0.3522564, 0.347527, 2.061617, 0.2036685, 0.3675704, 2.058832, -0.4743327, 0.0383716, 2.001276, 0.3203331, 0.05091767, 2.096456, -0.2752108, -0.01403315, 2.126432, 0.09690557, -0.01385849, 2.156417, -0.08743902, -0.1948581, 2.055795, -0.08186211, -0.2270062, 1.994798
-0.3929566, 0.3144516, 2.052935, 0.1911439, 0.3137684, 2.053135, -0.4728567, -0.01307107, 1.994096, 0.3268957, 0.0007159057, 2.091004, -0.266573, -0.02753427, 2.112422, 0.0942738, -0.02021913, 2.151184, -0.0866188, -0.2010121, 2.053249, -0.07997535, -0.2343382, 1.991531
-0.3800323, 0.2471384, 2.056689, 0.216837, 0.2640325, 2.046769, -0.4659658, -0.0737332, 1.990188, 0.3226635, -0.05843941, 2.088831, -0.2642481, -0.03209116, 2.108972, 0.09147365, -0.02894921, 2.143853, -0.08443911, -0.2068131, 2.050951, -0.07750653, -0.240819, 1.988305
-0.4604638, 0.1719091, 2.002761, 0.2337872, 0.2133906, 2.03941, -0.4605403, -0.1110601, 1.987741, 0.3198352, -0.111237, 2.086976, -0.2619047, -0.03744768, 2.105301, 0.08256856, -0.04137934, 2.132734, -0.08354156, -0.2131347, 2.04787, -0.0769351, -0.247958, 1.98464
-0.4809747, 0.1005307, 1.990709, 0.2740593, 0.1553434, 2.026242, -0.4339553, -0.1836822, 1.996043, 0.2885119, -0.1637749, 2.094969, -0.2577163, -0.04563536, 2.098539, 0.07870102, -0.04512779, 2.128989, -0.08172012, -0.220463, 2.044592, -0.07455619, -0.2562806, 1.98049
-0.5184563, 0.06724852, 1.969827, 0.2856433, 0.08317428, 1.998355, -0.4269521, -0.2063783, 1.996741, 0.2853733, -0.1973606, 2.089934, -0.2574641, -0.05205179, 2.094087, 0.07488523, -0.04534256, 2.127134, -0.07962631, -0.2236248, 2.04315, -0.07227381, -0.2594149, 1.978629
-0.5352288, 0.01891707, 1.965654, 0.2906852, 0.02310676, 1.986002, -0.425438, -0.2465038, 1.998133, 0.2800767, -0.1966135, 2.087047, -0.2519565, -0.06478386, 2.084437, 0.06996446, -0.0477638, 2.123062, -0.07872365, -0.2288992, 2.039878, -0.07113957, -0.2653946, 1.974318
-0.5285409, -0.01092123, 1.97088, 0.2965731, -0.01281818, 1.974158, -0.424644, -0.2509665, 2.001109, 0.2094739, -0.2771257, 2.113333, -0.2498523, -0.06720608, 2.082527, 0.06013034, -0.05363486, 2.111602, -0.0798445, -0.23451, 2.034876, -0.07388027, -0.2715932, 1.96828
-0.5381805, -0.06509306, 1.965016, 0.2996255, -0.03761366, 1.974342, -0.3713004, -0.2996123, 2.045716, 0.2031744, -0.2883341, 2.116427, -0.2441846, -0.06422903, 2.082095, 0.0587095, -0.05490878, 2.110014, -0.08091971, -0.2373913, 2.031604, -0.07513158, -0.274645, 1.964513
-0.5399515, -0.06550548, 1.963935, 0.300083, -0.03862332, 1.974698, -0.3725269, -0.2987899, 2.04731, 0.2033818, -0.2882699, 2.11627, -0.2416984, -0.06314444, 2.08241, 0.05692433, -0.05573479, 2.10829, -0.08055132, -0.2387253, 2.030169, -0.07480347, -0.2758677, 1.96305
-0.5429757, -0.05864323, 1.963479, 0.3012961, -0.02714753, 1.977972, -0.3767607, -0.2969438, 2.050768, 0.2034078, -0.2882738, 2.116456, -0.2412128, -0.06246893, 2.083209, 0.05767115, -0.05616954, 2.108938, -0.08027826, -0.2387556, 2.030472, -0.07429073, -0.2757529, 1.963594
