xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3695714, 0.4751245, 2.01733, 0.245942, 0.4258575, 2.063197, -0.4581915, 0.1419453, 2.027112, 0.2811601, 0.1310263, 2.092511, -0.2949868, -0.001064257, 2.133072, 0.07413329, -0.005017678, 2.148054, -0.1013418, -0.1988969, 2.066794, -0.09766483, -0.2279163, 2.007295
-0.362801, 0.4450706, 2.021549, 0.2461302, 0.3994766, 2.062453, -0.4678011, 0.121283, 2.019988, 0.3020853, 0.105759, 2.087582, -0.2953814, -0.004329793, 2.132289, 0.07704389, -0.008236676, 2.147645, -0.1011928, -0.1990705, 2.066739, -0.09741358, -0.2281626, 2.007144
-0.391663, 0.4074885, 2.019964, 0.2633379, 0.3575261, 2.056161, -0.479361, 0.06825464, 2.010175, 0.3189561, 0.06181249, 2.086933, -0.2943198, -0.01048369, 2.130032, 0.07954873, -0.01174881, 2.147258, -0.09934837, -0.2010905, 2.066196, -0.09474483, -0.2312529, 2.005958
-0.390018, 0.3806331, 2.025654, 0.2420493, 0.3368009, 2.044226, -0.4841729, 0.04954998, 2.002815, 0.3221379, 0.0382315, 2.086396, -0.2917129, -0.01722811, 2.12623, 0.08295514, -0.01847924, 2.145547, -0.09831322, -0.2037323, 2.065084, -0.09314691, -0.2345314, 2.004361
-0.4441673, 0.2951764, 2.020139, 0.2489625, 0.3201628, 2.039279, -0.4851178, -0.0078627, 1.995497, 0.3232479, -0.0126893, 2.090239, -0.2870892, -0.02382958, 2.12112, 0.0776554, -0.02279362, 2.141829, -0.09425481, -0.2086547, 2.063759, -0.08809945, -0.2410935, 2.00236
-0.4416159, 0.2999465, 2.029458, 0.2701612, 0.2716732, 2.035851, -0.4797594, -0.04360322, 1.994079, 0.3204182, -0.0479984, 2.092046, -0.2817193, -0.03343602, 2.114397, 0.07550729, -0.02811844, 2.138792, -0.0945482, -0.2103546, 2.06236, -0.08857119, -0.243076, 2.000291
-0.4644741, 0.27867, 2.03154, 0.2819873, 0.2214579, 2.035128, -0.4742932, -0.09467456, 1.986644, 0.3220692, -0.09016161, 2.092973, -0.2788538, -0.04175902, 2.110437, 0.0739347, -0.03256557, 2.1373, -0.09491752, -0.2141073, 2.059737, -0.08937573, -0.247419, 1.996679
-0.4914503, 0.1947961, 2.021163, 0.2927365, 0.1773909, 2.036415, -0.4521739, -0.1486613, 1.990532, 0.2948849, -0.1308109, 2.100597, -0.2771853, -0.04740422, 2.108587, 0.07020728, -0.03826511, 2.135253, -0.0941926, -0.2179906, 2.057719, -0.08875299, -0.2513378, 1.994421
-0.5096545, 0.1234763, 2.017504, 0.3084313, 0.1345623, 2.040387, -0.439143, -0.1800164, 1.992982, 0.2889952, -0.1599772, 2.101773, -0.2711012, -0.0517484, 2.10656, 0.06812195, -0.04147587, 2.134709, -0.09301981, -0.2210858, 2.056097, -0.08738896, -0.2549101, 1.992249
-0.5015079, 0.1260122, 2.020416, 0.3137476, 0.09312907, 2.042168, -0.4274051, -0.2121937, 1.995815, 0.2835889, -0.1824282, 2.101842, -0.2685324, -0.05518164, 2.105509, 0.06396076, -0.04610454, 2.13337, -0.08852661, -0.2258403, 2.056413, -0.08149181, -0.260792, 1.992386
-0.5054139, 0.07562464, 2.010004, 0.3173499, 0.07243709, 2.045872, -0.4039353, -0.2567888, 2.003742, 0.2778105, -0.1953175, 2.102967, -0.2667018, -0.06099937, 2.103269, 0.05989013, -0.05156023, 2.130254, -0.08603302, -0.2307368, 2.055129, -0.07869624, -0.2664956, 1.990719
-0.5018525, 0.07542027, 2.007003, 0.3191663, 0.05911342, 2.04908, -0.4038382, -0.257045, 2.003975, 0.2701033, -0.2045631, 2.105352, -0.2656978, -0.06618188, 2.101083, 0.05833777, -0.05238658, 2.129751, -0.08614899, -0.2320967, 2.054799, -0.07907677, -0.2678354, 1.990281
-0.5030648, 0.07504649, 2.006171, 0.319751, 0.05981461, 2.049002, -0.4039479, -0.2570064, 2.004159, 0.2721269, -0.2041907, 2.106042, -0.2646958, -0.06710812, 2.100808, 0.05827815, -0.05328405, 2.130409, -0.08562048, -0.232894, 2.054837, -0.07864892, -0.2683228, 1.990301
-0.5024616, 0.07294305, 2.008844, 0.3213957, 0.09477022, 2.04719, -0.4225138, -0.2198211, 2.005255, 0.2807794, -0.1900413, 2.109429, -0.2634221, -0.06699041, 2.101109, 0.06111135, -0.05358409, 2.133174, -0.08602273, -0.232936, 2.054976, -0.07887815, -0.2681102, 1.990491
-0.4974065, 0.09698896, 2.011245, 0.3158652, 0.1374433, 2.051704, -0.4364501, -0.1938358, 2.001396, 0.2951398, -0.1653976, 2.109507, -0.2624806, -0.06606027, 2.101956, 0.0638084, -0.05357595, 2.135213, -0.08550931, -0.2325025, 2.056678, -0.07798476, -0.2672617, 1.992678
-0.488664, 0.1701331, 2.00738, 0.3082499, 0.1892521, 2.060608, -0.4566531, -0.1470159, 2.000083, 0.3242111, -0.1336476, 2.098815, -0.2614665, -0.0646403, 2.10263, 0.0681279, -0.05280562, 2.138298, -0.08488134, -0.23169, 2.058666, -0.0770453, -0.2661782, 1.994823
-0.4997256, 0.192822, 1.996528, 0.2898955, 0.2390046, 2.069028, -0.4722978, -0.09763996, 1.996742, 0.3293907, -0.0742984, 2.106867, -0.2602324, -0.0595628, 2.104849, 0.07419441, -0.04976442, 2.142478, -0.08479419, -0.2294169, 2.060747, -0.07666487, -0.2629737, 1.997532
-0.4145973, 0.2815306, 2.020982, 0.284382, 0.2902468, 2.078975, -0.4891133, -0.0522341, 1.995835, 0.3305774, -0.04728276, 2.107431, -0.2607265, -0.05587333, 2.106361, 0.07539888, -0.04679036, 2.143757, -0.08462316, -0.2277608, 2.06162, -0.07660982, -0.2608647, 1.998504
-0.4151346, 0.3141603, 2.020081, 0.2817143, 0.3260923, 2.082521, -0.4876738, -0.008481438, 2.003789, 0.332934, 0.00565402, 2.110187, -0.2669351, -0.04631441, 2.110622, 0.07583758, -0.04140138, 2.145593, -0.08617747, -0.223622, 2.064778, -0.07906627, -0.2555212, 2.002657
-0.3751802, 0.3710904, 2.015436, 0.2756005, 0.3667408, 2.086025, -0.4915963, 0.04506369, 2.008823, 0.3290267, 0.0294109, 2.109009, -0.2842796, -0.03181355, 2.119197, 0.0761177, -0.03709798, 2.146923, -0.08880331, -0.2168565, 2.067804, -0.08326894, -0.2466806, 2.006803
-0.3722987, 0.4295946, 2.019746, 0.2672967, 0.4304843, 2.086976, -0.4800146, 0.09842277, 2.018539, 0.3252183, 0.05478367, 2.1087, -0.285978, -0.02698557, 2.121895, 0.09178788, -0.02476313, 2.157146, -0.09012483, -0.208119, 2.071691, -0.08435013, -0.2368139, 2.011255
-0.3670809, 0.458308, 2.017752, 0.2656277, 0.4132001, 2.093365, -0.4650946, 0.1445481, 2.027122, 0.3156593, 0.1188285, 2.109556, -0.2880235, -0.01924586, 2.125654, 0.09362909, -0.0201465, 2.158902, -0.09087095, -0.2033969, 2.073803, -0.08514782, -0.2315904, 2.013628
-0.334577, 0.5039454, 2.011289, 0.2614223, 0.4584566, 2.095871, -0.4488717, 0.1804665, 2.03616, 0.3020569, 0.1631756, 2.107079, -0.2904622, -0.01042688, 2.130244, 0.09421533, -0.01455051, 2.160555, -0.09350161, -0.1978159, 2.074883, -0.08844425, -0.2249544, 2.014707
-0.3489813, 0.5340762, 2.012121, 0.2533608, 0.4665799, 2.09361, -0.43696, 0.1970059, 2.043313, 0.2842574, 0.1700309, 2.107274, -0.291281, -0.004333403, 2.13347, 0.09353581, -0.01025347, 2.161708, -0.09612332, -0.1943835, 2.07487, -0.09158699, -0.2207484, 2.014656
-0.3551741, 0.5612849, 2.010512, 0.2412942, 0.4720913, 2.091399, -0.416517, 0.2177066, 2.051553, 0.2658693, 0.1755241, 2.110068, -0.2905413, 0.0004005609, 2.136516, 0.09329376, -0.007278131, 2.162956, -0.09678058, -0.1925979, 2.074998, -0.09228497, -0.2190167, 2.014681
-0.3582975, 0.5780329, 2.007681, 0.2423818, 0.4785558, 2.087419, -0.4063064, 0.2224717, 2.056765, 0.2542489, 0.1823251, 2.109567, -0.289659, 0.006712954, 2.140285, 0.09269546, -0.005126739, 2.163435, -0.0979092, -0.1904879, 2.07602, -0.09373702, -0.2166407, 2.01569
-0.3550648, 0.5912877, 2.006827, 0.2268454, 0.4854643, 2.082237, -0.3978528, 0.2274627, 2.058988, 0.247151, 0.1884339, 2.107214, -0.2893516, 0.009755477, 2.142665, 0.08977359, -0.002728089, 2.16302, -0.09814908, -0.1896385, 2.076398, -0.09397559, -0.2160648, 2.015882
-0.3525493, 0.593402, 2.007523, 0.2279917, 0.4871547, 2.079576, -0.3953063, 0.2279994, 2.058573, 0.2451706, 0.1902288, 2.105882, -0.2893001, 0.01110847, 2.143497, 0.09002103, -0.001598204, 2.163318, -0.09874266, -0.1884466, 2.077189, -0.09471197, -0.214799, 2.01659
-0.3485657, 0.5901797, 2.010309, 0.2284488, 0.4873162, 2.076541, -0.3948866, 0.2274111, 2.056701, 0.2457991, 0.1904906, 2.104579, -0.2888143, 0.01178611, 2.143366, 0.09084244, -0.001345892, 2.163604, -0.09933476, -0.1878917, 2.078124, -0.09533465, -0.2143239, 2.017514
-0.3342957, 0.5608675, 2.021778, 0.2275419, 0.4755294, 2.069756, -0.4026833, 0.2199917, 2.043351, 0.252107, 0.1791164, 2.100634, -0.2880321, 0.01045366, 2.141678, 0.08982188, -0.001560977, 2.16292, -0.09949047, -0.1880773, 2.078075, -0.09553402, -0.2148721, 2.017304
-0.3211671, 0.5219321, 2.031125, 0.2305181, 0.4610706, 2.063433, -0.4149648, 0.1917718, 2.029916, 0.2673109, 0.1650001, 2.094753, -0.2871853, 0.008135978, 2.139234, 0.09090248, -0.001715068, 2.162935, -0.09941097, -0.1884057, 2.077948, -0.09529082, -0.2152307, 2.017073
-0.3229143, 0.4772624, 2.032613, 0.2439114, 0.4268841, 2.058315, -0.42919, 0.1523848, 2.014577, 0.2859443, 0.13191, 2.087548, -0.2855165, 0.001350267, 2.134639, 0.09079548, -0.003328784, 2.161307, -0.09913567, -0.1915957, 2.076525, -0.09492663, -0.2196491, 2.014831
-0.3454933, 0.4672557, 2.043783, 0.247617, 0.4098365, 2.055641, -0.4355567, 0.1339678, 2.003457, 0.3074651, 0.116953, 2.082787, -0.2848237, -0.00415093, 2.132713, 0.09288105, -0.00584598, 2.160197, -0.09629683, -0.1949364, 2.076192, -0.0916215, -0.2235293, 2.01421
-0.3784003, 0.3812076, 2.030852, 0.2679663, 0.3572793, 2.051006, -0.4460516, 0.08943509, 1.987553, 0.3243269, 0.05437419, 2.079302, -0.2830731, -0.01140361, 2.129203, 0.0923342, -0.009921345, 2.15794, -0.09339048, -0.1988095, 2.075299, -0.08809383, -0.2282465, 2.012785
-0.4135772, 0.3377325, 2.020754, 0.2242496, 0.3681014, 2.027655, -0.4561234, 0.05042262, 1.972452, 0.3254845, 0.03879081, 2.079285, -0.2806854, -0.01889611, 2.124218, 0.09144833, -0.01619011, 2.154553, -0.09226095, -0.2032336, 2.074493, -0.08676336, -0.2335337, 2.011539
-0.4117422, 0.3362027, 2.040932, 0.2508141, 0.3217685, 2.040233, -0.4529335, -0.0002593015, 1.968721, 0.3284452, -0.02955083, 2.084136, -0.2745472, -0.02647445, 2.1175, 0.09062853, -0.0198921, 2.153327, -0.08920861, -0.208398, 2.072509, -0.08251426, -0.2395923, 2.009135
-0.4433869, 0.3019038, 2.040728, 0.2551743, 0.2766297, 2.020322, -0.451473, -0.03744908, 1.96651, 0.3277828, -0.05198744, 2.08518, -0.2613235, -0.03643234, 2.108069, 0.0856387, -0.02898644, 2.147689, -0.08495776, -0.2162797, 2.069082, -0.07621077, -0.2499356, 2.003951
-0.4553643, 0.282088, 2.034901, 0.2775667, 0.2226257, 2.037843, -0.4428231, -0.08779757, 1.968771, 0.322126, -0.1069414, 2.085212, -0.2566813, -0.04156173, 2.105268, 0.07950323, -0.03623488, 2.142722, -0.08218922, -0.2228006, 2.065889, -0.0733989, -0.2574134, 1.999939
-0.4974138, 0.2787968, 2.033716, 0.2896793, 0.1724246, 2.040881, -0.4440715, -0.08796925, 1.971526, 0.3060308, -0.1297939, 2.090945, -0.2549974, -0.04550088, 2.103758, 0.07354785, -0.04246472, 2.139284, -0.08029181, -0.2276988, 2.06378, -0.07160582, -0.2628532, 1.997236
-0.4925025, 0.1183168, 2.008447, 0.3008259, 0.1239937, 2.047087, -0.4218961, -0.188804, 1.982412, 0.296592, -0.1789475, 2.091372, -0.2540769, -0.04890222, 2.103857, 0.07125877, -0.04567192, 2.138998, -0.08163072, -0.2296752, 2.063208, -0.0738723, -0.2649998, 1.996344
-0.494189, 0.1140964, 2.008422, 0.3020399, 0.1107646, 2.05094, -0.4160872, -0.197403, 1.98648, 0.2917542, -0.1850096, 2.092476, -0.2521663, -0.05081497, 2.104669, 0.07031672, -0.04896668, 2.139004, -0.08148401, -0.2317425, 2.063347, -0.07371029, -0.2671283, 1.996429
-0.4924338, 0.1083337, 2.009201, 0.3133592, 0.09988298, 2.071778, -0.4134225, -0.2053716, 1.989452, 0.2839832, -0.1957586, 2.09525, -0.2512582, -0.05553356, 2.104715, 0.06782468, -0.05116608, 2.138771, -0.08050591, -0.2345202, 2.063638, -0.07290149, -0.2699513, 1.996672
-0.4934824, 0.1074172, 2.008271, 0.3068132, 0.0870741, 2.068475, -0.4011348, -0.2237616, 1.99908, 0.2828149, -0.1967715, 2.096292, -0.2497709, -0.05716456, 2.10518, 0.06773706, -0.05254896, 2.139548, -0.08049042, -0.2357259, 2.064474, -0.07288887, -0.2710388, 1.99755
-0.5003223, 0.1619357, 2.017514, 0.3080606, 0.09226416, 2.080161, -0.4106312, -0.204393, 1.999732, 0.2839401, -0.1936841, 2.097934, -0.2497738, -0.05738752, 2.105918, 0.06670031, -0.05390847, 2.139829, -0.08058851, -0.2364276, 2.064946, -0.07302229, -0.2717451, 1.998035
-0.4978364, 0.1622129, 2.017193, 0.3281677, 0.1223939, 2.101872, -0.4229082, -0.1759036, 1.998277, 0.2958516, -0.1715564, 2.102884, -0.2499078, -0.05753761, 2.106121, 0.06673957, -0.0545281, 2.139838, -0.08054332, -0.236765, 2.065367, -0.07300626, -0.2720576, 1.998473
-0.4659185, 0.1837358, 2.031044, 0.2989615, 0.1691263, 2.103413, -0.455229, -0.1117779, 1.98955, 0.3035631, -0.1265173, 2.109446, -0.2501467, -0.05731445, 2.106414, 0.06717519, -0.05418174, 2.140384, -0.08065052, -0.2367198, 2.065562, -0.07315607, -0.2719184, 1.99869
-0.4798094, 0.2027539, 2.010601, 0.307023, 0.2143836, 2.11013, -0.4649112, -0.08227359, 1.991097, 0.3288176, -0.08058064, 2.106696, -0.2514046, -0.05394662, 2.107806, 0.0692223, -0.05206845, 2.141598, -0.08101011, -0.2354845, 2.066482, -0.07366117, -0.2701581, 1.999964
-0.4559582, 0.2612977, 2.015535, 0.3143436, 0.2497965, 2.11243, -0.4735261, -0.02778277, 1.999693, 0.3309849, -0.04574731, 2.108524, -0.2525002, -0.04873559, 2.108792, 0.07343638, -0.04730806, 2.144706, -0.08079141, -0.2312217, 2.069054, -0.07301411, -0.2647123, 2.00337
-0.4345909, 0.3157618, 2.031417, 0.304029, 0.3168146, 2.116753, -0.4861847, 0.03445378, 2.00099, 0.3368818, 0.02209137, 2.111259, -0.2629655, -0.03403958, 2.11531, 0.08306173, -0.03557131, 2.152893, -0.08109526, -0.2220198, 2.073657, -0.07331477, -0.2518604, 2.010378
-0.4391331, 0.3583945, 2.02525, 0.2381245, 0.3684969, 2.115154, -0.4819135, 0.07104757, 2.012635, 0.3343223, 0.03864465, 2.112987, -0.2716554, -0.02368678, 2.119984, 0.08682929, -0.0304144, 2.155247, -0.08313172, -0.2136534, 2.077003, -0.07537855, -0.2431413, 2.014042
-0.3986458, 0.4207166, 2.043442, 0.2802697, 0.3703739, 2.120721, -0.4680223, 0.1336332, 2.027179, 0.3262038, 0.07492223, 2.118282, -0.2747267, -0.01861382, 2.122783, 0.09593175, -0.02372833, 2.1602, -0.08488905, -0.2100229, 2.077816, -0.0774919, -0.2393512, 2.014841
-0.3488384, 0.4880425, 2.054324, 0.2686204, 0.4265569, 2.120674, -0.4551885, 0.1613747, 2.038469, 0.3027563, 0.1314324, 2.125583, -0.2778217, -0.01104831, 2.127208, 0.0986079, -0.01778754, 2.163088, -0.08712641, -0.2033312, 2.079785, -0.07998464, -0.2321575, 2.017032
-0.3516277, 0.5486183, 2.051502, 0.256571, 0.4590064, 2.116388, -0.4304282, 0.2093355, 2.054114, 0.2799001, 0.1647322, 2.125731, -0.2825126, -0.003210964, 2.133025, 0.09951088, -0.01353496, 2.165122, -0.09041695, -0.1985228, 2.079421, -0.08415868, -0.2264831, 2.016121
-0.3616035, 0.5667197, 2.045667, 0.2356743, 0.4809876, 2.110142, -0.4128378, 0.2238459, 2.065241, 0.2640458, 0.1850216, 2.127912, -0.2827796, 0.00284024, 2.138068, 0.09932053, -0.0100037, 2.167343, -0.09258708, -0.1943897, 2.080277, -0.08719291, -0.221877, 2.016611
-0.3620625, 0.5929332, 2.043915, 0.2387701, 0.4898784, 2.107896, -0.3938603, 0.265155, 2.07344, 0.245269, 0.1936041, 2.128116, -0.2819901, 0.007307261, 2.142478, 0.09758973, -0.003508829, 2.170215, -0.09347218, -0.1911371, 2.081149, -0.0884252, -0.2184036, 2.017187
-0.360845, 0.5992018, 2.042878, 0.2389577, 0.4965984, 2.105626, -0.3919917, 0.2692336, 2.074085, 0.2375369, 0.2003908, 2.127666, -0.2823459, 0.01161896, 2.147056, 0.09582052, 0.005234543, 2.174192, -0.09436451, -0.1876301, 2.08286, -0.08963419, -0.2146046, 2.018863
-0.3583769, 0.6044031, 2.042522, 0.2425551, 0.5037246, 2.102563, -0.3876185, 0.2702779, 2.075728, 0.2319633, 0.2074696, 2.125418, -0.281962, 0.01689047, 2.15105, 0.08406439, 0.006282766, 2.168788, -0.09441388, -0.1874882, 2.082978, -0.09053968, -0.2145737, 2.01882
-0.3565351, 0.6064024, 2.042634, 0.242481, 0.5036256, 2.099531, -0.386636, 0.2704744, 2.075407, 0.2318271, 0.2074807, 2.125289, -0.2823423, 0.01806077, 2.15146, 0.08527187, 0.006407547, 2.169601, -0.09508923, -0.1865512, 2.083308, -0.09103794, -0.2137361, 2.019054
-0.3550557, 0.5944949, 2.044527, 0.2424336, 0.4998091, 2.094707, -0.3851882, 0.2444118, 2.070882, 0.2360038, 0.2034267, 2.123134, -0.2828566, 0.01860205, 2.151165, 0.08649016, 0.005561546, 2.169677, -0.09705128, -0.1858518, 2.084415, -0.09325683, -0.2132161, 2.020153
-0.345799, 0.5770338, 2.051489, 0.2405168, 0.4904954, 2.088856, -0.3924322, 0.2290617, 2.061389, 0.2539968, 0.1926346, 2.115616, -0.2832595, 0.01500684, 2.14867, 0.09087382, 0.001622355, 2.16981, -0.09743421, -0.1857586, 2.084549, -0.09337159, -0.2131662, 2.020254
-0.3235926, 0.5176269, 2.056537, 0.255924, 0.4325635, 2.088297, -0.4164617, 0.1882554, 2.037426, 0.2737397, 0.1339237, 2.112443, -0.2836786, 0.01106804, 2.144488, 0.09182826, 0.0005842042, 2.169658, -0.09822173, -0.1869241, 2.084253, -0.0940459, -0.214926, 2.019714
-0.32471, 0.4766435, 2.056721, 0.2645241, 0.4217561, 2.087571, -0.4320423, 0.1513334, 2.02206, 0.2981343, 0.1240829, 2.103723, -0.282268, 0.003128631, 2.138618, 0.09359583, -0.002414415, 2.168438, -0.09817054, -0.1895047, 2.084329, -0.09351681, -0.2180072, 2.019843
-0.3238469, 0.4413218, 2.05813, 0.2782815, 0.368048, 2.085741, -0.4422128, 0.1243665, 2.006562, 0.3187252, 0.0700697, 2.100891, -0.2806371, -0.006046128, 2.133605, 0.09178061, -0.008560534, 2.164242, -0.09527562, -0.1979478, 2.081543, -0.08929715, -0.2289122, 2.016125
-0.35095, 0.3972222, 2.053958, 0.2852028, 0.389235, 2.077911, -0.4588909, 0.07329724, 1.989001, 0.3240264, 0.04405886, 2.100054, -0.280046, -0.01080559, 2.130183, 0.09158602, -0.01465733, 2.160997, -0.09506267, -0.2024826, 2.077924, -0.08914335, -0.233366, 2.012257
-0.4122383, 0.2992171, 2.016816, 0.2756299, 0.3375595, 2.074868, -0.4686603, 0.01466573, 1.97927, 0.3289637, -0.008236495, 2.103582, -0.2633146, -0.0207125, 2.118931, 0.09064871, -0.01793219, 2.158658, -0.09099423, -0.2099348, 2.074272, -0.08360848, -0.242238, 2.007812
-0.4159873, 0.2779009, 2.017753, 0.2744832, 0.2807804, 2.057483, -0.4623409, -0.03447553, 1.978776, 0.3275766, -0.05975665, 2.106678, -0.2540359, -0.03115993, 2.109758, 0.08442728, -0.02478392, 2.153491, -0.08637862, -0.2173613, 2.07053, -0.07752192, -0.2519783, 2.002531
-0.3873667, 0.2418917, 2.03003, 0.2895355, 0.2277468, 2.062188, -0.4615955, -0.08054261, 1.975948, 0.3246457, -0.08171869, 2.107373, -0.2517549, -0.03526012, 2.107291, 0.08060598, -0.0287806, 2.151229, -0.08422072, -0.2221496, 2.067451, -0.07532468, -0.2571798, 1.999154
-0.4594586, 0.1872889, 2.007493, 0.2989955, 0.176303, 2.064639, -0.4494222, -0.1432669, 1.980007, 0.3032525, -0.1311852, 2.112163, -0.2489581, -0.04278129, 2.103841, 0.07331331, -0.03625429, 2.145883, -0.08193901, -0.2279899, 2.063761, -0.0733081, -0.263801, 1.995066
-0.4986576, 0.1155544, 1.992244, 0.3159199, 0.1210037, 2.06487, -0.4418083, -0.1767247, 1.981834, 0.2996616, -0.1752583, 2.114295, -0.2465113, -0.04614062, 2.102632, 0.07010142, -0.04051121, 2.143651, -0.07965428, -0.2319365, 2.062442, -0.07081209, -0.2682782, 1.993788
-0.491227, 0.09057979, 1.995974, 0.3150344, 0.08718152, 2.067653, -0.4327324, -0.2011749, 1.983784, 0.2850421, -0.1994472, 2.119575, -0.2437604, -0.05056664, 2.100554, 0.06618553, -0.04658699, 2.139955, -0.08031423, -0.2344217, 2.058814, -0.07176614, -0.270621, 1.989709
-0.4945739, 0.06087512, 2.013019, 0.315646, 0.07072505, 2.070003, -0.4017746, -0.2545449, 1.989552, 0.2774505, -0.207207, 2.122169, -0.2433371, -0.05971784, 2.095468, 0.06409185, -0.04862884, 2.138655, -0.0787837, -0.2369299, 2.057734, -0.06995487, -0.2733925, 1.988645
