xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3977204, 0.4362288, 2.140458, 0.2072449, 0.4461406, 2.149621, -0.4700709, 0.1538891, 2.085862, 0.2973922, 0.1302648, 2.150773, -0.2940089, 0.007481575, 2.151994, 0.09116162, 0.002943067, 2.180796, -0.09670956, -0.182669, 2.077469, -0.09150532, -0.2110889, 2.020733
-0.3828293, 0.4435228, 2.147173, 0.2453068, 0.3898661, 2.13698, -0.4855182, 0.1218574, 2.074085, 0.322582, 0.1024234, 2.147319, -0.2936877, 0.001168389, 2.149359, 0.08995628, -0.001844334, 2.17608, -0.0964862, -0.1850147, 2.075277, -0.09159866, -0.2141233, 2.017873
-0.4463578, 0.3467835, 2.115174, 0.210466, 0.3886582, 2.131701, -0.4979729, 0.06320912, 2.056493, 0.3280924, 0.06407251, 2.143202, -0.2929335, -0.005778504, 2.145614, 0.08565307, -0.008801148, 2.17044, -0.0933314, -0.1909864, 2.073239, -0.08797522, -0.2221282, 2.015253
-0.4753752, 0.3253577, 2.098198, 0.2066123, 0.3678606, 2.124057, -0.4969085, 0.04074929, 2.049471, 0.3313648, 0.04711211, 2.142471, -0.2885149, -0.01397684, 2.141227, 0.08362421, -0.01498635, 2.166202, -0.0901028, -0.1977882, 2.069556, -0.08425605, -0.2295592, 2.010865
-0.4307973, 0.2922746, 2.128299, 0.2412235, 0.3243552, 2.109302, -0.4883725, -0.02327797, 2.038615, 0.3334425, 0.001966922, 2.141209, -0.2868091, -0.02183202, 2.137933, 0.08350837, -0.01916766, 2.164111, -0.08873984, -0.2007024, 2.068352, -0.08292556, -0.2323767, 2.009435
-0.5080084, 0.2083122, 2.076343, 0.2558821, 0.281615, 2.104601, -0.4856836, -0.07264014, 2.02469, 0.334603, -0.04956221, 2.143017, -0.2725825, -0.0361837, 2.125084, 0.08112885, -0.02620897, 2.15935, -0.08917144, -0.2088538, 2.063602, -0.08250225, -0.2423581, 2.003188
-0.4813824, 0.1833023, 2.103396, 0.2779592, 0.2293959, 2.093163, -0.4750503, -0.09773669, 2.023316, 0.3177406, -0.08703114, 2.145331, -0.2712368, -0.03908554, 2.123571, 0.07723144, -0.03506919, 2.148876, -0.08825002, -0.2133984, 2.060431, -0.08191365, -0.2472173, 1.999396
-0.4972794, 0.1506369, 2.101772, 0.2958753, 0.1784525, 2.088725, -0.4499291, -0.1648794, 2.021692, 0.3084941, -0.12259, 2.146317, -0.2698163, -0.04782961, 2.118935, 0.07587634, -0.03830351, 2.147191, -0.08577701, -0.2162132, 2.059705, -0.078904, -0.2502242, 1.998621
-0.4995498, 0.1494839, 2.101464, 0.3050247, 0.1470405, 2.086153, -0.4416012, -0.1899586, 2.019108, 0.2973418, -0.164447, 2.144803, -0.2685784, -0.05143121, 2.117219, 0.07360427, -0.0423238, 2.144823, -0.08465444, -0.2181823, 2.058999, -0.07772426, -0.2522821, 1.997995
-0.4890121, 0.08124796, 2.090061, 0.3177055, 0.09596749, 2.081876, -0.412293, -0.2526461, 2.021055, 0.2893946, -0.1848155, 2.142474, -0.2687268, -0.05909213, 2.114128, 0.07229218, -0.04466575, 2.143461, -0.08358319, -0.2201571, 2.058253, -0.07657597, -0.2544587, 1.997081
-0.5417584, -0.00305251, 2.05369, 0.3125687, 0.05317969, 2.082284, -0.4077021, -0.257205, 2.023644, 0.2617426, -0.2216883, 2.143204, -0.2680168, -0.06697221, 2.11059, 0.07092693, -0.04756523, 2.141586, -0.08281436, -0.2222047, 2.057257, -0.07591042, -0.2567039, 1.995835
-0.5107062, 0.005923755, 2.072543, 0.3194832, 0.01353224, 2.089254, -0.4006879, -0.2624506, 2.0259, 0.2316966, -0.2533393, 2.144951, -0.2675982, -0.06990929, 2.109682, 0.06785516, -0.04954574, 2.139537, -0.08322917, -0.2243134, 2.055603, -0.0766423, -0.258754, 1.993771
-0.5354699, -0.007686406, 2.055267, 0.319142, 0.01131502, 2.08858, -0.3970854, -0.2645028, 2.026744, 0.2314389, -0.253387, 2.145083, -0.266346, -0.07142762, 2.109085, 0.05874699, -0.05505077, 2.130501, -0.08475384, -0.2290452, 2.050747, -0.07930668, -0.2637697, 1.987505
-0.5361504, -0.006236181, 2.055769, 0.3191442, 0.01132056, 2.088628, -0.3981587, -0.2632094, 2.02594, 0.2377248, -0.2502515, 2.14501, -0.2665745, -0.07342984, 2.108279, 0.05885723, -0.05513955, 2.130795, -0.08474448, -0.2294223, 2.050794, -0.07927635, -0.2638914, 1.987613
-0.540339, -0.003214292, 2.046228, 0.3206218, 0.04412141, 2.087077, -0.4012772, -0.2573705, 2.020939, 0.2696618, -0.2178536, 2.140265, -0.2665965, -0.07377692, 2.10783, 0.06124926, -0.05571032, 2.131952, -0.08467218, -0.2295855, 2.051339, -0.07877136, -0.2640679, 1.988579
-0.5804005, 0.03837929, 2.039087, 0.3214879, 0.09348422, 2.087674, -0.4286034, -0.203663, 2.007942, 0.2813677, -0.1964662, 2.135898, -0.2673045, -0.07275062, 2.107988, 0.06249215, -0.05547298, 2.132662, -0.08432956, -0.2291107, 2.052551, -0.0781655, -0.2632788, 1.990512
-0.5415339, 0.09487356, 2.059002, 0.3219416, 0.1462273, 2.096027, -0.4396226, -0.1747961, 2.00616, 0.2975726, -0.1637857, 2.129837, -0.2684332, -0.07078658, 2.108176, 0.06458424, -0.05538292, 2.133659, -0.0837871, -0.2282301, 2.053289, -0.07728317, -0.2619356, 1.991605
-0.4889615, 0.1695922, 2.112787, 0.3024069, 0.2083793, 2.098614, -0.4610254, -0.1132385, 2.003583, 0.3148422, -0.1193462, 2.123313, -0.2700772, -0.06675427, 2.108999, 0.06857862, -0.05291211, 2.136402, -0.08416794, -0.2272431, 2.053275, -0.07748889, -0.259856, 1.991782
-0.5460591, 0.1957985, 2.059944, 0.2893158, 0.2438549, 2.107309, -0.4656547, -0.08083914, 2.004728, 0.3241645, -0.06829986, 2.123421, -0.2751133, -0.05772184, 2.11319, 0.07648595, -0.04854136, 2.140957, -0.08560822, -0.2229653, 2.05394, -0.07912805, -0.2535127, 1.993082
-0.4408668, 0.2772114, 2.149538, 0.3247771, 0.2710608, 2.108884, -0.4708035, -0.02433845, 2.01306, 0.3341537, -0.02301062, 2.125404, -0.2772481, -0.05100321, 2.115969, 0.08143449, -0.04529101, 2.143615, -0.08583302, -0.2185541, 2.055162, -0.07925641, -0.2481107, 1.99491
-0.4546004, 0.2935148, 2.127657, 0.3100521, 0.3162707, 2.120021, -0.4767462, 0.03347471, 2.014547, 0.3331073, 0.0216927, 2.123943, -0.2835296, -0.03598801, 2.124739, 0.08555216, -0.04114834, 2.146618, -0.08606929, -0.2128078, 2.05725, -0.07990435, -0.241655, 1.997775
-0.4617077, 0.3405102, 2.115891, 0.279586, 0.3869741, 2.12069, -0.4668697, 0.07230268, 2.028937, 0.3311892, 0.04701953, 2.126756, -0.2875064, -0.02792323, 2.1287, 0.08866967, -0.03120665, 2.150671, -0.08684856, -0.2066271, 2.059959, -0.08131006, -0.2352702, 2.00159
-0.4209092, 0.399147, 2.133356, 0.2714865, 0.4127513, 2.130845, -0.4602641, 0.1247947, 2.039985, 0.3189104, 0.1198836, 2.132757, -0.2901517, -0.01956532, 2.132925, 0.09063733, -0.0233832, 2.154139, -0.08832195, -0.2001344, 2.062909, -0.08328985, -0.229051, 2.005429
-0.4136845, 0.4349617, 2.126224, 0.2692108, 0.4496621, 2.130737, -0.451382, 0.1538077, 2.054643, 0.3014796, 0.1556354, 2.137913, -0.2903759, -0.01237574, 2.136874, 0.09044927, -0.01552835, 2.158515, -0.08986667, -0.1966427, 2.06481, -0.08501905, -0.2256993, 2.007913
-0.4094685, 0.4795362, 2.122763, 0.2668429, 0.4701182, 2.12678, -0.4382269, 0.1920354, 2.071453, 0.2861328, 0.1764827, 2.14171, -0.2921855, -0.002322642, 2.142718, 0.09508671, -0.006332302, 2.166938, -0.09267133, -0.1892982, 2.067774, -0.0883077, -0.2172135, 2.011922
-0.4130825, 0.5052649, 2.11428, 0.2481519, 0.4778566, 2.127647, -0.4324998, 0.214789, 2.08314, 0.2618127, 0.1833187, 2.145937, -0.2925215, 0.007067051, 2.147159, 0.09547825, -0.004128354, 2.169059, -0.09492784, -0.186114, 2.068495, -0.09057352, -0.2140307, 2.01273
-0.4204601, 0.5175384, 2.101646, 0.2465797, 0.4938994, 2.126732, -0.4250778, 0.2268065, 2.094651, 0.2477683, 0.2001572, 2.14725, -0.2921095, 0.01436058, 2.152065, 0.09536643, 0.0001847406, 2.172346, -0.09576963, -0.1832684, 2.069088, -0.09140486, -0.2111577, 2.013417
-0.3944649, 0.5244758, 2.118201, 0.1911654, 0.5528014, 2.125579, -0.4206368, 0.2298525, 2.099652, 0.2390499, 0.2147617, 2.147381, -0.2910869, 0.01795218, 2.155659, 0.09285088, 0.005942795, 2.173436, -0.09591693, -0.1814625, 2.06957, -0.09185965, -0.2093897, 2.01401
-0.3660748, 0.5619298, 2.130493, 0.1918348, 0.555402, 2.124655, -0.418783, 0.2298744, 2.102441, 0.2368225, 0.2167204, 2.147648, -0.2910148, 0.01857614, 2.156992, 0.0931195, 0.008424468, 2.175279, -0.09613392, -0.180374, 2.069677, -0.09214508, -0.2082181, 2.014146
-0.3601746, 0.5692068, 2.132325, 0.1919032, 0.5547729, 2.124138, -0.4188536, 0.2299924, 2.102816, 0.2368647, 0.2161962, 2.14787, -0.2912608, 0.01929501, 2.157814, 0.09278449, 0.008823315, 2.175138, -0.09643779, -0.1799235, 2.069836, -0.09261131, -0.2078299, 2.014347
-0.3590119, 0.5649806, 2.133177, 0.1914425, 0.5508157, 2.122442, -0.4213664, 0.2271197, 2.102299, 0.2405345, 0.2127187, 2.147381, -0.2915732, 0.01941151, 2.157878, 0.093013, 0.00876875, 2.175335, -0.09671225, -0.1794784, 2.069914, -0.09290492, -0.2074493, 2.014439
-0.3525262, 0.5357237, 2.137008, 0.1906646, 0.5276482, 2.119199, -0.4342114, 0.2054487, 2.093939, 0.2593346, 0.1929263, 2.146847, -0.2928584, 0.01817898, 2.157498, 0.09356037, 0.008154024, 2.175177, -0.09672517, -0.1793332, 2.069936, -0.09293929, -0.2074203, 2.014432
-0.3554945, 0.4899799, 2.136115, 0.1839274, 0.5077319, 2.103016, -0.4521501, 0.1686241, 2.076201, 0.2755114, 0.1851596, 2.143343, -0.2945737, 0.01320311, 2.15582, 0.09447242, 0.006999802, 2.174685, -0.09651051, -0.1794192, 2.069765, -0.09273826, -0.2075537, 2.014183
-0.3526707, 0.4527782, 2.144574, 0.1841315, 0.4391726, 2.090641, -0.4619212, 0.1444269, 2.064098, 0.2987883, 0.1316399, 2.142282, -0.2962179, 0.006923514, 2.153932, 0.09572279, 0.00392162, 2.172583, -0.09604213, -0.1802123, 2.069679, -0.0922883, -0.2088374, 2.014081
-0.3888396, 0.4187405, 2.136355, 0.17947, 0.4156356, 2.080293, -0.4719347, 0.09751771, 2.047632, 0.3136722, 0.1154659, 2.14087, -0.2969117, 4.590116E-05, 2.15024, 0.09349538, -0.005598574, 2.166246, -0.09654608, -0.1824787, 2.067736, -0.09306471, -0.2115142, 2.011844
-0.3689728, 0.3408774, 2.135844, 0.2536495, 0.3429396, 2.109819, -0.479577, 0.04892194, 2.032766, 0.3251495, 0.05913353, 2.135307, -0.2965278, -0.006943181, 2.146523, 0.09180944, -0.009819594, 2.164008, -0.09558163, -0.1870905, 2.065567, -0.09166718, -0.2177354, 2.008795
-0.4400699, 0.2767007, 2.109515, 0.216618, 0.3462294, 2.089607, -0.4797129, -0.004212282, 2.024579, 0.3272063, 0.04677979, 2.137025, -0.2958253, -0.01613119, 2.141515, 0.08929837, -0.01825109, 2.158779, -0.09424292, -0.1911575, 2.06319, -0.0900322, -0.2226285, 2.005569
-0.4478976, 0.2339963, 2.100713, 0.2245502, 0.3064964, 2.088415, -0.476832, -0.0376852, 2.019182, 0.3324811, -0.01090507, 2.140407, -0.2932011, -0.02560113, 2.136065, 0.08668033, -0.02369677, 2.155239, -0.09412233, -0.1966538, 2.060362, -0.08975127, -0.2285109, 2.002149
-0.4504101, 0.1900733, 2.095565, 0.2378146, 0.2671438, 2.083772, -0.4702711, -0.09229459, 2.011122, 0.3313676, -0.03705139, 2.141618, -0.2890055, -0.03868325, 2.126346, 0.0819364, -0.0300144, 2.150045, -0.09370822, -0.2026078, 2.057697, -0.08886726, -0.2349329, 1.998616
-0.4289115, 0.1644702, 2.091985, 0.2699097, 0.2247299, 2.079804, -0.4514564, -0.1485002, 2.012376, 0.3231944, -0.08039237, 2.144616, -0.2877007, -0.04770601, 2.122651, 0.07767294, -0.0370466, 2.145305, -0.09222522, -0.2085462, 2.056305, -0.08710937, -0.2414685, 1.996724
-0.4836484, 0.145578, 2.092567, 0.2793732, 0.1762118, 2.07517, -0.4414332, -0.1779535, 2.01444, 0.3021053, -0.1402424, 2.146417, -0.2861351, -0.05398494, 2.120282, 0.07503401, -0.04103223, 2.143169, -0.09038221, -0.2117137, 2.05633, -0.0848855, -0.244725, 1.996554
-0.4747668, 0.1184568, 2.085689, 0.2934785, 0.1353484, 2.079613, -0.4270852, -0.2099166, 2.017172, 0.2984937, -0.1555136, 2.146193, -0.2876481, -0.05702976, 2.121238, 0.06935779, -0.04459476, 2.14043, -0.09077989, -0.213538, 2.055543, -0.08582386, -0.246521, 1.995449
-0.4976725, 0.05755655, 2.070524, 0.3009462, 0.1049995, 2.077123, -0.4008904, -0.2659638, 2.019206, 0.2869112, -0.1791199, 2.144554, -0.2822893, -0.07120357, 2.111949, 0.06680231, -0.04638819, 2.138642, -0.09122566, -0.2189153, 2.052618, -0.08589993, -0.2529899, 1.991184
-0.4916079, 0.04317778, 2.068048, 0.3005035, 0.09188081, 2.073866, -0.3812009, -0.2772987, 2.023051, 0.2755788, -0.201732, 2.1438, -0.2775639, -0.07185173, 2.109764, 0.04817271, -0.05224359, 2.123243, -0.08812833, -0.2280201, 2.047438, -0.08322914, -0.2638232, 1.984341
-0.4906494, 0.04216733, 2.067836, 0.3010499, 0.07261229, 2.07413, -0.3786549, -0.2779458, 2.022873, 0.2685848, -0.2077301, 2.143223, -0.2745306, -0.07367472, 2.107449, 0.04488811, -0.05355918, 2.120314, -0.08778989, -0.2309038, 2.045431, -0.08301872, -0.2669393, 1.982135
-0.4901443, 0.04450058, 2.067148, 0.3212431, 0.07183143, 2.0914, -0.3827847, -0.2761973, 2.016615, 0.2672595, -0.2100519, 2.143267, -0.2735525, -0.07522173, 2.10557, 0.04351729, -0.05342041, 2.118897, -0.08684454, -0.2321529, 2.044405, -0.08194632, -0.2680681, 1.981013
-0.4894339, 0.04637195, 2.066385, 0.3281758, 0.07494872, 2.10176, -0.3809991, -0.2726721, 2.009796, 0.2677318, -0.2100105, 2.143185, -0.272406, -0.0751164, 2.103873, 0.0436194, -0.0540571, 2.117965, -0.08676765, -0.2332403, 2.043498, -0.08172755, -0.2688587, 1.980187
-0.4953987, 0.05527524, 2.06078, 0.3243295, 0.09892266, 2.112216, -0.3851981, -0.2597642, 1.997364, 0.2765002, -0.1948413, 2.140858, -0.272047, -0.07504635, 2.101299, 0.04872518, -0.05403038, 2.120543, -0.08701076, -0.2332809, 2.04362, -0.08134285, -0.2687773, 1.980426
-0.4947659, 0.05706349, 2.066161, 0.32937, 0.1216624, 2.122438, -0.4195693, -0.1977687, 1.978407, 0.2932768, -0.1688423, 2.138094, -0.2723493, -0.07311428, 2.100088, 0.05482802, -0.053234, 2.123771, -0.08710125, -0.2327914, 2.043731, -0.08059042, -0.2677454, 1.980857
-0.5094823, 0.1469439, 2.081695, 0.3518071, 0.1743976, 2.138887, -0.4257987, -0.180492, 1.975349, 0.3093161, -0.1181909, 2.139115, -0.2731239, -0.06995969, 2.098903, 0.05964695, -0.05234871, 2.126304, -0.08712226, -0.2317342, 2.044022, -0.07996663, -0.2658064, 1.981673
-0.5100834, 0.1548326, 2.075051, 0.3356848, 0.2133213, 2.134242, -0.4501332, -0.1141866, 1.972245, 0.3296573, -0.07981522, 2.136352, -0.2738746, -0.0652548, 2.098588, 0.07036462, -0.04843594, 2.134271, -0.0863825, -0.2282795, 2.045629, -0.0782515, -0.2606896, 1.9842
-0.4712763, 0.1868015, 2.079909, 0.3397743, 0.2271945, 2.131656, -0.4573857, -0.08014032, 1.978404, 0.3315063, -0.06280981, 2.137162, -0.2743067, -0.05862959, 2.101038, 0.07593532, -0.04654921, 2.136946, -0.08615667, -0.2251525, 2.046971, -0.0781625, -0.2565302, 1.986188
-0.4247004, 0.2797258, 2.119077, 0.3489826, 0.2839108, 2.123172, -0.4619911, -0.02847868, 1.986076, 0.3379543, -0.00588416, 2.138768, -0.2753253, -0.05187614, 2.103853, 0.08246377, -0.04282016, 2.140985, -0.08646129, -0.2206308, 2.048835, -0.07887258, -0.2510775, 1.988762
-0.4447115, 0.2979881, 2.095923, 0.3232978, 0.3204382, 2.126448, -0.4693761, 0.02758689, 1.991934, 0.3391093, 0.0289099, 2.135013, -0.2787106, -0.03907162, 2.111658, 0.08734546, -0.03836809, 2.1454, -0.086851, -0.2141737, 2.050766, -0.07975149, -0.2435452, 1.991526
-0.4484048, 0.3204481, 2.093118, 0.282971, 0.3852154, 2.120488, -0.4599983, 0.05403553, 2.006205, 0.3361958, 0.04481283, 2.136196, -0.2807833, -0.03234773, 2.115998, 0.0914005, -0.03236576, 2.150852, -0.08617443, -0.2092975, 2.053763, -0.0789662, -0.238629, 1.995428
-0.4588427, 0.386193, 2.089257, 0.2895027, 0.4040254, 2.124792, -0.4549636, 0.1103548, 2.024478, 0.3202493, 0.1110048, 2.136221, -0.2847786, -0.02297479, 2.123812, 0.09959146, -0.02360982, 2.159624, -0.0864784, -0.2018861, 2.058758, -0.07957681, -0.2301124, 2.001864
-0.4143943, 0.4156542, 2.106214, 0.2807218, 0.4295736, 2.124123, -0.4495164, 0.1374876, 2.03577, 0.3104204, 0.1383062, 2.138381, -0.2861163, -0.01630908, 2.129202, 0.1020194, -0.01897383, 2.163407, -0.08636586, -0.1967221, 2.061977, -0.07960315, -0.22513, 2.005472
-0.3626174, 0.5063887, 2.141535, 0.2771293, 0.4545251, 2.121937, -0.4386254, 0.186061, 2.062729, 0.2921496, 0.1631612, 2.141074, -0.2864355, -0.0109492, 2.133307, 0.1038869, -0.007932813, 2.171302, -0.08746789, -0.1922098, 2.064045, -0.08089156, -0.2208648, 2.007698
-0.3566293, 0.5190498, 2.136772, 0.246833, 0.4715905, 2.121955, -0.4345634, 0.197064, 2.06853, 0.2749645, 0.1806468, 2.142889, -0.2874143, -0.003586637, 2.138721, 0.1036425, -0.005790489, 2.171969, -0.08811498, -0.1901974, 2.065256, -0.08211219, -0.2186002, 2.009169
