xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4854142, -0.04052569, 1.977803, 0.3566898, -0.03950285, 1.990885, -0.3842013, -0.3018371, 2.07066, 0.2335677, -0.2749057, 2.133076, -0.2733339, -0.07878956, 2.104111, 0.09193331, -0.06750575, 2.134959, -0.07986512, -0.2204807, 2.063162, -0.07378763, -0.2505502, 2.004191
-0.4840391, -0.06037074, 1.971579, 0.355722, -0.06471592, 1.992613, -0.3747326, -0.3077859, 2.073223, 0.2262964, -0.2835028, 2.134924, -0.2729987, -0.08018619, 2.104294, 0.09034862, -0.06771214, 2.135031, -0.08117444, -0.2212465, 2.06101, -0.07561951, -0.2514549, 2.00139
-0.4848171, -0.07255062, 1.964212, 0.3541766, -0.07739866, 1.989153, -0.3725057, -0.3090023, 2.07295, 0.2211868, -0.2883514, 2.135796, -0.272255, -0.08043885, 2.104302, 0.08878604, -0.06766992, 2.134714, -0.08258992, -0.2225996, 2.058412, -0.07735565, -0.2530307, 1.998484
-0.484375, -0.07294747, 1.959309, 0.3542768, -0.07895776, 1.987096, -0.3704262, -0.3093112, 2.072335, 0.2203091, -0.2885587, 2.136244, -0.27197, -0.08061107, 2.104001, 0.08700266, -0.06788439, 2.134005, -0.08311658, -0.2231265, 2.056872, -0.07798031, -0.25369, 1.996921
-0.4815538, -0.06155697, 1.951594, 0.3540003, -0.07386418, 1.985957, -0.3774109, -0.3041463, 2.062942, 0.2228913, -0.2856286, 2.136045, -0.2692617, -0.08064229, 2.10208, 0.08624034, -0.06818429, 2.133629, -0.08375677, -0.2237605, 2.055992, -0.07850158, -0.2547359, 1.99593
-0.475366, -0.006782383, 1.946013, 0.3574176, -0.02746813, 1.988554, -0.3886919, -0.2945179, 2.052004, 0.2529858, -0.2468273, 2.122632, -0.2680706, -0.07926657, 2.100558, 0.08717484, -0.06901905, 2.133943, -0.08408864, -0.2237541, 2.056035, -0.07852602, -0.2547312, 1.995973
-0.4783002, 0.03423721, 1.950018, 0.3529478, 0.02611313, 1.996899, -0.4072254, -0.2773532, 2.03214, 0.2886641, -0.2618589, 2.112623, -0.2687839, -0.07897668, 2.099835, 0.08717345, -0.06902548, 2.133932, -0.08358965, -0.2234192, 2.056654, -0.07754801, -0.2544012, 1.996864
-0.4879353, 0.08696206, 1.951702, 0.3440015, 0.07998171, 2.005346, -0.4633682, -0.2382114, 1.996192, 0.315936, -0.2301894, 2.101233, -0.268843, -0.07779644, 2.099805, 0.08758746, -0.06788057, 2.134469, -0.08325115, -0.2229974, 2.05739, -0.07699515, -0.2539155, 1.997719
-0.4918652, 0.1114386, 1.957604, 0.3311127, 0.143886, 2.009213, -0.4652615, -0.1616327, 2.007594, 0.3347997, -0.1710987, 2.094119, -0.2697412, -0.07420188, 2.10029, 0.08858089, -0.06598543, 2.135251, -0.0829159, -0.2219009, 2.058463, -0.07640915, -0.2525968, 1.998862
-0.4882351, 0.1939822, 1.954488, 0.3140141, 0.2065184, 2.01706, -0.4818282, -0.09974919, 1.998353, 0.3298324, -0.08746846, 2.094072, -0.2708949, -0.07172914, 2.100708, 0.09063059, -0.06043652, 2.13712, -0.08284171, -0.2207325, 2.059203, -0.07622238, -0.2512592, 1.999699
-0.4303854, 0.2732442, 1.97916, 0.2972375, 0.2671546, 2.026136, -0.4900344, -0.04873955, 2.005084, 0.3318525, -0.04258594, 2.091897, -0.2727024, -0.05774322, 2.10305, 0.09188554, -0.05412921, 2.137726, -0.08446176, -0.2179863, 2.060822, -0.07778084, -0.2481731, 2.001522
-0.4249218, 0.3241081, 1.982675, 0.2858548, 0.321605, 2.033603, -0.4966749, 0.006140004, 2.009072, 0.3310451, 0.005641917, 2.095136, -0.2766705, -0.04765344, 2.105965, 0.09228118, -0.04542316, 2.1384, -0.08546537, -0.2140232, 2.061968, -0.07895862, -0.243758, 2.002825
-0.4188457, 0.360474, 1.986408, 0.281607, 0.3583357, 2.040886, -0.4999321, 0.05039942, 2.015756, 0.3287543, 0.03848196, 2.095847, -0.2800961, -0.03320665, 2.112343, 0.09967621, -0.03460362, 2.143794, -0.08688206, -0.2075443, 2.063962, -0.0805801, -0.235779, 2.005566
-0.4316633, 0.3979325, 1.984901, 0.279489, 0.4090417, 2.049824, -0.4953804, 0.1064639, 2.02267, 0.3282178, 0.1127396, 2.095783, -0.2835138, -0.02613154, 2.116002, 0.09686117, -0.02673066, 2.144932, -0.08708066, -0.2044663, 2.065888, -0.08112966, -0.2330276, 2.007604
-0.4336663, 0.4286414, 1.985685, 0.2715982, 0.4511616, 2.05103, -0.4861546, 0.1350587, 2.030048, 0.3043322, 0.1538226, 2.098925, -0.2841127, -0.01698881, 2.121785, 0.09986213, -0.01706183, 2.149527, -0.08694755, -0.200222, 2.067368, -0.08130194, -0.2283649, 2.009307
-0.4381361, 0.4868269, 1.985372, 0.2750708, 0.464395, 2.054991, -0.469173, 0.1903595, 2.040796, 0.2865788, 0.1659668, 2.103044, -0.2847804, -0.008737898, 2.128688, 0.1004245, -0.009437796, 2.15417, -0.08879253, -0.1941973, 2.068831, -0.08392239, -0.2215699, 2.010699
-0.4119041, 0.5497591, 2.003016, 0.2357218, 0.5357814, 2.049522, -0.4578219, 0.2012426, 2.047579, 0.2665845, 0.1901336, 2.11013, -0.2851024, -0.005284643, 2.13255, 0.09873176, -0.005275294, 2.156791, -0.09048846, -0.1918334, 2.069077, -0.08602498, -0.2192763, 2.01079
-0.4126103, 0.5540254, 2.004831, 0.231435, 0.5458049, 2.05714, -0.4455305, 0.2051589, 2.055007, 0.2564574, 0.1986488, 2.112463, -0.284576, -0.001368523, 2.137058, 0.09789079, 0.0005262506, 2.160856, -0.09142381, -0.1896925, 2.069754, -0.08725008, -0.2170705, 2.011315
-0.4141885, 0.5597469, 2.009204, 0.2293706, 0.5502718, 2.060086, -0.4416026, 0.210314, 2.057281, 0.2490638, 0.2024312, 2.114048, -0.2844204, -0.0005376214, 2.138533, 0.09550053, 0.004730754, 2.163023, -0.09199823, -0.1891489, 2.069842, -0.08793014, -0.216562, 2.011263
-0.4138744, 0.5605862, 2.013971, 0.2253033, 0.5516323, 2.060708, -0.4413444, 0.2106512, 2.057637, 0.2467835, 0.2041672, 2.114901, -0.2847271, 0.0005089439, 2.140215, 0.09478386, 0.00591755, 2.164178, -0.09266898, -0.1884861, 2.070047, -0.08876985, -0.2158408, 2.011394
-0.4129899, 0.5601401, 2.020244, 0.2196864, 0.550945, 2.06021, -0.4418059, 0.2100107, 2.057668, 0.2468343, 0.2040646, 2.115165, -0.2850932, 0.0005556849, 2.140595, 0.09426121, 0.005721175, 2.164094, -0.09380402, -0.188246, 2.07007, -0.08977264, -0.2157267, 2.01135
-0.403792, 0.5492874, 2.03085, 0.2082347, 0.533677, 2.05874, -0.4528065, 0.2021919, 2.052589, 0.2560562, 0.1919809, 2.117171, -0.2856123, 0.0002641048, 2.140582, 0.07986555, 0.002807672, 2.156822, -0.09396005, -0.1899007, 2.069561, -0.09035601, -0.2184804, 2.01033
-0.3849586, 0.5084683, 2.040463, 0.1935785, 0.4988039, 2.050142, -0.4687768, 0.1751636, 2.041204, 0.2736664, 0.1699641, 2.117337, -0.2867494, -0.001320503, 2.139874, 0.07822994, 0.0008373996, 2.155046, -0.09516604, -0.1911645, 2.069882, -0.09200868, -0.2203066, 2.010499
-0.3757109, 0.4364167, 2.03728, 0.1750928, 0.4024005, 2.04095, -0.4896302, 0.1153156, 2.027032, 0.3045905, 0.1229417, 2.121355, -0.2882697, -0.005351632, 2.137205, 0.07774924, -0.001803559, 2.153475, -0.09489474, -0.193361, 2.070085, -0.09115708, -0.2233465, 2.010514
-0.4506161, 0.3472917, 2.023889, 0.243421, 0.3557418, 2.068516, -0.4961522, 0.05398214, 2.018704, 0.3242644, 0.07028513, 2.120178, -0.2912149, -0.01417814, 2.132598, 0.08581509, -0.008946931, 2.15467, -0.09457118, -0.1946774, 2.070002, -0.09007255, -0.2248631, 2.010279
-0.4532888, 0.3065309, 2.025118, 0.2244141, 0.3512816, 2.049808, -0.4946777, 0.01039837, 2.007678, 0.3282241, 0.04672, 2.117488, -0.2916176, -0.01824576, 2.130428, 0.08490245, -0.01235841, 2.153142, -0.09350178, -0.1969973, 2.069324, -0.08841732, -0.2274933, 2.009289
-0.4397601, 0.2913373, 2.03462, 0.2327111, 0.3090943, 2.043722, -0.4831459, -0.05134011, 2.004113, 0.3395341, -0.004847884, 2.100172, -0.2899728, -0.02460083, 2.126777, 0.08354564, -0.01661421, 2.151618, -0.09235334, -0.2002155, 2.067736, -0.08646916, -0.2316044, 2.006793
-0.4424537, 0.2322263, 2.040679, 0.2082771, 0.2108485, 2.040444, -0.4781139, -0.1053028, 1.994497, 0.3125621, -0.08634372, 2.12542, -0.2850184, -0.03690765, 2.116876, 0.07556943, -0.02494936, 2.14723, -0.0917401, -0.2069741, 2.064827, -0.08440898, -0.2408597, 2.002245
-0.4805337, 0.1814691, 2.031399, 0.2767904, 0.1727779, 2.037703, -0.4519673, -0.1764806, 2.000341, 0.2999249, -0.1375377, 2.130793, -0.2856711, -0.04041083, 2.116101, 0.07147031, -0.03437887, 2.144954, -0.09117016, -0.2097074, 2.06398, -0.08336461, -0.2435071, 2.001351
-0.4692115, 0.1395968, 2.031443, 0.2872712, 0.0935078, 2.033572, -0.4397709, -0.2193256, 2.002829, 0.2854016, -0.1863131, 2.134877, -0.2883928, -0.05119886, 2.114483, 0.06185187, -0.0428642, 2.140063, -0.08995996, -0.2147001, 2.061586, -0.0821963, -0.2490941, 1.998383
-0.4873131, 0.05821707, 2.01453, 0.29116, 0.02240271, 2.038082, -0.4047447, -0.2788987, 2.019291, 0.2512488, -0.2241791, 2.142931, -0.2805831, -0.07201058, 2.103973, 0.05348706, -0.04893059, 2.136622, -0.09302175, -0.2247408, 2.057885, -0.08624292, -0.2612637, 1.993326
-0.4829026, -0.004099026, 2.002852, 0.2910542, 0.00364755, 2.030181, -0.3949797, -0.2836524, 2.026311, 0.2089793, -0.2677273, 2.156893, -0.277809, -0.0726005, 2.10497, 0.05086961, -0.05154644, 2.135868, -0.0928049, -0.2280855, 2.056072, -0.08608332, -0.2641153, 1.991272
-0.474858, -0.03693694, 1.989549, 0.2932401, -0.02698473, 2.030636, -0.3736446, -0.2892209, 2.04437, 0.2079983, -0.2710436, 2.158436, -0.2752009, -0.07305638, 2.106036, 0.04955273, -0.05287571, 2.13542, -0.09403116, -0.230666, 2.053966, -0.08770872, -0.2664186, 1.988786
-0.4745263, -0.03687392, 1.986516, 0.2946792, -0.02830729, 2.030674, -0.3734927, -0.2891459, 2.044593, 0.2108536, -0.2717367, 2.159301, -0.271115, -0.07372263, 2.105024, 0.04857279, -0.05369522, 2.135119, -0.09681512, -0.2328503, 2.050924, -0.09134447, -0.2684279, 1.98489
-0.4747181, -0.03792565, 1.98432, 0.2972939, -0.01871018, 2.026948, -0.3766662, -0.2866986, 2.042717, 0.2275189, -0.2566229, 2.156196, -0.2670128, -0.07378501, 2.103355, 0.04924702, -0.05428271, 2.135389, -0.09692689, -0.2332192, 2.05056, -0.0911307, -0.2686127, 1.984592
-0.5073707, -0.01601192, 1.958539, 0.3063021, 0.01973096, 2.035897, -0.4098596, -0.2714926, 2.011904, 0.2649231, -0.2143146, 2.147226, -0.2711544, -0.07620821, 2.101502, 0.04944633, -0.05451905, 2.135181, -0.09649488, -0.2334386, 2.051963, -0.09059723, -0.2689181, 1.986527
-0.5355181, 0.03927386, 1.947842, 0.3063931, 0.08638598, 2.037883, -0.4360282, -0.2156885, 1.994091, 0.2905231, -0.1861579, 2.138232, -0.268152, -0.07267519, 2.101309, 0.0507947, -0.05455177, 2.135257, -0.09434281, -0.234262, 2.053457, -0.08739451, -0.2699238, 1.98848
-0.5277385, 0.07455376, 1.944954, 0.3008105, 0.1457342, 2.047788, -0.441875, -0.1857163, 1.989422, 0.3026205, -0.1628969, 2.135871, -0.2661188, -0.06806001, 2.101087, 0.05653912, -0.05225072, 2.137506, -0.09149165, -0.2329305, 2.05483, -0.08346117, -0.2679291, 1.990238
-0.5121501, 0.1673228, 1.971584, 0.2867702, 0.2061611, 2.056952, -0.4666936, -0.107373, 1.976338, 0.3414423, -0.1122898, 2.117585, -0.2680508, -0.06417939, 2.101055, 0.06415117, -0.05056956, 2.139398, -0.09183495, -0.2304582, 2.055581, -0.08408531, -0.264245, 1.991323
-0.4393848, 0.2681413, 2.027225, 0.2772853, 0.2717653, 2.068911, -0.4722854, -0.06409049, 1.978079, 0.3377653, -0.04108696, 2.126725, -0.2696817, -0.05916639, 2.100806, 0.07200439, -0.04484179, 2.141967, -0.09085728, -0.2271416, 2.057094, -0.08278974, -0.2597206, 1.993559
-0.4493152, 0.290664, 2.003661, 0.2687189, 0.3292662, 2.07611, -0.4766239, 0.0007353773, 1.983747, 0.3405009, 0.01473773, 2.125444, -0.2751822, -0.04298862, 2.105054, 0.0821761, -0.03761928, 2.146187, -0.09147041, -0.219427, 2.057563, -0.08386482, -0.2483502, 1.995183
-0.4516698, 0.3415087, 1.993531, 0.2792064, 0.3380632, 2.086665, -0.4789294, 0.05012909, 1.988199, 0.3343441, 0.04181292, 2.126006, -0.2837985, -0.02583822, 2.113024, 0.08258866, -0.03263013, 2.147004, -0.09166882, -0.213436, 2.060453, -0.08432952, -0.2421555, 1.998765
-0.3925177, 0.408382, 2.043209, 0.265046, 0.4061463, 2.083866, -0.4624199, 0.1090805, 2.004469, 0.3257443, 0.1136128, 2.127332, -0.2847478, -0.02099115, 2.115577, 0.08662735, -0.02464694, 2.149923, -0.0907111, -0.207149, 2.064028, -0.08383738, -0.235296, 2.003575
-0.3427292, 0.4816965, 2.064774, 0.2539351, 0.4638084, 2.088277, -0.4524703, 0.1567193, 2.020309, 0.3063338, 0.1687752, 2.128379, -0.2855125, -0.01068137, 2.121294, 0.09403797, -0.01362441, 2.157433, -0.09436997, -0.1980581, 2.066702, -0.08855973, -0.225264, 2.006823
-0.3432948, 0.5456376, 2.058988, 0.2514388, 0.4856296, 2.089113, -0.433482, 0.2075108, 2.038495, 0.2774656, 0.1883022, 2.133386, -0.2873644, -0.001290821, 2.126675, 0.09668835, -0.008357559, 2.162913, -0.09485978, -0.1925723, 2.067829, -0.08911899, -0.2192014, 2.008246
-0.353338, 0.5651432, 2.055532, 0.1993479, 0.5681005, 2.095588, -0.4222338, 0.2238162, 2.050457, 0.2498171, 0.2096731, 2.137343, -0.286417, 0.003946064, 2.131442, 0.09700498, -0.001615669, 2.167666, -0.09568419, -0.1888676, 2.069406, -0.09036067, -0.2151081, 2.010098
-0.3597249, 0.5798552, 2.053718, 0.1971323, 0.5771962, 2.096939, -0.3987128, 0.2322027, 2.068972, 0.2352525, 0.2136233, 2.140144, -0.2848909, 0.01481337, 2.139849, 0.09636511, 0.00953203, 2.174158, -0.09647369, -0.1842763, 2.07201, -0.09130665, -0.2102552, 2.012736
-0.3603012, 0.5954149, 2.053395, 0.1950427, 0.5715151, 2.097387, -0.3933883, 0.2556422, 2.075413, 0.2230144, 0.2230904, 2.140324, -0.2843036, 0.01794501, 2.14476, 0.09531786, 0.01494994, 2.177047, -0.09622523, -0.1816517, 2.073549, -0.09145717, -0.2077579, 2.014269
-0.3596609, 0.5975326, 2.054721, 0.1930502, 0.573705, 2.09745, -0.3915259, 0.2594073, 2.076752, 0.2183558, 0.2242617, 2.140516, -0.2836556, 0.01899022, 2.147332, 0.0945024, 0.01672571, 2.177877, -0.09640635, -0.1803001, 2.074651, -0.09183487, -0.2065666, 2.015392
-0.359309, 0.5968561, 2.056129, 0.1897031, 0.5729016, 2.097134, -0.3922105, 0.2610486, 2.077276, 0.2168803, 0.2236569, 2.140367, -0.2848633, 0.02200404, 2.149935, 0.09425407, 0.01757274, 2.178059, -0.09724937, -0.1788125, 2.075985, -0.0929004, -0.2050651, 2.016832
-0.3575037, 0.5916075, 2.059931, 0.1892993, 0.570294, 2.097005, -0.3979817, 0.2409981, 2.078392, 0.2181737, 0.2208736, 2.139871, -0.2849078, 0.02166803, 2.149923, 0.09369595, 0.01656476, 2.177135, -0.09732456, -0.1789064, 2.075968, -0.09306731, -0.2052035, 2.016787
-0.3461287, 0.5673547, 2.072959, 0.1817157, 0.5570952, 2.092451, -0.4112091, 0.2234634, 2.070817, 0.2290331, 0.2113343, 2.136113, -0.2854689, 0.01995755, 2.149295, 0.09503146, 0.01563175, 2.177168, -0.09745984, -0.1790589, 2.076204, -0.0932012, -0.2054355, 2.017009
-0.3334967, 0.5239075, 2.081565, 0.1778207, 0.5208575, 2.081898, -0.4282586, 0.1938554, 2.060158, 0.2542328, 0.1834742, 2.133443, -0.2870484, 0.01500232, 2.147112, 0.09575944, 0.01308135, 2.176367, -0.09762817, -0.1799187, 2.076345, -0.09343208, -0.206658, 2.017076
-0.3407999, 0.4866525, 2.079619, 0.1805894, 0.4693492, 2.064099, -0.4482097, 0.1609209, 2.042054, 0.2824648, 0.1456116, 2.125404, -0.2876002, 0.007134714, 2.143053, 0.09618172, 0.008563201, 2.173665, -0.09721617, -0.1827902, 2.074455, -0.09280547, -0.2103789, 2.014341
-0.352156, 0.4605241, 2.085984, 0.1838066, 0.4498788, 2.07305, -0.4612767, 0.1361157, 2.028985, 0.2971149, 0.1217973, 2.126091, -0.2874227, -0.002266291, 2.138642, 0.09070322, 0.001296958, 2.165278, -0.09635447, -0.1879983, 2.071457, -0.09211894, -0.2163303, 2.010749
-0.3840382, 0.3890877, 2.071466, 0.1979279, 0.3864964, 2.068984, -0.4717896, 0.05775031, 2.014978, 0.3146131, 0.06029263, 2.121118, -0.2881874, -0.008265878, 2.13595, 0.08731411, -0.006081498, 2.160315, -0.09469953, -0.1926583, 2.06938, -0.08988365, -0.221666, 2.0085
-0.4411887, 0.3140519, 2.040864, 0.1776786, 0.3358564, 2.044757, -0.4825943, 0.03150637, 1.997684, 0.3242407, 0.04105556, 2.117802, -0.2884507, -0.01674988, 2.13099, 0.08505357, -0.01339377, 2.15598, -0.09377203, -0.1970028, 2.067602, -0.08850988, -0.2268071, 2.006279
-0.3928598, 0.2684186, 2.060758, 0.2288076, 0.2988724, 2.059438, -0.475119, -0.04808432, 1.990518, 0.326636, -0.03109313, 2.116652, -0.2843282, -0.02833615, 2.122344, 0.08137944, -0.01864143, 2.153385, -0.09240645, -0.2019797, 2.066264, -0.08600811, -0.2334859, 2.004053
-0.4220042, 0.2508528, 2.070925, 0.2529202, 0.2251435, 2.055018, -0.4659832, -0.08075625, 1.990692, 0.3167698, -0.08655804, 2.113097, -0.2781509, -0.03648806, 2.115425, 0.07249643, -0.03033346, 2.145782, -0.09060334, -0.2101769, 2.063543, -0.08308928, -0.2442386, 1.999767
-0.4856078, 0.1599804, 2.040469, 0.2769894, 0.1674599, 2.055711, -0.4340439, -0.1796592, 1.993422, 0.2952285, -0.1560109, 2.113884, -0.2811447, -0.04104354, 2.114829, 0.06882516, -0.03771111, 2.144473, -0.09009124, -0.2131445, 2.062494, -0.08235809, -0.2468448, 1.9986
-0.5076546, 0.1074351, 2.02849, 0.2916496, 0.1051737, 2.058231, -0.4200351, -0.2144235, 2.000539, 0.2836715, -0.1813051, 2.116115, -0.2841314, -0.05029225, 2.114007, 0.05950324, -0.04464756, 2.139619, -0.08985074, -0.2180875, 2.061449, -0.08276491, -0.2521221, 1.997004
-0.5005187, 0.06968444, 2.029623, 0.2964227, 0.05508545, 2.061516, -0.395768, -0.263364, 2.012957, 0.2796154, -0.1835923, 2.116287, -0.2725231, -0.06698667, 2.107826, 0.05857461, -0.04571857, 2.140482, -0.09075958, -0.2228993, 2.058671, -0.08408734, -0.256815, 1.993347
-0.4960417, 0.001154261, 2.025244, 0.3121815, 0.01689818, 2.066362, -0.382858, -0.2747591, 2.024282, 0.2666537, -0.1903769, 2.11815, -0.2730701, -0.07049829, 2.108153, 0.05171159, -0.04953086, 2.138508, -0.09050123, -0.2273235, 2.057682, -0.08387868, -0.2614028, 1.991845
-0.5212914, -0.02496891, 2.008281, 0.3132769, 0.01471487, 2.065409, -0.3796256, -0.278687, 2.032068, 0.2637956, -0.1944921, 2.120801, -0.2711129, -0.0717409, 2.109382, 0.0505091, -0.05327157, 2.137798, -0.0910965, -0.2307894, 2.057087, -0.08453846, -0.264836, 1.991035
-0.4978965, -0.00528869, 2.018747, 0.3161352, 0.01449022, 2.064507, -0.3862114, -0.2758959, 2.033678, 0.2580864, -0.2099633, 2.128406, -0.2731749, -0.07365291, 2.110782, 0.05003168, -0.05347554, 2.138207, -0.09078808, -0.2315511, 2.057463, -0.08446162, -0.26541, 1.991395
-0.5045514, 0.0265718, 2.009593, 0.3271039, 0.04465651, 2.059774, -0.4041926, -0.2677873, 2.031943, 0.2647731, -0.2096027, 2.130444, -0.2748033, -0.0738868, 2.111925, 0.04994219, -0.05375249, 2.138453, -0.09059989, -0.2318532, 2.058078, -0.08436717, -0.2657074, 1.992044
-0.5209472, 0.07068082, 2.0014, 0.3296766, 0.1031544, 2.066319, -0.4449503, -0.2156029, 2.022627, 0.2829845, -0.1843859, 2.13035, -0.2766234, -0.06775458, 2.118109, 0.05244894, -0.05425152, 2.140491, -0.09076047, -0.2315509, 2.060247, -0.08469205, -0.2653601, 1.994796
-0.5164066, 0.1117922, 2.003917, 0.3317867, 0.1403998, 2.083045, -0.4561723, -0.1835133, 2.019028, 0.304296, -0.1354744, 2.124131, -0.2735069, -0.06534619, 2.117588, 0.05547551, -0.05317464, 2.142275, -0.09138688, -0.2315133, 2.060387, -0.08516208, -0.2651965, 1.994962
-0.5240427, 0.1765614, 2.004595, 0.3158662, 0.2159844, 2.08491, -0.4788437, -0.1171466, 2.011831, 0.3257824, -0.09052032, 2.117757, -0.2740816, -0.06438461, 2.117667, 0.05920807, -0.0503374, 2.144406, -0.09048945, -0.2302924, 2.062003, -0.08401136, -0.263532, 1.997084
-0.5188357, 0.2181723, 2.002979, 0.2946831, 0.2697616, 2.091895, -0.4956301, -0.07521015, 2.009611, 0.327356, -0.06453634, 2.118183, -0.2738919, -0.05895382, 2.117974, 0.06291199, -0.04669514, 2.145597, -0.09040032, -0.2286166, 2.063111, -0.08374678, -0.2614878, 1.99853
-0.4567786, 0.3295909, 2.020949, 0.2877198, 0.3205227, 2.091706, -0.4966763, -0.01787995, 2.020256, 0.327527, -0.007895698, 2.119967, -0.2833134, -0.04551912, 2.121701, 0.06727126, -0.04050379, 2.147558, -0.08983179, -0.2241473, 2.064908, -0.08278323, -0.25547, 2.00138
-0.4564014, 0.3366308, 2.017746, 0.2806701, 0.3508114, 2.094622, -0.511231, 0.04502681, 2.018489, 0.3274291, 0.03370874, 2.115958, -0.2886376, -0.03178896, 2.125358, 0.07581006, -0.033973, 2.14957, -0.09076743, -0.2162968, 2.068382, -0.08390595, -0.2456988, 2.006201
-0.4606782, 0.3405651, 2.015208, 0.2875411, 0.3562894, 2.097685, -0.4984294, 0.1014623, 2.028555, 0.3209485, 0.05887509, 2.116091, -0.2912659, -0.02631671, 2.127151, 0.07989994, -0.02814268, 2.151746, -0.09188281, -0.2103571, 2.069502, -0.0852057, -0.2394479, 2.007538
-0.4499263, 0.3601602, 2.019188, 0.2732257, 0.4278225, 2.091498, -0.4852153, 0.1490682, 2.037372, 0.2995161, 0.1320141, 2.118883, -0.291132, -0.016729, 2.130503, 0.07780214, -0.02041604, 2.152298, -0.09294931, -0.2069689, 2.07003, -0.08650133, -0.2361015, 2.008146
-0.4161426, 0.546624, 2.008659, 0.2597857, 0.4679781, 2.084384, -0.4572679, 0.2033323, 2.047491, 0.2705227, 0.1711296, 2.113469, -0.2907612, -0.005498209, 2.135981, 0.08790012, -0.008313759, 2.161583, -0.09607373, -0.1980096, 2.071515, -0.09056951, -0.225386, 2.009857
