xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4844092, 0.1791112, 2.105359, 0.3136883, 0.2568674, 2.183146, -0.4715703, -0.09928546, 2.033883, 0.3434645, -0.04257546, 2.198568, -0.2493074, -0.05534986, 2.113458, 0.07050051, -0.04231495, 2.150606, -0.07738225, -0.2323438, 2.055182, -0.07027804, -0.2653861, 1.991899
-0.4906801, 0.2326326, 2.113514, 0.2987085, 0.3222398, 2.187886, -0.4841549, -0.04726836, 2.049321, 0.3447468, -0.009315522, 2.204977, -0.2550654, -0.04619971, 2.120325, 0.07952659, -0.03752592, 2.159541, -0.07766504, -0.2265813, 2.058856, -0.0706929, -0.2581341, 1.996866
-0.4675292, 0.2786435, 2.120235, 0.284377, 0.3683259, 2.171832, -0.4970908, -0.0006775602, 2.063277, 0.3472377, 0.03550481, 2.217296, -0.2652728, -0.03261276, 2.132334, 0.08394637, -0.03335913, 2.163084, -0.07840492, -0.2190002, 2.065792, -0.0727296, -0.2497465, 2.005791
-0.4690661, 0.3365266, 2.126411, 0.2947697, 0.4087313, 2.208257, -0.5117908, 0.05678809, 2.071301, 0.3357823, 0.0638075, 2.226144, -0.273231, -0.02297267, 2.138997, 0.1089185, -0.01450182, 2.18536, -0.08104164, -0.2065971, 2.074249, -0.07467017, -0.2355787, 2.016638
-0.4102056, 0.439165, 2.151098, 0.2690835, 0.4754206, 2.216254, -0.5049485, 0.1152105, 2.090318, 0.3169018, 0.1328728, 2.239942, -0.2803994, -0.01618385, 2.144979, 0.1099931, -0.009781282, 2.189008, -0.08077352, -0.1986357, 2.07703, -0.0750359, -0.2272561, 2.019371
-0.4232282, 0.4415174, 2.151501, 0.2753247, 0.5062058, 2.230364, -0.489646, 0.1591144, 2.110145, 0.3043203, 0.1832514, 2.247886, -0.2831429, -0.009626635, 2.149755, 0.1112713, 0.004049062, 2.199088, -0.08208684, -0.1920511, 2.080663, -0.07625811, -0.2209748, 2.023321
-0.4175094, 0.4938063, 2.158762, 0.2269338, 0.5399706, 2.226821, -0.4642231, 0.2068294, 2.132273, 0.2758192, 0.199347, 2.253948, -0.2885799, 0.00383919, 2.158611, 0.1112255, 0.01177187, 2.207086, -0.08738741, -0.1835752, 2.082875, -0.08276525, -0.2108181, 2.026334
-0.420848, 0.5213307, 2.156956, 0.2130392, 0.5594142, 2.228436, -0.4462986, 0.2307738, 2.151, 0.2554332, 0.2178633, 2.260568, -0.2903745, 0.0139098, 2.165342, 0.1068772, 0.03020154, 2.219454, -0.08944573, -0.1751808, 2.084324, -0.0841445, -0.2023603, 2.028031
-0.3776583, 0.5701813, 2.174791, 0.1939984, 0.5835161, 2.232655, -0.4190738, 0.2784297, 2.169861, 0.2295929, 0.2421556, 2.263641, -0.2918687, 0.02511133, 2.173324, 0.1050453, 0.03576025, 2.222022, -0.09009022, -0.1715697, 2.085743, -0.0851329, -0.1980548, 2.02991
-0.372359, 0.580182, 2.180101, 0.18366, 0.5932119, 2.23008, -0.412865, 0.2872292, 2.174076, 0.2132287, 0.2510819, 2.26568, -0.293985, 0.04780319, 2.192343, 0.09807979, 0.03897096, 2.222082, -0.0899829, -0.1691848, 2.085484, -0.08564089, -0.1959133, 2.029632
-0.3412157, 0.6435068, 2.181877, 0.1597907, 0.6016926, 2.23243, -0.3811381, 0.2922253, 2.19181, 0.1995085, 0.2602296, 2.266215, -0.2948417, 0.05179178, 2.196095, 0.09239839, 0.06045981, 2.235549, -0.09032745, -0.1572265, 2.088597, -0.08540696, -0.1823736, 2.034028
-0.3218047, 0.6403635, 2.185199, 0.1455536, 0.6250507, 2.23055, -0.3746295, 0.2974801, 2.19588, 0.1870299, 0.284481, 2.267136, -0.2963714, 0.06168771, 2.202098, 0.08994496, 0.06467379, 2.23737, -0.09042253, -0.1502852, 2.090607, -0.08550982, -0.1747131, 2.036786
-0.3137287, 0.6492727, 2.190678, 0.1369558, 0.6197686, 2.232625, -0.370777, 0.3065776, 2.199561, 0.1823613, 0.2783707, 2.264519, -0.2949531, 0.07015005, 2.205014, 0.08927259, 0.0715946, 2.239976, -0.09013356, -0.1459737, 2.091496, -0.08530213, -0.169791, 2.038205
-0.307488, 0.6482424, 2.196906, 0.1332285, 0.6148449, 2.234252, -0.3705992, 0.3063453, 2.199695, 0.1800228, 0.2731264, 2.262181, -0.2954038, 0.07119944, 2.205502, 0.08916225, 0.07236364, 2.240429, -0.09041795, -0.1449301, 2.091763, -0.08564512, -0.1684076, 2.03862
-0.3084713, 0.6243138, 2.198971, 0.1315544, 0.610486, 2.234255, -0.3758367, 0.2835795, 2.194285, 0.1805667, 0.2690935, 2.25982, -0.2953839, 0.07114697, 2.205264, 0.08902048, 0.07201155, 2.240006, -0.09051037, -0.1442179, 2.091597, -0.08569852, -0.1682747, 2.038406
-0.3035848, 0.615386, 2.200577, 0.1253911, 0.6021999, 2.229948, -0.3836476, 0.2785054, 2.188267, 0.1849063, 0.2629629, 2.25604, -0.2979263, 0.06647867, 2.202945, 0.08962303, 0.06895828, 2.237723, -0.09055575, -0.144285, 2.091348, -0.08585519, -0.1688318, 2.037902
-0.3123822, 0.566, 2.193278, 0.1275775, 0.5935758, 2.226251, -0.4024447, 0.2329592, 2.17331, 0.1959014, 0.2554932, 2.252665, -0.2972776, 0.05183697, 2.193259, 0.08947791, 0.05752539, 2.229274, -0.09181361, -0.1487252, 2.089402, -0.08756275, -0.1755071, 2.034771
-0.3134081, 0.5594805, 2.186696, 0.1301203, 0.5694875, 2.205798, -0.4060956, 0.2276466, 2.170541, 0.2134855, 0.2405988, 2.250587, -0.2932117, 0.02955822, 2.178575, 0.09095325, 0.04494093, 2.221106, -0.09322706, -0.156961, 2.086316, -0.08853452, -0.1848144, 2.030991
-0.3202421, 0.5346469, 2.165614, 0.137581, 0.5513332, 2.200468, -0.4328549, 0.2120363, 2.156666, 0.2296465, 0.2229255, 2.246793, -0.2919809, 0.02224422, 2.173599, 0.09348854, 0.04169082, 2.219011, -0.09243888, -0.1630578, 2.0843, -0.08717405, -0.1921192, 2.028583
-0.3366254, 0.5043082, 2.158395, 0.1732057, 0.4962766, 2.170887, -0.4622276, 0.1850704, 2.138247, 0.2666804, 0.1834904, 2.243282, -0.2911289, 0.01368931, 2.168235, 0.1015333, 0.02903338, 2.215153, -0.09047117, -0.1685583, 2.082504, -0.08502635, -0.1987523, 2.025859
-0.3495604, 0.4657945, 2.14001, 0.1680943, 0.4813684, 2.18152, -0.482688, 0.1498931, 2.124098, 0.2854964, 0.1609949, 2.240511, -0.284993, 0.003325226, 2.160559, 0.1035155, 0.02506625, 2.213337, -0.09066519, -0.1716667, 2.080935, -0.08491634, -0.2019767, 2.023863
-0.3577574, 0.4087528, 2.139533, 0.1788073, 0.409495, 2.139697, -0.4978614, 0.1023079, 2.108801, 0.3000211, 0.1336497, 2.23373, -0.2827772, -0.001074524, 2.15803, 0.1049303, 0.0132341, 2.206058, -0.08815114, -0.1786757, 2.079159, -0.08213675, -0.2093798, 2.021531
-0.3931346, 0.3693326, 2.130246, 0.1965532, 0.400083, 2.163293, -0.5045497, 0.04812216, 2.093057, 0.3167784, 0.07959829, 2.220105, -0.2826173, -0.005356759, 2.15585, 0.1054433, 0.004033108, 2.200584, -0.08718455, -0.1843302, 2.077057, -0.08101311, -0.2155604, 2.018609
-0.3862356, 0.3406807, 2.119701, 0.1883031, 0.3766311, 2.147043, -0.508482, 0.03135575, 2.087084, 0.3229733, 0.06775568, 2.218756, -0.2811044, -0.01184883, 2.152582, 0.09813495, -0.005904541, 2.190261, -0.0845694, -0.1918104, 2.075128, -0.07899344, -0.2236385, 2.015784
-0.4005061, 0.281165, 2.115508, 0.2607583, 0.3341662, 2.173351, -0.5022283, -0.03195637, 2.078439, 0.3323227, 0.03270844, 2.209644, -0.276529, -0.01964047, 2.147042, 0.1019427, -0.01241524, 2.188746, -0.08376552, -0.1948147, 2.073727, -0.07759963, -0.2267078, 2.014004
-0.431244, 0.259962, 2.111391, 0.2823907, 0.2775535, 2.173594, -0.4970707, -0.06870387, 2.074842, 0.3273803, -0.01879512, 2.202669, -0.2705795, -0.03157146, 2.13742, 0.0900478, -0.02074208, 2.177109, -0.08278794, -0.204688, 2.070432, -0.07666588, -0.2383258, 2.009175
-0.4800293, 0.1741767, 2.101115, 0.2687238, 0.263505, 2.170707, -0.4792723, -0.1261822, 2.068417, 0.3252402, -0.0378749, 2.20127, -0.2689891, -0.0362171, 2.134966, 0.08308975, -0.02809347, 2.166902, -0.08104839, -0.211807, 2.06664, -0.07542737, -0.2457971, 2.004704
-0.4791271, 0.1685768, 2.098204, 0.1986004, 0.2294796, 2.154675, -0.478976, -0.1372661, 2.067641, 0.3238144, -0.07227248, 2.197539, -0.2671101, -0.04545638, 2.130391, 0.07841147, -0.03344108, 2.160012, -0.08136432, -0.2168776, 2.065395, -0.07593274, -0.2514328, 2.003154
-0.5746934, 0.09668756, 2.05535, 0.2143486, 0.1706269, 2.142247, -0.4732202, -0.1635576, 2.069883, 0.3195769, -0.1021696, 2.18977, -0.2646423, -0.05009103, 2.128016, 0.07139378, -0.04033144, 2.152017, -0.07989346, -0.2231191, 2.06127, -0.0739418, -0.2586933, 1.997342
-0.5115689, 0.112949, 2.093486, 0.3055668, 0.1308567, 2.194539, -0.4642304, -0.1752358, 2.071961, 0.2939506, -0.1543831, 2.178081, -0.2627116, -0.05444506, 2.125467, 0.06881328, -0.04310422, 2.148637, -0.08119356, -0.2264602, 2.057559, -0.07566264, -0.2616299, 1.992848
-0.5094757, 0.1075679, 2.092409, 0.2976213, 0.1437351, 2.173262, -0.4611326, -0.18021, 2.071718, 0.2905403, -0.1575273, 2.17674, -0.2604614, -0.05808134, 2.122952, 0.06168509, -0.04837882, 2.140399, -0.08006107, -0.2304081, 2.055523, -0.07446028, -0.2660103, 1.990178
-0.5082963, 0.1056186, 2.093233, 0.3008955, 0.1176625, 2.178152, -0.4598404, -0.1822223, 2.071645, 0.2883893, -0.1607133, 2.174986, -0.2604129, -0.05930183, 2.122336, 0.05726518, -0.04829721, 2.137301, -0.07988716, -0.2323154, 2.054842, -0.07460544, -0.2680138, 1.989299
-0.5417004, 0.0935641, 2.086219, 0.291898, 0.1382137, 2.179882, -0.4594312, -0.1822609, 2.071908, 0.2865204, -0.1614422, 2.174384, -0.260628, -0.05976549, 2.122361, 0.05350456, -0.04797548, 2.135095, -0.07964377, -0.2334237, 2.054218, -0.07459931, -0.2692207, 1.988468
-0.5487374, 0.09573884, 2.085835, 0.2907759, 0.1379872, 2.181457, -0.4628149, -0.1782846, 2.072667, 0.2875649, -0.1601529, 2.17437, -0.2649395, -0.05927993, 2.125512, 0.0532194, -0.04799648, 2.13503, -0.0794932, -0.2334427, 2.054588, -0.07485327, -0.2690907, 1.988926
-0.4955165, 0.1651246, 2.108675, 0.288774, 0.1910613, 2.190949, -0.4725709, -0.1551936, 2.074661, 0.3145641, -0.1020515, 2.181628, -0.2701401, -0.05665682, 2.130058, 0.05274888, -0.04797701, 2.134931, -0.07928025, -0.2331242, 2.054823, -0.07508551, -0.2684951, 1.989243
-0.4879557, 0.1893408, 2.12916, 0.288656, 0.206019, 2.207426, -0.4905792, -0.09566424, 2.078948, 0.3186604, -0.08533202, 2.186051, -0.2732338, -0.05084065, 2.135317, 0.05577113, -0.04312325, 2.141752, -0.08830153, -0.2268217, 2.057945, -0.08657677, -0.2599102, 1.993308
-0.5023208, 0.2158899, 2.1317, 0.2865804, 0.2469265, 2.215878, -0.4968897, -0.06786183, 2.086223, 0.3304789, -0.04410188, 2.195374, -0.2747509, -0.04718655, 2.137594, 0.06047237, -0.03985773, 2.147995, -0.09205812, -0.2239423, 2.059149, -0.08993813, -0.2567225, 1.994521
-0.5237672, 0.2678677, 2.133819, 0.2711417, 0.240916, 2.208229, -0.5069811, -0.01336298, 2.097225, 0.3272833, -0.03995735, 2.198881, -0.2823647, -0.04006558, 2.143345, 0.06850807, -0.03154464, 2.159502, -0.09190518, -0.2189407, 2.062841, -0.08848304, -0.2502958, 1.99924
-0.4880204, 0.3254771, 2.152417, 0.2688082, 0.3320601, 2.221244, -0.5234955, 0.04535571, 2.104319, 0.3309407, 0.04741505, 2.214564, -0.2886551, -0.0329476, 2.149273, 0.07427648, -0.02569149, 2.166142, -0.09058211, -0.2130697, 2.067096, -0.08616887, -0.242517, 2.00497
-0.4908077, 0.3602501, 2.162331, 0.2760106, 0.3567544, 2.228392, -0.521894, 0.07811004, 2.113384, 0.3276834, 0.06957584, 2.218832, -0.2923704, -0.02572593, 2.154009, 0.07784525, -0.01824887, 2.170545, -0.09271512, -0.2076646, 2.071807, -0.08898774, -0.2364556, 2.010758
-0.4371119, 0.4436088, 2.19168, 0.2621445, 0.425662, 2.24258, -0.5130218, 0.1291979, 2.123988, 0.3050095, 0.1364513, 2.230194, -0.2931425, -0.0178806, 2.158329, 0.07711067, -0.0122224, 2.173884, -0.09410836, -0.2046908, 2.073968, -0.0903229, -0.233923, 2.012945
-0.3798413, 0.4920711, 2.194765, 0.2057584, 0.4555995, 2.241042, -0.4930919, 0.1858639, 2.142406, 0.2890066, 0.1552306, 2.235931, -0.2940291, -0.0115374, 2.161727, 0.1031689, 0.01058384, 2.204276, -0.09395882, -0.1953113, 2.082028, -0.08766365, -0.2240102, 2.022224
-0.4049318, 0.5574463, 2.207323, 0.2127284, 0.4966154, 2.249585, -0.4692298, 0.2212324, 2.157609, 0.2540765, 0.205888, 2.240262, -0.2961758, -0.00295486, 2.165229, 0.1029607, 0.01118323, 2.204608, -0.09523525, -0.1885886, 2.084976, -0.08882773, -0.2163733, 2.02544
-0.3914017, 0.5937024, 2.218623, 0.2167144, 0.5078722, 2.249411, -0.4355859, 0.254607, 2.169057, 0.2329532, 0.2165009, 2.241817, -0.2963393, 0.008147642, 2.171099, 0.09711447, 0.02214365, 2.210396, -0.09558945, -0.1844787, 2.085609, -0.08907731, -0.2119969, 2.025832
-0.3854279, 0.6095157, 2.222542, 0.2002605, 0.5247309, 2.242998, -0.4322289, 0.2810884, 2.17628, 0.214029, 0.2313782, 2.241151, -0.3086138, 0.0475328, 2.197999, 0.09121013, 0.02941135, 2.211743, -0.09616978, -0.1776786, 2.0881, -0.09079587, -0.2038251, 2.028635
-0.3778222, 0.6196278, 2.223627, 0.1464916, 0.5830074, 2.245346, -0.4046142, 0.2898701, 2.189075, 0.196766, 0.2383572, 2.23913, -0.3070581, 0.04999659, 2.199132, 0.08612186, 0.04646169, 2.222205, -0.09865338, -0.1705053, 2.092683, -0.09305624, -0.1961281, 2.033324
-0.3605784, 0.6361409, 2.225127, 0.1396485, 0.5877221, 2.235127, -0.3947432, 0.2925219, 2.192863, 0.1888872, 0.2440572, 2.239083, -0.3054216, 0.05097205, 2.199694, 0.08601338, 0.05313934, 2.224904, -0.09747616, -0.1673265, 2.094323, -0.0921763, -0.1927699, 2.034926
-0.3757321, 0.6293396, 2.214379, 0.130573, 0.5877806, 2.234532, -0.3858973, 0.2925603, 2.194879, 0.1843429, 0.2449446, 2.23747, -0.3006992, 0.05769575, 2.201185, 0.08535798, 0.05404865, 2.225427, -0.09780039, -0.1652716, 2.095001, -0.09244436, -0.191474, 2.035414
-0.3660146, 0.6322594, 2.213585, 0.1224897, 0.5850921, 2.232607, -0.3855928, 0.2921503, 2.194649, 0.1836737, 0.2436331, 2.236097, -0.2995829, 0.05880141, 2.201933, 0.08585241, 0.05718896, 2.226016, -0.09750348, -0.1630796, 2.09539, -0.09237999, -0.1895636, 2.035705
-0.3522043, 0.6281173, 2.212516, 0.1207973, 0.5828167, 2.232501, -0.3887736, 0.2862766, 2.192028, 0.1865529, 0.2422188, 2.234234, -0.2996457, 0.05826877, 2.201565, 0.08609688, 0.05644883, 2.226123, -0.09754059, -0.1629752, 2.095438, -0.09237745, -0.189483, 2.035728
-0.3359004, 0.6358758, 2.220476, 0.1274069, 0.5805163, 2.238212, -0.4030364, 0.2415821, 2.174985, 0.1966084, 0.2340698, 2.230474, -0.2989672, 0.05191163, 2.197606, 0.08361853, 0.04744665, 2.217499, -0.09779453, -0.1635918, 2.094842, -0.09294742, -0.1903904, 2.034976
-0.3323632, 0.5755022, 2.205076, 0.1398096, 0.5537119, 2.225537, -0.4096919, 0.2404646, 2.171438, 0.2183638, 0.2172406, 2.224645, -0.2972265, 0.02614354, 2.181179, 0.08794336, 0.04192483, 2.215618, -0.09834573, -0.1651732, 2.093881, -0.09323118, -0.1922384, 2.033943
-0.3422944, 0.5479769, 2.193547, 0.161431, 0.565298, 2.229476, -0.4355223, 0.2181968, 2.156655, 0.2471903, 0.2064609, 2.222353, -0.2965991, 0.02218747, 2.177979, 0.0922029, 0.03492612, 2.213033, -0.09908822, -0.1674626, 2.093094, -0.09376602, -0.1945698, 2.033169
-0.3514606, 0.5146934, 2.183215, 0.1901183, 0.5070556, 2.207902, -0.4603506, 0.1919294, 2.135914, 0.2705829, 0.1739576, 2.218968, -0.2949315, 0.01600268, 2.172946, 0.09759557, 0.0248903, 2.209338, -0.09762697, -0.1737256, 2.091373, -0.09122618, -0.2024725, 2.030752
-0.3553883, 0.4742066, 2.179179, 0.2120543, 0.4344437, 2.156764, -0.4808241, 0.1604625, 2.121078, 0.2959728, 0.1459703, 2.21462, -0.2930756, 0.003880404, 2.165758, 0.09840986, 0.01299113, 2.200991, -0.09739158, -0.1785669, 2.088261, -0.09121713, -0.2075185, 2.027336
-0.389912, 0.4279146, 2.172069, 0.2085703, 0.4196879, 2.184079, -0.4993051, 0.1074481, 2.104624, 0.3217516, 0.09826337, 2.208676, -0.2927363, -0.003665832, 2.162431, 0.07352275, -0.004796288, 2.175858, -0.09380239, -0.1915894, 2.083203, -0.08899343, -0.2231123, 2.02076
-0.4433162, 0.3270639, 2.144431, 0.2202199, 0.4383164, 2.193992, -0.5091175, 0.04959793, 2.089586, 0.3325273, 0.06586945, 2.204724, -0.2870327, -0.01110302, 2.155257, 0.07585646, -0.00614313, 2.175683, -0.09404017, -0.1957214, 2.080055, -0.08901279, -0.2268265, 2.017684
-0.4776813, 0.303184, 2.13224, 0.2211508, 0.4294593, 2.18849, -0.5087521, 0.02141912, 2.083243, 0.3385585, 0.04296482, 2.200784, -0.2869578, -0.01686263, 2.151798, 0.07582457, -0.01070953, 2.172746, -0.09306861, -0.2006242, 2.078263, -0.08804218, -0.2318527, 2.015798
-0.4802666, 0.232635, 2.125655, 0.2216466, 0.3878345, 2.171783, -0.4999983, -0.04597143, 2.074338, 0.3374772, -0.01398071, 2.19638, -0.2744076, -0.02611738, 2.143504, 0.07568795, -0.01410969, 2.170661, -0.09039313, -0.2079612, 2.074817, -0.08410023, -0.2408908, 2.011024
-0.4783934, 0.2049105, 2.140246, 0.2855494, 0.2646458, 2.178679, -0.5003181, -0.0677707, 2.068486, 0.3381179, -0.03728474, 2.195084, -0.2723459, -0.03039236, 2.140514, 0.07211815, -0.02028653, 2.164965, -0.08858728, -0.2126673, 2.073668, -0.08214158, -0.2466943, 2.009121
-0.4658949, 0.2007632, 2.154784, 0.2863278, 0.2801972, 2.169995, -0.4982625, -0.07017519, 2.07109, 0.3334046, -0.0646305, 2.190075, -0.2634236, -0.0417408, 2.130429, 0.06856079, -0.02845163, 2.157311, -0.08860248, -0.2194683, 2.070943, -0.08238412, -0.254688, 2.005666
-0.4677832, 0.1145223, 2.136149, 0.2962176, 0.1988829, 2.167513, -0.4686438, -0.1655933, 2.063974, 0.330245, -0.09176914, 2.184049, -0.2632419, -0.0446223, 2.13027, 0.06345996, -0.03357836, 2.151077, -0.08516888, -0.2250099, 2.069349, -0.07883751, -0.2612996, 2.003598
-0.5271695, 0.08568127, 2.101426, 0.3510624, 0.1654093, 2.188076, -0.4609222, -0.1839868, 2.061283, 0.2988624, -0.1539307, 2.177679, -0.2632606, -0.04831494, 2.129484, 0.05974349, -0.03739934, 2.146026, -0.08631413, -0.2296392, 2.062685, -0.0813217, -0.2661685, 1.994968
-0.53211, 0.02732028, 2.112106, 0.3560404, 0.1595953, 2.159243, -0.4280361, -0.2370402, 2.05726, 0.2971166, -0.1649522, 2.174798, -0.2562397, -0.05645765, 2.119637, 0.0522098, -0.04146059, 2.137328, -0.08765724, -0.2370493, 2.057931, -0.08313559, -0.2746477, 1.989916
-0.5086014, -0.02879082, 2.105017, 0.3241925, 0.1096662, 2.163341, -0.4236741, -0.2469499, 2.055831, 0.2896607, -0.1821371, 2.169935, -0.2615256, -0.06343156, 2.118476, 0.04933889, -0.04308596, 2.133617, -0.08655349, -0.2380291, 2.05468, -0.08278051, -0.2750149, 1.986796
-0.5078192, -0.01303224, 2.109359, 0.32026, 0.09690977, 2.15352, -0.4092069, -0.2638544, 2.048333, 0.277542, -0.1962145, 2.165408, -0.2552789, -0.06578675, 2.113171, 0.04485535, -0.04446231, 2.128902, -0.08175807, -0.2432513, 2.050371, -0.07665473, -0.2810855, 1.981779
-0.50799, -0.01161449, 2.109022, 0.3319201, 0.08491851, 2.159916, -0.4027036, -0.2670729, 2.046224, 0.2708043, -0.2029875, 2.162423, -0.2542287, -0.07043708, 2.10898, 0.041639, -0.04579353, 2.125527, -0.08133911, -0.2452946, 2.050353, -0.0763704, -0.2836979, 1.981903
-0.5076816, -0.009430092, 2.107573, 0.3141955, 0.09360382, 2.150152, -0.4000969, -0.2676735, 2.043608, 0.2692395, -0.2030913, 2.16118, -0.2542131, -0.0712143, 2.107919, 0.03955293, -0.04682724, 2.123039, -0.08184166, -0.2465141, 2.050586, -0.0772591, -0.2850127, 1.982361
-0.5542754, -0.02040384, 2.121014, 0.3146127, 0.0931752, 2.149559, -0.4020233, -0.2665052, 2.039675, 0.2701713, -0.2021148, 2.160255, -0.2551687, -0.07064592, 2.108164, 0.03931798, -0.04703512, 2.122703, -0.08139461, -0.2466488, 2.049729, -0.07674584, -0.2849571, 1.981517
-0.5236779, 0.02145646, 2.104716, 0.3211339, 0.099213, 2.157385, -0.4163436, -0.2385094, 2.029794, 0.2772154, -0.1931575, 2.158386, -0.254391, -0.06982352, 2.107194, 0.03983255, -0.0472318, 2.122744, -0.08221321, -0.2464496, 2.048741, -0.07757272, -0.2843256, 1.980437
-0.5328566, 0.03979887, 2.116186, 0.3312081, 0.1106008, 2.168284, -0.431596, -0.2087916, 2.028587, 0.2873858, -0.1776941, 2.159107, -0.2544412, -0.06721947, 2.107905, 0.0410281, -0.04735652, 2.123298, -0.08227044, -0.2458485, 2.048824, -0.07740633, -0.2833826, 1.980683
-0.5444652, 0.06089447, 2.103349, 0.3432631, 0.1497751, 2.185658, -0.4434765, -0.1796958, 2.029004, 0.3217112, -0.1142468, 2.164668, -0.255019, -0.06448567, 2.10904, 0.0508961, -0.04639892, 2.130773, -0.08281379, -0.2444346, 2.049396, -0.07692878, -0.2810058, 1.981867
-0.5765944, 0.09688479, 2.085159, 0.348216, 0.2351952, 2.184853, -0.4606183, -0.1422292, 2.026988, 0.3284743, -0.09801725, 2.167689, -0.2551219, -0.06041544, 2.111552, 0.05864304, -0.04382145, 2.139194, -0.08385887, -0.2409523, 2.052404, -0.07755178, -0.2762164, 1.986349
-0.4926769, 0.1782738, 2.133352, 0.2931341, 0.2914117, 2.195071, -0.4803882, -0.09101944, 2.035902, 0.337302, -0.04530728, 2.177955, -0.2644698, -0.05264167, 2.119477, 0.06245614, -0.04086465, 2.144464, -0.08684081, -0.2335758, 2.058373, -0.08189815, -0.2667745, 1.994522
-0.498171, 0.2176737, 2.14318, 0.3133008, 0.2728549, 2.202815, -0.4932174, -0.04939674, 2.041479, 0.3414423, -0.01936271, 2.18582, -0.2751899, -0.04237974, 2.130788, 0.07017742, -0.03587669, 2.154011, -0.08725685, -0.2257256, 2.062466, -0.08224177, -0.2574694, 1.999564
-0.5083848, 0.2746009, 2.139824, 0.3158495, 0.3299042, 2.207598, -0.4901258, 0.001669772, 2.062887, 0.3447881, 0.03592132, 2.197051, -0.2761303, -0.03655596, 2.136004, 0.07469957, -0.03210589, 2.159132, -0.08669034, -0.2214645, 2.06426, -0.08145258, -0.2526353, 2.001795
-0.4816167, 0.3309743, 2.157976, 0.226463, 0.3645537, 2.201447, -0.5082875, 0.0618375, 2.068144, 0.3405376, 0.05392963, 2.20188, -0.2835194, -0.0243475, 2.145476, 0.07708991, -0.02513336, 2.16394, -0.0870004, -0.2149253, 2.068155, -0.08207942, -0.2451304, 2.006609
-0.464431, 0.3831601, 2.173628, 0.2244228, 0.4685385, 2.22307, -0.4989432, 0.1086936, 2.086608, 0.3228436, 0.1182114, 2.210731, -0.2898923, -0.01675297, 2.151328, 0.08353917, -0.01826686, 2.170135, -0.0918935, -0.2041928, 2.074446, -0.08863001, -0.2326507, 2.014783
-0.4041797, 0.4478491, 2.214202, 0.1961783, 0.4563356, 2.200103, -0.4810801, 0.1290274, 2.103653, 0.3152867, 0.1530254, 2.217701, -0.2904179, -0.01300179, 2.153746, 0.0973334, -0.007635849, 2.183225, -0.09198572, -0.2001387, 2.07758, -0.08755837, -0.2293051, 2.01824
-0.36419, 0.4994682, 2.228077, 0.2090558, 0.4750997, 2.239196, -0.4596807, 0.1830435, 2.128311, 0.2774371, 0.1857423, 2.224477, -0.2910255, -0.006692708, 2.158709, 0.1023698, 4.984485E-05, 2.190861, -0.0920324, -0.1940172, 2.079502, -0.08759516, -0.222908, 2.020313
-0.3593385, 0.512747, 2.22964, 0.1823209, 0.537791, 2.228034, -0.4479684, 0.190727, 2.140212, 0.2549194, 0.1986727, 2.225771, -0.2901372, 0.001794562, 2.164041, 0.1025722, 0.004108389, 2.194325, -0.09263778, -0.1907931, 2.081084, -0.08791818, -0.2197594, 2.022217
-0.3443374, 0.5556473, 2.237419, 0.1605566, 0.5519695, 2.232207, -0.4172466, 0.2253935, 2.168244, 0.2345306, 0.2152987, 2.228474, -0.2881216, 0.007418504, 2.16815, 0.1012316, 0.01671622, 2.203528, -0.09230395, -0.1864304, 2.081433, -0.08683601, -0.2150433, 2.022701
-0.3190183, 0.5979868, 2.242583, 0.1507672, 0.5681606, 2.232316, -0.4091841, 0.2692733, 2.182829, 0.21702, 0.2277288, 2.230334, -0.2872582, 0.02189613, 2.180569, 0.09768457, 0.03019149, 2.209489, -0.09264647, -0.1789079, 2.083097, -0.08805527, -0.2067048, 2.024391
-0.316388, 0.6021147, 2.242449, 0.164992, 0.6177285, 2.200806, -0.4045734, 0.2709664, 2.187253, 0.201515, 0.287979, 2.232357, -0.2962756, 0.05070978, 2.203372, 0.09332603, 0.04269314, 2.214305, -0.09218539, -0.1693688, 2.085365, -0.08872825, -0.1973048, 2.027039
-0.328614, 0.5758251, 2.236424, 0.1321808, 0.5916164, 2.224696, -0.3995415, 0.2730367, 2.193199, 0.1837565, 0.2460746, 2.226335, -0.294476, 0.05189695, 2.203376, 0.08988812, 0.05214033, 2.219415, -0.09298288, -0.1662644, 2.085354, -0.08936985, -0.1946029, 2.02718
-0.3532064, 0.601446, 2.2316, 0.1224732, 0.5902772, 2.221345, -0.3926166, 0.2703632, 2.195997, 0.1832091, 0.2466218, 2.225828, -0.2943589, 0.05304544, 2.203699, 0.08903889, 0.05623779, 2.221793, -0.09302162, -0.1585735, 2.087581, -0.08935867, -0.1850951, 2.03058
