xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4104913, 0.5454775, 2.219008, 0.2114791, 0.5010313, 2.248193, -0.4402509, 0.25742, 2.158597, 0.2439029, 0.2064536, 2.216438, -0.2947019, 0.008630102, 2.164855, 0.1043271, 0.01649748, 2.201653, -0.09215678, -0.1768057, 2.068357, -0.08720018, -0.2058431, 2.01075
-0.3677521, 0.5766956, 2.245435, 0.2041271, 0.5188809, 2.245242, -0.4370091, 0.2699764, 2.163435, 0.2135331, 0.2223862, 2.221003, -0.2983438, 0.02108905, 2.173328, 0.1007109, 0.0287044, 2.20716, -0.09412778, -0.1705848, 2.071522, -0.08919235, -0.1998644, 2.013933
-0.3977155, 0.6045246, 2.233852, 0.1434491, 0.5820075, 2.261829, -0.4167569, 0.2767532, 2.174546, 0.19072, 0.2403351, 2.221646, -0.3029856, 0.05475696, 2.192617, 0.09409241, 0.03878634, 2.209511, -0.09565146, -0.1659678, 2.072536, -0.09170127, -0.1946543, 2.015366
-0.3516289, 0.6250767, 2.233525, 0.1380571, 0.5841732, 2.260328, -0.4012868, 0.2835215, 2.185596, 0.1829567, 0.2455523, 2.222305, -0.3020974, 0.05814423, 2.194576, 0.08985648, 0.04824899, 2.215602, -0.09652184, -0.1591498, 2.075161, -0.09243896, -0.1881931, 2.017958
-0.330707, 0.6258687, 2.226769, 0.1215204, 0.6348693, 2.256412, -0.3924853, 0.2857019, 2.190228, 0.1626203, 0.2881975, 2.226, -0.3011227, 0.06433386, 2.197497, 0.08734272, 0.0572563, 2.219842, -0.09659469, -0.1562409, 2.075982, -0.09259838, -0.1850316, 2.019001
-0.3290926, 0.6283205, 2.227482, 0.1173853, 0.6362461, 2.253108, -0.3864535, 0.2864729, 2.193623, 0.161894, 0.2900485, 2.225965, -0.3008425, 0.06574305, 2.198233, 0.08703473, 0.06034382, 2.221261, -0.09687203, -0.154875, 2.076467, -0.09295037, -0.1841041, 2.019368
-0.3290372, 0.6274333, 2.226691, 0.1130002, 0.6353494, 2.247967, -0.3856682, 0.2853203, 2.193417, 0.1646153, 0.2903595, 2.226615, -0.3007051, 0.06628249, 2.19873, 0.08669356, 0.06099006, 2.221574, -0.09724709, -0.1540114, 2.076847, -0.09328455, -0.1833879, 2.019745
-0.3274383, 0.616134, 2.222424, 0.120668, 0.5857453, 2.239739, -0.3904601, 0.2768686, 2.1875, 0.186361, 0.2440817, 2.224743, -0.3004503, 0.0645494, 2.198601, 0.08684172, 0.06092878, 2.221661, -0.09733092, -0.1537135, 2.076887, -0.09337725, -0.1832063, 2.019783
-0.3348212, 0.5669191, 2.219731, 0.1238113, 0.5801713, 2.237082, -0.4075313, 0.2323498, 2.169266, 0.1883652, 0.2391912, 2.224394, -0.297462, 0.05516082, 2.192286, 0.08711277, 0.04721327, 2.213757, -0.09826896, -0.1563485, 2.075836, -0.09440956, -0.187168, 2.018028
-0.3334244, 0.5571373, 2.215951, 0.1314861, 0.551043, 2.227183, -0.4145823, 0.227045, 2.163583, 0.2079861, 0.2140411, 2.22239, -0.2985696, 0.03282155, 2.181557, 0.08747146, 0.04084966, 2.210186, -0.09873091, -0.1617802, 2.073704, -0.09446907, -0.1916036, 2.016068
-0.3449917, 0.5338718, 2.213141, 0.1401994, 0.5346865, 2.211726, -0.4373963, 0.2120362, 2.143857, 0.2257887, 0.202963, 2.217796, -0.2981536, 0.02342324, 2.175718, 0.09098641, 0.03267552, 2.207386, -0.09859217, -0.1646774, 2.072978, -0.09389261, -0.1947793, 2.015106
-0.3618785, 0.4920475, 2.194373, 0.1609612, 0.5031759, 2.205014, -0.4669961, 0.176709, 2.117494, 0.2677786, 0.176774, 2.214141, -0.2976665, 0.0147722, 2.169917, 0.09495556, 0.02397322, 2.204966, -0.09489709, -0.1708596, 2.072134, -0.08947513, -0.2022916, 2.013936
-0.3748199, 0.4433205, 2.178282, 0.1774902, 0.4491141, 2.182617, -0.4860911, 0.1342551, 2.093933, 0.2960996, 0.1313676, 2.2057, -0.2970017, 0.007505125, 2.165979, 0.09787063, 0.01464922, 2.200784, -0.09469971, -0.1738639, 2.07084, -0.08930714, -0.2052615, 2.012391
-0.3993698, 0.4036987, 2.183565, 0.2013518, 0.4318675, 2.195703, -0.491842, 0.09474479, 2.077886, 0.3096457, 0.1117005, 2.199586, -0.2978652, -0.002994305, 2.160466, 0.09187758, 0.0003490727, 2.188481, -0.09431035, -0.18058, 2.066871, -0.08951397, -0.212139, 2.007605
-0.4124103, 0.3369032, 2.175285, 0.1956564, 0.4450549, 2.187932, -0.4995946, 0.03668822, 2.050198, 0.3318968, 0.05539272, 2.187824, -0.2956256, -0.009499557, 2.156326, 0.09056447, -0.005116156, 2.184837, -0.09398967, -0.185836, 2.064055, -0.08906749, -0.2174155, 2.004405
-0.4660519, 0.266151, 2.138576, 0.3087524, 0.2966751, 2.178472, -0.4926504, -0.0182725, 2.03362, 0.3350882, 0.002294188, 2.182421, -0.2898494, -0.01753586, 2.148343, 0.08675266, -0.0104232, 2.180444, -0.09423725, -0.1920128, 2.060293, -0.08929944, -0.2244454, 1.999633
-0.4736468, 0.2181314, 2.130142, 0.2428583, 0.2949574, 2.145603, -0.4846609, -0.07278628, 2.017275, 0.3352264, -0.03270819, 2.176341, -0.2868567, -0.02425406, 2.141215, 0.08233815, -0.0164067, 2.176279, -0.09382648, -0.1972412, 2.057462, -0.08849542, -0.2314777, 1.995255
-0.4954842, 0.1654338, 2.113281, 0.2779286, 0.2576878, 2.132675, -0.4759313, -0.1031082, 2.007552, 0.3266609, -0.08287595, 2.164358, -0.2793694, -0.03114956, 2.132801, 0.0771552, -0.02158975, 2.170318, -0.09023482, -0.2071411, 2.054593, -0.08363134, -0.2425011, 1.991844
-0.5302933, 0.1084314, 2.074437, 0.2848527, 0.2421849, 2.128854, -0.4532382, -0.1588083, 2.004826, 0.3248273, -0.09925729, 2.160846, -0.2713758, -0.04266126, 2.11966, 0.07213078, -0.02818898, 2.163178, -0.08754951, -0.2138434, 2.053831, -0.07950602, -0.2499018, 1.990663
-0.470515, 0.1073574, 2.106406, 0.3229573, 0.1500388, 2.109713, -0.4462557, -0.1873876, 2.002616, 0.2928012, -0.1614104, 2.159779, -0.2667342, -0.04794506, 2.113939, 0.0618877, -0.03323091, 2.152749, -0.08400646, -0.2220991, 2.05018, -0.07566577, -0.2592102, 1.985621
-0.5448326, 0.1016898, 2.072947, 0.3297342, 0.1127348, 2.09799, -0.4293503, -0.2229123, 2.008962, 0.2897417, -0.1749024, 2.156728, -0.258946, -0.05366363, 2.106584, 0.0595532, -0.03543485, 2.149039, -0.08379982, -0.2270625, 2.048467, -0.07531795, -0.2645688, 1.983497
-0.5341132, 0.036134, 2.057866, 0.3319292, 0.05858082, 2.091881, -0.4003836, -0.2660069, 2.018362, 0.264098, -0.2109972, 2.153887, -0.2580189, -0.0567494, 2.105177, 0.05067019, -0.04343732, 2.133795, -0.08248814, -0.2315318, 2.044058, -0.07539991, -0.2695236, 1.977868
-0.5368212, -0.02697536, 2.028996, 0.3510011, 0.03584732, 2.090507, -0.3870439, -0.2766044, 2.022842, 0.2424607, -0.2299163, 2.150027, -0.2520103, -0.06556138, 2.096734, 0.04597996, -0.0458621, 2.127251, -0.0838562, -0.2373636, 2.038803, -0.07751688, -0.2759737, 1.971638
-0.5261604, -0.003071517, 2.037446, 0.3503563, 0.0297431, 2.087397, -0.3755659, -0.2822708, 2.028413, 0.2385121, -0.2365943, 2.148302, -0.2500778, -0.06901812, 2.094158, 0.04356198, -0.04730441, 2.122906, -0.08340654, -0.2402026, 2.036217, -0.07742861, -0.2785839, 1.968783
-0.5182703, -0.01959082, 2.028092, 0.3533011, 0.01783228, 2.084857, -0.3694859, -0.2863555, 2.030475, 0.2319797, -0.2463109, 2.144802, -0.2493537, -0.07249454, 2.091903, 0.04277583, -0.04849079, 2.120383, -0.08325982, -0.2415774, 2.034646, -0.07759514, -0.2796434, 1.967251
-0.5182734, -0.01823654, 2.026654, 0.355307, 0.01820461, 2.083987, -0.3688031, -0.286721, 2.030479, 0.2318386, -0.2461887, 2.143699, -0.2483664, -0.0729761, 2.091345, 0.04183655, -0.04936314, 2.118218, -0.08298314, -0.2421995, 2.034303, -0.07740278, -0.2802698, 1.966795
-0.5238219, -0.008844821, 2.021453, 0.3602693, 0.02516541, 2.08562, -0.369518, -0.2860573, 2.029614, 0.2374831, -0.2420173, 2.139779, -0.2481982, -0.07314026, 2.091116, 0.04310574, -0.04985041, 2.117984, -0.08263673, -0.2423671, 2.034355, -0.07701981, -0.2802764, 1.966898
-0.5411789, -0.01572514, 1.995853, 0.3462451, 0.07084351, 2.085541, -0.388111, -0.2696538, 2.015448, 0.2629276, -0.2155201, 2.131085, -0.2483359, -0.07315049, 2.091061, 0.0446688, -0.05036271, 2.118595, -0.08244871, -0.2421926, 2.034566, -0.07654452, -0.2798356, 1.967241
-0.5641225, 0.0416153, 1.996847, 0.3575533, 0.09812612, 2.108047, -0.4235211, -0.2217513, 2.001455, 0.2777838, -0.2002683, 2.127832, -0.2475452, -0.07015989, 2.091805, 0.05240569, -0.0492024, 2.123721, -0.08074441, -0.2405221, 2.035973, -0.07381034, -0.2768456, 1.969705
-0.5769853, 0.0617907, 1.985008, 0.3591187, 0.1174187, 2.114718, -0.434064, -0.1958929, 2.00111, 0.2943221, -0.1692191, 2.127254, -0.2483681, -0.06622158, 2.094608, 0.05718207, -0.04785825, 2.127481, -0.08075012, -0.2387404, 2.038639, -0.0736822, -0.2743223, 1.973935
-0.6060076, 0.07509156, 1.958526, 0.36238, 0.169506, 2.130081, -0.450552, -0.156938, 1.999821, 0.3135363, -0.1255456, 2.130821, -0.250772, -0.06256008, 2.097396, 0.06533898, -0.04440522, 2.135905, -0.08035063, -0.2350565, 2.042456, -0.07293329, -0.2700899, 1.978816
-0.5319004, 0.1858223, 2.031672, 0.362956, 0.2080436, 2.136246, -0.4694629, -0.1024779, 2.000793, 0.3322056, -0.08868302, 2.134041, -0.2521869, -0.05629269, 2.101706, 0.07285331, -0.04138331, 2.142077, -0.07914145, -0.2311796, 2.043941, -0.07139037, -0.2651805, 1.980656
-0.5411249, 0.208475, 2.028814, 0.3299546, 0.2679274, 2.142162, -0.481039, -0.08119757, 2.001705, 0.3400058, -0.05686607, 2.138765, -0.2616325, -0.048559, 2.109065, 0.0762161, -0.03979744, 2.145317, -0.07854538, -0.2247156, 2.047962, -0.07139023, -0.2569776, 1.985906
-0.573997, 0.2567075, 2.010973, 0.3129684, 0.325445, 2.147336, -0.4872409, -0.01822303, 2.017766, 0.3387481, -0.02484973, 2.143584, -0.265492, -0.04370386, 2.11359, 0.07991861, -0.03647847, 2.149955, -0.07908507, -0.219556, 2.050072, -0.07211144, -0.2503884, 1.988483
-0.5001429, 0.3253927, 2.068409, 0.2833106, 0.3617652, 2.128475, -0.4969843, 0.02684216, 2.023884, 0.3404899, 0.02526276, 2.151811, -0.2756834, -0.03036874, 2.124728, 0.08417976, -0.03222976, 2.155446, -0.07903262, -0.2118665, 2.053362, -0.07267867, -0.2415334, 1.992633
-0.4902494, 0.3671612, 2.08158, 0.3046129, 0.3812835, 2.16643, -0.5040977, 0.0827468, 2.036217, 0.3363711, 0.04298545, 2.157067, -0.2739192, -0.02331478, 2.128821, 0.0888709, -0.02743376, 2.161238, -0.07995105, -0.2068627, 2.055091, -0.07340999, -0.2373358, 1.994366
-0.4388029, 0.4267418, 2.103845, 0.3038905, 0.4116437, 2.173191, -0.4936235, 0.1213022, 2.053884, 0.3246276, 0.1104946, 2.167413, -0.2782038, -0.01897926, 2.133353, 0.1026736, -0.01551153, 2.176648, -0.08211575, -0.1975093, 2.061415, -0.07555367, -0.2273991, 2.002574
-0.4144552, 0.4956272, 2.123353, 0.303214, 0.4282708, 2.178501, -0.4821745, 0.1580806, 2.072054, 0.3135891, 0.1265743, 2.174691, -0.2822815, -0.01285098, 2.140562, 0.1043299, -0.01308382, 2.179459, -0.08273856, -0.1930968, 2.063596, -0.07660639, -0.2229892, 2.005068
-0.3982174, 0.5472729, 2.139484, 0.2991183, 0.4708512, 2.185485, -0.4646911, 0.2051851, 2.097043, 0.2954206, 0.1706182, 2.187688, -0.2843325, -0.006957371, 2.145979, 0.1056532, -0.007752858, 2.184766, -0.0840622, -0.1883264, 2.065704, -0.07821321, -0.2183203, 2.007411
-0.3976712, 0.5630587, 2.14857, 0.2993094, 0.4762916, 2.187681, -0.4536661, 0.2181431, 2.108131, 0.2812078, 0.1786453, 2.195066, -0.2895676, 0.001465116, 2.153487, 0.1076181, 0.0005016888, 2.194504, -0.08707038, -0.1802235, 2.06978, -0.08131926, -0.2097785, 2.011978
-0.3894588, 0.5762318, 2.155729, 0.2733387, 0.4933259, 2.194153, -0.440613, 0.2286647, 2.119257, 0.2647616, 0.1926023, 2.198952, -0.2889673, 0.009291845, 2.160244, 0.106827, 0.004769687, 2.197953, -0.08786964, -0.1776383, 2.070515, -0.08214683, -0.2072439, 2.012558
-0.3793308, 0.6039086, 2.165136, 0.2730792, 0.5099204, 2.197079, -0.4247634, 0.2353835, 2.134251, 0.2483212, 0.2133333, 2.203387, -0.2886131, 0.01260769, 2.164547, 0.1059123, 0.01034295, 2.202368, -0.08822217, -0.1754501, 2.07138, -0.08260256, -0.2049889, 2.013295
-0.3736094, 0.6131085, 2.167603, 0.2677222, 0.5180367, 2.198912, -0.4152821, 0.2378384, 2.144141, 0.240723, 0.221154, 2.204568, -0.2879335, 0.01631737, 2.168969, 0.1037109, 0.01670733, 2.205686, -0.08884172, -0.1732529, 2.072236, -0.0833967, -0.2031338, 2.01394
-0.37825, 0.5776695, 2.170674, 0.2592243, 0.5281469, 2.199255, -0.4098041, 0.2760666, 2.155903, 0.2319302, 0.2303217, 2.20354, -0.2872507, 0.01881798, 2.171327, 0.1040438, 0.01926174, 2.207056, -0.08947119, -0.1713473, 2.072931, -0.08428963, -0.2012298, 2.014534
-0.3777542, 0.5784289, 2.172566, 0.2042711, 0.5713525, 2.203576, -0.4088875, 0.2766224, 2.15627, 0.229569, 0.2313942, 2.203077, -0.2867302, 0.01983257, 2.172686, 0.1037218, 0.02034784, 2.2074, -0.08995422, -0.1705682, 2.073051, -0.08487628, -0.2003959, 2.014579
-0.3784873, 0.563579, 2.17106, 0.1987128, 0.5861731, 2.200033, -0.4026383, 0.2536361, 2.15486, 0.2295016, 0.2313994, 2.202989, -0.286523, 0.02094561, 2.173289, 0.1040128, 0.02199408, 2.208065, -0.09027446, -0.1698054, 2.073693, -0.08528269, -0.199696, 2.015198
-0.3767899, 0.5641205, 2.172116, 0.1906096, 0.5809168, 2.194447, -0.4080238, 0.2476724, 2.150451, 0.2310003, 0.2278535, 2.200714, -0.2866667, 0.02118937, 2.173324, 0.1041538, 0.02224862, 2.208088, -0.09062972, -0.1694125, 2.073638, -0.08561498, -0.1991989, 2.015148
-0.3649333, 0.5888129, 2.171543, 0.1853764, 0.5634983, 2.184457, -0.4139569, 0.2391353, 2.140736, 0.2410939, 0.2150997, 2.195188, -0.2869334, 0.02034153, 2.172464, 0.104421, 0.02139327, 2.20734, -0.09067847, -0.1694689, 2.073573, -0.08563825, -0.1992209, 2.015091
-0.3616901, 0.5719244, 2.163992, 0.1883125, 0.5454249, 2.174603, -0.4278616, 0.227686, 2.126994, 0.2540486, 0.1989993, 2.187031, -0.2880624, 0.01802629, 2.170449, 0.1050303, 0.01991275, 2.206418, -0.090896, -0.1695852, 2.073362, -0.08579666, -0.1993349, 2.014856
-0.3600177, 0.5374516, 2.155496, 0.1852517, 0.5333412, 2.150519, -0.4434971, 0.2014767, 2.111164, 0.2620606, 0.1949353, 2.182024, -0.2892292, 0.01474639, 2.167893, 0.1055928, 0.01589481, 2.203499, -0.09055091, -0.1703799, 2.07302, -0.08526537, -0.200502, 2.014359
-0.3678475, 0.5051807, 2.14447, 0.1913311, 0.4893329, 2.144154, -0.4572152, 0.1717127, 2.095263, 0.291989, 0.1557275, 2.166135, -0.2892763, 0.008538393, 2.163095, 0.1047127, 0.008648587, 2.196938, -0.09051518, -0.1725957, 2.071404, -0.08541097, -0.2030292, 2.012332
-0.3650012, 0.4760844, 2.133441, 0.1812406, 0.4487631, 2.12385, -0.4698362, 0.1512268, 2.081337, 0.2973383, 0.1351384, 2.164355, -0.2888523, 0.002863434, 2.1598, 0.1045385, 0.004506515, 2.193604, -0.0913626, -0.175257, 2.070599, -0.08693554, -0.2064349, 2.011202
-0.4031854, 0.4341305, 2.132834, 0.1923484, 0.4073973, 2.124681, -0.4856484, 0.1002893, 2.0604, 0.320872, 0.08611429, 2.15187, -0.2873658, -0.002953953, 2.154285, 0.09649122, -0.004384538, 2.182308, -0.09113852, -0.1812033, 2.067866, -0.08694248, -0.2135472, 2.007676
-0.4492491, 0.3399506, 2.106787, 0.2077554, 0.4335744, 2.133328, -0.4888788, 0.05077895, 2.046289, 0.3255251, 0.0772526, 2.150088, -0.2864863, -0.006693579, 2.152042, 0.09895518, -0.006752261, 2.182058, -0.09066387, -0.1823946, 2.067401, -0.08636303, -0.2143785, 2.007191
-0.4482575, 0.3192448, 2.10385, 0.2065717, 0.3964628, 2.125404, -0.4909104, 0.03387188, 2.039585, 0.3351421, 0.04408907, 2.142141, -0.2847549, -0.01183362, 2.149205, 0.08989252, -0.01382464, 2.17315, -0.08981431, -0.1882804, 2.063155, -0.08561631, -0.2211247, 2.001383
-0.4421928, 0.280714, 2.102477, 0.1909794, 0.4013202, 2.111477, -0.481895, -0.03235101, 2.031285, 0.3313833, -0.001689175, 2.139574, -0.2834643, -0.01786303, 2.145262, 0.08756533, -0.01616934, 2.170718, -0.08989006, -0.1922371, 2.061316, -0.08559831, -0.2247142, 1.999394
-0.472403, 0.2153333, 2.08735, 0.2359664, 0.2916153, 2.108205, -0.4770816, -0.06948862, 2.022047, 0.3326741, -0.04551737, 2.136969, -0.2669739, -0.03328773, 2.128641, 0.082379, -0.02095973, 2.16608, -0.08827148, -0.2031135, 2.056865, -0.08266187, -0.237646, 1.993207
-0.4668717, 0.1731274, 2.091926, 0.2515953, 0.2399161, 2.10837, -0.4702617, -0.1112248, 2.014693, 0.3265809, -0.06948777, 2.134642, -0.2643724, -0.03654839, 2.125825, 0.07784949, -0.02544481, 2.16211, -0.08712732, -0.2076924, 2.055031, -0.08119464, -0.2423646, 1.991003
-0.5001196, 0.117564, 2.06462, 0.2762468, 0.2120635, 2.103652, -0.4412567, -0.1653877, 2.023227, 0.300806, -0.1199125, 2.136318, -0.2653176, -0.04301207, 2.122144, 0.07427824, -0.03107543, 2.157517, -0.08485036, -0.2126122, 2.054576, -0.07850011, -0.2470159, 1.990485
-0.4821039, 0.1461298, 2.091251, 0.2977734, 0.150989, 2.11258, -0.437616, -0.1815788, 2.020982, 0.2916301, -0.1481753, 2.13357, -0.264187, -0.04646165, 2.120336, 0.0664013, -0.03531905, 2.15247, -0.08332045, -0.2181104, 2.053954, -0.07656027, -0.253192, 1.989385
-0.5139303, 0.07944571, 2.074068, 0.307216, 0.1182409, 2.105815, -0.4269294, -0.2201199, 2.022539, 0.2829701, -0.1754996, 2.132942, -0.2664263, -0.04823795, 2.120845, 0.06139653, -0.04099274, 2.148516, -0.08296035, -0.2207712, 2.053252, -0.07635113, -0.2552251, 1.988545
-0.5602119, 0.0007194966, 2.055171, 0.2980255, 0.1015509, 2.105103, -0.4024652, -0.2635169, 2.029958, 0.2744703, -0.1947913, 2.135011, -0.2613731, -0.06521186, 2.108527, 0.05047035, -0.04624487, 2.13797, -0.08214978, -0.2286062, 2.051105, -0.07568639, -0.264136, 1.984984
-0.4970154, -0.003811643, 2.072154, 0.2877227, 0.06997673, 2.087949, -0.3831693, -0.2811356, 2.039747, 0.273411, -0.1939005, 2.136587, -0.2548162, -0.0655951, 2.105687, 0.04531039, -0.04945002, 2.132353, -0.08851256, -0.2365155, 2.04362, -0.08352931, -0.2724175, 1.975246
-0.4885558, -0.008543155, 2.070788, 0.3296034, 0.09482594, 2.10725, -0.3800857, -0.2831532, 2.043359, 0.2645209, -0.1979333, 2.141153, -0.2526382, -0.06610168, 2.104897, 0.04310312, -0.05020158, 2.130211, -0.08842576, -0.2385329, 2.042372, -0.08343022, -0.2744103, 1.973896
-0.4853901, -0.01063226, 2.067569, 0.3313014, 0.09213839, 2.104167, -0.3813366, -0.2818904, 2.044662, 0.2614775, -0.1984367, 2.142385, -0.2532237, -0.06615379, 2.104908, 0.04017112, -0.05180012, 2.12602, -0.08823283, -0.2394141, 2.041702, -0.08348519, -0.2748979, 1.973485
-0.5107929, -0.01308314, 2.05034, 0.3306028, 0.09230633, 2.103467, -0.385519, -0.2787926, 2.044164, 0.2620628, -0.1984172, 2.142754, -0.2524085, -0.06596416, 2.104233, 0.04021524, -0.05204181, 2.125619, -0.08847164, -0.2398363, 2.041075, -0.08353484, -0.2751709, 1.973035
-0.5171477, -5.573034E-05, 2.04016, 0.281236, 0.06008578, 2.080512, -0.3965336, -0.2705023, 2.038523, 0.2616819, -0.2117168, 2.143229, -0.2533572, -0.0674042, 2.103614, 0.04121009, -0.05100319, 2.126964, -0.08853446, -0.2395521, 2.040793, -0.0835191, -0.2746115, 1.97278
-0.5505401, 0.04059535, 2.028457, 0.3046194, 0.08521023, 2.104834, -0.4227084, -0.2251942, 2.026676, 0.2668677, -0.20815, 2.139883, -0.2539535, -0.06668928, 2.103875, 0.04173458, -0.05107355, 2.127169, -0.08804657, -0.2394261, 2.041169, -0.08252807, -0.2741915, 1.973487
-0.5151873, 0.07846215, 2.028659, 0.3225549, 0.1281903, 2.109495, -0.4282355, -0.2072109, 2.022722, 0.2860647, -0.1694232, 2.131697, -0.2569021, -0.06571418, 2.105997, 0.04882706, -0.05094013, 2.132659, -0.08610952, -0.2375427, 2.043318, -0.07945807, -0.2713451, 1.976833
-0.4826228, 0.1691296, 2.059638, 0.3113292, 0.1715781, 2.108591, -0.4507181, -0.1576716, 2.00757, 0.3062641, -0.1279951, 2.128845, -0.2599985, -0.06439711, 2.108177, 0.05658658, -0.04890826, 2.138896, -0.08521033, -0.2347827, 2.045731, -0.07813759, -0.2673208, 1.980413
-0.5000142, 0.1861765, 2.03445, 0.3188747, 0.2070678, 2.10978, -0.4650838, -0.1045167, 2.003104, 0.3189453, -0.09228052, 2.12594, -0.2628483, -0.06157377, 2.110921, 0.06513886, -0.04624694, 2.144878, -0.08568485, -0.2305653, 2.048601, -0.07874969, -0.2619807, 1.984415
-0.5145638, 0.2195313, 2.025492, 0.3290058, 0.2519098, 2.110023, -0.4686388, -0.07329762, 2.004068, 0.3309063, -0.04621461, 2.123981, -0.2681549, -0.05363718, 2.115376, 0.06930472, -0.04259368, 2.147988, -0.08643702, -0.2267576, 2.050441, -0.07989943, -0.2572154, 1.986935
-0.5238801, 0.2826347, 2.00794, 0.2827781, 0.3306786, 2.094093, -0.4803295, -0.005756124, 2.000916, 0.330659, -0.003212427, 2.127857, -0.2788581, -0.04083687, 2.124285, 0.07868353, -0.03606253, 2.155689, -0.08699735, -0.2186032, 2.053897, -0.08108386, -0.2474376, 1.991606
-0.4322052, 0.3305197, 2.05772, 0.2785003, 0.3575119, 2.09425, -0.4777974, 0.04431212, 2.005457, 0.3318676, 0.02897152, 2.128298, -0.2826048, -0.03397088, 2.12592, 0.07870267, -0.03304967, 2.156763, -0.08704822, -0.2148268, 2.055164, -0.08089434, -0.2439603, 1.992996
-0.3984989, 0.4137254, 2.069836, 0.2742225, 0.4036786, 2.087215, -0.4690856, 0.09422492, 2.014263, 0.3257191, 0.05762662, 2.13289, -0.2817563, -0.02835299, 2.127723, 0.08342393, -0.0239284, 2.162042, -0.08741882, -0.2103274, 2.056891, -0.08101068, -0.2396416, 1.995212
