xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3452074, 0.3884432, 2.138896, 0.0304941, 0.4154919, 2.155519, -0.4085136, 0.1197504, 2.129885, 0.1882513, 0.1534099, 2.129764, -0.2593353, -0.01393022, 2.190173, 0.06773333, -0.04390838, 2.16242, -0.09446676, -0.2649152, 2.025245, -0.09461588, -0.2868406, 1.954914
-0.2827317, 0.4332405, 2.167636, 0.01708526, 0.4262907, 2.162126, -0.3963244, 0.1290747, 2.135729, 0.1527171, 0.1824075, 2.136453, -0.2611126, -0.01154479, 2.192302, 0.08232544, 0.0003460863, 2.192321, -0.09766585, -0.250705, 2.033047, -0.1010078, -0.2659499, 1.965845
-0.2612398, 0.4865788, 2.193099, 0.01634162, 0.4247538, 2.163854, -0.386712, 0.1585762, 2.144425, 0.1447985, 0.1824077, 2.137463, -0.2684547, 0.003785511, 2.195668, 0.07849115, -9.718497E-05, 2.192822, -0.1008007, -0.2495786, 2.03281, -0.1025893, -0.2638294, 1.966424
-0.2600246, 0.4889624, 2.195931, 0.01103165, 0.4245503, 2.167227, -0.3342241, 0.2636029, 2.163223, 0.1398902, 0.1803308, 2.139607, -0.2678203, 0.006396465, 2.195619, 0.07550282, -0.002790587, 2.193904, -0.1012924, -0.2491029, 2.034292, -0.1019002, -0.2641136, 1.967382
-0.2158735, 0.5135018, 2.220594, -0.05765097, 0.5101786, 2.181627, -0.3604011, 0.1806415, 2.156498, 0.1071921, 0.2467226, 2.141121, -0.2692244, 0.00770723, 2.19555, 0.0721005, -0.007371995, 2.192872, -0.101835, -0.2465696, 2.039606, -0.1012042, -0.2633052, 1.971562
-0.2163371, 0.5152725, 2.227519, -0.03258629, 0.5070239, 2.243201, -0.3436055, 0.2258597, 2.155864, 0.1074014, 0.247012, 2.140954, -0.2701637, 0.009122347, 2.195928, 0.07614945, -0.007292987, 2.194376, -0.1046135, -0.2468005, 2.038644, -0.1043293, -0.26146, 1.972169
-0.2116711, 0.5131292, 2.237299, -0.03026719, 0.5052319, 2.243566, -0.3451844, 0.2260488, 2.154194, 0.1128156, 0.2460058, 2.139579, -0.2701804, 0.009143866, 2.195963, 0.07368079, -0.008192765, 2.194531, -0.1062749, -0.2483678, 2.03659, -0.1050961, -0.2619697, 1.971327
-0.2235173, 0.4864238, 2.238857, 0.001828462, 0.4552968, 2.231876, -0.3113813, 0.199735, 2.175898, 0.1431808, 0.191478, 2.133828, -0.2702858, 0.008273746, 2.195868, 0.07360461, -0.007899274, 2.194744, -0.1049813, -0.2475573, 2.038805, -0.1031884, -0.2627713, 1.972785
-0.2397671, 0.4401551, 2.240394, -0.02208115, 0.4649054, 2.240254, -0.399288, 0.1494071, 2.131789, 0.1654095, 0.2348241, 2.127573, -0.2706695, 0.00715821, 2.194937, 0.07405578, -0.01008299, 2.193839, -0.106082, -0.2481695, 2.03778, -0.1063909, -0.2654124, 1.969462
-0.2534322, 0.4153758, 2.231371, 0.02835846, 0.4138977, 2.212047, -0.4062366, 0.1227417, 2.121632, 0.1831635, 0.1328421, 2.127001, -0.2669895, -0.005382605, 2.193499, 0.06922592, -0.03355934, 2.178166, -0.102577, -0.2549666, 2.033927, -0.1011852, -0.2780166, 1.962505
-0.296209, 0.3695626, 2.211099, 0.04950077, 0.3893973, 2.206635, -0.4194749, 0.09947339, 2.11141, 0.1938583, 0.122404, 2.122905, -0.2699373, -0.07579479, 2.16041, 0.06758194, -0.03594157, 2.176347, -0.0971017, -0.2641152, 2.017926, -0.09791511, -0.2877541, 1.943097
-0.3184798, 0.3262745, 2.194319, 0.06280221, 0.3589134, 2.200868, -0.4460156, 0.05648397, 2.093896, 0.2127917, 0.09196079, 2.116596, -0.2696224, -0.07642174, 2.159927, 0.06423514, -0.04861268, 2.165046, -0.09479566, -0.2709174, 2.009279, -0.09557875, -0.2944267, 1.934476
-0.3854657, 0.2927186, 2.153297, 0.130526, 0.3194559, 2.211722, -0.4555766, 0.04435789, 2.088226, 0.2428592, 0.05748009, 2.106926, -0.2502518, -0.08910374, 2.133873, 0.06619259, -0.05673091, 2.160663, -0.0943756, -0.2810053, 2.006248, -0.09264806, -0.3056545, 1.931875
-0.4244973, 0.2522663, 2.121624, 0.1699492, 0.296578, 2.143258, -0.4692876, 0.005510219, 2.078408, 0.251222, 0.04528954, 2.101469, -0.2747956, -0.02831858, 2.190595, 0.06138191, -0.07283089, 2.1474, -0.09477794, -0.2796487, 2.009997, -0.09502017, -0.302828, 1.939022
-0.3821305, 0.2581709, 2.149731, 0.1452202, 0.2970959, 2.165021, -0.4781064, -0.009154928, 2.074917, 0.2666821, 0.003018583, 2.098864, -0.2748007, -0.02838809, 2.190565, 0.05413414, -0.08442475, 2.136551, -0.09598582, -0.2809573, 2.010773, -0.09679285, -0.3044214, 1.9397
-0.4691663, 0.1891846, 2.076897, 0.1584165, 0.2755516, 2.157438, -0.4906857, -0.07287935, 2.074129, 0.2743487, -0.01541649, 2.095475, -0.2727622, -0.03020393, 2.188215, 0.05072748, -0.0922724, 2.130436, -0.0868004, -0.2848206, 2.008564, -0.08303526, -0.3087455, 1.936205
-0.469005, 0.177605, 2.077242, 0.1700553, 0.220714, 2.152499, -0.4938311, -0.08510551, 2.072033, 0.2842874, -0.06874972, 2.091559, -0.2657115, -0.03299646, 2.184017, 0.05122223, -0.0936648, 2.130103, -0.0816493, -0.2870603, 2.006693, -0.0774912, -0.3104826, 1.934619
-0.4653279, 0.120836, 2.072374, 0.2066667, 0.2157454, 2.142871, -0.4868554, -0.1397671, 2.0749, 0.2895756, -0.0873069, 2.088065, -0.2308012, -0.08767027, 2.134541, 0.05114737, -0.1009509, 2.126665, -0.07283255, -0.3020042, 1.997712, -0.06551659, -0.3276777, 1.924539
-0.4576259, 0.1018799, 2.070163, 0.2426729, 0.1250899, 2.092616, -0.4867577, -0.1564053, 2.077694, 0.2901063, -0.1385079, 2.088069, -0.2267817, -0.1463577, 2.086286, 0.05480818, -0.1291087, 2.118241, -0.07486585, -0.3107121, 1.994086, -0.06597163, -0.3368788, 1.920903
-0.4986457, 0.06796905, 2.044789, 0.2344506, 0.09551975, 2.087336, -0.4940105, -0.1999248, 2.075093, 0.3035323, -0.16506, 2.079689, -0.2541139, -0.1500604, 2.102244, 0.05553792, -0.1447735, 2.110921, -0.0700681, -0.3127917, 1.993773, -0.0628536, -0.3386035, 1.920847
-0.493084, 0.03821364, 2.047334, 0.2745259, 0.08166926, 2.082129, -0.4877737, -0.2136775, 2.076714, 0.2910034, -0.1942883, 2.083433, -0.2549148, -0.1505616, 2.102361, 0.05626041, -0.1447331, 2.113336, -0.07227018, -0.3131038, 1.993008, -0.06595946, -0.3384249, 1.920145
-0.4938047, 0.02740781, 2.045529, 0.3178759, 0.02234646, 2.065604, -0.4894068, -0.2748567, 2.074441, 0.2695486, -0.240657, 2.089742, -0.2604452, -0.1524456, 2.103734, 0.05723032, -0.1516142, 2.110843, -0.07112353, -0.3131435, 1.992315, -0.06463966, -0.338172, 1.919691
-0.4972886, -0.009319782, 2.039027, 0.2709493, -0.01397965, 2.05815, -0.4615096, -0.3068676, 2.080624, 0.2577425, -0.2710123, 2.090784, -0.2664573, -0.159056, 2.10359, 0.05786157, -0.1561623, 2.109463, -0.07036398, -0.3128812, 1.991172, -0.06411624, -0.3377013, 1.918886
-0.4961386, -0.02137004, 2.03538, 0.2628063, -0.03604222, 2.055166, -0.4181069, -0.3541843, 2.089664, 0.2445933, -0.3040054, 2.087547, -0.2689497, -0.1637911, 2.101733, 0.06152911, -0.1595046, 2.110136, -0.07334585, -0.31293, 1.990326, -0.0680047, -0.3370076, 1.918628
-0.4842446, -0.09450447, 2.028272, 0.2728614, -0.07873995, 2.044619, -0.4039548, -0.3527733, 2.09007, 0.2365588, -0.3001562, 2.08204, -0.2689994, -0.1658661, 2.100351, 0.06192615, -0.1618204, 2.10921, -0.07588208, -0.3135822, 1.989172, -0.07066796, -0.3373056, 1.917944
-0.4818135, -0.1050377, 2.024713, 0.2633866, -0.09936264, 2.036479, -0.3950196, -0.355066, 2.086268, 0.2250778, -0.2964089, 2.073491, -0.2693429, -0.1675431, 2.099356, 0.06295443, -0.1627699, 2.10979, -0.07530506, -0.3145552, 1.98733, -0.06971248, -0.3379067, 1.916353
-0.4779597, -0.1183336, 2.017002, 0.2582013, -0.1137877, 2.028322, -0.3788011, -0.3557464, 2.078294, 0.1622936, -0.3600439, 2.085072, -0.2688801, -0.1694801, 2.097732, 0.06336755, -0.1629814, 2.110067, -0.07691962, -0.3151701, 1.986925, -0.07141636, -0.3382257, 1.916091
-0.476783, -0.119122, 2.013575, 0.2571918, -0.1156462, 2.023675, -0.3728341, -0.3636067, 2.070222, 0.1725062, -0.4042226, 2.067131, -0.2680511, -0.1702421, 2.095216, 0.06353795, -0.1631712, 2.109802, -0.07615484, -0.3155796, 1.985834, -0.06984656, -0.338338, 1.914839
-0.4755313, -0.1119864, 2.006641, 0.2538399, -0.1018363, 2.017087, -0.3759159, -0.3592904, 2.065926, 0.1809588, -0.3488264, 2.081302, -0.2683479, -0.1693137, 2.094104, 0.05143431, -0.164611, 2.097197, -0.07646669, -0.3164945, 1.984363, -0.07155521, -0.3397382, 1.913172
-0.479256, -0.07806879, 1.998794, 0.2463599, -0.04511356, 2.022912, -0.3844741, -0.3465842, 2.05942, 0.205095, -0.3274975, 2.076453, -0.2706091, -0.1683885, 2.093031, 0.04801653, -0.1629896, 2.094307, -0.07769074, -0.3171165, 1.982819, -0.07313892, -0.3406399, 1.911499
-0.4902174, -0.05712342, 2.001542, 0.2456829, -0.01912708, 2.029745, -0.4139381, -0.334567, 2.044849, 0.2572342, -0.2652356, 2.05381, -0.2707042, -0.1672979, 2.092051, 0.08424367, -0.1325965, 2.136042, -0.07927499, -0.3126616, 1.986469, -0.07205288, -0.3340285, 1.917367
-0.4977485, 0.01985613, 2.012182, 0.2294707, 0.0598129, 2.047179, -0.457585, -0.2769625, 2.033761, 0.2617967, -0.2370762, 2.055945, -0.2682069, -0.1606121, 2.091335, 0.08444405, -0.1325949, 2.13606, -0.07882905, -0.3087978, 1.991419, -0.07072923, -0.3303167, 1.922126
-0.4973127, 0.07934032, 2.033944, 0.2509139, 0.08927873, 2.045062, -0.5031751, -0.1935635, 2.019821, 0.2892955, -0.1800843, 2.059516, -0.268371, -0.1589458, 2.092416, 0.06239484, -0.1305391, 2.124745, -0.06803183, -0.309977, 1.991611, -0.05649005, -0.3328444, 1.920647
-0.4944522, 0.1023996, 2.041742, 0.225538, 0.149654, 2.063967, -0.4826626, -0.1735733, 2.047553, 0.3134927, -0.1093174, 2.0597, -0.256273, -0.1511612, 2.094702, 0.06070323, -0.1292944, 2.124371, -0.0676906, -0.310958, 1.991126, -0.05623347, -0.3335162, 1.920079
-0.4712172, 0.1461648, 2.047618, 0.1959779, 0.2315558, 2.115179, -0.4922314, -0.1193496, 2.053576, 0.3092415, -0.06111379, 2.067675, -0.2551745, -0.1493648, 2.096576, 0.07104945, -0.1155257, 2.13483, -0.04740628, -0.3018056, 2.016162, -0.03388423, -0.3249755, 1.945868
-0.4713228, 0.1852777, 2.054497, 0.1649972, 0.2799939, 2.11049, -0.4978961, -0.07915989, 2.058553, 0.3041091, -0.01080544, 2.077435, -0.2554801, -0.1457505, 2.099268, 0.07311741, -0.1067633, 2.138258, -0.06561606, -0.2979707, 2.013143, -0.06219411, -0.3203515, 1.94018
-0.4481782, 0.2449462, 2.083544, 0.1421171, 0.2975279, 2.120685, -0.4854739, -0.01774165, 2.076086, 0.2875609, 0.03549898, 2.08744, -0.2674642, -0.1257191, 2.116216, 0.07889643, -0.09258091, 2.146104, -0.07722905, -0.292309, 2.014445, -0.07382976, -0.3156349, 1.941536
