xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4364296, -0.3249434, 1.866617, 0.2127026, -0.2647043, 1.763677, -0.4325565, -0.2619441, 2.018881, 0.2348162, -0.3109081, 1.970195, -0.3005226, -0.1561574, 2.079231, 0.08156359, -0.1560974, 2.07914, -0.08940316, -0.2953951, 1.992377, -0.08618182, -0.3147372, 1.939415
-0.4534348, -0.2763984, 1.876939, 0.1940606, -0.1568491, 1.716087, -0.4276726, -0.3151467, 2.006484, 0.2412964, -0.2724252, 1.947691, -0.2941661, -0.1473256, 2.089946, 0.07574576, -0.1502417, 2.0906, -0.08856358, -0.2927178, 1.999819, -0.08503477, -0.3130381, 1.944834
-0.4706504, -0.1792675, 1.812287, 0.1969461, -0.100805, 1.771777, -0.4499712, -0.2725214, 2.039049, 0.2342699, -0.2943274, 2.03575, -0.2893223, -0.1418187, 2.095291, 0.07564805, -0.1502085, 2.091655, -0.08805947, -0.2906771, 2.005792, -0.0843265, -0.3120243, 1.949718
-0.475858, -0.09417506, 1.828184, 0.2178324, -0.04740575, 1.811373, -0.4780428, -0.242917, 2.025194, 0.2737373, -0.2612282, 2.01148, -0.286312, -0.136391, 2.100351, 0.0762305, -0.1453013, 2.099467, -0.08582319, -0.2869993, 2.008812, -0.08214752, -0.3093132, 1.951604
-0.5050247, -0.02020195, 1.882967, 0.2430632, 0.01047946, 1.846788, -0.4933529, -0.2147671, 2.042259, 0.2818293, -0.2432646, 2.02985, -0.2824373, -0.1271443, 2.109047, 0.07728611, -0.1346414, 2.110983, -0.07987557, -0.2809171, 2.015029, -0.07626142, -0.3043073, 1.956139
-0.5212567, 0.06143537, 1.927259, 0.2602773, 0.05364358, 1.89232, -0.5165553, -0.189045, 2.05726, 0.2811064, -0.217758, 2.048588, -0.2809188, -0.1250446, 2.112484, 0.07513054, -0.1311342, 2.11439, -0.07295164, -0.2792178, 2.023867, -0.06806701, -0.3039067, 1.96434
-0.5056212, 0.144673, 1.983272, 0.2518095, 0.1109753, 1.939899, -0.5229051, -0.1613877, 2.083925, 0.2983261, -0.1862154, 2.05689, -0.2778315, -0.1205631, 2.117494, 0.07558313, -0.1270771, 2.117745, -0.07008555, -0.279127, 2.02882, -0.06537845, -0.3041264, 1.96839
-0.4847494, 0.1938695, 2.03206, 0.2351507, 0.162963, 1.990191, -0.5225077, -0.1060416, 2.112061, 0.3066831, -0.1518499, 2.06992, -0.2778387, -0.1119503, 2.128573, 0.07945707, -0.1173053, 2.129647, -0.06986642, -0.2746785, 2.035381, -0.06484386, -0.2995389, 1.97404
-0.451817, 0.239925, 2.078417, 0.1963304, 0.2122354, 2.039256, -0.5291839, -0.05834534, 2.134907, 0.3248576, -0.08910232, 2.081533, -0.2821677, -0.1069949, 2.137204, 0.0805996, -0.112276, 2.135115, -0.06941967, -0.2693011, 2.039458, -0.06428442, -0.2929021, 1.977959
-0.4598343, 0.2442794, 2.123559, 0.2317688, 0.2166935, 2.041819, -0.518016, -0.01061909, 2.16053, 0.3197821, -0.03245693, 2.093925, -0.283688, -0.1006965, 2.143274, 0.09956983, -0.09996729, 2.152746, -0.07087927, -0.2605076, 2.048507, -0.06472653, -0.283892, 1.986714
-0.4449352, 0.2881696, 2.149751, 0.2041945, 0.2583041, 2.091264, -0.4996593, 0.03966407, 2.174748, 0.3078491, 0.006800502, 2.110015, -0.2857589, -0.0926621, 2.151671, 0.1002855, -0.0965547, 2.154547, -0.07465814, -0.2603765, 2.046232, -0.07060513, -0.2786759, 1.986231
-0.3906945, 0.3106739, 2.193647, 0.1541866, 0.2901103, 2.133856, -0.4868607, 0.06169038, 2.188633, 0.2843331, 0.05172397, 2.125349, -0.2989295, -0.07705511, 2.172151, 0.1039571, -0.08321521, 2.162071, -0.07416552, -0.2570335, 2.044412, -0.07091525, -0.2679932, 1.98624
-0.3669566, 0.329663, 2.207035, 0.1640554, 0.3217918, 2.135216, -0.4646744, 0.0808559, 2.20089, 0.2596686, 0.0888719, 2.14384, -0.2995832, -0.06789337, 2.18226, 0.1025659, -0.07357737, 2.167321, -0.07753771, -0.2507086, 2.038828, -0.07524651, -0.2596892, 1.981791
-0.3585961, 0.3807946, 2.230714, 0.13887, 0.3525857, 2.16082, -0.429593, 0.1299689, 2.210413, 0.2306629, 0.1183749, 2.155854, -0.3066957, -0.01790484, 2.217186, 0.1000289, -0.06345405, 2.174881, -0.0770729, -0.2200005, 2.074817, -0.07445014, -0.2395082, 2.010861
-0.3547559, 0.3945091, 2.239962, 0.09528996, 0.3798034, 2.184415, -0.407479, 0.1449607, 2.216683, 0.2012769, 0.1523172, 2.16462, -0.2931161, -0.03582991, 2.20398, 0.09473099, -0.05516116, 2.179991, -0.08225602, -0.2240188, 2.078206, -0.08091564, -0.2448561, 2.016018
-0.2309908, 0.4265494, 2.277792, 0.04334325, 0.4216497, 2.213917, -0.3964826, 0.153651, 2.218704, 0.1939075, 0.1520294, 2.167297, -0.2928085, -0.03559978, 2.20417, 0.09295979, -0.0523617, 2.181979, -0.08641914, -0.2261794, 2.078557, -0.08369147, -0.2464794, 2.017004
-0.2274532, 0.4452609, 2.28496, 0.04272982, 0.4224206, 2.214552, -0.3608113, 0.2157302, 2.226227, 0.1800146, 0.1702886, 2.172052, -0.2943634, -0.02858334, 2.208568, 0.08950704, -0.04037157, 2.191199, -0.09463199, -0.2282761, 2.082536, -0.09268389, -0.2492383, 2.023144
-0.220109, 0.4675198, 2.29129, 0.03137081, 0.4347925, 2.224899, -0.330783, 0.2281986, 2.228154, 0.1693268, 0.1745493, 2.175338, -0.2956763, -0.0240129, 2.211576, 0.09292454, -0.03228565, 2.196941, -0.124667, -0.2319979, 2.077046, -0.1289254, -0.2463423, 2.021558
-0.1874105, 0.530969, 2.312016, 0.03024318, 0.4607636, 2.240232, -0.3300813, 0.2315973, 2.228598, 0.161916, 0.1759912, 2.176296, -0.2970972, -0.02222925, 2.213137, 0.095447, -0.03030316, 2.201131, -0.1259801, -0.2323741, 2.076079, -0.1298164, -0.2461894, 2.02093
-0.257661, 0.5118819, 2.29055, -0.009083297, 0.5156224, 2.287813, -0.3297122, 0.2324445, 2.228328, 0.1008816, 0.2014631, 2.207005, -0.2973569, -0.02211896, 2.213249, 0.09030083, 0.0111881, 2.208793, -0.1253523, -0.2324201, 2.074293, -0.1312118, -0.2457329, 2.019146
-0.2084853, 0.5267115, 2.305585, 0.01702493, 0.4910504, 2.273523, -0.320573, 0.2132243, 2.226959, 0.1681622, 0.2270259, 2.174652, -0.2970432, -0.02104233, 2.213553, 0.09145018, 0.0009107799, 2.205496, -0.1032267, -0.2480649, 2.038407, -0.1040931, -0.2570682, 1.983859
-0.2252809, 0.4600755, 2.281659, 0.0110945, 0.5093452, 2.273814, -0.31648, 0.1433532, 2.192947, 0.1758958, 0.227429, 2.172569, -0.2820633, -0.1046901, 2.146718, 0.09135367, -0.001596857, 2.20434, -0.1017147, -0.2516991, 2.032241, -0.1028678, -0.2614267, 1.976207
-0.2545896, 0.4799343, 2.290283, 0.02737754, 0.492121, 2.259845, -0.3334991, 0.1536297, 2.214235, 0.1759264, 0.1968974, 2.167286, -0.2944487, -0.03868711, 2.193752, 0.08862327, -0.04781648, 2.184981, -0.1035467, -0.2520593, 2.031532, -0.1026595, -0.261651, 1.975573
-0.2845513, 0.4905385, 2.28829, 0.050503, 0.4534954, 2.242917, -0.4084728, 0.1918023, 2.198459, 0.1985377, 0.1527967, 2.160855, -0.2975583, -0.04304021, 2.193745, 0.08855299, -0.04783509, 2.185001, -0.1027779, -0.2534184, 2.029488, -0.1025564, -0.2629628, 1.973523
-0.3095847, 0.4278634, 2.271525, 0.07271521, 0.4241534, 2.228998, -0.4433644, 0.1194611, 2.188348, 0.2140466, 0.1427947, 2.156073, -0.2988881, -0.0514581, 2.191462, 0.08864703, -0.04801077, 2.184554, -0.09618742, -0.2598184, 2.014018, -0.09514955, -0.2695673, 1.955142
-0.379849, 0.3232649, 2.236883, 0.07901264, 0.4339428, 2.222152, -0.4657048, 0.07138956, 2.176066, 0.2447362, 0.1115289, 2.14377, -0.2998869, -0.05376001, 2.190143, 0.08958572, -0.0503093, 2.181251, -0.09926164, -0.2566272, 2.018009, -0.09867723, -0.267667, 1.958839
-0.3677105, 0.3234541, 2.234786, 0.1622304, 0.3358684, 2.179564, -0.4799895, 0.05143646, 2.170114, 0.2670894, 0.0853712, 2.136473, -0.2920914, -0.06286552, 2.175248, 0.08826905, -0.06095678, 2.168897, -0.09980414, -0.2569333, 2.018565, -0.099091, -0.2693126, 1.959183
-0.4209066, 0.2662717, 2.206859, 0.1686354, 0.3143303, 2.175057, -0.5065334, 0.001618889, 2.160616, 0.2895988, 0.05404985, 2.130934, -0.2889971, -0.07181033, 2.165679, 0.08865323, -0.06495416, 2.164514, -0.1034078, -0.2588955, 2.015915, -0.1039608, -0.2718196, 1.956217
-0.4752112, 0.2378479, 2.174402, 0.1741565, 0.321436, 2.168485, -0.5160209, -0.02797272, 2.158788, 0.3015234, 0.013815, 2.12825, -0.2872109, -0.07865068, 2.158961, 0.06930898, -0.08263712, 2.142687, -0.0949599, -0.2726106, 2.007122, -0.09136911, -0.2953586, 1.941333
-0.4742652, 0.1862395, 2.163008, 0.1775782, 0.2827088, 2.150577, -0.5293919, -0.07939524, 2.151493, 0.3171594, -0.006058668, 2.124392, -0.2876704, -0.08284695, 2.155982, 0.07923239, -0.08394262, 2.14741, -0.09274613, -0.2703818, 2.009376, -0.08929459, -0.294325, 1.942803
-0.5203899, 0.1715292, 2.133316, 0.1924365, 0.2325396, 2.132565, -0.5269397, -0.09972757, 2.147417, 0.3277038, -0.05914365, 2.125038, -0.2846428, -0.09023417, 2.149118, 0.07545911, -0.08709219, 2.145015, -0.08903027, -0.2710559, 2.009564, -0.0848043, -0.295925, 1.942778
-0.5391718, 0.1771491, 2.103758, 0.1836687, 0.1579878, 2.103268, -0.526632, -0.09955077, 2.147203, 0.3265317, -0.08208938, 2.122594, -0.2823862, -0.09622236, 2.142682, 0.07477266, -0.08922485, 2.144768, -0.08418625, -0.2730095, 2.009051, -0.07887021, -0.2989212, 1.941972
-0.5303805, 0.09422174, 2.100519, 0.181605, 0.1188107, 2.106991, -0.5048699, -0.1879545, 2.139964, 0.3041452, -0.1445457, 2.122188, -0.2761283, -0.09975034, 2.136797, 0.06708093, -0.09822121, 2.138912, -0.07865857, -0.277484, 2.006127, -0.07196505, -0.3043774, 1.938394
-0.5200233, 0.08409248, 2.068861, 0.272808, 0.1241467, 2.093112, -0.5047401, -0.2015982, 2.13554, 0.3054808, -0.1666583, 2.118482, -0.2773789, -0.1040868, 2.134408, 0.06137041, -0.1083426, 2.129733, -0.07677905, -0.2793821, 2.003724, -0.07015076, -0.3063925, 1.935959
-0.5215198, 0.04576768, 2.056827, 0.2716468, 0.1087983, 2.086761, -0.4908587, -0.2485701, 2.124769, 0.2839777, -0.2110753, 2.116644, -0.2979271, -0.1192569, 2.139598, 0.06150879, -0.108927, 2.129998, -0.07497399, -0.2786758, 2.004117, -0.069645, -0.305612, 1.936376
-0.5182515, 0.01423225, 2.047397, 0.2718167, 0.09251478, 2.081627, -0.4523557, -0.2988412, 2.129414, 0.281233, -0.230386, 2.114084, -0.2887745, -0.1220335, 2.13011, 0.05386041, -0.1113751, 2.124677, -0.07461878, -0.2823236, 1.998508, -0.06849817, -0.310108, 1.930476
-0.513041, -0.005880252, 2.041389, 0.2655164, 0.07391445, 2.068681, -0.4473469, -0.3198397, 2.124775, 0.2707123, -0.2552715, 2.10885, -0.2825602, -0.1213559, 2.125312, 0.05255767, -0.1118404, 2.123687, -0.07771467, -0.2848526, 1.993951, -0.07149588, -0.3130001, 1.925931
-0.5045277, -0.0620952, 2.026003, 0.2794199, -0.04244895, 2.054758, -0.4351935, -0.3315043, 2.117628, 0.2334569, -0.2984054, 2.10549, -0.278741, -0.1222798, 2.120991, 0.04800077, -0.1115108, 2.121278, -0.07990336, -0.2866067, 1.991297, -0.07381624, -0.3148458, 1.923396
-0.5022945, -0.07628128, 2.017959, 0.2827772, -0.05563589, 2.049596, -0.416503, -0.3360231, 2.109759, 0.1894726, -0.3337281, 2.097196, -0.2751297, -0.1242968, 2.114311, 0.0396824, -0.112188, 2.116267, -0.08104096, -0.2895658, 1.988525, -0.07530518, -0.317902, 1.920313
-0.5026603, -0.1066145, 2.001413, 0.2807894, -0.07576922, 2.039517, -0.4040565, -0.3433324, 2.104056, 0.1807183, -0.3391556, 2.092282, -0.2738616, -0.1252981, 2.111003, 0.0367121, -0.1128783, 2.114163, -0.08209772, -0.2914156, 1.986249, -0.07629595, -0.3194376, 1.918136
-0.5021313, -0.1159383, 1.990887, 0.2798676, -0.09075108, 2.02785, -0.3989584, -0.3473844, 2.101323, 0.1787785, -0.3411976, 2.089923, -0.2736175, -0.1259884, 2.107696, 0.03511992, -0.1138077, 2.111946, -0.08307841, -0.2923698, 1.985124, -0.07702177, -0.3202729, 1.917315
-0.502771, -0.1167513, 1.986476, 0.2774824, -0.08413915, 2.016529, -0.3981036, -0.3478601, 2.100592, 0.1793064, -0.3417301, 2.089254, -0.2733018, -0.126161, 2.105185, 0.03507544, -0.1138285, 2.1115, -0.08327312, -0.292603, 1.984671, -0.07710259, -0.3203695, 1.916922
-0.5042598, -0.1096067, 1.98316, 0.2793151, -0.07650204, 2.013334, -0.4024962, -0.3439528, 2.098107, 0.1869071, -0.3356256, 2.08713, -0.2730041, -0.1262951, 2.103127, 0.03499297, -0.1141275, 2.110013, -0.08349285, -0.2931102, 1.983418, -0.07739002, -0.3208356, 1.915511
-0.507953, -0.07860962, 1.984256, 0.2848217, -0.05120932, 2.015887, -0.4245088, -0.3335981, 2.09195, 0.2359689, -0.2949707, 2.075503, -0.2735694, -0.1257098, 2.103045, 0.03481008, -0.1136385, 2.109201, -0.08341815, -0.2931628, 1.983623, -0.07739341, -0.320834, 1.91564
-0.5104305, -0.01510841, 1.996555, 0.2919113, 0.008574498, 2.025079, -0.4398061, -0.3250194, 2.091017, 0.2633417, -0.2530513, 2.069901, -0.3088504, -0.1335779, 2.119399, 0.03468765, -0.1118783, 2.108829, -0.08132677, -0.290093, 1.986804, -0.07750919, -0.3173338, 1.919646
-0.5190681, 0.02360828, 2.006968, 0.2992709, 0.006138742, 2.030834, -0.4734249, -0.2646689, 2.088132, 0.265759, -0.2275918, 2.072895, -0.2930833, -0.1223039, 2.116187, 0.03585752, -0.109912, 2.109291, -0.0793784, -0.2893485, 1.989337, -0.07376577, -0.3166625, 1.922044
-0.5089574, 0.1039148, 2.036639, 0.3263583, -0.03551402, 2.038557, -0.5047009, -0.2068661, 2.084158, 0.2789494, -0.1896558, 2.075305, -0.2900554, -0.1209936, 2.117365, 0.03749648, -0.1082826, 2.110619, -0.07739573, -0.2895631, 1.991598, -0.07183348, -0.3163922, 1.923825
-0.5105139, 0.1111931, 2.041913, 0.3261907, -0.004473004, 2.036227, -0.5063065, -0.1683196, 2.097433, 0.2928747, -0.1391588, 2.077946, -0.2911617, -0.1177223, 2.123654, 0.04576381, -0.1036309, 2.12198, -0.07708751, -0.2869858, 1.997828, -0.07153752, -0.3133344, 1.92929
-0.5138701, 0.1147456, 2.054632, 0.2992435, 0.1844747, 2.023994, -0.5365471, -0.1032304, 2.097619, 0.3062055, -0.07971215, 2.080756, -0.2925108, -0.1109368, 2.132709, 0.05166176, -0.10033, 2.128525, -0.0798853, -0.2824688, 2.006637, -0.07530668, -0.3078294, 1.938408
-0.553548, 0.2034134, 2.058597, 0.2848896, 0.2193909, 2.04044, -0.5192539, -0.05647323, 2.123431, 0.3121201, -0.04463685, 2.085266, -0.2963927, -0.1021365, 2.143754, 0.05344243, -0.09855016, 2.132069, -0.08141201, -0.2797571, 2.012574, -0.07719068, -0.3045263, 1.944401
-0.5288053, 0.2646685, 2.088216, 0.2162734, 0.2837766, 2.098639, -0.5207213, -0.0007378938, 2.133732, 0.2909282, 0.02711096, 2.095492, -0.3037479, -0.09090401, 2.155983, 0.06584409, -0.08940974, 2.144258, -0.08735127, -0.2711609, 2.022488, -0.08398144, -0.2938454, 1.954995
-0.4384921, 0.3185658, 2.134437, 0.1861119, 0.3040622, 2.117005, -0.5061773, 0.0473434, 2.148302, 0.2781015, 0.05362858, 2.105359, -0.3123579, -0.07621823, 2.171219, 0.06791706, -0.08287646, 2.148806, -0.08350749, -0.2633686, 2.038867, -0.07875778, -0.2864824, 1.972721
-0.4043957, 0.358043, 2.15402, 0.09555402, 0.4253955, 2.160864, -0.4886819, 0.09066567, 2.160789, 0.2516724, 0.1023694, 2.120459, -0.3107925, -0.07222873, 2.174192, 0.0786812, -0.07236394, 2.15926, -0.08582743, -0.2622737, 2.038875, -0.08163202, -0.2846775, 1.972134
-0.3839619, 0.3884422, 2.171328, 0.07938785, 0.4235258, 2.175207, -0.4649116, 0.1172362, 2.166958, 0.2243982, 0.1300348, 2.134978, -0.310617, -0.06697611, 2.181101, 0.08254884, -0.06056725, 2.168772, -0.08512666, -0.2636634, 2.032846, -0.08154701, -0.2827874, 1.967844
-0.3676251, 0.4094716, 2.187042, 0.07987173, 0.4247893, 2.175056, -0.4321746, 0.13435, 2.176896, 0.1993943, 0.147188, 2.145502, -0.3081614, -0.05014099, 2.194771, 0.08088912, -0.05408814, 2.173872, -0.08800532, -0.2615927, 2.033545, -0.08777669, -0.2766203, 1.970605
-0.3112276, 0.4586393, 2.209336, 0.06766585, 0.4252673, 2.178895, -0.4275072, 0.1665567, 2.181159, 0.1779897, 0.1447773, 2.155832, -0.3184812, -0.001150815, 2.215288, 0.08266522, -0.03120344, 2.187889, -0.09497881, -0.2384165, 2.045209, -0.09323724, -0.2558504, 1.979207
-0.2807539, 0.5088233, 2.227325, -0.001460729, 0.5228503, 2.212397, -0.39876, 0.2000145, 2.189885, 0.1478518, 0.2241154, 2.162851, -0.3172339, 0.01773753, 2.223121, 0.09132254, 0.03125915, 2.204663, -0.09360547, -0.2357357, 2.046022, -0.09426947, -0.2464561, 1.983665
-0.278991, 0.5077437, 2.231775, -0.01890653, 0.5334277, 2.229885, -0.3808906, 0.1928302, 2.197739, 0.1287284, 0.2284026, 2.165384, -0.3058686, 0.007635418, 2.225497, 0.08051314, -0.03568332, 2.202509, -0.1012759, -0.2382696, 2.041407, -0.09712021, -0.2474225, 1.980656
-0.2491267, 0.5226631, 2.251169, -0.01136834, 0.4696479, 2.223145, -0.3721912, 0.1962005, 2.203441, 0.07728896, 0.1586291, 2.175091, -0.305334, 0.00767726, 2.227002, 0.08006113, -0.1107399, 2.171788, -0.09189706, -0.2394817, 2.040224, -0.09148259, -0.2478201, 1.980226
-0.241714, 0.5342537, 2.254488, -0.03714201, 0.490373, 2.235053, -0.3537434, 0.2032344, 2.208076, 0.07477638, 0.1572254, 2.179999, -0.3202439, 0.005925852, 2.229994, 0.08759598, -0.1125312, 2.183064, -0.09019712, -0.2345579, 2.044713, -0.0881099, -0.2402458, 1.987604
-0.2359993, 0.5388802, 2.257044, -0.02367148, 0.4588632, 2.224553, -0.3371396, 0.2051705, 2.210026, 0.09858796, 0.1534294, 2.169485, -0.318821, 0.005770343, 2.230387, 0.09230816, -0.1174232, 2.190495, -0.09010303, -0.2400866, 2.041105, -0.08722183, -0.2480431, 1.981653
-0.209294, 0.5405694, 2.262549, -0.02713524, 0.4578574, 2.224844, -0.348989, 0.2403931, 2.210188, 0.09684227, 0.1532817, 2.169523, -0.2965204, 0.0471146, 2.231923, 0.0926448, -0.1176453, 2.191236, -0.09244939, -0.2396862, 2.041375, -0.0862933, -0.2480262, 1.982382
-0.2057956, 0.541967, 2.263128, -0.05385765, 0.4822208, 2.23808, -0.3293107, 0.2083607, 2.209651, 0.06886179, 0.1519295, 2.184175, -0.3098616, 0.008958817, 2.227801, 0.09373929, -0.117675, 2.192514, -0.09039217, -0.2414707, 2.041162, -0.08593366, -0.2493595, 1.982175
-0.2078892, 0.5368359, 2.260061, -0.03456757, 0.4552713, 2.224093, -0.3240074, 0.237617, 2.203419, 0.09967692, 0.1547829, 2.169355, -0.3013387, 0.02842716, 2.227909, 0.09393507, -0.116622, 2.193101, -0.09443837, -0.2454163, 2.037572, -0.08662052, -0.2519394, 1.979722
-0.2038097, 0.5321672, 2.258537, -0.007685997, 0.4833481, 2.224692, -0.3257949, 0.2373212, 2.202967, 0.1133852, 0.2324384, 2.16424, -0.3081809, 0.01049613, 2.229623, 0.0835446, -0.009071557, 2.203053, -0.08664217, -0.246475, 2.037532, -0.0866998, -0.2525642, 1.978999
-0.2271744, 0.493928, 2.240363, -0.00889373, 0.4686036, 2.23273, -0.3458576, 0.2355709, 2.193941, 0.1468547, 0.1836807, 2.159197, -0.3115996, -0.0003995784, 2.227437, 0.08500918, -0.005965349, 2.202153, -0.09760547, -0.2447, 2.039265, -0.09788327, -0.2507135, 1.980797
-0.2022687, 0.5230822, 2.250632, 0.02884802, 0.4743932, 2.232771, -0.365077, 0.2301516, 2.183316, 0.1547771, 0.1811735, 2.156965, -0.302386, -0.03374417, 2.20184, 0.08786748, -0.006535764, 2.201776, -0.09748868, -0.2457702, 2.039529, -0.09793429, -0.2528577, 1.980594
-0.2101774, 0.508446, 2.243947, 0.009396259, 0.440469, 2.221621, -0.3760177, 0.226804, 2.179622, 0.169016, 0.1571103, 2.157191, -0.3020924, -0.03432525, 2.201608, 0.08611675, -0.02615646, 2.196318, -0.1009096, -0.249418, 2.037976, -0.1015996, -0.2607495, 1.976231
-0.2797669, 0.4311103, 2.214878, 0.01350985, 0.391769, 2.224933, -0.414951, 0.1487125, 2.166215, 0.1952083, 0.1418606, 2.154926, -0.3021272, -0.03621181, 2.201411, 0.08583931, -0.04347007, 2.192477, -0.09258525, -0.260033, 2.025408, -0.0903938, -0.2720878, 1.962388
-0.2767791, 0.4090973, 2.218914, 0.03807629, 0.3655355, 2.21789, -0.4365653, 0.1289962, 2.159365, 0.2232233, 0.1194945, 2.145893, -0.3029033, -0.04430076, 2.196988, 0.0886632, -0.04952025, 2.190634, -0.09236218, -0.2613701, 2.023984, -0.0900889, -0.273479, 1.960668
-0.2938747, 0.3432735, 2.214917, 0.08237096, 0.3756416, 2.203528, -0.4629363, 0.07421843, 2.151031, 0.2499288, 0.09515171, 2.142806, -0.3026009, -0.05423403, 2.192238, 0.09053887, -0.05877184, 2.184575, -0.09453137, -0.2655425, 2.015938, -0.09279144, -0.2774718, 1.952011
-0.3322722, 0.305867, 2.202493, 0.1378026, 0.3117526, 2.182265, -0.4751383, 0.04987405, 2.148421, 0.278528, 0.05393853, 2.131037, -0.2939519, -0.06980963, 2.176641, 0.09165375, -0.06833505, 2.177622, -0.09552316, -0.2651508, 2.01767, -0.09412485, -0.2803087, 1.952427
-0.3856954, 0.2504458, 2.178515, 0.1422038, 0.3125115, 2.183614, -0.4916419, 0.001494389, 2.142142, 0.2906131, 0.008825362, 2.128521, -0.2925345, -0.07988985, 2.167048, 0.09395352, -0.07877304, 2.171245, -0.09358181, -0.2686982, 2.018437, -0.09076737, -0.2894543, 1.951105
-0.4172615, 0.2297337, 2.159081, 0.1531249, 0.2772917, 2.178116, -0.5033137, -0.02653628, 2.137193, 0.3070641, -0.009324425, 2.125229, -0.2887852, -0.09183075, 2.156121, 0.09419578, -0.08432768, 2.167806, -0.09101412, -0.2736248, 2.018288, -0.08755226, -0.2971085, 1.949638
-0.4624772, 0.1641999, 2.134155, 0.1558059, 0.1998, 2.134247, -0.5056366, -0.09026457, 2.135891, 0.3237338, -0.0766689, 2.119869, -0.3027356, -0.09699494, 2.1637, 0.0953095, -0.09072517, 2.16646, -0.0904848, -0.2732474, 2.018657, -0.0880108, -0.2965435, 1.94999
-0.4578472, 0.165716, 2.122788, 0.2562889, 0.1832998, 2.134851, -0.5045087, -0.08590231, 2.134933, 0.3188368, -0.09990837, 2.11577, -0.3030919, -0.1014307, 2.16342, 0.09755532, -0.09954204, 2.164825, -0.09068745, -0.273458, 2.01879, -0.08820632, -0.2968206, 1.950026
