xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5227861, 0.07904013, 2.136962, 0.2261395, 0.08596944, 2.129114, -0.5087465, -0.2118455, 2.106875, 0.2741714, -0.1764593, 2.103665, -0.3084646, -0.1104358, 2.155018, 0.04041097, -0.1007164, 2.127111, -0.09160618, -0.2892736, 2.024707, -0.09038876, -0.3174522, 1.952226
-0.518913, 0.07622545, 2.134706, 0.1553035, 0.07307204, 2.160295, -0.4778842, -0.2642317, 2.108058, 0.2731227, -0.2032374, 2.097172, -0.3098522, -0.117652, 2.152205, 0.03193888, -0.1079095, 2.121522, -0.09065384, -0.2928756, 2.020993, -0.08980671, -0.3216481, 1.948007
-0.5024096, 0.02205367, 2.115, 0.1878027, 0.1132647, 2.128846, -0.474376, -0.2993286, 2.103551, 0.2664939, -0.2304287, 2.094659, -0.2835553, -0.1232656, 2.126133, 0.02918198, -0.1087779, 2.11987, -0.08938207, -0.3005371, 2.013044, -0.08554534, -0.3302264, 1.938518
-0.4979967, -0.01505844, 2.109586, 0.2441483, -0.02337776, 2.07418, -0.4382386, -0.3379431, 2.100976, 0.2484746, -0.2612069, 2.091629, -0.2794538, -0.1228633, 2.123193, 0.0280122, -0.1100328, 2.11886, -0.08969278, -0.3044854, 2.008857, -0.08520625, -0.3342801, 1.934256
-0.5241241, 0.0009986311, 2.093713, 0.2520033, 0.01972762, 2.054883, -0.4300932, -0.3436362, 2.101417, 0.2430627, -0.261774, 2.08733, -0.2769582, -0.1238038, 2.120643, 0.02278475, -0.109343, 2.1166, -0.08919864, -0.3057902, 2.006456, -0.08466525, -0.3353538, 1.931877
-0.5305967, -0.1010297, 2.059172, 0.2501941, -0.06688157, 2.050228, -0.4160743, -0.3524601, 2.09957, 0.1842222, -0.3178752, 2.092401, -0.27538, -0.1246793, 2.119048, 0.0144849, -0.1108647, 2.110282, -0.08878139, -0.306264, 2.005907, -0.08478086, -0.3357694, 1.931486
-0.5314445, -0.1073921, 2.055728, 0.2509607, -0.0694737, 2.049205, -0.4111915, -0.3556349, 2.097574, 0.1812802, -0.3182462, 2.091914, -0.2732251, -0.1264553, 2.115678, 0.01291755, -0.1103892, 2.109349, -0.08857422, -0.3067547, 2.005205, -0.08446103, -0.3362351, 1.930899
-0.5320342, -0.1078947, 2.054725, 0.2503579, -0.06894186, 2.049396, -0.4082877, -0.3539579, 2.095821, 0.1817471, -0.3169598, 2.092209, -0.2683607, -0.1262814, 2.112355, 0.01207129, -0.1105055, 2.108538, -0.08878758, -0.3075945, 2.003767, -0.08440894, -0.3369278, 1.929615
-0.5151517, -0.1036864, 2.060139, 0.2490051, -0.05623849, 2.054147, -0.4133881, -0.3511713, 2.092879, 0.2200284, -0.2768115, 2.090965, -0.2682917, -0.1269904, 2.110781, 0.01142187, -0.1101131, 2.108425, -0.0886565, -0.3077044, 2.002768, -0.08414457, -0.3371473, 1.928624
-0.5184115, -0.07721712, 2.062711, 0.2375949, 0.0472239, 2.084156, -0.4272951, -0.3414197, 2.091339, 0.2334071, -0.2567164, 2.089014, -0.2685499, -0.126936, 2.110856, 0.01082629, -0.1095388, 2.108545, -0.08987222, -0.3078526, 2.001596, -0.08582295, -0.3373569, 1.92707
-0.5638218, -0.03334172, 2.055497, 0.2097796, 0.01946345, 2.094107, -0.4718354, -0.296124, 2.087175, 0.2518376, -0.2184889, 2.091234, -0.267186, -0.1252183, 2.112184, 0.009797264, -0.1067914, 2.109003, -0.08951701, -0.3078918, 2.001599, -0.08563152, -0.3374347, 1.926967
-0.5835174, 0.01608517, 2.053764, 0.2259126, 0.08310919, 2.106037, -0.5116927, -0.2548853, 2.085127, 0.2682442, -0.1762602, 2.103934, -0.2767656, -0.1281571, 2.118045, 0.01077346, -0.1074527, 2.109724, -0.08557999, -0.3050204, 2.00551, -0.08132632, -0.3339052, 1.93151
-0.5899162, 0.05949793, 2.072634, 0.2403337, 0.1549726, 2.125229, -0.5323913, -0.1913518, 2.093688, 0.2775643, -0.1064805, 2.106663, -0.2777458, -0.1249937, 2.123591, 0.01141583, -0.106932, 2.110245, -0.07715608, -0.3090006, 2.000485, -0.07382326, -0.3334648, 1.929421
-0.4970019, 0.1769061, 2.139082, 0.2484461, 0.1995357, 2.133783, -0.5393741, -0.1462741, 2.106981, 0.2899087, -0.07046231, 2.115903, -0.287552, -0.1174919, 2.134882, 0.0241449, -0.09666809, 2.125086, -0.08749507, -0.2984492, 2.012672, -0.0840911, -0.3252828, 1.938951
-0.5262972, 0.1873476, 2.138198, 0.2371744, 0.2265418, 2.145563, -0.5342014, -0.08346785, 2.124123, 0.2958572, -0.03850577, 2.130142, -0.3131509, -0.1079291, 2.158549, 0.03455726, -0.09279691, 2.133084, -0.09232803, -0.2885191, 2.022035, -0.09173855, -0.313473, 1.949986
-0.5083259, 0.2295208, 2.16423, 0.1791, 0.2812206, 2.181147, -0.5200701, -0.03280072, 2.143819, 0.2905953, 0.02704833, 2.144175, -0.3101474, -0.1035328, 2.159077, 0.08184355, -0.07576353, 2.173119, -0.1003397, -0.2779114, 2.032809, -0.09734564, -0.3019667, 1.961002
-0.4496283, 0.2803122, 2.198549, 0.1441886, 0.3174467, 2.197781, -0.5123385, 0.01360368, 2.157537, 0.2774197, 0.05653813, 2.15401, -0.3127822, -0.0857426, 2.173756, 0.08182425, -0.07286747, 2.175968, -0.1011528, -0.2701317, 2.040964, -0.09782282, -0.2925095, 1.9705
-0.4523428, 0.3109246, 2.209389, 0.1060472, 0.368046, 2.218159, -0.5004258, 0.04861085, 2.16675, 0.2497177, 0.1049844, 2.166123, -0.3164766, -0.07571469, 2.181201, 0.08001621, -0.06713731, 2.179118, -0.102573, -0.2663519, 2.046722, -0.09912125, -0.2885974, 1.976547
-0.420268, 0.3408645, 2.229559, 0.07227079, 0.430161, 2.244905, -0.4787571, 0.07400466, 2.177549, 0.223918, 0.1213113, 2.17508, -0.3216082, -0.06638134, 2.192024, 0.0790593, -0.0540233, 2.189363, -0.1005135, -0.2600186, 2.052171, -0.09728456, -0.2813716, 1.98212
-0.3266283, 0.4109223, 2.267505, 0.06763247, 0.4391976, 2.245526, -0.4572949, 0.1227131, 2.192593, 0.1971638, 0.1400635, 2.181621, -0.3194464, -0.05912426, 2.200204, 0.07993485, -0.03919818, 2.199492, -0.09866815, -0.2547126, 2.055636, -0.09627946, -0.2754753, 1.98532
-0.3187173, 0.4249733, 2.283218, 0.002015647, 0.4817125, 2.281388, -0.4124315, 0.1208908, 2.206049, 0.1818156, 0.225105, 2.187062, -0.3204868, -0.05231764, 2.20544, 0.07619552, -0.02045269, 2.207314, -0.09881549, -0.2527215, 2.055686, -0.09893554, -0.2665251, 1.988773
-0.306679, 0.4697896, 2.298079, 0.0004442185, 0.4906699, 2.281615, -0.4052174, 0.1683332, 2.2115, 0.1554331, 0.1930413, 2.190879, -0.3180395, -0.008571624, 2.230181, 0.07017236, 0.01520095, 2.219335, -0.09978368, -0.2491972, 2.05659, -0.1006769, -0.260215, 1.991279
-0.3362176, 0.5061277, 2.286029, -0.02636636, 0.5200459, 2.302304, -0.3862139, 0.2308087, 2.220968, 0.1351969, 0.2318122, 2.197897, -0.3160264, -0.007455305, 2.230258, 0.06381074, 0.01865827, 2.219122, -0.100431, -0.2490174, 2.055753, -0.1011212, -0.2597108, 1.99078
-0.3067681, 0.5290468, 2.301226, -0.02644597, 0.5292191, 2.304699, -0.3741061, 0.2302377, 2.227911, 0.1168855, 0.2303251, 2.198309, -0.3041449, -0.0002605717, 2.23676, 0.04826543, 0.00707294, 2.219201, -0.1013825, -0.2486802, 2.055736, -0.1011806, -0.2587189, 1.991006
-0.2191704, 0.5481679, 2.342305, -0.04017374, 0.5399743, 2.317054, -0.3479478, 0.2381829, 2.239245, 0.1102138, 0.2444801, 2.199968, -0.3060359, 0.0001309406, 2.237645, 0.07892796, 0.04973025, 2.223013, -0.08550984, -0.2422119, 2.060316, -0.08860478, -0.2445724, 2.001918
-0.217913, 0.5494857, 2.344373, -0.02805714, 0.5197219, 2.308213, -0.3320317, 0.2431037, 2.244997, 0.08533973, 0.2315378, 2.201646, -0.3061394, 0.0002165213, 2.238107, 0.07265725, -0.003774849, 2.219131, -0.08058348, -0.2183459, 2.077631, -0.08306196, -0.2139098, 2.025394
-0.2173543, 0.5553766, 2.349663, -0.03126004, 0.5215837, 2.309279, -0.327602, 0.2449205, 2.247588, 0.08055171, 0.2326693, 2.202028, -0.3079335, 0.001284173, 2.240522, 0.07282655, -0.003713551, 2.219133, -0.08214717, -0.2121348, 2.085223, -0.08500098, -0.2109282, 2.029655
-0.2181275, 0.5561467, 2.34942, -0.03349565, 0.5229008, 2.309299, -0.3284195, 0.2444064, 2.248548, 0.07882562, 0.2338655, 2.202389, -0.3073291, 0.001516146, 2.242471, 0.06845006, -0.0003322489, 2.223611, -0.08189766, -0.2132299, 2.085158, -0.08516161, -0.2119415, 2.029688
-0.2195466, 0.5557889, 2.34893, -0.02307388, 0.504499, 2.333369, -0.3303352, 0.2434356, 2.249281, 0.08173636, 0.2331547, 2.203171, -0.3070298, 0.001415619, 2.24298, 0.07152891, -0.0008595106, 2.224245, -0.08204255, -0.213104, 2.085716, -0.08550563, -0.2119452, 2.030207
-0.2338677, 0.5342861, 2.341244, -0.02313753, 0.5317083, 2.303681, -0.3719485, 0.2313455, 2.242587, 0.1053216, 0.229426, 2.203061, -0.309211, 0.0006202453, 2.243616, 0.07443133, -0.001956219, 2.22537, -0.0887631, -0.2096125, 2.090038, -0.09005, -0.2091618, 2.033896
-0.2572591, 0.5284935, 2.337343, -0.01999192, 0.529142, 2.303082, -0.3742652, 0.2310212, 2.239621, 0.120747, 0.2263454, 2.198737, -0.3100129, -0.0001896807, 2.24314, 0.07898501, 0.01688157, 2.22376, -0.09858833, -0.2112307, 2.088767, -0.09862126, -0.2113347, 2.032026
-0.2801459, 0.5060362, 2.331154, 0.01878982, 0.4780788, 2.288912, -0.3910294, 0.228092, 2.225881, 0.1539871, 0.1987715, 2.183814, -0.3147656, -0.02674102, 2.226991, 0.07717269, 0.01772186, 2.223361, -0.1039076, -0.2379011, 2.065503, -0.1055834, -0.2510724, 1.997803
-0.285625, 0.4859682, 2.321774, 0.01400063, 0.4590442, 2.28682, -0.4099174, 0.1411202, 2.198088, 0.1521961, 0.18508, 2.178207, -0.3164575, -0.03227242, 2.225565, 0.07716512, 0.002021248, 2.21838, -0.1047297, -0.2398991, 2.064548, -0.1057218, -0.2515829, 1.997924
-0.3005546, 0.4088025, 2.294648, 0.02763552, 0.3758091, 2.284361, -0.408481, 0.1238451, 2.18911, 0.1878215, 0.155435, 2.15614, -0.3159782, -0.04965441, 2.217186, 0.07885763, -0.004639651, 2.214162, -0.1020175, -0.244343, 2.062502, -0.1043026, -0.2540319, 1.997559
-0.3052198, 0.3830979, 2.268405, 0.05304458, 0.4343783, 2.263915, -0.4499493, 0.1199185, 2.152315, 0.184229, 0.13082, 2.152751, -0.3146842, -0.05376481, 2.212028, 0.07541417, -0.03943116, 2.203935, -0.1042958, -0.2494356, 2.05939, -0.104562, -0.2587962, 1.995356
-0.3044427, 0.3205066, 2.233952, 0.1189014, 0.3541076, 2.196692, -0.4649149, 0.07546552, 2.129315, 0.2170176, 0.1076726, 2.127357, -0.3167256, -0.06311169, 2.200148, 0.07491095, -0.0433137, 2.199898, -0.1065658, -0.2509786, 2.058722, -0.1075991, -0.2680152, 1.989779
-0.3589874, 0.3119157, 2.22115, 0.132807, 0.3116587, 2.187707, -0.4758698, 0.05532201, 2.115268, 0.2388516, 0.06059817, 2.109438, -0.3138432, -0.06875839, 2.190667, 0.0738693, -0.0538943, 2.188083, -0.1073524, -0.2555813, 2.055866, -0.1075109, -0.2766675, 1.984778
-0.4157591, 0.2527899, 2.16757, 0.1624468, 0.2997164, 2.164976, -0.4892937, 0.00848608, 2.094057, 0.2451587, 0.04640085, 2.100882, -0.31488, -0.07879271, 2.180665, 0.06617355, -0.06982611, 2.168931, -0.1080452, -0.2600257, 2.051123, -0.1083604, -0.2819175, 1.980121
-0.4170572, 0.2248809, 2.156444, 0.1513756, 0.2850521, 2.182383, -0.4941241, -0.01926661, 2.084666, 0.2612959, 0.00288425, 2.087092, -0.3156661, -0.08523745, 2.174037, 0.07102624, -0.07530731, 2.167399, -0.1089416, -0.2614271, 2.048671, -0.1088846, -0.2834158, 1.977991
-0.3985893, 0.2038341, 2.155586, 0.1301852, 0.2541637, 2.17741, -0.4988785, -0.0731748, 2.068475, 0.2719299, -0.01622006, 2.076653, -0.3164106, -0.09624107, 2.164082, 0.03996635, -0.09544498, 2.136691, -0.1033775, -0.2694478, 2.04033, -0.103276, -0.2935255, 1.969417
-0.4720347, 0.1661641, 2.097502, 0.1621656, 0.2243665, 2.151891, -0.500543, -0.09604672, 2.061506, 0.2905538, -0.0605409, 2.059974, -0.3178844, -0.1032438, 2.158923, 0.04081156, -0.09641483, 2.136312, -0.1024526, -0.2721824, 2.036876, -0.1026107, -0.2965868, 1.966268
-0.4139856, 0.1399803, 2.123172, 0.1605533, 0.2042248, 2.134854, -0.4939319, -0.1536497, 2.048885, 0.2869802, -0.08558801, 2.057337, -0.3050578, -0.1112539, 2.142688, 0.046112, -0.1036583, 2.13441, -0.09726711, -0.2807193, 2.031464, -0.094307, -0.3061723, 1.960386
-0.4998711, 0.1009434, 2.037898, 0.1748752, 0.1652633, 2.107965, -0.4912857, -0.1665105, 2.044735, 0.2694905, -0.1418013, 2.05641, -0.3027267, -0.1211516, 2.135405, 0.06050359, -0.114026, 2.134203, -0.09509566, -0.2833941, 2.02909, -0.0911164, -0.3086584, 1.958604
-0.4708541, 0.06422831, 2.060329, 0.1727802, 0.1089175, 2.072794, -0.5055386, -0.2059239, 2.016834, 0.2670831, -0.1612045, 2.050828, -0.3108746, -0.1317641, 2.133313, 0.07311364, -0.1236697, 2.138162, -0.09472439, -0.2827662, 2.029062, -0.08953673, -0.3075894, 1.95901
-0.4800746, 0.08766422, 2.056322, 0.1918395, 0.1555795, 2.064853, -0.4757525, -0.1926939, 2.032881, 0.2666084, -0.1872109, 2.043606, -0.3033582, -0.1333386, 2.126867, 0.0765621, -0.1258442, 2.138917, -0.0925917, -0.2838201, 2.025667, -0.08686923, -0.3081074, 1.956856
-0.518083, 0.02920156, 2.023628, 0.1747976, 0.05709621, 2.046721, -0.4514929, -0.2731843, 2.027337, 0.2577788, -0.2146129, 2.038266, -0.2980809, -0.1383662, 2.117603, 0.07836904, -0.1266695, 2.13875, -0.09156488, -0.2845372, 2.022546, -0.08526794, -0.3083875, 1.954706
-0.5038263, 0.02189809, 2.013208, 0.1619338, 0.04192943, 2.031538, -0.437076, -0.2877758, 2.034144, 0.2462305, -0.2428876, 2.037846, -0.2944432, -0.1409149, 2.111184, 0.07884157, -0.1276798, 2.137929, -0.09409784, -0.2851088, 2.016727, -0.08783963, -0.308399, 1.949324
-0.4723465, 0.003160805, 2.041128, 0.2119158, -0.01044398, 2.026385, -0.4021097, -0.341794, 2.046273, 0.226814, -0.2916059, 2.042349, -0.2910466, -0.1412465, 2.107829, 0.05381383, -0.1360929, 2.106401, -0.08907461, -0.2921599, 2.006391, -0.0847472, -0.3163016, 1.938658
-0.4702425, 0.002159894, 2.039281, 0.2064801, -0.04252344, 2.030294, -0.3990209, -0.3427829, 2.048607, 0.1920699, -0.3333525, 2.047689, -0.2904575, -0.1411186, 2.107657, 0.04853278, -0.1334258, 2.103826, -0.09025038, -0.2947109, 2.003287, -0.08686011, -0.31899, 1.935684
-0.4787115, -0.09869994, 2.027463, 0.2518408, -0.09048454, 2.030944, -0.3903652, -0.3553113, 2.064115, 0.1686746, -0.3542089, 2.05604, -0.2886877, -0.1432417, 2.10881, 0.04939497, -0.1357239, 2.105745, -0.08958107, -0.2963679, 2.0007, -0.08601321, -0.3203496, 1.933582
-0.479297, -0.0933877, 2.031587, 0.2543867, -0.08152938, 2.034602, -0.3979709, -0.3541291, 2.068948, 0.1785437, -0.3437969, 2.064889, -0.2885044, -0.143399, 2.109626, 0.04927478, -0.1354059, 2.106761, -0.08998019, -0.2963468, 2.00052, -0.08655538, -0.3201569, 1.933421
-0.4888651, -0.06437054, 2.036418, 0.2471704, -0.04948575, 2.045037, -0.4080585, -0.3330341, 2.080512, 0.2073089, -0.3194532, 2.074418, -0.2891374, -0.1441831, 2.111057, 0.0451863, -0.1293134, 2.115, -0.09061895, -0.2962424, 2.000712, -0.0870822, -0.3197801, 1.933642
-0.5017529, -0.005245549, 2.045798, 0.2492785, -0.009982903, 2.054909, -0.466648, -0.288759, 2.060687, 0.245184, -0.2576355, 2.068532, -0.2872976, -0.1427138, 2.112325, 0.04987868, -0.1220264, 2.128043, -0.08941018, -0.2956478, 2.003758, -0.08441994, -0.3189198, 1.936763
-0.5062274, 0.02992763, 2.049946, 0.2563986, -0.003821579, 2.056711, -0.4716209, -0.2601739, 2.067252, 0.2519399, -0.2330877, 2.070467, -0.2858964, -0.1376432, 2.118767, 0.04982043, -0.1220792, 2.128516, -0.0880729, -0.2949696, 2.006776, -0.08323558, -0.3183036, 1.939306
-0.4996064, 0.0847814, 2.05903, 0.2902382, -0.0309353, 2.052984, -0.4930567, -0.2008432, 2.06885, 0.2660088, -0.1894018, 2.073677, -0.283611, -0.1332978, 2.123154, 0.04984815, -0.1220259, 2.128652, -0.08772758, -0.2953188, 2.008004, -0.08301842, -0.3185588, 1.940059
-0.4988523, 0.119413, 2.06389, 0.2237998, 0.131364, 2.085663, -0.5021245, -0.1609813, 2.07294, 0.285438, -0.1350215, 2.073128, -0.2872059, -0.1272688, 2.129485, 0.05111893, -0.120847, 2.129791, -0.08958894, -0.2944693, 2.011998, -0.08482258, -0.318031, 1.942855
-0.4789194, 0.159947, 2.07386, 0.2244049, 0.1817568, 2.08866, -0.5210155, -0.1083946, 2.075149, 0.2909539, -0.08542205, 2.074915, -0.2963633, -0.1175932, 2.138172, 0.04862776, -0.1122819, 2.131526, -0.09050618, -0.2917331, 2.017099, -0.08656202, -0.3158829, 1.94664
-0.4682363, 0.1914651, 2.093571, 0.220233, 0.230202, 2.085527, -0.5121682, -0.06853887, 2.086442, 0.2918724, -0.03534779, 2.079887, -0.2977042, -0.1102495, 2.140668, 0.04836002, -0.1041148, 2.135395, -0.09189008, -0.2881629, 2.022664, -0.08833009, -0.3123558, 1.9518
-0.4371839, 0.2504149, 2.119382, 0.1401523, 0.2713228, 2.145286, -0.5128806, -0.01625481, 2.096344, 0.281271, 0.00928137, 2.091059, -0.3022364, -0.09635259, 2.147366, 0.04952097, -0.09598878, 2.139628, -0.09691412, -0.2836595, 2.026072, -0.09433992, -0.3070122, 1.954936
-0.4405462, 0.3032557, 2.12452, 0.158106, 0.308933, 2.124852, -0.5035377, 0.04107665, 2.107973, 0.2646346, 0.05233793, 2.10316, -0.3048658, -0.08962002, 2.151047, 0.06132459, -0.07810372, 2.151251, -0.100885, -0.2797074, 2.030318, -0.09884663, -0.302801, 1.95871
-0.4191528, 0.3151926, 2.144319, 0.1307216, 0.3336779, 2.147555, -0.495863, 0.05326433, 2.11637, 0.245744, 0.08204828, 2.112684, -0.3057072, -0.07761747, 2.158984, 0.06964919, -0.06882276, 2.158969, -0.1021366, -0.2795025, 2.03076, -0.1005402, -0.2996272, 1.961248
-0.407603, 0.3747083, 2.162285, 0.05743981, 0.4164059, 2.19622, -0.4703036, 0.1081984, 2.139808, 0.2171714, 0.1159216, 2.124548, -0.3131672, -0.06265619, 2.176744, 0.07351147, -0.06053174, 2.166701, -0.1048036, -0.2691011, 2.040353, -0.1029143, -0.2897652, 1.969029
-0.3318736, 0.4357392, 2.226997, 0.05790212, 0.428009, 2.201496, -0.460025, 0.1164935, 2.146845, 0.1974964, 0.1387295, 2.136447, -0.3169069, -0.05936269, 2.182044, 0.07387389, -0.05078668, 2.174882, -0.1043193, -0.2616186, 2.04855, -0.1030173, -0.280942, 1.977241
-0.3224816, 0.4450637, 2.242547, 0.04600875, 0.4567491, 2.214492, -0.4337562, 0.1492468, 2.164863, 0.1639823, 0.2134615, 2.150171, -0.3158694, -0.05717479, 2.184626, 0.07150041, -0.03496632, 2.183751, -0.1043143, -0.2626491, 2.047835, -0.1040126, -0.2804752, 1.977669
-0.3329971, 0.4532111, 2.252296, 0.03877772, 0.461507, 2.220423, -0.4258202, 0.1522316, 2.170372, 0.1660514, 0.2220335, 2.15264, -0.3168249, -0.04999444, 2.193224, 0.07118212, -0.02542666, 2.19094, -0.1036301, -0.2623947, 2.047917, -0.1035376, -0.2778381, 1.978903
-0.3375408, 0.4563702, 2.262957, 0.03005135, 0.4718787, 2.228814, -0.4117837, 0.1542149, 2.183374, 0.1553202, 0.2312077, 2.159655, -0.3231362, -0.0203083, 2.21899, 0.07039735, 0.02376517, 2.210185, -0.1013482, -0.2524147, 2.056293, -0.1035331, -0.2584644, 1.993854
-0.3139457, 0.4599065, 2.258665, 0.01779182, 0.467395, 2.239814, -0.3986214, 0.1551106, 2.192826, 0.1461241, 0.2297099, 2.166368, -0.3224133, -0.02548981, 2.216426, 0.06865056, 0.02490237, 2.211558, -0.1012377, -0.2524227, 2.057307, -0.1035886, -0.2579477, 1.994572
-0.3109715, 0.4612151, 2.285978, 0.01377955, 0.4711606, 2.243931, -0.3886219, 0.1555931, 2.202009, 0.1339939, 0.2281163, 2.174505, -0.320293, -0.02776235, 2.215884, 0.07327097, 0.03011663, 2.215005, -0.09333608, -0.2489457, 2.061195, -0.09882267, -0.2546568, 1.997916
-0.307371, 0.4612405, 2.293925, 0.01274229, 0.4734262, 2.247876, -0.3824155, 0.1567611, 2.206728, 0.1283381, 0.2276247, 2.181316, -0.318866, -0.02792215, 2.216396, 0.07390672, 0.0325114, 2.217485, -0.09068243, -0.2490389, 2.062649, -0.09677885, -0.2539644, 1.999563
-0.3046464, 0.4659462, 2.299193, 0.01155276, 0.4747264, 2.257352, -0.3802096, 0.162712, 2.210363, 0.124458, 0.2288138, 2.185427, -0.3213465, -0.02367225, 2.224301, 0.07567795, 0.0372352, 2.220919, -0.08785784, -0.2464318, 2.065124, -0.09418656, -0.2497143, 2.003587
-0.3036577, 0.4634638, 2.301681, 0.01052937, 0.4757114, 2.261436, -0.3802531, 0.160993, 2.211372, 0.1261717, 0.231287, 2.188841, -0.3219167, -0.0252377, 2.222234, 0.07955229, 0.04167925, 2.223974, -0.09768979, -0.2452209, 2.069167, -0.09809303, -0.2482913, 2.006238
-0.3116514, 0.4616837, 2.298367, 0.01593422, 0.4735031, 2.263515, -0.3810986, 0.1552207, 2.211114, 0.1324711, 0.229014, 2.193617, -0.319871, -0.0345825, 2.214492, 0.07747903, 0.004839886, 2.229047, -0.1008409, -0.2446956, 2.069702, -0.09819043, -0.2486091, 2.005815
-0.3162969, 0.4633718, 2.300318, 0.03306914, 0.4571708, 2.261267, -0.3952147, 0.1600382, 2.209413, 0.1433506, 0.2091636, 2.19472, -0.3291415, -0.02377756, 2.223467, 0.05974518, -0.04163736, 2.207483, -0.1051925, -0.247399, 2.065389, -0.1023724, -0.2533216, 2.000351
-0.3059044, 0.4999781, 2.319656, 0.04687431, 0.4476403, 2.261072, -0.4102971, 0.1580788, 2.205602, 0.1662028, 0.204433, 2.191372, -0.3292445, -0.02214152, 2.223896, 0.06229229, -0.03892649, 2.209339, -0.1072132, -0.2508766, 2.062136, -0.1048669, -0.2574495, 1.997324
-0.3266506, 0.4404787, 2.299544, 0.06297013, 0.4493079, 2.260241, -0.4376926, 0.1295886, 2.190518, 0.1747601, 0.2028383, 2.18854, -0.3257294, -0.04161462, 2.213238, 0.06383963, -0.03757462, 2.208378, -0.1058158, -0.2586786, 2.054317, -0.104225, -0.2662745, 1.989653
-0.3187497, 0.3903474, 2.283689, 0.06850146, 0.4391399, 2.258758, -0.4485309, 0.1217045, 2.185953, 0.1986193, 0.1281412, 2.174909, -0.3263384, -0.1119885, 2.185159, 0.06589775, -0.03827004, 2.207666, -0.09115208, -0.2669757, 2.044113, -0.0898492, -0.2755731, 1.979399
-0.3197132, 0.3980606, 2.246113, 0.07923916, 0.4304311, 2.259964, -0.47333, 0.1385676, 2.180193, 0.2173125, 0.1235652, 2.168494, -0.3265827, -0.05953239, 2.201191, 0.06831506, -0.04153701, 2.203941, -0.09305585, -0.267492, 2.043991, -0.08902865, -0.2757037, 1.979486
-0.4077522, 0.303903, 2.230208, 0.09188898, 0.350306, 2.235533, -0.4949225, 0.0517668, 2.162595, 0.2521742, 0.08399588, 2.149356, -0.3139468, -0.06762268, 2.186884, 0.05955382, -0.05612589, 2.179839, -0.09649181, -0.270761, 2.042259, -0.09499407, -0.28354, 1.975343
-0.4245738, 0.289375, 2.210166, 0.1013921, 0.319947, 2.22189, -0.5050355, 0.03908212, 2.157859, 0.2653607, 0.05488117, 2.138304, -0.314877, -0.07145885, 2.182827, 0.0595879, -0.05892757, 2.175137, -0.09977338, -0.2688643, 2.045086, -0.09818321, -0.2847494, 1.975959
-0.4802268, 0.2407487, 2.17572, 0.1482005, 0.310566, 2.19674, -0.5228909, -0.02073425, 2.149164, 0.2843694, 0.01430765, 2.128372, -0.3167435, -0.07874969, 2.176781, 0.06794947, -0.06763644, 2.171846, -0.1004731, -0.268507, 2.04563, -0.09828535, -0.284848, 1.976094
-0.4880251, 0.2034369, 2.158613, 0.1609873, 0.2858642, 2.181381, -0.5307012, -0.06427734, 2.140624, 0.2953671, -0.005277111, 2.121169, -0.2969774, -0.09255851, 2.154928, 0.05022777, -0.08524857, 2.147271, -0.1001789, -0.2733214, 2.04151, -0.09767164, -0.2955832, 1.96844
-0.4893049, 0.1814978, 2.15136, 0.1687585, 0.2441263, 2.169995, -0.5339743, -0.08692881, 2.135317, 0.2965834, -0.05104358, 2.11428, -0.2964417, -0.09426186, 2.153788, 0.04985208, -0.08599035, 2.146644, -0.100074, -0.277194, 2.038148, -0.09770709, -0.3004975, 1.964986
-0.4884853, 0.1262107, 2.133558, 0.178191, 0.208455, 2.160641, -0.5373878, -0.1429108, 2.123626, 0.3022512, -0.08974427, 2.105001, -0.2956304, -0.09870197, 2.151754, 0.05028046, -0.08873338, 2.145891, -0.09608822, -0.2794915, 2.03574, -0.09337032, -0.3028149, 1.962927
-0.4466643, 0.1627703, 2.140942, 0.2295703, 0.1329486, 2.11364, -0.531397, -0.1589476, 2.118086, 0.2801025, -0.1377849, 2.103625, -0.3072317, -0.1067015, 2.160733, 0.04952031, -0.09558575, 2.143692, -0.09316003, -0.2789746, 2.03633, -0.09089412, -0.3021491, 1.964248
-0.535778, 0.07646889, 2.080038, 0.2397056, 0.1167779, 2.099026, -0.5139423, -0.1996981, 2.110334, 0.2742997, -0.1597767, 2.09829, -0.3072244, -0.1122992, 2.15915, 0.04534241, -0.1040875, 2.137935, -0.08961928, -0.282659, 2.032032, -0.08753838, -0.3062498, 1.960088
-0.5104673, 0.05753127, 2.08141, 0.2299499, 0.08796429, 2.096063, -0.4976184, -0.2135134, 2.107738, 0.2629377, -0.1858466, 2.089808, -0.2850873, -0.1195219, 2.141753, 0.07531516, -0.1124178, 2.155, -0.09263051, -0.2829342, 2.031271, -0.08719061, -0.3063744, 1.959641
-0.5078019, 0.01972087, 2.067508, 0.222953, 0.06775388, 2.092101, -0.4790906, -0.2502154, 2.095234, 0.2552432, -0.2069798, 2.088514, -0.2833313, -0.1200391, 2.139641, 0.04377961, -0.1158373, 2.132812, -0.0862705, -0.2888163, 2.022799, -0.08205351, -0.3132527, 1.951088
