xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1847718, -0.1313489, 1.627964, 0.007135403, -0.1627504, 1.623814, -0.3423683, -0.3172143, 1.832512, 0.175663, -0.3108848, 1.860539, -0.3061079, -0.1505921, 2.057625, 0.08798903, -0.147563, 2.072289, -0.09332148, -0.2982486, 1.988006, -0.09089778, -0.3160978, 1.931717
-0.176376, 0.00280574, 1.626523, 0.007360716, -0.06320343, 1.619141, -0.3257914, -0.2312676, 1.792294, 0.1671445, -0.2426359, 1.820652, -0.3113671, -0.1483827, 2.063796, 0.08875166, -0.1433623, 2.073683, -0.09492081, -0.2912802, 1.99386, -0.09201027, -0.3129137, 1.936414
-0.1905539, 0.03927846, 1.660334, 0.005080155, 0.01378452, 1.643579, -0.3342261, -0.1754678, 1.791671, 0.1761785, -0.1976835, 1.819969, -0.3160036, -0.1391696, 2.071969, 0.07115056, -0.1479025, 2.065926, -0.09989768, -0.2814964, 2.003347, -0.09750429, -0.3061219, 1.946154
-0.1864325, 0.1121381, 1.699302, -0.005435253, 0.1054968, 1.677876, -0.3549456, -0.1505905, 1.816048, 0.1625579, -0.1182973, 1.804432, -0.2705446, -0.1264794, 2.052833, 0.06403773, -0.1453061, 2.062929, -0.103138, -0.2785049, 2.012824, -0.09752412, -0.3046158, 1.954441
-0.1760206, 0.1717855, 1.741212, 0.02416458, 0.1026724, 1.712461, -0.3496962, -0.07811447, 1.821628, 0.1780032, -0.07568788, 1.832052, -0.2571577, -0.1037932, 2.063299, 0.07338974, -0.1143745, 2.05983, -0.09518785, -0.2598765, 2.023622, -0.09227259, -0.2900655, 1.962948
-0.2108257, 0.242777, 1.769134, -0.04032467, 0.264798, 1.770234, -0.3434418, -0.01738697, 1.845328, 0.1687547, -0.01993439, 1.850026, -0.245798, -0.1245105, 2.03176, 0.08070726, -0.08904058, 2.075647, -0.08730969, -0.2538309, 2.024874, -0.07778665, -0.2800086, 1.96802
-0.1980524, 0.3008444, 1.823667, -0.005322104, 0.2682715, 1.810692, -0.3516334, 0.003313333, 1.887995, 0.1749254, 0.009953739, 1.882605, -0.2292249, -0.1412728, 2.094154, 0.08667701, -0.113443, 2.078038, -0.07972685, -0.2603663, 2.022361, -0.07775755, -0.2800365, 1.968051
-0.202895, 0.309038, 1.873385, 0.006429069, 0.2929739, 1.843481, -0.3466629, 0.0713992, 1.902155, 0.1663516, 0.07138179, 1.899309, -0.2610117, -0.0960338, 2.106121, 0.08278764, -0.1007697, 2.084098, -0.08498914, -0.2586114, 2.029623, -0.08393824, -0.2767854, 1.974919
-0.1899657, 0.3593381, 1.917364, -0.01089862, 0.3601454, 1.901725, -0.3485373, 0.09257294, 1.937418, 0.1668952, 0.09508107, 1.925305, -0.2633732, -0.09063844, 2.107497, 0.07968258, -0.07269268, 2.101758, -0.08462068, -0.2512614, 2.036832, -0.08459239, -0.2706006, 1.979588
-0.1954748, 0.3962929, 1.958805, 0.004835397, 0.3720771, 1.939984, -0.3534766, 0.1108174, 1.971454, 0.1662238, 0.1179534, 1.959581, -0.2551684, -0.08109736, 2.114197, 0.07973871, -0.06996194, 2.106079, -0.07740563, -0.2528145, 2.027062, -0.07535753, -0.2691881, 1.968781
-0.2007702, 0.4147997, 1.998776, 0.006040405, 0.3886841, 1.972694, -0.3485616, 0.1531836, 2.00515, 0.1504171, 0.1521598, 1.994119, -0.2585681, -0.07108324, 2.126754, 0.0802331, -0.06636004, 2.111642, -0.08816299, -0.2371861, 2.045235, -0.08781999, -0.2568479, 1.984997
-0.1778031, 0.4576272, 2.045927, 0.02313547, 0.4041074, 2.016067, -0.3549251, 0.1572829, 2.020077, 0.1530343, 0.1560412, 2.005959, -0.269092, -0.0668232, 2.134471, 0.08172243, -0.06242649, 2.120471, -0.07456764, -0.2277311, 2.044768, -0.0710692, -0.243955, 1.9842
-0.210173, 0.4564455, 2.0865, 0.03969763, 0.4080164, 2.04913, -0.3761232, 0.148949, 2.054179, 0.1782721, 0.1536757, 2.03406, -0.2745441, -0.06399456, 2.142463, 0.08499622, -0.05824313, 2.12982, -0.08325618, -0.2596538, 2.002421, -0.08290377, -0.2609691, 1.955386
-0.2457821, 0.4218588, 2.112559, 0.05523753, 0.4102204, 2.078797, -0.3951489, 0.128131, 2.072053, 0.1921725, 0.1443744, 2.050831, -0.2771387, -0.06258112, 2.146211, 0.08765549, -0.05894696, 2.136364, -0.08353123, -0.2598443, 2.002171, -0.08267077, -0.2617793, 1.953593
-0.2714521, 0.4346385, 2.145421, 0.0674825, 0.4290977, 2.120065, -0.4174115, 0.119788, 2.081635, 0.2241391, 0.1185781, 2.073648, -0.2775521, -0.06325262, 2.147144, 0.08898008, -0.05952529, 2.140981, -0.08419681, -0.2612512, 2.001342, -0.08373092, -0.2659631, 1.949876
-0.296431, 0.37914, 2.183923, 0.08092786, 0.4091492, 2.140701, -0.4463802, 0.09797674, 2.099108, 0.2405966, 0.1074516, 2.08347, -0.2780642, -0.06448734, 2.148061, 0.0922467, -0.06234961, 2.144899, -0.08478548, -0.2614908, 2.001648, -0.08407395, -0.2668754, 1.949675
-0.3829439, 0.3156306, 2.168035, 0.1421322, 0.355519, 2.169153, -0.466695, 0.05974883, 2.11152, 0.2702544, 0.0692001, 2.099755, -0.2788365, -0.06476974, 2.149702, 0.09355839, -0.06576245, 2.145811, -0.08564489, -0.2612678, 2.004598, -0.08454202, -0.2676602, 1.950671
-0.429072, 0.303336, 2.183487, 0.1765389, 0.3396484, 2.168458, -0.4813038, 0.043042, 2.117264, 0.284631, 0.04827159, 2.107035, -0.2799494, -0.06638917, 2.150554, 0.09442072, -0.06936863, 2.147082, -0.08606116, -0.2608803, 2.006915, -0.08478715, -0.2684299, 1.951563
-0.4613303, 0.2581117, 2.175991, 0.1559232, 0.3110981, 2.169495, -0.4974802, -0.005276503, 2.131128, 0.3027373, 0.02402675, 2.117049, -0.2827717, -0.07181496, 2.151949, 0.08793586, -0.07875142, 2.14541, -0.08615072, -0.2615943, 2.007973, -0.08485505, -0.2710561, 1.95191
-0.464848, 0.2348509, 2.176604, 0.1621252, 0.2802889, 2.172749, -0.5048339, -0.02934945, 2.136173, 0.3146938, -0.008370535, 2.126559, -0.2841592, -0.07703982, 2.153632, 0.08142594, -0.08620462, 2.14248, -0.08079148, -0.2592125, 2.016733, -0.07915339, -0.2735236, 1.956083
-0.5106732, 0.2007614, 2.174946, 0.1699922, 0.2171617, 2.174072, -0.5082719, -0.06442958, 2.140688, 0.3354681, -0.05908006, 2.135571, -0.2831149, -0.08446476, 2.153265, 0.0786316, -0.09026271, 2.142201, -0.08046065, -0.2608268, 2.016213, -0.07864341, -0.2763124, 1.955049
-0.5056003, 0.1589225, 2.170634, 0.174949, 0.2075374, 2.159167, -0.5133652, -0.1105604, 2.14268, 0.3340708, -0.07499814, 2.135426, -0.2792467, -0.09070387, 2.150751, 0.07708366, -0.09306933, 2.142612, -0.07951278, -0.264488, 2.015035, -0.0774593, -0.2806224, 1.953606
-0.4520065, 0.1732384, 2.171249, 0.2658271, 0.1383097, 2.146037, -0.5017509, -0.1478194, 2.143542, 0.3349241, -0.1335218, 2.132928, -0.2723806, -0.1025635, 2.142931, 0.0872516, -0.1027792, 2.151027, -0.08747022, -0.2642462, 2.020017, -0.08545886, -0.2840506, 1.957179
-0.4703768, 0.1251739, 2.132285, 0.2611131, 0.1584802, 2.138655, -0.5078736, -0.1824403, 2.138561, 0.3054006, -0.1702387, 2.128629, -0.2722425, -0.1093002, 2.1399, 0.04117626, -0.1146291, 2.125444, -0.09052083, -0.2684654, 2.019941, -0.09158218, -0.2932508, 1.954689
-0.4652654, 0.1116922, 2.158363, 0.2583506, 0.1200026, 2.136243, -0.4917893, -0.210815, 2.135212, 0.2951854, -0.2097259, 2.12355, -0.2719122, -0.1105563, 2.139528, 0.0411472, -0.1145802, 2.126033, -0.09367098, -0.2711693, 2.01982, -0.09469223, -0.2966809, 1.953872
-0.5407681, 0.05844675, 2.118496, 0.3053032, 0.02725136, 2.122667, -0.4744354, -0.2710602, 2.126999, 0.2823213, -0.2405879, 2.121202, -0.2720611, -0.1124471, 2.138729, 0.04090355, -0.1143462, 2.126685, -0.09533501, -0.2727579, 2.019725, -0.09635657, -0.2985072, 1.953344
-0.5372036, 0.01130414, 2.082708, 0.3067739, -0.007424653, 2.108323, -0.464054, -0.304762, 2.120948, 0.251514, -0.2858454, 2.115269, -0.2713908, -0.1153049, 2.136052, 0.04041161, -0.1141208, 2.127188, -0.1013412, -0.2789851, 2.01654, -0.1017047, -0.3023645, 1.951852
-0.5341507, -0.05764307, 2.098308, 0.298665, -0.05168125, 2.098097, -0.4269453, -0.3515052, 2.114627, 0.203948, -0.3301209, 2.112326, -0.273681, -0.1250277, 2.130759, 0.03647596, -0.114035, 2.125316, -0.08591216, -0.2902842, 1.992459, -0.08483325, -0.3081267, 1.930339
-0.5315294, -0.0776265, 2.09408, 0.298396, -0.06097825, 2.09375, -0.4057894, -0.3296016, 2.111629, 0.1997316, -0.3293667, 2.111186, -0.2320235, -0.1202392, 2.109191, 0.03111071, -0.114821, 2.121214, -0.08454786, -0.2965743, 1.985642, -0.08009422, -0.3155073, 1.921921
-0.5362296, 0.007100701, 2.077782, 0.29818, -0.06349664, 2.091367, -0.4040604, -0.3303027, 2.111307, 0.1968965, -0.3281775, 2.110276, -0.2319324, -0.1206768, 2.108524, 0.0272425, -0.1156161, 2.11793, -0.08332467, -0.3000484, 1.982416, -0.07900319, -0.3191253, 1.91848
-0.5361543, 0.009124398, 2.077251, 0.2945027, -0.05726325, 2.089118, -0.4058089, -0.3278985, 2.110241, 0.2322426, -0.293664, 2.098064, -0.2315145, -0.1210883, 2.1076, 0.02727763, -0.1155933, 2.117483, -0.08282697, -0.3026, 1.978119, -0.07842427, -0.3216732, 1.913596
-0.5770455, -0.003228247, 2.087065, 0.2947861, 0.05036267, 2.097558, -0.4430903, -0.2892782, 2.107784, 0.2592546, -0.2551896, 2.093202, -0.2318642, -0.1212617, 2.10757, 0.02741656, -0.1153541, 2.117441, -0.08240502, -0.3027661, 1.977453, -0.07809688, -0.3217191, 1.912894
-0.5384114, 0.07173681, 2.107047, 0.3105474, 0.02270483, 2.094245, -0.4718052, -0.2527732, 2.1078, 0.2780589, -0.2276333, 2.093939, -0.2366312, -0.1212049, 2.110351, 0.03341248, -0.1166018, 2.119553, -0.07090691, -0.3005786, 1.974071, -0.0631796, -0.3170279, 1.909568
-0.5272208, 0.08326374, 2.126299, 0.2077107, 0.1349699, 2.141982, -0.4931292, -0.1945621, 2.113309, 0.3013097, -0.1642781, 2.092928, -0.2466526, -0.119808, 2.117453, 0.03482714, -0.115563, 2.121134, -0.07228465, -0.2972592, 1.981244, -0.06608061, -0.3150418, 1.916215
-0.4913852, 0.1560395, 2.153786, 0.2509917, 0.1433596, 2.121596, -0.5010052, -0.1440727, 2.118258, 0.3204247, -0.09083689, 2.09817, -0.2727459, -0.1147081, 2.135437, 0.05007778, -0.1117324, 2.13194, -0.1048815, -0.2719055, 2.03679, -0.1071192, -0.2981036, 1.970435
-0.4947096, 0.1907945, 2.169679, 0.2418938, 0.2053262, 2.12158, -0.5100453, -0.07542402, 2.126618, 0.3168109, -0.02908003, 2.10334, -0.2780712, -0.106644, 2.142669, 0.0558935, -0.1050703, 2.136745, -0.07885988, -0.2643153, 2.039712, -0.06781034, -0.2864146, 1.974508
-0.5056987, 0.2406726, 2.177774, 0.2284022, 0.2472, 2.125496, -0.5074316, -0.02310092, 2.132091, 0.3063062, 0.01261505, 2.115137, -0.2888855, -0.09392925, 2.152502, 0.05860414, -0.09821173, 2.139387, -0.08524725, -0.2686806, 2.027524, -0.081923, -0.2877349, 1.961643
-0.4495229, 0.2990592, 2.20945, 0.1440908, 0.314706, 2.176088, -0.4995243, 0.03557669, 2.137246, 0.279132, 0.05085353, 2.125932, -0.2915974, -0.08452967, 2.157836, 0.06947099, -0.08350922, 2.148823, -0.08788402, -0.2682146, 2.025043, -0.08585191, -0.2855698, 1.959935
-0.42694, 0.3209739, 2.214205, 0.1947259, 0.353198, 2.147911, -0.4819236, 0.06072226, 2.145077, 0.2502943, 0.1015977, 2.140116, -0.3008946, -0.06413282, 2.173745, 0.08617057, -0.06071238, 2.171829, -0.08742698, -0.2671051, 2.021199, -0.08454479, -0.2815174, 1.957742
-0.3866415, 0.3794679, 2.230961, 0.1591094, 0.4033354, 2.167656, -0.4573689, 0.1190204, 2.156331, 0.229494, 0.1265879, 2.147597, -0.2998306, -0.06073675, 2.175539, 0.08667799, -0.05529887, 2.177035, -0.1094327, -0.2637943, 2.015848, -0.1142742, -0.2723649, 1.95585
-0.3557245, 0.3909877, 2.236768, 0.03487205, 0.4264938, 2.215208, -0.4378163, 0.1313112, 2.161175, 0.191967, 0.1586529, 2.154185, -0.2976108, -0.05461583, 2.179812, 0.08306287, -0.04027861, 2.184941, -0.1063205, -0.2599285, 2.018769, -0.1085627, -0.2676318, 1.960351
-0.339658, 0.4066529, 2.22271, -0.02272995, 0.4824616, 2.244123, -0.4028203, 0.1355437, 2.170492, 0.1590747, 0.2336044, 2.15758, -0.2956575, -0.04201483, 2.189997, 0.08230987, -0.0274278, 2.191229, -0.1049726, -0.256761, 2.021149, -0.1062444, -0.2635932, 1.963696
-0.2962692, 0.4608868, 2.257413, -0.05190181, 0.5193338, 2.258714, -0.3814141, 0.1451221, 2.176834, 0.1453676, 0.236497, 2.15622, -0.2917501, -0.03502093, 2.195292, 0.08045708, -0.02754396, 2.192141, -0.1045039, -0.2535019, 2.022851, -0.1052286, -0.2619279, 1.964297
-0.2450664, 0.5319471, 2.273398, -0.02716837, 0.5177811, 2.237608, -0.3564337, 0.2336051, 2.183426, 0.1144558, 0.2321329, 2.156116, -0.2926389, -0.01882335, 2.206773, 0.07957788, -0.01524534, 2.197554, -0.1039173, -0.2522947, 2.02374, -0.1036858, -0.2599219, 1.965855
-0.2430549, 0.5338199, 2.273016, -0.07661325, 0.4909099, 2.243948, -0.3477613, 0.2337113, 2.182776, 0.09675858, 0.2293172, 2.156224, -0.2879662, 0.02492424, 2.215895, 0.08015878, -0.01361087, 2.197974, -0.09768393, -0.2400024, 2.034583, -0.09153917, -0.2429173, 1.981593
-0.221259, 0.5347399, 2.265823, -0.03957503, 0.5305328, 2.255406, -0.3414944, 0.2176342, 2.171924, 0.07707585, 0.2339664, 2.153738, -0.2890784, 0.02483925, 2.215532, 0.07440989, 0.005767718, 2.192614, -0.09451507, -0.2369744, 2.036893, -0.0907599, -0.2406883, 1.983087
-0.219039, 0.5412384, 2.262764, -0.04085509, 0.5304586, 2.254712, -0.3401189, 0.2174622, 2.17182, 0.07198727, 0.2340073, 2.151869, -0.2892597, 0.02462927, 2.215478, 0.07451758, 0.00561327, 2.192539, -0.09231225, -0.2377345, 2.035917, -0.0884174, -0.2419997, 1.981531
-0.2171485, 0.5430999, 2.26119, -0.04268938, 0.5316858, 2.255012, -0.3219318, 0.2308023, 2.170696, 0.07078566, 0.2339225, 2.151242, -0.2876185, 0.02294069, 2.212492, 0.07471264, 0.008503684, 2.191721, -0.08946682, -0.2257241, 2.048419, -0.08645079, -0.2328258, 1.991325
-0.2147203, 0.5416279, 2.25893, -0.04201115, 0.5334356, 2.255729, -0.3230166, 0.2314723, 2.170264, 0.07290582, 0.2333651, 2.150509, -0.2936881, -0.01092331, 2.210411, 0.08224619, 0.0267444, 2.189267, -0.08555879, -0.2258266, 2.048319, -0.08616139, -0.2320188, 1.992527
-0.2366959, 0.4947283, 2.237478, -0.08733609, 0.4942134, 2.245228, -0.328832, 0.2320888, 2.166471, 0.08066789, 0.2360654, 2.14827, -0.29266, -0.01512496, 2.209275, 0.0830415, 0.01064961, 2.192071, -0.08769544, -0.2260549, 2.04845, -0.08744865, -0.2316381, 1.993108
-0.2373927, 0.4798136, 2.236967, -0.08103008, 0.4940874, 2.243478, -0.3642972, 0.1617981, 2.150054, 0.1070852, 0.2486589, 2.14373, -0.2923083, -0.02225661, 2.204499, 0.07904859, -0.01302899, 2.192532, -0.09354017, -0.2323548, 2.044809, -0.09172735, -0.238063, 1.98979
-0.2330278, 0.4664733, 2.238692, -0.04109296, 0.5007963, 2.24979, -0.370787, 0.1563245, 2.146467, 0.1265783, 0.2408078, 2.139532, -0.2924435, -0.02487213, 2.201442, 0.07793684, -0.01746415, 2.192307, -0.09701966, -0.2347164, 2.043517, -0.09555559, -0.2409786, 1.988365
-0.2555363, 0.4323778, 2.232569, 0.005987279, 0.451561, 2.234061, -0.3905747, 0.1265855, 2.132545, 0.1631138, 0.1578687, 2.126067, -0.2966119, -0.04595045, 2.190509, 0.08465798, -0.03204372, 2.189182, -0.1008983, -0.2393635, 2.036792, -0.1004703, -0.2460429, 1.981085
-0.2847132, 0.3902146, 2.234288, 0.03962018, 0.4293799, 2.217245, -0.4089072, 0.1124929, 2.120265, 0.1893486, 0.1310653, 2.112101, -0.2984129, -0.05199682, 2.186722, 0.08792152, -0.03316857, 2.184818, -0.09839473, -0.2405474, 2.035989, -0.09775034, -0.2482837, 1.979445
-0.2999489, 0.3567863, 2.216701, 0.05644698, 0.4159823, 2.212366, -0.4409858, 0.08764204, 2.096711, 0.2095904, 0.1161742, 2.101821, -0.2985567, -0.05542473, 2.184863, 0.08759423, -0.04422832, 2.179502, -0.1035599, -0.2467516, 2.030892, -0.1052453, -0.2574285, 1.971572
-0.3205056, 0.3248902, 2.204091, 0.1429956, 0.3196385, 2.209692, -0.4590214, 0.05402367, 2.082722, 0.238544, 0.06106881, 2.085491, -0.2924871, -0.0655113, 2.173204, 0.08171858, -0.05882486, 2.165354, -0.09774199, -0.2523907, 2.027743, -0.09645511, -0.2664247, 1.966049
-0.3292145, 0.2951824, 2.199572, 0.09574181, 0.3368017, 2.186311, -0.4699015, 0.03091683, 2.073079, 0.253879, 0.04043224, 2.073634, -0.287108, -0.07755701, 2.160765, 0.07526178, -0.07411741, 2.151689, -0.09692607, -0.2529178, 2.027927, -0.09479378, -0.2693958, 1.964483
-0.36977, 0.2472252, 2.175335, 0.1228985, 0.279518, 2.17056, -0.4732358, -0.03723883, 2.072386, 0.274983, -0.01219304, 2.059431, -0.2871816, -0.08506432, 2.155055, 0.06728581, -0.08804362, 2.140274, -0.09357998, -0.2573759, 2.02615, -0.09026697, -0.2785714, 1.959563
-0.3767258, 0.20031, 2.157604, 0.1299567, 0.1945238, 2.158602, -0.4729217, -0.07651234, 2.068296, 0.2861073, -0.04616099, 2.052598, -0.2841247, -0.0954982, 2.146904, 0.0621493, -0.09540915, 2.132506, -0.08708795, -0.2684357, 2.019085, -0.08313117, -0.2942964, 1.949013
-0.3904982, 0.1621875, 2.133399, 0.1802813, 0.2029648, 2.137042, -0.4754902, -0.1246507, 2.058225, 0.2895191, -0.08974704, 2.045807, -0.2822227, -0.1012211, 2.14344, 0.0590966, -0.09948885, 2.127197, -0.0845773, -0.2713631, 2.018261, -0.08146142, -0.296729, 1.94825
-0.4704726, 0.1059607, 2.067067, 0.1676829, 0.1747442, 2.118937, -0.4676359, -0.1599052, 2.059849, 0.3006051, -0.1419297, 2.034471, -0.2806372, -0.1051985, 2.140986, 0.0967897, -0.1118613, 2.141146, -0.0864179, -0.2714212, 2.019149, -0.08126365, -0.2963859, 1.949675
-0.4463158, 0.0694486, 2.078998, 0.1933776, 0.1316772, 2.085097, -0.453557, -0.1980827, 2.063781, 0.2930546, -0.1761596, 2.034858, -0.2628012, -0.1144013, 2.129759, 0.104187, -0.1410691, 2.127081, -0.08633864, -0.2725759, 2.018593, -0.08008923, -0.2972444, 1.949301
-0.4313694, 0.0633013, 2.084751, 0.197162, 0.07131882, 2.074538, -0.4534297, -0.2401477, 2.054292, 0.2717102, -0.2255347, 2.045344, -0.2549379, -0.1173156, 2.123662, 0.09941726, -0.1394039, 2.131092, -0.08535419, -0.2754732, 2.015775, -0.07837592, -0.3002723, 1.946254
-0.5216909, 0.001810759, 2.006501, 0.1939451, 0.04409914, 2.032204, -0.4517902, -0.2444273, 2.053595, 0.2551674, -0.2547543, 2.047852, -0.238643, -0.1224165, 2.108795, 0.09572657, -0.1372264, 2.133648, -0.08601274, -0.2857086, 2.006539, -0.07797986, -0.312811, 1.935119
-0.4728823, -0.05952285, 2.034262, 0.2386023, -0.02301036, 2.039686, -0.3911513, -0.3392156, 2.07197, 0.2153584, -0.3010445, 2.05746, -0.2362653, -0.1217095, 2.107455, 0.02587766, -0.1145029, 2.109438, -0.07943388, -0.293889, 1.996665, -0.07475002, -0.3221387, 1.923254
-0.4669173, -0.07967319, 2.015963, 0.1977648, -0.02608295, 2.044835, -0.3902969, -0.3436028, 2.071359, 0.2199453, -0.2971503, 2.051999, -0.2380915, -0.1255101, 2.10604, 0.02651265, -0.1162298, 2.109331, -0.07971457, -0.2941393, 1.995574, -0.07521486, -0.322088, 1.922275
-0.4672727, -0.1021626, 2.009312, 0.252903, -0.09910636, 2.007735, -0.3775492, -0.3526899, 2.074935, 0.2203215, -0.2964509, 2.050232, -0.2386488, -0.1278753, 2.10535, 0.02613809, -0.1160196, 2.110066, -0.0795977, -0.2941904, 1.995739, -0.07520707, -0.3220623, 1.922423
