xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3654876, 0.2501668, 2.081237, 0.1840562, 0.260705, 2.034922, -0.4949723, -0.03171344, 2.055254, 0.3052024, -0.02982217, 2.053898, -0.2896312, -0.09156808, 2.123837, 0.08096869, -0.1015384, 2.116931, -0.09014688, -0.270816, 2.005336, -0.08878829, -0.2880397, 1.95207
-0.3675791, 0.2462146, 2.09484, 0.181505, 0.2585428, 2.044995, -0.4970736, -0.03375864, 2.061535, 0.3064637, -0.03064076, 2.055816, -0.2889839, -0.09098706, 2.124725, 0.08105279, -0.1010624, 2.1172, -0.09007461, -0.270629, 2.00494, -0.08882712, -0.2875398, 1.951481
-0.3698622, 0.2149429, 2.113119, 0.1837427, 0.243411, 2.066337, -0.4945738, -0.06150483, 2.078189, 0.3074704, -0.04677233, 2.060788, -0.2869558, -0.09165842, 2.125012, 0.07871188, -0.1010667, 2.117086, -0.09070077, -0.2722819, 2.002535, -0.0896014, -0.2886413, 1.949155
-0.3823494, 0.2084074, 2.107344, 0.210963, 0.2215089, 2.090341, -0.4963541, -0.08057381, 2.079407, 0.3133286, -0.06963594, 2.059802, -0.2854455, -0.09335228, 2.125212, 0.07862914, -0.1013471, 2.117145, -0.08973707, -0.2729484, 2.001867, -0.08845261, -0.2894119, 1.948061
-0.4620262, 0.1736655, 2.078281, 0.2261132, 0.1996858, 2.070119, -0.4963295, -0.08069036, 2.079688, 0.3075406, -0.09024427, 2.06096, -0.2845992, -0.09766153, 2.12487, 0.07886854, -0.104361, 2.116419, -0.08957926, -0.2750938, 2.000285, -0.08840834, -0.2918543, 1.946001
-0.4837972, 0.0903143, 2.069464, 0.2640856, 0.1328489, 2.075181, -0.4905846, -0.1651692, 2.086157, 0.3092308, -0.1476907, 2.062673, -0.2841201, -0.1043912, 2.123724, 0.07995777, -0.110843, 2.114458, -0.08689348, -0.2772733, 1.999467, -0.08427103, -0.2953096, 1.944423
-0.4783063, 0.0752182, 2.073711, 0.2549065, 0.1191926, 2.077218, -0.4955256, -0.182047, 2.081488, 0.2983518, -0.1725049, 2.066127, -0.2864145, -0.1120345, 2.123972, 0.08017756, -0.1174483, 2.112335, -0.08436811, -0.2793893, 1.99918, -0.08119896, -0.2980865, 1.944038
-0.4907813, 0.05203809, 2.06687, 0.1994788, 0.1248405, 2.085097, -0.4870175, -0.2035244, 2.079376, 0.2805869, -0.2023017, 2.066986, -0.288235, -0.1198896, 2.123644, 0.07828174, -0.1209579, 2.111777, -0.0818624, -0.2808337, 1.998994, -0.07848293, -0.2998432, 1.94385
-0.4930483, 0.004335321, 2.058914, 0.268502, 0.04165117, 2.055265, -0.4693341, -0.2402883, 2.080859, 0.2732397, -0.2197295, 2.06792, -0.288681, -0.121866, 2.12392, 0.07607197, -0.1223179, 2.112633, -0.08152379, -0.2814332, 1.999026, -0.07810042, -0.3006093, 1.94384
-0.4929329, 0.002696842, 2.058899, 0.2453214, 0.06068809, 2.052657, -0.4448458, -0.2701996, 2.081652, 0.264892, -0.2476981, 2.068513, -0.2922623, -0.1274233, 2.123834, 0.06998089, -0.1243855, 2.112624, -0.08169094, -0.2818713, 1.998718, -0.07857958, -0.301472, 1.943184
-0.4796796, -0.01797101, 2.061646, 0.2465886, -0.02079114, 2.05422, -0.4289828, -0.2904691, 2.081882, 0.2546535, -0.2739416, 2.072438, -0.2924987, -0.1317115, 2.123341, 0.06988022, -0.12566, 2.113228, -0.08281465, -0.2810068, 1.999548, -0.07964691, -0.3016098, 1.943241
-0.4671218, -0.05686797, 2.061087, 0.2502152, -0.04154786, 2.051599, -0.4016021, -0.3247413, 2.08494, 0.2174205, -0.3330806, 2.082402, -0.2923025, -0.1359488, 2.121985, 0.0682791, -0.1270353, 2.113712, -0.08289508, -0.2827559, 1.998822, -0.0797806, -0.3029911, 1.942671
-0.465224, -0.06531033, 2.057427, 0.261773, -0.06869182, 2.047517, -0.4000745, -0.3273216, 2.084022, 0.214392, -0.337645, 2.081937, -0.2924592, -0.1386234, 2.120482, 0.06496076, -0.1308316, 2.112521, -0.08380242, -0.2855913, 1.997097, -0.08058387, -0.3050931, 1.941313
-0.4802933, -0.08412971, 2.032023, 0.2590938, -0.0763011, 2.045809, -0.3989816, -0.3321161, 2.08262, 0.1966668, -0.3502496, 2.079873, -0.2913226, -0.1417175, 2.117585, 0.06402185, -0.1316965, 2.11273, -0.08442647, -0.2862529, 1.997235, -0.08169325, -0.3077189, 1.940186
-0.4804192, -0.08649265, 2.024968, 0.2574156, -0.08102138, 2.044508, -0.3969687, -0.335872, 2.080579, 0.1974001, -0.3503222, 2.080972, -0.2897177, -0.1436501, 2.115114, 0.06097568, -0.1333902, 2.111471, -0.08729406, -0.2874948, 1.99556, -0.08572432, -0.3105162, 1.936555
-0.4684613, -0.1043812, 2.029626, 0.2619522, -0.08772139, 2.043527, -0.3942519, -0.3390684, 2.078568, 0.198024, -0.3483684, 2.081117, -0.2878299, -0.1447896, 2.111967, 0.0572935, -0.1357936, 2.107689, -0.08738721, -0.2893634, 1.994209, -0.08519546, -0.3142332, 1.933789
-0.4818615, -0.09050836, 2.020606, 0.262118, -0.0854394, 2.043947, -0.3935458, -0.3391722, 2.076827, 0.2007191, -0.3416325, 2.079977, -0.2876521, -0.1449124, 2.110704, 0.05710318, -0.1360357, 2.107503, -0.08750677, -0.2893043, 1.994269, -0.0851135, -0.3141375, 1.933779
-0.4836046, -0.0887986, 2.021454, 0.2622814, -0.07231802, 2.046075, -0.3945654, -0.3380412, 2.072967, 0.2307667, -0.2959644, 2.068481, -0.2872513, -0.1460341, 2.108496, 0.05646678, -0.1357177, 2.107092, -0.08708382, -0.2892854, 1.993951, -0.08416385, -0.31426, 1.933135
-0.4834555, -0.08666182, 2.029253, 0.2691538, -0.01739056, 2.052868, -0.3974575, -0.336316, 2.069829, 0.2372006, -0.2903591, 2.066362, -0.2879788, -0.146146, 2.108622, 0.05242283, -0.1357111, 2.104414, -0.08632208, -0.2895653, 1.993535, -0.08327894, -0.3148522, 1.932162
-0.4758043, -0.06793208, 2.042534, 0.2514635, -0.002217032, 2.063079, -0.408802, -0.3342392, 2.063014, 0.2590071, -0.2535642, 2.059486, -0.2890173, -0.1465162, 2.108827, 0.05183218, -0.1349953, 2.104942, -0.08557354, -0.2906742, 1.993216, -0.08282426, -0.3150744, 1.932346
-0.4856403, 0.065047, 2.067257, 0.2521505, 0.01482204, 2.062128, -0.4513966, -0.2623787, 2.053091, 0.2613811, -0.2371399, 2.060942, -0.2908554, -0.1455896, 2.110437, 0.05153394, -0.1339858, 2.106427, -0.08383416, -0.2898411, 1.995064, -0.0801052, -0.3147172, 1.934158
-0.485594, 0.064408, 2.067502, 0.2610639, 0.06001401, 2.057113, -0.4758233, -0.2283661, 2.045871, 0.2751157, -0.192474, 2.064877, -0.2923628, -0.1436598, 2.113695, 0.05294814, -0.1328021, 2.109301, -0.08019663, -0.2881219, 1.999415, -0.07552321, -0.3135444, 1.93831
-0.5197529, 0.06496451, 2.048146, 0.2202745, 0.1102059, 2.083447, -0.4843383, -0.2037204, 2.048614, 0.3052354, -0.1423612, 2.06028, -0.2958304, -0.1388396, 2.119352, 0.05648782, -0.1285369, 2.114045, -0.07307921, -0.2887926, 1.999121, -0.06693479, -0.3098974, 1.940453
-0.509407, 0.1214144, 2.061526, 0.2145374, 0.163278, 2.084294, -0.4927922, -0.1505418, 2.062437, 0.2991158, -0.09014223, 2.066694, -0.2955106, -0.1297388, 2.125692, 0.05752224, -0.1234403, 2.116117, -0.07257798, -0.2896132, 1.998631, -0.06693865, -0.3098621, 1.940496
-0.4552749, 0.1530786, 2.080178, 0.2149647, 0.1998696, 2.08154, -0.5001881, -0.09424605, 2.071941, 0.2970472, -0.05308924, 2.069478, -0.2983955, -0.1181663, 2.131467, 0.05874679, -0.113771, 2.120823, -0.08583621, -0.2850405, 2.003943, -0.08634637, -0.3027521, 1.946724
-0.4401281, 0.213187, 2.083778, 0.1931112, 0.2578134, 2.093886, -0.4965547, -0.03642823, 2.086383, 0.2844987, 0.006247671, 2.078154, -0.3005543, -0.1020393, 2.137879, 0.09073826, -0.08707176, 2.146361, -0.09256028, -0.2749032, 2.010777, -0.09210706, -0.29185, 1.953514
-0.3389449, 0.2725252, 2.132754, 0.1603997, 0.2874281, 2.111752, -0.4947354, 0.02798585, 2.096082, 0.2664897, 0.0426322, 2.083363, -0.3053408, -0.08779352, 2.144406, 0.08773407, -0.08363122, 2.145786, -0.09420978, -0.2700963, 2.013357, -0.09401267, -0.2860078, 1.956273
-0.3560954, 0.3088233, 2.124483, 0.1278735, 0.338219, 2.126491, -0.4725465, 0.06775203, 2.118653, 0.2339216, 0.09714963, 2.097643, -0.3168062, -0.06064261, 2.166709, 0.08637582, -0.07010935, 2.149974, -0.0963193, -0.2486427, 2.029533, -0.09484181, -0.2718924, 1.966372
-0.2511788, 0.3758768, 2.149244, 0.08119082, 0.3582095, 2.143813, -0.4528067, 0.1390893, 2.130646, 0.2051999, 0.1340679, 2.109794, -0.3120033, -0.05559534, 2.168144, 0.08691002, -0.04713988, 2.160427, -0.09477018, -0.247741, 2.029847, -0.0922355, -0.2670349, 1.969021
-0.2598968, 0.4041181, 2.162939, 0.03232087, 0.4190275, 2.175095, -0.4237143, 0.1438713, 2.150516, 0.1731973, 0.1629622, 2.120621, -0.310989, -0.04796956, 2.177975, 0.08167955, -0.03952515, 2.165481, -0.09438614, -0.2477704, 2.030006, -0.09261163, -0.2641172, 1.971838
-0.2579144, 0.4193739, 2.17594, -0.03027939, 0.4834121, 2.212776, -0.3950806, 0.2083133, 2.168217, 0.1423849, 0.2039549, 2.134082, -0.307905, -0.03447687, 2.19072, 0.07431222, -0.0177956, 2.176322, -0.09576789, -0.2480606, 2.0311, -0.09585518, -0.2614619, 1.975534
-0.2511518, 0.4543875, 2.18413, -0.05656824, 0.4588443, 2.21045, -0.3400476, 0.2227051, 2.186533, 0.133119, 0.2198926, 2.138052, -0.3058452, -0.03319591, 2.192033, 0.05300005, 0.01484778, 2.186191, -0.09432667, -0.2482312, 2.030974, -0.09591134, -0.2611914, 1.975662
-0.222392, 0.486542, 2.222422, -0.02353015, 0.5178901, 2.223172, -0.3437092, 0.243296, 2.199626, 0.1087922, 0.2318027, 2.14968, -0.2959597, -0.01084751, 2.213412, 0.07654084, 0.03327443, 2.192214, -0.09285983, -0.2453655, 2.032793, -0.09466323, -0.2524014, 1.980972
-0.25855, 0.4461611, 2.217849, 4.659314E-05, 0.5146033, 2.231858, -0.3283525, 0.1807563, 2.205681, 0.1018469, 0.2320288, 2.153069, -0.3463149, -0.009350792, 2.226576, 0.07683031, 0.03478083, 2.192892, -0.1057703, -0.2407655, 2.039048, -0.1040568, -0.2458133, 1.987645
-0.2526451, 0.4547099, 2.21767, -0.0003513247, 0.5140601, 2.235526, -0.3294487, 0.1917571, 2.205447, 0.1006456, 0.2312523, 2.155744, -0.320407, 0.001152842, 2.229219, 0.07126108, -0.009226496, 2.198699, -0.1048127, -0.2425063, 2.037765, -0.102008, -0.2472421, 1.986321
-0.1991407, 0.4658295, 2.228124, 0.02094648, 0.4328263, 2.231146, -0.3441168, 0.240158, 2.205068, 0.0946333, 0.1350496, 2.158639, -0.3023766, 0.05383459, 2.227602, 0.08562918, -0.1231378, 2.179579, -0.1140189, -0.2423977, 2.037168, -0.102305, -0.2479775, 1.986059
-0.2412055, 0.4548082, 2.231456, -0.006510295, 0.446442, 2.23147, -0.3350247, 0.2003588, 2.204972, 0.06878471, 0.1219232, 2.16338, -0.3068191, 0.01121026, 2.227481, 0.07121495, -0.134806, 2.151933, -0.1102197, -0.2516275, 2.030877, -0.1037574, -0.2602667, 1.976165
-0.2391242, 0.491658, 2.256495, -0.003752273, 0.4526464, 2.236916, -0.3522977, 0.2465789, 2.200516, 0.08390839, 0.1462456, 2.184572, -0.3082403, 0.01517069, 2.226597, 0.09533479, -0.1127962, 2.19961, -0.1121136, -0.2511781, 2.031063, -0.1034634, -0.2592318, 1.977302
-0.2453339, 0.4849173, 2.259653, -0.00429499, 0.4475173, 2.238558, -0.3615459, 0.24288, 2.195689, 0.09699976, 0.1477394, 2.187217, -0.3113502, -0.005765863, 2.219905, 0.09828536, -0.1005055, 2.205275, -0.111068, -0.2513719, 2.03183, -0.1037624, -0.2592875, 1.978272
-0.24595, 0.4563968, 2.256617, -0.02753605, 0.4871475, 2.251175, -0.3953039, 0.1598935, 2.180905, 0.1600685, 0.2451057, 2.156052, -0.3017551, -0.0269298, 2.20123, 0.09035061, -0.004736537, 2.193641, -0.1042405, -0.2518298, 2.032355, -0.1037187, -0.2600663, 1.978409
-0.2915922, 0.4256267, 2.257394, 0.02933793, 0.4277502, 2.221944, -0.4025435, 0.1391748, 2.172998, 0.1836316, 0.1641799, 2.152211, -0.3031896, -0.04078214, 2.197106, 0.08744607, -0.01069167, 2.191651, -0.09208572, -0.2511127, 2.034465, -0.08971093, -0.2611909, 1.978844
-0.3023714, 0.4025798, 2.253658, 0.03011087, 0.4218831, 2.223882, -0.435635, 0.1321258, 2.154095, 0.2032333, 0.1413652, 2.142792, -0.303371, -0.04619627, 2.193659, 0.0796269, -0.03440245, 2.18498, -0.08844858, -0.2524355, 2.032062, -0.08431915, -0.2649479, 1.974388
-0.277376, 0.37822, 2.244817, 0.04724652, 0.3530941, 2.207164, -0.4548064, 0.1366378, 2.141339, 0.2304861, 0.1040796, 2.127714, -0.3036642, -0.04878983, 2.192461, 0.07968717, -0.04087553, 2.18147, -0.09048381, -0.250645, 2.036148, -0.08663093, -0.2656083, 1.976454
-0.3580171, 0.2799155, 2.192916, 0.05527567, 0.243545, 2.164001, -0.4694213, 0.04795818, 2.11841, 0.2533767, 0.05853375, 2.111655, -0.3051088, -0.06035008, 2.185776, 0.07956353, -0.05290849, 2.173033, -0.09249596, -0.2516944, 2.036224, -0.091892, -0.2705342, 1.974664
-0.3868334, 0.2791429, 2.163226, 0.1502925, 0.2696553, 2.166876, -0.4752256, 0.03359012, 2.107024, 0.2639088, 0.03158913, 2.104295, -0.3053013, -0.07220424, 2.178238, 0.07349891, -0.0655215, 2.156268, -0.09475276, -0.2590138, 2.031788, -0.09575862, -0.2838555, 1.966525
-0.384753, 0.1938249, 2.154116, 0.1558128, 0.2339386, 2.158722, -0.4858796, -0.03324385, 2.085465, 0.286652, -0.007893761, 2.085396, -0.3082984, -0.07632969, 2.17477, 0.07333963, -0.07410672, 2.147597, -0.09425531, -0.2657988, 2.027937, -0.09483862, -0.2908808, 1.96234
-0.3331032, 0.1937353, 2.172785, 0.1216457, 0.2158774, 2.145493, -0.4825978, -0.03759469, 2.083715, 0.2877672, -0.04814592, 2.075347, -0.3074941, -0.08127435, 2.168527, 0.08207631, -0.08104678, 2.145139, -0.09572817, -0.2661262, 2.027416, -0.09592955, -0.2913286, 1.961776
-0.3349234, 0.147689, 2.14048, 0.1303892, 0.1775076, 2.131155, -0.4815401, -0.1167799, 2.060204, 0.2957194, -0.08590469, 2.062393, -0.3026407, -0.08975603, 2.157475, 0.08614595, -0.08796836, 2.144832, -0.09605058, -0.269779, 2.023508, -0.09534918, -0.2952638, 1.957646
-0.3540828, 0.1195749, 2.122872, 0.144693, 0.1305898, 2.117518, -0.4750022, -0.1629772, 2.051416, 0.271777, -0.1539735, 2.059234, -0.3016551, -0.1034934, 2.144734, 0.0873118, -0.09653477, 2.144673, -0.09276429, -0.2755288, 2.021225, -0.09033715, -0.3011297, 1.955631
-0.380547, 0.09057987, 2.095079, 0.1759451, 0.096201, 2.109627, -0.4635538, -0.1893815, 2.048039, 0.2649718, -0.1782545, 2.058028, -0.3011024, -0.1117581, 2.139886, 0.089654, -0.1049065, 2.144607, -0.09288184, -0.2770539, 2.019498, -0.08998017, -0.3022163, 1.954181
-0.3829148, 0.0835586, 2.094252, 0.1947228, 0.05871131, 2.112059, -0.4531871, -0.2238786, 2.049825, 0.2619987, -0.2087572, 2.055145, -0.2977846, -0.1183763, 2.136015, 0.09039969, -0.1087665, 2.145107, -0.08857772, -0.280022, 2.017269, -0.08486783, -0.3049027, 1.952056
-0.3860705, 0.01991367, 2.097988, 0.2649746, -0.005530134, 2.09385, -0.4363189, -0.2687119, 2.050648, 0.246034, -0.2544108, 2.058758, -0.2964363, -0.1275553, 2.13045, 0.07044286, -0.1178524, 2.133023, -0.08525066, -0.2852691, 2.011568, -0.08148351, -0.3105212, 1.945965
-0.3942797, 0.03250993, 2.09452, 0.2910947, -0.003800351, 2.091367, -0.4299805, -0.2771212, 2.05198, 0.2204097, -0.2986227, 2.061149, -0.2948229, -0.1352159, 2.125773, 0.05465896, -0.1163733, 2.126815, -0.08167254, -0.2910806, 2.004963, -0.07807253, -0.3175293, 1.939105
-0.4044136, 0.01991143, 2.091321, 0.2668478, -0.04596038, 2.085798, -0.3973506, -0.3215448, 2.061762, 0.1993355, -0.3230216, 2.067699, -0.2880406, -0.138759, 2.11966, 0.05362464, -0.1175887, 2.125118, -0.08127659, -0.2944408, 1.999735, -0.07742082, -0.3209322, 1.934231
-0.4570135, 0.0113184, 2.057441, 0.2757583, -0.09112311, 2.065523, -0.3944655, -0.325889, 2.062398, 0.1903335, -0.3347646, 2.067143, -0.286252, -0.1397155, 2.116798, 0.05542147, -0.1245262, 2.121049, -0.08115168, -0.2970218, 1.996015, -0.0772132, -0.3231608, 1.930738
-0.4612329, -0.09720061, 2.03267, 0.2736738, -0.09536141, 2.063436, -0.3908496, -0.3311779, 2.063615, 0.174906, -0.3537244, 2.067756, -0.2820385, -0.1414446, 2.111182, 0.05616496, -0.1314074, 2.11437, -0.08163967, -0.2984436, 1.993823, -0.07766888, -0.324532, 1.928658
-0.4611819, -0.1004817, 2.03141, 0.2742602, -0.09654331, 2.058919, -0.3865661, -0.3386788, 2.065312, 0.172277, -0.3562334, 2.067282, -0.2798001, -0.1420877, 2.108524, 0.05697971, -0.1344237, 2.111603, -0.08265888, -0.2999796, 1.992757, -0.07873751, -0.326346, 1.927655
-0.4613381, -0.1028355, 2.029673, 0.2734213, -0.1016417, 2.055092, -0.38307, -0.3405564, 2.067136, 0.1718399, -0.3558693, 2.0664, -0.2793545, -0.1423429, 2.108202, 0.0566448, -0.1356422, 2.10974, -0.08279938, -0.3006313, 1.991623, -0.07900836, -0.3270607, 1.926612
-0.4592884, -0.0942571, 2.030233, 0.2759818, -0.07990805, 2.054883, -0.3831946, -0.3406363, 2.067238, 0.179636, -0.3460015, 2.063754, -0.2790439, -0.1426252, 2.10796, 0.05681895, -0.1358267, 2.10978, -0.08231388, -0.3009175, 1.991332, -0.07845198, -0.3273807, 1.926345
-0.4558481, -0.08091711, 2.03019, 0.2780996, -0.06069104, 2.048766, -0.3882079, -0.3412435, 2.064044, 0.207272, -0.3260781, 2.064225, -0.2789276, -0.1434957, 2.107772, 0.05180445, -0.1294719, 2.109062, -0.08078906, -0.3013249, 1.99004, -0.07725708, -0.3279191, 1.924869
-0.4661948, -0.03612159, 2.021578, 0.2779106, 0.004499108, 2.04452, -0.4250879, -0.3061144, 2.045813, 0.2500413, -0.2709721, 2.054002, -0.2810467, -0.1446052, 2.10877, 0.05321683, -0.1284095, 2.110113, -0.08054876, -0.3011057, 1.990336, -0.07709374, -0.3276196, 1.925243
-0.4857825, 0.008024238, 2.001551, 0.291506, 0.02830225, 2.037128, -0.4380203, -0.2539195, 2.048105, 0.2564462, -0.2439223, 2.056588, -0.280729, -0.1430746, 2.109522, 0.08786721, -0.1240092, 2.13551, -0.08119068, -0.2987615, 1.993926, -0.07511601, -0.3246645, 1.929902
-0.5255002, -0.003942031, 1.958621, 0.239891, 0.07114837, 2.066759, -0.4446618, -0.2305795, 2.048605, 0.2709957, -0.1955647, 2.060843, -0.2827968, -0.1382551, 2.114078, 0.08878615, -0.124255, 2.13577, -0.079284, -0.2951725, 1.999079, -0.07291662, -0.3207887, 1.935213
-0.542945, 0.03655526, 1.946112, 0.2036905, 0.1094558, 2.079663, -0.4671347, -0.1827193, 2.043933, 0.3050858, -0.150204, 2.058785, -0.2849205, -0.1322512, 2.119593, 0.08980525, -0.1238058, 2.136091, -0.0802397, -0.2933183, 2.001465, -0.07444017, -0.318732, 1.937328
