xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4548936, -0.2395489, 1.885578, 0.2436113, -0.2065593, 1.906582, -0.3586805, -0.3426541, 2.131932, 0.1718775, -0.3669053, 2.120289, -0.2753349, -0.1450969, 2.120303, 0.07019887, -0.1360409, 2.126896, -0.08675029, -0.2904513, 2.011432, -0.08295933, -0.3122784, 1.948526
-0.4988105, -0.1988783, 1.933386, 0.2787014, -0.1573007, 1.955798, -0.3823618, -0.3503695, 2.152888, 0.1792322, -0.3592681, 2.129507, -0.2743029, -0.1431529, 2.126081, 0.06441514, -0.1324997, 2.130794, -0.08636952, -0.2897614, 2.013564, -0.08298405, -0.311589, 1.949878
-0.5270472, -0.1262544, 1.971486, 0.2905045, -0.09400947, 2.006482, -0.4260856, -0.3443777, 2.151638, 0.2356779, -0.3199305, 2.124202, -0.2755195, -0.1411719, 2.132773, 0.06285128, -0.1288539, 2.137047, -0.08638915, -0.2883494, 2.017701, -0.0832182, -0.310376, 1.953385
-0.5366933, -0.0584797, 2.008128, 0.2862907, 0.05150344, 2.032523, -0.4834458, -0.2927266, 2.132375, 0.275638, -0.2691016, 2.12271, -0.2752908, -0.1368129, 2.138463, 0.0636629, -0.1251511, 2.145181, -0.08645374, -0.286259, 2.022892, -0.08292288, -0.3083982, 1.957919
-0.5379835, 0.02022529, 2.037383, 0.2796525, 0.04431829, 2.060136, -0.4997485, -0.2491491, 2.138085, 0.3066812, -0.2106971, 2.121519, -0.2758119, -0.1338726, 2.142042, 0.05968951, -0.1216258, 2.14869, -0.08316622, -0.2850156, 2.026646, -0.07921074, -0.3072318, 1.961125
-0.5292673, 0.07880289, 2.075628, 0.2921522, 0.09564475, 2.093953, -0.5132324, -0.1877487, 2.134148, 0.3144566, -0.1655653, 2.125862, -0.2766302, -0.126158, 2.147078, 0.05746413, -0.1201651, 2.148675, -0.0825137, -0.2839466, 2.027885, -0.07851803, -0.3063862, 1.961856
-0.4552868, 0.1956303, 2.100134, 0.2248319, 0.1748226, 2.092791, -0.5245702, -0.1034094, 2.129729, 0.3219645, -0.08051421, 2.121013, -0.2810653, -0.1196242, 2.149578, 0.0591482, -0.1162905, 2.150471, -0.08196419, -0.2811311, 2.029003, -0.07767947, -0.3035159, 1.962462
-0.477212, 0.2167742, 2.118017, 0.1894796, 0.2326274, 2.104653, -0.5198908, -0.0441011, 2.132824, 0.3082862, -0.01601098, 2.117612, -0.2956416, -0.1052995, 2.155563, 0.06000907, -0.1122196, 2.150318, -0.08457471, -0.2749575, 2.030328, -0.08047062, -0.2970374, 1.962899
-0.3480127, 0.2795394, 2.166558, 0.1494454, 0.2739676, 2.135601, -0.5038871, 0.007402235, 2.132613, 0.2886989, 0.0350705, 2.122879, -0.3002034, -0.09312364, 2.158528, 0.07313499, -0.08275385, 2.158429, -0.08747123, -0.271158, 2.029267, -0.08678679, -0.287116, 1.963556
-0.3736219, 0.3588635, 2.160456, 0.1891773, 0.3278458, 2.106418, -0.5000897, 0.07168324, 2.124822, 0.260909, 0.07555562, 2.123872, -0.2990277, -0.07850265, 2.161019, 0.0799166, -0.06989397, 2.164632, -0.09383501, -0.2624557, 2.02952, -0.09215923, -0.2806062, 1.962749
-0.2860735, 0.4028835, 2.186572, 0.1752273, 0.3161502, 2.112992, -0.4699105, 0.1339541, 2.132207, 0.2273945, 0.1219005, 2.12972, -0.3117471, -0.04965668, 2.17639, 0.08577675, -0.05631142, 2.170031, -0.09088352, -0.2566946, 2.029465, -0.08676051, -0.2687848, 1.965297
-0.2927015, 0.427601, 2.180632, 0.006260956, 0.4265612, 2.190853, -0.4361344, 0.1344544, 2.138007, 0.1905042, 0.1647449, 2.129904, -0.3122681, -0.04872439, 2.176711, 0.083817, -0.04619175, 2.170861, -0.09293157, -0.2490364, 2.03262, -0.09014724, -0.2613254, 1.969388
-0.228153, 0.4936702, 2.192136, -0.06495542, 0.4798018, 2.206668, -0.3945708, 0.2131536, 2.140903, 0.1463548, 0.2501457, 2.128863, -0.3116955, -0.04207968, 2.178256, 0.07734775, -0.008511083, 2.175379, -0.09255888, -0.2470427, 2.031998, -0.09291468, -0.2575605, 1.969641
-0.2179109, 0.5291071, 2.197842, 0.00272787, 0.5245852, 2.194034, -0.3772033, 0.2208846, 2.146172, 0.1362039, 0.2687913, 2.126415, -0.3109804, -0.03435965, 2.184934, 0.0782066, 0.02021957, 2.176912, -0.09516603, -0.2161106, 2.048105, -0.09682938, -0.2243168, 1.988095
-0.2282101, 0.5440712, 2.202832, -0.04024383, 0.5071676, 2.172492, -0.3558954, 0.2298352, 2.151845, 0.1109655, 0.273616, 2.124974, -0.3089395, -0.02925691, 2.191269, 0.07729053, 0.02458793, 2.178539, -0.09545898, -0.2168669, 2.04664, -0.09731446, -0.2247095, 1.987073
-0.2203686, 0.5566757, 2.205701, -0.06315686, 0.5692722, 2.213747, -0.3415946, 0.2277252, 2.153934, 0.1057692, 0.2745684, 2.124891, -0.3119675, -0.02497368, 2.196064, 0.07838647, 0.01897424, 2.176999, -0.0962152, -0.2163391, 2.046953, -0.0981064, -0.2234995, 1.987772
-0.2378403, 0.5043736, 2.200503, -0.05568188, 0.4994292, 2.177177, -0.3412632, 0.2275794, 2.153996, 0.1037092, 0.2730405, 2.123869, -0.3116788, -0.02417495, 2.196882, 0.08009579, 0.01515775, 2.176776, -0.09641187, -0.2162601, 2.047123, -0.09806242, -0.2231628, 1.988034
-0.2375041, 0.5071446, 2.206819, -0.04233231, 0.5518317, 2.180516, -0.3413597, 0.2276475, 2.153989, 0.1037411, 0.2730685, 2.123052, -0.3110057, -0.02399742, 2.197064, 0.08564128, 0.02543973, 2.178236, -0.0956283, -0.2165436, 2.046748, -0.09791657, -0.2233092, 1.987822
-0.2175386, 0.552523, 2.220373, -0.01858777, 0.5376685, 2.219125, -0.3545643, 0.2156429, 2.150173, 0.1088298, 0.2705505, 2.119802, -0.3098363, -0.02147003, 2.19634, 0.08661888, 0.0201601, 2.178053, -0.09626442, -0.2177306, 2.045688, -0.09822747, -0.2253211, 1.98582
-0.2463228, 0.4402585, 2.214083, -0.06944599, 0.5003113, 2.218781, -0.3884748, 0.1495023, 2.14128, 0.1301939, 0.2637488, 2.111605, -0.3087095, -0.03238664, 2.193407, 0.08922362, 0.005024399, 2.17676, -0.09488155, -0.2261508, 2.040694, -0.09667556, -0.2340007, 1.980735
-0.2497383, 0.4801129, 2.225425, -0.009366572, 0.41261, 2.202009, -0.3940057, 0.1228938, 2.140987, 0.1767853, 0.1646889, 2.104068, -0.2948511, -0.05020829, 2.181773, 0.08119691, -0.04575381, 2.17245, -0.09534273, -0.2443377, 2.029035, -0.09331356, -0.2751858, 1.951273
-0.289894, 0.4255072, 2.212606, 0.01289743, 0.4514505, 2.204, -0.4329143, 0.1115735, 2.123668, 0.1964527, 0.1409938, 2.095992, -0.2933052, -0.05747662, 2.176327, 0.08231524, -0.0473627, 2.173092, -0.09756097, -0.2718192, 2.00452, -0.0959362, -0.2833065, 1.942974
-0.3107796, 0.376441, 2.211951, 0.06792108, 0.3721308, 2.183592, -0.4462082, 0.1325233, 2.121462, 0.2246898, 0.09881429, 2.087259, -0.2924548, -0.06214853, 2.172441, 0.08476427, -0.05308665, 2.17166, -0.09557816, -0.2727097, 2.002859, -0.09318459, -0.2853969, 1.939361
-0.4190832, 0.3098187, 2.153972, 0.122417, 0.3070186, 2.135003, -0.4789771, 0.05070298, 2.097723, 0.2466706, 0.06407905, 2.073459, -0.2924592, -0.06251869, 2.172234, 0.08597965, -0.05875108, 2.167987, -0.09621298, -0.2720026, 2.00382, -0.09467197, -0.2868247, 1.938496
-0.413382, 0.2782902, 2.155318, 0.1263364, 0.2903727, 2.146166, -0.4899304, 0.02774774, 2.091417, 0.2612305, 0.02521715, 2.071928, -0.290471, -0.06877334, 2.166182, 0.0843031, -0.06904392, 2.160158, -0.09666638, -0.2715541, 2.004731, -0.09500563, -0.2873581, 1.938532
-0.3850382, 0.2393162, 2.174337, 0.09736779, 0.2609428, 2.175318, -0.4901847, -0.03446027, 2.088046, 0.2734551, -0.004138716, 2.066981, -0.2874644, -0.08267785, 2.153923, 0.07845425, -0.08049202, 2.149734, -0.09675543, -0.2726444, 2.004304, -0.09534687, -0.2933369, 1.934768
-0.4765318, 0.194178, 2.116288, 0.1350025, 0.1988457, 2.193067, -0.4931071, -0.07147932, 2.083674, 0.2808628, -0.03553405, 2.067638, -0.2886733, -0.09032472, 2.149605, 0.07158094, -0.09083641, 2.138787, -0.09525597, -0.2748544, 2.002759, -0.09387135, -0.2978268, 1.931405
-0.4872953, 0.1490033, 2.105804, 0.1736623, 0.1981929, 2.145493, -0.4883338, -0.1186968, 2.079991, 0.303648, -0.08947939, 2.05958, -0.2846606, -0.09527361, 2.145568, 0.07068706, -0.09511399, 2.135899, -0.0934512, -0.2776329, 2.001026, -0.09153953, -0.3014212, 1.929187
-0.5162185, 0.0971343, 2.082585, 0.1736317, 0.1808423, 2.14636, -0.4831936, -0.1692198, 2.07694, 0.3024212, -0.1063941, 2.060004, -0.2815404, -0.103627, 2.141513, 0.06944607, -0.0991213, 2.134368, -0.09017396, -0.2816014, 1.999739, -0.08774251, -0.3064266, 1.927944
-0.5002949, 0.08405156, 2.097472, 0.2274304, 0.08553785, 2.105542, -0.4725703, -0.1962735, 2.078339, 0.2875695, -0.1833396, 2.068284, -0.2801787, -0.1087844, 2.139835, 0.07694593, -0.1063991, 2.137881, -0.08700629, -0.2837943, 2.000787, -0.08263778, -0.3088563, 1.929764
-0.5059018, 0.07589188, 2.081878, 0.1796454, 0.1035071, 2.141517, -0.4701995, -0.2391438, 2.070164, 0.2813202, -0.1991784, 2.070743, -0.2799176, -0.1148274, 2.137424, 0.08710336, -0.1277601, 2.138726, -0.08767278, -0.2848753, 1.999961, -0.08209027, -0.3092133, 1.929368
-0.5002072, 0.03646359, 2.06322, 0.2488293, 0.03936531, 2.103571, -0.4601851, -0.2903679, 2.071875, 0.276245, -0.2353104, 2.073896, -0.2743433, -0.1203018, 2.13045, 0.09653065, -0.1644312, 2.1379, -0.1037193, -0.287416, 1.998773, -0.1024248, -0.3116273, 1.928738
-0.504449, -0.02481294, 2.060092, 0.2757512, -0.01778032, 2.100888, -0.418172, -0.3322593, 2.08822, 0.2482978, -0.293054, 2.08374, -0.2721932, -0.1244467, 2.125245, 0.05538015, -0.1182804, 2.128727, -0.09151631, -0.295357, 1.990921, -0.08871584, -0.3214172, 1.918951
-0.4971437, -0.08854423, 2.051722, 0.2822993, -0.03974552, 2.099736, -0.4077004, -0.3391461, 2.091161, 0.2102834, -0.3338137, 2.093581, -0.2747658, -0.1375481, 2.119627, 0.0507567, -0.1194298, 2.125722, -0.09052219, -0.2959742, 1.989317, -0.08855254, -0.3213869, 1.917587
-0.4978803, -0.1138147, 2.041316, 0.2913601, -0.07134975, 2.090068, -0.3938996, -0.3514521, 2.093265, 0.2033989, -0.3374684, 2.093531, -0.2737557, -0.1396009, 2.118486, 0.04882452, -0.1208396, 2.123825, -0.08698032, -0.29866, 1.985691, -0.08468663, -0.3230276, 1.914086
-0.4986637, -0.1247621, 2.030265, 0.2935875, -0.08565033, 2.085714, -0.3872157, -0.3608792, 2.094509, 0.195105, -0.3456984, 2.09221, -0.2736102, -0.1402852, 2.118206, 0.04810029, -0.1213304, 2.12355, -0.08715535, -0.2990663, 1.984577, -0.08497377, -0.3228784, 1.913007
-0.5032552, -0.132339, 2.021439, 0.2970113, -0.08926065, 2.080101, -0.3865713, -0.3629851, 2.094565, 0.1928284, -0.3475453, 2.091569, -0.2727172, -0.1405439, 2.117434, 0.05044199, -0.1293483, 2.12, -0.08610415, -0.2998995, 1.984061, -0.08323017, -0.3234973, 1.912565
-0.5083326, -0.1243395, 2.018247, 0.2971852, -0.08525568, 2.076294, -0.3874412, -0.3622414, 2.094933, 0.1933248, -0.3464201, 2.091981, -0.2715487, -0.1415498, 2.115919, 0.0479139, -0.1280461, 2.118805, -0.08470116, -0.3015621, 1.982622, -0.08172042, -0.3252356, 1.911038
-0.5155654, -0.092814, 2.01935, 0.2965548, -0.07186323, 2.06851, -0.4054086, -0.3510922, 2.090503, 0.246223, -0.2926852, 2.08447, -0.271337, -0.1421965, 2.115141, 0.04716744, -0.1273853, 2.118334, -0.08268714, -0.3022157, 1.981552, -0.07908968, -0.3258238, 1.909721
-0.5258721, -0.0478874, 2.02649, 0.3113984, 0.00383611, 2.062376, -0.4406147, -0.3204017, 2.074788, 0.2601166, -0.2776055, 2.080361, -0.2708248, -0.1409546, 2.115241, 0.04576248, -0.1241144, 2.12003, -0.08277616, -0.3021972, 1.981403, -0.07944317, -0.3256647, 1.909376
-0.5569939, -0.03027968, 2.012091, 0.3160849, 0.06801783, 2.075298, -0.4569428, -0.2886871, 2.072856, 0.2768173, -0.2362036, 2.079476, -0.2704748, -0.1395657, 2.115813, 0.04629916, -0.1223237, 2.121493, -0.07417953, -0.3030307, 1.980223, -0.06807315, -0.3267354, 1.907504
-0.577876, 0.02087517, 1.999953, 0.316772, 0.07652415, 2.074294, -0.4846275, -0.2321386, 2.06444, 0.3102757, -0.18957, 2.069672, -0.2700591, -0.1346118, 2.11963, 0.04822966, -0.1223841, 2.122206, -0.06521028, -0.3058411, 1.997342, -0.05731504, -0.3331095, 1.927957
-0.5524026, 0.1003534, 2.040515, 0.3169407, 0.121742, 2.071944, -0.5130743, -0.1810803, 2.050631, 0.3212379, -0.1443775, 2.069695, -0.2729385, -0.1316909, 2.12181, 0.05298321, -0.120384, 2.124656, -0.06772502, -0.3041362, 1.998362, -0.06149901, -0.3300627, 1.928408
-0.5252379, 0.1409087, 2.061651, 0.2526574, 0.1869181, 2.088032, -0.489339, -0.1406451, 2.069134, 0.3250001, -0.08474745, 2.070431, -0.2778077, -0.1220555, 2.128453, 0.06350738, -0.1150455, 2.13227, -0.06326973, -0.2912481, 2.025929, -0.05589575, -0.3167328, 1.958143
-0.5063854, 0.1910636, 2.065827, 0.2456475, 0.2284979, 2.074404, -0.4959357, -0.07882987, 2.067592, 0.3109897, -0.04151656, 2.075025, -0.2795478, -0.1143481, 2.131367, 0.06775323, -0.1089667, 2.137106, -0.06213603, -0.2873062, 2.026925, -0.05450141, -0.3118913, 1.95861
-0.4543968, 0.2407348, 2.092226, 0.2136633, 0.2636549, 2.077065, -0.489927, -0.03039325, 2.068603, 0.307257, -0.004646085, 2.076771, -0.2806319, -0.1032782, 2.135843, 0.09478668, -0.0941866, 2.151971, -0.07408749, -0.2772488, 2.022749, -0.07183592, -0.2966987, 1.951432
-0.4305725, 0.2994868, 2.104225, 0.1588282, 0.2999552, 2.103496, -0.4813826, 0.02791548, 2.065651, 0.2770012, 0.04054815, 2.081778, -0.2816639, -0.0945025, 2.139272, 0.09579331, -0.08953726, 2.153211, -0.07641318, -0.2748928, 2.021688, -0.07352273, -0.2951085, 1.950231
-0.3848826, 0.3135081, 2.11704, 0.2041385, 0.2571688, 2.078447, -0.4674767, 0.0514104, 2.070053, 0.262244, 0.05926698, 2.085786, -0.2860875, -0.07391424, 2.151792, 0.09565219, -0.08027156, 2.155485, -0.08417232, -0.2701205, 2.021262, -0.08273715, -0.2900402, 1.949385
-0.2905026, 0.3939601, 2.172361, 0.1248522, 0.363302, 2.07176, -0.4387667, 0.1117674, 2.079346, 0.2238554, 0.1140162, 2.091399, -0.2860454, -0.07337045, 2.152167, 0.09447922, -0.07296892, 2.157997, -0.08395053, -0.2707897, 2.017237, -0.08263923, -0.2890373, 1.946938
-0.2835237, 0.4095097, 2.178678, 0.02456998, 0.4062939, 2.157637, -0.4186887, 0.1193625, 2.088627, 0.2039391, 0.1389367, 2.09439, -0.287553, -0.06786565, 2.15459, 0.09102765, -0.06435794, 2.161919, -0.08450758, -0.269797, 2.017427, -0.08374455, -0.2863278, 1.947966
-0.2634085, 0.4536445, 2.183805, 0.02600102, 0.4108072, 2.153348, -0.3965975, 0.1306248, 2.101778, 0.1795523, 0.1594481, 2.100676, -0.2878308, -0.05984925, 2.160949, 0.09116195, -0.0566656, 2.167142, -0.08559331, -0.2672173, 2.018748, -0.08502059, -0.2815198, 1.950941
-0.2613226, 0.4615138, 2.182054, -0.05243267, 0.4757771, 2.192239, -0.3767778, 0.1429665, 2.117676, 0.1451364, 0.2305454, 2.101744, -0.283699, -0.04181917, 2.170034, 0.09173183, -0.03266246, 2.170273, -0.08724844, -0.2656032, 2.018851, -0.08763503, -0.2788739, 1.951854
-0.2582335, 0.4772288, 2.184218, -0.05411706, 0.4954194, 2.193368, -0.3644798, 0.1527574, 2.12795, 0.1351402, 0.237962, 2.104842, -0.2819517, -0.02921749, 2.175986, 0.09077431, -0.02696774, 2.173376, -0.08946083, -0.2634021, 2.018432, -0.09015039, -0.273443, 1.953011
-0.2293057, 0.4817417, 2.195282, 0.02501442, 0.5104795, 2.172942, -0.3604339, 0.1713066, 2.133743, 0.1202058, 0.2377715, 2.110567, -0.2810122, -0.01013023, 2.193093, 0.08834716, -0.02960534, 2.174504, -0.08737598, -0.2565738, 2.025419, -0.08591633, -0.264625, 1.963258
-0.2364066, 0.4623973, 2.190998, -0.04118706, 0.5139914, 2.203388, -0.3533026, 0.1710184, 2.139766, 0.119762, 0.2365753, 2.111148, -0.2784406, -0.0138961, 2.189739, 0.08672291, -0.03072964, 2.174417, -0.08746589, -0.2564712, 2.025527, -0.08590052, -0.2646141, 1.9633
-0.2300614, 0.4731312, 2.202408, -0.04878051, 0.5119717, 2.201135, -0.3481421, 0.1593361, 2.142447, 0.1204777, 0.237502, 2.111072, -0.2778593, -0.02809211, 2.186894, 0.0861954, -0.0296129, 2.174861, -0.09283766, -0.2550054, 2.02385, -0.09304582, -0.2623891, 1.961736
-0.2301771, 0.4731187, 2.208115, -0.0489312, 0.5020978, 2.209889, -0.3511405, 0.1585737, 2.141619, 0.1270695, 0.2372387, 2.11074, -0.278256, -0.02780429, 2.186752, 0.086877, -0.02905683, 2.174689, -0.09800464, -0.2538636, 2.02408, -0.09891114, -0.261649, 1.96195
-0.2189941, 0.4750376, 2.222331, -0.01020648, 0.4231947, 2.189381, -0.3600344, 0.1595441, 2.139441, 0.1670036, 0.1554324, 2.114564, -0.2792478, -0.03147679, 2.185584, 0.0898764, -0.03410896, 2.176375, -0.09795416, -0.2549078, 2.023195, -0.09791914, -0.265501, 1.959005
-0.2453979, 0.4457794, 2.219501, 0.008823413, 0.4558001, 2.196715, -0.3883354, 0.1362386, 2.130689, 0.1772727, 0.1504749, 2.111852, -0.2829761, -0.04066933, 2.182848, 0.09172274, -0.04024116, 2.175047, -0.09139682, -0.2594309, 2.017749, -0.09116587, -0.2712262, 1.952229
-0.2705319, 0.4572593, 2.218492, 0.04375928, 0.3695168, 2.227656, -0.39498, 0.1318693, 2.127384, 0.2010796, 0.1334763, 2.107948, -0.2865879, -0.04405902, 2.181875, 0.09351616, -0.05104566, 2.171581, -0.09054127, -0.2614954, 2.015023, -0.08984858, -0.2741754, 1.94872
-0.2802015, 0.398308, 2.21811, 0.06774619, 0.3965853, 2.181369, -0.4214359, 0.1217251, 2.116302, 0.2228732, 0.1145193, 2.102735, -0.2877343, -0.05035165, 2.176946, 0.09468488, -0.05724617, 2.169108, -0.09144004, -0.2617715, 2.014861, -0.09170279, -0.2781241, 1.945506
-0.2921575, 0.379837, 2.20738, 0.139076, 0.3389415, 2.137977, -0.4403794, 0.1032389, 2.108618, 0.249745, 0.0850182, 2.096352, -0.2879422, -0.05545793, 2.174137, 0.09619062, -0.06241145, 2.167264, -0.09097729, -0.2620904, 2.013826, -0.09009067, -0.2794359, 1.942892
-0.3234422, 0.3358082, 2.19493, 0.1525784, 0.3275293, 2.143434, -0.4645748, 0.05558296, 2.094878, 0.2590228, 0.07278037, 2.094205, -0.286662, -0.06322323, 2.16821, 0.09603114, -0.06883801, 2.164099, -0.09069885, -0.2637956, 2.013689, -0.08928148, -0.2830342, 1.942281
-0.3493565, 0.3324353, 2.193976, 0.1510157, 0.3057584, 2.150906, -0.4714733, 0.04619355, 2.091178, 0.2847865, 0.03505928, 2.087271, -0.2864921, -0.06894754, 2.163932, 0.09350516, -0.07550097, 2.158949, -0.09073935, -0.2657881, 2.01363, -0.08948929, -0.286172, 1.94211
-0.4152775, 0.2541942, 2.149994, 0.1679248, 0.2934733, 2.158434, -0.4840298, -0.002141397, 2.086846, 0.2965843, 0.01556195, 2.086744, -0.2870208, -0.07518888, 2.160365, 0.0874386, -0.08467253, 2.151677, -0.09112661, -0.2692125, 2.012751, -0.08990151, -0.2912477, 1.940672
-0.4154371, 0.2328261, 2.157707, 0.1663355, 0.2698343, 2.171799, -0.4905877, -0.03197055, 2.086111, 0.3059979, -0.01547629, 2.088297, -0.2851078, -0.08124597, 2.154754, 0.08158295, -0.08946248, 2.146704, -0.08870886, -0.2743399, 2.010576, -0.08656956, -0.2978575, 1.938104
-0.4246673, 0.216568, 2.149004, 0.1821247, 0.2311628, 2.168319, -0.4941593, -0.07447632, 2.087801, 0.3228223, -0.05548425, 2.088042, -0.2831216, -0.08585963, 2.15107, 0.07934424, -0.09300473, 2.144938, -0.08355248, -0.277921, 2.011201, -0.07978662, -0.3025109, 1.93917
-0.4946155, 0.1665976, 2.11569, 0.2119861, 0.226044, 2.158224, -0.4938834, -0.1057894, 2.089852, 0.3239071, -0.07674042, 2.089709, -0.2792519, -0.09295749, 2.14636, 0.07969471, -0.09552154, 2.14456, -0.08285692, -0.2794253, 2.01158, -0.07905106, -0.3038254, 1.939661
