xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3608205, 0.112614, 1.80028, 0.1866997, 0.1013836, 1.799549, -0.453325, -0.1764817, 1.943387, 0.2792913, -0.1946807, 1.97224, -0.2968472, -0.1348864, 2.084008, 0.08530896, -0.1268742, 2.094629, -0.07834122, -0.2733961, 2.006799, -0.07190758, -0.295922, 1.955374
-0.3512605, 0.1742324, 1.862451, 0.1721784, 0.1681378, 1.854715, -0.4612511, -0.1603011, 1.963382, 0.2943127, -0.1670535, 1.977084, -0.2959626, -0.1292889, 2.0961, 0.08336683, -0.1269545, 2.096055, -0.07803676, -0.2731659, 2.010188, -0.0720562, -0.2955045, 1.957369
-0.3612014, 0.2267079, 1.931227, 0.1747478, 0.2231133, 1.910709, -0.4784737, -0.1016548, 1.97825, 0.3044146, -0.1143054, 1.993935, -0.2957705, -0.1254378, 2.103563, 0.07947514, -0.1246048, 2.100135, -0.07846057, -0.2751385, 2.009324, -0.07339206, -0.2947069, 1.957988
-0.4395073, 0.1813101, 1.955781, 0.1697801, 0.2628979, 1.958749, -0.4840046, -0.08735032, 1.992142, 0.3050132, -0.08675593, 2.007325, -0.2982607, -0.116803, 2.112392, 0.07395358, -0.1194289, 2.105845, -0.08022228, -0.275839, 2.008842, -0.07706265, -0.2924884, 1.958555
-0.4498021, 0.2184638, 1.976694, 0.1638142, 0.2874782, 2.005257, -0.4925826, -0.04566133, 2.024888, 0.3088566, -0.0411595, 2.029702, -0.2963656, -0.108112, 2.120152, 0.07341459, -0.1132584, 2.113886, -0.08231473, -0.2756791, 2.009279, -0.08034049, -0.2899351, 1.960146
-0.4366791, 0.2457594, 2.042605, 0.1678106, 0.2946149, 2.030972, -0.4967302, -0.0238899, 2.037515, 0.3030019, -0.02789539, 2.042492, -0.2973449, -0.1004909, 2.126216, 0.07204956, -0.1054078, 2.120228, -0.08844648, -0.2770337, 2.007179, -0.08715917, -0.2888805, 1.958851
-0.439888, 0.2577738, 2.068425, 0.1665101, 0.309351, 2.065207, -0.4997838, -0.01048318, 2.052076, 0.2949344, -0.00714895, 2.063232, -0.2974668, -0.09617309, 2.130087, 0.07228072, -0.1009095, 2.123385, -0.08980412, -0.27715, 2.006988, -0.08881731, -0.288311, 1.958794
-0.4463369, 0.2637651, 2.09049, 0.1628051, 0.3258202, 2.102863, -0.5015689, -0.002798845, 2.067782, 0.2935493, 0.003358609, 2.073575, -0.2966448, -0.09289464, 2.133424, 0.07181565, -0.0979832, 2.125772, -0.09095127, -0.2767734, 2.007337, -0.08989128, -0.2877736, 1.959006
-0.4522657, 0.261407, 2.112417, 0.1671879, 0.3204636, 2.117103, -0.5035602, -0.004780528, 2.084079, 0.2946908, 0.005664131, 2.080614, -0.2958779, -0.09217902, 2.135119, 0.07303387, -0.09546912, 2.129956, -0.0916273, -0.2766517, 2.007602, -0.09050617, -0.2875792, 1.959088
-0.4680297, 0.2546507, 2.124136, 0.1702203, 0.3082183, 2.129324, -0.5064026, -0.01119266, 2.098737, 0.2986748, 0.002069422, 2.086773, -0.2958525, -0.09285051, 2.136304, 0.07288875, -0.09555149, 2.130674, -0.09194884, -0.2766551, 2.007698, -0.09090807, -0.2875425, 1.958944
-0.475863, 0.2402509, 2.13164, 0.1729246, 0.2947478, 2.137901, -0.5099271, -0.02173133, 2.108932, 0.3032002, -0.009719562, 2.093706, -0.2957458, -0.09405469, 2.138117, 0.06871205, -0.09677909, 2.130895, -0.09196094, -0.2767164, 2.007702, -0.09114335, -0.2877951, 1.958296
-0.4817392, 0.214571, 2.145845, 0.165318, 0.2611763, 2.144774, -0.5123026, -0.05453953, 2.11901, 0.3137375, -0.02346933, 2.095885, -0.2956389, -0.09532257, 2.141669, 0.06748773, -0.09754058, 2.131128, -0.09089421, -0.2778834, 2.006814, -0.08973695, -0.2900533, 1.956042
-0.476024, 0.1854833, 2.14196, 0.1826867, 0.2144997, 2.142107, -0.5146437, -0.08064681, 2.119513, 0.3214797, -0.07650374, 2.094328, -0.2948278, -0.09904585, 2.142663, 0.06645758, -0.09941531, 2.130682, -0.08828136, -0.2798751, 2.005677, -0.08641866, -0.2933564, 1.953702
-0.4688154, 0.1357854, 2.132924, 0.2146921, 0.2224498, 2.137097, -0.5050556, -0.1262778, 2.122343, 0.3220132, -0.08349539, 2.092303, -0.2923155, -0.1026135, 2.143195, 0.06604405, -0.1001778, 2.130325, -0.08625043, -0.2814124, 2.005086, -0.08434436, -0.2956291, 1.95255
-0.4838336, 0.1103978, 2.118051, 0.2520562, 0.1257076, 2.107428, -0.5022243, -0.1503347, 2.118616, 0.3232102, -0.1390602, 2.080447, -0.2915563, -0.1062501, 2.144127, 0.06269696, -0.1033046, 2.126916, -0.07098608, -0.2855049, 2.002707, -0.06761867, -0.2999363, 1.950469
-0.4187859, 0.07547809, 2.13183, 0.2249087, 0.1380695, 2.10567, -0.5066814, -0.1925052, 2.109444, 0.2974901, -0.1819933, 2.08037, -0.2900544, -0.1131805, 2.141542, 0.05756722, -0.1087859, 2.12114, -0.06680633, -0.2870378, 2.001806, -0.06335289, -0.3018919, 1.949133
-0.5226108, 0.07363072, 2.091709, 0.2231248, 0.1270655, 2.103641, -0.4983649, -0.2064153, 2.108285, 0.292096, -0.1940569, 2.078438, -0.2889075, -0.1180091, 2.139776, 0.05347224, -0.1102513, 2.119059, -0.06771126, -0.2877731, 2.002223, -0.06574395, -0.3046138, 1.948591
-0.5090382, 0.01117482, 2.095236, 0.2305204, 0.1310679, 2.090274, -0.4697562, -0.2410636, 2.111383, 0.2839869, -0.2213649, 2.075785, -0.2845711, -0.1218021, 2.134446, 0.05109206, -0.1158533, 2.116267, -0.0685736, -0.2883724, 2.001976, -0.06660562, -0.3062071, 1.947492
-0.5136907, 0.004984343, 2.092293, 0.2782353, 0.0776648, 2.038937, -0.4619517, -0.2796552, 2.10897, 0.2791368, -0.2415824, 2.073131, -0.2819241, -0.1241906, 2.131085, 0.04930892, -0.1165643, 2.116467, -0.06941154, -0.2882706, 2.002072, -0.06737159, -0.3065407, 1.947317
-0.5237539, -0.03334373, 2.082103, 0.279715, 0.07570483, 2.029886, -0.4606908, -0.3059504, 2.109394, 0.2750061, -0.2624232, 2.072725, -0.2610396, -0.1271464, 2.115111, 0.04930996, -0.1168728, 2.116676, -0.07179178, -0.2891617, 2.000904, -0.06875204, -0.3085626, 1.945552
-0.5252134, -0.06878646, 2.066344, 0.288423, -0.03557998, 2.021982, -0.4354026, -0.3295854, 2.118218, 0.2688048, -0.2723173, 2.073841, -0.2609691, -0.1271026, 2.115234, 0.04963473, -0.1178043, 2.116466, -0.0727905, -0.288937, 2.000605, -0.06971745, -0.3086943, 1.94523
-0.5294037, -0.08336075, 2.058185, 0.2885829, -0.04737221, 2.015038, -0.4294399, -0.3353469, 2.119279, 0.2563471, -0.2914644, 2.073185, -0.2607601, -0.1275284, 2.114452, 0.05082016, -0.1199865, 2.115765, -0.07690813, -0.289738, 1.99918, -0.07490367, -0.3105962, 1.943645
-0.531077, -0.09745176, 2.04722, 0.2881, -0.0617727, 2.006444, -0.4205662, -0.3421494, 2.123443, 0.2512818, -0.3030723, 2.073126, -0.2613992, -0.128064, 2.114052, 0.05303793, -0.1236295, 2.113844, -0.07730094, -0.2892686, 1.998702, -0.07503442, -0.3104875, 1.943177
-0.5267398, -0.1144882, 2.036586, 0.2881161, -0.07393216, 1.999939, -0.3923985, -0.3590462, 2.136187, 0.2204435, -0.3413166, 2.08529, -0.2643135, -0.1325233, 2.113142, 0.05574016, -0.1280119, 2.111938, -0.07862349, -0.2872451, 2.000163, -0.07578, -0.3104206, 1.943569
-0.5218761, -0.124207, 2.028077, 0.285719, -0.09128094, 1.994393, -0.3969557, -0.3557792, 2.13109, 0.2055504, -0.3465604, 2.086637, -0.2659495, -0.1351256, 2.112656, 0.05805978, -0.1340349, 2.107453, -0.07850669, -0.2874045, 1.998729, -0.07550464, -0.3116626, 1.940934
-0.5183954, -0.1292566, 2.023114, 0.2848175, -0.1002854, 1.992195, -0.3967667, -0.3550926, 2.128593, 0.2013608, -0.3554844, 2.084692, -0.2691497, -0.1375058, 2.112675, 0.05871885, -0.1362214, 2.106264, -0.07851242, -0.2872749, 1.99821, -0.07547676, -0.3119211, 1.940226
-0.5154656, -0.131402, 2.018526, 0.2816724, -0.1115793, 1.988286, -0.3985423, -0.3587134, 2.122005, 0.193925, -0.3599539, 2.085535, -0.271354, -0.1398492, 2.112492, 0.05976672, -0.1362229, 2.108044, -0.07860623, -0.2870427, 1.998419, -0.07545616, -0.311841, 1.940418
-0.5134665, -0.1302474, 2.012486, 0.2801585, -0.1136295, 1.984809, -0.3996757, -0.3583488, 2.117181, 0.1923206, -0.3592053, 2.087687, -0.2728037, -0.1417595, 2.112192, 0.06078133, -0.137438, 2.108578, -0.07873623, -0.2873712, 1.998224, -0.07544368, -0.3124556, 1.939991
-0.5097116, -0.1084359, 2.001584, 0.2797264, -0.1057161, 1.982718, -0.4089344, -0.3546316, 2.108477, 0.2020816, -0.3382717, 2.098518, -0.2752278, -0.1437511, 2.112419, 0.06165128, -0.1378438, 2.110246, -0.07875726, -0.2873795, 1.998547, -0.07538851, -0.312409, 1.94024
-0.5072327, -0.08327153, 1.999409, 0.2809854, -0.0775732, 1.986451, -0.4191422, -0.340287, 2.101268, 0.2425449, -0.2986637, 2.091628, -0.2783003, -0.1445477, 2.113841, 0.06431746, -0.1377571, 2.114313, -0.07914463, -0.2873219, 1.998963, -0.07550324, -0.3123675, 1.940608
-0.5108092, -0.03244689, 1.999677, 0.2831086, -0.04097782, 1.995256, -0.4653799, -0.3015804, 2.073312, 0.2603415, -0.2807721, 2.090529, -0.2784964, -0.1439188, 2.114184, 0.06446902, -0.136365, 2.116255, -0.07917181, -0.2873278, 1.999262, -0.07533365, -0.3123229, 1.940848
-0.5147751, 0.01183658, 2.005686, 0.2783943, 0.01524144, 2.00409, -0.4715748, -0.2635909, 2.07636, 0.2733342, -0.2484554, 2.093189, -0.2801548, -0.1410763, 2.116648, 0.06567982, -0.1340135, 2.120534, -0.07139187, -0.2849472, 2.001235, -0.06365521, -0.3093742, 1.943262
-0.5222399, 0.01384787, 2.008264, 0.2690929, 0.06077157, 2.015414, -0.4916222, -0.2128904, 2.072203, 0.2893097, -0.2084827, 2.09475, -0.28347, -0.1360233, 2.120971, 0.06680938, -0.1323491, 2.12374, -0.06879614, -0.2837141, 2.002538, -0.06091981, -0.3082082, 1.944477
-0.4933079, 0.1219261, 2.028543, 0.2383713, 0.1296258, 2.032454, -0.4907872, -0.1756219, 2.078248, 0.3167089, -0.1590435, 2.094182, -0.286328, -0.1298559, 2.125822, 0.06752928, -0.1307284, 2.124827, -0.07021031, -0.2826026, 2.003894, -0.06321467, -0.3070084, 1.945845
-0.4717142, 0.1577224, 2.032122, 0.2119821, 0.1839408, 2.042545, -0.5060159, -0.1129948, 2.07778, 0.3253678, -0.096198, 2.092835, -0.2885934, -0.1194814, 2.13125, 0.06983791, -0.1248732, 2.129648, -0.0763959, -0.2784454, 2.007502, -0.07168645, -0.3024893, 1.949593
-0.4712885, 0.2030785, 2.026165, 0.1806823, 0.2404191, 2.054536, -0.5089793, -0.06396817, 2.084105, 0.3255691, -0.06582953, 2.094917, -0.2904524, -0.1108966, 2.133523, 0.07517537, -0.1179211, 2.133991, -0.07935657, -0.2742929, 2.010212, -0.07498323, -0.2986935, 1.952038
-0.4433702, 0.2726592, 2.048651, 0.2072964, 0.2741156, 2.048793, -0.5069386, 0.00373057, 2.09322, 0.3061495, 0.01050286, 2.094772, -0.2969752, -0.09440769, 2.141355, 0.09062557, -0.09502625, 2.146934, -0.08471488, -0.2668813, 2.014631, -0.08246162, -0.2904696, 1.957018
-0.4162678, 0.3136808, 2.061955, 0.1683751, 0.3181316, 2.069417, -0.4898869, 0.05849002, 2.105079, 0.2857145, 0.05976158, 2.097554, -0.296626, -0.08040306, 2.147452, 0.09381471, -0.08551313, 2.150052, -0.09234809, -0.2563262, 2.02018, -0.09126057, -0.2797062, 1.963195
-0.373516, 0.3815925, 2.08521, 0.1355378, 0.3678673, 2.066051, -0.4673462, 0.1168775, 2.114323, 0.2526699, 0.1124588, 2.102733, -0.2954439, -0.06853923, 2.152907, 0.09571689, -0.07603551, 2.152024, -0.09157187, -0.2518669, 2.022394, -0.09025133, -0.2756148, 1.965271
-0.2699868, 0.4306458, 2.104496, 0.06457679, 0.4206037, 2.095951, -0.4385194, 0.1450709, 2.123813, 0.2218147, 0.1420947, 2.106719, -0.3026209, -0.03250637, 2.176888, 0.09385417, -0.0656, 2.154401, -0.09275992, -0.2490219, 2.02256, -0.0930871, -0.269455, 1.96669
-0.2642179, 0.4664679, 2.113311, 0.05683231, 0.4129736, 2.099303, -0.4011928, 0.1670624, 2.133198, 0.2010513, 0.1636951, 2.10777, -0.3017387, -0.03094686, 2.177319, 0.09131148, -0.05052233, 2.159428, -0.09294863, -0.2464889, 2.023077, -0.09411016, -0.2644759, 1.968659
-0.2488589, 0.4808551, 2.126741, 0.04620978, 0.4321063, 2.101856, -0.3861214, 0.1625379, 2.139653, 0.1748823, 0.1787542, 2.111343, -0.295829, -0.02366415, 2.178773, 0.08985206, -0.04158714, 2.163245, -0.09445428, -0.2346892, 2.027784, -0.0944998, -0.2574901, 1.971415
-0.2174724, 0.4930007, 2.14416, -0.03865832, 0.5178828, 2.126639, -0.3650957, 0.1692289, 2.146521, 0.134291, 0.2320848, 2.104602, -0.2940693, -0.01839255, 2.185921, 0.08863081, -0.03375455, 2.164671, -0.09445421, -0.2339189, 2.028025, -0.09536052, -0.2533918, 1.973257
-0.2084116, 0.5222291, 2.145957, -0.02656195, 0.5067388, 2.135518, -0.3243469, 0.26223, 2.14548, 0.1349124, 0.2117955, 2.109663, -0.2829505, -0.006795275, 2.187474, 0.08326407, -0.02250258, 2.165948, -0.09449532, -0.2338513, 2.028166, -0.09550674, -0.2526658, 1.97369
-0.214798, 0.5000812, 2.149154, -0.03259306, 0.5045866, 2.141726, -0.3305884, 0.2360293, 2.141529, 0.1326109, 0.2131964, 2.108967, -0.2827532, -0.007474973, 2.187596, 0.0845752, -0.02037646, 2.166534, -0.09489217, -0.2341366, 2.028134, -0.09590044, -0.2524845, 1.97387
-0.1988126, 0.5649256, 2.136305, -0.005899487, 0.5005918, 2.132264, -0.3106812, 0.2635009, 2.140047, 0.1308272, 0.2141143, 2.107695, -0.2826651, -0.007170015, 2.18779, 0.08542536, -0.02081985, 2.166887, -0.09516019, -0.2341178, 2.028219, -0.09623403, -0.25197, 1.974172
-0.1928909, 0.5696878, 2.15161, -0.02458363, 0.5103738, 2.145324, -0.3113079, 0.2634916, 2.139354, 0.1323836, 0.2119255, 2.106885, -0.283641, -0.007430417, 2.188396, 0.08624314, -0.02138492, 2.166631, -0.09569123, -0.2341944, 2.028497, -0.09670404, -0.2515672, 1.974739
-0.2050961, 0.4785952, 2.158061, -0.03490101, 0.5240308, 2.148837, -0.3496818, 0.1775998, 2.121684, 0.1395187, 0.2400006, 2.097955, -0.2831487, -0.008006837, 2.187561, 0.0861903, -0.02431333, 2.165687, -0.09619051, -0.2357419, 2.027356, -0.09701426, -0.2528975, 1.973866
-0.2147028, 0.4753417, 2.165053, -0.005827826, 0.4591495, 2.141113, -0.356008, 0.173709, 2.120143, 0.1692111, 0.1766056, 2.099692, -0.2827013, -0.01067744, 2.178384, 0.08714115, -0.03112675, 2.163612, -0.097207, -0.2359165, 2.02673, -0.0973898, -0.2554621, 1.970925
-0.2454856, 0.470237, 2.159652, 0.003752582, 0.44824, 2.143406, -0.36203, 0.1576532, 2.116606, 0.1785473, 0.1691068, 2.09797, -0.2837982, -0.02487416, 2.172469, 0.08905378, -0.03734268, 2.162251, -0.096519, -0.2365888, 2.0261, -0.09693355, -0.2575134, 1.969348
-0.2742869, 0.4603508, 2.151548, 0.0348145, 0.4147227, 2.137464, -0.3845574, 0.1462443, 2.105067, 0.2177154, 0.1418607, 2.090312, -0.2858319, -0.03509578, 2.171098, 0.09223878, -0.0455737, 2.160356, -0.09615397, -0.2387188, 2.024381, -0.09676205, -0.2614415, 1.966589
-0.2831457, 0.4631878, 2.152769, 0.06351801, 0.4279107, 2.126944, -0.4201236, 0.1233997, 2.087947, 0.2413378, 0.1101872, 2.087113, -0.2856596, -0.03839632, 2.169064, 0.0933511, -0.05235251, 2.156675, -0.09585854, -0.2448615, 2.0204, -0.09656145, -0.2698347, 1.961459
-0.3062752, 0.4083731, 2.142582, 0.0952716, 0.3579219, 2.126033, -0.4416909, 0.1102996, 2.079507, 0.2681417, 0.07689296, 2.083926, -0.2863652, -0.05190878, 2.161876, 0.09663634, -0.06332275, 2.152314, -0.09653834, -0.2502041, 2.017003, -0.09696302, -0.2753538, 1.957896
-0.3330369, 0.3430395, 2.125463, 0.1178738, 0.3313996, 2.117367, -0.4715411, 0.0498021, 2.067163, 0.2904887, 0.04769959, 2.080292, -0.2867838, -0.0622584, 2.155329, 0.09762877, -0.07055825, 2.148437, -0.09329881, -0.2579753, 2.013403, -0.09285571, -0.283505, 1.953851
-0.427568, 0.2529741, 2.084596, 0.1628664, 0.2987123, 2.09367, -0.4827732, -0.008100358, 2.069176, 0.307647, -0.005188482, 2.08538, -0.2873384, -0.06814785, 2.151309, 0.09806234, -0.07688434, 2.145137, -0.09081514, -0.2607544, 2.01315, -0.08978921, -0.2864987, 1.953552
-0.4712467, 0.2223932, 2.055511, 0.1640951, 0.2584584, 2.099979, -0.492923, -0.05498313, 2.066396, 0.3212045, -0.0370871, 2.085642, -0.2866195, -0.07976615, 2.143442, 0.09795718, -0.0875131, 2.14148, -0.08908445, -0.2638979, 2.012511, -0.0874409, -0.2895872, 1.952792
-0.4642617, 0.1843623, 2.058568, 0.171194, 0.2489157, 2.096448, -0.4919567, -0.09103844, 2.066159, 0.3252127, -0.07780414, 2.089431, -0.2842563, -0.09102571, 2.136772, 0.09942096, -0.09240681, 2.142517, -0.0869564, -0.2674234, 2.011988, -0.08455119, -0.2931717, 1.952091
-0.4609526, 0.121772, 2.054706, 0.2874508, 0.1714465, 2.083903, -0.482248, -0.1525104, 2.069787, 0.325715, -0.1078645, 2.092728, -0.2850088, -0.09851918, 2.135726, 0.09121711, -0.1041797, 2.135836, -0.08228801, -0.2730054, 2.011424, -0.07886303, -0.299754, 1.951268
-0.5360131, 0.09148499, 2.021981, 0.239446, 0.1119092, 2.088051, -0.4823868, -0.1795182, 2.069448, 0.3151829, -0.166038, 2.098121, -0.2837979, -0.1091394, 2.133783, 0.0777864, -0.1164033, 2.128696, -0.08019918, -0.278814, 2.009479, -0.07641616, -0.3065436, 1.948466
-0.4948052, 0.08862443, 2.04528, 0.2852904, 0.1603276, 2.078068, -0.4761302, -0.2056111, 2.06883, 0.2900594, -0.2002257, 2.105594, -0.2833085, -0.1184061, 2.13271, 0.07107832, -0.1195815, 2.126646, -0.07841554, -0.2832116, 2.008369, -0.07450388, -0.3114542, 1.946951
-0.5004681, 0.03437465, 2.036795, 0.2789222, 0.03583236, 2.075424, -0.4663073, -0.2576819, 2.065116, 0.2848975, -0.2195714, 2.109457, -0.281325, -0.1249766, 2.130266, 0.06544314, -0.1203942, 2.126682, -0.07537258, -0.2875239, 2.007022, -0.07069337, -0.3166609, 1.944876
-0.4900859, 0.04619338, 2.036045, 0.2871705, 0.07258929, 2.058965, -0.4603012, -0.2859371, 2.064023, 0.2716056, -0.2638712, 2.117416, -0.2791364, -0.1279265, 2.127105, 0.06397584, -0.1197667, 2.128956, -0.07670294, -0.2900714, 2.005557, -0.07197257, -0.3191605, 1.94318
-0.4993886, -0.04774546, 2.023798, 0.2851902, -0.04861239, 2.067601, -0.4154112, -0.3438156, 2.076621, 0.2582669, -0.2860473, 2.122309, -0.2821169, -0.1364397, 2.121787, 0.06298448, -0.1205277, 2.129158, -0.07659494, -0.2908118, 2.005013, -0.07183378, -0.319723, 1.942564
-0.4966576, -0.0626349, 2.021159, 0.2840038, -0.05704867, 2.064313, -0.4086577, -0.345245, 2.077625, 0.2060494, -0.3427229, 2.136532, -0.2801933, -0.1404556, 2.116906, 0.06106897, -0.1218252, 2.129564, -0.07721885, -0.2918795, 2.003356, -0.07223075, -0.3205644, 1.940942
-0.4876321, -0.06819804, 2.02073, 0.2806329, -0.07952796, 2.056289, -0.3992792, -0.3495524, 2.075982, 0.1952118, -0.3478988, 2.134034, -0.2790386, -0.1420808, 2.114539, 0.05578405, -0.1253147, 2.126554, -0.07864775, -0.2940459, 2.001274, -0.07361664, -0.3226561, 1.93895
-0.4965883, -0.114466, 2.007561, 0.2785858, -0.09466894, 2.048161, -0.3864879, -0.3557527, 2.074716, 0.1934531, -0.3543187, 2.128086, -0.2777302, -0.1436104, 2.111792, 0.05422634, -0.1300055, 2.121913, -0.07928933, -0.2965347, 1.997762, -0.07424933, -0.324652, 1.935227
-0.4973478, -0.1196834, 2.00503, 0.2765098, -0.09974865, 2.043114, -0.3815294, -0.3567534, 2.073939, 0.1890838, -0.3594464, 2.124854, -0.2764256, -0.1449403, 2.108968, 0.05581377, -0.1310642, 2.121058, -0.08017931, -0.2975327, 1.997018, -0.07497865, -0.3256525, 1.93455
