xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4244274, -0.1051914, 1.779369, 0.2064728, -0.06276371, 1.769225, -0.4252652, -0.2985492, 2.006488, 0.2303213, -0.2922735, 2.01822, -0.2602151, -0.1421101, 2.074046, 0.07938893, -0.1422229, 2.082453, -0.07548467, -0.3127357, 1.987926, -0.07033307, -0.3351965, 1.933759
-0.4704402, -0.06741464, 1.833255, 0.2508615, -0.01780504, 1.825367, -0.4484396, -0.2798535, 2.025918, 0.2472807, -0.272725, 2.018482, -0.2597411, -0.1397807, 2.077858, 0.077705, -0.1401772, 2.088554, -0.0765153, -0.3082125, 1.991849, -0.07068527, -0.3317274, 1.935858
-0.5148516, -0.03068298, 1.895191, 0.2722944, 0.0146624, 1.884291, -0.4686457, -0.2440125, 2.041436, 0.2610056, -0.2631457, 2.042608, -0.2587205, -0.1376501, 2.084001, 0.07501538, -0.1379555, 2.09519, -0.07786067, -0.3046198, 1.994596, -0.07174531, -0.3288218, 1.937424
-0.5400379, 0.01365841, 1.956685, 0.2891733, 0.02591415, 1.942316, -0.4819262, -0.2284445, 2.067245, 0.2816901, -0.2416688, 2.060551, -0.2607358, -0.1307109, 2.10148, 0.07191239, -0.1359279, 2.102809, -0.07836422, -0.3005994, 1.998493, -0.07262866, -0.3251815, 1.940275
-0.5335703, 0.05513636, 2.019726, 0.2832647, 0.09844737, 1.983545, -0.4957408, -0.2073638, 2.091436, 0.2908746, -0.2229002, 2.081785, -0.2612705, -0.1292068, 2.109995, 0.06915521, -0.1332804, 2.113458, -0.07970268, -0.2971324, 2.002829, -0.07387704, -0.3222482, 1.943538
-0.5219594, 0.1059766, 2.081998, 0.2821189, 0.1137166, 2.018077, -0.5080898, -0.1701125, 2.116927, 0.2948042, -0.2116131, 2.100271, -0.2615381, -0.1260606, 2.118914, 0.06785551, -0.1302555, 2.123617, -0.08094958, -0.294919, 2.00569, -0.07512683, -0.3203717, 1.945529
-0.4808627, 0.1590523, 2.146848, 0.282964, 0.1176057, 2.047634, -0.4913841, -0.1401936, 2.160848, 0.3085704, -0.1801237, 2.115597, -0.2614829, -0.1229599, 2.126836, 0.06618452, -0.1257879, 2.131438, -0.07894621, -0.2928574, 2.011502, -0.07346298, -0.3187779, 1.949782
-0.5391607, 0.09450824, 2.138734, 0.2854287, 0.1087411, 2.069118, -0.5059038, -0.1342415, 2.159436, 0.3169151, -0.1421837, 2.127316, -0.2575905, -0.1170768, 2.133708, 0.06291064, -0.1214165, 2.135629, -0.0795624, -0.292673, 2.014162, -0.07418078, -0.3185637, 1.95156
-0.5396038, 0.1386376, 2.145563, 0.2815848, 0.1162808, 2.086284, -0.5124083, -0.09193772, 2.157939, 0.3127418, -0.07312016, 2.131136, -0.2611824, -0.1080031, 2.14378, 0.06184829, -0.1125047, 2.143075, -0.08067948, -0.2889417, 2.020338, -0.07597606, -0.3149448, 1.9568
-0.528093, 0.139082, 2.14462, 0.2569844, 0.2100409, 2.090584, -0.5062333, -0.05800181, 2.16741, 0.3108885, -0.03422407, 2.134538, -0.2636156, -0.09743056, 2.151789, 0.06574272, -0.1057028, 2.149735, -0.08740166, -0.2837258, 2.026395, -0.08521825, -0.3080166, 1.96413
-0.5672944, 0.1939046, 2.139285, 0.2156105, 0.2486657, 2.123706, -0.4878695, -0.02385801, 2.168124, 0.2951871, 0.008280615, 2.138164, -0.2715949, -0.08621395, 2.159344, 0.07184373, -0.09727291, 2.1565, -0.09248535, -0.2782859, 2.030751, -0.09174994, -0.2980675, 1.971383
-0.5267609, 0.1402552, 2.144175, 0.1199486, 0.291639, 2.172432, -0.4842139, 0.0328592, 2.164359, 0.2765992, 0.04613837, 2.143098, -0.2845802, -0.06601679, 2.171136, 0.08355957, -0.07687135, 2.172112, -0.09569558, -0.2712454, 2.03561, -0.09457149, -0.288654, 1.977354
-0.5241921, 0.2550063, 2.136556, 0.1533243, 0.2916374, 2.151811, -0.4699016, 0.05769148, 2.162017, 0.2613125, 0.07298665, 2.147643, -0.2911635, -0.05292931, 2.181418, 0.08641922, -0.07007304, 2.176363, -0.09688739, -0.2602182, 2.04317, -0.09552464, -0.2766029, 1.985244
-0.3543952, 0.3300705, 2.159364, 0.1277726, 0.3361351, 2.153239, -0.4551142, 0.09122039, 2.159074, 0.2208153, 0.1145537, 2.15476, -0.2946808, -0.05031853, 2.182988, 0.08624892, -0.06476008, 2.177916, -0.09710474, -0.2581902, 2.043827, -0.09562335, -0.2746957, 1.985665
-0.3579827, 0.386794, 2.162455, 0.03535474, 0.4275959, 2.197735, -0.4208311, 0.1410833, 2.160585, 0.2015705, 0.1365122, 2.155772, -0.2953922, -0.04733337, 2.184444, 0.08442839, -0.05896258, 2.179065, -0.08063082, -0.2277676, 2.077567, -0.07473359, -0.244879, 2.02109
-0.3780382, 0.4091653, 2.158454, 0.03346423, 0.4313579, 2.198758, -0.4044704, 0.146216, 2.162069, 0.1856241, 0.1407083, 2.157007, -0.2961844, -0.04284811, 2.185682, 0.07879294, -0.0432074, 2.183047, -0.09144117, -0.2237576, 2.088491, -0.08928837, -0.2428868, 2.034531
-0.2668502, 0.4188641, 2.199784, 0.03454232, 0.3905297, 2.188507, -0.3901321, 0.1517306, 2.163358, 0.1668838, 0.1798936, 2.154119, -0.2911297, -0.04099952, 2.180932, 0.08013568, -0.03152858, 2.187838, -0.09771551, -0.2195817, 2.091301, -0.09524415, -0.2387173, 2.03752
-0.1833793, 0.4843638, 2.265989, 0.02614804, 0.4013877, 2.192884, -0.3392053, 0.2151612, 2.165493, 0.1595444, 0.1898987, 2.150906, -0.2878326, -0.03678925, 2.179969, 0.08060261, 0.0179629, 2.189985, -0.09861296, -0.205375, 2.110924, -0.09755872, -0.2214143, 2.064238
-0.187863, 0.5002352, 2.253337, 0.02564652, 0.4072327, 2.192891, -0.3410982, 0.2410104, 2.167427, 0.1536231, 0.1923118, 2.149302, -0.2916023, -0.0116443, 2.187189, 0.08057567, 0.01775458, 2.189926, -0.1392934, -0.2279315, 2.077553, -0.1442171, -0.2420913, 2.026214
-0.187492, 0.5068469, 2.258697, 0.02648171, 0.4100593, 2.191905, -0.340353, 0.2412637, 2.168046, 0.1525492, 0.1922567, 2.148539, -0.2896376, -0.01142892, 2.187301, 0.07848636, 0.01788417, 2.189003, -0.1002688, -0.2449279, 2.039758, -0.09963807, -0.2538324, 1.989181
-0.1991013, 0.5091598, 2.263636, 0.03316376, 0.4131688, 2.188143, -0.3400456, 0.2281509, 2.166915, 0.1467505, 0.1909227, 2.147377, -0.2866436, -0.02469368, 2.179712, 0.07916941, 0.007845528, 2.18763, -0.1007479, -0.2487754, 2.034184, -0.100134, -0.2582811, 1.982218
-0.2613088, 0.4510901, 2.217643, 0.0235162, 0.4371635, 2.197116, -0.3901046, 0.1692646, 2.153152, 0.1573546, 0.22941, 2.141725, -0.2873496, -0.03385482, 2.177618, 0.08290665, -0.01843986, 2.181674, -0.101088, -0.2537189, 2.029618, -0.09976135, -0.2650025, 1.976197
-0.2670798, 0.4661943, 2.227712, 0.04225346, 0.4340371, 2.18765, -0.4040469, 0.1612925, 2.14961, 0.1897552, 0.1572191, 2.134711, -0.2909128, -0.04040914, 2.17875, 0.08703792, -0.02458978, 2.179372, -0.09583388, -0.2572852, 2.025409, -0.09487031, -0.2691463, 1.971387
-0.2836157, 0.4058273, 2.208947, 0.1254494, 0.3832528, 2.14611, -0.4300545, 0.1343549, 2.143089, 0.2084932, 0.1434389, 2.127223, -0.2901945, -0.04397129, 2.178057, 0.09186411, -0.03889024, 2.17641, -0.09012954, -0.2621301, 2.019432, -0.08759727, -0.2758017, 1.963008
-0.3131147, 0.3446324, 2.194491, 0.1673027, 0.3368419, 2.126858, -0.4619866, 0.07420831, 2.132419, 0.2451274, 0.09519304, 2.112552, -0.2893509, -0.05101194, 2.174497, 0.09315751, -0.05327202, 2.168718, -0.09497739, -0.2591927, 2.023472, -0.09444997, -0.273419, 1.967231
-0.3401551, 0.3267332, 2.191585, 0.1716561, 0.2999068, 2.125741, -0.4826404, 0.05382262, 2.122515, 0.2778025, 0.0597487, 2.10117, -0.2890988, -0.06080539, 2.169312, 0.09323651, -0.06327432, 2.161523, -0.0950027, -0.2570546, 2.027307, -0.09454666, -0.2736226, 1.968598
-0.4296757, 0.2520025, 2.140818, 0.1623123, 0.3149472, 2.131434, -0.4967192, 0.0005789067, 2.116849, 0.2938612, 0.01099544, 2.091868, -0.2904657, -0.07294475, 2.162253, 0.09304895, -0.07435775, 2.152814, -0.09498139, -0.257386, 2.028512, -0.09503841, -0.2756706, 1.969586
-0.3906346, 0.2362606, 2.155078, 0.1531448, 0.2882973, 2.131107, -0.5077294, -0.04954876, 2.110852, 0.3061183, -0.0154105, 2.084537, -0.2908583, -0.08352977, 2.155231, 0.09661756, -0.08299848, 2.146818, -0.0950799, -0.2576146, 2.02928, -0.09529001, -0.2772452, 1.970179
-0.4731246, 0.1630225, 2.104598, 0.2270819, 0.1805396, 2.094756, -0.5060719, -0.09277482, 2.105299, 0.3109396, -0.06821334, 2.073166, -0.2908872, -0.08812312, 2.153039, 0.09648506, -0.08730564, 2.144498, -0.09004378, -0.2625925, 2.027818, -0.08721378, -0.2879213, 1.965537
-0.4727982, 0.1090816, 2.093991, 0.2019671, 0.1623109, 2.096367, -0.5025831, -0.1523175, 2.098239, 0.3062506, -0.1336066, 2.070709, -0.2896887, -0.09661448, 2.149178, 0.09873187, -0.09377703, 2.143429, -0.08469735, -0.2703354, 2.025124, -0.08105594, -0.2973484, 1.961587
-0.5291049, 0.08231597, 2.054359, 0.2257914, 0.07713909, 2.071326, -0.4948128, -0.1817205, 2.097956, 0.2941386, -0.1777456, 2.068245, -0.2890288, -0.1071327, 2.146088, 0.09957582, -0.1157696, 2.135126, -0.08005766, -0.2758303, 2.023565, -0.07573898, -0.3030437, 1.959744
-0.5171154, 0.03485323, 2.056577, 0.2159482, 0.08042558, 2.056, -0.48966, -0.2311638, 2.098382, 0.2829479, -0.2098371, 2.072516, -0.2851369, -0.1170177, 2.140632, 0.0992434, -0.1217378, 2.133837, -0.07711824, -0.2821216, 2.019841, -0.07298143, -0.3093085, 1.95589
-0.4922978, 0.01872936, 2.042093, 0.2678303, 0.02232469, 2.030265, -0.4848523, -0.2410525, 2.099498, 0.2764915, -0.2375342, 2.075303, -0.2848336, -0.1206048, 2.138918, 0.0968126, -0.1228287, 2.134188, -0.07706281, -0.2837814, 2.018117, -0.07295612, -0.3104574, 1.954517
-0.4879783, 0.03172652, 2.016328, 0.25529, -0.02111136, 2.008341, -0.469397, -0.302417, 2.111282, 0.2595865, -0.2829102, 2.085771, -0.2824163, -0.1234984, 2.134163, 0.07564086, -0.1284681, 2.124334, -0.07966916, -0.2901165, 2.010287, -0.07642449, -0.3169686, 1.946429
-0.4816478, -0.0806057, 2.006874, 0.2665216, -0.06521093, 1.984339, -0.4278868, -0.3302132, 2.135016, 0.2574326, -0.2826586, 2.083399, -0.2835378, -0.129104, 2.128745, 0.07530767, -0.1300988, 2.123849, -0.08083492, -0.2914411, 2.008301, -0.07743514, -0.3179448, 1.944756
-0.4674657, -0.1163063, 1.978009, 0.2593221, -0.1177149, 1.968156, -0.42248, -0.336664, 2.137686, 0.1966399, -0.3623243, 2.116357, -0.2817137, -0.1354971, 2.122856, 0.07619144, -0.1319644, 2.124618, -0.08225889, -0.2936743, 2.007337, -0.07846212, -0.3197979, 1.944253
-0.471191, -0.1663905, 1.967793, 0.2565937, -0.1466278, 1.9597, -0.4125409, -0.3487024, 2.139202, 0.1856671, -0.3713169, 2.118409, -0.2829934, -0.1397855, 2.121035, 0.07531434, -0.1349803, 2.124534, -0.08304428, -0.2950698, 2.006572, -0.0789907, -0.3206765, 1.943906
-0.4708718, -0.1849592, 1.961905, 0.2567273, -0.1669999, 1.95508, -0.4006704, -0.3577351, 2.138871, 0.1849399, -0.3749813, 2.116272, -0.2842143, -0.1430562, 2.120446, 0.07369722, -0.1380122, 2.123583, -0.08489751, -0.2978357, 2.00495, -0.08051823, -0.3226697, 1.942897
-0.4707902, -0.1952377, 1.958958, 0.2537209, -0.1730835, 1.95299, -0.3970502, -0.3611831, 2.138021, 0.1789751, -0.3805787, 2.116024, -0.2850371, -0.1463382, 2.119406, 0.0718452, -0.1409696, 2.122003, -0.08563674, -0.2994849, 2.004616, -0.08126066, -0.3240505, 1.942814
-0.4709459, -0.196185, 1.958486, 0.2538301, -0.1733331, 1.952861, -0.3947854, -0.363726, 2.138999, 0.1788173, -0.3859274, 2.11637, -0.2862899, -0.1478921, 2.119365, 0.07124812, -0.1469468, 2.118303, -0.08620574, -0.30083, 2.00434, -0.08188432, -0.3251291, 1.942723
-0.4748414, -0.1881114, 1.956261, 0.2562448, -0.157569, 1.952215, -0.3986619, -0.361817, 2.135255, 0.1784956, -0.3839252, 2.11467, -0.2879491, -0.1491882, 2.119568, 0.07056546, -0.1506311, 2.115653, -0.08638702, -0.3016455, 2.003494, -0.08209856, -0.3256025, 1.942142
-0.4839657, -0.1361959, 1.962955, 0.261853, -0.1029998, 1.961059, -0.4092355, -0.3500597, 2.126147, 0.2102771, -0.3477705, 2.100338, -0.289263, -0.1495127, 2.11991, 0.07058205, -0.1506502, 2.115664, -0.08641313, -0.3017642, 2.003462, -0.08214435, -0.3256568, 1.942101
-0.4860639, -0.08603321, 1.970291, 0.2718082, -0.06262006, 1.975657, -0.4285234, -0.3359193, 2.118975, 0.2512472, -0.3003984, 2.08403, -0.2897989, -0.1493685, 2.119844, 0.07060082, -0.1491099, 2.116405, -0.08640824, -0.3017927, 2.003527, -0.08215452, -0.3256159, 1.942139
-0.4975154, -0.04462991, 1.984352, 0.2684838, -0.01053232, 1.988928, -0.4847954, -0.2915902, 2.089751, 0.2624773, -0.2798704, 2.082046, -0.290802, -0.1476262, 2.120679, 0.06642446, -0.1425907, 2.117903, -0.08615247, -0.3018376, 2.003648, -0.08213841, -0.3256209, 1.942194
-0.5010716, 0.04771014, 1.996559, 0.2607141, 0.03270662, 1.997947, -0.4953329, -0.251961, 2.088291, 0.2751836, -0.2179858, 2.076058, -0.293646, -0.1407733, 2.125921, 0.06699534, -0.1405852, 2.119042, -0.07799192, -0.298761, 2.004555, -0.07056221, -0.3217585, 1.94241
-0.4871148, 0.1105731, 2.013646, 0.2252225, 0.123019, 2.019541, -0.5112657, -0.1931267, 2.082244, 0.2887018, -0.1722369, 2.073674, -0.2986205, -0.1333287, 2.133374, 0.06440221, -0.1372189, 2.118934, -0.0758049, -0.2988701, 2.004873, -0.0691435, -0.3208991, 1.943218
-0.4741213, 0.1300824, 2.03623, 0.1852484, 0.1807794, 2.035455, -0.5132123, -0.1310072, 2.086016, 0.3028147, -0.09167057, 2.064667, -0.3019066, -0.1238017, 2.139344, 0.05902328, -0.118522, 2.122892, -0.08131593, -0.2929953, 2.013702, -0.07756981, -0.3159848, 1.950668
-0.4742963, 0.1955898, 2.049742, 0.2157475, 0.210819, 2.029159, -0.518725, -0.06712712, 2.088674, 0.3005157, -0.04841217, 2.066688, -0.304381, -0.1113393, 2.144663, 0.05774393, -0.1107012, 2.124712, -0.08509561, -0.2893586, 2.01893, -0.08234303, -0.3129865, 1.955052
-0.4528047, 0.2452699, 2.071553, 0.1698259, 0.254586, 2.065309, -0.5115281, -0.01580277, 2.100826, 0.2910239, 0.005416616, 2.071104, -0.3084012, -0.09646899, 2.15169, 0.06780741, -0.09078283, 2.138116, -0.09401557, -0.2800433, 2.026969, -0.09371992, -0.3020911, 1.963941
-0.4089661, 0.3051013, 2.1063, 0.1511943, 0.2879825, 2.068693, -0.5018, 0.04648399, 2.109574, 0.272229, 0.04089541, 2.076785, -0.3083404, -0.07579952, 2.16224, 0.07163973, -0.08077962, 2.143412, -0.0964375, -0.2759147, 2.027434, -0.09593239, -0.2980719, 1.963915
-0.3812888, 0.3398581, 2.1075, 0.1278405, 0.3414549, 2.091987, -0.4800995, 0.08906066, 2.125622, 0.2402851, 0.09076128, 2.094442, -0.3070905, -0.06976063, 2.1655, 0.07715546, -0.06789926, 2.150505, -0.09646031, -0.2752705, 2.0274, -0.095617, -0.2949082, 1.964754
-0.275009, 0.4016861, 2.137763, 0.1348944, 0.3975721, 2.087331, -0.4582129, 0.1334694, 2.135588, 0.2173908, 0.1305401, 2.106874, -0.3065272, -0.06132725, 2.170251, 0.08360835, -0.05012081, 2.159344, -0.09345187, -0.2676725, 2.02676, -0.09166791, -0.2831773, 1.965154
-0.2705883, 0.4420101, 2.146561, 0.02971237, 0.4105414, 2.136664, -0.4287003, 0.1627602, 2.148371, 0.1920728, 0.1588603, 2.114972, -0.3055819, -0.04492856, 2.180334, 0.0798699, -0.04212439, 2.163194, -0.0954469, -0.264913, 2.028555, -0.09541921, -0.2776467, 1.969519
-0.2611912, 0.4562303, 2.150126, -0.001294658, 0.4610364, 2.145568, -0.4058222, 0.1787449, 2.157112, 0.1558648, 0.233442, 2.125322, -0.3016962, -0.0411096, 2.182018, 0.0824305, -0.02059321, 2.173627, -0.09745689, -0.2601537, 2.031395, -0.09823366, -0.2700553, 1.974609
-0.2579377, 0.4655065, 2.151848, 0.01861306, 0.4269704, 2.149145, -0.3567402, 0.2269796, 2.161296, 0.1554578, 0.1866598, 2.132808, -0.2932613, -0.0313392, 2.185805, 0.07376701, 0.009976259, 2.182301, -0.09797796, -0.2571597, 2.032171, -0.09969752, -0.2665971, 1.975794
-0.2216906, 0.4937523, 2.173775, -0.03667835, 0.494964, 2.177813, -0.3524908, 0.2488299, 2.164178, 0.1152383, 0.2675432, 2.140534, -0.3048605, -0.01277571, 2.204789, 0.07424103, 0.01196833, 2.183926, -0.1011294, -0.2462781, 2.040309, -0.1028221, -0.252086, 1.987214
-0.2134271, 0.5231496, 2.181662, -0.02802766, 0.5456926, 2.190715, -0.3409829, 0.2740627, 2.1639, 0.111489, 0.2693167, 2.141161, -0.2994508, 0.01111496, 2.205571, 0.05564397, 0.01675222, 2.187548, -0.1026667, -0.2466067, 2.040216, -0.1029987, -0.2529434, 1.986464
-0.21174, 0.5207664, 2.186735, -0.01457418, 0.5445492, 2.19998, -0.3345738, 0.2694901, 2.164365, 0.1061231, 0.2714494, 2.142188, -0.2925835, 0.006224713, 2.20574, 0.06938151, 0.02408163, 2.189397, -0.1022834, -0.2454357, 2.041219, -0.1030356, -0.2520603, 1.987284
-0.2112781, 0.5191727, 2.189709, 0.01874303, 0.5038149, 2.190484, -0.3335264, 0.2679281, 2.164266, 0.114999, 0.2436909, 2.14127, -0.2903082, 0.004586953, 2.204978, 0.0720443, 0.02558121, 2.189469, -0.1022512, -0.2449427, 2.041512, -0.103045, -0.2518861, 1.987393
-0.224309, 0.4984639, 2.187268, 0.01630254, 0.5134016, 2.193324, -0.3313309, 0.2408435, 2.163843, 0.115595, 0.2545822, 2.140661, -0.2923671, -0.02408574, 2.195225, 0.07277324, 0.02488256, 2.189126, -0.1010946, -0.2451528, 2.041312, -0.1027193, -0.2528274, 1.986789
-0.225852, 0.4945558, 2.188048, 0.03827951, 0.4872342, 2.188054, -0.3433592, 0.2416382, 2.157021, 0.1394552, 0.2332842, 2.12897, -0.2920011, -0.02148603, 2.193275, 0.07395455, -0.001245732, 2.185027, -0.102598, -0.2472577, 2.039818, -0.1023577, -0.256446, 1.983999
-0.2346377, 0.4674757, 2.184149, -0.03430317, 0.5066164, 2.203645, -0.388482, 0.1553809, 2.142742, 0.1475103, 0.2448814, 2.127011, -0.2923569, -0.02370927, 2.190941, 0.074398, -0.005922767, 2.183626, -0.1030432, -0.252007, 2.036661, -0.1025113, -0.2635897, 1.979005
-0.2352737, 0.4616238, 2.183158, -0.01266859, 0.4821266, 2.199951, -0.398062, 0.1563328, 2.138658, 0.1742855, 0.2240777, 2.120422, -0.2933685, -0.03359175, 2.186688, 0.08070768, -0.02522472, 2.178858, -0.1018909, -0.254753, 2.035289, -0.100836, -0.2674787, 1.977037
-0.2822933, 0.4236426, 2.16341, 0.02057995, 0.4023911, 2.178443, -0.4338534, 0.1322597, 2.125503, 0.1997823, 0.1459306, 2.111789, -0.2941753, -0.04066056, 2.18353, 0.0847117, -0.0374412, 2.176128, -0.09142687, -0.2528488, 2.037951, -0.09188154, -0.2698646, 1.976694
-0.2842347, 0.3981648, 2.129702, 0.03874775, 0.3805426, 2.170759, -0.4483877, 0.1178569, 2.119029, 0.2217728, 0.1275343, 2.103367, -0.2972234, -0.04691317, 2.179793, 0.08978215, -0.04541635, 2.172982, -0.09193722, -0.2552345, 2.036038, -0.09194471, -0.2719814, 1.975162
-0.3018794, 0.344485, 2.138424, 0.09951995, 0.3584698, 2.157054, -0.4704333, 0.06530749, 2.110736, 0.2556694, 0.07715976, 2.090145, -0.2936266, -0.05756959, 2.170185, 0.08938184, -0.05618541, 2.163652, -0.09272196, -0.2592383, 2.033435, -0.09258932, -0.2816755, 1.968821
-0.3300268, 0.3182253, 2.152251, 0.1640767, 0.3050957, 2.121011, -0.4823195, 0.04111553, 2.101549, 0.2702936, 0.0545395, 2.081829, -0.2907391, -0.06659242, 2.16362, 0.08859739, -0.06308976, 2.157979, -0.09464879, -0.2663952, 2.026709, -0.09506105, -0.28994, 1.960784
-0.4214804, 0.2544858, 2.107095, 0.1516211, 0.3014477, 2.126593, -0.4921407, -0.008883266, 2.091442, 0.289848, 0.004510152, 2.074149, -0.2908618, -0.07452287, 2.15868, 0.08460569, -0.07477119, 2.149535, -0.09151502, -0.273064, 2.02343, -0.0906422, -0.2982842, 1.957034
-0.4437088, 0.1944143, 2.088991, 0.1674741, 0.2719874, 2.109685, -0.4916717, -0.06880514, 2.084375, 0.3021313, -0.02398393, 2.068048, -0.2890043, -0.08072332, 2.154536, 0.08224231, -0.08378087, 2.14437, -0.09154451, -0.2753169, 2.021496, -0.09075552, -0.3006993, 1.954962
-0.4547164, 0.1597294, 2.082077, 0.1951412, 0.2226024, 2.097872, -0.4886874, -0.1044982, 2.077344, 0.3126069, -0.08292615, 2.062335, -0.2862645, -0.08482897, 2.152174, 0.08240771, -0.0896975, 2.142924, -0.08723865, -0.2801069, 2.02016, -0.08512177, -0.3066025, 1.953506
-0.4513465, 0.1074519, 2.081373, 0.2505496, 0.1348964, 2.057674, -0.4798228, -0.158724, 2.069552, 0.2874897, -0.1396355, 2.071853, -0.2860412, -0.09445687, 2.147384, 0.08236051, -0.09445691, 2.142081, -0.08437701, -0.2837859, 2.01845, -0.0823421, -0.3099928, 1.952195
-0.4428461, 0.08732506, 2.078447, 0.2456615, 0.1346038, 2.044211, -0.4785601, -0.1852518, 2.066889, 0.2881937, -0.1715574, 2.070427, -0.2865012, -0.1048629, 2.142701, 0.084016, -0.117146, 2.135323, -0.08252925, -0.2871255, 2.017274, -0.07961211, -0.3133738, 1.951347
-0.4794146, 0.07591461, 2.036014, 0.2730603, 0.07043298, 2.029449, -0.4674079, -0.2216718, 2.06552, 0.2838844, -0.2020741, 2.071965, -0.2857461, -0.1131475, 2.138497, 0.0820078, -0.12249, 2.133357, -0.08081063, -0.2899442, 2.016586, -0.07729159, -0.3164427, 1.950964
-0.4837154, 0.02623485, 2.018384, 0.2758833, 0.02696984, 2.014431, -0.4597444, -0.2452687, 2.066003, 0.277535, -0.2331285, 2.073019, -0.2832782, -0.11927, 2.134019, 0.08511327, -0.1240932, 2.136649, -0.08094768, -0.2914291, 2.015585, -0.07710057, -0.3174912, 1.950442
-0.4777517, -0.004884827, 2.007664, 0.2767593, -0.02559831, 2.003645, -0.4457048, -0.2963427, 2.066361, 0.2575892, -0.2854713, 2.079786, -0.2800371, -0.1226342, 2.129592, 0.08753182, -0.1259978, 2.137699, -0.08120725, -0.2922922, 2.014401, -0.07703087, -0.3181497, 1.949824
