xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.504424, -0.1536303, 2.014309, 0.2713481, -0.1074685, 2.048576, -0.3671194, -0.3629223, 2.081264, 0.1817103, -0.3496118, 2.086697, -0.2592816, -0.1396396, 2.114953, 0.03417354, -0.120988, 2.121813, -0.08222492, -0.2996377, 2.000562, -0.07686521, -0.3242553, 1.927865
-0.4997503, -0.1475094, 2.005274, 0.2841442, -0.08135745, 2.040182, -0.3660431, -0.3628237, 2.080784, 0.1821081, -0.3495905, 2.085711, -0.2587749, -0.1391218, 2.113813, 0.03354663, -0.1207367, 2.121074, -0.08214951, -0.2993351, 1.998711, -0.07700334, -0.3236659, 1.926018
-0.4997661, -0.1336389, 2.002498, 0.2707479, -0.08334169, 2.040537, -0.3730789, -0.3611299, 2.074266, 0.1896247, -0.34399, 2.088037, -0.257704, -0.1393376, 2.111185, 0.03277776, -0.1204054, 2.119547, -0.08209452, -0.2989996, 1.997016, -0.07728133, -0.3236346, 1.92442
-0.5000065, -0.08935086, 2.013467, 0.2601471, -0.04863781, 2.048248, -0.3871322, -0.3497744, 2.070593, 0.2345278, -0.2848818, 2.078001, -0.2585125, -0.1394157, 2.110533, 0.03273927, -0.1198382, 2.118609, -0.08358403, -0.2981699, 1.994681, -0.08030974, -0.3222412, 1.921637
-0.5086429, -0.07793821, 2.028654, 0.2707527, -0.01619151, 2.054783, -0.405563, -0.3385867, 2.063616, 0.2644253, -0.2604143, 2.072256, -0.2574317, -0.1364427, 2.109944, 0.03264616, -0.1179268, 2.118495, -0.08361075, -0.2977939, 1.994193, -0.08030958, -0.3218396, 1.921192
-0.5608066, -0.01214252, 2.016291, 0.2751447, -0.00096606, 2.0605, -0.4537958, -0.2751584, 2.057349, 0.2766102, -0.2279818, 2.074099, -0.2565883, -0.1340824, 2.111174, 0.03366142, -0.116093, 2.119835, -0.08026063, -0.2969785, 1.994506, -0.0757855, -0.3209925, 1.921672
-0.5395389, -0.000977149, 2.054405, 0.2841766, 0.1178665, 2.075716, -0.4692799, -0.2476569, 2.06099, 0.3040304, -0.1757645, 2.074623, -0.2597887, -0.129321, 2.118198, 0.03530915, -0.1163642, 2.120078, -0.07847244, -0.2950688, 1.997035, -0.07408828, -0.318926, 1.924556
-0.5866694, 0.06167919, 2.029067, 0.2467396, 0.1407325, 2.096862, -0.4913289, -0.191398, 2.074312, 0.3243069, -0.1328066, 2.081072, -0.2678647, -0.1272586, 2.124604, 0.0496869, -0.1132513, 2.129769, -0.07707164, -0.287913, 2.008199, -0.07194567, -0.3104606, 1.938112
-0.5578492, 0.01402518, 2.062815, 0.2491525, 0.1984091, 2.097245, -0.4956822, -0.1446415, 2.09162, 0.3272706, -0.07729071, 2.0935, -0.2735056, -0.1180697, 2.136297, 0.06307295, -0.1075568, 2.140354, -0.06397864, -0.2796479, 2.01748, -0.05600142, -0.3010371, 1.947671
-0.5638548, 0.08211687, 2.087646, 0.2450621, 0.2209443, 2.107236, -0.5059191, -0.07768483, 2.10364, 0.3270083, -0.05321668, 2.101505, -0.2745945, -0.1113387, 2.141222, 0.06398214, -0.106878, 2.140642, -0.06811971, -0.2767527, 2.021722, -0.06238224, -0.2978692, 1.952568
-0.5703204, 0.2255696, 2.107861, 0.2681878, 0.3166595, 2.093377, -0.5037943, -0.03367868, 2.119582, 0.3151207, 0.02754443, 2.112869, -0.278073, -0.1034767, 2.146266, 0.08658958, -0.09195361, 2.1549, -0.07261832, -0.2690406, 2.029064, -0.06772296, -0.2892783, 1.960505
-0.5399657, 0.2862983, 2.130467, 0.2424307, 0.2849255, 2.12964, -0.5069928, 0.02668779, 2.124027, 0.2940487, 0.05942488, 2.12319, -0.2859899, -0.09038414, 2.153237, 0.08579011, -0.08969912, 2.155177, -0.0808628, -0.264304, 2.028987, -0.07886446, -0.2833174, 1.960305
-0.421005, 0.3311363, 2.181657, 0.2164767, 0.3027681, 2.138863, -0.4883058, 0.05820111, 2.137336, 0.2675034, 0.1011242, 2.138887, -0.2905978, -0.07707147, 2.161943, 0.09437315, -0.07178205, 2.167782, -0.08636313, -0.2581857, 2.032367, -0.08471369, -0.2772452, 1.964058
-0.3683058, 0.3902216, 2.20241, 0.1983446, 0.4055925, 2.113333, -0.4669059, 0.1216715, 2.156113, 0.2362084, 0.1376974, 2.147409, -0.3005096, -0.06000276, 2.173804, 0.09359935, -0.06692606, 2.169963, -0.08734278, -0.2574708, 2.031626, -0.08614444, -0.2754554, 1.963807
-0.3256908, 0.4360896, 2.228516, 0.1496153, 0.4204595, 2.115964, -0.4503453, 0.1322396, 2.160076, 0.2131631, 0.1579158, 2.151241, -0.3033083, -0.02749209, 2.192952, 0.09533413, -0.04136833, 2.182313, -0.09074367, -0.2531703, 2.032057, -0.09177927, -0.2663249, 1.967348
-0.3071064, 0.4547148, 2.232894, 0.09274, 0.4361676, 2.169728, -0.4153485, 0.1417432, 2.172724, 0.1869761, 0.1481438, 2.156654, -0.3025693, -0.02731336, 2.193852, 0.09119292, -0.03043902, 2.187737, -0.09303944, -0.2380638, 2.038091, -0.09350583, -0.2564141, 1.971042
-0.3290847, 0.4363947, 2.225357, -0.02311167, 0.4974667, 2.220065, -0.3982205, 0.1500384, 2.182207, 0.1590669, 0.2272082, 2.151323, -0.2989791, -0.02623824, 2.195503, 0.08835154, -0.01033956, 2.191155, -0.09464779, -0.2332911, 2.03913, -0.09601242, -0.251313, 1.972109
-0.3243823, 0.4596492, 2.228931, -0.03877375, 0.5305912, 2.23406, -0.3784198, 0.1788913, 2.194609, 0.1497281, 0.2256037, 2.153645, -0.2885214, -0.002273602, 2.21106, 0.08026338, -0.02695544, 2.187652, -0.09982707, -0.2298462, 2.039822, -0.1000035, -0.2477673, 1.972442
-0.3040991, 0.4615718, 2.232785, -0.0356142, 0.5274493, 2.235444, -0.3741598, 0.182412, 2.197941, 0.1302453, 0.2248264, 2.154789, -0.2894374, -0.0009843271, 2.213262, 0.08036675, -0.0309725, 2.185662, -0.09829414, -0.2246991, 2.044395, -0.09773411, -0.2408916, 1.978694
-0.3015803, 0.4654053, 2.235329, -0.02991882, 0.526144, 2.233258, -0.3665117, 0.1854913, 2.199851, 0.1273172, 0.2245163, 2.154982, -0.289179, -0.0008968433, 2.213597, 0.0804331, -0.03278504, 2.184532, -0.09829, -0.2246163, 2.044578, -0.09771308, -0.2408866, 1.978777
-0.3014445, 0.4654778, 2.235327, -0.02839761, 0.5278769, 2.232558, -0.3652335, 0.1854632, 2.200066, 0.1243913, 0.2254446, 2.154482, -0.2878561, -0.0008351709, 2.215815, 0.081793, -0.03550411, 2.185841, -0.09830508, -0.2249797, 2.044897, -0.09731887, -0.2414355, 1.9791
-0.3071845, 0.4628373, 2.235534, -0.02751219, 0.5298442, 2.231513, -0.363621, 0.1817442, 2.199861, 0.1246636, 0.2253543, 2.154083, -0.286582, -0.004523412, 2.215093, 0.08169644, -0.03679229, 2.185808, -0.0984724, -0.2255456, 2.043738, -0.09767629, -0.2427121, 1.976815
-0.3429135, 0.4632579, 2.230227, -0.0147812, 0.5395979, 2.22661, -0.3654569, 0.1814567, 2.198188, 0.1296545, 0.2260237, 2.152431, -0.2895072, -0.005120823, 2.21535, 0.08813387, -0.02881683, 2.192349, -0.09862318, -0.2247341, 2.043897, -0.09776645, -0.2420006, 1.976934
-0.3414457, 0.4597852, 2.233198, 0.007387029, 0.5166385, 2.214115, -0.3785398, 0.179166, 2.192338, 0.1058303, 0.1725547, 2.173263, -0.2943285, -0.003163684, 2.214983, 0.08758503, -0.02740316, 2.192631, -0.09903442, -0.224656, 2.043817, -0.0981153, -0.2418867, 1.976844
-0.3605661, 0.4406121, 2.227724, 0.06201414, 0.4589948, 2.18851, -0.3971629, 0.1611348, 2.182549, 0.1807861, 0.1484209, 2.145985, -0.2969157, -0.01202185, 2.210793, 0.08769374, -0.02736255, 2.192025, -0.09910478, -0.2262671, 2.042304, -0.09878786, -0.2440311, 1.974997
-0.3584855, 0.4688541, 2.244928, 0.07639569, 0.4446433, 2.186384, -0.4169229, 0.1462086, 2.169703, 0.1961436, 0.1361088, 2.138221, -0.2972684, -0.0201962, 2.206421, 0.08881329, -0.03003881, 2.189301, -0.09894349, -0.2326789, 2.038127, -0.0994847, -0.252584, 1.969507
-0.3624983, 0.4521085, 2.239603, 0.08349922, 0.4188041, 2.177444, -0.4406637, 0.1411642, 2.162795, 0.2253992, 0.1242249, 2.125127, -0.2961129, -0.0356764, 2.193026, 0.09097831, -0.04309286, 2.181207, -0.09884494, -0.2382946, 2.034611, -0.09921153, -0.2588186, 1.965359
-0.3868788, 0.385686, 2.221378, 0.1243001, 0.4170293, 2.194536, -0.4728465, 0.07902814, 2.149407, 0.2540621, 0.09485328, 2.116853, -0.2890648, -0.04999688, 2.181803, 0.09402391, -0.05071285, 2.17653, -0.09853862, -0.2439552, 2.031409, -0.09887044, -0.2646049, 1.961906
-0.4142344, 0.3814914, 2.213655, 0.1917441, 0.3330702, 2.161495, -0.4822705, 0.0651761, 2.143902, 0.2755234, 0.07050931, 2.109649, -0.286621, -0.05605387, 2.177141, 0.09468152, -0.05773544, 2.171542, -0.09390536, -0.2503458, 2.027117, -0.09280106, -0.271938, 1.956784
-0.4641448, 0.3029155, 2.185368, 0.1827482, 0.3095128, 2.175058, -0.5036603, 0.03503851, 2.131062, 0.2896842, 0.03658023, 2.10108, -0.2856609, -0.06058906, 2.173104, 0.09655054, -0.06979926, 2.163352, -0.09111253, -0.2546186, 2.024698, -0.08932517, -0.2763921, 1.95411
-0.4590242, 0.2898888, 2.187193, 0.1750367, 0.296672, 2.184081, -0.5083727, -0.008018982, 2.126713, 0.3022327, 0.002424599, 2.097384, -0.2857115, -0.07084195, 2.168705, 0.09592761, -0.07930522, 2.158837, -0.08690708, -0.259854, 2.022965, -0.08467359, -0.2816075, 1.952282
-0.4926869, 0.2135021, 2.162181, 0.1627868, 0.220682, 2.192802, -0.5012907, -0.06009069, 2.12126, 0.3128929, -0.03681635, 2.096736, -0.2846524, -0.07879151, 2.165112, 0.07900669, -0.09480945, 2.144929, -0.08293712, -0.2658285, 2.018989, -0.08037337, -0.2883486, 1.947344
-0.4894789, 0.1918343, 2.163703, 0.2072752, 0.2211543, 2.168761, -0.5007589, -0.08145815, 2.11595, 0.3179864, -0.08352181, 2.095586, -0.2821867, -0.08861457, 2.158428, 0.07841184, -0.09577295, 2.144623, -0.0852445, -0.2687346, 2.019678, -0.08403889, -0.2919678, 1.948331
-0.4855382, 0.1875356, 2.161036, 0.1860135, 0.2244615, 2.177791, -0.4903783, -0.1441812, 2.103217, 0.3192622, -0.09503441, 2.095885, -0.2754849, -0.09595601, 2.151594, 0.07756619, -0.09865347, 2.144424, -0.08167302, -0.2739978, 2.017993, -0.07892703, -0.2977104, 1.945963
-0.4545528, 0.1511506, 2.166265, 0.2104689, 0.1771237, 2.163182, -0.487045, -0.1563116, 2.101196, 0.3178693, -0.1556253, 2.094664, -0.2732651, -0.1015682, 2.148432, 0.0668893, -0.1074512, 2.136957, -0.07550175, -0.2799053, 2.014252, -0.07049002, -0.3044646, 1.941346
-0.5150784, 0.08294243, 2.126436, 0.3123021, 0.09822179, 2.146471, -0.4731492, -0.2048743, 2.097167, 0.3018853, -0.1838204, 2.098264, -0.272268, -0.1032339, 2.146608, 0.0772675, -0.1155646, 2.14045, -0.07632431, -0.2813118, 2.013764, -0.07033052, -0.3054522, 1.941004
-0.5100724, 0.07861155, 2.104924, 0.2387516, 0.1284704, 2.150616, -0.4638969, -0.2307842, 2.095321, 0.2825655, -0.2226196, 2.102274, -0.2627629, -0.1100424, 2.137053, 0.05818344, -0.116181, 2.133176, -0.07215335, -0.2928191, 2.003911, -0.06582539, -0.3180064, 1.929178
-0.4895117, 0.03607591, 2.088375, 0.2867077, 0.06354136, 2.13618, -0.4441033, -0.2847433, 2.090854, 0.2724966, -0.2424766, 2.10445, -0.2641948, -0.1144775, 2.134151, 0.05167764, -0.1150444, 2.132052, -0.07541709, -0.2968693, 2.001577, -0.07021082, -0.3221579, 1.926541
-0.4923447, 0.01601616, 2.087309, 0.2847193, -0.01812701, 2.118555, -0.4326393, -0.310366, 2.089684, 0.2546107, -0.2846093, 2.10709, -0.246428, -0.1192791, 2.120044, 0.04700019, -0.1147271, 2.130617, -0.07741824, -0.2995825, 1.998829, -0.07151718, -0.3252411, 1.923359
-0.5033758, -0.0693443, 2.080809, 0.2860571, -0.03430682, 2.114261, -0.4126046, -0.3231936, 2.093545, 0.2533941, -0.2837692, 2.106926, -0.2401097, -0.1208131, 2.11493, 0.04237129, -0.1157481, 2.127899, -0.07622694, -0.3031632, 1.994683, -0.06933287, -0.3294771, 1.917918
-0.503246, -0.07950523, 2.073277, 0.2935842, -0.02199692, 2.106013, -0.3990082, -0.3365081, 2.096954, 0.2466296, -0.283099, 2.105745, -0.2375428, -0.1230617, 2.110894, 0.04012921, -0.1164378, 2.126572, -0.08187399, -0.306479, 1.990161, -0.0764692, -0.3325748, 1.912527
-0.5135301, -0.08207232, 2.066022, 0.2946079, -0.02243863, 2.104308, -0.3963826, -0.3391685, 2.097754, 0.2427901, -0.28265, 2.105213, -0.2363243, -0.1238753, 2.108888, 0.03606679, -0.1166698, 2.123586, -0.08296054, -0.3072112, 1.98746, -0.0775539, -0.3327911, 1.909808
-0.515328, -0.08311022, 2.064153, 0.2879758, -0.05483318, 2.102051, -0.3967553, -0.3388898, 2.097788, 0.2238726, -0.3035912, 2.106487, -0.234661, -0.1247301, 2.106702, 0.03495719, -0.116829, 2.122841, -0.08405551, -0.3070617, 1.984884, -0.0787319, -0.3322074, 1.907055
-0.5268267, -0.05734125, 2.066684, 0.284493, -0.02260857, 2.106225, -0.4192067, -0.3203064, 2.089259, 0.2438936, -0.2857988, 2.102581, -0.2344747, -0.124646, 2.106712, 0.03463669, -0.1165297, 2.122865, -0.08441437, -0.3071241, 1.984753, -0.07927281, -0.3322804, 1.906948
-0.5557719, -0.01652684, 2.066594, 0.28764, 0.05923246, 2.117851, -0.4540783, -0.2794623, 2.089512, 0.2740733, -0.2381423, 2.099184, -0.2362475, -0.1245642, 2.10858, 0.03452483, -0.1161043, 2.123281, -0.08407527, -0.306803, 1.984748, -0.07915909, -0.3319227, 1.906968
-0.5797268, 0.01046432, 2.060163, 0.3163173, 0.04362085, 2.112534, -0.4721169, -0.245251, 2.089852, 0.282876, -0.2166845, 2.100848, -0.2377744, -0.1242083, 2.110422, 0.03771617, -0.1158543, 2.12681, -0.07733271, -0.3044946, 1.986766, -0.06938033, -0.3289846, 1.910036
-0.5275794, 0.09202794, 2.10929, 0.3174654, 0.09924469, 2.122237, -0.4874863, -0.1863805, 2.097713, 0.3029613, -0.1615978, 2.098565, -0.242137, -0.1216183, 2.114619, 0.03869226, -0.1156229, 2.127269, -0.07551796, -0.3032334, 1.991331, -0.06785291, -0.3279417, 1.915193
-0.4888577, 0.1644645, 2.135065, 0.3180609, 0.1591101, 2.119169, -0.4877702, -0.1617601, 2.103826, 0.3244337, -0.104046, 2.106147, -0.2509057, -0.1155763, 2.12778, 0.05700025, -0.111041, 2.139368, -0.07461059, -0.2990604, 1.998063, -0.06760761, -0.323473, 1.923054
-0.5346191, 0.1850741, 2.12833, 0.1911252, 0.2280389, 2.18129, -0.4983012, -0.08609381, 2.110996, 0.3256633, -0.06127464, 2.109476, -0.2710021, -0.1020518, 2.143239, 0.06099629, -0.107989, 2.141078, -0.07536542, -0.2899542, 2.006153, -0.07039353, -0.3123174, 1.932665
-0.5086176, 0.2282157, 2.144524, 0.1843044, 0.297543, 2.195215, -0.5045581, -0.03979712, 2.1198, 0.3147741, 0.001863151, 2.119314, -0.2754588, -0.09833626, 2.146307, 0.09174117, -0.09391462, 2.158246, -0.07432288, -0.2736001, 2.020247, -0.06823815, -0.2928453, 1.949897
-0.4586468, 0.2826097, 2.174602, 0.1792368, 0.3308949, 2.19945, -0.5120103, 0.0179294, 2.119545, 0.2982395, 0.03017984, 2.12959, -0.2818123, -0.08761056, 2.15299, 0.09310425, -0.0880758, 2.161927, -0.07729405, -0.2723359, 2.020494, -0.07250652, -0.2917079, 1.949549
-0.4561513, 0.3136852, 2.178938, 0.1806148, 0.343793, 2.203489, -0.5021559, 0.04448345, 2.127651, 0.2744945, 0.08077909, 2.144627, -0.286154, -0.08098195, 2.15605, 0.09513596, -0.07494867, 2.169971, -0.08094633, -0.2692752, 2.02148, -0.07711431, -0.2888585, 1.950118
