xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3657322, 0.4672002, 2.297188, 0.1471099, 0.4369695, 2.279078, -0.4674772, 0.134574, 2.217408, 0.265678, 0.1030324, 2.192656, -0.3050361, -0.04349403, 2.202948, 0.08901916, -0.04817029, 2.194976, -0.0998807, -0.241994, 2.057405, -0.09757248, -0.2592212, 1.996251
-0.3743182, 0.4642639, 2.301424, 0.1736293, 0.3749102, 2.260279, -0.4908663, 0.07551519, 2.204102, 0.2932653, 0.06685998, 2.17014, -0.3035527, -0.05265026, 2.197172, 0.08914219, -0.05176227, 2.189407, -0.09831122, -0.244331, 2.054911, -0.09567767, -0.2648286, 1.990728
-0.4074576, 0.3636135, 2.258528, 0.1763975, 0.3774665, 2.254696, -0.5051882, 0.04385515, 2.189362, 0.304444, 0.05165875, 2.164263, -0.2960798, -0.05990936, 2.187157, 0.08928304, -0.05851549, 2.182034, -0.09510142, -0.2575863, 2.042735, -0.09281728, -0.275866, 1.981043
-0.5045667, 0.2698334, 2.216732, 0.2708595, 0.2839789, 2.19837, -0.5167571, -0.007750897, 2.178441, 0.3197193, 0.007236537, 2.149939, -0.29744, -0.06827407, 2.181687, 0.08891416, -0.06897563, 2.171257, -0.09422486, -0.2583801, 2.04157, -0.0918018, -0.279459, 1.977003
-0.4926073, 0.2179983, 2.199991, 0.2718764, 0.2292603, 2.175353, -0.5193405, -0.05833521, 2.164796, 0.3298441, -0.04585282, 2.141026, -0.2954483, -0.07732065, 2.176178, 0.0896716, -0.0752639, 2.165665, -0.09367901, -0.2594412, 2.040466, -0.09145928, -0.2809992, 1.975136
-0.4815649, 0.1938118, 2.182689, 0.271026, 0.2039276, 2.166662, -0.5178968, -0.1099931, 2.146437, 0.3298137, -0.07174476, 2.133662, -0.2893702, -0.09025863, 2.165041, 0.09024929, -0.08357897, 2.159844, -0.09150742, -0.2619746, 2.037083, -0.08908983, -0.284674, 1.970772
-0.4504471, 0.1547942, 2.158038, 0.2624317, 0.1336291, 2.146749, -0.5074943, -0.1694149, 2.131399, 0.3166227, -0.1387842, 2.118442, -0.288011, -0.1004104, 2.160762, 0.09390061, -0.09391968, 2.159146, -0.08781613, -0.2660596, 2.035214, -0.08475184, -0.2896734, 1.969001
-0.445389, 0.140721, 2.133564, 0.2953125, 0.1089038, 2.10915, -0.5014039, -0.2070369, 2.119393, 0.3082106, -0.181632, 2.109077, -0.2808918, -0.1118481, 2.151252, 0.07952823, -0.1129911, 2.143039, -0.08396485, -0.2755432, 2.027985, -0.08062747, -0.3002817, 1.961352
-0.5211522, 0.08710592, 2.090145, 0.2585214, 0.08968596, 2.087478, -0.4811959, -0.2541908, 2.109627, 0.2831011, -0.2200016, 2.106623, -0.2796781, -0.1168079, 2.147236, 0.06982977, -0.1158873, 2.138932, -0.0767809, -0.2842555, 2.023888, -0.07229564, -0.3100461, 1.95698
-0.5150205, 0.05481269, 2.0707, 0.2728383, 0.0176426, 2.066915, -0.4769902, -0.2862983, 2.100478, 0.2766285, -0.2330984, 2.101436, -0.2802233, -0.1249095, 2.139588, 0.08062283, -0.1219493, 2.14635, -0.07787021, -0.2841607, 2.023857, -0.07220303, -0.3099473, 1.95704
-0.5146357, -0.02580729, 2.038575, 0.2578616, -0.02414059, 2.046279, -0.4272421, -0.340999, 2.104527, 0.2554367, -0.2725537, 2.095834, -0.2761011, -0.1281814, 2.130343, 0.0708068, -0.1245314, 2.139391, -0.07958933, -0.2880651, 2.019554, -0.0737154, -0.3130859, 1.953626
-0.4987898, -0.07695246, 2.0209, 0.2612385, -0.04770412, 2.035231, -0.4236115, -0.3424969, 2.101413, 0.2412997, -0.3015912, 2.097847, -0.2733828, -0.1302736, 2.121714, 0.06164901, -0.1227016, 2.130811, -0.07962177, -0.2908297, 2.015979, -0.07434629, -0.3160512, 1.949994
-0.4934373, -0.1022894, 2.00966, 0.2567386, -0.08256686, 2.013626, -0.4051669, -0.3471478, 2.093009, 0.2386706, -0.294911, 2.089004, -0.2781072, -0.135547, 2.117572, 0.06044537, -0.1256549, 2.126603, -0.08066276, -0.2912971, 2.01398, -0.07580202, -0.3164948, 1.948163
-0.4823386, -0.13708, 1.990165, 0.2568853, -0.1049828, 2.0049, -0.3944341, -0.3495836, 2.090095, 0.1797992, -0.3715766, 2.097595, -0.2796258, -0.136872, 2.115706, 0.05610954, -0.1248043, 2.12239, -0.08003048, -0.2923423, 2.009974, -0.07563213, -0.317245, 1.944115
-0.4785601, -0.1414183, 1.985878, 0.2581756, -0.1132493, 2.000905, -0.3859649, -0.3506978, 2.087615, 0.1742245, -0.3729456, 2.097888, -0.279793, -0.1370275, 2.11447, 0.0511329, -0.1235492, 2.118879, -0.07993391, -0.2928345, 2.007386, -0.07563137, -0.3176912, 1.941582
-0.4755818, -0.1437282, 1.984125, 0.2583768, -0.1165668, 1.999767, -0.3845493, -0.351249, 2.087003, 0.1715079, -0.3727405, 2.097332, -0.2794536, -0.1373378, 2.112648, 0.04899669, -0.1231034, 2.117764, -0.0809449, -0.2940201, 2.004953, -0.07669409, -0.3191248, 1.938782
-0.4749379, -0.1429952, 1.983849, 0.2582154, -0.1145504, 1.999887, -0.3843711, -0.3511256, 2.087128, 0.1734217, -0.3717812, 2.095837, -0.2792776, -0.137592, 2.112177, 0.04603258, -0.1224633, 2.116406, -0.0829858, -0.294918, 2.002356, -0.07958636, -0.3201242, 1.935389
-0.4785688, -0.0928319, 1.988622, 0.261237, -0.08770902, 2.008881, -0.3871527, -0.3481583, 2.086876, 0.1890778, -0.3473491, 2.096966, -0.2784206, -0.1376343, 2.111401, 0.04482907, -0.1219168, 2.116435, -0.08382729, -0.2949025, 2.00196, -0.08092271, -0.319927, 1.934687
-0.4822046, -0.08140872, 1.996883, 0.2655887, -0.05540015, 2.028268, -0.4048672, -0.3430237, 2.086663, 0.2409999, -0.2923735, 2.084759, -0.2750883, -0.1351562, 2.110982, 0.0432637, -0.1206741, 2.117337, -0.08306171, -0.2950954, 2.001861, -0.07960092, -0.3201305, 1.934317
-0.4953944, -0.05333519, 2.017419, 0.2711043, -0.02229642, 2.038841, -0.4504336, -0.3110138, 2.074078, 0.2570019, -0.2703758, 2.082397, -0.2726413, -0.1336267, 2.111764, 0.04460452, -0.1211696, 2.118982, -0.08256499, -0.29503, 2.002271, -0.07881837, -0.3200649, 1.934535
-0.5044656, 0.02157474, 2.037464, 0.268173, 0.03683482, 2.055839, -0.4688667, -0.2576139, 2.078273, 0.2704758, -0.2251112, 2.086853, -0.2743755, -0.1318862, 2.116524, 0.04772128, -0.120876, 2.124626, -0.08009673, -0.2944226, 2.004405, -0.07582991, -0.3194904, 1.93619
-0.5067765, 0.06065684, 2.053751, 0.2595915, 0.1178422, 2.07515, -0.4913959, -0.2127309, 2.081998, 0.3077588, -0.1752235, 2.084013, -0.2768832, -0.1276182, 2.125588, 0.0500121, -0.1184324, 2.130136, -0.07911484, -0.2941284, 2.006279, -0.07504913, -0.3191039, 1.937571
-0.5155748, 0.1165663, 2.052969, 0.2313994, 0.1601029, 2.08579, -0.5003787, -0.1565906, 2.089706, 0.3204771, -0.1175653, 2.09082, -0.2839438, -0.1217702, 2.137233, 0.05507958, -0.1133623, 2.13725, -0.07952591, -0.2912683, 2.013546, -0.07578977, -0.3166237, 1.943975
-0.5236038, 0.1722548, 2.060366, 0.2239849, 0.2050213, 2.083545, -0.5136212, -0.1015252, 2.094299, 0.322603, -0.07078706, 2.102478, -0.2845313, -0.1140391, 2.142577, 0.05587792, -0.1092418, 2.1413, -0.08059804, -0.2884747, 2.021865, -0.0769974, -0.314227, 1.952338
-0.5339638, 0.09770467, 2.077167, 0.2168606, 0.2639799, 2.101357, -0.510761, -0.04927978, 2.108835, 0.3092877, -0.01185259, 2.108792, -0.2937245, -0.1025251, 2.151744, 0.09322864, -0.09208722, 2.164873, -0.08799563, -0.2780505, 2.033354, -0.08507811, -0.3016633, 1.965586
-0.4105014, 0.2886301, 2.129895, 0.165433, 0.2947054, 2.126321, -0.5114072, 0.02528769, 2.109956, 0.2956624, 0.03019721, 2.11594, -0.2964013, -0.09324797, 2.156881, 0.09108168, -0.08924977, 2.165027, -0.09086555, -0.2750812, 2.036088, -0.08806542, -0.2987044, 1.968036
-0.3934054, 0.3133662, 2.136899, 0.1542557, 0.3360176, 2.126987, -0.491842, 0.04423931, 2.120832, 0.2723762, 0.06716695, 2.123269, -0.2974289, -0.07765989, 2.166764, 0.0888487, -0.07852203, 2.169393, -0.09481276, -0.2698795, 2.038768, -0.09229724, -0.2929759, 1.970478
-0.378482, 0.3821044, 2.142127, 0.1207926, 0.378566, 2.135381, -0.4604194, 0.1072069, 2.133822, 0.2387038, 0.1119128, 2.133927, -0.2998426, -0.06281211, 2.173849, 0.08930261, -0.06921017, 2.174325, -0.09276719, -0.2659822, 2.037411, -0.08823609, -0.2836691, 1.970358
-0.346091, 0.4079045, 2.154961, 0.08265334, 0.4072142, 2.150912, -0.4456002, 0.132223, 2.135814, 0.209159, 0.1478029, 2.140965, -0.306403, -0.03696959, 2.192704, 0.08958634, -0.05809714, 2.182591, -0.09472521, -0.2516982, 2.044236, -0.09089258, -0.2722501, 1.976024
-0.3516206, 0.4450294, 2.152058, -0.03728411, 0.4987336, 2.184139, -0.4027584, 0.1588821, 2.149593, 0.1769979, 0.2350412, 2.140593, -0.3058888, -0.03529963, 2.195187, 0.08741592, -0.03067855, 2.192624, -0.09595981, -0.2492225, 2.044177, -0.09622872, -0.2635023, 1.979323
-0.2919632, 0.4383068, 2.188577, -0.04100537, 0.5002447, 2.19605, -0.3859093, 0.1593147, 2.157172, 0.1477901, 0.2192939, 2.148049, -0.3043215, -0.0350122, 2.195313, 0.0864349, -0.01494407, 2.197703, -0.09703881, -0.2425059, 2.043364, -0.09761311, -0.2549596, 1.979848
-0.2769056, 0.4661208, 2.190886, -0.04573745, 0.5355278, 2.204503, -0.3676323, 0.1855012, 2.162978, 0.115969, 0.2660462, 2.153073, -0.3036294, -0.01143835, 2.207569, 0.08105612, -0.01287906, 2.193954, -0.09858023, -0.2365055, 2.043844, -0.0989462, -0.2454156, 1.982627
-0.2709798, 0.4934995, 2.192279, -0.04074776, 0.5292574, 2.205798, -0.3500138, 0.209244, 2.169521, 0.1028383, 0.248283, 2.152039, -0.2948262, 0.009987909, 2.213583, 0.08499473, 0.04242874, 2.197363, -0.09607996, -0.2159355, 2.054858, -0.0985413, -0.2146392, 2.001295
-0.2581536, 0.487506, 2.202994, -0.06333888, 0.5434195, 2.206568, -0.3455009, 0.2108109, 2.171546, 0.09399543, 0.2430898, 2.152079, -0.298843, 0.00952992, 2.213669, 0.0816, 0.0372633, 2.19832, -0.1066657, -0.1996673, 2.065707, -0.1029068, -0.2056664, 2.007616
-0.2340326, 0.4941785, 2.196494, -0.06316832, 0.5474926, 2.2111, -0.3343852, 0.2173381, 2.176866, 0.08798006, 0.244244, 2.153627, -0.2989305, 0.01366998, 2.213621, 0.08148252, 0.03831424, 2.198561, -0.1090063, -0.1953081, 2.069105, -0.1050112, -0.2000502, 2.012121
-0.2251865, 0.524506, 2.215242, -0.06746329, 0.5483447, 2.21128, -0.3324119, 0.2167521, 2.17777, 0.07914456, 0.243774, 2.153257, -0.3000563, 0.01291361, 2.214727, 0.07722679, 0.03832764, 2.200434, -0.1058345, -0.1968311, 2.06981, -0.1035206, -0.2010381, 2.012809
-0.2092309, 0.4779888, 2.192478, -0.07059897, 0.5465243, 2.211016, -0.3303458, 0.2114273, 2.177799, 0.07645535, 0.2429275, 2.153094, -0.3044593, 0.007139625, 2.216774, 0.07861009, 0.03792399, 2.201231, -0.1050784, -0.196613, 2.071041, -0.1030499, -0.2005406, 2.015356
-0.2431543, 0.4475615, 2.200562, -0.0615617, 0.5468022, 2.218369, -0.3280026, 0.1661823, 2.177191, 0.07646974, 0.2397733, 2.152132, -0.3113005, -0.09706423, 2.207246, 0.08130015, 0.03084989, 2.203366, -0.08770127, -0.2217445, 2.056944, -0.09205946, -0.231946, 1.997887
-0.2338803, 0.5104297, 2.211639, -0.04444538, 0.5274781, 2.214593, -0.3399353, 0.1908357, 2.167154, 0.1136768, 0.2321207, 2.145512, -0.3098408, -0.01125387, 2.218183, 0.08257425, 0.009798464, 2.205183, -0.09742773, -0.2306669, 2.05192, -0.09689084, -0.2400751, 1.992635
-0.2182619, 0.4871159, 2.214421, -0.02976966, 0.5006104, 2.219636, -0.3810613, 0.1705328, 2.142131, 0.1301726, 0.2116373, 2.138412, -0.3033729, -0.01438735, 2.211535, 0.08423962, 0.004091217, 2.200678, -0.09777285, -0.238968, 2.045747, -0.09811111, -0.2499312, 1.985358
-0.2081398, 0.4874689, 2.215145, -0.01317641, 0.4458522, 2.20446, -0.3799825, 0.1521659, 2.140633, 0.1611254, 0.1653998, 2.121671, -0.3003967, -0.03472767, 2.200758, 0.08862266, -0.03943526, 2.191664, -0.09954531, -0.2462173, 2.041177, -0.09848861, -0.2603012, 1.979061
-0.2429799, 0.423895, 2.19672, -0.02533602, 0.4382312, 2.196506, -0.4176938, 0.1211845, 2.105214, 0.1808833, 0.1488904, 2.106591, -0.3040743, -0.04496767, 2.191716, 0.08822137, -0.04050073, 2.189342, -0.1066993, -0.2566124, 2.026812, -0.1075032, -0.269656, 1.964861
-0.2230472, 0.3730769, 2.197655, 0.008302301, 0.3538989, 2.170422, -0.4441142, 0.07300448, 2.078383, 0.2165597, 0.1061781, 2.082056, -0.3039552, -0.0539591, 2.184717, 0.08553563, -0.05490474, 2.179035, -0.1045868, -0.2564688, 2.028196, -0.1041564, -0.2721988, 1.964736
-0.2787583, 0.3175179, 2.163648, 0.03681567, 0.3111314, 2.148436, -0.4550032, 0.05193204, 2.058888, 0.238905, 0.05420521, 2.0625, -0.3047756, -0.06786306, 2.175601, 0.08364154, -0.06882812, 2.166662, -0.1032457, -0.2584793, 2.027156, -0.1022883, -0.2779058, 1.960911
-0.3271308, 0.2653462, 2.129164, 0.1013104, 0.2451624, 2.092365, -0.4572777, 0.004155792, 2.039747, 0.2481799, 0.03026855, 2.049298, -0.3005182, -0.08817305, 2.156209, 0.08634415, -0.08352317, 2.156138, -0.09925491, -0.2637096, 2.022796, -0.09745012, -0.2851006, 1.954619
-0.3643704, 0.2132435, 2.080691, 0.1086215, 0.2237209, 2.098886, -0.466726, -0.04558783, 2.017596, 0.2659343, -0.01915218, 2.025621, -0.2964103, -0.1001305, 2.141258, 0.08319457, -0.1002054, 2.133392, -0.09318137, -0.2726532, 2.015511, -0.09141357, -0.2954348, 1.946653
-0.3645496, 0.1735363, 2.068634, 0.1034724, 0.206649, 2.097132, -0.4644587, -0.08395753, 1.999693, 0.2626908, -0.04637562, 2.019361, -0.2935708, -0.1041465, 2.13238, 0.08164439, -0.1019842, 2.12948, -0.09164629, -0.2782121, 2.011075, -0.08924267, -0.3013408, 1.942147
-0.3586448, 0.1399304, 2.051868, 0.1284385, 0.1422729, 2.067691, -0.4581234, -0.1448444, 1.988116, 0.263889, -0.1028107, 2.002716, -0.2926942, -0.1083637, 2.126395, 0.08266451, -0.1011373, 2.129763, -0.09034528, -0.2814948, 2.007599, -0.087159, -0.3047337, 1.939117
-0.3629314, 0.126904, 2.031506, 0.1317039, 0.122889, 2.063935, -0.4559301, -0.1624689, 1.982418, 0.2618555, -0.1352059, 1.998461, -0.2933412, -0.1161669, 2.117948, 0.08364812, -0.1044834, 2.127718, -0.09076845, -0.2839406, 2.003796, -0.08683637, -0.3070637, 1.935892
-0.370203, 0.1076453, 2.010947, 0.1378091, 0.1065407, 2.0555, -0.4740067, -0.2054762, 1.951815, 0.2571263, -0.1659617, 1.99794, -0.2925026, -0.1188836, 2.114667, 0.08357142, -0.1072875, 2.126359, -0.08706423, -0.2876402, 2.000343, -0.08172125, -0.3110728, 1.932552
-0.3912739, 0.08722077, 2.006125, 0.1504509, 0.07913612, 2.046711, -0.4734642, -0.212021, 1.953261, 0.2497207, -0.1967057, 2.003394, -0.2947533, -0.1341977, 2.101263, 0.08393019, -0.1099067, 2.125839, -0.07988675, -0.291168, 2.000909, -0.07119978, -0.3158364, 1.93448
-0.4175554, 0.0142602, 1.990234, 0.1588687, 0.06205381, 2.040998, -0.4059325, -0.2938813, 2.005015, 0.2397184, -0.2183371, 2.011508, -0.2949219, -0.1394957, 2.098341, 0.08436535, -0.1123307, 2.126353, -0.08002962, -0.2914768, 1.998558, -0.0716306, -0.3156781, 1.932243
-0.4256959, -0.03319602, 1.987221, 0.1498216, 0.01734832, 2.036486, -0.3885281, -0.3409992, 2.019605, 0.2308672, -0.2916491, 2.0244, -0.294839, -0.1410597, 2.098694, 0.08707267, -0.1181296, 2.121103, -0.08067445, -0.292434, 1.996828, -0.07309859, -0.3163517, 1.930536
-0.4450682, -0.06614177, 1.983635, 0.2175482, -0.03738407, 2.022723, -0.3898067, -0.3416326, 2.020206, 0.2037287, -0.3335466, 2.039278, -0.2941757, -0.1429372, 2.099689, 0.08488593, -0.1184594, 2.119467, -0.08171506, -0.2946531, 1.993283, -0.07525582, -0.3181489, 1.926897
