xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2680395, 0.07910056, 1.792068, 0.0741196, 0.06504022, 1.752875, -0.4407064, -0.1601676, 1.911443, 0.2428857, -0.1579157, 1.94167, -0.306137, -0.1203231, 2.100843, 0.07578267, -0.108196, 2.110493, -0.09205654, -0.2975847, 2.012033, -0.08989839, -0.315119, 1.951433
-0.2476844, 0.04598732, 1.759511, 0.0676872, 0.02308701, 1.734111, -0.4344863, -0.1829362, 1.900055, 0.2315176, -0.1637912, 1.920588, -0.3064866, -0.1229812, 2.094994, 0.06317008, -0.1213403, 2.091939, -0.09198813, -0.2963308, 2.015443, -0.0897291, -0.3143412, 1.956846
-0.2298317, 0.01177166, 1.729627, 0.0495003, -0.008780755, 1.700099, -0.4252847, -0.2056596, 1.883976, 0.2251824, -0.1864928, 1.923299, -0.2968718, -0.1459659, 2.070616, 0.0607968, -0.1614283, 2.059771, -0.09179565, -0.2995248, 2.015191, -0.08865003, -0.3227218, 1.95627
-0.2129711, -0.04019925, 1.708969, 0.04705549, -0.06503756, 1.695061, -0.4028967, -0.2126459, 1.86161, 0.2302016, -0.2047318, 1.880326, -0.2929276, -0.1782886, 2.053612, 0.06501497, -0.1673757, 2.059055, -0.08893976, -0.3130687, 2.004793, -0.08582346, -0.3372436, 1.945413
-0.2146636, -0.09884773, 1.700485, 0.03853805, -0.1242303, 1.701372, -0.4025258, -0.2362726, 1.856103, 0.2334564, -0.2180384, 1.88222, -0.2983389, -0.1729739, 2.056719, 0.08100007, -0.1159194, 2.083084, -0.0873538, -0.3112911, 2.003343, -0.0843791, -0.334833, 1.944242
-0.2131534, -0.1558806, 1.6995, 0.02925845, -0.1634845, 1.699899, -0.4042182, -0.237996, 1.856735, 0.2321885, -0.238311, 1.881056, -0.3104962, -0.1125163, 2.077063, 0.08104236, -0.1165151, 2.079136, -0.08777701, -0.3084778, 2.002668, -0.08364721, -0.3294926, 1.944801
-0.1692713, -0.196658, 1.68516, 0.01156117, -0.2095508, 1.702295, -0.406856, -0.2889975, 1.856777, 0.2347856, -0.2561143, 1.890864, -0.310338, -0.1279121, 2.065364, 0.08007476, -0.1178443, 2.074945, -0.08801728, -0.307098, 2.001374, -0.08411832, -0.3286447, 1.943856
-0.1702869, -0.2272752, 1.684595, 0.01109357, -0.2327118, 1.698356, -0.4032869, -0.2955183, 1.853708, 0.2332112, -0.2665296, 1.884288, -0.3125023, -0.1397519, 2.056168, 0.07953048, -0.122984, 2.069371, -0.08760448, -0.3055171, 1.999701, -0.08376253, -0.3271008, 1.942829
-0.1374674, -0.2647694, 1.664544, 0.05395857, -0.2712527, 1.733383, -0.399498, -0.3022012, 1.858476, 0.2527167, -0.2876103, 1.930887, -0.3129517, -0.1465674, 2.051573, 0.07974172, -0.1298279, 2.063802, -0.08620604, -0.3059012, 1.993293, -0.08243534, -0.3268731, 1.937689
-0.1197949, -0.2927498, 1.655895, 0.07952387, -0.3081327, 1.780595, -0.3962381, -0.3205668, 1.882231, 0.2269272, -0.2796842, 1.949105, -0.3120888, -0.1537847, 2.047476, 0.08041702, -0.1312462, 2.06245, -0.08539488, -0.3065321, 1.98863, -0.08144465, -0.3272023, 1.933473
-0.1622146, -0.3036301, 1.696661, 0.05047303, -0.3340272, 1.735515, -0.3965793, -0.3031096, 1.924817, 0.2176549, -0.2838197, 1.960227, -0.3118941, -0.1561888, 2.046666, 0.08074596, -0.1333707, 2.060997, -0.0848763, -0.30659, 1.987442, -0.0810276, -0.3274163, 1.932636
-0.1488523, -0.3086925, 1.706294, 0.1247959, -0.4094174, 1.763574, -0.3926719, -0.3146353, 1.943753, 0.2118804, -0.2823583, 1.978864, -0.3117889, -0.1567256, 2.047262, 0.08092902, -0.13387, 2.061129, -0.08159011, -0.3080735, 1.985252, -0.07668813, -0.3295277, 1.930553
-0.1487987, -0.3071832, 1.71286, 0.1606669, -0.3440407, 1.865098, -0.3926281, -0.314188, 1.946538, 0.2023605, -0.2881083, 1.9974, -0.3117976, -0.1578732, 2.049499, 0.08132555, -0.1350157, 2.061681, -0.0820184, -0.3073121, 1.983966, -0.07747155, -0.3288158, 1.929462
-0.1629177, -0.301461, 1.71724, 0.1613129, -0.3425143, 1.874335, -0.3917338, -0.3147497, 1.956518, 0.2009619, -0.2911221, 2.005203, -0.3106329, -0.1581842, 2.055785, 0.08201519, -0.1363119, 2.063926, -0.08285521, -0.3055505, 1.981891, -0.07912026, -0.3263469, 1.927208
-0.2058947, -0.2697334, 1.742112, 0.1144321, -0.3706347, 1.782906, -0.3918753, -0.3197836, 1.968745, 0.1996213, -0.2962634, 2.013605, -0.3063312, -0.1574033, 2.063704, 0.08435354, -0.1353185, 2.073563, -0.08341937, -0.3039993, 1.981563, -0.07970145, -0.324767, 1.926966
-0.1977837, -0.2407538, 1.734071, 0.1229057, -0.3229817, 1.774848, -0.3921891, -0.338256, 1.963672, 0.1880895, -0.2986478, 2.023672, -0.3069748, -0.1524858, 2.082089, 0.08542279, -0.1356199, 2.081105, -0.0828927, -0.302326, 1.983271, -0.080001, -0.3232945, 1.928485
-0.2984547, -0.2231091, 1.81171, 0.1215937, -0.2237246, 1.805822, -0.3924027, -0.3425876, 2.018448, 0.1996041, -0.3529272, 1.996907, -0.2973335, -0.1453536, 2.092991, 0.08487575, -0.134853, 2.090088, -0.08273275, -0.3011953, 1.985808, -0.07975578, -0.3223713, 1.930233
-0.3488006, -0.1714145, 1.846028, 0.1625208, -0.1790084, 1.846121, -0.395613, -0.3468004, 2.034239, 0.1913663, -0.3482167, 2.029033, -0.2921149, -0.1466078, 2.099952, 0.08149925, -0.1365603, 2.096072, -0.08296445, -0.3002859, 1.989325, -0.07997633, -0.3216727, 1.932561
-0.3820035, -0.1242985, 1.894522, 0.1888656, -0.1356009, 1.893013, -0.4127127, -0.3385643, 2.081424, 0.205444, -0.3339406, 2.076759, -0.2896571, -0.1497574, 2.109514, 0.07951759, -0.1386954, 2.105314, -0.08278333, -0.2985374, 1.996016, -0.08016248, -0.3201846, 1.937411
-0.4085147, -0.07081319, 1.946573, 0.203404, -0.08619414, 1.934649, -0.4490175, -0.3366978, 2.0893, 0.2442598, -0.2994571, 2.072564, -0.289699, -0.1493122, 2.118756, 0.07637002, -0.1391937, 2.113243, -0.08282514, -0.294838, 2.001944, -0.08054573, -0.3173684, 1.941882
-0.4366063, -0.03799944, 1.981786, 0.2558487, -0.05034957, 1.958614, -0.4977397, -0.2993345, 2.092077, 0.2539964, -0.2829075, 2.081812, -0.2879594, -0.142866, 2.128715, 0.07178824, -0.1363499, 2.122371, -0.08137245, -0.2932295, 2.007857, -0.07929825, -0.3164948, 1.946342
-0.4521425, 0.02724071, 2.018986, 0.2473588, 0.03079788, 1.990822, -0.4891385, -0.2015892, 2.098496, 0.2857608, -0.2100215, 2.085976, -0.2881137, -0.1378113, 2.134958, 0.07517713, -0.125764, 2.133888, -0.06731886, -0.2875279, 2.028924, -0.06132708, -0.3140099, 1.968634
-0.4490228, 0.1068866, 2.049879, 0.2235492, 0.1228946, 2.025486, -0.4989171, -0.1533043, 2.114734, 0.3180726, -0.1502548, 2.096636, -0.2880711, -0.1286345, 2.140059, 0.07355437, -0.1232615, 2.133764, -0.06859311, -0.2871933, 2.028366, -0.06465517, -0.3104397, 1.968715
-0.4803281, 0.1255882, 2.080753, 0.1405622, 0.2313983, 2.074872, -0.5163132, -0.08430334, 2.124218, 0.3251801, -0.06501383, 2.108099, -0.2931893, -0.1116024, 2.150303, 0.06981988, -0.1116931, 2.13583, -0.07356189, -0.2832382, 2.031182, -0.07256906, -0.3034405, 1.972767
-0.4579796, 0.2514731, 2.123365, 0.1343367, 0.2939387, 2.095031, -0.5142635, -0.00900365, 2.139832, 0.3117669, -0.007195459, 2.128166, -0.3007777, -0.09576629, 2.156739, 0.08941827, -0.09585543, 2.148237, -0.0845807, -0.2733063, 2.034569, -0.08478788, -0.2887464, 1.977686
-0.3436278, 0.3270981, 2.180812, 0.2048536, 0.290025, 2.122784, -0.4986607, 0.04724622, 2.155465, 0.2945878, 0.04691989, 2.141783, -0.2977522, -0.08312672, 2.160041, 0.08936062, -0.08174559, 2.155623, -0.09041356, -0.2668579, 2.035121, -0.0890763, -0.2838253, 1.977509
-0.3955477, 0.3564529, 2.174909, 0.1874964, 0.3390119, 2.134511, -0.475327, 0.1029244, 2.165886, 0.2631073, 0.09104331, 2.15759, -0.2977297, -0.06773462, 2.167624, 0.09076219, -0.06027283, 2.168697, -0.0939547, -0.264304, 2.035523, -0.09283994, -0.2797475, 1.978673
-0.3535934, 0.3923653, 2.205711, 0.06838519, 0.4217817, 2.17718, -0.4537154, 0.1370906, 2.175069, 0.2372381, 0.1595881, 2.165592, -0.3013402, -0.0450188, 2.184736, 0.09266214, -0.05001084, 2.176975, -0.09899685, -0.2452583, 2.047013, -0.09609219, -0.2693391, 1.984669
-0.290002, 0.455529, 2.232372, 0.06741324, 0.4300654, 2.181892, -0.4167525, 0.1624976, 2.182098, 0.213315, 0.1645657, 2.171983, -0.3001713, -0.04337772, 2.185356, 0.08752729, -0.04222811, 2.180578, -0.09996225, -0.2470056, 2.044283, -0.09707474, -0.2682955, 1.984321
-0.312387, 0.4384859, 2.226244, 0.0520792, 0.4613173, 2.192932, -0.3922217, 0.1510478, 2.187587, 0.1607896, 0.225727, 2.176052, -0.2967902, -0.04093422, 2.185418, 0.08381219, -0.02744115, 2.188188, -0.1004491, -0.2455537, 2.042924, -0.09850566, -0.2631358, 1.983682
-0.2579553, 0.5363757, 2.265306, 0.04948667, 0.4502958, 2.1983, -0.3780231, 0.226347, 2.18791, 0.1549091, 0.2148525, 2.167842, -0.296134, -0.007135943, 2.211575, 0.0827187, -0.02016647, 2.188825, -0.1015863, -0.242074, 2.042419, -0.1010599, -0.2553832, 1.985138
-0.2622947, 0.5143449, 2.2594, -0.03327158, 0.5347174, 2.261543, -0.3756506, 0.2203085, 2.187135, 0.1337826, 0.2431238, 2.164535, -0.2855092, -0.02825033, 2.196165, 0.08070914, -0.0161607, 2.187699, -0.1015463, -0.2419378, 2.041052, -0.1011675, -0.2550626, 1.984479
-0.261798, 0.5135685, 2.259161, -0.03396513, 0.5356808, 2.262178, -0.3720427, 0.2206508, 2.183173, 0.1343288, 0.2460964, 2.163269, -0.2855166, -0.02894249, 2.195428, 0.07877543, -0.01230921, 2.184908, -0.1011163, -0.2421097, 2.039387, -0.1011001, -0.2549961, 1.983467
-0.2657462, 0.519088, 2.2585, -0.03218947, 0.5322706, 2.261423, -0.3748207, 0.2248954, 2.179638, 0.141207, 0.2458775, 2.158792, -0.2849385, -0.0199767, 2.191846, 0.08074077, -0.01220312, 2.183244, -0.1022388, -0.2419278, 2.038392, -0.1014873, -0.2547917, 1.982506
-0.2797557, 0.5081408, 2.246652, 0.04834724, 0.4679179, 2.238912, -0.3840699, 0.1411205, 2.162393, 0.1501127, 0.2344494, 2.151967, -0.2877195, -0.02975076, 2.187149, 0.08118743, -0.02167014, 2.181051, -0.1022814, -0.2425916, 2.03695, -0.1013748, -0.2558659, 1.980788
-0.2799475, 0.4944056, 2.245868, 0.01211033, 0.4446114, 2.230448, -0.4070143, 0.1504198, 2.150955, 0.1926408, 0.1594002, 2.13645, -0.2916481, -0.03676729, 2.185092, 0.08234573, -0.02539345, 2.179123, -0.1006969, -0.2463669, 2.034443, -0.1006502, -0.2592174, 1.978941
-0.3091077, 0.4419489, 2.226459, 0.0192259, 0.4232655, 2.223536, -0.4380641, 0.1332486, 2.139503, 0.2090426, 0.1446074, 2.128971, -0.2919595, -0.04304298, 2.180572, 0.0868707, -0.03546084, 2.176464, -0.09926634, -0.2514718, 2.031212, -0.09881868, -0.2660022, 1.975052
-0.3766654, 0.3678904, 2.174402, 0.05024682, 0.3892078, 2.186632, -0.4572869, 0.1101105, 2.130737, 0.240687, 0.1022923, 2.120249, -0.2924306, -0.04724032, 2.177282, 0.08897564, -0.04276959, 2.173141, -0.09865411, -0.2562451, 2.019922, -0.09825371, -0.2693666, 1.964709
-0.4013232, 0.3070761, 2.158219, 0.1643894, 0.2995003, 2.131575, -0.4765995, 0.04697423, 2.118764, 0.2704323, 0.06038504, 2.109293, -0.2924405, -0.05387751, 2.172907, 0.08918823, -0.05440741, 2.165262, -0.09888878, -0.2575622, 2.020103, -0.09869746, -0.274514, 1.96343
-0.417272, 0.2925927, 2.142329, 0.1921069, 0.2704934, 2.111176, -0.4884561, 0.03385337, 2.113447, 0.2871262, 0.02873416, 2.106676, -0.2934084, -0.06333774, 2.166323, 0.08929902, -0.06110515, 2.159577, -0.09870625, -0.2578906, 2.020328, -0.09853373, -0.2776835, 1.962265
-0.4085477, 0.2331954, 2.132053, 0.1102546, 0.2954977, 2.125441, -0.4986102, -0.02434903, 2.108124, 0.2997639, 0.006136354, 2.102343, -0.2970842, -0.07762922, 2.157105, 0.08973564, -0.07408166, 2.15097, -0.09739112, -0.2594711, 2.020708, -0.09657606, -0.2812476, 1.962061
-0.4385908, 0.1819231, 2.093987, 0.1258591, 0.2062744, 2.104285, -0.4983018, -0.07582321, 2.101717, 0.3140789, -0.05274921, 2.101095, -0.2963517, -0.08473481, 2.151664, 0.0933518, -0.08456141, 2.14713, -0.09580193, -0.2611494, 2.020546, -0.09375153, -0.2845382, 1.961226
-0.4384603, 0.1582816, 2.076694, 0.1747917, 0.2026152, 2.084243, -0.4963006, -0.09483543, 2.098195, 0.3108875, -0.08565167, 2.101332, -0.2970766, -0.08965775, 2.149527, 0.09394394, -0.08873711, 2.145396, -0.09340812, -0.265922, 2.019918, -0.09119594, -0.2892355, 1.960489
-0.4362144, 0.1087125, 2.067733, 0.1721727, 0.1466005, 2.073321, -0.4893705, -0.1429792, 2.095214, 0.3066884, -0.1082321, 2.099619, -0.2970673, -0.09641926, 2.146991, 0.09583336, -0.09182017, 2.147386, -0.09061741, -0.2695986, 2.020237, -0.08775829, -0.2933413, 1.960939
-0.3831972, 0.1117624, 2.05602, 0.1829902, 0.1071857, 2.061756, -0.483317, -0.1638465, 2.094941, 0.2876543, -0.1742154, 2.105678, -0.2968758, -0.1014519, 2.145221, 0.09606814, -0.09846, 2.148887, -0.08651842, -0.2738586, 2.019845, -0.08258256, -0.2978642, 1.9607
-0.3911536, 0.06249537, 2.048134, 0.2114114, 0.04662988, 2.050416, -0.4772702, -0.1922713, 2.08992, 0.2786472, -0.1886546, 2.105885, -0.2995707, -0.1119396, 2.14222, 0.09602021, -0.1007353, 2.149044, -0.08531789, -0.2753298, 2.018101, -0.08162171, -0.2990246, 1.959371
-0.4083746, 0.03736605, 2.035823, 0.2138482, 0.02788147, 2.048563, -0.4722475, -0.2291511, 2.080391, 0.2649151, -0.2370975, 2.106074, -0.3011262, -0.1190521, 2.139447, 0.09084073, -0.1113268, 2.144288, -0.08437023, -0.2798091, 2.011919, -0.08062461, -0.30352, 1.953488
-0.4334596, -0.02054883, 2.015938, 0.2365646, -0.02637196, 2.03947, -0.4802844, -0.2140739, 2.038095, 0.2523348, -0.2649686, 2.108855, -0.2962417, -0.1247832, 2.131064, 0.09038682, -0.1161296, 2.139772, -0.08310203, -0.2840126, 2.008684, -0.07903345, -0.3077947, 1.950325
-0.4403041, -0.04183604, 2.00864, 0.2373755, -0.04901289, 2.035737, -0.4763087, -0.217667, 2.030775, 0.2160033, -0.3327856, 2.126722, -0.2954443, -0.1332908, 2.124243, 0.0882148, -0.1165642, 2.136812, -0.08242202, -0.2858852, 2.005549, -0.07837512, -0.3097797, 1.947653
-0.4557124, -0.1056789, 1.996378, 0.2478715, -0.09081821, 2.024297, -0.4615478, -0.2298848, 2.021322, 0.2083162, -0.3530035, 2.119189, -0.2919531, -0.1428891, 2.115173, 0.0874685, -0.1327306, 2.12808, -0.08317647, -0.2906535, 2.000381, -0.07909325, -0.3140605, 1.942578
-0.4545319, -0.1252526, 1.993144, 0.252634, -0.1095613, 2.019176, -0.381678, -0.3630138, 2.07677, 0.2020596, -0.3554307, 2.112949, -0.2907407, -0.1474231, 2.111652, 0.08538859, -0.1366747, 2.125495, -0.08288347, -0.2947203, 1.997848, -0.07851749, -0.318, 1.940117
-0.45452, -0.1483569, 1.983101, 0.2555078, -0.1244533, 2.009586, -0.3758579, -0.3654406, 2.078279, 0.1945857, -0.3615945, 2.107937, -0.2879984, -0.1521366, 2.105786, 0.08465445, -0.1422694, 2.121752, -0.08342049, -0.2986065, 1.995494, -0.07861625, -0.3219003, 1.937783
-0.4557169, -0.1526293, 1.976094, 0.2556266, -0.124744, 2.006736, -0.3731588, -0.3670561, 2.079568, 0.1917378, -0.3640917, 2.105378, -0.2881769, -0.1526874, 2.105275, 0.0831131, -0.1456933, 2.118064, -0.07843739, -0.3017892, 1.991189, -0.07213247, -0.324891, 1.932765
-0.4558547, -0.1449127, 1.969036, 0.2533242, -0.1113891, 2.000583, -0.3730693, -0.3652132, 2.080145, 0.1932812, -0.3615612, 2.102026, -0.2885714, -0.153078, 2.105033, 0.08311887, -0.14567, 2.117759, -0.07892653, -0.3020166, 1.990927, -0.0728941, -0.3251881, 1.932568
-0.4612446, -0.09169764, 1.966112, 0.2567083, -0.07491639, 2.001814, -0.3975635, -0.3498629, 2.070208, 0.2345995, -0.3048504, 2.087955, -0.2892374, -0.1528924, 2.104927, 0.08320941, -0.1444159, 2.117779, -0.07950525, -0.3021875, 1.990904, -0.07390086, -0.3254948, 1.932539
-0.4649925, -0.07021387, 1.971233, 0.2443946, -0.02308615, 2.011008, -0.4098647, -0.3483114, 2.066895, 0.2618433, -0.2660942, 2.072165, -0.2939166, -0.152075, 2.106615, 0.08287776, -0.1394595, 2.119428, -0.08014398, -0.3012278, 1.992676, -0.07498429, -0.3245322, 1.934692
-0.4803979, -0.002283902, 1.984235, 0.2408665, 0.0150792, 2.021685, -0.4432502, -0.3465094, 2.057381, 0.2665597, -0.2426012, 2.07103, -0.2962438, -0.1487067, 2.109344, 0.08242448, -0.1328569, 2.121467, -0.07773492, -0.2992946, 1.995949, -0.07224388, -0.3225435, 1.938265
-0.4824515, -0.001911354, 1.98449, 0.2279508, 0.0770015, 2.032063, -0.4766434, -0.2297893, 2.037416, 0.2847151, -0.188465, 2.062398, -0.2983625, -0.1425521, 2.113938, 0.08300275, -0.1320937, 2.121581, -0.07731342, -0.2974951, 1.999087, -0.07197559, -0.3208408, 1.941137
-0.418036, 0.09773336, 2.024872, 0.2103536, 0.1137181, 2.035695, -0.4931048, -0.1920109, 2.034827, 0.3173489, -0.1373509, 2.055386, -0.2991776, -0.1388322, 2.116908, 0.08538324, -0.1297326, 2.122158, -0.0767503, -0.2941417, 2.003605, -0.07176031, -0.3176, 1.945186
-0.4259844, 0.1093392, 2.023928, 0.2077065, 0.1693597, 2.032095, -0.4906246, -0.1502129, 2.046568, 0.3173412, -0.07923263, 2.051708, -0.3015274, -0.1275236, 2.123103, 0.08753702, -0.1225685, 2.123302, -0.07797836, -0.2901509, 2.008446, -0.07348688, -0.3135688, 1.949928
-0.4291271, 0.1721238, 2.020853, 0.1963398, 0.2190098, 2.021277, -0.4988838, -0.08590619, 2.04589, 0.3085503, -0.0268316, 2.052911, -0.3024305, -0.1137924, 2.128295, 0.09126088, -0.1067637, 2.129478, -0.08145344, -0.2832814, 2.01567, -0.07777432, -0.3068415, 1.956972
-0.436976, 0.2272007, 2.000814, 0.1689872, 0.2605373, 2.04991, -0.4899121, -0.02493326, 2.055481, 0.2908785, 0.01782752, 2.056824, -0.3031743, -0.1018317, 2.13278, 0.09051146, -0.094424, 2.134208, -0.08502655, -0.2784067, 2.018309, -0.08277158, -0.3015673, 1.959719
-0.3368601, 0.3187619, 2.075522, 0.1518389, 0.2950657, 2.048115, -0.486481, 0.04069673, 2.052785, 0.2726084, 0.05200757, 2.060611, -0.3052966, -0.0833914, 2.144156, 0.09318381, -0.07791066, 2.143798, -0.09168704, -0.2660885, 2.02176, -0.09058878, -0.2890157, 1.962803
-0.3663523, 0.3345464, 2.059049, 0.1073503, 0.3420366, 2.054394, -0.460099, 0.08583096, 2.070047, 0.2366605, 0.1047852, 2.065529, -0.3022206, -0.07349541, 2.148214, 0.09267318, -0.06677234, 2.148378, -0.09268043, -0.2611437, 2.022391, -0.09145576, -0.285306, 1.962752
-0.2787295, 0.4011624, 2.099929, 0.06521883, 0.3811876, 2.079118, -0.4389272, 0.1266498, 2.078284, 0.2044323, 0.1475529, 2.071466, -0.3005252, -0.06428635, 2.152141, 0.08935381, -0.06145434, 2.14975, -0.0935868, -0.260773, 2.020735, -0.09276218, -0.2834275, 1.961411
-0.269833, 0.4411206, 2.109101, 0.03977951, 0.4026589, 2.097278, -0.4058489, 0.1463268, 2.095504, 0.185154, 0.1655985, 2.076916, -0.2985166, -0.05896103, 2.157097, 0.08498523, -0.05525695, 2.152348, -0.09477646, -0.259556, 2.019373, -0.0950114, -0.2791578, 1.960783
-0.2579683, 0.4700307, 2.117712, 0.01630821, 0.4343584, 2.110585, -0.3757052, 0.1832894, 2.112676, 0.1548257, 0.1965855, 2.086858, -0.2936917, -0.04744194, 2.161711, 0.07891723, -0.02519961, 2.16089, -0.09502988, -0.2555938, 2.019015, -0.09636394, -0.2700705, 1.962299
-0.1968237, 0.5131716, 2.144607, 0.007157106, 0.4487895, 2.108203, -0.3465075, 0.2388056, 2.120465, 0.140964, 0.2116415, 2.090037, -0.2868639, -0.01490277, 2.172104, 0.07853462, -0.02016545, 2.160883, -0.09750941, -0.249873, 2.020245, -0.09794382, -0.2619355, 1.965084
-0.1982193, 0.5144462, 2.146829, 0.003726158, 0.454516, 2.109202, -0.3421586, 0.250132, 2.123332, 0.1332239, 0.2146287, 2.094423, -0.2945238, -0.00592721, 2.179362, 0.0753766, -0.01747663, 2.161826, -0.1028363, -0.246013, 2.019604, -0.1039852, -0.2559511, 1.965557
-0.2017963, 0.5142588, 2.150784, 0.001961928, 0.457306, 2.111333, -0.3353099, 0.2597198, 2.129541, 0.1266644, 0.214893, 2.098235, -0.2921647, 0.002161182, 2.182509, 0.07403463, -0.0169199, 2.162406, -0.1031907, -0.2459953, 2.019655, -0.1040105, -0.2559502, 1.965606
-0.2086257, 0.5096809, 2.160776, -0.022118, 0.4958706, 2.149872, -0.3394931, 0.2368182, 2.135876, 0.1104699, 0.2455394, 2.105769, -0.2910271, -0.0001060247, 2.184096, 0.07193682, -0.01232281, 2.164132, -0.102883, -0.245593, 2.020088, -0.1040632, -0.2556602, 1.966088
-0.2172758, 0.489163, 2.170203, -0.02900142, 0.4976098, 2.156413, -0.3555232, 0.1798221, 2.138049, 0.1243405, 0.2180241, 2.108769, -0.2929672, -0.002185284, 2.186948, 0.07178209, -0.01221228, 2.165085, -0.1025446, -0.2453226, 2.020754, -0.1038155, -0.2555825, 1.966857
-0.2219478, 0.4914421, 2.176682, -0.03287406, 0.4827118, 2.173535, -0.3390613, 0.2471376, 2.13858, 0.1300368, 0.2137912, 2.107055, -0.2902758, -0.01077031, 2.182006, 0.07196975, -0.01210952, 2.166019, -0.1023489, -0.2456716, 2.020869, -0.1033293, -0.2566362, 1.966891
-0.229264, 0.4977168, 2.191848, -0.009267025, 0.4307513, 2.174242, -0.3724398, 0.1571949, 2.125845, 0.1560212, 0.1655478, 2.111909, -0.2927302, -0.01738389, 2.178226, 0.07512169, -0.01763812, 2.168823, -0.1027095, -0.2459323, 2.021208, -0.1029414, -0.2575786, 1.96722
-0.2213561, 0.4917763, 2.199158, -3.140047E-05, 0.4117013, 2.190809, -0.3767962, 0.1474842, 2.122775, 0.1676889, 0.1633073, 2.107207, -0.2946418, -0.02535501, 2.177225, 0.07725818, -0.03457404, 2.169605, -0.1029475, -0.2479369, 2.020277, -0.1022407, -0.2623709, 1.965076
-0.2729633, 0.4539623, 2.193549, 0.07194486, 0.4200745, 2.170761, -0.4030152, 0.1276663, 2.099566, 0.1937343, 0.14959, 2.097975, -0.2969861, -0.04637453, 2.171293, 0.07928408, -0.0385259, 2.16829, -0.09320697, -0.2546732, 2.015094, -0.09022479, -0.2715376, 1.958299
