xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5466625, 0.02397943, 2.013374, 0.2907194, 0.1485761, 2.041646, -0.5152345, -0.2396388, 2.054595, 0.2994303, -0.1571423, 2.087095, -0.3020532, -0.1402183, 2.118804, 0.06814913, -0.1252717, 2.11532, -0.0763486, -0.3011895, 1.99646, -0.07142883, -0.3169952, 1.938299
-0.508665, 0.1668627, 2.080276, 0.2968587, 0.1675223, 2.050969, -0.5251056, -0.1542072, 2.068469, 0.3292796, -0.09615713, 2.092075, -0.3016461, -0.1353811, 2.122907, 0.06637591, -0.1160794, 2.120707, -0.07527439, -0.3006506, 1.99589, -0.07070799, -0.3159999, 1.937904
-0.5179982, 0.1822255, 2.08658, 0.2739403, 0.2072809, 2.077184, -0.5236692, -0.08389974, 2.090834, 0.3267654, -0.04787353, 2.104819, -0.2997783, -0.1222421, 2.131044, 0.06414897, -0.1068162, 2.125222, -0.06794245, -0.2813512, 2.01881, -0.06545549, -0.3074034, 1.950276
-0.4785403, 0.2349981, 2.124962, 0.2497314, 0.2717652, 2.110656, -0.5203791, -0.02931215, 2.113476, 0.3069035, 0.01311819, 2.1125, -0.3024845, -0.1048483, 2.142372, 0.06094461, -0.09840292, 2.129731, -0.08520943, -0.2803687, 2.007224, -0.08587544, -0.2985766, 1.943417
-0.444742, 0.2889986, 2.165104, 0.1900376, 0.3126466, 2.149719, -0.5105622, 0.02889861, 2.123791, 0.3009669, 0.06436666, 2.123942, -0.3030254, -0.0929721, 2.151808, 0.08603, -0.07474761, 2.155095, -0.08798296, -0.2746657, 2.009443, -0.08785917, -0.2889496, 1.948259
-0.41249, 0.3111643, 2.180614, 0.1756199, 0.3479082, 2.156552, -0.4920906, 0.05634825, 2.140199, 0.2735635, 0.09476341, 2.141475, -0.3008947, -0.08392678, 2.156224, 0.08681043, -0.06906398, 2.160684, -0.09022832, -0.2725097, 2.010199, -0.08943495, -0.2861067, 1.949624
-0.371094, 0.3618579, 2.205791, 0.1503995, 0.3818296, 2.163621, -0.4684868, 0.1120631, 2.157887, 0.2444517, 0.1272735, 2.15006, -0.3032349, -0.07542531, 2.162313, 0.08662598, -0.06336579, 2.166015, -0.09676421, -0.2687345, 2.0068, -0.09623747, -0.2783934, 1.948233
-0.3646797, 0.3721918, 2.213356, 0.07218812, 0.4273817, 2.203459, -0.4544526, 0.120691, 2.163142, 0.2230664, 0.1457238, 2.15631, -0.3071392, -0.06193084, 2.178074, 0.0868098, -0.05046331, 2.1783, -0.09448762, -0.2628535, 2.009544, -0.09334436, -0.2712919, 1.952376
-0.3745305, 0.406456, 2.215727, 0.06009093, 0.4235127, 2.206438, -0.4118525, 0.1425686, 2.18122, 0.1981848, 0.1654434, 2.165139, -0.3083322, -0.05152645, 2.185302, 0.08319588, -0.04124728, 2.183593, -0.09349529, -0.2598525, 2.010993, -0.09225581, -0.2677026, 1.954562
-0.3577606, 0.396448, 2.215194, 0.04560289, 0.4507558, 2.211065, -0.4013376, 0.1361942, 2.184029, 0.1713426, 0.2114931, 2.169287, -0.3060029, -0.04725276, 2.186476, 0.07995735, -0.03014172, 2.189018, -0.09759815, -0.2555057, 2.016222, -0.09689033, -0.2636227, 1.960306
-0.279202, 0.5128717, 2.276332, 0.002587162, 0.4862078, 2.239308, -0.3860035, 0.2124254, 2.191253, 0.1708844, 0.218583, 2.169113, -0.3039324, -0.04535395, 2.185483, 0.078864, -0.02296195, 2.191166, -0.09878427, -0.2539346, 2.017587, -0.09799618, -0.262266, 1.961626
-0.2741517, 0.5160519, 2.277934, -0.004008982, 0.5345681, 2.254225, -0.390837, 0.2275752, 2.193001, 0.1665215, 0.220877, 2.167394, -0.3096983, 0.009291377, 2.212093, 0.07513148, -0.01690121, 2.191936, -0.1030956, -0.2498317, 2.020377, -0.1012577, -0.2580631, 1.964685
-0.2760289, 0.5215795, 2.27925, -0.0007764015, 0.5356144, 2.256124, -0.3907922, 0.2275217, 2.193081, 0.1650864, 0.2225882, 2.166257, -0.310819, 0.01003889, 2.212167, 0.07483555, -0.0164099, 2.191558, -0.1039965, -0.2480406, 2.021378, -0.1020996, -0.2566788, 1.96552
-0.2840376, 0.5198, 2.28177, 0.03990364, 0.5080547, 2.249011, -0.3935286, 0.1424807, 2.187712, 0.1668684, 0.2198613, 2.164993, -0.3087289, -0.038647, 2.190481, 0.07483288, -0.01558931, 2.19133, -0.1022455, -0.2469773, 2.021519, -0.1017989, -0.2566379, 1.964832
-0.2942681, 0.516034, 2.286087, 0.04072414, 0.5141765, 2.251635, -0.399019, 0.1398216, 2.185049, 0.1797316, 0.2343738, 2.159227, -0.3084218, -0.03874201, 2.190597, 0.07532056, -0.01634144, 2.190178, -0.1021114, -0.2490565, 2.019275, -0.1016943, -0.2609497, 1.960755
-0.3383034, 0.4180833, 2.266796, 0.09724341, 0.425063, 2.233509, -0.4380443, 0.126953, 2.166458, 0.202366, 0.129527, 2.151218, -0.3078484, -0.04083588, 2.190334, 0.07462214, -0.03165231, 2.184545, -0.1024343, -0.2493812, 2.019376, -0.1005352, -0.2650273, 1.95817
-0.3714634, 0.3768442, 2.250558, 0.09560368, 0.4288755, 2.228845, -0.4635033, 0.08167097, 2.153505, 0.2244255, 0.1214197, 2.143845, -0.309362, -0.04460301, 2.188835, 0.07621501, -0.03770978, 2.181475, -0.1033815, -0.2554453, 2.016927, -0.102057, -0.2733296, 1.954449
-0.3774648, 0.4165051, 2.263697, 0.1330985, 0.3736741, 2.22447, -0.4779137, 0.06865022, 2.144273, 0.2574521, 0.09167215, 2.128174, -0.3054898, -0.0613057, 2.17198, 0.06233446, -0.05595816, 2.160249, -0.1023251, -0.2592233, 2.015946, -0.1003547, -0.2844222, 1.949062
-0.4674914, 0.2958699, 2.195245, 0.1261175, 0.2872363, 2.200242, -0.5098127, 0.04223034, 2.126076, 0.2734411, 0.04193275, 2.115819, -0.3067803, -0.06502157, 2.169, 0.06857277, -0.05953458, 2.160393, -0.1025553, -0.2607514, 2.015952, -0.1004686, -0.2862737, 1.948718
-0.4945064, 0.2495426, 2.174814, 0.1620262, 0.317543, 2.197554, -0.5152677, -0.01137809, 2.122323, 0.2890323, 0.01195264, 2.108227, -0.3064282, -0.07726885, 2.157583, 0.05537741, -0.07649963, 2.142389, -0.09994533, -0.2684454, 2.011206, -0.09779096, -0.2967889, 1.941796
-0.5024658, 0.2075743, 2.159126, 0.1662315, 0.2393662, 2.185786, -0.5177374, -0.05697521, 2.116899, 0.3090402, -0.02550618, 2.097499, -0.3033967, -0.08721022, 2.150301, 0.05471437, -0.08134545, 2.138834, -0.09663678, -0.2735699, 2.008535, -0.09473366, -0.3015348, 1.939246
-0.4933729, 0.1779412, 2.151007, 0.1832327, 0.2108754, 2.157208, -0.5181737, -0.1038109, 2.104418, 0.3126885, -0.07663926, 2.086562, -0.2995704, -0.09613396, 2.144131, 0.0533683, -0.08384457, 2.136329, -0.07991023, -0.2884103, 1.990786, -0.07873138, -0.3104478, 1.92583
-0.5013863, 0.1783032, 2.132578, 0.2499496, 0.1877931, 2.135602, -0.5069548, -0.16422, 2.094657, 0.3065973, -0.1033401, 2.079566, -0.2949776, -0.1071849, 2.137282, 0.05030104, -0.09208959, 2.129077, -0.08065075, -0.2896728, 1.991746, -0.07988181, -0.314955, 1.925447
-0.5158957, 0.08168969, 2.102998, 0.2411643, 0.09795391, 2.118673, -0.4963512, -0.1882175, 2.088087, 0.2993315, -0.162898, 2.065042, -0.2970871, -0.1147317, 2.137225, 0.04355886, -0.1032412, 2.117604, -0.08011822, -0.290388, 1.992173, -0.07962321, -0.3174632, 1.925012
-0.5438504, 0.0377439, 2.069251, 0.2530953, 0.07831169, 2.096993, -0.4702364, -0.2288882, 2.083872, 0.276956, -0.1922179, 2.067722, -0.2808398, -0.1174995, 2.12525, 0.04376641, -0.1124321, 2.113942, -0.07933535, -0.2947483, 1.990021, -0.07501028, -0.3247985, 1.920591
-0.5580187, 0.001848675, 2.037506, 0.2647323, 0.07793656, 2.087184, -0.4652656, -0.2503813, 2.073361, 0.2700725, -0.2024174, 2.067284, -0.2778121, -0.1203779, 2.121001, 0.03784285, -0.113752, 2.112302, -0.08113462, -0.2985003, 1.988465, -0.07687928, -0.3298571, 1.918435
-0.5128268, 0.01316888, 2.075588, 0.2936033, 0.04419626, 2.065522, -0.4413751, -0.3077604, 2.06378, 0.2538819, -0.2324783, 2.06976, -0.2730477, -0.1237076, 2.113298, 0.03427747, -0.113149, 2.111446, -0.08171121, -0.3000408, 1.986267, -0.07663269, -0.3316041, 1.915894
-0.4994259, -0.04116018, 2.048784, 0.2635892, -0.03063697, 2.061193, -0.4185857, -0.3437409, 2.063961, 0.2293648, -0.2839189, 2.076515, -0.272505, -0.1243865, 2.109573, 0.0336077, -0.1132535, 2.11152, -0.08495573, -0.3018785, 1.982943, -0.07954314, -0.3333963, 1.91257
-0.4940001, -0.07841093, 2.041537, 0.2594332, -0.03390099, 2.058845, -0.4099566, -0.3418057, 2.064423, 0.2155916, -0.2960787, 2.078546, -0.2713494, -0.1261207, 2.105992, 0.02145466, -0.111751, 2.104867, -0.08573569, -0.3053159, 1.978665, -0.0810442, -0.337207, 1.907577
-0.4932008, -0.08055417, 2.039536, 0.252279, -0.04523318, 2.053051, -0.3954609, -0.3456559, 2.065003, 0.1712685, -0.3214449, 2.085326, -0.2733226, -0.1310048, 2.104067, 0.0195602, -0.1110505, 2.104931, -0.08644149, -0.3054448, 1.977821, -0.08184536, -0.3369481, 1.906836
-0.4940909, -0.1089558, 2.029996, 0.2537794, -0.06507539, 2.045744, -0.3845353, -0.3525744, 2.065925, 0.1715206, -0.3224055, 2.083826, -0.2737702, -0.1337216, 2.102601, 0.018455, -0.1115558, 2.104381, -0.08813016, -0.3064322, 1.975972, -0.08389805, -0.3374249, 1.904715
-0.5072946, -0.10758, 2.02036, 0.2527875, -0.06987981, 2.042687, -0.3824396, -0.3535257, 2.066388, 0.1718554, -0.3249708, 2.083849, -0.273203, -0.1368366, 2.10013, 0.01696297, -0.1123954, 2.103759, -0.0882008, -0.3069169, 1.975719, -0.08402865, -0.3377671, 1.904283
-0.495003, -0.1059427, 2.032026, 0.2500903, -0.06615141, 2.041645, -0.3827973, -0.353395, 2.066503, 0.175968, -0.329438, 2.087274, -0.2713804, -0.1365144, 2.098808, 0.01536208, -0.1116642, 2.104613, -0.08845147, -0.307038, 1.975935, -0.0840743, -0.3377101, 1.904442
-0.4954237, -0.08770369, 2.038353, 0.2442811, -0.04686331, 2.042386, -0.3901481, -0.3423458, 2.067847, 0.2283631, -0.2869981, 2.083409, -0.2757321, -0.1418485, 2.098857, 0.01813761, -0.1153732, 2.106389, -0.08823194, -0.3074588, 1.97611, -0.08359605, -0.3376859, 1.904584
-0.5055735, -0.07546467, 2.039812, 0.2448921, -0.00389151, 2.049362, -0.41384, -0.3366179, 2.066298, 0.2548482, -0.2486204, 2.079299, -0.2717334, -0.1359823, 2.102178, 0.01729479, -0.115257, 2.107695, -0.08756521, -0.3082536, 1.976946, -0.08236395, -0.3381517, 1.90514
-0.5266393, -0.04771797, 2.031502, 0.2483317, 0.001621184, 2.052684, -0.4252041, -0.2951721, 2.088525, 0.259644, -0.2194364, 2.08658, -0.2701924, -0.134807, 2.103885, 0.0186887, -0.114592, 2.112244, -0.06652227, -0.3108058, 1.978678, -0.05442894, -0.3355891, 1.909187
-0.5464357, 0.03230785, 2.04619, 0.2235475, 0.09485538, 2.082498, -0.4718521, -0.2335501, 2.072224, 0.2687092, -0.1697647, 2.099939, -0.2691935, -0.1303529, 2.109578, 0.01869068, -0.1145681, 2.112473, -0.06950002, -0.3108066, 1.980741, -0.05990938, -0.3374013, 1.909866
-0.5770732, 0.07949169, 2.051491, 0.2225617, 0.1641834, 2.08793, -0.518561, -0.1736599, 2.057896, 0.2955418, -0.1020926, 2.102658, -0.274316, -0.1269597, 2.11619, 0.02392965, -0.1091763, 2.120129, -0.06886429, -0.3107899, 1.98099, -0.05954757, -0.335871, 1.910826
-0.5762103, 0.1158971, 2.044381, 0.2264951, 0.218078, 2.10066, -0.5066049, -0.123736, 2.080659, 0.3028192, -0.0474986, 2.10429, -0.2823615, -0.1181981, 2.126937, 0.03345667, -0.1026145, 2.127635, -0.08016445, -0.3003079, 1.995177, -0.07519948, -0.3272292, 1.92298
-0.565003, 0.1753863, 2.062434, 0.2125074, 0.2531002, 2.117387, -0.5095556, -0.06850399, 2.089422, 0.2978098, -0.009316052, 2.114061, -0.2902703, -0.108272, 2.134404, 0.03811022, -0.09815135, 2.130933, -0.08584272, -0.2941988, 2.000076, -0.08200687, -0.3209082, 1.927404
-0.5454285, 0.2310253, 2.087094, 0.1602869, 0.2906034, 2.150918, -0.5066261, -0.007807529, 2.105494, 0.2850233, 0.04172831, 2.124773, -0.2990623, -0.09603463, 2.143101, 0.08455145, -0.07402036, 2.162528, -0.09474567, -0.2774668, 2.015035, -0.09073675, -0.3019072, 1.943796
-0.4045762, 0.3052723, 2.174734, 0.1305608, 0.3461685, 2.164688, -0.4869581, 0.0463129, 2.120575, 0.2535346, 0.09430129, 2.141306, -0.3066082, -0.07547455, 2.160278, 0.08435934, -0.06976899, 2.164842, -0.09564418, -0.2743207, 2.018889, -0.09165998, -0.2987958, 1.947244
-0.3942251, 0.3692047, 2.181491, 0.12293, 0.3863391, 2.162812, -0.4649426, 0.1051388, 2.141392, 0.2289311, 0.127175, 2.152715, -0.3147808, -0.06197559, 2.172764, 0.08412627, -0.05306476, 2.175718, -0.08326945, -0.2647157, 2.041006, -0.07442549, -0.2883695, 1.973863
-0.3057514, 0.4244437, 2.227384, 0.04747829, 0.4334379, 2.210828, -0.4419794, 0.1323114, 2.157722, 0.1932547, 0.1601363, 2.168064, -0.3129134, -0.05867362, 2.176638, 0.08089443, -0.03938093, 2.181416, -0.08906077, -0.2641274, 2.033861, -0.08728941, -0.2818984, 1.965913
-0.3050604, 0.4485829, 2.246612, 0.04715624, 0.4093275, 2.207153, -0.3975517, 0.1359636, 2.184453, 0.1790588, 0.1606995, 2.176892, -0.309318, -0.04532438, 2.190085, 0.08041547, -0.01586414, 2.192952, -0.09503219, -0.258323, 2.033434, -0.0949209, -0.2722719, 1.966712
-0.3056164, 0.4567534, 2.247373, 0.02645117, 0.4363156, 2.225432, -0.3827963, 0.1572629, 2.194607, 0.1457908, 0.1756669, 2.186899, -0.3080953, -0.04196957, 2.193156, 0.0832427, -0.02123405, 2.20171, -0.104385, -0.2475367, 2.037328, -0.1041588, -0.2575427, 1.973559
-0.2806167, 0.5119517, 2.268387, -0.02264105, 0.5354913, 2.2729, -0.3696254, 0.2357887, 2.218005, 0.1139808, 0.2364034, 2.19899, -0.3103699, -0.0005773765, 2.231252, 0.09048308, -0.02608224, 2.206029, -0.1070615, -0.2265178, 2.053892, -0.1070368, -0.2284847, 1.997319
-0.2706102, 0.4657665, 2.266279, -0.02299686, 0.5331616, 2.287338, -0.357273, 0.1983979, 2.226208, 0.1063044, 0.2360296, 2.201088, -0.3085394, 0.002807498, 2.234487, 0.08417869, -0.01126279, 2.216426, -0.1032634, -0.2270174, 2.054259, -0.1054136, -0.2293925, 1.997327
-0.2408879, 0.5499454, 2.299939, -0.02438902, 0.5223119, 2.28054, -0.3305967, 0.235702, 2.233525, 0.08303182, 0.2208072, 2.201071, -0.2932944, 0.01243501, 2.238134, 0.08375896, -0.008570875, 2.218063, -0.09506866, -0.2296872, 2.053506, -0.09736091, -0.235288, 1.994733
-0.2272073, 0.5366119, 2.294603, -0.02138854, 0.5157973, 2.283116, -0.3380114, 0.2353633, 2.235828, 0.08932593, 0.2146867, 2.203897, -0.3008884, 0.01056419, 2.238063, 0.08360246, -0.005443248, 2.220144, -0.09145884, -0.2309862, 2.054821, -0.09493874, -0.2364874, 1.995566
-0.2266161, 0.5361739, 2.308013, -0.02145334, 0.5138592, 2.287215, -0.3351007, 0.235169, 2.236077, 0.09095916, 0.2135518, 2.20535, -0.3214441, 0.008129874, 2.226237, 0.08334634, -0.003584411, 2.221503, -0.09223875, -0.2307254, 2.055061, -0.09495986, -0.2364193, 1.99564
-0.2454025, 0.4875437, 2.309453, -0.02735705, 0.5197698, 2.2913, -0.3133911, 0.1486965, 2.229459, 0.09697632, 0.2244889, 2.207814, -0.3178265, -0.1200423, 2.201658, 0.0779805, -0.002102346, 2.223033, -0.08347051, -0.233891, 2.052458, -0.09374341, -0.2399551, 1.993307
-0.2505816, 0.489228, 2.314607, -0.02132399, 0.5359675, 2.30441, -0.3270159, 0.1539124, 2.227262, 0.1108548, 0.2272247, 2.206836, -0.3415741, -0.1142147, 2.196028, 0.08162605, -0.02087342, 2.22149, -0.08896492, -0.2331527, 2.052623, -0.0954276, -0.2397258, 1.992967
-0.2667106, 0.5368803, 2.325844, -0.008817899, 0.5630596, 2.316273, -0.3599621, 0.2369445, 2.226854, 0.1271004, 0.2280138, 2.203406, -0.3164259, -0.002767708, 2.229661, 0.07802017, 0.02525257, 2.22075, -0.1000517, -0.2316516, 2.052416, -0.1022211, -0.2386039, 1.992234
-0.2801461, 0.5252019, 2.31634, -0.0004395926, 0.5572103, 2.311987, -0.3843805, 0.2290639, 2.214329, 0.1650558, 0.1829183, 2.187798, -0.3106037, -0.02821273, 2.211487, 0.07683875, 0.0008311034, 2.213974, -0.101222, -0.2350433, 2.048068, -0.101564, -0.2444081, 1.985024
-0.2962507, 0.5148445, 2.31909, 0.04782276, 0.5023066, 2.288956, -0.4102316, 0.1448423, 2.198066, 0.1972519, 0.2294302, 2.17699, -0.3107892, -0.03083571, 2.210358, 0.07788236, -0.001635724, 2.21179, -0.1013862, -0.2455031, 2.039717, -0.1018185, -0.2570971, 1.975084
-0.3211531, 0.4085383, 2.293165, 0.08007513, 0.4441326, 2.262759, -0.4306348, 0.1228946, 2.177441, 0.199377, 0.129069, 2.166904, -0.3117075, -0.04394927, 2.203574, 0.07812211, -0.03207067, 2.197381, -0.09322473, -0.2630513, 2.019289, -0.09237057, -0.2755886, 1.953886
-0.3431174, 0.3989053, 2.283277, 0.08302723, 0.4353456, 2.261851, -0.4524564, 0.1137794, 2.163281, 0.2154226, 0.1255709, 2.160315, -0.3108801, -0.0479026, 2.198847, 0.08112649, -0.0389134, 2.194345, -0.09289185, -0.2639943, 2.018885, -0.09146482, -0.2764389, 1.953556
-0.3401998, 0.3962674, 2.297832, 0.1008223, 0.3670757, 2.241866, -0.4730737, 0.1326904, 2.158, 0.2538216, 0.09507574, 2.143285, -0.3046655, -0.05817937, 2.185416, 0.08412692, -0.04733909, 2.188046, -0.09379124, -0.2641009, 2.020971, -0.0918922, -0.2806661, 1.954155
-0.3781082, 0.3070966, 2.258942, 0.1118338, 0.3421816, 2.231836, -0.4831523, 0.02774087, 2.126587, 0.267392, 0.06926376, 2.138559, -0.2982449, -0.06760726, 2.172041, 0.08547588, -0.05632292, 2.180506, -0.09481487, -0.2657875, 2.021828, -0.09275696, -0.2866226, 1.953418
-0.4054984, 0.2684134, 2.238519, 0.1563301, 0.3061686, 2.210407, -0.4963544, -0.002068125, 2.1147, 0.2919698, 0.0367326, 2.131025, -0.2967738, -0.07247692, 2.165334, 0.08737604, -0.07151688, 2.169643, -0.09578393, -0.2679352, 2.021168, -0.09343175, -0.2910653, 1.951015
-0.4198765, 0.2351514, 2.216198, 0.1535366, 0.2985526, 2.204087, -0.5019804, -0.05583178, 2.101177, 0.3005717, 0.00581907, 2.128455, -0.2951622, -0.08734, 2.151027, 0.08717228, -0.07720465, 2.165678, -0.09477115, -0.2712083, 2.019222, -0.09167406, -0.2958784, 1.947677
