xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3314736, -0.1367911, 1.673615, 0.09807986, -0.168725, 1.625057, -0.3689526, -0.3087384, 1.908148, 0.1810827, -0.2498333, 1.870281, -0.2837105, -0.1514413, 2.072254, 0.08476511, -0.1272126, 2.092245, -0.07960498, -0.3134716, 1.989103, -0.07622943, -0.3363856, 1.931397
-0.3538578, -0.06715361, 1.670001, 0.128381, -0.06362022, 1.639501, -0.3912995, -0.2977477, 1.926214, 0.2093075, -0.2069223, 1.862744, -0.2840785, -0.1474453, 2.073972, 0.07988615, -0.1246555, 2.091906, -0.07570439, -0.3099943, 1.995962, -0.07115347, -0.3334938, 1.937909
-0.3768508, -0.0004193937, 1.707819, 0.1493838, 0.008208321, 1.662159, -0.4160511, -0.22413, 1.939257, 0.2287591, -0.2214624, 1.91114, -0.2856826, -0.1405514, 2.080131, 0.07903084, -0.1228357, 2.091906, -0.07472976, -0.3060651, 1.998665, -0.07007565, -0.3294079, 1.940352
-0.3917072, 0.05072665, 1.746832, 0.1775123, 0.04521298, 1.707096, -0.4336305, -0.2095896, 1.939288, 0.2632031, -0.1857813, 1.900403, -0.2856569, -0.1370786, 2.083867, 0.07943655, -0.1224538, 2.092729, -0.07412267, -0.2982753, 2.004633, -0.06900039, -0.3211949, 1.946331
-0.4245221, 0.114422, 1.790129, 0.2067089, 0.1126647, 1.742644, -0.4527554, -0.1856695, 1.962492, 0.2538344, -0.1842225, 1.96563, -0.286216, -0.1317215, 2.089547, 0.0789163, -0.1220791, 2.093563, -0.07471338, -0.2968088, 2.005242, -0.0698658, -0.3199458, 1.94662
-0.4510024, 0.1604944, 1.844021, 0.2296422, 0.1647485, 1.787049, -0.4693169, -0.1742772, 1.98727, 0.2617656, -0.1569971, 1.980444, -0.2875248, -0.1240391, 2.097462, 0.07851927, -0.1216425, 2.094337, -0.07899842, -0.2924975, 2.008402, -0.07515386, -0.3157253, 1.949211
-0.4439685, 0.2104882, 1.894606, 0.2353197, 0.225602, 1.833847, -0.4813252, -0.1394898, 2.018505, 0.2804226, -0.126282, 1.9961, -0.2896251, -0.1149122, 2.107484, 0.07934998, -0.1155472, 2.102086, -0.08155206, -0.2880456, 2.011014, -0.07816818, -0.3111268, 1.95135
-0.4345197, 0.2432112, 1.946312, 0.2064076, 0.2557839, 1.890226, -0.5013479, -0.08764067, 2.025297, 0.2967193, -0.1038847, 2.006663, -0.2902845, -0.1085907, 2.115798, 0.07783426, -0.1069879, 2.112022, -0.08233892, -0.2822738, 2.016092, -0.07920049, -0.3054632, 1.955868
-0.4016378, 0.2880533, 1.998781, 0.1704118, 0.3021848, 1.929914, -0.5070598, -0.05631066, 2.03933, 0.313327, -0.04886848, 2.0193, -0.290211, -0.1020142, 2.125432, 0.0792817, -0.1020609, 2.119294, -0.08222166, -0.2795197, 2.018557, -0.07948455, -0.302638, 1.957681
-0.3798863, 0.3238437, 2.044579, 0.1589737, 0.3293671, 1.977885, -0.4964683, -0.01284332, 2.065816, 0.3030453, 0.008527626, 2.028358, -0.2917487, -0.09452783, 2.132888, 0.0800187, -0.09679882, 2.125014, -0.08368277, -0.2770759, 2.020444, -0.08142656, -0.2998191, 1.958965
-0.3514618, 0.3070015, 2.085443, 0.189883, 0.2819131, 1.969815, -0.4855724, 0.03488655, 2.082022, 0.2798816, 0.04302717, 2.044681, -0.2907622, -0.08169591, 2.143658, 0.08323704, -0.08455929, 2.137594, -0.08573076, -0.2697428, 2.025236, -0.08329007, -0.2924926, 1.96274
-0.2491403, 0.3713517, 2.141249, 0.1349415, 0.3072338, 2.048777, -0.4779142, 0.05244287, 2.093249, 0.2628668, 0.06670196, 2.058552, -0.2893417, -0.07562573, 2.1483, 0.09067514, -0.06866426, 2.151689, -0.08624975, -0.2679751, 2.025721, -0.08431718, -0.2850917, 1.965928
-0.337701, 0.3185651, 2.133325, 0.1001336, 0.345888, 2.080806, -0.4569289, 0.08667668, 2.116012, 0.2288394, 0.107247, 2.078314, -0.2899854, -0.06728363, 2.154194, 0.09226302, -0.06415208, 2.1552, -0.08728447, -0.2636533, 2.027957, -0.08540534, -0.2784392, 1.969943
-0.1980049, 0.399065, 2.198468, 0.06675225, 0.3789024, 2.090781, -0.4221455, 0.1426162, 2.138548, 0.2010497, 0.1479951, 2.091608, -0.2938992, -0.04737178, 2.171282, 0.09053802, -0.05841269, 2.158145, -0.08875119, -0.2570441, 2.032012, -0.08773035, -0.2714562, 1.97465
-0.222153, 0.4079357, 2.197148, -0.01595352, 0.4250719, 2.168226, -0.402846, 0.1478282, 2.151338, 0.1125486, 0.1395993, 2.134164, -0.29336, -0.04684249, 2.172377, 0.08735748, -0.05035361, 2.160811, -0.08932219, -0.2574732, 2.030572, -0.08850353, -0.2713873, 1.973993
-0.2200223, 0.4178522, 2.20816, -0.005457737, 0.42004, 2.162495, -0.369241, 0.1961189, 2.166955, 0.1668686, 0.1469104, 2.111001, -0.2903061, -0.04202852, 2.176525, 0.0815112, -0.0273137, 2.165838, -0.09041206, -0.2555754, 2.031102, -0.09076381, -0.269038, 1.974932
-0.2224282, 0.4131466, 2.21012, -0.002475645, 0.4223773, 2.165623, -0.3713488, 0.191817, 2.166734, 0.1639573, 0.1466612, 2.112267, -0.289433, -0.03609091, 2.180821, 0.0787119, -0.02522481, 2.166328, -0.08949763, -0.2550421, 2.029928, -0.08955365, -0.2679264, 1.9742
-0.2223989, 0.4197972, 2.215341, -0.001435984, 0.4260448, 2.169516, -0.3678635, 0.1973258, 2.168652, 0.1620562, 0.1480082, 2.113278, -0.2892995, -0.03427363, 2.182006, 0.07745263, -0.0229901, 2.167297, -0.09082515, -0.2544231, 2.029598, -0.09086238, -0.2671835, 1.974145
-0.2249675, 0.4216152, 2.218485, 0.0237523, 0.4041948, 2.16431, -0.3674689, 0.1980539, 2.169071, 0.1621111, 0.1482541, 2.113543, -0.2880143, -0.03315891, 2.182898, 0.07685128, -0.02176211, 2.166996, -0.09192378, -0.2551853, 2.027936, -0.09202921, -0.2680845, 1.972583
-0.2345716, 0.4084733, 2.220235, 0.01432652, 0.4100326, 2.174644, -0.3813144, 0.1836144, 2.163469, 0.1630439, 0.1481569, 2.113584, -0.2807699, -0.04315529, 2.172079, 0.07709208, -0.02409821, 2.166674, -0.09334092, -0.2583336, 2.024408, -0.09342045, -0.2729144, 1.967878
-0.2402466, 0.4051624, 2.224748, -0.007368799, 0.427662, 2.197606, -0.4110963, 0.1579346, 2.154478, 0.1729761, 0.1551896, 2.110674, -0.281674, -0.04449274, 2.171776, 0.0799161, -0.02973443, 2.166221, -0.09554752, -0.2639087, 2.018067, -0.09633999, -0.280742, 1.959481
-0.3404267, 0.3327568, 2.185483, 0.02407134, 0.3821794, 2.197306, -0.4459733, 0.09723975, 2.137159, 0.2018641, 0.1411483, 2.104302, -0.2873749, -0.04779138, 2.170888, 0.08250134, -0.03842207, 2.16463, -0.09570959, -0.2633853, 2.018694, -0.09613472, -0.2810747, 1.959467
-0.309633, 0.3277753, 2.20022, 0.09521916, 0.3612189, 2.169975, -0.4583274, 0.07886013, 2.135339, 0.2304855, 0.09818663, 2.097606, -0.2927362, -0.04945585, 2.170829, 0.08399399, -0.04434813, 2.163318, -0.09571443, -0.2631579, 2.019012, -0.09556892, -0.281491, 1.959239
-0.3131651, 0.3203553, 2.196955, 0.1305666, 0.3285587, 2.127038, -0.4804989, 0.05043619, 2.128155, 0.2598504, 0.06037658, 2.089532, -0.2959036, -0.05353504, 2.168694, 0.08439165, -0.04963874, 2.1597, -0.09550007, -0.2630711, 2.018917, -0.09496925, -0.2824386, 1.958166
-0.3336931, 0.2679732, 2.164407, 0.1282046, 0.2979178, 2.129347, -0.489417, 0.001039176, 2.124544, 0.2712837, 0.03365073, 2.084708, -0.2986629, -0.06534334, 2.161196, 0.08153411, -0.06096152, 2.150112, -0.09605227, -0.2647143, 2.017578, -0.0963636, -0.2859923, 1.955623
-0.3689846, 0.248364, 2.15204, 0.1419074, 0.2879827, 2.127573, -0.5046359, -0.03298425, 2.1226, 0.2994352, -0.005490609, 2.074558, -0.3006842, -0.07803044, 2.155492, 0.07743771, -0.08227628, 2.13519, -0.09564428, -0.2722359, 2.013369, -0.09531674, -0.2965285, 1.95001
-0.4618645, 0.177625, 2.105541, 0.1412256, 0.2916329, 2.124863, -0.5123941, -0.07747047, 2.118011, 0.3084009, -0.04255734, 2.072509, -0.303321, -0.09046391, 2.152163, 0.07678963, -0.0882539, 2.131838, -0.09258229, -0.2753616, 2.012738, -0.09189072, -0.2998556, 1.949585
-0.4624829, 0.1398264, 2.100735, 0.1522197, 0.2556774, 2.109643, -0.508526, -0.1133917, 2.1152, 0.3141006, -0.09179538, 2.068608, -0.3030341, -0.09510064, 2.151266, 0.07671104, -0.1048398, 2.124765, -0.09070589, -0.2801288, 2.011598, -0.08947818, -0.3045405, 1.948683
-0.4884189, 0.09104106, 2.082879, 0.1659995, 0.2097496, 2.094002, -0.5036751, -0.1593789, 2.114686, 0.3091291, -0.145288, 2.06982, -0.305184, -0.1019963, 2.151869, 0.07901762, -0.1160581, 2.121615, -0.08686501, -0.2829621, 2.010487, -0.08455819, -0.3078036, 1.948169
-0.4520968, 0.1055451, 2.073511, 0.2341725, 0.09267873, 2.05191, -0.5023316, -0.1809279, 2.109572, 0.2911015, -0.1851627, 2.071377, -0.3052894, -0.1058525, 2.151751, 0.07649636, -0.1178368, 2.120223, -0.08312505, -0.2877689, 2.007832, -0.08060665, -0.3124669, 1.946276
-0.4930746, 0.0571492, 2.052761, 0.2426276, 0.06170553, 2.039501, -0.4933208, -0.2292762, 2.102936, 0.2819593, -0.2023212, 2.072379, -0.3082648, -0.1188577, 2.148531, 0.07740095, -0.1198975, 2.12221, -0.08077794, -0.2893862, 2.006428, -0.07816124, -0.3139773, 1.945408
-0.4924872, 0.01468923, 2.038405, 0.264174, 0.02180916, 2.014868, -0.473218, -0.2777155, 2.104932, 0.2723782, -0.2318592, 2.069427, -0.3081917, -0.1297621, 2.141576, 0.07882403, -0.1204538, 2.124717, -0.08122016, -0.2908433, 2.004068, -0.07838161, -0.3149292, 1.943988
-0.4789258, -0.03731225, 2.026143, 0.2531248, -0.01789829, 2.004206, -0.4938286, -0.3057815, 2.094002, 0.2576685, -0.2788522, 2.066923, -0.3012075, -0.1351271, 2.131102, 0.07968819, -0.121402, 2.12503, -0.08043047, -0.2941232, 1.998097, -0.07686167, -0.3176092, 1.939084
-0.4769217, -0.05806908, 2.012383, 0.2672906, -0.06060508, 1.989321, -0.48897, -0.3239044, 2.093747, 0.2590082, -0.3150747, 2.093671, -0.3030235, -0.1456774, 2.123499, 0.08209021, -0.127832, 2.122177, -0.08055357, -0.2964801, 1.994111, -0.0768464, -0.3193166, 1.93561
-0.4714439, -0.1160432, 1.998129, 0.2649145, -0.09718909, 1.976617, -0.4479004, -0.3632959, 2.101754, 0.1906694, -0.3634659, 2.075235, -0.3016837, -0.1492338, 2.11952, 0.08231449, -0.1378533, 2.116218, -0.08144872, -0.299784, 1.989019, -0.07779998, -0.3221797, 1.93142
-0.472744, -0.1456973, 1.988855, 0.2702828, -0.1371006, 1.960646, -0.3916546, -0.3951176, 2.107761, 0.1808756, -0.37356, 2.080516, -0.3009728, -0.1511009, 2.117354, 0.08226886, -0.1441838, 2.111933, -0.08274201, -0.3043077, 1.985044, -0.07924194, -0.3263483, 1.927857
-0.4726925, -0.1650751, 1.975926, 0.2685255, -0.1526287, 1.957997, -0.3902194, -0.3991147, 2.109111, 0.1793674, -0.3747971, 2.080863, -0.2994118, -0.1540593, 2.113364, 0.08217187, -0.1444334, 2.111872, -0.08342769, -0.3063746, 1.983104, -0.07974578, -0.328022, 1.926175
-0.4746148, -0.1686984, 1.97173, 0.2686146, -0.157253, 1.956776, -0.3902181, -0.4015868, 2.110023, 0.1746414, -0.378295, 2.085216, -0.2985677, -0.1557337, 2.110933, 0.08163764, -0.1471036, 2.109516, -0.08338871, -0.3079632, 1.982058, -0.07968482, -0.3296491, 1.925258
-0.4768887, -0.1646447, 1.968902, 0.2698767, -0.1552271, 1.956909, -0.3946296, -0.4015722, 2.109115, 0.1767947, -0.3777208, 2.08541, -0.2982888, -0.1562381, 2.110303, 0.08189996, -0.1481063, 2.108848, -0.08331506, -0.3085411, 1.981516, -0.07961478, -0.3302937, 1.924762
-0.4852239, -0.127261, 1.966184, 0.2761926, -0.1235303, 1.963147, -0.4242141, -0.38993, 2.096356, 0.1867072, -0.3701674, 2.083635, -0.299124, -0.1561899, 2.110726, 0.08284083, -0.1490298, 2.108673, -0.08331767, -0.308532, 1.981414, -0.07961464, -0.3302871, 1.924673
-0.4866164, -0.07881696, 1.978447, 0.2777722, -0.07445776, 1.981448, -0.4470093, -0.3738816, 2.08767, 0.2239454, -0.3404291, 2.085183, -0.2996331, -0.1558078, 2.11087, 0.08377444, -0.1478647, 2.110427, -0.08300001, -0.3075769, 1.982324, -0.07914538, -0.329271, 1.92554
-0.4962928, -0.03598245, 1.993675, 0.2783007, -0.04702655, 1.98873, -0.4632415, -0.3325876, 2.075202, 0.2640954, -0.3356988, 2.073341, -0.2990467, -0.1518284, 2.112486, 0.08438177, -0.1403313, 2.11604, -0.08218206, -0.3060624, 1.984346, -0.07808281, -0.3278142, 1.927235
-0.4996158, 0.02081566, 2.006061, 0.2719427, 0.01880401, 1.999019, -0.5102589, -0.2832997, 2.059331, 0.3035019, -0.2824748, 2.050853, -0.2991474, -0.1451265, 2.116686, 0.08294357, -0.1387473, 2.116816, -0.0794002, -0.3051278, 1.985157, -0.07446104, -0.326871, 1.927522
-0.4984623, 0.07387888, 2.024767, 0.2578233, 0.07468691, 2.016051, -0.4964613, -0.2102212, 2.071239, 0.2906718, -0.1995487, 2.06028, -0.2992198, -0.1401974, 2.120139, 0.08269367, -0.1382507, 2.116888, -0.07891098, -0.3003886, 1.992071, -0.07435329, -0.3231667, 1.933043
-0.5005088, 0.0931014, 2.024517, 0.2249876, 0.1102758, 2.030056, -0.4971923, -0.1641035, 2.077151, 0.3126525, -0.1495532, 2.056022, -0.298883, -0.1334737, 2.123515, 0.08445755, -0.1342476, 2.11847, -0.07784682, -0.2966708, 1.996535, -0.07325228, -0.3198897, 1.936896
-0.5046341, 0.1438684, 2.022541, 0.2240091, 0.1715091, 2.025429, -0.5089061, -0.1128422, 2.078936, 0.3066601, -0.0914489, 2.055622, -0.2972417, -0.1219752, 2.127513, 0.08005399, -0.1273498, 2.117597, -0.08084486, -0.2924639, 2.002737, -0.07691167, -0.3160644, 1.94243
-0.5002387, 0.1921045, 2.045237, 0.211823, 0.2227744, 2.021809, -0.5093039, -0.06736057, 2.085583, 0.3102243, -0.03434595, 2.055359, -0.3009508, -0.111639, 2.13259, 0.08037899, -0.1151278, 2.120129, -0.08279003, -0.2862579, 2.010149, -0.07977098, -0.3102993, 1.949473
-0.4418789, 0.2520505, 2.072369, 0.1380474, 0.3004236, 2.07654, -0.5039015, -0.008359463, 2.092333, 0.2933618, 0.01322584, 2.060583, -0.3074774, -0.09880516, 2.13914, 0.08592069, -0.09313926, 2.131194, -0.08973815, -0.2731344, 2.020439, -0.08943886, -0.2946355, 1.96193
-0.3687363, 0.2942031, 2.112988, 0.1564322, 0.3042327, 2.058527, -0.4950582, 0.048839, 2.094457, 0.2736842, 0.05137168, 2.063122, -0.3051613, -0.07549898, 2.151583, 0.08695366, -0.08060856, 2.137109, -0.09034124, -0.2707599, 2.02084, -0.08978988, -0.2928583, 1.961947
-0.2864489, 0.3626234, 2.14683, 0.06652974, 0.3789608, 2.099252, -0.4668493, 0.09586162, 2.105963, 0.2413097, 0.1032275, 2.072225, -0.304556, -0.07117465, 2.154397, 0.08719149, -0.07177866, 2.141525, -0.0906329, -0.2664953, 2.021584, -0.09007678, -0.2891413, 1.962136
-0.2878084, 0.4069806, 2.147859, 0.06225681, 0.4172746, 2.109327, -0.4441205, 0.1254439, 2.112422, 0.203648, 0.1482058, 2.073483, -0.3015615, -0.06538041, 2.157641, 0.08476925, -0.06221507, 2.14607, -0.08995759, -0.2650412, 2.01858, -0.08939275, -0.2860914, 1.9592
-0.2639348, 0.443587, 2.160937, 0.04752676, 0.4153584, 2.111547, -0.4051474, 0.1494529, 2.125144, 0.1735694, 0.1704463, 2.078512, -0.2994445, -0.05711587, 2.165033, 0.08246151, -0.03845119, 2.153095, -0.09404112, -0.2537662, 2.02056, -0.09444584, -0.2768436, 1.959922
-0.273342, 0.4677778, 2.1579, -0.02814627, 0.4723818, 2.156199, -0.3856966, 0.1617261, 2.130295, 0.1412441, 0.2108892, 2.087186, -0.2991734, -0.03885849, 2.175678, 0.0782243, -0.01995772, 2.155589, -0.09428489, -0.244977, 2.026958, -0.09607771, -0.2658552, 1.967022
-0.2554559, 0.4946021, 2.16871, -0.02365988, 0.5456854, 2.179791, -0.336232, 0.2116921, 2.141571, 0.1083728, 0.2677073, 2.090611, -0.3067307, -0.05288284, 2.163186, 0.08730293, 0.03091363, 2.155156, -0.09175083, -0.2427964, 2.02736, -0.09550647, -0.2592085, 1.969911
-0.2195218, 0.4890854, 2.187354, 0.01426485, 0.5061098, 2.147944, -0.3295115, 0.1651366, 2.149403, 0.09723926, 0.2354192, 2.092549, -0.3081088, -0.06235997, 2.160518, 0.07988383, 0.02816908, 2.156543, -0.09182764, -0.2432262, 2.02735, -0.09582389, -0.2589445, 1.970392
-0.2130016, 0.514451, 2.189915, -0.02268513, 0.5250457, 2.173091, -0.3079388, 0.200116, 2.146219, 0.09284014, 0.2346472, 2.093306, -0.3084445, -0.06633899, 2.160618, 0.07949071, 0.02888511, 2.157052, -0.09140589, -0.2386628, 2.033232, -0.09500913, -0.2496929, 1.97989
-0.212991, 0.5150144, 2.190058, 0.01161915, 0.4946437, 2.14874, -0.3076826, 0.1971992, 2.146161, 0.08619642, 0.2339596, 2.093797, -0.3074481, -0.06971181, 2.160477, 0.07949771, 0.0280818, 2.157581, -0.0906762, -0.2386348, 2.033901, -0.09443092, -0.2493333, 1.98057
-0.2123089, 0.515861, 2.190381, -0.0303571, 0.524529, 2.175238, -0.3077728, 0.1959067, 2.146012, 0.08581689, 0.2337504, 2.093827, -0.3085348, -0.07146611, 2.159778, 0.07580614, 0.02915053, 2.158513, -0.09117933, -0.2397127, 2.033179, -0.09506258, -0.2507287, 1.979363
-0.2133639, 0.5166698, 2.191502, 0.01074038, 0.4991166, 2.151278, -0.326966, 0.195721, 2.141613, 0.08994441, 0.2318932, 2.094283, -0.3082601, -0.07089487, 2.158266, 0.06889727, -0.02935911, 2.168222, -0.09809119, -0.2457368, 2.029321, -0.09865087, -0.260051, 1.973175
-0.2013006, 0.530081, 2.20155, -0.04799591, 0.5192288, 2.17265, -0.3330773, 0.2413892, 2.141416, 0.1073167, 0.2403368, 2.095667, -0.291278, -0.02174074, 2.181625, 0.07072972, -0.01981968, 2.16522, -0.09937719, -0.2468849, 2.028172, -0.09949702, -0.2613897, 1.972161
-0.2270593, 0.4707195, 2.19455, -0.0269293, 0.4642856, 2.169553, -0.3759057, 0.1605438, 2.127976, 0.1481143, 0.2051101, 2.087914, -0.2922678, -0.02131514, 2.181091, 0.07146377, -0.01978605, 2.164635, -0.1003564, -0.249994, 2.025076, -0.1009262, -0.2654799, 1.968725
-0.2631011, 0.4491278, 2.186753, 9.514391E-06, 0.4186177, 2.171811, -0.3905104, 0.1538597, 2.124133, 0.1737823, 0.1719859, 2.080244, -0.294245, -0.03117448, 2.179382, 0.07384461, -0.02746817, 2.162114, -0.1002677, -0.254653, 2.021326, -0.1011352, -0.2721704, 1.963863
-0.2697648, 0.3941524, 2.181293, 0.05119078, 0.4177963, 2.12782, -0.4304233, 0.1274932, 2.108682, 0.196742, 0.1409924, 2.073542, -0.2955033, -0.04461232, 2.17221, 0.07943363, -0.04244523, 2.157876, -0.09404095, -0.2585903, 2.017222, -0.09469461, -0.2764695, 1.959472
-0.2826744, 0.3764066, 2.175796, 0.05665132, 0.4146709, 2.138617, -0.4480654, 0.1081783, 2.101396, 0.228142, 0.1026431, 2.065187, -0.2992859, -0.04874177, 2.171336, 0.08341616, -0.05056684, 2.154649, -0.09434485, -0.2590257, 2.017278, -0.09509902, -0.2783974, 1.958764
-0.300814, 0.3053094, 2.170841, 0.0602199, 0.4005502, 2.141191, -0.4692981, 0.05170868, 2.088992, 0.2524942, 0.05868512, 2.057839, -0.3007039, -0.05261734, 2.169912, 0.08606775, -0.0600953, 2.149475, -0.09507183, -0.259773, 2.017311, -0.0959381, -0.2798659, 1.958279
-0.3301704, 0.3418821, 2.166449, 0.1192615, 0.2977127, 2.126619, -0.4800278, 0.0346433, 2.083528, 0.2720573, 0.01944496, 2.0527, -0.2990993, -0.06695967, 2.161982, 0.0853996, -0.06959002, 2.142705, -0.09410485, -0.2639724, 2.016902, -0.09468549, -0.2860215, 1.956909
-0.4249434, 0.233575, 2.101801, 0.152794, 0.2670175, 2.102968, -0.4884813, -0.0282525, 2.081403, 0.2847993, -0.008866604, 2.046476, -0.2996447, -0.07798672, 2.154782, 0.0848541, -0.08134732, 2.135571, -0.09252478, -0.2701823, 2.015922, -0.09249005, -0.2935334, 1.95478
-0.4328148, 0.1829975, 2.093411, 0.1476561, 0.2291025, 2.117503, -0.489088, -0.08228107, 2.07906, 0.2923083, -0.04721789, 2.041877, -0.298573, -0.08927689, 2.148902, 0.08231503, -0.09217751, 2.130737, -0.09079175, -0.2751453, 2.015286, -0.08997427, -0.2992772, 1.953473
-0.4568492, 0.1228978, 2.078706, 0.1730112, 0.2032844, 2.106571, -0.4852859, -0.1396932, 2.078999, 0.3004491, -0.08833828, 2.039136, -0.2982706, -0.09404963, 2.147697, 0.0800439, -0.1068121, 2.124506, -0.08781103, -0.2794603, 2.015078, -0.0863064, -0.3037281, 1.952973
-0.4553296, 0.1161639, 2.079604, 0.2076031, 0.1598007, 2.090103, -0.4861764, -0.1468117, 2.077484, 0.2802274, -0.151221, 2.049031, -0.2968179, -0.1024582, 2.145034, 0.0811193, -0.1155346, 2.122263, -0.08444537, -0.2846552, 2.014418, -0.0823582, -0.3085791, 1.952355
-0.4830327, 0.07036217, 2.059057, 0.2204088, 0.09971257, 2.055084, -0.4836965, -0.1969558, 2.072569, 0.277427, -0.1737462, 2.048993, -0.2969076, -0.1124048, 2.143073, 0.08731079, -0.1238139, 2.125478, -0.08249421, -0.2861069, 2.014359, -0.07951385, -0.3097091, 1.952386
-0.4892906, 0.07778385, 2.058725, 0.2107361, 0.07739069, 2.0549, -0.4761275, -0.2242143, 2.07492, 0.2726556, -0.2035651, 2.051692, -0.2981669, -0.11936, 2.142211, 0.08982807, -0.1274132, 2.127918, -0.08054879, -0.2886523, 2.012501, -0.07723388, -0.3121924, 1.950613
-0.4985835, 0.01089909, 2.044803, 0.2362539, 0.01938987, 2.033263, -0.453568, -0.2694175, 2.080465, 0.2635513, -0.2334747, 2.051955, -0.2976103, -0.128323, 2.138016, 0.08926056, -0.1273947, 2.130695, -0.07998201, -0.2905844, 2.010427, -0.07643959, -0.3140944, 1.948687
-0.4770931, -0.02113125, 2.04165, 0.2439149, -0.02016604, 2.025599, -0.4404683, -0.3215502, 2.083176, 0.2418683, -0.2921797, 2.063075, -0.2983699, -0.1355753, 2.133925, 0.08859119, -0.1274642, 2.131394, -0.08101571, -0.2929193, 2.006545, -0.07746112, -0.3165007, 1.944984
-0.4792242, -0.07637485, 2.027459, 0.2505767, -0.04398352, 2.020095, -0.4033568, -0.3422247, 2.101284, 0.2127333, -0.3393266, 2.075365, -0.295305, -0.1405273, 2.128234, 0.08305395, -0.1273324, 2.130272, -0.08170234, -0.2966343, 2.000981, -0.07804955, -0.3205875, 1.938921
