xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4706739, 0.2230588, 2.089564, 0.2052398, 0.2503903, 2.101538, -0.529072, -0.03933731, 2.09574, 0.2914197, -0.009825296, 2.094896, -0.3003799, -0.1081498, 2.134917, 0.0513596, -0.1047648, 2.131988, -0.09672087, -0.2859615, 2.013777, -0.09550694, -0.3078952, 1.944715
-0.4556317, 0.2731794, 2.102505, 0.1319293, 0.3065832, 2.15158, -0.5134476, 0.008023981, 2.112405, 0.2804928, 0.03676441, 2.101535, -0.3080399, -0.09078564, 2.146887, 0.078232, -0.08690902, 2.148658, -0.09811459, -0.2763608, 2.021525, -0.09644848, -0.297384, 1.953842
-0.4253441, 0.3169643, 2.121203, 0.1328322, 0.327962, 2.153396, -0.5068794, 0.05648676, 2.122395, 0.2555708, 0.08048192, 2.114319, -0.3079116, -0.08390361, 2.152242, 0.08247584, -0.0767802, 2.155676, -0.09809029, -0.2735219, 2.023064, -0.09648669, -0.294836, 1.955109
-0.4095358, 0.3347648, 2.138652, 0.1185677, 0.3705596, 2.152293, -0.4867265, 0.06835548, 2.134289, 0.2316048, 0.1176844, 2.128728, -0.3147008, -0.06434186, 2.17163, 0.08350356, -0.06995228, 2.160369, -0.09979362, -0.263753, 2.028152, -0.09888572, -0.2849235, 1.96035
-0.3693492, 0.4009267, 2.170393, 0.1185295, 0.3925862, 2.152126, -0.4589088, 0.1350882, 2.152769, 0.2128534, 0.1326484, 2.135647, -0.3159178, -0.05611279, 2.179954, 0.08077787, -0.0542394, 2.170825, -0.1031151, -0.2599363, 2.03037, -0.1030016, -0.2812204, 1.962337
-0.3601075, 0.408674, 2.188969, 0.03682707, 0.4550453, 2.203695, -0.4334472, 0.1390098, 2.160638, 0.1686878, 0.2142855, 2.148653, -0.313258, -0.0502329, 2.185779, 0.07946056, -0.03411132, 2.183994, -0.1030864, -0.2583698, 2.031197, -0.1037646, -0.2757301, 1.965665
-0.349192, 0.426005, 2.187139, 0.03665822, 0.4341181, 2.202146, -0.4049074, 0.1508296, 2.175802, 0.1573345, 0.1813408, 2.154497, -0.3076017, -0.03472789, 2.197191, 0.08205631, -0.011552, 2.1938, -0.09899692, -0.2456248, 2.03933, -0.1019508, -0.2637649, 1.97235
-0.3408184, 0.4296242, 2.193526, 0.01530876, 0.4743063, 2.210521, -0.3931125, 0.1548955, 2.182287, 0.1336983, 0.2261934, 2.161107, -0.3055865, -0.03095447, 2.200141, 0.08352116, -0.01149089, 2.196072, -0.09982336, -0.2409477, 2.041652, -0.1014474, -0.2593542, 1.974058
-0.297102, 0.4460958, 2.226469, 0.01014404, 0.4745281, 2.214114, -0.3742164, 0.1690134, 2.195294, 0.1234748, 0.223759, 2.16358, -0.3074144, -0.01408592, 2.220628, 0.07671922, -0.03550976, 2.198654, -0.1012084, -0.2410672, 2.04154, -0.10182, -0.2572483, 1.975204
-0.2941679, 0.4543205, 2.231766, 0.004945517, 0.4772381, 2.21739, -0.3683684, 0.1843345, 2.200174, 0.1145036, 0.2247587, 2.166481, -0.3097994, -0.0014974, 2.226434, 0.07677121, -0.03602227, 2.198593, -0.1013118, -0.2409267, 2.041471, -0.1014076, -0.2560517, 1.975722
-0.2491821, 0.5697616, 2.265627, -0.002705615, 0.4800366, 2.222389, -0.3526766, 0.229191, 2.210859, 0.09982596, 0.2252173, 2.168442, -0.306212, 0.001898322, 2.227188, 0.07326936, -0.03728604, 2.196988, -0.09942263, -0.2408634, 2.040911, -0.1002666, -0.2552764, 1.975894
-0.2312954, 0.5810462, 2.273033, -0.0432351, 0.5700076, 2.271854, -0.3526656, 0.2292258, 2.210845, 0.09670924, 0.2295347, 2.167335, -0.287358, 0.002461056, 2.230632, 0.06756231, -0.01091426, 2.20532, -0.09058963, -0.2407332, 2.042255, -0.0950064, -0.2527034, 1.978945
-0.2865348, 0.5104063, 2.277852, -0.02901793, 0.5367349, 2.264224, -0.3695957, 0.2044093, 2.200798, 0.09686974, 0.2297448, 2.166882, -0.3031494, 0.02124484, 2.230533, 0.07148149, -0.0267399, 2.200663, -0.09447119, -0.23859, 2.043629, -0.09631366, -0.2495685, 1.981084
-0.2632701, 0.5498586, 2.284731, -0.009485113, 0.5134842, 2.257101, -0.3762341, 0.2311814, 2.198828, 0.1029397, 0.222276, 2.162946, -0.3046681, 0.01950941, 2.22907, 0.07617016, -0.04018249, 2.195902, -0.09872044, -0.2369196, 2.043369, -0.09864014, -0.248068, 1.981111
-0.2809431, 0.5283861, 2.274848, 0.004813863, 0.5039942, 2.251959, -0.377441, 0.229119, 2.196718, 0.1291469, 0.2196176, 2.152035, -0.3104899, 0.003354522, 2.222179, 0.07970976, -0.02594372, 2.196053, -0.09744804, -0.236471, 2.043678, -0.09875597, -0.2481726, 1.980973
-0.2688347, 0.4595009, 2.276119, 0.01732347, 0.4958142, 2.248783, -0.3934543, 0.1486124, 2.180221, 0.1589648, 0.2227005, 2.143169, -0.3028228, -0.0240992, 2.206664, 0.08247761, -0.02165609, 2.195621, -0.09643816, -0.2364577, 2.043717, -0.09853931, -0.249078, 1.979894
-0.3111996, 0.4311658, 2.260472, 0.003772007, 0.4867819, 2.255233, -0.4006873, 0.1362066, 2.170086, 0.1124287, 0.1657793, 2.175208, -0.305, -0.03284913, 2.202009, 0.08220624, -0.02616919, 2.191861, -0.09542178, -0.2485753, 2.035269, -0.09851152, -0.2627454, 1.970908
-0.3365062, 0.4097111, 2.247699, -0.0007419414, 0.5053135, 2.257156, -0.4505366, 0.1272015, 2.147171, 0.1949512, 0.1306953, 2.13135, -0.3061583, -0.03964605, 2.19792, 0.08127207, -0.04244605, 2.182822, -0.0980971, -0.2509644, 2.033544, -0.1015679, -0.2709427, 1.965179
-0.3534857, 0.4198935, 2.246392, 0.08027358, 0.4202176, 2.211412, -0.465117, 0.1119683, 2.138216, 0.2258759, 0.1109339, 2.11637, -0.3062084, -0.04819557, 2.187964, 0.08346261, -0.05369464, 2.176191, -0.09915584, -0.2533246, 2.033197, -0.1012872, -0.2742456, 1.96469
-0.4297504, 0.3091381, 2.186467, 0.1551145, 0.3255699, 2.16151, -0.4937225, 0.05399912, 2.118384, 0.2527983, 0.07565652, 2.104354, -0.3000592, -0.05771625, 2.175309, 0.08513206, -0.05932125, 2.172081, -0.1001641, -0.2575766, 2.029868, -0.1008741, -0.2798868, 1.96061
-0.459608, 0.2825726, 2.167173, 0.1499087, 0.31446, 2.171218, -0.4989039, 0.0220223, 2.115877, 0.2658736, 0.05022202, 2.095817, -0.2989082, -0.06529395, 2.167755, 0.08056159, -0.07384099, 2.158696, -0.09989208, -0.2643669, 2.025069, -0.09988782, -0.2879805, 1.955155
-0.4796131, 0.2426089, 2.143897, 0.1486515, 0.3142662, 2.175457, -0.5087717, -0.02333107, 2.11094, 0.2825645, 0.01088991, 2.091718, -0.2996721, -0.07223803, 2.162119, 0.08223242, -0.07550492, 2.157821, -0.09870645, -0.2668805, 2.023789, -0.09830092, -0.2902659, 1.954066
-0.4248108, 0.238162, 2.151379, 0.1572958, 0.2743371, 2.180708, -0.5141776, -0.0474124, 2.106316, 0.2913413, -0.002416927, 2.089272, -0.2962689, -0.08145063, 2.154433, 0.08382075, -0.08008347, 2.155339, -0.09724498, -0.2690933, 2.022281, -0.09645189, -0.2922854, 1.952837
-0.4909645, 0.1800079, 2.118045, 0.1739131, 0.232976, 2.183589, -0.5190276, -0.0877454, 2.099498, 0.304318, -0.04076848, 2.087255, -0.2958593, -0.08764909, 2.151541, 0.07263248, -0.09283842, 2.142021, -0.0955504, -0.2776719, 2.017188, -0.0950485, -0.3019893, 1.947372
-0.4824754, 0.1577449, 2.104877, 0.2006634, 0.2195413, 2.152126, -0.5135494, -0.1080469, 2.099882, 0.302821, -0.07801862, 2.088669, -0.2967577, -0.09649703, 2.15024, 0.07172287, -0.0967882, 2.141019, -0.09351855, -0.281252, 2.015572, -0.09286758, -0.3056567, 1.945877
-0.4784647, 0.1597134, 2.100203, 0.1851088, 0.2062516, 2.139811, -0.5124736, -0.1065216, 2.100378, 0.3007196, -0.09140168, 2.091303, -0.2936819, -0.1014453, 2.148177, 0.07480928, -0.1043899, 2.140969, -0.09143419, -0.2843232, 2.014648, -0.08958499, -0.3087494, 1.94512
-0.5122099, 0.08736935, 2.087725, 0.2317323, 0.1116576, 2.128963, -0.4995275, -0.1804117, 2.098634, 0.2822345, -0.1540407, 2.097752, -0.2936206, -0.1068486, 2.147823, 0.07477242, -0.1079102, 2.140053, -0.08537193, -0.2884049, 2.01363, -0.08154643, -0.3131373, 1.944296
-0.5133187, 0.07323194, 2.088713, 0.2516806, 0.1028404, 2.120574, -0.4948877, -0.1947758, 2.100014, 0.2815503, -0.1670201, 2.097633, -0.2910482, -0.1117177, 2.145014, 0.06902336, -0.1099381, 2.137668, -0.08280917, -0.2933919, 2.009817, -0.07843058, -0.3182909, 1.940349
-0.5018288, 0.05443116, 2.092287, 0.2137476, 0.1046842, 2.136047, -0.4910541, -0.2139661, 2.098403, 0.2816221, -0.1948166, 2.096786, -0.287715, -0.1137724, 2.141998, 0.058007, -0.1205953, 2.130861, -0.08100942, -0.2982069, 2.005234, -0.07559499, -0.3235804, 1.93508
-0.5087708, 0.05543724, 2.093375, 0.2203532, 0.03306782, 2.119132, -0.4733644, -0.2542812, 2.101538, 0.2813472, -0.2249293, 2.096492, -0.2850232, -0.1189899, 2.136196, 0.05687766, -0.1210417, 2.130606, -0.08018448, -0.2991834, 2.004142, -0.07438509, -0.3244931, 1.934128
-0.5248063, 0.01515195, 2.100488, 0.2639591, 0.006392896, 2.114064, -0.4680258, -0.3067464, 2.10316, 0.269549, -0.2497641, 2.098419, -0.2811932, -0.123472, 2.128179, 0.05636688, -0.1211033, 2.130641, -0.08183011, -0.3008929, 2.002139, -0.07569847, -0.3264276, 1.931955
-0.5159063, -0.01694786, 2.093476, 0.2675555, -0.01047678, 2.111781, -0.4426839, -0.3253659, 2.110369, 0.2545029, -0.2832834, 2.099817, -0.2751919, -0.1276886, 2.119298, 0.04996518, -0.1215297, 2.126855, -0.08430251, -0.3049944, 1.99655, -0.07857094, -0.3313501, 1.925155
-0.5080024, -0.03815925, 2.098211, 0.2714913, -0.04174662, 2.108942, -0.4303758, -0.3294848, 2.112414, 0.2452152, -0.2899683, 2.102005, -0.2750123, -0.1281546, 2.118709, 0.04410666, -0.1244183, 2.119366, -0.08470374, -0.3059604, 1.993649, -0.07950904, -0.3321988, 1.922122
-0.506835, -0.08981316, 2.094296, 0.2764576, -0.03044675, 2.110686, -0.4171093, -0.3322143, 2.11208, 0.244376, -0.2874412, 2.101978, -0.2744795, -0.1302513, 2.116864, 0.03814497, -0.1235842, 2.116938, -0.08439694, -0.3070661, 1.991646, -0.07945494, -0.333212, 1.920034
-0.5070324, -0.09452456, 2.094965, 0.2805596, -0.02893338, 2.114325, -0.4152518, -0.3327384, 2.112291, 0.2420425, -0.2849531, 2.102126, -0.270149, -0.1312771, 2.111653, 0.03687817, -0.1261805, 2.114287, -0.08542357, -0.3083261, 1.988204, -0.08002035, -0.3345874, 1.916249
-0.5071059, -0.09491485, 2.095162, 0.2799274, -0.03671809, 2.114686, -0.4151491, -0.3328322, 2.112343, 0.2371171, -0.29219, 2.103366, -0.2697365, -0.1313386, 2.111338, 0.03544067, -0.1255304, 2.114371, -0.08578511, -0.3087901, 1.987665, -0.08048081, -0.3352312, 1.915509
-0.5108597, 0.006401859, 2.116943, 0.2761956, -0.02944236, 2.124352, -0.4316129, -0.3381009, 2.108737, 0.2425446, -0.2894353, 2.104032, -0.2678698, -0.1314497, 2.110406, 0.03543358, -0.1255272, 2.114384, -0.08573335, -0.3090336, 1.987473, -0.0803227, -0.3354514, 1.915225
-0.5199881, 0.05585234, 2.12032, 0.278719, 0.00851617, 2.13097, -0.4763661, -0.2951211, 2.103238, 0.2714372, -0.2496817, 2.104188, -0.2672307, -0.1313176, 2.110644, 0.03726184, -0.1247011, 2.119669, -0.08610304, -0.3088861, 1.987681, -0.08006147, -0.3353352, 1.915409
-0.5324117, 0.05976119, 2.117557, 0.2887811, 0.02824274, 2.135446, -0.4906503, -0.2407426, 2.108341, 0.2739497, -0.2287552, 2.107331, -0.2702043, -0.1283386, 2.117271, 0.03838991, -0.1233686, 2.122717, -0.08331303, -0.3070861, 1.99103, -0.07677063, -0.3330664, 1.91906
-0.5943277, 0.05324522, 2.098389, 0.3026808, 0.0857233, 2.153987, -0.5263255, -0.1996443, 2.100163, 0.3012759, -0.1680811, 2.106754, -0.271395, -0.1239403, 2.123986, 0.039809, -0.1198873, 2.124908, -0.08207339, -0.3056564, 1.992743, -0.0761331, -0.331862, 1.920378
-0.5918586, 0.08995733, 2.101167, 0.2536458, 0.1502074, 2.173853, -0.5060673, -0.1578319, 2.122486, 0.3081927, -0.1091333, 2.11736, -0.2710063, -0.1187366, 2.129771, 0.04668047, -0.1140054, 2.132594, -0.08162506, -0.3037501, 1.996037, -0.07576205, -0.3299167, 1.923187
-0.6099385, 0.1408725, 2.086423, 0.2503077, 0.2012619, 2.174103, -0.5424632, -0.08762202, 2.121569, 0.3163354, -0.05936992, 2.117693, -0.2764452, -0.109131, 2.141088, 0.05362348, -0.1065949, 2.141423, -0.07681874, -0.2986312, 2.001398, -0.07028745, -0.3245564, 1.928487
-0.5646573, 0.1107156, 2.115496, 0.2405407, 0.2467761, 2.167233, -0.5244787, -0.04430539, 2.140538, 0.3058474, -0.01334739, 2.129689, -0.2904821, -0.0975984, 2.155643, 0.05505099, -0.1001237, 2.145, -0.08602079, -0.2856848, 2.014783, -0.08385403, -0.3093612, 1.944049
-0.5202824, 0.2920042, 2.15745, 0.1893032, 0.2866506, 2.195061, -0.5127769, 0.0009548723, 2.155098, 0.2826177, 0.03229266, 2.138213, -0.2975456, -0.0894122, 2.163254, 0.06494345, -0.09192358, 2.152234, -0.09254311, -0.2777171, 2.023565, -0.0911888, -0.3003684, 1.953474
-0.5180357, 0.3096474, 2.15756, 0.151523, 0.3464054, 2.220434, -0.5072308, 0.04631798, 2.163455, 0.2676774, 0.07622524, 2.148016, -0.3004875, -0.07737857, 2.171743, 0.08672658, -0.06552535, 2.176249, -0.09412083, -0.2700903, 2.030334, -0.09208293, -0.2922128, 1.960437
-0.4787955, 0.3610979, 2.178682, 0.08346666, 0.4167848, 2.240122, -0.4956808, 0.09867081, 2.169934, 0.2427487, 0.1122674, 2.153611, -0.3045737, -0.06774849, 2.180457, 0.0873422, -0.06242047, 2.177898, -0.09531326, -0.2644418, 2.035316, -0.09410083, -0.2852972, 1.966269
-0.4529966, 0.3826578, 2.188042, 0.07331851, 0.4374503, 2.240666, -0.4750035, 0.120971, 2.176029, 0.2196326, 0.132929, 2.158292, -0.3192084, -0.05003314, 2.199583, 0.08802815, -0.04775971, 2.185007, -0.09575757, -0.2604298, 2.037188, -0.09648079, -0.280744, 1.96815
