xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4012448, 0.3998265, 2.194652, 0.07859518, 0.4297073, 2.184057, -0.4736972, 0.1196424, 2.159855, 0.2164368, 0.1366115, 2.135663, -0.3154283, -0.05368513, 2.184582, 0.07620908, -0.04877822, 2.168613, -0.1010181, -0.2460721, 2.040929, -0.09967636, -0.2708821, 1.975101
-0.3409084, 0.4386311, 2.232543, 0.07895869, 0.4308012, 2.186746, -0.4552685, 0.1276997, 2.166803, 0.1985777, 0.1542289, 2.145506, -0.3163255, -0.0498208, 2.188914, 0.07622926, -0.04133913, 2.174205, -0.1013036, -0.2397004, 2.046619, -0.1005726, -0.2630094, 1.981127
-0.3693741, 0.4089962, 2.223907, 0.07453175, 0.426408, 2.191662, -0.4306692, 0.1284435, 2.177799, 0.1871886, 0.1592842, 2.149641, -0.3160352, -0.0468615, 2.192445, 0.07695873, -0.03019365, 2.182555, -0.1012826, -0.2389766, 2.047954, -0.100764, -0.2621941, 1.982121
-0.3282266, 0.4397493, 2.242781, 0.02233819, 0.4476318, 2.234353, -0.4227571, 0.126286, 2.179998, 0.1792099, 0.1677467, 2.15231, -0.3167051, -0.04556833, 2.195585, 0.07671002, -0.02656738, 2.185531, -0.1006096, -0.2377781, 2.049153, -0.1003028, -0.2608122, 1.983057
-0.3275519, 0.4399067, 2.246047, -0.001706995, 0.5022563, 2.248972, -0.4208589, 0.1273879, 2.181357, 0.1638888, 0.2318653, 2.151678, -0.3156821, -0.04320395, 2.199015, 0.07678088, -0.02470842, 2.186967, -0.1007779, -0.2393447, 2.048033, -0.1004427, -0.2606591, 1.983158
-0.3274586, 0.4367161, 2.247841, 0.0219345, 0.4403735, 2.236089, -0.4210862, 0.1278314, 2.181642, 0.1687287, 0.1575997, 2.156561, -0.3159717, -0.04144311, 2.200927, 0.07656246, -0.02368085, 2.188223, -0.1018241, -0.2405796, 2.047251, -0.1015898, -0.2606378, 1.983004
-0.326801, 0.4316742, 2.248841, 0.02169046, 0.4380373, 2.237516, -0.4205802, 0.1266946, 2.181962, 0.1693435, 0.1587881, 2.156515, -0.3158273, -0.04148496, 2.201746, 0.07675213, -0.02361425, 2.188757, -0.1014492, -0.2405176, 2.048167, -0.1014248, -0.2606014, 1.983448
-0.3268244, 0.4281798, 2.250313, 0.02451801, 0.4364582, 2.240791, -0.4215648, 0.1254143, 2.183117, 0.1709354, 0.159945, 2.155761, -0.3165062, -0.04137507, 2.203441, 0.07680248, -0.02380441, 2.189043, -0.1013295, -0.2409403, 2.048257, -0.1014158, -0.2607024, 1.983503
-0.3320877, 0.4237632, 2.25271, 0.02801184, 0.4291611, 2.247631, -0.4253635, 0.1221458, 2.185188, 0.1759443, 0.1600219, 2.154494, -0.3165459, -0.04155475, 2.204121, 0.07653554, -0.02407231, 2.18926, -0.1012803, -0.2408969, 2.04881, -0.1013335, -0.2610921, 1.98354
-0.3426827, 0.4281704, 2.256255, 0.04704204, 0.4300815, 2.249253, -0.4451348, 0.1300946, 2.186901, 0.1847988, 0.1557264, 2.152902, -0.3171477, -0.04189611, 2.204866, 0.07591347, -0.02650015, 2.189244, -0.1018097, -0.2410779, 2.049282, -0.1020842, -0.2618619, 1.983406
-0.3551451, 0.4254598, 2.260281, 0.05330515, 0.4017819, 2.252421, -0.4591135, 0.1282598, 2.186825, 0.1982766, 0.1408427, 2.149396, -0.3195061, -0.04225189, 2.206366, 0.07203616, -0.03351333, 2.18687, -0.1060776, -0.2460038, 2.045935, -0.1060301, -0.2650898, 1.981227
-0.3748342, 0.4086917, 2.255096, 0.06908342, 0.4218423, 2.236233, -0.4793862, 0.1119953, 2.182237, 0.2199359, 0.1243606, 2.140306, -0.3197528, -0.04334063, 2.206347, 0.07246394, -0.0374679, 2.185823, -0.1076466, -0.2508705, 2.043341, -0.1078779, -0.2700308, 1.978662
-0.4466277, 0.3286428, 2.227426, 0.1364188, 0.3480208, 2.19036, -0.4995962, 0.06663825, 2.174352, 0.2358343, 0.09848329, 2.133992, -0.319895, -0.0472346, 2.204061, 0.07166504, -0.04497507, 2.180619, -0.1078177, -0.2512771, 2.043824, -0.1082013, -0.2730492, 1.977691
-0.4296682, 0.3340597, 2.235633, 0.1409718, 0.3279547, 2.200823, -0.5094453, 0.05315573, 2.169355, 0.2563695, 0.06478456, 2.120716, -0.3206224, -0.05332237, 2.200178, 0.06485634, -0.05908497, 2.166976, -0.1078727, -0.2533561, 2.043086, -0.1088103, -0.2773837, 1.975642
-0.4880504, 0.2664474, 2.200968, 0.140764, 0.3210598, 2.202043, -0.5197363, 0.00265781, 2.161317, 0.2734466, 0.03591551, 2.111446, -0.3222597, -0.06251402, 2.194986, 0.06971236, -0.06388376, 2.167234, -0.1062602, -0.2552748, 2.043137, -0.106289, -0.280214, 1.975498
-0.4901162, 0.2316857, 2.193039, 0.1405735, 0.2793021, 2.194728, -0.5213222, -0.03014432, 2.154919, 0.2823353, 0.008243951, 2.107315, -0.3200675, -0.07618584, 2.184696, 0.05134609, -0.08360613, 2.145142, -0.103291, -0.2638244, 2.037518, -0.1036905, -0.2914257, 1.968254
-0.4856085, 0.1992047, 2.186453, 0.1536627, 0.2441314, 2.184031, -0.527784, -0.06245703, 2.14408, 0.2937328, -0.03100073, 2.100413, -0.3206158, -0.08635363, 2.177889, 0.04993061, -0.08640893, 2.142724, -0.102028, -0.268405, 2.034612, -0.1025487, -0.2960157, 1.965701
-0.5079962, 0.1787579, 2.16743, 0.1802084, 0.2271577, 2.15483, -0.5307654, -0.08680891, 2.137765, 0.3061616, -0.06678564, 2.088948, -0.3092468, -0.09835219, 2.161358, 0.0495368, -0.09172437, 2.138663, -0.1000022, -0.2765882, 2.027894, -0.0995113, -0.3047961, 1.959094
-0.498679, 0.1280328, 2.162837, 0.1817928, 0.2065814, 2.141474, -0.5214831, -0.1360354, 2.129325, 0.2919998, -0.09675118, 2.0892, -0.3036961, -0.1009752, 2.15617, 0.05160698, -0.09844851, 2.134666, -0.09895924, -0.2802744, 2.024881, -0.09800521, -0.3087679, 1.956247
-0.4929462, 0.1166117, 2.158878, 0.2271803, 0.1362761, 2.107084, -0.5211791, -0.1490231, 2.127545, 0.2800834, -0.1315934, 2.088603, -0.301931, -0.1052867, 2.152454, 0.05230549, -0.1014722, 2.133005, -0.0970149, -0.2826932, 2.022643, -0.09578937, -0.3112598, 1.954307
-0.5062445, 0.1037753, 2.143929, 0.2191805, 0.1158606, 2.101368, -0.5182265, -0.1733367, 2.126966, 0.2915388, -0.1476731, 2.077695, -0.2991136, -0.110497, 2.146989, 0.05231996, -0.1053301, 2.131256, -0.09438004, -0.285569, 2.019345, -0.09257986, -0.3141009, 1.951432
-0.5487146, 0.08104108, 2.117996, 0.2155203, 0.09789715, 2.099376, -0.5155462, -0.1944031, 2.124526, 0.2704459, -0.1781819, 2.081851, -0.298743, -0.1124269, 2.145691, 0.05297216, -0.1087926, 2.129414, -0.09363333, -0.2861984, 2.017908, -0.09190738, -0.3146805, 1.950383
-0.5079703, 0.07409023, 2.125498, 0.1998826, 0.0790322, 2.098163, -0.5067154, -0.2166626, 2.121838, 0.2674344, -0.1871116, 2.079754, -0.2987314, -0.1152083, 2.144047, 0.05579094, -0.1157873, 2.12417, -0.09177175, -0.2872173, 2.015651, -0.08996174, -0.3157138, 1.948623
-0.5222634, 0.04374576, 2.099976, 0.2033119, 0.05962346, 2.091465, -0.4970822, -0.2377032, 2.119889, 0.2640681, -0.2122127, 2.074682, -0.2982699, -0.1164225, 2.141719, 0.05570335, -0.1165493, 2.123374, -0.09104902, -0.2880913, 2.013066, -0.08911004, -0.3162629, 1.946751
-0.528681, 0.03759634, 2.116057, 0.1946944, 0.01912642, 2.083069, -0.4741184, -0.2823716, 2.114105, 0.2579226, -0.238319, 2.072766, -0.2977147, -0.1183181, 2.138076, 0.05575281, -0.1176397, 2.122604, -0.09410907, -0.2889898, 2.00757, -0.0921658, -0.3166887, 1.942166
-0.5380704, -0.04439379, 2.070827, 0.1944897, 0.01888547, 2.081954, -0.463255, -0.3102654, 2.111427, 0.2509846, -0.2590233, 2.072034, -0.3025859, -0.1304386, 2.133243, 0.06044099, -0.1218135, 2.121977, -0.09308266, -0.2887142, 2.00661, -0.09110333, -0.3161511, 1.941447
-0.5038838, -0.06517608, 2.065365, 0.2496069, -0.04102075, 2.05251, -0.4356855, -0.3316368, 2.112163, 0.2497657, -0.2611901, 2.070549, -0.2985809, -0.1311077, 2.126358, 0.06185587, -0.1251419, 2.119976, -0.09200142, -0.2911938, 2.002422, -0.08914298, -0.3178622, 1.937676
-0.5034928, -0.0715851, 2.061707, 0.2502117, -0.04709777, 2.049813, -0.4245883, -0.3394253, 2.106715, 0.2451099, -0.2811162, 2.063612, -0.3007734, -0.1428306, 2.119014, 0.06179183, -0.1283228, 2.118173, -0.09039225, -0.2922685, 2.000465, -0.08734368, -0.3184818, 1.935901
-0.5062643, -0.08757448, 2.053555, 0.262534, -0.06794764, 2.041084, -0.4165851, -0.3502544, 2.096599, 0.2323844, -0.2886348, 2.058543, -0.3001935, -0.1435671, 2.117641, 0.062786, -0.1302066, 2.117887, -0.08948518, -0.2929382, 1.999106, -0.08619836, -0.318725, 1.934748
-0.5073346, -0.09008037, 2.044244, 0.2655913, -0.07289196, 2.03856, -0.4100035, -0.3493335, 2.091333, 0.2313403, -0.2885248, 2.057556, -0.298726, -0.1448611, 2.114776, 0.06398986, -0.1367201, 2.113227, -0.08869123, -0.2943388, 1.997705, -0.08527648, -0.3197396, 1.933402
-0.5068604, -0.08987977, 2.036514, 0.2658005, -0.07275325, 2.037952, -0.4083874, -0.3482405, 2.086558, 0.2299404, -0.2864984, 2.056295, -0.2979212, -0.1454834, 2.112773, 0.06418423, -0.1366498, 2.113548, -0.0884688, -0.2947393, 1.996568, -0.08478061, -0.3198662, 1.932275
-0.5073728, -0.08579602, 2.032136, 0.2665336, -0.06561317, 2.037868, -0.4093469, -0.3447555, 2.083072, 0.2354306, -0.2720376, 2.055197, -0.2973289, -0.1461174, 2.110733, 0.06414527, -0.1366223, 2.113468, -0.0884169, -0.2950688, 1.995897, -0.08452471, -0.3201175, 1.93156
-0.5021465, -0.02520382, 2.040845, 0.2626928, 0.06067877, 2.050468, -0.4173421, -0.3352654, 2.07923, 0.2407821, -0.2619844, 2.055341, -0.2980745, -0.1463535, 2.110219, 0.06493291, -0.135513, 2.114356, -0.08834204, -0.2946991, 1.995922, -0.08433095, -0.319598, 1.931646
-0.530266, -0.01467256, 2.026609, 0.2871452, 0.04045552, 2.058409, -0.454845, -0.2827872, 2.068232, 0.2480481, -0.2499084, 2.058498, -0.2981868, -0.1441154, 2.110833, 0.06514589, -0.1308498, 2.117904, -0.08748395, -0.2936709, 1.996974, -0.08295587, -0.318612, 1.932823
-0.5533638, 0.03283396, 2.011607, 0.2632778, 0.06033049, 2.056585, -0.4860339, -0.2325201, 2.065598, 0.2602178, -0.2012803, 2.067357, -0.2976061, -0.1374279, 2.114661, 0.07793581, -0.1255165, 2.127846, -0.08664538, -0.2893958, 2.002149, -0.08108416, -0.3138331, 1.93821
-0.5095367, 0.09213353, 2.076155, 0.2274898, 0.1156811, 2.08705, -0.5018928, -0.1917903, 2.072504, 0.2803522, -0.1557366, 2.072225, -0.2961147, -0.1304819, 2.119087, 0.07447574, -0.123307, 2.126686, -0.08616666, -0.2897356, 2.002335, -0.08102217, -0.3138541, 1.938263
-0.5109088, 0.139129, 2.083341, 0.2231685, 0.1713217, 2.09727, -0.5156198, -0.1424913, 2.08015, 0.2938189, -0.09554309, 2.07364, -0.2941343, -0.12259, 2.124885, 0.07035586, -0.1194868, 2.126239, -0.08702078, -0.288785, 2.005734, -0.08210901, -0.3134464, 1.940221
-0.4973921, 0.1837471, 2.090535, 0.2193908, 0.2195156, 2.09894, -0.5252494, -0.08931715, 2.088511, 0.301918, -0.0455011, 2.077468, -0.3011238, -0.1096724, 2.136854, 0.06662622, -0.1114246, 2.128453, -0.09022495, -0.281245, 2.01425, -0.08689518, -0.3064905, 1.947627
-0.4723003, 0.2288171, 2.113195, 0.1664187, 0.2945214, 2.139352, -0.5188527, -0.04020647, 2.106467, 0.2899537, -0.003669857, 2.092269, -0.3024598, -0.1016824, 2.141826, 0.08273548, -0.09065088, 2.148861, -0.09516286, -0.2732094, 2.022568, -0.09255515, -0.2980796, 1.955567
-0.4484639, 0.2948288, 2.129852, 0.1328048, 0.3164873, 2.146897, -0.5145642, 0.0265356, 2.115343, 0.2761416, 0.04282827, 2.101625, -0.3039748, -0.08879152, 2.152209, 0.08660065, -0.08126125, 2.156652, -0.09818888, -0.2668279, 2.02929, -0.0957557, -0.2916721, 1.961791
-0.4157754, 0.3179982, 2.146133, 0.1332084, 0.3360353, 2.142024, -0.5018924, 0.05363802, 2.127175, 0.2522146, 0.08290719, 2.115138, -0.312681, -0.06571989, 2.172306, 0.08577463, -0.0706059, 2.164304, -0.1003341, -0.2612547, 2.035391, -0.09885514, -0.285421, 1.967869
-0.4029202, 0.3835157, 2.149328, 0.1176933, 0.3846641, 2.142909, -0.4745866, 0.1153005, 2.146128, 0.2276709, 0.1264253, 2.130549, -0.3151766, -0.05824306, 2.181241, 0.0852705, -0.05476173, 2.174099, -0.1019613, -0.2512325, 2.044413, -0.1017268, -0.2735564, 1.977463
-0.3545369, 0.3925476, 2.18251, 0.04349739, 0.42347, 2.177726, -0.4525332, 0.1273542, 2.157856, 0.2017225, 0.1590619, 2.1432, -0.3148407, -0.05040352, 2.189161, 0.08316419, -0.04577046, 2.181375, -0.1019273, -0.2462529, 2.048506, -0.1017035, -0.2679838, 1.981703
-0.3191161, 0.4435977, 2.191036, -0.0302359, 0.4789858, 2.199113, -0.4164706, 0.1601107, 2.16858, 0.1647254, 0.221091, 2.150469, -0.314234, -0.04252303, 2.196526, 0.08079302, -0.028256, 2.192661, -0.1024068, -0.2388106, 2.052708, -0.1027793, -0.2593906, 1.986038
-0.2945942, 0.4701359, 2.20681, -0.03566422, 0.5030658, 2.204351, -0.4065936, 0.1609559, 2.174036, 0.148549, 0.2240916, 2.156343, -0.3046626, -0.004433133, 2.211667, 0.08252635, -0.0135891, 2.198719, -0.1043848, -0.236623, 2.053373, -0.1044466, -0.2519124, 1.989407
-0.2859368, 0.4632585, 2.214157, -0.03471717, 0.5029922, 2.208823, -0.3872226, 0.1690238, 2.181016, 0.1294252, 0.2008768, 2.165787, -0.3034141, -0.006313301, 2.213648, 0.07964031, -0.01046444, 2.200038, -0.1041829, -0.2365787, 2.053205, -0.104682, -0.251315, 1.989527
-0.235682, 0.5588396, 2.240058, -0.0438555, 0.5171894, 2.214748, -0.3586425, 0.2326086, 2.193463, 0.1078082, 0.2301987, 2.165336, -0.2997011, -0.003985308, 2.216578, 0.08204434, 0.0390031, 2.2134, -0.1020393, -0.2354769, 2.05359, -0.1048075, -0.2479291, 1.991511
-0.2412785, 0.5309845, 2.23576, -0.05535961, 0.5116987, 2.215127, -0.3527807, 0.202024, 2.190273, 0.1051956, 0.2314726, 2.165737, -0.2996594, 0.0158538, 2.227842, 0.08237708, 0.0393328, 2.21326, -0.1022519, -0.2347828, 2.054232, -0.103804, -0.245075, 1.993612
-0.237075, 0.5390801, 2.239661, -0.06091715, 0.5120351, 2.218821, -0.3539538, 0.2133563, 2.189497, 0.09871805, 0.2320526, 2.165491, -0.3072287, 0.02578663, 2.227268, 0.06254789, 0.01202936, 2.215673, -0.10513, -0.2345756, 2.054641, -0.1037039, -0.2441681, 1.99447
-0.2355074, 0.5264901, 2.237392, -0.07813796, 0.5012209, 2.220363, -0.3517472, 0.2017712, 2.190547, 0.09826338, 0.2331004, 2.165586, -0.3034829, 0.01483695, 2.228059, 0.06572631, 0.01367101, 2.21464, -0.1039537, -0.234714, 2.054461, -0.1035845, -0.2442283, 1.994342
-0.2106587, 0.500685, 2.240804, -0.08193915, 0.4935134, 2.22161, -0.3492655, 0.1861843, 2.192032, 0.1015932, 0.2330366, 2.165498, -0.305611, -0.002016088, 2.225963, 0.07220838, -0.01936906, 2.206502, -0.1073487, -0.234267, 2.055775, -0.1073195, -0.2436985, 1.996374
-0.2135263, 0.4957092, 2.240094, -0.1338332, 0.5344697, 2.238566, -0.3572337, 0.1840031, 2.189631, 0.1092464, 0.2544965, 2.166954, -0.3048914, -0.001817469, 2.224707, 0.06511618, -0.001794314, 2.210234, -0.1065053, -0.2355058, 2.054995, -0.1071849, -0.2453538, 1.995375
-0.2645426, 0.4962906, 2.240462, -0.1321252, 0.533461, 2.238213, -0.3746509, 0.158802, 2.187535, 0.1356214, 0.2137729, 2.164435, -0.3006872, -0.01962623, 2.216374, 0.06551474, -0.002690685, 2.209979, -0.1061163, -0.2389468, 2.052886, -0.1069595, -0.2505545, 1.992254
-0.2656327, 0.4914929, 2.237938, -0.03747824, 0.4702861, 2.23282, -0.3870568, 0.221888, 2.189086, 0.1432438, 0.2083803, 2.162474, -0.3035504, -0.02637648, 2.214288, 0.06916162, -0.005990909, 2.207246, -0.1063554, -0.2416927, 2.051136, -0.1074637, -0.2546256, 1.989791
-0.2719381, 0.4785749, 2.229083, -0.04221914, 0.4659023, 2.226814, -0.4207941, 0.1659525, 2.171997, 0.1645703, 0.2261649, 2.156377, -0.3087284, -0.03427061, 2.211936, 0.07495712, -0.01941226, 2.202519, -0.1052274, -0.2410849, 2.05214, -0.1051208, -0.2570378, 1.989095
-0.2908966, 0.4132733, 2.206737, 0.04805471, 0.4233975, 2.189128, -0.4446479, 0.1313572, 2.164907, 0.1992664, 0.1444666, 2.146127, -0.3127168, -0.04028468, 2.209514, 0.0767743, -0.02362719, 2.199684, -0.1036251, -0.2413378, 2.052189, -0.1030612, -0.2591454, 1.988076
-0.2960317, 0.3889293, 2.205256, 0.04927135, 0.4359613, 2.207809, -0.4579279, 0.116446, 2.160676, 0.2054353, 0.1367721, 2.141318, -0.3143769, -0.04526839, 2.206416, 0.07934261, -0.03694158, 2.192742, -0.1030981, -0.2427887, 2.051255, -0.1024458, -0.2624642, 1.98586
-0.3967009, 0.3189374, 2.178193, 0.04223051, 0.4239329, 2.201802, -0.485696, 0.06349069, 2.145503, 0.2325606, 0.1033888, 2.127417, -0.3095653, -0.05763144, 2.193292, 0.07925206, -0.04558556, 2.186473, -0.09960789, -0.2527788, 2.046918, -0.0980908, -0.2771832, 1.979224
-0.3519083, 0.338332, 2.192412, 0.07858451, 0.3538517, 2.163767, -0.4936117, 0.04990333, 2.139149, 0.2461872, 0.0811309, 2.117623, -0.3057898, -0.06392823, 2.185818, 0.07901318, -0.05304441, 2.1798, -0.1015305, -0.2566958, 2.044151, -0.1007474, -0.2815457, 1.97622
-0.414661, 0.2621258, 2.162891, 0.1091296, 0.3336539, 2.173628, -0.5069034, 0.006454108, 2.127748, 0.2671222, 0.0346332, 2.100946, -0.3045643, -0.07294846, 2.177989, 0.0795096, -0.06583856, 2.169992, -0.102485, -0.2619221, 2.039133, -0.1025162, -0.2864235, 1.971537
-0.3979571, 0.2499648, 2.153464, 0.1430987, 0.308728, 2.15871, -0.5117276, -0.03633307, 2.119085, 0.2737636, 0.01334701, 2.093386, -0.2994614, -0.08344994, 2.166091, 0.07792875, -0.07552943, 2.163579, -0.1008735, -0.2683465, 2.034654, -0.1002009, -0.2937022, 1.966943
-0.4085888, 0.2323224, 2.147368, 0.1617134, 0.2749331, 2.137556, -0.5083949, -0.0703094, 2.105255, 0.2817528, -0.02105984, 2.07648, -0.2994981, -0.09394994, 2.157925, 0.06795233, -0.08638766, 2.152656, -0.09799819, -0.2753599, 2.029664, -0.09721895, -0.3011479, 1.961655
-0.4814912, 0.1621527, 2.10731, 0.1617135, 0.2167533, 2.098677, -0.5071194, -0.1063205, 2.088897, 0.2884888, -0.07210083, 2.059115, -0.2982433, -0.1003646, 2.152812, 0.0633176, -0.09401673, 2.146558, -0.09752091, -0.2817289, 2.024598, -0.09670413, -0.3079458, 1.956676
-0.4752161, 0.1222315, 2.104627, 0.1866551, 0.2111577, 2.104218, -0.4987659, -0.1436956, 2.079576, 0.2756395, -0.09823963, 2.057182, -0.2981632, -0.1021686, 2.15121, 0.06276481, -0.1009782, 2.141609, -0.09743135, -0.2848178, 2.022113, -0.09656786, -0.3100929, 1.954774
-0.4661635, 0.1026638, 2.102047, 0.2223863, 0.1252463, 2.07045, -0.4986288, -0.1618159, 2.072475, 0.262446, -0.1460676, 2.05016, -0.3005819, -0.1106719, 2.145888, 0.06552336, -0.1125979, 2.13344, -0.09414728, -0.2882653, 2.019551, -0.0927617, -0.3134751, 1.952551
-0.4980657, 0.09458914, 2.090895, 0.2035611, 0.1025544, 2.067877, -0.4900456, -0.1838447, 2.063958, 0.2602677, -0.1665997, 2.043872, -0.2980395, -0.1173509, 2.138545, 0.06329523, -0.1211644, 2.125018, -0.09164774, -0.2935676, 2.013728, -0.08963451, -0.3191325, 1.947077
-0.4981682, 0.06939878, 2.074826, 0.1944125, 0.09602179, 2.064666, -0.4804038, -0.200572, 2.059979, 0.25883, -0.1882884, 2.037427, -0.2996363, -0.1231275, 2.134331, 0.07488783, -0.1278885, 2.126647, -0.09076385, -0.2934787, 2.012973, -0.08742309, -0.3187676, 1.946605
-0.4928711, 0.06450768, 2.056565, 0.1835237, 0.05440346, 2.046857, -0.4645703, -0.2384828, 2.054444, 0.2496461, -0.2165133, 2.034367, -0.2997348, -0.1281027, 2.129383, 0.07574334, -0.1267609, 2.128629, -0.09040215, -0.2933571, 2.01035, -0.08671205, -0.318498, 1.944621
-0.4868599, 0.04188328, 2.048132, 0.1777773, 0.04802728, 2.037224, -0.4428612, -0.2768501, 2.05491, 0.2446314, -0.2387758, 2.034556, -0.3014467, -0.1319688, 2.126851, 0.07480853, -0.1265052, 2.128128, -0.08984437, -0.2934348, 2.006735, -0.08598752, -0.3185312, 1.941777
