xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3109813, -0.2074062, 1.598751, 0.127169, -0.2111771, 1.611197, -0.3590864, -0.2483007, 1.833164, 0.1848052, -0.2498439, 1.859999, -0.2913333, -0.1595532, 2.043303, 0.08407742, -0.151721, 2.050096, -0.07900524, -0.305144, 1.974913, -0.07541256, -0.3230718, 1.927521
-0.3421653, -0.1540619, 1.605827, 0.1602939, -0.1666881, 1.622814, -0.3861512, -0.2650326, 1.861445, 0.2021806, -0.2357112, 1.87632, -0.2920547, -0.1573287, 2.049771, 0.07964967, -0.1474597, 2.057611, -0.07913712, -0.299177, 1.978806, -0.07572254, -0.3184498, 1.930079
-0.3584121, -0.1044999, 1.632723, 0.1771061, -0.09880988, 1.631163, -0.4062464, -0.2904291, 1.906608, 0.2052198, -0.2230666, 1.88595, -0.294338, -0.1529344, 2.059678, 0.07926454, -0.1407933, 2.068393, -0.08005551, -0.2913103, 1.984488, -0.07639552, -0.3112031, 1.934418
-0.3678597, -0.0366914, 1.666251, 0.1768764, -0.03825367, 1.669824, -0.4162015, -0.2483048, 1.962702, 0.2186319, -0.2036016, 1.885531, -0.2984591, -0.1454679, 2.071566, 0.07673386, -0.1385328, 2.072412, -0.08111374, -0.2858685, 1.990405, -0.07736348, -0.305859, 1.938955
-0.3754534, 0.03755684, 1.712214, 0.173272, 0.01328537, 1.718772, -0.4517535, -0.2053696, 1.901573, 0.2310002, -0.1634935, 1.900632, -0.2978763, -0.141613, 2.078676, 0.08012941, -0.1282073, 2.089102, -0.08119584, -0.2804665, 1.997553, -0.07669546, -0.300685, 1.944674
-0.370323, 0.1150379, 1.769519, 0.1757324, 0.09943784, 1.761563, -0.4618111, -0.168973, 1.942528, 0.247626, -0.1213253, 1.905114, -0.2952678, -0.13554, 2.087945, 0.08145459, -0.1289138, 2.091127, -0.07553978, -0.278038, 2.001333, -0.06926712, -0.2978412, 1.947409
-0.3706005, 0.1797155, 1.830197, 0.1663161, 0.1087511, 1.825395, -0.4713029, -0.1462988, 1.970053, 0.2938862, -0.1352465, 1.96581, -0.2978324, -0.1251718, 2.101633, 0.08146366, -0.1287218, 2.092356, -0.07810131, -0.2757608, 2.004721, -0.07267058, -0.2963927, 1.949541
-0.3525513, 0.2393392, 1.902376, 0.2067608, 0.07853293, 1.888117, -0.4861029, -0.08354859, 1.976215, 0.2997074, -0.1041912, 1.986059, -0.3012947, -0.1187697, 2.107027, 0.07943682, -0.1207726, 2.100722, -0.08184119, -0.2724302, 2.008382, -0.07739754, -0.2935872, 1.95188
-0.3976127, 0.2069724, 1.934367, 0.1575455, 0.2427919, 1.935965, -0.4799221, -0.02646488, 1.995912, 0.2875663, -0.04186014, 2.003011, -0.3007515, -0.1106093, 2.112184, 0.0811495, -0.1059778, 2.114236, -0.094074, -0.2678616, 2.012045, -0.09455045, -0.2887756, 1.953889
-0.3378653, 0.2896971, 2.012236, 0.1686624, 0.2392765, 1.962246, -0.4761079, 0.02352426, 2.011402, 0.2827225, 0.01045314, 2.015059, -0.2980007, -0.09911904, 2.118765, 0.08185221, -0.104189, 2.115662, -0.09435014, -0.2677727, 2.012918, -0.09451021, -0.2886474, 1.954484
-0.357674, 0.2835058, 2.019324, 0.1503144, 0.2774074, 1.973972, -0.4714608, 0.042744, 2.02493, 0.268008, 0.05265933, 2.030073, -0.2957021, -0.09112468, 2.123669, 0.08976057, -0.09198894, 2.12217, -0.09680106, -0.2695134, 2.008267, -0.0962588, -0.2867712, 1.953172
-0.3468181, 0.34272, 2.028859, 0.1143938, 0.3257305, 2.022376, -0.4457992, 0.1063171, 2.046731, 0.2397496, 0.09477484, 2.046806, -0.2943381, -0.08034738, 2.132971, 0.08993367, -0.08694347, 2.124888, -0.09850968, -0.2698324, 2.006279, -0.09883898, -0.2837928, 1.9524
-0.3268025, 0.354884, 2.056663, 0.09030955, 0.3423183, 2.046489, -0.4384868, 0.1170584, 2.056629, 0.2251002, 0.1149657, 2.057731, -0.2951222, -0.07578392, 2.13868, 0.08885764, -0.06807065, 2.135404, -0.09964299, -0.2696698, 2.005637, -0.1012753, -0.2809485, 1.952907
-0.3225059, 0.3723013, 2.076414, 0.02862822, 0.3916119, 2.09546, -0.4177531, 0.1319889, 2.077123, 0.2027871, 0.1541226, 2.066796, -0.2940546, -0.0685574, 2.145617, 0.08688545, -0.06487831, 2.138036, -0.09971486, -0.2695079, 2.005553, -0.1014471, -0.2791146, 1.953372
-0.2383854, 0.3963301, 2.146585, 0.0245427, 0.3901719, 2.11019, -0.4104025, 0.1385691, 2.086601, 0.1995525, 0.1553868, 2.07374, -0.2894664, -0.06313142, 2.148146, 0.08627877, -0.05807738, 2.140725, -0.102052, -0.2700289, 2.005776, -0.1041516, -0.2787566, 1.954494
-0.2207198, 0.4122822, 2.170761, 0.02292824, 0.3905744, 2.125795, -0.4085656, 0.1443649, 2.095526, 0.1946371, 0.1552153, 2.079954, -0.2856929, -0.06118728, 2.148522, 0.08503031, -0.05438419, 2.144042, -0.1036061, -0.2709275, 2.005752, -0.1053824, -0.2794281, 1.954636
-0.2222941, 0.4033303, 2.181649, 0.02014446, 0.3881533, 2.146209, -0.4120551, 0.1353323, 2.106598, 0.1955385, 0.1508188, 2.08676, -0.2861155, -0.05963684, 2.150921, 0.08547744, -0.04955528, 2.147153, -0.1047835, -0.2688225, 2.006826, -0.1063105, -0.2778035, 1.95525
-0.297235, 0.3648059, 2.18512, 0.01522201, 0.3937072, 2.167798, -0.4281363, 0.08757529, 2.123588, 0.209426, 0.1529481, 2.091516, -0.2865083, -0.05913059, 2.152408, 0.08666655, -0.04903436, 2.148378, -0.1054137, -0.2686497, 2.007121, -0.1071403, -0.2778463, 1.955134
-0.3469199, 0.3211092, 2.162023, 0.04776795, 0.3428366, 2.187869, -0.439511, 0.07987651, 2.12228, 0.2339235, 0.1070547, 2.100111, -0.290711, -0.05972039, 2.156933, 0.08706839, -0.04964919, 2.148819, -0.1057309, -0.2683007, 2.007665, -0.1077711, -0.2777383, 1.955302
-0.3534601, 0.289085, 2.166634, 0.07625261, 0.3069748, 2.185067, -0.4641637, 0.05700736, 2.122411, 0.2618161, 0.06995163, 2.100987, -0.2926656, -0.06209711, 2.157635, 0.08791655, -0.05453569, 2.148803, -0.09996553, -0.2578314, 2.018452, -0.1038058, -0.2752062, 1.958445
-0.3523448, 0.272982, 2.187972, 0.09679747, 0.2847622, 2.187724, -0.484774, 0.00676533, 2.118587, 0.2786883, 0.04861385, 2.094099, -0.2924934, -0.07319021, 2.153947, 0.08667743, -0.06788577, 2.14293, -0.09640812, -0.2697273, 2.011172, -0.09783998, -0.2885204, 1.950631
-0.4381889, 0.209581, 2.143771, 0.1540952, 0.2636486, 2.175632, -0.5002355, -0.03454915, 2.114987, 0.3025431, -0.002258149, 2.089146, -0.2897541, -0.08068044, 2.148985, 0.09151818, -0.07469473, 2.141848, -0.09295651, -0.277097, 2.005702, -0.0924914, -0.2970944, 1.944152
-0.4717031, 0.1629059, 2.123027, 0.1691561, 0.2059051, 2.167674, -0.5030842, -0.09068016, 2.109884, 0.3156434, -0.0564683, 2.087313, -0.2905248, -0.09329795, 2.141107, 0.09299962, -0.09217265, 2.132104, -0.08876088, -0.2834091, 2.001763, -0.08735761, -0.3041131, 1.939729
-0.4794338, 0.1072636, 2.106168, 0.1711017, 0.1575906, 2.153774, -0.4995664, -0.151327, 2.101648, 0.3152778, -0.1086653, 2.083297, -0.2856316, -0.0999285, 2.137072, 0.09530395, -0.09367338, 2.133832, -0.08627207, -0.2854745, 2.000211, -0.08422223, -0.3057778, 1.938411
-0.5173844, 0.08030692, 2.077132, 0.2553979, 0.1117694, 2.103317, -0.5052817, -0.1807823, 2.091707, 0.3116733, -0.1728965, 2.07852, -0.2851043, -0.1099629, 2.134825, 0.1014797, -0.1201835, 2.131736, -0.08495482, -0.2872297, 2.001966, -0.08085963, -0.3085811, 1.940361
-0.4944632, 0.07862411, 2.086804, 0.1909474, 0.1014523, 2.100255, -0.4915761, -0.2290064, 2.083216, 0.2891274, -0.2225433, 2.079227, -0.2761579, -0.1169853, 2.130651, 0.09971219, -0.1246285, 2.132334, -0.08311831, -0.2923552, 1.999228, -0.07864718, -0.3147035, 1.936501
-0.4900513, 0.05392801, 2.084626, 0.249166, 0.07268373, 2.049354, -0.4703639, -0.2793215, 2.080468, 0.2724352, -0.2528645, 2.079429, -0.2733939, -0.1191333, 2.128109, 0.09932566, -0.179143, 2.126615, -0.08634672, -0.2943112, 1.997074, -0.07890665, -0.3165363, 1.93427
-0.4789238, 0.01807278, 2.080889, 0.2689067, -0.04133439, 2.046204, -0.4420963, -0.3137644, 2.084454, 0.2406294, -0.3032495, 2.080703, -0.2730508, -0.1212158, 2.123899, 0.0515506, -0.1297909, 2.114227, -0.0722395, -0.3029093, 1.984846, -0.06790259, -0.3234226, 1.922088
-0.4954378, -0.08182544, 2.032023, 0.2721134, -0.05524425, 2.037823, -0.410177, -0.3330854, 2.095241, 0.1927364, -0.3464769, 2.092559, -0.2599993, -0.1225298, 2.114174, 0.05152088, -0.129804, 2.114383, -0.07684317, -0.3068254, 1.98222, -0.07296158, -0.3298859, 1.917837
-0.4931225, -0.1059302, 2.021949, 0.2797317, -0.09627853, 2.020079, -0.4001091, -0.3442444, 2.092429, 0.18396, -0.3518673, 2.089436, -0.2620063, -0.1236045, 2.113696, 0.04866144, -0.1295285, 2.113999, -0.08111369, -0.3073055, 1.981148, -0.07762369, -0.3302085, 1.916801
-0.4961333, -0.1410749, 2.001261, 0.2774556, -0.1195237, 2.011519, -0.3949784, -0.3540889, 2.091556, 0.1735738, -0.3585423, 2.087331, -0.2648364, -0.1269062, 2.112665, 0.04604822, -0.1299273, 2.112797, -0.08161017, -0.3072855, 1.980716, -0.0783157, -0.3298923, 1.916424
-0.4958515, -0.1500502, 1.996743, 0.2779407, -0.1193853, 2.010791, -0.3875281, -0.3620356, 2.089691, 0.1718297, -0.3598979, 2.086124, -0.2669583, -0.1301989, 2.111966, 0.04401042, -0.1298335, 2.112134, -0.08251083, -0.3070499, 1.979566, -0.07956932, -0.3294019, 1.91517
-0.4963521, -0.1476691, 1.995591, 0.2786562, -0.1018147, 2.011269, -0.3869615, -0.3616273, 2.089207, 0.1704836, -0.3619685, 2.086735, -0.2682726, -0.1323586, 2.111666, 0.04364458, -0.1299707, 2.111781, -0.08255985, -0.3063861, 1.98035, -0.07969582, -0.3295811, 1.915164
-0.4919134, -0.114965, 2.001231, 0.2801049, -0.06389227, 2.022843, -0.3895547, -0.3607061, 2.086024, 0.2002454, -0.3446703, 2.084033, -0.263076, -0.1352112, 2.108954, 0.04352507, -0.1303068, 2.111515, -0.08249102, -0.3078553, 1.978996, -0.07932396, -0.3312311, 1.913315
-0.4921079, -0.1074544, 2.003058, 0.2851132, -0.02022753, 2.023504, -0.4136994, -0.3543896, 2.068966, 0.2459516, -0.2908104, 2.069598, -0.2640325, -0.1363799, 2.109256, 0.03777804, -0.1250715, 2.111408, -0.08176427, -0.307494, 1.979504, -0.07905282, -0.3313116, 1.913311
-0.4988919, -0.07979891, 2.002428, 0.275537, -0.006511239, 2.039134, -0.447843, -0.3291844, 2.048496, 0.2745503, -0.2482778, 2.06473, -0.2682476, -0.1348586, 2.112304, 0.03921326, -0.1242348, 2.114003, -0.07334996, -0.3070962, 1.979805, -0.06677407, -0.3283765, 1.914904
-0.5303138, 0.02015691, 2.009176, 0.289996, 0.07411493, 2.037326, -0.4724706, -0.2463128, 2.048872, 0.2795694, -0.2075464, 2.068207, -0.2711138, -0.1342457, 2.114756, 0.04052825, -0.1240218, 2.115598, -0.0687369, -0.3068202, 1.98092, -0.06180268, -0.3277663, 1.916065
-0.5689323, 0.05275385, 1.9947, 0.2685181, 0.1310835, 2.047212, -0.486566, -0.1929975, 2.051262, 0.3095452, -0.151588, 2.065179, -0.2727347, -0.1326846, 2.117118, 0.0441229, -0.1235268, 2.118666, -0.0751086, -0.307732, 1.984942, -0.07247091, -0.3291951, 1.920896
-0.5430773, 0.1329966, 2.022292, 0.2356094, 0.1748397, 2.074182, -0.4977096, -0.1235091, 2.051924, 0.317035, -0.08748502, 2.069725, -0.2782276, -0.1238721, 2.125015, 0.05169437, -0.1208884, 2.122677, -0.07748035, -0.3057404, 1.988269, -0.07481644, -0.3266587, 1.923926
-0.5221677, 0.2104311, 2.040076, 0.2138205, 0.2301433, 2.083131, -0.4981892, -0.04769951, 2.062093, 0.3122422, -0.02317726, 2.075058, -0.2883252, -0.1110552, 2.132378, 0.05951254, -0.1121266, 2.127847, -0.08589739, -0.2891232, 2.007758, -0.08232058, -0.3143655, 1.938599
-0.4957667, 0.2573724, 2.061428, 0.1355543, 0.2944015, 2.146554, -0.4884271, -4.607167E-05, 2.075255, 0.3017528, 0.03773288, 2.084661, -0.291649, -0.1017338, 2.13584, 0.09244201, -0.08404774, 2.149359, -0.08768754, -0.2818758, 2.017196, -0.08542624, -0.3037741, 1.95274
-0.4803765, 0.3099582, 2.073454, 0.155349, 0.3113313, 2.125237, -0.4791566, 0.05356565, 2.081047, 0.2756644, 0.06728272, 2.096867, -0.2951519, -0.08039246, 2.147592, 0.0970002, -0.07623194, 2.155626, -0.09781197, -0.2663361, 2.028622, -0.09544683, -0.2881319, 1.963041
-0.4396576, 0.3439293, 2.09891, 0.1017565, 0.3585858, 2.156859, -0.4488718, 0.0893833, 2.103819, 0.237295, 0.1159868, 2.112501, -0.2940944, -0.07310077, 2.149802, 0.09632708, -0.06744498, 2.158328, -0.09942632, -0.2659901, 2.024925, -0.09701738, -0.2856954, 1.960947
-0.406365, 0.3928954, 2.116898, 0.05358995, 0.4218418, 2.182379, -0.415239, 0.1380477, 2.124904, 0.2073854, 0.1465391, 2.122659, -0.2896928, -0.05606711, 2.160743, 0.09174317, -0.04242462, 2.167852, -0.09850613, -0.2655816, 2.025159, -0.09668633, -0.2837299, 1.962068
-0.334839, 0.4349747, 2.165496, 0.03360957, 0.4556692, 2.199016, -0.3924252, 0.1420727, 2.139241, 0.1934746, 0.1521006, 2.127493, -0.2890278, -0.04204131, 2.169181, 0.08716135, -0.03132717, 2.17281, -0.09933081, -0.262992, 2.026778, -0.09843795, -0.2772725, 1.966556
-0.3097889, 0.4917281, 2.18717, 0.03690511, 0.4514152, 2.190332, -0.333148, 0.24374, 2.17201, 0.1966661, 0.177972, 2.131355, -0.2915047, -0.02177534, 2.189571, 0.08059961, 0.02047448, 2.187521, -0.0986786, -0.2498714, 2.035623, -0.1007124, -0.2587033, 1.979769
-0.3026508, 0.4962081, 2.192209, 0.007088501, 0.5199615, 2.215754, -0.3313797, 0.2372219, 2.181986, 0.1115491, 0.2655554, 2.148562, -0.3050617, -0.003206404, 2.205821, 0.07799823, -0.001097475, 2.185257, -0.1066696, -0.2435161, 2.042351, -0.1068446, -0.2536562, 1.985089
-0.2882993, 0.5178802, 2.209926, -0.06753851, 0.5922973, 2.251882, -0.3191404, 0.1982633, 2.193986, 0.07560244, 0.2793417, 2.159248, -0.3100588, -0.0005668515, 2.209147, 0.08053221, 0.0101366, 2.190705, -0.08850817, -0.2286797, 2.057522, -0.09622455, -0.2366079, 2.00183
-0.2720462, 0.5123894, 2.226947, -0.08066465, 0.6503994, 2.29883, -0.3175361, 0.1989716, 2.197647, 0.0760375, 0.2872761, 2.158154, -0.3091491, 0.0002981308, 2.212041, 0.08009049, 0.03563018, 2.190878, -0.0885966, -0.2169319, 2.064801, -0.09814727, -0.2232781, 2.011626
-0.2305675, 0.5038094, 2.28556, -0.07952617, 0.6517317, 2.297935, -0.316078, 0.1992098, 2.200733, 0.05717659, 0.3095885, 2.165473, -0.307856, 0.0004769, 2.214589, 0.08071546, 0.04134995, 2.191988, -0.08263278, -0.2103444, 2.071942, -0.09451048, -0.219303, 2.015696
-0.2195565, 0.5335709, 2.281781, -0.03593281, 0.6085641, 2.264397, -0.294211, 0.1942205, 2.212323, 0.05717218, 0.3103126, 2.16539, -0.3125077, -0.0151603, 2.195157, 0.0800889, 0.04184798, 2.19188, -0.08327846, -0.2092465, 2.072879, -0.09450047, -0.2192342, 2.015752
-0.2233528, 0.535006, 2.293418, -0.06338674, 0.5997445, 2.263323, -0.3089896, 0.2300206, 2.20315, 0.0606993, 0.3109643, 2.164966, -0.3136502, 0.004419618, 2.209859, 0.08085208, 0.04198465, 2.191872, -0.1210992, -0.2186298, 2.070044, -0.1108803, -0.2232496, 2.014981
-0.1993686, 0.6040822, 2.298917, -0.04231327, 0.5268292, 2.246909, -0.3014883, 0.2729802, 2.214029, 0.07244845, 0.2301036, 2.1628, -0.3125443, 0.004716255, 2.210784, 0.08398631, -0.03930012, 2.183793, -0.1171997, -0.2310386, 2.059412, -0.1101961, -0.2411349, 2.00059
-0.2771735, 0.5202546, 2.295776, -0.01413917, 0.5816881, 2.280163, -0.3507253, 0.2357628, 2.191068, 0.08839135, 0.2984835, 2.159244, -0.3111998, -0.005936082, 2.211192, 0.08026557, 0.02847195, 2.188141, -0.1085158, -0.2295206, 2.057101, -0.1077489, -0.2431755, 1.995554
-0.2155422, 0.5650257, 2.288657, -0.0400119, 0.6013203, 2.265967, -0.3215643, 0.1950119, 2.203713, 0.1012472, 0.2923071, 2.155757, -0.3073624, -0.01227876, 2.208632, 0.0760536, 0.02305174, 2.186766, -0.1051839, -0.233414, 2.05061, -0.1046298, -0.2516044, 1.984841
-0.2166772, 0.5487035, 2.284954, -0.02198745, 0.5727127, 2.255587, -0.3263214, 0.1799723, 2.198637, 0.1182888, 0.260329, 2.150814, -0.3016399, -0.02362916, 2.199207, 0.08222591, -0.008246928, 2.181876, -0.104702, -0.2372191, 2.046242, -0.1036421, -0.2566957, 1.979819
-0.2441443, 0.4619407, 2.252455, 0.01872561, 0.536813, 2.243692, -0.4020021, 0.1524849, 2.16509, 0.1885789, 0.1649622, 2.127981, -0.2959162, -0.04046916, 2.18987, 0.08339417, -0.02307964, 2.177071, -0.100287, -0.2572287, 2.030755, -0.1021542, -0.2704902, 1.970144
-0.3076051, 0.4144609, 2.230728, 0.06143075, 0.4085529, 2.216741, -0.4470913, 0.1253069, 2.14559, 0.2104467, 0.1396515, 2.117878, -0.2982178, -0.04543794, 2.186771, 0.08516579, -0.05392357, 2.166845, -0.09994181, -0.2646903, 2.024672, -0.1016829, -0.2811918, 1.961604
-0.3102156, 0.3682276, 2.251819, 0.09542353, 0.4126666, 2.200378, -0.4582594, 0.1089732, 2.135416, 0.2430088, 0.1077342, 2.103539, -0.2983643, -0.05069951, 2.184459, 0.08642436, -0.05526577, 2.166789, -0.09982248, -0.264777, 2.024866, -0.101181, -0.2829065, 1.960498
-0.3495471, 0.3365557, 2.20401, 0.168061, 0.3306501, 2.147216, -0.486312, 0.05015149, 2.10989, 0.2661612, 0.07488032, 2.092158, -0.2916589, -0.06247763, 2.173333, 0.08824159, -0.06131812, 2.162732, -0.09992851, -0.2672217, 2.023465, -0.1005617, -0.2893988, 1.956098
-0.417415, 0.2628395, 2.167394, 0.1602051, 0.3169393, 2.165937, -0.4959604, 0.004829701, 2.09835, 0.2808512, 0.01621579, 2.081195, -0.2901914, -0.07364135, 2.164891, 0.07968522, -0.07992572, 2.147939, -0.09876947, -0.2734367, 2.020186, -0.09866396, -0.2983595, 1.951147
-0.4673766, 0.2115844, 2.137642, 0.1816548, 0.2817745, 2.162718, -0.5003251, -0.05610446, 2.08455, 0.3014283, -0.01086552, 2.07366, -0.2896075, -0.08146225, 2.158485, 0.07820478, -0.08772953, 2.143062, -0.09722654, -0.2784078, 2.017121, -0.09668185, -0.3044684, 1.946693
-0.4313619, 0.214843, 2.142741, 0.1916624, 0.239965, 2.14301, -0.5063862, -0.08672732, 2.076713, 0.3034696, -0.07062857, 2.071929, -0.2880505, -0.09270813, 2.151059, 0.07813554, -0.09073524, 2.14275, -0.08979793, -0.2843223, 2.017244, -0.08737002, -0.3111933, 1.947122
-0.4603098, 0.1848755, 2.122503, 0.2581323, 0.132129, 2.107164, -0.5052591, -0.08590644, 2.078739, 0.289463, -0.1390701, 2.073095, -0.2847744, -0.1005798, 2.145138, 0.07644305, -0.09728321, 2.141753, -0.08659296, -0.2889274, 2.016344, -0.08350985, -0.3159134, 1.946235
-0.5170807, 0.09780863, 2.09468, 0.2532875, 0.1099982, 2.111293, -0.48614, -0.1823553, 2.073791, 0.3064473, -0.1716376, 2.068297, -0.2831921, -0.1089901, 2.141253, 0.09331016, -0.1309714, 2.138946, -0.08607356, -0.2917506, 2.017165, -0.08064296, -0.3189234, 1.947312
-0.523243, 0.0621724, 2.08192, 0.2368672, 0.09815076, 2.107933, -0.482491, -0.2164208, 2.073328, 0.283345, -0.2145004, 2.077849, -0.2825566, -0.1141034, 2.139887, 0.09283625, -0.1314552, 2.139957, -0.06620713, -0.297419, 2.010093, -0.05327605, -0.325022, 1.937696
-0.5206473, 0.01096325, 2.081309, 0.3064499, 0.05829825, 2.094036, -0.4728132, -0.2467823, 2.075776, 0.2763189, -0.2380555, 2.081219, -0.2727867, -0.120606, 2.135021, 0.05378084, -0.1245879, 2.135401, -0.07141469, -0.3024387, 2.004496, -0.06482057, -0.3316298, 1.93044
-0.5325993, 0.02315563, 2.088453, 0.3037459, 0.04056172, 2.096163, -0.4482861, -0.2983852, 2.085768, 0.2628132, -0.290148, 2.085702, -0.2576345, -0.1251503, 2.125523, 0.05131025, -0.1264928, 2.132488, -0.1153734, -0.3260069, 2.0017, -0.1173226, -0.3591217, 1.928673
-0.5105114, -0.02059943, 2.070565, 0.2926748, -0.05065772, 2.082687, -0.4241993, -0.3418133, 2.09599, 0.2308819, -0.3173866, 2.092578, -0.2601668, -0.1264647, 2.124801, 0.04165111, -0.1241938, 2.128795, -0.1149242, -0.3255222, 2.001785, -0.1174506, -0.3584042, 1.928812
-0.5012415, -0.08907162, 2.062896, 0.2962265, -0.06908683, 2.080285, -0.4128535, -0.3468488, 2.099899, 0.1946031, -0.350702, 2.101276, -0.2538748, -0.1268575, 2.121026, 0.04176355, -0.1264277, 2.127351, -0.09145898, -0.3220884, 1.98349, -0.08398691, -0.3515077, 1.906253
-0.5043901, -0.09898197, 2.062128, 0.2998216, -0.08543388, 2.075538, -0.4030573, -0.3563724, 2.100598, 0.1926093, -0.3543687, 2.100291, -0.2556201, -0.127687, 2.120533, 0.04123988, -0.1282675, 2.125376, -0.08909654, -0.3207245, 1.982959, -0.08274108, -0.3503575, 1.906448
-0.5106781, -0.1152026, 2.061146, 0.300392, -0.09494245, 2.069997, -0.3990608, -0.3586344, 2.101408, 0.1902634, -0.3578873, 2.099345, -0.2570858, -0.1287306, 2.119807, 0.04174371, -0.1291382, 2.124788, -0.08765219, -0.3196395, 1.982425, -0.08165304, -0.3491826, 1.906411
-0.5119739, -0.1170069, 2.060324, 0.3005984, -0.09408963, 2.069185, -0.3982042, -0.3577307, 2.101434, 0.190468, -0.3585331, 2.099197, -0.2492091, -0.1286737, 2.115672, 0.04130282, -0.1294442, 2.123788, -0.08687622, -0.3198712, 1.980901, -0.08073868, -0.3495019, 1.905131
-0.5125898, -0.114704, 2.060472, 0.2985384, -0.08329827, 2.069801, -0.3996377, -0.3561516, 2.100968, 0.2261158, -0.3225463, 2.09217, -0.2475772, -0.1284769, 2.115099, 0.04191066, -0.1303804, 2.122784, -0.08646051, -0.3197069, 1.980862, -0.08044619, -0.3493581, 1.905178
-0.5186678, -0.06706677, 2.060399, 0.2947359, -0.04473725, 2.076003, -0.4375898, -0.3338185, 2.088969, 0.251764, -0.2987811, 2.087873, -0.2609665, -0.1317739, 2.120137, 0.04206849, -0.1301412, 2.122905, -0.08455054, -0.318092, 1.982067, -0.07952794, -0.347232, 1.906842
-0.5391003, -0.01690266, 2.065223, 0.3502731, 0.02382559, 2.068679, -0.4633326, -0.2978727, 2.088563, 0.2767206, -0.2512227, 2.085922, -0.265123, -0.1292606, 2.12504, 0.04271865, -0.1298428, 2.123638, -0.08235972, -0.3157553, 1.984171, -0.07750565, -0.3442305, 1.909486
