xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4388314, 0.2551759, 2.197705, 0.1591347, 0.2860315, 2.190807, -0.5114776, -0.01742527, 2.127012, 0.2724137, 0.01752466, 2.101464, -0.3065704, -0.08027132, 2.164723, 0.07704905, -0.07032044, 2.158068, -0.1041083, -0.2670216, 2.035073, -0.1030624, -0.2934079, 1.968751
-0.4172301, 0.234746, 2.191861, 0.1578754, 0.2846103, 2.192345, -0.5187746, -0.04008589, 2.122183, 0.2839027, -0.004649075, 2.09944, -0.3050705, -0.08912869, 2.157468, 0.05578718, -0.08815756, 2.13805, -0.1007566, -0.2776846, 2.027348, -0.09941845, -0.3065815, 1.958492
-0.4892917, 0.1939849, 2.143898, 0.1689914, 0.2472243, 2.192337, -0.5208885, -0.07477505, 2.119074, 0.3096161, -0.03143878, 2.093883, -0.3025727, -0.09526481, 2.152187, 0.05510919, -0.09039064, 2.136897, -0.0986907, -0.2820077, 2.025047, -0.09718435, -0.3108807, 1.956212
-0.4881416, 0.1669702, 2.138829, 0.1829737, 0.2035703, 2.197284, -0.5194718, -0.1021084, 2.116137, 0.3097727, -0.07359455, 2.093833, -0.2988542, -0.09893529, 2.148671, 0.07672381, -0.09201469, 2.146595, -0.09936474, -0.282498, 2.024593, -0.09706954, -0.311063, 1.955978
-0.4798816, 0.1644765, 2.13073, 0.185903, 0.2078839, 2.164244, -0.5206198, -0.09963711, 2.11537, 0.2995597, -0.09449097, 2.095633, -0.2946969, -0.1024591, 2.145607, 0.08289984, -0.1002376, 2.146239, -0.09933739, -0.2827547, 2.024826, -0.09663858, -0.3111183, 1.956298
-0.5077946, 0.09669185, 2.114215, 0.2319237, 0.1324085, 2.126489, -0.5111248, -0.1731744, 2.110295, 0.3037307, -0.1345197, 2.089919, -0.2926759, -0.1091785, 2.143648, 0.08834144, -0.1080257, 2.147361, -0.09624068, -0.2836831, 2.024554, -0.09300069, -0.31177, 1.956272
-0.49683, 0.07726778, 2.115041, 0.2339932, 0.104821, 2.117401, -0.5101227, -0.1922965, 2.107269, 0.2895588, -0.1689272, 2.095276, -0.2907478, -0.1120259, 2.143205, 0.08850142, -0.1129279, 2.147831, -0.09411179, -0.2848463, 2.023735, -0.09029797, -0.3129292, 1.9555
-0.5242273, 0.07161726, 2.088525, 0.2235373, 0.08717221, 2.11992, -0.5012374, -0.2109383, 2.109045, 0.2776003, -0.1848706, 2.097128, -0.2878833, -0.1149449, 2.142926, 0.08969921, -0.1166331, 2.14963, -0.09273922, -0.2849731, 2.023162, -0.08855139, -0.3128939, 1.955038
-0.506036, 0.01059068, 2.092883, 0.2114516, 0.02764846, 2.107671, -0.4874261, -0.2465176, 2.114343, 0.2667125, -0.2190728, 2.098444, -0.2830705, -0.121189, 2.138429, 0.0883108, -0.1182631, 2.150275, -0.09135497, -0.2858597, 2.021017, -0.0865552, -0.3136738, 1.952763
-0.5048887, 0.005268641, 2.090399, 0.2691715, 0.02152767, 2.108013, -0.4661097, -0.2820835, 2.120413, 0.2611644, -0.2409694, 2.101179, -0.2658235, -0.1224564, 2.130978, 0.03587765, -0.1125178, 2.128411, -0.0860426, -0.2927761, 2.011763, -0.08266006, -0.3224941, 1.942051
-0.4870175, -0.0256854, 2.078562, 0.2641139, 0.0002752692, 2.096438, -0.4514807, -0.3177651, 2.122236, 0.2345138, -0.2842922, 2.108171, -0.3084776, -0.1331322, 2.150178, 0.03601136, -0.1124612, 2.128663, -0.08388247, -0.2915323, 2.011208, -0.08302888, -0.3209261, 1.941657
-0.4858599, -0.06903863, 2.068748, 0.2550082, -0.02769663, 2.091413, -0.4126574, -0.3285958, 2.130208, 0.2125638, -0.3086281, 2.111355, -0.2559285, -0.1316935, 2.117371, 0.03606278, -0.11247, 2.128617, -0.08707563, -0.2942637, 2.005771, -0.08324551, -0.323091, 1.936327
-0.4855422, -0.07693923, 2.065709, 0.27299, -0.06866322, 2.078062, -0.4084028, -0.3325108, 2.127549, 0.1937825, -0.3263636, 2.112916, -0.254703, -0.1299104, 2.116293, 0.03692653, -0.1138051, 2.127903, -0.08971753, -0.2958615, 2.002079, -0.0856055, -0.3245022, 1.933369
-0.4870867, -0.09666167, 2.056972, 0.2658854, -0.07990758, 2.070897, -0.4032017, -0.337962, 2.121066, 0.1858938, -0.3346323, 2.107844, -0.258389, -0.130443, 2.116445, 0.03653196, -0.1186685, 2.124355, -0.09087983, -0.2961307, 2.000926, -0.08679184, -0.3245259, 1.932529
-0.4870258, -0.1038407, 2.05071, 0.2605862, -0.08574358, 2.059512, -0.3987113, -0.3410379, 2.114779, 0.184429, -0.3382738, 2.100699, -0.2581762, -0.1293967, 2.114034, 0.03537722, -0.1217692, 2.120272, -0.09048843, -0.2977202, 1.999126, -0.08611137, -0.3260991, 1.931122
-0.4870483, -0.1028718, 2.045968, 0.2514019, -0.08063142, 2.053327, -0.39876, -0.3415371, 2.110444, 0.1829525, -0.338371, 2.096061, -0.2614288, -0.1315414, 2.110682, 0.03589819, -0.1238859, 2.116764, -0.0928032, -0.298307, 1.996925, -0.08888692, -0.3265739, 1.92907
-0.4866607, -0.08428293, 2.038427, 0.2429464, -0.06854108, 2.0515, -0.3995562, -0.3360196, 2.105023, 0.186321, -0.3342676, 2.092226, -0.2624597, -0.1291281, 2.108472, 0.03473754, -0.1221312, 2.115451, -0.09331025, -0.2986374, 1.995669, -0.08919995, -0.3269673, 1.927981
-0.4939402, -0.04885587, 2.041237, 0.2395506, 0.007772118, 2.056843, -0.4363863, -0.3074431, 2.080814, 0.2314586, -0.2795015, 2.069067, -0.2641605, -0.1265308, 2.107934, 0.03515264, -0.1210501, 2.114231, -0.09424828, -0.2984973, 1.994686, -0.09046716, -0.3267118, 1.926895
-0.5107327, -0.004733539, 2.057252, 0.2191787, 0.04365076, 2.070895, -0.449758, -0.2856069, 2.076156, 0.2477265, -0.2479199, 2.064076, -0.2689629, -0.1247327, 2.109483, 0.0394255, -0.1211584, 2.11471, -0.09492563, -0.2971334, 1.995163, -0.09130469, -0.3251756, 1.927621
-0.5360481, 0.05147325, 2.068439, 0.2067053, 0.06367917, 2.091524, -0.4822796, -0.2246314, 2.071903, 0.2570612, -0.2112726, 2.065013, -0.2717683, -0.123133, 2.111385, 0.08417138, -0.1214671, 2.13387, -0.09487817, -0.2920951, 1.99802, -0.08881578, -0.3193433, 1.931126
-0.5708328, 0.09468646, 2.071362, 0.223879, 0.1139316, 2.107875, -0.5058129, -0.1794046, 2.072038, 0.2737225, -0.1592249, 2.072941, -0.2750488, -0.1209455, 2.114843, 0.06243556, -0.1136496, 2.126137, -0.091487, -0.2915508, 1.999766, -0.08677966, -0.3191218, 1.932408
-0.5129439, 0.1505995, 2.111918, 0.2186121, 0.1720651, 2.120246, -0.5181068, -0.1175825, 2.085268, 0.2955031, -0.09112726, 2.078218, -0.2895677, -0.1120076, 2.127286, 0.05956497, -0.1106824, 2.12607, -0.09021784, -0.2885316, 2.003512, -0.08637707, -0.31681, 1.935391
-0.4967093, 0.1994933, 2.142134, 0.1334203, 0.2388573, 2.160199, -0.5198495, -0.06973486, 2.105192, 0.3051305, -0.03380365, 2.095069, -0.2994277, -0.1018045, 2.13597, 0.07509038, -0.09974889, 2.138734, -0.09348781, -0.2787798, 2.01413, -0.0906977, -0.3048445, 1.947434
-0.4833343, 0.2506832, 2.162814, 0.1378813, 0.3145126, 2.185288, -0.5105612, -0.01639174, 2.127137, 0.2917305, 0.009148227, 2.109598, -0.3029438, -0.09226751, 2.143603, 0.07921985, -0.09018701, 2.146131, -0.09802765, -0.2740783, 2.018775, -0.09588046, -0.2996593, 1.951525
-0.4395256, 0.2951998, 2.195216, 0.1367175, 0.3157761, 2.189264, -0.4979145, 0.03753552, 2.148431, 0.2794263, 0.04578324, 2.123509, -0.3014877, -0.0768757, 2.156662, 0.07569998, -0.08193849, 2.149467, -0.1001303, -0.2721924, 2.021459, -0.09807032, -0.2981588, 1.953515
-0.4323936, 0.3315774, 2.203073, 0.1408066, 0.34572, 2.196835, -0.4850849, 0.06669509, 2.16424, 0.2571261, 0.0935917, 2.145608, -0.3110898, -0.05161013, 2.187694, 0.07844177, -0.06599863, 2.162178, -0.1045726, -0.2603432, 2.034062, -0.103195, -0.2851236, 1.966895
-0.3878678, 0.3908766, 2.230091, 0.1365438, 0.3939837, 2.199169, -0.4634778, 0.1229682, 2.186543, 0.2276467, 0.1334641, 2.159817, -0.3129013, -0.04700774, 2.197019, 0.07995573, -0.05274842, 2.176831, -0.1002317, -0.2573237, 2.034872, -0.0957239, -0.2748309, 1.971174
-0.3113756, 0.4253741, 2.263321, 0.1239021, 0.4009864, 2.19955, -0.449438, 0.1315681, 2.196518, 0.2123583, 0.1356985, 2.165627, -0.3141165, -0.04455486, 2.202187, 0.07972535, -0.03974874, 2.185919, -0.1001088, -0.2516447, 2.039644, -0.09703399, -0.2720868, 1.973388
-0.2885582, 0.5013238, 2.281919, 0.04512286, 0.4589344, 2.245929, -0.4193897, 0.2106377, 2.213228, 0.1867372, 0.2228894, 2.172142, -0.3127092, -0.03727154, 2.211099, 0.08208334, -0.0270334, 2.197368, -0.1007924, -0.250893, 2.040225, -0.099555, -0.2668545, 1.976857
-0.2787583, 0.5332615, 2.290982, 0.02855776, 0.4662848, 2.265143, -0.4123514, 0.2174677, 2.217735, 0.1489795, 0.2232759, 2.178627, -0.312703, -0.0334176, 2.215643, 0.07064473, 0.02017209, 2.212676, -0.09840795, -0.2443983, 2.045531, -0.09927128, -0.2553662, 1.985556
-0.2839392, 0.5017604, 2.283533, -0.006187618, 0.5333034, 2.303741, -0.3719016, 0.1842877, 2.225743, 0.1243385, 0.2254233, 2.182165, -0.2893134, 0.001899436, 2.242138, 0.08449874, -0.04140479, 2.20334, -0.1029789, -0.2436152, 2.046394, -0.09994709, -0.2540176, 1.986431
-0.257117, 0.5276965, 2.300951, 0.01632547, 0.5210926, 2.292475, -0.3698315, 0.1998319, 2.227443, 0.1071925, 0.2270286, 2.186207, -0.3087674, 0.009193526, 2.249549, 0.0890935, -0.009074423, 2.21893, -0.1027129, -0.2321647, 2.0557, -0.1027566, -0.2364502, 2.000441
-0.2515727, 0.5327994, 2.303292, -0.02348416, 0.5409166, 2.308095, -0.3584265, 0.2034817, 2.230733, 0.0849723, 0.2267141, 2.186564, -0.3097374, 0.009456608, 2.249301, 0.08538246, -0.0057077, 2.216941, -0.1254963, -0.2118641, 2.080005, -0.1205923, -0.2146347, 2.025366
-0.24966, 0.5351877, 2.304732, -0.01203232, 0.4905975, 2.27839, -0.3569985, 0.2054992, 2.231903, 0.0783864, 0.2293078, 2.188109, -0.3076877, 0.01191339, 2.244987, 0.08495066, -0.005583755, 2.215428, -0.1257196, -0.2117906, 2.080103, -0.1203306, -0.214102, 2.025749
-0.2475914, 0.5356098, 2.305551, -0.01330805, 0.5248927, 2.306559, -0.3526842, 0.2056031, 2.231299, 0.07639427, 0.2307496, 2.188118, -0.305241, 0.0116257, 2.245194, 0.08102997, -0.006215657, 2.216623, -0.127843, -0.2093764, 2.08396, -0.122404, -0.2096461, 2.03093
-0.2375796, 0.5682163, 2.313889, -0.02313695, 0.5240329, 2.304823, -0.3293321, 0.2382362, 2.23068, 0.07601554, 0.2301145, 2.187309, -0.2917522, 0.01658348, 2.24507, 0.07964927, -0.006827852, 2.214993, -0.1028338, -0.205188, 2.079839, -0.1107792, -0.2086047, 2.02814
-0.1997538, 0.5494267, 2.317781, -0.01724579, 0.5212196, 2.304628, -0.3363253, 0.2345721, 2.227253, 0.08400245, 0.2290431, 2.184961, -0.2932723, 0.01328226, 2.244128, 0.07813109, -0.02822133, 2.204221, -0.1037254, -0.209862, 2.076122, -0.1086141, -0.2124477, 2.024079
-0.2222133, 0.5438342, 2.315748, -0.01859219, 0.5157771, 2.299731, -0.362328, 0.2367437, 2.215258, 0.09860374, 0.2291406, 2.179149, -0.3035766, 0.000341896, 2.237334, 0.07877605, -0.0291499, 2.205387, -0.1102087, -0.212322, 2.075397, -0.111447, -0.2140965, 2.023293
-0.2527774, 0.5126064, 2.294138, -0.001279783, 0.4640245, 2.290316, -0.3894475, 0.2318774, 2.193994, 0.1444827, 0.1948432, 2.165897, -0.3074785, -0.01362676, 2.221272, 0.05499649, 0.01704017, 2.20593, -0.1083895, -0.2418616, 2.051171, -0.1090621, -0.2551175, 1.989317
-0.2537982, 0.4570189, 2.290383, -0.004683658, 0.4574925, 2.287286, -0.399179, 0.1561485, 2.180552, 0.1424408, 0.1920421, 2.164357, -0.3098928, -0.02175245, 2.217449, 0.06341, 0.0004105596, 2.201369, -0.1090823, -0.2454406, 2.04945, -0.1090088, -0.2571643, 1.988414
-0.2528148, 0.398928, 2.27346, 0.008176774, 0.4290613, 2.277133, -0.3977251, 0.1419092, 2.171931, 0.1710432, 0.1776268, 2.152299, -0.3110815, -0.03725183, 2.206655, 0.07183158, -0.01186369, 2.197822, -0.1091148, -0.2459881, 2.049238, -0.1088864, -0.2578704, 1.988156
-0.3032301, 0.3972062, 2.273504, 0.05991079, 0.4373485, 2.261589, -0.4374394, 0.1240903, 2.145294, 0.198002, 0.1330059, 2.143893, -0.3120013, -0.04049417, 2.203905, 0.07434611, -0.02074052, 2.193375, -0.1071418, -0.2505867, 2.045922, -0.1068562, -0.2635277, 1.984505
-0.3818684, 0.3295762, 2.211445, 0.1202061, 0.3785419, 2.199312, -0.4571271, 0.07789488, 2.126601, 0.2008247, 0.1217273, 2.140524, -0.3122301, -0.05293715, 2.194417, 0.07572235, -0.0415993, 2.186597, -0.1079752, -0.251181, 2.045892, -0.1070097, -0.2686762, 1.98142
-0.3817433, 0.3153918, 2.212973, 0.1259722, 0.3493659, 2.19596, -0.4648342, 0.06957989, 2.120554, 0.2269468, 0.09890077, 2.126322, -0.3100757, -0.0590511, 2.186904, 0.07603279, -0.04653604, 2.182471, -0.1085546, -0.254934, 2.044556, -0.1075578, -0.2762264, 1.977945
-0.3980215, 0.2797435, 2.204793, 0.1367884, 0.3139308, 2.192908, -0.4841672, 0.03408289, 2.103787, 0.2484867, 0.0647354, 2.111997, -0.3089497, -0.06807712, 2.177055, 0.06669578, -0.06235968, 2.160581, -0.1097053, -0.2592025, 2.042041, -0.1096967, -0.2817101, 1.974635
-0.4089707, 0.2662331, 2.194946, 0.1369909, 0.3125617, 2.195186, -0.4899456, 0.004565477, 2.099348, 0.2631571, 0.04169479, 2.103985, -0.3058358, -0.07447615, 2.168839, 0.06559785, -0.06825082, 2.155454, -0.1104896, -0.2628493, 2.03934, -0.1105345, -0.2864672, 1.971238
-0.467836, 0.2175474, 2.147301, 0.1391837, 0.3129076, 2.19375, -0.498467, -0.04826856, 2.090313, 0.275226, 0.01442345, 2.095692, -0.3037923, -0.08043989, 2.162517, 0.05119979, -0.07946209, 2.142068, -0.1082409, -0.2715606, 2.031162, -0.1085013, -0.2970009, 1.961888
-0.4259351, 0.2192099, 2.165794, 0.1456599, 0.2674107, 2.181251, -0.5045698, -0.06943838, 2.084806, 0.2820391, -0.01342321, 2.088644, -0.3016959, -0.08733783, 2.157266, 0.04879341, -0.08594963, 2.136247, -0.1035833, -0.2770224, 2.026479, -0.1033383, -0.3031336, 1.957116
-0.4881175, 0.1674745, 2.126124, 0.1413933, 0.2342505, 2.155736, -0.508343, -0.1039423, 2.081453, 0.2902011, -0.04137604, 2.081818, -0.3005591, -0.09556483, 2.152096, 0.04861569, -0.0875143, 2.135451, -0.1011733, -0.2788743, 2.025517, -0.1006958, -0.30514, 1.956233
-0.4551468, 0.1745589, 2.133565, 0.1722861, 0.2402783, 2.150741, -0.5002903, -0.143019, 2.085249, 0.2898148, -0.08604133, 2.074, -0.2978944, -0.1010443, 2.148399, 0.05027536, -0.09367963, 2.133697, -0.09770771, -0.2817473, 2.022964, -0.09655467, -0.3083832, 1.953621
-0.5147943, 0.1224344, 2.101914, 0.1898701, 0.2107083, 2.123005, -0.5002447, -0.1603706, 2.083826, 0.2855907, -0.102757, 2.071995, -0.2979216, -0.1103007, 2.145438, 0.05110216, -0.09696003, 2.1334, -0.09365344, -0.2838718, 2.022274, -0.09219749, -0.3106291, 1.95304
-0.5089773, 0.09055477, 2.100135, 0.2395888, 0.122676, 2.086041, -0.4930141, -0.1914969, 2.082229, 0.2817885, -0.1557038, 2.066389, -0.2950955, -0.1206308, 2.139237, 0.04940227, -0.1061282, 2.129605, -0.09082275, -0.2885068, 2.019363, -0.08839435, -0.3161955, 1.949575
-0.5091157, 0.07488893, 2.093933, 0.2371483, 0.1112384, 2.080166, -0.4859091, -0.2194306, 2.084979, 0.2760565, -0.166693, 2.065211, -0.2885463, -0.1224581, 2.137213, 0.04936581, -0.1114628, 2.128182, -0.09083537, -0.2910548, 2.017303, -0.08829468, -0.3186828, 1.947624
-0.5081832, 0.06952155, 2.086107, 0.2486137, 0.1233219, 2.079528, -0.4723781, -0.2444101, 2.086748, 0.2661201, -0.193214, 2.061901, -0.2835141, -0.1233269, 2.13524, 0.08267647, -0.1219539, 2.145304, -0.09229997, -0.2909045, 2.017406, -0.08694873, -0.3179379, 1.948088
-0.4948309, 0.03724948, 2.050539, 0.2692397, 0.06246581, 2.05584, -0.4558706, -0.2797339, 2.089205, 0.25566, -0.2227299, 2.06076, -0.2730302, -0.1227613, 2.129745, 0.04354871, -0.1169535, 2.126622, -0.08861238, -0.2948645, 2.012394, -0.08470461, -0.3222477, 1.942798
-0.5074404, -0.009600858, 2.068868, 0.2530607, 0.06355113, 2.056803, -0.4392462, -0.3127023, 2.090806, 0.2468123, -0.2472667, 2.058114, -0.2635341, -0.1239334, 2.123313, 0.04350898, -0.1167569, 2.126144, -0.08768194, -0.2980416, 2.007505, -0.08331385, -0.3256088, 1.937612
-0.4957475, -0.06457293, 2.05661, 0.2503117, 0.03685853, 2.03772, -0.4116616, -0.3327806, 2.098823, 0.2455621, -0.248954, 2.056736, -0.2751453, -0.1361911, 2.121102, 0.0373278, -0.1154761, 2.122642, -0.0895924, -0.2985429, 2.004513, -0.08685207, -0.3259771, 1.934596
-0.4929686, -0.08033328, 2.051149, 0.2485002, -0.03824922, 2.038918, -0.404148, -0.3381069, 2.098242, 0.2046739, -0.3165977, 2.054651, -0.2752862, -0.1364571, 2.120759, 0.04204331, -0.1278496, 2.112967, -0.08932668, -0.2992893, 2.002728, -0.08657695, -0.3264649, 1.933118
-0.4923579, -0.1037862, 2.043591, 0.2697948, -0.08247832, 2.02349, -0.3996221, -0.3431671, 2.096703, 0.1741412, -0.3388522, 2.051408, -0.2730125, -0.1364029, 2.118942, 0.03818994, -0.1294692, 2.108536, -0.09000094, -0.3009344, 2.000344, -0.08741059, -0.3281919, 1.93067
-0.4924485, -0.1050503, 2.042015, 0.2683644, -0.08514368, 2.021617, -0.3971132, -0.3466863, 2.095819, 0.185343, -0.3078756, 2.047611, -0.2701675, -0.1348079, 2.114511, 0.03675326, -0.1293214, 2.10806, -0.09187701, -0.3021912, 1.996939, -0.08917477, -0.3290918, 1.926938
-0.4933959, -0.09970123, 2.040665, 0.2682118, -0.08574145, 2.020429, -0.397305, -0.3461618, 2.095332, 0.1749714, -0.3284119, 2.052568, -0.2668328, -0.1342625, 2.111269, 0.03358094, -0.12832, 2.107845, -0.09258856, -0.3029672, 1.99555, -0.0896271, -0.3301065, 1.925229
-0.4978805, -0.07728966, 2.042054, 0.270484, -0.07560947, 2.02248, -0.4052898, -0.3388909, 2.091844, 0.1780569, -0.3291159, 2.054424, -0.2577071, -0.1301646, 2.103465, 0.03361165, -0.1283298, 2.108034, -0.09390632, -0.3036026, 1.994821, -0.08976864, -0.3311413, 1.924075
-0.5169269, -0.02775428, 2.037796, 0.2752444, 0.06393438, 2.037021, -0.453627, -0.3065295, 2.074624, 0.2221151, -0.2908497, 2.053929, -0.257791, -0.1300613, 2.103909, 0.03447388, -0.1281066, 2.109397, -0.09331533, -0.303615, 1.99516, -0.08881555, -0.331338, 1.924322
-0.5506706, 0.01580409, 2.026061, 0.2787875, 0.0471806, 2.041341, -0.4775596, -0.2566887, 2.077737, 0.2494768, -0.2391096, 2.051704, -0.2571386, -0.1262306, 2.10845, 0.03263187, -0.1251029, 2.1129, -0.0915927, -0.3042527, 1.996241, -0.08700905, -0.3323312, 1.925095
-0.5373706, 0.06583193, 2.058519, 0.2549183, 0.0964906, 2.067618, -0.4969794, -0.2140173, 2.082831, 0.2557859, -0.210361, 2.054689, -0.2627288, -0.125368, 2.116421, 0.03594693, -0.124098, 2.117213, -0.08998547, -0.3045888, 1.997379, -0.0858629, -0.3327363, 1.925821
-0.5370842, 0.1051405, 2.053997, 0.2923465, 0.1232739, 2.032796, -0.5087039, -0.1643262, 2.094494, 0.2822481, -0.1405065, 2.058793, -0.2652346, -0.1197457, 2.123458, 0.03947407, -0.1217337, 2.121651, -0.08900121, -0.3033046, 2.001679, -0.08513819, -0.3316646, 1.929182
-0.4863701, 0.1699653, 2.110994, 0.2806456, 0.1759415, 2.041853, -0.5260649, -0.1036422, 2.107513, 0.2896226, -0.08845855, 2.062163, -0.3151008, -0.1123122, 2.15702, 0.04317887, -0.1104844, 2.12882, -0.08761943, -0.2951048, 2.014725, -0.08754686, -0.3218477, 1.942974
-0.4871811, 0.2119673, 2.119372, 0.2595832, 0.2310272, 2.050328, -0.5214794, -0.06080874, 2.126661, 0.2853609, -0.03128724, 2.074166, -0.3086505, -0.1070303, 2.155284, 0.08651415, -0.09484993, 2.158395, -0.09420002, -0.2878899, 2.023676, -0.09226657, -0.3136737, 1.95228
-0.4606537, 0.271513, 2.167259, 0.2208362, 0.2874501, 2.084333, -0.5097559, 0.002421443, 2.145898, 0.2697029, 0.031319, 2.082371, -0.3148754, -0.09251722, 2.16718, 0.08744025, -0.08938675, 2.160274, -0.09731879, -0.2769407, 2.037892, -0.09660764, -0.3007224, 1.968001
-0.4393243, 0.309855, 2.178991, 0.1777916, 0.3296678, 2.10135, -0.4932916, 0.05210201, 2.163403, 0.2433061, 0.07902686, 2.100738, -0.3199582, -0.0722067, 2.183296, 0.08294454, -0.07078307, 2.164385, -0.09963663, -0.2723076, 2.041196, -0.09899829, -0.2967899, 1.970633
-0.3955883, 0.3405552, 2.203626, 0.0460784, 0.3972837, 2.184554, -0.4691009, 0.07701313, 2.178487, 0.2133236, 0.1217737, 2.118472, -0.3192322, -0.05653584, 2.196058, 0.08286858, -0.06168381, 2.170574, -0.09281033, -0.2641549, 2.041691, -0.08757575, -0.2773847, 1.975797
-0.2989848, 0.4188256, 2.245238, 0.03046216, 0.4256635, 2.195313, -0.4338864, 0.1217522, 2.197842, 0.1867228, 0.1296212, 2.132256, -0.3165005, -0.04739019, 2.205399, 0.08013994, -0.05144822, 2.177925, -0.09467729, -0.2633968, 2.04175, -0.09327733, -0.2762613, 1.976963
-0.2830161, 0.4936232, 2.256078, 0.004954293, 0.4462947, 2.205699, -0.4127655, 0.2092671, 2.20701, 0.1490034, 0.1992696, 2.148425, -0.3181786, -0.04172727, 2.209541, 0.08121718, -0.009805477, 2.194843, -0.09909921, -0.2545786, 2.044025, -0.1004594, -0.266371, 1.980323
-0.2709606, 0.5300491, 2.258506, 0.005372062, 0.4468519, 2.206505, -0.4144825, 0.2339267, 2.213352, 0.1395799, 0.2026148, 2.154966, -0.3123681, -0.007821774, 2.230936, 0.08426093, 0.01388485, 2.206543, -0.101964, -0.2482911, 2.047334, -0.1030512, -0.2586609, 1.984648
-0.2691564, 0.5399929, 2.276516, -0.04465517, 0.5284584, 2.245111, -0.3846124, 0.2324252, 2.220721, 0.1010104, 0.2296523, 2.174765, -0.3121499, 0.007537683, 2.2377, 0.08511566, 0.008669788, 2.209769, -0.1015776, -0.2452662, 2.050895, -0.1015055, -0.2522072, 1.991446
-0.2404599, 0.5418962, 2.279859, -0.07500525, 0.5679671, 2.258944, -0.3763264, 0.2215687, 2.224155, 0.07306542, 0.2376188, 2.179226, -0.3096487, 0.03452536, 2.241556, 0.08445933, 0.002390548, 2.212033, -0.1028334, -0.2424365, 2.05305, -0.100741, -0.2486661, 1.994297
-0.2401746, 0.5340764, 2.283691, -0.1082749, 0.5875633, 2.264383, -0.3685569, 0.2130542, 2.223855, 0.06711014, 0.236178, 2.182292, -0.3095011, 0.02354914, 2.243634, 0.08864027, 0.01655793, 2.228305, -0.09705615, -0.2331629, 2.058649, -0.09687598, -0.2429751, 1.9977
-0.2329215, 0.5287825, 2.295812, -0.108398, 0.5884935, 2.266854, -0.3552462, 0.2121231, 2.226166, 0.06174283, 0.2357564, 2.184906, -0.3000922, 0.02162076, 2.243097, 0.08547693, 0.009009079, 2.222745, -0.09868742, -0.2190688, 2.068902, -0.09856418, -0.2190525, 2.015948
-0.2313606, 0.5298336, 2.297268, -0.09785362, 0.5421489, 2.266752, -0.3490283, 0.2117517, 2.226581, 0.05806045, 0.2363514, 2.186236, -0.2991291, 0.01989263, 2.243667, 0.1099635, -0.001958847, 2.220876, -0.08966798, -0.213406, 2.076291, -0.09155849, -0.2143788, 2.022157
-0.2238609, 0.5565814, 2.304355, -0.1122504, 0.5772824, 2.283806, -0.3573095, 0.2484636, 2.231492, 0.05548587, 0.2564961, 2.185045, -0.3088911, 0.05677572, 2.238893, 0.07913293, 0.06002948, 2.220611, -0.08735454, -0.2068152, 2.079611, -0.09075485, -0.2069784, 2.026546
-0.2230745, 0.5533472, 2.305563, -0.09726112, 0.5335389, 2.266682, -0.3566976, 0.2462289, 2.228606, 0.05593258, 0.255663, 2.185114, -0.3078432, 0.05455926, 2.240902, 0.07654321, 0.05903761, 2.21994, -0.08680069, -0.2059594, 2.080082, -0.09020866, -0.2062628, 2.026987
-0.1592266, 0.5895677, 2.321276, -0.1842568, 0.4951655, 2.277708, -0.3456389, 0.2013404, 2.221554, 0.008283816, 0.2167065, 2.20792, -0.3054459, 0.007542212, 2.239202, 0.07191239, -0.001292633, 2.212701, -0.09026126, -0.207062, 2.080068, -0.09132874, -0.2081169, 2.026459
-0.143818, 0.5857884, 2.319798, -0.07775766, 0.5098894, 2.258065, -0.3634797, 0.231126, 2.210806, 0.08532783, 0.2338643, 2.178933, -0.3076914, 0.002442332, 2.2373, 0.08776164, 0.01640398, 2.216358, -0.09007765, -0.2069678, 2.080642, -0.09161094, -0.2081695, 2.026871
-0.2721029, 0.5047691, 2.260472, -0.03811783, 0.4791482, 2.243782, -0.3864712, 0.1860466, 2.184191, 0.1156819, 0.1977633, 2.166498, -0.30786, 0.00653988, 2.234175, 0.08351219, -0.01840704, 2.215957, -0.1141201, -0.2443641, 2.055664, -0.1114845, -0.2527407, 1.997125
-0.1885307, 0.5608826, 2.28062, -0.03832595, 0.4493876, 2.245904, -0.4065062, 0.2341281, 2.178056, 0.1421199, 0.1586885, 2.156093, -0.3082824, -0.01133261, 2.224995, 0.07444816, -0.02498387, 2.207461, -0.112046, -0.2482168, 2.053512, -0.1096689, -0.2587667, 1.993505
-0.220168, 0.477968, 2.254544, -0.02040957, 0.4767633, 2.245086, -0.4013355, 0.2204595, 2.174695, 0.1528088, 0.2241206, 2.148873, -0.3120284, -0.03175048, 2.211903, 0.07465252, -0.03023865, 2.203052, -0.1155568, -0.2501679, 2.047934, -0.1150688, -0.2603297, 1.987641
-0.2828251, 0.4096968, 2.213665, -0.01364276, 0.4069195, 2.222081, -0.432626, 0.1252599, 2.142357, 0.1820558, 0.1383837, 2.135396, -0.312261, -0.03438238, 2.20846, 0.07368104, -0.03814941, 2.196398, -0.1147229, -0.2483815, 2.049335, -0.1146086, -0.2607089, 1.987432
