xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4579087, 0.3320339, 2.144805, 0.2984572, 0.3141122, 2.102449, -0.5018113, 0.03605138, 2.150002, 0.3563734, -0.04700086, 2.179387, -0.2584747, 0.01828915, 2.187507, 0.08012635, 0.02024948, 2.163336, -0.07592301, -0.2275814, 2.096029, -0.07800524, -0.2739849, 2.017593
-0.4588213, 0.350899, 2.105517, 0.3216205, 0.2580897, 2.101807, -0.5018166, 0.01779864, 2.158367, 0.3458703, -0.07871944, 2.182848, -0.2506271, 0.01523354, 2.177625, 0.07860504, 0.01745138, 2.159911, -0.07579527, -0.2325849, 2.090215, -0.07676896, -0.279946, 2.011568
-0.4541664, 0.2996133, 2.130841, 0.3405976, 0.2037135, 2.096222, -0.51867, -0.007149753, 2.165027, 0.3218205, -0.1237741, 2.187133, -0.2485675, 0.01114068, 2.169761, 0.07487074, 0.01358945, 2.154001, -0.0743088, -0.2358478, 2.086338, -0.07464042, -0.2839773, 2.007595
-0.4703915, 0.2671597, 2.120051, 0.3451965, 0.1470593, 2.094992, -0.5175363, -0.009032149, 2.165876, 0.2859542, -0.1643703, 2.194231, -0.2491979, 0.008706048, 2.165887, 0.0679718, 0.01196739, 2.149343, -0.07321468, -0.2373759, 2.08331, -0.0736914, -0.2860631, 2.004718
-0.5092969, 0.1205511, 2.117015, 0.3317316, 0.1095218, 2.089326, -0.4396222, -0.183213, 2.186445, 0.2628107, -0.1865427, 2.198395, -0.2494796, 0.006051236, 2.162102, 0.06507994, 0.01070971, 2.147369, -0.07167969, -0.2400426, 2.080239, -0.07185639, -0.2896241, 2.001096
-0.5082943, 0.1167328, 2.115491, 0.3267858, 0.06926386, 2.093521, -0.417408, -0.1856422, 2.182656, 0.2547285, -0.1935432, 2.199524, -0.2182585, 0.01010842, 2.132915, 0.06429958, 0.009324111, 2.146237, -0.07289264, -0.2475065, 2.07475, -0.06769081, -0.2986515, 1.995231
-0.5047993, 0.06418419, 2.116542, 0.3265143, 0.05838843, 2.09455, -0.3926962, -0.2090069, 2.183376, 0.2306654, -0.211984, 2.200712, -0.2195102, 0.009380002, 2.133239, 0.06102601, 0.006659248, 2.143762, -0.07281174, -0.2493076, 2.071368, -0.06808224, -0.3004436, 1.991958
-0.5049351, 0.04994249, 2.115414, 0.3259541, 0.03849716, 2.094901, -0.3785269, -0.219572, 2.182379, 0.2075658, -0.228242, 2.201561, -0.2193299, 0.009383056, 2.133576, 0.06054341, 0.005355308, 2.14302, -0.07294349, -0.2504324, 2.069228, -0.06857335, -0.3014826, 1.98971
-0.526096, 0.02965616, 2.111907, 0.3253147, 0.02818943, 2.091606, -0.3672517, -0.2264431, 2.17856, 0.2061928, -0.2301003, 2.201495, -0.2174951, 0.00963873, 2.134002, 0.06084388, 0.003771944, 2.142205, -0.07288247, -0.2518053, 2.067035, -0.06882068, -0.3025544, 1.987577
-0.5246265, 0.0200607, 2.113224, 0.3263406, 0.01332073, 2.088611, -0.3585685, -0.2323454, 2.174465, 0.2041557, -0.2312475, 2.201082, -0.2170238, 0.009553744, 2.134357, 0.06020696, 0.002947137, 2.141661, -0.07297175, -0.2523025, 2.066082, -0.0691305, -0.3031304, 1.98622
-0.5308906, 0.008508094, 2.101843, 0.3284867, 0.01174046, 2.087373, -0.3549988, -0.2351086, 2.169703, 0.2035225, -0.2313885, 2.200751, -0.21581, 0.009117248, 2.135023, 0.06002303, 0.00265247, 2.141509, -0.07268308, -0.2525195, 2.065596, -0.06909499, -0.3033006, 1.985593
-0.5157383, -0.01977716, 2.09234, 0.3350316, 0.01457236, 2.083991, -0.3524073, -0.2370221, 2.166942, 0.2048155, -0.2315277, 2.199012, -0.2151444, 0.008764542, 2.136123, 0.06035963, 0.002205904, 2.141883, -0.07246605, -0.2525228, 2.0655, -0.0690372, -0.303195, 1.985519
-0.5258956, -0.01406067, 2.073178, 0.3443342, 0.02849979, 2.074987, -0.352907, -0.2370824, 2.163137, 0.2354612, -0.2141048, 2.190135, -0.2131267, 0.007961142, 2.137399, 0.06116827, 0.001499873, 2.143045, -0.07228088, -0.2524892, 2.065411, -0.06890664, -0.3031114, 1.98541
-0.541477, 0.006279001, 2.054173, 0.359717, 0.05814284, 2.071501, -0.3737836, -0.2276939, 2.154036, 0.2560557, -0.2004562, 2.185518, -0.2139154, 0.00635506, 2.138443, 0.06309912, 0.000827473, 2.146258, -0.07100835, -0.2528836, 2.066291, -0.06712291, -0.3035038, 1.98626
-0.5486912, 0.03474249, 2.04716, 0.3797884, 0.1157695, 2.066178, -0.3944365, -0.2205042, 2.150068, 0.2884115, -0.1698684, 2.172593, -0.2180376, 0.002198869, 2.141879, 0.06407142, 0.0003926241, 2.148345, -0.07037989, -0.2525713, 2.067015, -0.06712396, -0.3030102, 1.987125
-0.5576413, 0.09224574, 2.045887, 0.3783308, 0.1759509, 2.059775, -0.4298392, -0.1946243, 2.139275, 0.3173699, -0.1307487, 2.162594, -0.2211901, -7.952133E-05, 2.145337, 0.0661381, 0.0008105909, 2.15236, -0.06893754, -0.2519581, 2.069181, -0.0656196, -0.3019069, 1.989406
-0.560171, 0.1615186, 2.044693, 0.3708507, 0.2326504, 2.058212, -0.4626324, -0.1668762, 2.132736, 0.3402458, -0.0952573, 2.15655, -0.2326308, -0.007364004, 2.15461, 0.07135774, 0.001243754, 2.160131, -0.06729829, -0.2495089, 2.07232, -0.06487945, -0.2979025, 1.99279
-0.5607482, 0.2377806, 2.047847, 0.3580023, 0.3026844, 2.057771, -0.4880458, -0.1012827, 2.121593, 0.3644311, -0.04159345, 2.150156, -0.2515928, -0.009463159, 2.168573, 0.0806084, -0.000244607, 2.167419, -0.06558344, -0.2446327, 2.077199, -0.0640628, -0.2891915, 1.999405
-0.5584004, 0.2995923, 2.054486, 0.3449028, 0.3721691, 2.061596, -0.5031099, -0.03770401, 2.117943, 0.3708868, -0.004902307, 2.150707, -0.2612246, -0.007515599, 2.177376, 0.08589848, 0.00200634, 2.171608, -0.06634882, -0.2392192, 2.082983, -0.06651583, -0.2830206, 2.00464
-0.5477669, 0.3793927, 2.064785, 0.3322512, 0.4463198, 2.070249, -0.4993285, 0.007826548, 2.118778, 0.3739207, 0.0521365, 2.147201, -0.2685626, -0.004360318, 2.184895, 0.09792092, 0.008682966, 2.177112, -0.06582873, -0.2269967, 2.094807, -0.06645399, -0.2689675, 2.016672
-0.5312467, 0.4280415, 2.07342, 0.3028119, 0.5028132, 2.063407, -0.5005643, 0.0491503, 2.117969, 0.3645595, 0.1141126, 2.14528, -0.2715242, 0.004434787, 2.191241, 0.1172298, 0.022664, 2.186968, -0.06665054, -0.2195416, 2.103433, -0.06750314, -0.2602569, 2.025761
-0.5117922, 0.5033821, 2.083818, 0.2862169, 0.5576462, 2.067384, -0.5004157, 0.1219369, 2.113609, 0.3588228, 0.1957725, 2.136362, -0.2730479, 0.02229924, 2.198861, 0.1233004, 0.03298131, 2.192145, -0.06812314, -0.2107966, 2.113242, -0.06926395, -0.2507137, 2.036936
-0.49131, 0.6092596, 2.091822, 0.3008523, 0.5309042, 2.084351, -0.4759712, 0.1868344, 2.117716, 0.3435664, 0.2297448, 2.138698, -0.266964, 0.04185328, 2.203464, 0.1392784, 0.04122108, 2.198196, -0.06977993, -0.1995289, 2.124193, -0.0702145, -0.2387269, 2.048767
-0.46646, 0.6669362, 2.098939, 0.2526794, 0.6175771, 2.080477, -0.4472691, 0.2430143, 2.12969, 0.3112383, 0.2567738, 2.142759, -0.2695159, 0.05759341, 2.209437, 0.1350315, 0.06153202, 2.203335, -0.06647689, -0.1858451, 2.134678, -0.06676619, -0.2233834, 2.060505
-0.4363506, 0.7220123, 2.10796, 0.2132755, 0.6585472, 2.083795, -0.4239518, 0.330059, 2.131329, 0.2788093, 0.2887552, 2.14313, -0.2868975, 0.1074312, 2.229677, 0.1308963, 0.0863736, 2.207579, -0.06347746, -0.1655009, 2.145774, -0.06424865, -0.2001774, 2.072764
-0.40713, 0.690778, 2.114467, 0.1919245, 0.6749974, 2.088091, -0.3763498, 0.3085597, 2.154312, 0.2592072, 0.3008945, 2.142913, -0.2807313, 0.1132576, 2.230353, 0.1312678, 0.1106374, 2.215977, -0.06406363, -0.1537175, 2.149249, -0.06561594, -0.1879787, 2.076343
-0.3661241, 0.7589577, 2.122699, 0.1438516, 0.7842216, 2.094559, -0.360101, 0.3854797, 2.156605, 0.2235318, 0.3080043, 2.142214, -0.2638949, 0.1263144, 2.230923, 0.1249484, 0.1220184, 2.216352, -0.06260392, -0.1447379, 2.151255, -0.06448229, -0.1788245, 2.078159
-0.3240175, 0.7157008, 2.132464, 0.1403707, 0.7030554, 2.117177, -0.3341909, 0.3576711, 2.172076, 0.1626642, 0.337102, 2.152547, -0.2627261, 0.1359864, 2.232028, 0.1230337, 0.1213556, 2.216209, -0.06384011, -0.1335664, 2.152571, -0.06512983, -0.1638348, 2.080662
-0.2780057, 0.7986808, 2.138195, 0.1125163, 0.7295573, 2.125173, -0.304194, 0.4229957, 2.178582, 0.1740716, 0.3503402, 2.146121, -0.2716089, 0.1831856, 2.237136, 0.1254676, 0.1468161, 2.211045, -0.07201066, -0.104679, 2.162706, -0.07214929, -0.1293179, 2.092941
-0.244086, 0.7750351, 2.150073, 0.0970201, 0.7015665, 2.133629, -0.3008812, 0.421405, 2.179982, 0.1728446, 0.3641599, 2.144747, -0.2765549, 0.1987558, 2.238601, 0.1366475, 0.1578269, 2.207048, -0.07164532, -0.07809214, 2.170404, -0.07007744, -0.1050446, 2.100384
-0.1848731, 0.8228579, 2.162157, 0.06162298, 0.7372602, 2.144004, -0.2765575, 0.4771183, 2.172303, 0.1654016, 0.368143, 2.146052, -0.2596545, 0.2182262, 2.23203, 0.1339448, 0.1609642, 2.207212, -0.07202235, -0.07536568, 2.169571, -0.06978921, -0.104593, 2.099318
-0.1597523, 0.8206383, 2.168121, 0.05058164, 0.6988248, 2.152002, -0.2589392, 0.476271, 2.185508, 0.1238391, 0.3780813, 2.16236, -0.2412463, 0.2085678, 2.224207, 0.1329968, 0.1613519, 2.207148, -0.06999213, -0.07398298, 2.169019, -0.06909962, -0.1035625, 2.099167
-0.1470949, 0.8115281, 2.169185, 0.05639342, 0.7199911, 2.168157, -0.2508017, 0.470345, 2.18385, 0.1483565, 0.3504382, 2.149817, -0.2273534, 0.189714, 2.215534, 0.1214095, 0.1047392, 2.203334, -0.06752214, -0.08703476, 2.161811, -0.06687342, -0.1150401, 2.093407
-0.07170103, 0.8086298, 2.188818, 0.03880634, 0.6761174, 2.163589, -0.2363304, 0.4707789, 2.18416, 0.1450899, 0.3728983, 2.147324, -0.2841023, 0.2220385, 2.225509, 0.1107061, 0.1655419, 2.203227, -0.07407605, -0.08133856, 2.163777, -0.07220939, -0.1127631, 2.094226
-0.07028455, 0.8118098, 2.188008, 0.03134287, 0.6972423, 2.167917, -0.2340401, 0.4712066, 2.183602, 0.1445443, 0.3917016, 2.143773, -0.2714871, 0.2162135, 2.224991, 0.105277, 0.1862061, 2.205191, -0.07202058, -0.08392786, 2.162138, -0.07167255, -0.1162989, 2.091937
-0.06954958, 0.8098144, 2.187072, 0.05726796, 0.650082, 2.164305, -0.2315776, 0.4699889, 2.181786, 0.1520849, 0.4329007, 2.132914, -0.2683208, 0.2105162, 2.222446, 0.109314, 0.2303548, 2.204783, -0.06860933, -0.08423509, 2.161757, -0.07124814, -0.1164196, 2.091808
-0.07202245, 0.8021219, 2.183731, 0.02196178, 0.7436626, 2.175854, -0.2356694, 0.4664782, 2.175714, 0.1503887, 0.4360597, 2.135044, -0.2676952, 0.2115077, 2.223318, 0.114468, 0.2315812, 2.20285, -0.06667465, -0.08332693, 2.162539, -0.0692331, -0.1155225, 2.092702
-0.06723198, 0.7995843, 2.177398, -0.005123232, 0.7493522, 2.155246, -0.2421197, 0.4779352, 2.16978, 0.1471189, 0.4343943, 2.13545, -0.2630678, 0.2114711, 2.224712, 0.1190608, 0.2289802, 2.203532, -0.06620234, -0.08029842, 2.16422, -0.06940974, -0.110993, 2.095004
-0.1431322, 0.8137066, 2.14102, 0.03706259, 0.7074425, 2.161305, -0.2488721, 0.4971955, 2.166974, 0.1132247, 0.3733956, 2.168386, -0.2715335, 0.2138172, 2.224298, 0.1260099, 0.1492398, 2.212936, -0.07362121, -0.07830342, 2.165028, -0.06996014, -0.1092111, 2.095797
-0.1563875, 0.8019143, 2.141331, 0.04908466, 0.7093656, 2.149359, -0.2830013, 0.4723246, 2.157205, 0.1701514, 0.42813, 2.139729, -0.2760225, 0.2090415, 2.225729, 0.1269092, 0.2240186, 2.199163, -0.06567005, -0.07598553, 2.167638, -0.06634674, -0.1047416, 2.099885
-0.2284205, 0.7647642, 2.137214, 0.073782, 0.6885106, 2.140255, -0.2936727, 0.4701667, 2.156051, 0.138948, 0.3261439, 2.165006, -0.2718549, 0.201704, 2.22685, 0.1311829, 0.1055158, 2.222279, -0.08564385, -0.101393, 2.162602, -0.07449729, -0.1241605, 2.095882
-0.2015126, 0.824007, 2.147388, 0.0601221, 0.8062999, 2.133244, -0.3118762, 0.4592045, 2.153103, 0.1843015, 0.3912313, 2.138143, -0.2805561, 0.1782863, 2.223311, 0.1265693, 0.1167498, 2.220772, -0.07979632, -0.1124257, 2.161234, -0.07268076, -0.1405315, 2.092427
-0.2688715, 0.6252066, 2.138244, 0.1184723, 0.6591355, 2.119035, -0.374985, 0.2916141, 2.161333, 0.2262874, 0.2927722, 2.133091, -0.2744206, 0.1117145, 2.234079, 0.1251906, 0.1157384, 2.218756, -0.07209529, -0.1428003, 2.151437, -0.0729749, -0.1799184, 2.0784
-0.3099663, 0.6286616, 2.144634, 0.1375962, 0.6139755, 2.117258, -0.4039258, 0.2601235, 2.156548, 0.2475577, 0.2749823, 2.129515, -0.2733878, 0.09674015, 2.230984, 0.126153, 0.09807994, 2.210052, -0.06781804, -0.1576625, 2.146199, -0.0692136, -0.1938962, 2.073452
-0.3335588, 0.582083, 2.148214, 0.144788, 0.5636128, 2.109606, -0.4391598, 0.2171873, 2.15276, 0.2841213, 0.2392985, 2.126809, -0.2717409, 0.08032556, 2.227304, 0.1292766, 0.08155733, 2.212584, -0.06748172, -0.1680112, 2.141397, -0.0683568, -0.2059776, 2.068008
-0.3477137, 0.5990024, 2.15497, 0.1887436, 0.5560187, 2.131144, -0.4631239, 0.1735977, 2.149248, 0.312882, 0.2265503, 2.123768, -0.2614235, 0.06429236, 2.220298, 0.1280619, 0.05652148, 2.207338, -0.07114443, -0.183551, 2.132946, -0.07174567, -0.224829, 2.057948
-0.4218872, 0.4542556, 2.152052, 0.2265243, 0.4769887, 2.115344, -0.481892, 0.1578393, 2.148399, 0.3340805, 0.1920761, 2.126135, -0.2656316, 0.04866438, 2.216632, 0.1041872, 0.02645558, 2.18593, -0.06948511, -0.2059974, 2.119137, -0.07160039, -0.246983, 2.044395
-0.4019059, 0.4584818, 2.158945, 0.2357851, 0.4292947, 2.11972, -0.4934129, 0.160254, 2.149744, 0.363842, 0.1322384, 2.138075, -0.2620506, 0.03425439, 2.208394, 0.1039944, 0.02594829, 2.185774, -0.06944604, -0.2094583, 2.115432, -0.07152083, -0.2518383, 2.039043
-0.4201146, 0.3821945, 2.156598, 0.2074844, 0.4451008, 2.119939, -0.4945097, 0.03547908, 2.157733, 0.3746719, 0.1066226, 2.14686, -0.2475562, 0.0315057, 2.198869, 0.1027769, 0.01906673, 2.182153, -0.07130423, -0.2146403, 2.10899, -0.0725458, -0.2592668, 2.030457
-0.3927642, 0.3073366, 2.158219, 0.2060158, 0.3253341, 2.097152, -0.4878718, -0.01514858, 2.163268, 0.3787946, 0.03469891, 2.158928, -0.2450437, 0.02739074, 2.192382, 0.09384984, 0.01481767, 2.172964, -0.07376504, -0.2225463, 2.099705, -0.0749753, -0.2681354, 2.020838
-0.451364, 0.3009906, 2.148467, 0.2665201, 0.3015718, 2.1095, -0.478447, -0.07534191, 2.174377, 0.3589299, -0.04872929, 2.172595, -0.2319063, 0.02178738, 2.176675, 0.08190799, 0.01293686, 2.1626, -0.07359545, -0.2343356, 2.088986, -0.07420547, -0.2823349, 2.008978
-0.4710594, 0.219944, 2.141314, 0.278336, 0.250072, 2.102348, -0.4591313, -0.1403654, 2.180239, 0.3394765, -0.08569253, 2.181067, -0.2295889, 0.01613846, 2.170082, 0.07458563, 0.009967779, 2.154745, -0.07297476, -0.2388289, 2.085066, -0.07378365, -0.2875072, 2.005005
-0.4661647, 0.1837346, 2.126191, 0.3896887, 0.1399299, 2.130288, -0.4525329, -0.1636193, 2.186512, 0.312301, -0.137042, 2.192217, -0.2302484, 0.0118543, 2.165853, 0.07383501, 0.008670529, 2.153161, -0.07239773, -0.2409807, 2.082845, -0.07279285, -0.2899108, 2.002605
-0.4949363, 0.1169432, 2.121769, 0.3631044, 0.1411104, 2.115196, -0.4206602, -0.1821423, 2.192294, 0.2733948, -0.1773542, 2.203316, -0.22216, 0.0150544, 2.155653, 0.07047149, 0.009326051, 2.150927, -0.07176549, -0.2452137, 2.078988, -0.07028093, -0.2950757, 1.998307
-0.4922767, 0.07898664, 2.123137, 0.3755547, 0.09807022, 2.111616, -0.3926852, -0.2016906, 2.197903, 0.256786, -0.1914992, 2.206476, -0.2164466, 0.01093341, 2.147936, 0.06878953, 0.008170921, 2.149938, -0.06928714, -0.2504707, 2.075613, -0.06631392, -0.30146, 1.994971
-0.5056414, 0.0322514, 2.120662, 0.4038929, 0.02128293, 2.117272, -0.3739634, -0.2111907, 2.200213, 0.2312185, -0.2118716, 2.209705, -0.2126322, 0.0114756, 2.146747, 0.0679918, 0.007073673, 2.150106, -0.0690377, -0.2507828, 2.074359, -0.06584892, -0.3016693, 1.993836
-0.5314853, 0.01945681, 2.111281, 0.3932495, -0.005845107, 2.114178, -0.3639089, -0.2188746, 2.198178, 0.2054919, -0.2254803, 2.208557, -0.2123646, 0.01082509, 2.146325, 0.06015112, 0.004939406, 2.147675, -0.0685, -0.2518585, 2.072367, -0.06562282, -0.3024754, 1.992002
-0.5386575, -0.002085306, 2.102635, 0.3961208, -0.0203834, 2.10315, -0.3513657, -0.227189, 2.193948, 0.2013452, -0.2278475, 2.208134, -0.2107744, 0.01034951, 2.145993, 0.0596767, 0.004636298, 2.147476, -0.06780025, -0.2525302, 2.071083, -0.06504717, -0.3030095, 1.990585
-0.5272582, -0.03129447, 2.094612, 0.3967392, -0.02843586, 2.095513, -0.3484662, -0.2292122, 2.1926, 0.2009337, -0.2286729, 2.208085, -0.2094958, 0.009501851, 2.146025, 0.05999115, 0.004346388, 2.148249, -0.06782191, -0.2525867, 2.070976, -0.06499862, -0.3029661, 1.990446
-0.5412557, -0.03966665, 2.076969, 0.3994809, -0.02921167, 2.087106, -0.3488712, -0.2314827, 2.191578, 0.2012744, -0.2291188, 2.207061, -0.2101348, 0.007636068, 2.146306, 0.0590007, 0.003817563, 2.149558, -0.06766356, -0.2529187, 2.070912, -0.06485097, -0.303164, 1.990341
-0.5562426, -0.04264221, 2.063209, 0.4103781, -0.02000646, 2.07813, -0.355636, -0.2297563, 2.184729, 0.2158403, -0.2255438, 2.202483, -0.2093194, 0.006975243, 2.147449, 0.06052919, 0.001709372, 2.153263, -0.06818038, -0.253123, 2.070932, -0.06479049, -0.3032248, 1.990373
-0.5851876, -0.00743969, 2.040206, 0.4266614, 0.02424496, 2.064035, -0.3856573, -0.2190705, 2.16958, 0.2532457, -0.2030447, 2.192494, -0.2129333, 0.003274927, 2.150019, 0.06147881, -0.001531816, 2.155872, -0.06809186, -0.2535326, 2.070984, -0.06477752, -0.3032588, 1.990353
-0.5946034, 0.02330913, 2.035278, 0.4324604, 0.07789844, 2.058609, -0.3954137, -0.2135182, 2.168244, 0.2723897, -0.1899913, 2.187859, -0.2129775, 0.002485811, 2.152138, 0.0628994, -0.003296875, 2.159627, -0.06817558, -0.253792, 2.071468, -0.06466646, -0.3031303, 1.990678
-0.600551, 0.05694567, 2.036124, 0.4336402, 0.1489802, 2.059585, -0.4299681, -0.1929782, 2.158645, 0.3016571, -0.1572023, 2.179023, -0.2185425, -0.001582953, 2.156471, 0.0639119, -0.002690192, 2.163844, -0.06774168, -0.2538221, 2.072368, -0.06468824, -0.3028688, 1.99134
-0.6101775, 0.1488431, 2.038965, 0.4233386, 0.2178888, 2.063145, -0.4568655, -0.166878, 2.153067, 0.3200643, -0.1392076, 2.177893, -0.2219401, -0.002628759, 2.163229, 0.06949323, -0.003593963, 2.16937, -0.06729906, -0.2528353, 2.074287, -0.06442948, -0.3011647, 1.993113
-0.605205, 0.2257961, 2.048377, 0.4089706, 0.2840571, 2.068255, -0.4685036, -0.1175887, 2.147886, 0.3548495, -0.06604018, 2.163443, -0.228083, -0.00273701, 2.17239, 0.07481577, -0.002969741, 2.174437, -0.06597733, -0.2509489, 2.077538, -0.06396049, -0.2979414, 1.996503
-0.5947745, 0.2944419, 2.058811, 0.3887237, 0.3506507, 2.074934, -0.5045286, -0.04527092, 2.136508, 0.3572685, -0.05304909, 2.167011, -0.2389836, -0.0006573587, 2.184585, 0.082481, -0.0009792792, 2.180745, -0.06645407, -0.2464228, 2.083343, -0.06553376, -0.2917554, 2.002655
-0.5807984, 0.3737655, 2.075098, 0.3620865, 0.4392419, 2.084777, -0.4928269, 0.001390454, 2.13917, 0.3730723, 0.02349353, 2.164315, -0.2481999, 0.001242784, 2.193449, 0.0971317, 0.0009954423, 2.185855, -0.06360542, -0.2358565, 2.09381, -0.06310019, -0.2782971, 2.01423
-0.5584717, 0.4295034, 2.09102, 0.3388464, 0.4986674, 2.086755, -0.4984176, 0.05250295, 2.13622, 0.3644424, 0.05907646, 2.160655, -0.2601725, 0.005268422, 2.202754, 0.1189011, 0.01224814, 2.193858, -0.06374924, -0.2238142, 2.104506, -0.06426662, -0.2640429, 2.026192
-0.5228684, 0.4696279, 2.103242, 0.3082354, 0.5638845, 2.091508, -0.5003739, 0.1113383, 2.127758, 0.3655988, 0.1619272, 2.151314, -0.2664942, 0.01488317, 2.209665, 0.1226153, 0.01717806, 2.195622, -0.06561887, -0.2179967, 2.110058, -0.06689184, -0.2569336, 2.033046
-0.5037758, 0.5230249, 2.105101, 0.2828537, 0.5847237, 2.095043, -0.4899735, 0.1801861, 2.130308, 0.3429472, 0.2077002, 2.148448, -0.2678791, 0.03380669, 2.215008, 0.1246353, 0.02024974, 2.196096, -0.06630036, -0.2126612, 2.116403, -0.06703801, -0.2517206, 2.039624
-0.4703285, 0.6303162, 2.110854, 0.2601243, 0.6094133, 2.091978, -0.462443, 0.2267866, 2.138263, 0.3367048, 0.2354616, 2.148147, -0.2596698, 0.0470532, 2.218318, 0.1471472, 0.04813615, 2.205541, -0.06458186, -0.1996875, 2.127781, -0.06448016, -0.2374522, 2.052955
-0.4310479, 0.6411337, 2.111392, 0.2185225, 0.627265, 2.086138, -0.445452, 0.2757685, 2.142217, 0.2987495, 0.2547772, 2.149776, -0.2655081, 0.06377544, 2.227218, 0.1405298, 0.06048319, 2.20866, -0.06212327, -0.1883806, 2.135375, -0.0627229, -0.2256501, 2.061218
-0.4023595, 0.6386677, 2.105412, 0.1918039, 0.6353206, 2.087577, -0.4291042, 0.2816364, 2.1475, 0.2738136, 0.2834177, 2.145145, -0.2696602, 0.07462941, 2.231146, 0.122697, 0.09404268, 2.213936, -0.05839807, -0.175791, 2.143087, -0.06046725, -0.2110972, 2.069714
-0.3618574, 0.6485704, 2.111467, 0.13176, 0.6811074, 2.078792, -0.3953621, 0.2916054, 2.154649, 0.1903234, 0.3253294, 2.146817, -0.2697955, 0.0829994, 2.233097, 0.1355063, 0.1149656, 2.220247, -0.05571214, -0.1616746, 2.149243, -0.05788462, -0.1963849, 2.076314
-0.3242941, 0.6565908, 2.113598, 0.1295089, 0.6742333, 2.083891, -0.3791829, 0.3020796, 2.157164, 0.2292237, 0.3092434, 2.138365, -0.2704188, 0.09746227, 2.237957, 0.1398567, 0.1231109, 2.218998, -0.05617449, -0.1498231, 2.153808, -0.05954531, -0.1820011, 2.081903
-0.282055, 0.7548831, 2.103124, 0.06633316, 0.7677569, 2.075822, -0.3489456, 0.3162602, 2.157488, 0.2165037, 0.3216125, 2.132907, -0.2664771, 0.1078302, 2.241113, 0.1402738, 0.1303208, 2.214921, -0.05924777, -0.1384814, 2.156409, -0.06285006, -0.1711459, 2.084513
-0.2679797, 0.7592543, 2.10216, 0.05868893, 0.7017987, 2.097756, -0.3230892, 0.3510899, 2.159214, 0.2045212, 0.3475908, 2.128296, -0.2648574, 0.1122909, 2.241428, 0.1343094, 0.1529278, 2.205599, -0.05666243, -0.1224141, 2.160999, -0.06171257, -0.1489858, 2.091652
-0.239965, 0.6858433, 2.107713, 0.04204385, 0.6984277, 2.099639, -0.2987045, 0.3836069, 2.15567, 0.1891873, 0.3719286, 2.122162, -0.2597026, 0.1293808, 2.245848, 0.1298772, 0.1744432, 2.201659, -0.05488888, -0.1051256, 2.165806, -0.06165617, -0.1334955, 2.096057
-0.1872614, 0.7780943, 2.097304, -0.002608992, 0.7441077, 2.098595, -0.2551747, 0.4295925, 2.163038, 0.1180116, 0.4063618, 2.125384, -0.2637711, 0.147616, 2.246626, 0.1257875, 0.1801952, 2.201048, -0.05664294, -0.1010255, 2.166656, -0.06229338, -0.1318626, 2.096148
-0.1855875, 0.8198273, 2.092301, -0.01540966, 0.7278643, 2.102584, -0.2451857, 0.5175372, 2.148529, 0.1116742, 0.3922161, 2.118281, -0.2772557, 0.2353764, 2.206367, 0.1197556, 0.1875358, 2.202353, -0.06666518, -0.09639496, 2.16787, -0.06412523, -0.1255201, 2.097875
-0.1912429, 0.7579215, 2.107637, -0.02658929, 0.7290462, 2.108403, -0.2233918, 0.4056124, 2.18437, 0.109467, 0.3969455, 2.117737, -0.2751027, 0.12376, 2.23612, 0.1158313, 0.1922363, 2.201995, -0.05587527, -0.09591271, 2.167363, -0.0640017, -0.1258215, 2.097787
-0.1210242, 0.7426417, 2.109463, -0.02985133, 0.7306563, 2.108858, -0.2529797, 0.4046738, 2.170357, 0.1068739, 0.3989106, 2.115972, -0.2744487, 0.1202598, 2.234791, 0.1136148, 0.194542, 2.20148, -0.05498334, -0.09646098, 2.167102, -0.06353696, -0.1269229, 2.097658
-0.1153915, 0.7434716, 2.110727, -0.0327869, 0.7317203, 2.107537, -0.229819, 0.403688, 2.176863, 0.1039134, 0.3999346, 2.114781, -0.2635418, 0.1197231, 2.235328, 0.1118524, 0.1957011, 2.200675, -0.05214542, -0.0983546, 2.166103, -0.06227794, -0.1298801, 2.096688
-0.1079986, 0.80686, 2.10473, -0.03374581, 0.7313687, 2.10768, -0.2205113, 0.4696086, 2.170062, 0.1031639, 0.3999204, 2.114288, -0.2778638, 0.2435005, 2.21787, 0.1116566, 0.1959553, 2.200538, -0.06147514, -0.09409218, 2.168464, -0.06341238, -0.1254772, 2.098657
-0.106369, 0.79909, 2.107368, -0.06790102, 0.746714, 2.113739, -0.2571684, 0.4660756, 2.159691, 0.09955135, 0.4055709, 2.119334, -0.2791956, 0.2396145, 2.217696, 0.1117198, 0.1960885, 2.200579, -0.06184954, -0.08243141, 2.175336, -0.06620822, -0.1078534, 2.109106
-0.183278, 0.8136876, 2.095474, -0.05943018, 0.7410707, 2.108445, -0.2540272, 0.4699938, 2.161058, 0.1098717, 0.3995738, 2.109985, -0.2922128, 0.2286128, 2.216532, 0.1130232, 0.1967881, 2.199952, -0.06363052, -0.08105357, 2.176964, -0.06819449, -0.1063448, 2.110713
