xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3158701, 0.4735273, 2.066746, 0.2701542, 0.4568118, 2.114844, -0.3451344, 0.1645391, 2.183882, 0.3167734, 0.1699027, 2.15116, -0.1884038, -0.04928441, 2.230661, 0.1794053, -0.03070448, 2.220487, 0.009988794, -0.2406851, 2.128635, 0.01060371, -0.2654512, 2.063693
-0.3021678, 0.5038552, 2.100401, 0.2478253, 0.5042111, 2.114095, -0.3333097, 0.1773807, 2.18498, 0.3074764, 0.1745525, 2.153839, -0.1859306, -0.04524093, 2.231825, 0.180807, -0.01772702, 2.227046, 0.01124307, -0.2396539, 2.128597, 0.01175262, -0.2642887, 2.063686
-0.3025932, 0.5201541, 2.098623, 0.2385098, 0.5170844, 2.124245, -0.3214799, 0.1913035, 2.187171, 0.2934175, 0.1837502, 2.157683, -0.1834595, -0.03907572, 2.233894, 0.1776666, -0.01685647, 2.226438, 0.01122578, -0.2388318, 2.128498, 0.01190305, -0.2635645, 2.063567
-0.2973337, 0.5312727, 2.100242, 0.2315592, 0.5259043, 2.128736, -0.3030266, 0.2015914, 2.190341, 0.2801995, 0.1905562, 2.160453, -0.1806693, -0.03218556, 2.236443, 0.174065, -0.01131415, 2.227925, 0.01125961, -0.2372151, 2.128847, 0.01207865, -0.2618321, 2.064041
-0.2943055, 0.5405189, 2.104382, 0.2148266, 0.5422816, 2.128882, -0.2871722, 0.2064908, 2.191755, 0.2657745, 0.2079561, 2.16361, -0.1784171, -0.02335995, 2.240509, 0.169826, 0.003925158, 2.234622, 0.01234603, -0.230137, 2.13328, 0.01304994, -0.2535553, 2.069721
-0.2908219, 0.5446689, 2.104854, 0.2112878, 0.545404, 2.128627, -0.2794369, 0.213659, 2.191839, 0.2601162, 0.2105449, 2.165523, -0.1769814, -0.01412502, 2.243603, 0.1685877, 0.003815777, 2.235039, 0.01086027, -0.2282734, 2.134012, 0.01164613, -0.2512153, 2.070651
-0.28818, 0.5482681, 2.104912, 0.2076828, 0.5541867, 2.128834, -0.2753885, 0.2160531, 2.191663, 0.2549049, 0.2189756, 2.166381, -0.1761968, -0.01239277, 2.243926, 0.1679976, 0.008655304, 2.235944, 0.01106566, -0.2259884, 2.134553, 0.01134358, -0.2490108, 2.071236
-0.2851285, 0.5507569, 2.105465, 0.205909, 0.5587257, 2.128486, -0.273274, 0.2160322, 2.191608, 0.2511549, 0.2231531, 2.166, -0.1763388, -0.01247211, 2.243944, 0.1671194, 0.009899868, 2.236283, 0.01092413, -0.225259, 2.134707, 0.01100259, -0.2481275, 2.071431
-0.2838973, 0.5445933, 2.104156, 0.2049765, 0.5575161, 2.12794, -0.2730832, 0.2159842, 2.191473, 0.2508652, 0.2232765, 2.165746, -0.177586, -0.01166544, 2.2443, 0.1670063, 0.01064016, 2.236379, 0.01155834, -0.2240395, 2.135201, 0.01166515, -0.2466785, 2.07208
-0.2757853, 0.5511172, 2.105093, 0.2042526, 0.5565457, 2.126914, -0.2731409, 0.2151654, 2.191483, 0.2513636, 0.2224392, 2.16424, -0.1781787, -0.01205757, 2.244589, 0.1670427, 0.01125012, 2.23634, 0.01162166, -0.2239369, 2.135189, 0.01161381, -0.2466249, 2.072053
-0.2739522, 0.5384629, 2.105753, 0.2037187, 0.5470282, 2.121657, -0.2776661, 0.2087179, 2.190592, 0.2539458, 0.214628, 2.160661, -0.1795005, -0.01549358, 2.244778, 0.1670926, 0.01153278, 2.236244, 0.0119656, -0.2240813, 2.134933, 0.01178827, -0.2470454, 2.071504
-0.2722702, 0.5232404, 2.1046, 0.203544, 0.5377247, 2.115539, -0.2916428, 0.2032689, 2.188071, 0.2602057, 0.2063161, 2.156634, -0.1796034, -0.01867443, 2.244105, 0.1671962, 0.007065159, 2.23423, 0.01213191, -0.227437, 2.132409, 0.01197015, -0.2518506, 2.067845
-0.2711817, 0.5203897, 2.097198, 0.205188, 0.5310413, 2.10732, -0.3046687, 0.1966531, 2.183992, 0.2680743, 0.2011888, 2.152297, -0.1813827, -0.02978722, 2.239206, 0.1691292, -0.005331604, 2.226664, 0.01190313, -0.2296792, 2.131012, 0.01112177, -0.2549528, 2.065857
-0.2730133, 0.5031019, 2.087611, 0.2133872, 0.5176486, 2.101166, -0.3173934, 0.1879325, 2.178685, 0.2821822, 0.1893598, 2.146761, -0.1829669, -0.03078708, 2.238285, 0.1715405, -0.0076893, 2.225108, 0.01236417, -0.2302648, 2.130864, 0.01166344, -0.2554846, 2.06573
-0.2657534, 0.4972531, 2.079102, 0.2208138, 0.5047373, 2.089788, -0.3321004, 0.1760702, 2.172323, 0.2919433, 0.1777657, 2.140293, -0.1846195, -0.03349409, 2.237467, 0.1734901, -0.00964014, 2.225623, 0.01286586, -0.2319268, 2.129929, 0.01241957, -0.2573717, 2.064647
-0.2649694, 0.4463931, 2.069681, 0.2276144, 0.4831925, 2.083668, -0.3559772, 0.1351895, 2.16592, 0.3058554, 0.1577725, 2.132264, -0.1847073, -0.04393992, 2.232136, 0.1760443, -0.01223034, 2.226178, 0.01325832, -0.2333818, 2.129198, 0.0131234, -0.258808, 2.063885
-0.2890154, 0.4338109, 2.072863, 0.2366924, 0.4603137, 2.073502, -0.3639646, 0.08654989, 2.164563, 0.3219, 0.1386127, 2.129065, -0.186441, -0.04548952, 2.232382, 0.1775834, -0.01707217, 2.225132, 0.01289863, -0.2346394, 2.128577, 0.01294717, -0.260106, 2.063244
-0.3042752, 0.3715336, 2.074883, 0.2506964, 0.4064551, 2.06905, -0.3705989, 0.07434288, 2.161022, 0.3444219, 0.08842099, 2.124155, -0.187605, -0.04833473, 2.231467, 0.1751232, -0.02572723, 2.220797, 0.01243525, -0.236335, 2.128515, 0.01251008, -0.2621343, 2.063156
-0.2970248, 0.3634052, 2.064555, 0.2782653, 0.361359, 2.079262, -0.3803655, 0.04804074, 2.156541, 0.3474115, 0.08291238, 2.121132, -0.1880394, -0.05330366, 2.230164, 0.173613, -0.03255856, 2.217813, 0.01159435, -0.2412172, 2.127524, 0.0115404, -0.268304, 2.061744
-0.3204534, 0.296025, 2.072327, 0.2811269, 0.3564061, 2.07768, -0.3890167, 0.009251664, 2.150381, 0.3566155, 0.06200805, 2.115783, -0.1879131, -0.05841131, 2.228882, 0.1720139, -0.03946158, 2.213763, 0.0112213, -0.2437581, 2.126625, 0.01102709, -0.2710699, 2.060709
-0.30752, 0.2894243, 2.062782, 0.2781377, 0.3546742, 2.073618, -0.3866006, -0.02708776, 2.148122, 0.361379, 0.04070961, 2.110293, -0.1884012, -0.06379285, 2.227968, 0.1705222, -0.04500947, 2.210442, 0.01082266, -0.2463928, 2.125795, 0.01043108, -0.2739974, 2.05975
-0.3033684, 0.2696617, 2.058506, 0.2711607, 0.3422751, 2.067485, -0.3864571, -0.04328297, 2.14268, 0.3691072, 0.01038566, 2.104025, -0.1878697, -0.06899466, 2.227135, 0.1690134, -0.05097967, 2.208413, 0.008885407, -0.2508441, 2.124169, 0.008143054, -0.2786247, 2.058009
-0.3106756, 0.2432608, 2.063208, 0.2744972, 0.3049828, 2.061858, -0.3760154, -0.09035681, 2.143889, 0.3707748, -0.01252082, 2.100878, -0.1863758, -0.07526322, 2.225967, 0.1674613, -0.05819694, 2.206012, 0.007768342, -0.2542809, 2.123055, 0.006408126, -0.2833199, 2.056256
-0.3086738, 0.2100432, 2.064929, 0.2652488, 0.265177, 2.045989, -0.4067207, -0.08954626, 2.108213, 0.3677379, -0.04105406, 2.100913, -0.1843381, -0.08066557, 2.225082, 0.1653892, -0.0621342, 2.204982, 0.004314555, -0.2583781, 2.12352, 0.001975617, -0.2879516, 2.057006
-0.3063036, 0.1762395, 2.061269, 0.2692345, 0.2448639, 2.044119, -0.3626043, -0.1485742, 2.136607, 0.3590212, -0.06780411, 2.100152, -0.1823806, -0.08492221, 2.223515, 0.1629349, -0.06625547, 2.204525, 0.003774363, -0.2605606, 2.123873, 0.001689128, -0.2900124, 2.057412
-0.3073803, 0.1488521, 2.0604, 0.2934274, 0.209953, 2.058341, -0.3784938, -0.1555915, 2.114996, 0.3573326, -0.08580127, 2.099708, -0.179902, -0.08991648, 2.221549, 0.1604512, -0.07314181, 2.201955, 0.002081594, -0.2645848, 2.124526, -0.0001982605, -0.2946591, 2.057837
-0.3086224, 0.1269996, 2.058793, 0.2983105, 0.1780882, 2.051929, -0.3455668, -0.1918886, 2.132479, 0.3515761, -0.1085899, 2.100387, -0.1773633, -0.09434773, 2.218732, 0.1588447, -0.07904655, 2.200535, 0.0004572384, -0.2675391, 2.125381, -0.001864009, -0.298459, 2.05865
-0.3043354, 0.09185244, 2.056254, 0.3013682, 0.1599251, 2.050619, -0.3621812, -0.2087231, 2.116867, 0.3478364, -0.1226017, 2.099655, -0.1768984, -0.0968129, 2.218267, 0.1556468, -0.08550152, 2.197543, -0.0001651025, -0.2690625, 2.124876, -0.002477535, -0.3000476, 2.058001
-0.3127294, 0.06631144, 2.055574, 0.3063259, 0.1321438, 2.046003, -0.34674, -0.2418609, 2.114269, 0.3341272, -0.17296, 2.105182, -0.1768381, -0.09932535, 2.217831, 0.1559702, -0.08662459, 2.198084, 0.0004302037, -0.2694859, 2.124524, -0.001595933, -0.3003395, 2.057438
-0.319156, 0.05157677, 2.055457, 0.3111771, 0.1168261, 2.044363, -0.3239749, -0.2311837, 2.128898, 0.3367459, -0.1901495, 2.096339, -0.1771239, -0.1040855, 2.216944, 0.1568545, -0.08855793, 2.199108, 0.0005954388, -0.2696363, 2.124537, -0.001350489, -0.3004017, 2.057442
-0.3254281, 0.03360611, 2.055694, 0.3138553, 0.1026833, 2.043432, -0.3275192, -0.2799779, 2.122107, 0.3332296, -0.1903127, 2.10062, -0.1768177, -0.1051664, 2.216756, 0.156976, -0.09009717, 2.199955, 0.0003984193, -0.2701955, 2.124646, -0.001425788, -0.3009006, 2.057517
-0.3276851, 0.02899424, 2.055577, 0.3160926, 0.0928693, 2.042767, -0.3270095, -0.2802976, 2.122624, 0.3275634, -0.2133497, 2.097647, -0.1768435, -0.1061744, 2.216885, 0.1572206, -0.09181234, 2.200547, -0.002064298, -0.271944, 2.125225, -0.004438574, -0.3027398, 2.058073
-0.329645, 0.02547988, 2.05536, 0.3196806, 0.0847804, 2.04387, -0.3269365, -0.2805923, 2.122681, 0.3259801, -0.207114, 2.105055, -0.1775682, -0.1075652, 2.217238, 0.1568402, -0.09199286, 2.200673, -0.003713641, -0.2722177, 2.124978, -0.006461141, -0.3028156, 2.057817
-0.3300149, 0.02503595, 2.055236, 0.3225643, 0.08113429, 2.045306, -0.3291455, -0.2801464, 2.124694, 0.327773, -0.1976833, 2.109396, -0.177863, -0.1079578, 2.217579, 0.1554967, -0.09202652, 2.200996, -0.004725645, -0.2726089, 2.124366, -0.007523209, -0.3030925, 2.057175
-0.3314621, 0.02696057, 2.054709, 0.3237113, 0.08261481, 2.045913, -0.3424098, -0.273114, 2.128942, 0.3302633, -0.195059, 2.111655, -0.1784136, -0.1085237, 2.218122, 0.1550085, -0.09226621, 2.201283, -0.004841043, -0.2726721, 2.124933, -0.00767483, -0.3032002, 2.057852
-0.3385782, 0.0384692, 2.052251, 0.3294117, 0.09409343, 2.04601, -0.3578614, -0.2594875, 2.129084, 0.3364787, -0.1966516, 2.107363, -0.1788018, -0.1089777, 2.218604, 0.1551508, -0.09201765, 2.202047, -0.004950413, -0.272524, 2.12497, -0.007768563, -0.3028193, 2.057893
-0.3451825, 0.06298511, 2.050234, 0.3339499, 0.1101932, 2.046868, -0.3701027, -0.2352827, 2.128479, 0.3450674, -0.1901935, 2.103468, -0.1787882, -0.10877, 2.218886, 0.1550704, -0.09208728, 2.202218, -0.005292811, -0.2726066, 2.126138, -0.008137161, -0.3031085, 2.059363
-0.3486364, 0.1056092, 2.046895, 0.3341567, 0.1383926, 2.047722, -0.3872617, -0.1882376, 2.122986, 0.3543279, -0.1458053, 2.112973, -0.1788021, -0.108598, 2.219056, 0.1551019, -0.09200812, 2.202267, -0.005279304, -0.2726031, 2.126389, -0.00810595, -0.3030137, 2.059751
-0.3549842, 0.1228841, 2.050523, 0.3337546, 0.1679472, 2.050513, -0.3957584, -0.1733335, 2.123106, 0.3589676, -0.1248271, 2.109882, -0.1789344, -0.1080606, 2.219226, 0.1549023, -0.09137432, 2.202533, -0.005614097, -0.2722938, 2.12672, -0.008432718, -0.302618, 2.060163
-0.3641973, 0.1494715, 2.055114, 0.335196, 0.1999297, 2.050816, -0.4173278, -0.1447505, 2.118798, 0.3642508, -0.1073544, 2.109992, -0.1797288, -0.1060186, 2.219599, 0.1560324, -0.08962382, 2.203222, -0.004842277, -0.2703908, 2.127517, -0.007294354, -0.3002251, 2.061217
-0.3657866, 0.1837132, 2.061465, 0.333582, 0.2314525, 2.055597, -0.4235538, -0.1171374, 2.119002, 0.3679488, -0.08996604, 2.108871, -0.1807789, -0.1037681, 2.219871, 0.1560432, -0.0866098, 2.203645, -0.004945253, -0.2695943, 2.128125, -0.007309979, -0.2992829, 2.061978
-0.3667955, 0.2176024, 2.061973, 0.3314861, 0.2654521, 2.066106, -0.387003, -0.08354772, 2.149728, 0.3715416, -0.06644125, 2.105052, -0.181956, -0.1017599, 2.219633, 0.1563674, -0.0839185, 2.203429, -0.004021825, -0.2680403, 2.128947, -0.006198606, -0.2973652, 2.06293
-0.3671049, 0.2307115, 2.065772, 0.325097, 0.2903997, 2.065601, -0.4146316, -0.06106131, 2.13524, 0.37156, -0.03781639, 2.10042, -0.1852976, -0.09809767, 2.220082, 0.1582574, -0.08050974, 2.203658, -0.002881777, -0.264958, 2.129572, -0.00439846, -0.2931837, 2.063934
-0.3647925, 0.2509885, 2.072412, 0.3268926, 0.3129796, 2.077039, -0.4178648, -0.05008517, 2.13072, 0.3697001, -0.01717222, 2.098509, -0.1882859, -0.09558894, 2.219886, 0.1608874, -0.07722685, 2.20293, -0.001202099, -0.2618523, 2.130086, -0.002587337, -0.2895698, 2.064518
-0.3566198, 0.290252, 2.079718, 0.3315104, 0.302949, 2.078168, -0.4068551, -0.03584226, 2.139085, 0.3669559, 0.008582782, 2.096453, -0.190432, -0.09327589, 2.219106, 0.161577, -0.07432087, 2.201779, -0.001440415, -0.2609857, 2.129767, -0.002924224, -0.2885433, 2.064183
-0.3532616, 0.3143421, 2.080132, 0.3221983, 0.3501361, 2.079701, -0.3986793, -0.01057429, 2.145212, 0.3642218, 0.02570747, 2.096788, -0.1926956, -0.08742832, 2.218926, 0.1640607, -0.06933124, 2.201908, -3.737328E-05, -0.2584535, 2.129034, -0.000907592, -0.2852093, 2.063359
-0.3498823, 0.3288574, 2.082269, 0.3150886, 0.3694057, 2.082048, -0.3956427, 0.01872779, 2.145683, 0.3556451, 0.04880127, 2.098425, -0.1935478, -0.08130816, 2.218169, 0.1644435, -0.06544031, 2.201593, 0.001261576, -0.2566018, 2.127906, 0.0009763276, -0.2831266, 2.062147
-0.3462264, 0.3468921, 2.081089, 0.3099877, 0.3928169, 2.082716, -0.3895788, 0.0409678, 2.148431, 0.3482618, 0.06573535, 2.100185, -0.1942547, -0.074164, 2.219839, 0.1634623, -0.05973944, 2.201103, 0.002207209, -0.2541626, 2.127166, 0.001908043, -0.2803011, 2.061457
-0.3423006, 0.3732508, 2.090151, 0.3085595, 0.4022686, 2.083223, -0.3796257, 0.07044324, 2.154479, 0.334019, 0.1161439, 2.10188, -0.1945654, -0.06543972, 2.222481, 0.1646375, -0.05320776, 2.20185, 0.005003849, -0.2491354, 2.126302, 0.005393961, -0.2741913, 2.060771
-0.3380238, 0.412349, 2.088877, 0.2914805, 0.4566903, 2.088066, -0.3718338, 0.1311696, 2.149964, 0.3294053, 0.1226818, 2.106402, -0.1930406, -0.06067963, 2.222532, 0.1669557, -0.04820405, 2.203166, 0.005242721, -0.2474796, 2.125807, 0.005759698, -0.2725518, 2.06028
-0.318947, 0.4561798, 2.087435, 0.2866402, 0.4631007, 2.090426, -0.3540093, 0.14946, 2.154571, 0.3060027, 0.1656477, 2.113772, -0.1918522, -0.05857769, 2.222325, 0.167497, -0.04368685, 2.204797, 0.00706843, -0.2440724, 2.125668, 0.007046812, -0.2688709, 2.060312
-0.3238384, 0.4858065, 2.071428, 0.2812394, 0.4765586, 2.092443, -0.3408652, 0.1623229, 2.159087, 0.2977704, 0.1703071, 2.116928, -0.1906906, -0.05598728, 2.222875, 0.1685858, -0.03524007, 2.207784, 0.007681167, -0.2420168, 2.12548, 0.007729247, -0.2669064, 2.060113
-0.2922737, 0.5034594, 2.085572, 0.2570748, 0.5154151, 2.091638, -0.3281808, 0.1762012, 2.160903, 0.2869787, 0.1813169, 2.121034, -0.1890837, -0.04968815, 2.225856, 0.1697651, -0.0275472, 2.210201, 0.008798326, -0.2399908, 2.125772, 0.008743937, -0.2646589, 2.060571
-0.2921376, 0.5116441, 2.083344, 0.2461609, 0.5250338, 2.09047, -0.3067039, 0.183222, 2.164805, 0.2754495, 0.1907875, 2.125125, -0.1878967, -0.04541762, 2.227584, 0.168569, -0.01948166, 2.21221, 0.009683815, -0.2392773, 2.125534, 0.009635763, -0.2639449, 2.060271
-0.2885001, 0.5275272, 2.088228, 0.2352345, 0.5347929, 2.090076, -0.2950472, 0.1912015, 2.164956, 0.2640257, 0.2007805, 2.127626, -0.1859363, -0.03801886, 2.229845, 0.1671506, -0.01222569, 2.213614, 0.009726088, -0.2372812, 2.126685, 0.009568145, -0.2619588, 2.061738
-0.2860962, 0.5317304, 2.088269, 0.231223, 0.539241, 2.090166, -0.2884977, 0.1956086, 2.165073, 0.2599106, 0.20502, 2.128905, -0.1850733, -0.03512963, 2.230707, 0.1663955, -0.01064796, 2.214233, 0.009666331, -0.236835, 2.126545, 0.009700303, -0.2616358, 2.06151
-0.2847342, 0.5330163, 2.088467, 0.2301757, 0.542114, 2.090461, -0.2870132, 0.1961835, 2.165327, 0.2578378, 0.2076774, 2.129291, -0.1842286, -0.03228356, 2.23201, 0.16637, -0.009905996, 2.214484, 0.009673968, -0.2364064, 2.126348, 0.009701197, -0.2613342, 2.061296
-0.2837417, 0.5333117, 2.088514, 0.2305012, 0.5425106, 2.090795, -0.2869874, 0.1962095, 2.165291, 0.2576243, 0.2079129, 2.129704, -0.1841508, -0.03158219, 2.232422, 0.1661012, -0.007951762, 2.215505, 0.009832944, -0.2360619, 2.126335, 0.009878523, -0.261015, 2.061268
-0.2819636, 0.5297008, 2.087577, 0.2327845, 0.5404565, 2.091169, -0.294113, 0.1931189, 2.164563, 0.2601738, 0.2057854, 2.13061, -0.1841082, -0.032267, 2.232431, 0.1660413, -0.008303295, 2.21509, 0.01058627, -0.2363756, 2.125637, 0.0109148, -0.2614206, 2.06027
-0.2807737, 0.513407, 2.087283, 0.2391634, 0.5342351, 2.091348, -0.313326, 0.1840103, 2.161567, 0.2698528, 0.1996933, 2.128136, -0.1840726, -0.03260272, 2.232558, 0.1688947, -0.009328774, 2.215203, 0.01056697, -0.2362991, 2.125618, 0.01094948, -0.2613556, 2.060248
-0.2839074, 0.4774919, 2.082931, 0.2692286, 0.513797, 2.092248, -0.3368896, 0.1524493, 2.161199, 0.2908026, 0.1795389, 2.122555, -0.1856442, -0.03767037, 2.230942, 0.1738345, -0.01307575, 2.217125, 0.01090712, -0.2365994, 2.125444, 0.01134693, -0.2614397, 2.060116
-0.2659004, 0.4442137, 2.072598, 0.2763116, 0.4829665, 2.0884, -0.3491287, 0.1327111, 2.153522, 0.3165269, 0.1495339, 2.117474, -0.1867627, -0.0425396, 2.229316, 0.1771121, -0.0174026, 2.217056, 0.01135848, -0.2374799, 2.12498, 0.01176995, -0.2622457, 2.059587
-0.3035514, 0.3717725, 2.097585, 0.3077181, 0.3843019, 2.030765, -0.3733406, 0.06279298, 2.147742, 0.3405319, 0.1021043, 2.108437, -0.1891372, -0.04815641, 2.229015, 0.1788023, -0.02532514, 2.217112, 0.01092092, -0.2387313, 2.125234, 0.01144725, -0.2638769, 2.059832
-0.2931456, 0.36656, 2.09468, 0.3017035, 0.364529, 2.084644, -0.3777411, 0.03297465, 2.141476, 0.3515784, 0.06422204, 2.108511, -0.1883278, -0.05693153, 2.22813, 0.1753399, -0.03515594, 2.213758, 0.01094428, -0.2413048, 2.123935, 0.01121634, -0.2671023, 2.057889
-0.3004674, 0.290445, 2.090432, 0.3144468, 0.3106934, 2.0772, -0.3818536, -0.02766539, 2.135299, 0.3655692, 0.02747853, 2.103693, -0.1878771, -0.06484832, 2.226837, 0.1698314, -0.04858401, 2.20671, 0.01052102, -0.2480393, 2.12054, 0.01021124, -0.2754028, 2.053472
-0.3131191, 0.2639496, 2.07132, 0.3056183, 0.3232178, 2.074092, -0.3754764, -0.0590999, 2.132376, 0.3715456, -0.005457993, 2.104108, -0.1876042, -0.07188343, 2.225317, 0.1678018, -0.05569115, 2.204599, 0.009588423, -0.2513075, 2.120278, 0.009139731, -0.279064, 2.05324
-0.3061541, 0.2154381, 2.073829, 0.3034813, 0.263876, 2.058149, -0.3714984, -0.1080578, 2.123176, 0.3751119, -0.05718138, 2.105239, -0.1869844, -0.07956472, 2.223889, 0.167943, -0.05998175, 2.203849, 0.008990251, -0.2527137, 2.120603, 0.008110785, -0.2808614, 2.053711
-0.3353916, 0.1654683, 2.066506, 0.291084, 0.210112, 2.014495, -0.3558747, -0.1540481, 2.129299, 0.3768602, -0.06971534, 2.105102, -0.1829769, -0.08502668, 2.22191, 0.1664404, -0.06615892, 2.202522, 0.00758186, -0.2565414, 2.121137, 0.00641956, -0.2858636, 2.054217
-0.3333773, 0.1265101, 2.062575, 0.3219853, 0.2032835, 2.048384, -0.3613981, -0.1781226, 2.113224, 0.3759153, -0.09817646, 2.104133, -0.180984, -0.08926493, 2.220412, 0.1656778, -0.07077379, 2.20139, 0.00627195, -0.2598021, 2.121607, 0.005123709, -0.2896228, 2.054616
-0.3314777, 0.111917, 2.059519, 0.3280754, 0.1714343, 2.045238, -0.3383666, -0.1961778, 2.127477, 0.3643447, -0.1224934, 2.108027, -0.1814702, -0.09611884, 2.219499, 0.1641118, -0.07573868, 2.200514, 0.005618052, -0.2619536, 2.122202, 0.00408163, -0.2924196, 2.055254
-0.3369378, 0.04193578, 2.054045, 0.3355511, 0.1373522, 2.043622, -0.328416, -0.2620139, 2.11592, 0.3563804, -0.1543497, 2.109847, -0.1793033, -0.1008643, 2.218184, 0.1629485, -0.07818572, 2.200372, 0.005386132, -0.2636956, 2.121787, 0.003956815, -0.2940704, 2.054715
-0.3361007, 0.0277517, 2.053502, 0.3368826, 0.1195289, 2.043795, -0.3221218, -0.2757894, 2.119657, 0.3447028, -0.173028, 2.110987, -0.1800359, -0.1057826, 2.218937, 0.1622363, -0.0812123, 2.200496, 0.004333254, -0.2645715, 2.121771, 0.002346374, -0.2949255, 2.054584
-0.3301986, 0.008748216, 2.049354, 0.3372255, 0.105106, 2.040848, -0.3157251, -0.2902819, 2.12281, 0.3354278, -0.207016, 2.096965, -0.1798708, -0.1081558, 2.21894, 0.1621997, -0.08537929, 2.200285, 0.003980228, -0.2651695, 2.121623, 0.002133386, -0.2952792, 2.054457
-0.3296953, 0.002499884, 2.048748, 0.3371998, 0.06063421, 2.046194, -0.3115283, -0.2973214, 2.127057, 0.3297569, -0.2061783, 2.102765, -0.1799546, -0.1090401, 2.219151, 0.1608825, -0.08651523, 2.200388, 0.003595179, -0.2658792, 2.121525, 0.001736766, -0.2959099, 2.054283
