xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.376559, 0.1359776, 2.004575, 0.1139289, 0.1552406, 2.02369, -0.4484026, -0.09624315, 1.995501, 0.2186201, -0.07025456, 2.026827, -0.2976398, -0.1314637, 2.099927, -0.007068886, -0.1020242, 2.092769, -0.1013193, -0.2960695, 2.019643, -0.1007509, -0.3276039, 1.941311
-0.3748509, 0.1752322, 2.003093, 0.09597883, 0.2118181, 2.027498, -0.45278, -0.05874489, 2.001948, 0.2065503, -0.009428427, 2.037832, -0.3020706, -0.1163375, 2.108918, -0.01005944, -0.0703447, 2.11754, -0.102843, -0.2880979, 2.024143, -0.1026625, -0.3162091, 1.948659
-0.3643345, 0.2162345, 2.011598, 0.0849917, 0.2596832, 2.041572, -0.4490157, -0.01588483, 2.010422, 0.2015255, 0.0409134, 2.043045, -0.2767717, -0.09062624, 2.115014, 0.05466304, -0.07720201, 2.130537, -0.1084429, -0.27827, 2.03025, -0.1044421, -0.3048393, 1.956645
-0.3543589, 0.2453382, 2.020492, 0.08121706, 0.2684258, 2.044163, -0.4455166, -0.002876045, 2.017524, 0.1967064, 0.04960915, 2.053945, -0.3042574, -0.09092064, 2.126946, 0.05949736, -0.07442817, 2.136385, -0.1075579, -0.2592035, 2.044759, -0.1038385, -0.2813092, 1.975278
-0.3325236, 0.2971168, 2.032615, 0.04262895, 0.3222031, 2.066927, -0.4347215, 0.04675332, 2.033111, 0.1737553, 0.09087157, 2.075648, -0.3083674, -0.08437552, 2.132386, 0.06095021, -0.06634323, 2.142983, -0.105973, -0.2512267, 2.050998, -0.1018153, -0.2741285, 1.981583
-0.3155859, 0.3292361, 2.041608, 0.03546735, 0.3253275, 2.072755, -0.4291989, 0.05149239, 2.039423, 0.1568536, 0.1073919, 2.085916, -0.3097598, -0.08159145, 2.134823, 0.0617554, -0.06444195, 2.14577, -0.1083797, -0.2416923, 2.055036, -0.1041967, -0.2646411, 1.985905
-0.3078587, 0.3409923, 2.052138, 0.01150524, 0.3390175, 2.082428, -0.4114638, 0.09595335, 2.054341, 0.1419788, 0.1196378, 2.098648, -0.3115949, -0.07456498, 2.137966, 0.06419101, -0.05933214, 2.150638, -0.109973, -0.2390612, 2.057117, -0.1060583, -0.2620041, 1.98824
-0.3005795, 0.3504918, 2.063893, -0.01554924, 0.3676877, 2.091926, -0.4035707, 0.102333, 2.060971, 0.1310951, 0.1244779, 2.110751, -0.3097754, -0.07360689, 2.141109, 0.06101063, -0.04513125, 2.158012, -0.1068723, -0.2371868, 2.057359, -0.1020082, -0.2595586, 1.988673
-0.2934801, 0.362503, 2.071745, -0.03064593, 0.3733881, 2.099899, -0.3893918, 0.1183879, 2.074215, 0.1168355, 0.1264831, 2.121664, -0.3133619, -0.06026486, 2.149233, 0.06321667, -0.04157627, 2.166548, -0.1040054, -0.2294115, 2.062167, -0.09740873, -0.2507012, 1.994257
-0.2897891, 0.3669665, 2.077125, -0.03604643, 0.384337, 2.117439, -0.3782692, 0.120692, 2.082687, 0.1046389, 0.1329322, 2.129527, -0.3139034, -0.04978242, 2.153778, 0.06295651, -0.03811698, 2.171287, -0.1059808, -0.2282271, 2.062538, -0.09907397, -0.2498493, 1.994709
-0.2740597, 0.4242592, 2.072876, -0.0492731, 0.4235117, 2.135827, -0.3346667, 0.18644, 2.097289, 0.08206215, 0.1671485, 2.138742, -0.311656, -0.04138903, 2.155831, 0.06461791, -0.03645333, 2.176508, -0.1067314, -0.2251456, 2.062675, -0.09908551, -0.2456886, 1.995541
-0.2588739, 0.423868, 2.102377, -0.06537664, 0.45507, 2.136934, -0.3343745, 0.188686, 2.098591, 0.06186714, 0.1973314, 2.1337, -0.3106155, -0.03905043, 2.15719, 0.06702031, -0.03281115, 2.183002, -0.1067563, -0.2244541, 2.062768, -0.09873088, -0.2452229, 1.995705
-0.25883, 0.4240676, 2.102885, -0.06334279, 0.4571156, 2.140269, -0.3338119, 0.1887664, 2.099783, 0.05504322, 0.2015796, 2.137314, -0.3105721, -0.03918425, 2.157101, 0.06723592, -0.0283222, 2.186093, -0.1049063, -0.2186358, 2.065425, -0.09679174, -0.2377538, 2.000058
-0.2575387, 0.4247371, 2.104344, -0.06146289, 0.4573878, 2.142789, -0.3315732, 0.1891205, 2.101291, 0.05055079, 0.2142704, 2.135972, -0.3108592, -0.03914214, 2.15782, 0.05165866, -0.01595017, 2.184338, -0.1007882, -0.2149193, 2.067481, -0.09469663, -0.2358291, 2.000932
-0.2554643, 0.4274086, 2.106658, -0.06371564, 0.4392011, 2.140567, -0.3264408, 0.1904027, 2.104374, 0.04711352, 0.2209273, 2.13502, -0.3110163, -0.0391136, 2.158417, 0.05910737, -0.008954518, 2.187822, -0.1038916, -0.2107055, 2.071059, -0.09916499, -0.2294679, 2.00711
-0.2455405, 0.3999223, 2.111691, -0.06331992, 0.4377208, 2.142003, -0.3184802, 0.1881929, 2.104715, 0.04869936, 0.2151137, 2.135634, -0.2839786, -0.03980049, 2.152775, 0.06265211, -0.01434642, 2.189633, -0.1050818, -0.2107149, 2.071375, -0.09916484, -0.2293691, 2.007453
-0.252212, 0.3992975, 2.117826, -0.06291259, 0.4370028, 2.143387, -0.3215489, 0.1864598, 2.104503, 0.04946034, 0.2112444, 2.13578, -0.2912076, -0.04149081, 2.156783, 0.06749828, -0.01756665, 2.191403, -0.1048065, -0.2092239, 2.07217, -0.09828579, -0.2273837, 2.008517
-0.2553614, 0.3982693, 2.120902, -0.06234544, 0.4362062, 2.144317, -0.3219871, 0.1845272, 2.104358, 0.08662116, 0.1461716, 2.137807, -0.2939186, -0.04385918, 2.156839, 0.0710574, -0.02189315, 2.19135, -0.1040915, -0.2083639, 2.071967, -0.09625558, -0.2258364, 2.00812
-0.270203, 0.3635209, 2.114313, -0.04349814, 0.3945995, 2.147682, -0.3677649, 0.1084358, 2.085927, 0.09268253, 0.1437578, 2.134429, -0.2974494, -0.04833154, 2.156772, 0.07437447, -0.02356356, 2.189164, -0.1055841, -0.2161263, 2.065485, -0.09839377, -0.2372928, 1.9979
-0.2746407, 0.3620808, 2.11976, -0.05525992, 0.3696008, 2.147138, -0.3746187, 0.1315895, 2.075798, 0.1069116, 0.1347725, 2.124245, -0.3078778, -0.05280868, 2.149218, 0.07359128, -0.02918817, 2.183418, -0.1079273, -0.2156071, 2.068053, -0.1005865, -0.2357042, 2.00121
-0.2799862, 0.3591717, 2.125882, -0.04400824, 0.3653031, 2.143564, -0.38738, 0.1256261, 2.065535, 0.1324463, 0.1157003, 2.109104, -0.3083384, -0.0563921, 2.144601, 0.06672776, -0.04406882, 2.168239, -0.1078769, -0.2205882, 2.066855, -0.1003467, -0.2405311, 1.99968
-0.2877587, 0.3481937, 2.128644, 0.01233422, 0.3085158, 2.119541, -0.3955832, 0.1242116, 2.056343, 0.1444488, 0.1041326, 2.098211, -0.3078223, -0.06756811, 2.137116, 0.07195432, -0.05290128, 2.166486, -0.1090152, -0.2241381, 2.064303, -0.1016946, -0.2457836, 1.995981
-0.3214324, 0.2880393, 2.116818, 0.043775, 0.271903, 2.101434, -0.4179324, 0.03748389, 2.029604, 0.1707913, 0.06409197, 2.07495, -0.2584416, -0.07676161, 2.122954, 0.06844438, -0.05877886, 2.158763, -0.1110603, -0.2499384, 2.047674, -0.1026005, -0.2780814, 1.973661
-0.3521027, 0.27155, 2.110361, 0.04843428, 0.2679247, 2.100842, -0.422908, 0.01304244, 2.023556, 0.1729856, 0.05928164, 2.071867, -0.3047782, -0.09710251, 2.119566, 0.06708305, -0.06551419, 2.152498, -0.1098202, -0.2500966, 2.047804, -0.1032685, -0.2779101, 1.974019
-0.3589103, 0.2275263, 2.075165, 0.06663653, 0.2526848, 2.105104, -0.4268317, 0.0001317146, 2.018138, 0.1828619, 0.04295348, 2.05881, -0.3051059, -0.0986656, 2.11825, 0.07189474, -0.07435299, 2.14455, -0.1086706, -0.2515826, 2.047493, -0.1025017, -0.2787948, 1.973962
-0.3761454, 0.2297201, 2.101912, 0.07641505, 0.2634557, 2.111913, -0.4352563, -0.02806166, 2.004217, 0.1906648, 0.01228989, 2.046972, -0.3045752, -0.1233236, 2.095896, 0.04688652, -0.08454837, 2.116023, -0.1051623, -0.2661398, 2.038518, -0.1011325, -0.2946398, 1.964052
-0.379742, 0.2087655, 2.09577, 0.08475795, 0.2000225, 2.086072, -0.4375293, -0.04810111, 1.995735, 0.2030409, -0.007690705, 2.036738, -0.3038309, -0.126228, 2.092602, 0.07202638, -0.09419718, 2.125398, -0.1068272, -0.2664333, 2.038458, -0.1010267, -0.2947819, 1.964089
-0.3633163, 0.2202873, 2.095846, 0.09006071, 0.1770129, 2.081173, -0.4391868, -0.05293604, 1.992962, 0.209813, -0.02872803, 2.028879, -0.3036488, -0.1293943, 2.08976, 0.0733185, -0.09480777, 2.128634, -0.1073904, -0.2676488, 2.037672, -0.1010392, -0.296438, 1.963044
-0.3797134, 0.15967, 2.060798, 0.1145349, 0.1273533, 2.060816, -0.440654, -0.06409198, 1.989411, 0.2224205, -0.08793852, 2.024459, -0.3042499, -0.1308139, 2.089247, 0.07392405, -0.09664096, 2.129048, -0.1075523, -0.2677611, 2.037262, -0.1010625, -0.2965078, 1.96258
-0.3919434, 0.1128214, 2.048242, 0.1126295, 0.1284142, 2.059576, -0.4470794, -0.1554295, 1.977273, 0.2070033, -0.09332106, 2.032535, -0.3042179, -0.1324939, 2.088756, -0.01501241, -0.09335958, 2.095892, -0.1031423, -0.2866586, 2.022362, -0.1002906, -0.3239951, 1.941322
-0.3888399, 0.0901593, 2.040659, 0.1106403, 0.115418, 2.055425, -0.4465751, -0.163691, 1.978818, 0.2198154, -0.1355996, 2.020293, -0.3040253, -0.1367349, 2.089084, 0.07239821, -0.1209719, 2.125199, -0.1081678, -0.2857026, 2.024203, -0.1003678, -0.3185695, 1.947039
-0.3928001, 0.06246313, 2.016629, 0.1259726, 0.08681594, 2.039171, -0.4450966, -0.1719489, 1.97994, 0.2140572, -0.1400424, 2.022253, -0.3041123, -0.1387726, 2.090528, -0.006819397, -0.104931, 2.092624, -0.1037741, -0.2864469, 2.023811, -0.1011525, -0.319261, 1.94643
-0.3896113, 0.0598152, 2.01423, 0.128654, 0.07953344, 2.036997, -0.4437431, -0.1744843, 1.979172, 0.2116662, -0.1493551, 2.021518, -0.3040543, -0.1413473, 2.091738, -0.007329523, -0.1051155, 2.092662, -0.1033239, -0.2870788, 2.023615, -0.1011552, -0.3194322, 1.946343
-0.3858365, 0.06466391, 2.005672, 0.1307307, 0.06719451, 2.034832, -0.4329528, -0.1728306, 1.984182, 0.2081526, -0.1639434, 2.021457, -0.2376781, -0.1224429, 2.085939, -0.007651468, -0.1051676, 2.092639, -0.1052687, -0.2955362, 2.018886, -0.1008259, -0.3293667, 1.939867
-0.3822569, 0.0649996, 2.002558, 0.1309886, 0.05836595, 2.032358, -0.4309498, -0.1730331, 1.982086, 0.2034092, -0.1744341, 2.020838, -0.2365284, -0.1224269, 2.085318, -0.007593592, -0.1052289, 2.092551, -0.1065473, -0.2961652, 2.018407, -0.1025372, -0.3295431, 1.939533
-0.3820998, 0.06356139, 2.003185, 0.1306401, 0.05716635, 2.029474, -0.4266509, -0.1755868, 1.981911, 0.1987652, -0.1775497, 2.020557, -0.2255475, -0.121869, 2.079145, -0.01101579, -0.1006745, 2.094975, -0.1076445, -0.2970763, 2.017618, -0.1029477, -0.3302672, 1.938743
-0.3754279, 0.06041579, 2.006286, 0.1310983, 0.04357382, 2.029707, -0.4255076, -0.1773929, 1.980927, 0.1931098, -0.1805891, 2.020839, -0.2321788, -0.1243717, 2.080626, -0.01370201, -0.09742622, 2.096445, -0.1056187, -0.2991861, 2.017016, -0.101625, -0.3317695, 1.938315
-0.4007492, -0.02615578, 1.999164, 0.1268673, 0.04109861, 2.034613, -0.3851685, -0.2676719, 2.000501, 0.1668482, -0.2290328, 2.023566, -0.2328107, -0.1244335, 2.080967, -0.01403594, -0.09732034, 2.097026, -0.1055352, -0.3000267, 2.016536, -0.101559, -0.3324845, 1.937827
-0.4058809, -0.0210589, 1.99837, 0.1375398, 0.03496977, 2.028728, -0.3863942, -0.2632203, 1.998833, 0.1875656, -0.1922175, 2.02059, -0.2347893, -0.1257318, 2.080951, -0.01440608, -0.0973518, 2.097767, -0.105791, -0.2998644, 2.016957, -0.1020257, -0.332136, 1.938549
-0.407021, -0.0134098, 1.997754, 0.1464125, 0.008269839, 2.024635, -0.3879139, -0.2559704, 1.995981, 0.1652182, -0.2341387, 2.026385, -0.2365321, -0.1264465, 2.081346, -0.01414584, -0.09883332, 2.097998, -0.105177, -0.3012912, 2.016925, -0.1010643, -0.3334263, 1.938459
-0.4090438, 0.007023379, 1.996296, 0.1388911, 0.0577472, 2.023443, -0.386397, -0.2356848, 1.988452, 0.1933975, -0.1822059, 2.024418, -0.2364238, -0.1261185, 2.08178, -0.01496456, -0.09915087, 2.098491, -0.1056113, -0.3014433, 2.016977, -0.1015445, -0.3336045, 1.938556
-0.3843754, 0.06750627, 1.992307, 0.141175, 0.06084905, 2.029007, -0.4206592, -0.1754587, 1.981754, 0.198647, -0.1762131, 2.02487, -0.2370753, -0.1258663, 2.082337, -0.0131624, -0.1016396, 2.098734, -0.1067164, -0.3018492, 2.016608, -0.1026349, -0.3339149, 1.93816
-0.3882903, 0.05797715, 1.993812, 0.1353051, 0.1048325, 2.036262, -0.4356002, -0.1805194, 1.970415, 0.2067404, -0.1541312, 2.030312, -0.3062635, -0.1443583, 2.098277, -0.01265815, -0.1017966, 2.099205, -0.1042619, -0.300124, 2.017636, -0.1040316, -0.3318949, 1.939837
-0.38508, 0.0671361, 1.991286, 0.1302312, 0.1180832, 2.034814, -0.4392477, -0.1741075, 1.973733, 0.2148712, -0.1129836, 2.039999, -0.3066219, -0.1425181, 2.098857, -0.01234288, -0.1024519, 2.097636, -0.1047597, -0.2956263, 2.020766, -0.1047465, -0.3265593, 1.943996
-0.3683181, 0.1356006, 2.002035, 0.114352, 0.1644716, 2.045278, -0.4480802, -0.1503717, 1.98243, 0.2127782, -0.06379996, 2.042072, -0.3060552, -0.1402319, 2.098813, -0.01191344, -0.09827717, 2.100171, -0.1070354, -0.2921748, 2.021611, -0.1076726, -0.3229039, 1.945233
-0.3665422, 0.1547812, 1.99683, 0.1114567, 0.1879278, 2.049008, -0.4447427, -0.0778508, 1.995112, 0.2080791, -0.03801487, 2.046028, -0.3027552, -0.1251476, 2.105591, -0.01196984, -0.09754592, 2.100194, -0.1084582, -0.2896409, 2.022916, -0.1090352, -0.3199579, 1.947148
-0.3586841, 0.1969939, 2.005665, 0.09734116, 0.2393999, 2.0477, -0.441724, -0.03494403, 1.999946, 0.1929714, 0.01274077, 2.053918, -0.3024189, -0.1171151, 2.108372, -0.01059387, -0.09170932, 2.102728, -0.1101818, -0.2846205, 2.027412, -0.1111697, -0.3137568, 1.953064
-0.3541788, 0.2135173, 2.010281, 0.09398815, 0.2552356, 2.067959, -0.4392252, -0.0175196, 2.007013, 0.2091691, 0.03636048, 2.057918, -0.2605186, -0.0824955, 2.111734, 0.05785262, -0.07896942, 2.13827, -0.1144236, -0.2699784, 2.038684, -0.1092459, -0.2954479, 1.96759
-0.3576973, 0.2473707, 2.008043, 0.08538729, 0.2743489, 2.070694, -0.430853, 0.0352328, 2.010988, 0.1975242, 0.05539369, 2.071126, -0.2622451, -0.07909018, 2.116677, 0.06695768, -0.07177493, 2.148834, -0.1144348, -0.2609112, 2.044651, -0.1091051, -0.2859002, 1.974023
-0.3894738, 0.2490875, 1.999105, 0.05808404, 0.3323878, 2.090349, -0.4227141, 0.04408716, 2.019647, 0.1741601, 0.09941082, 2.089604, -0.3052871, -0.07676863, 2.132561, 0.06964938, -0.05990504, 2.155624, -0.1127072, -0.2436942, 2.054703, -0.1096646, -0.2662238, 1.986358
-0.3007394, 0.3341306, 2.059821, 0.04074446, 0.3305282, 2.090947, -0.4141744, 0.05421869, 2.030543, 0.1625137, 0.1124732, 2.096128, -0.3060346, -0.07512654, 2.134002, 0.06997053, -0.05953003, 2.156958, -0.1111676, -0.241353, 2.055311, -0.1076157, -0.2641823, 1.986724
-0.2923345, 0.3462804, 2.066497, 0.008782115, 0.3618691, 2.103904, -0.3881878, 0.09519496, 2.05106, 0.1461223, 0.1232222, 2.107735, -0.3061425, -0.07425981, 2.13528, 0.06961416, -0.05299076, 2.163021, -0.114926, -0.2368014, 2.055611, -0.112782, -0.2588005, 1.986907
-0.2870302, 0.3515863, 2.069488, -0.01573272, 0.3779728, 2.106344, -0.383368, 0.1034757, 2.054951, 0.1206054, 0.1712222, 2.115688, -0.3040245, -0.06550643, 2.138785, 0.08050246, -0.01849369, 2.173457, -0.1074828, -0.2289184, 2.060924, -0.1039655, -0.2490031, 1.993761
-0.28019, 0.3585699, 2.072407, -0.03095449, 0.4183725, 2.109291, -0.3672933, 0.1271431, 2.066231, 0.09698194, 0.2074352, 2.122127, -0.3042168, -0.05628879, 2.141056, 0.07677992, -0.02003848, 2.175298, -0.1071428, -0.2284797, 2.061002, -0.1025844, -0.2486713, 1.993787
-0.2701517, 0.3817784, 2.074849, -0.03567163, 0.4229298, 2.132951, -0.3534678, 0.1507637, 2.074848, 0.09763111, 0.1675794, 2.131438, -0.3049574, -0.04527549, 2.14648, 0.07286941, -0.009773213, 2.177274, -0.1049108, -0.2268829, 2.061419, -0.09905039, -0.2466803, 1.994404
-0.2717178, 0.3674437, 2.079414, -0.05325765, 0.4567412, 2.137392, -0.3281014, 0.191206, 2.084466, 0.07008103, 0.210455, 2.125064, -0.3066472, -0.03408355, 2.150011, 0.06695852, -0.01743137, 2.180755, -0.1066943, -0.2240931, 2.062978, -0.09930661, -0.2443034, 1.996098
-0.2499924, 0.4248678, 2.077152, -0.06548902, 0.4052137, 2.14052, -0.3276165, 0.1921573, 2.086007, 0.0800949, 0.1635874, 2.136286, -0.3070578, -0.03338464, 2.151709, 0.06784196, -0.01944141, 2.183622, -0.1083636, -0.2236567, 2.064032, -0.1005196, -0.2444414, 1.997063
-0.2486327, 0.4278182, 2.08144, -0.07149968, 0.4051255, 2.14387, -0.3223843, 0.1936553, 2.090721, 0.07994828, 0.163483, 2.136198, -0.3073486, -0.03322538, 2.152539, 0.06367426, -0.02041168, 2.183347, -0.105805, -0.21694, 2.067876, -0.09708744, -0.2369668, 2.001451
-0.2469395, 0.4275354, 2.086914, -0.08345862, 0.4486045, 2.146919, -0.3219468, 0.1934347, 2.091736, 0.0690797, 0.2066608, 2.124007, -0.3073502, -0.0334715, 2.152718, 0.06321938, -0.02093255, 2.183147, -0.1056972, -0.2164591, 2.067722, -0.09688108, -0.2365429, 2.001231
-0.2500337, 0.4242526, 2.095341, -0.06813407, 0.4378789, 2.143727, -0.3209025, 0.189111, 2.092721, 0.09435216, 0.143096, 2.13089, -0.3029378, -0.03778866, 2.153382, 0.06191604, -0.02186657, 2.182615, -0.104075, -0.2131775, 2.068641, -0.0949273, -0.23241, 2.002339
-0.2441484, 0.418105, 2.106975, -0.04324184, 0.3929104, 2.142251, -0.3367153, 0.1909292, 2.084424, 0.09684003, 0.1419976, 2.129069, -0.3087654, -0.03427079, 2.149804, 0.07127169, -0.0285387, 2.183099, -0.1082162, -0.2144386, 2.067162, -0.09754424, -0.2315321, 2.002559
-0.2691025, 0.3642592, 2.112026, -0.04015782, 0.3770498, 2.144821, -0.3680494, 0.138474, 2.06722, 0.111059, 0.1346646, 2.119583, -0.3066518, -0.0441893, 2.145684, 0.07125603, -0.03193159, 2.179953, -0.1092926, -0.2157952, 2.067039, -0.100401, -0.2330312, 2.002317
-0.2701281, 0.3567725, 2.120963, -0.03545872, 0.3678954, 2.137384, -0.3724727, 0.1346796, 2.062149, 0.1345041, 0.1162088, 2.102244, -0.3057202, -0.04844877, 2.142647, 0.07504442, -0.03838658, 2.175185, -0.1114438, -0.2187137, 2.066108, -0.1031681, -0.2362455, 2.000944
-0.297632, 0.2962509, 2.116498, 0.005578302, 0.339865, 2.135527, -0.4006312, 0.04967156, 2.029541, 0.1493733, 0.09727442, 2.086856, -0.3062254, -0.067974, 2.132142, 0.07056062, -0.04302665, 2.166032, -0.1075106, -0.2249275, 2.063153, -0.1001458, -0.2457457, 1.995495
-0.2950898, 0.2970548, 2.116374, 0.03536608, 0.3015594, 2.12857, -0.4148702, 0.01769885, 2.016631, 0.1719614, 0.05882582, 2.066654, -0.3054112, -0.08025981, 2.125891, 0.06616678, -0.05871628, 2.152785, -0.1090702, -0.2465036, 2.049589, -0.1038573, -0.2733233, 1.976919
-0.3196698, 0.2501438, 2.10702, 0.04641913, 0.2970091, 2.123808, -0.4159163, 0.003418565, 2.012561, 0.1728228, 0.0503605, 2.057691, -0.3022735, -0.09385476, 2.1166, 0.06558952, -0.06677555, 2.142163, -0.109347, -0.2523655, 2.047618, -0.1047072, -0.2782711, 1.974984
-0.3545347, 0.2160108, 2.116124, 0.07996672, 0.2475027, 2.092896, -0.418386, -0.02119806, 2.001976, 0.1826825, 0.0331768, 2.039941, -0.2995891, -0.127824, 2.091715, 0.07245366, -0.07680441, 2.130937, -0.1075378, -0.2603798, 2.043233, -0.1026488, -0.2860075, 1.970103
-0.3539617, 0.1990098, 2.093551, 0.05145645, 0.2175622, 2.106881, -0.4279684, -0.05122742, 1.988825, 0.1991525, -8.321553E-05, 2.019378, -0.2987981, -0.1291861, 2.089522, 0.07620063, -0.0790614, 2.128739, -0.1072695, -0.2647057, 2.040559, -0.1020275, -0.2916722, 1.966462
-0.355329, 0.1918085, 2.094107, 0.08655901, 0.1778205, 2.082143, -0.4293945, -0.05680689, 1.985045, 0.2060487, -0.02307678, 2.014081, -0.2993049, -0.1306664, 2.087679, 0.07640433, -0.08508006, 2.126996, -0.107922, -0.2655675, 2.039673, -0.1023295, -0.2928409, 1.965211
-0.3600566, 0.1563409, 2.05808, 0.08352712, 0.1646271, 2.080357, -0.4305637, -0.06148705, 1.981243, 0.2076436, -0.03260874, 2.011432, -0.3002281, -0.1319889, 2.085961, 0.07704967, -0.08639344, 2.127738, -0.1073059, -0.2690388, 2.037522, -0.1009826, -0.2983647, 1.961497
-0.3756617, 0.1078635, 2.043813, 0.08311897, 0.1571865, 2.071114, -0.4146554, -0.1611638, 1.974511, 0.1906096, -0.05436604, 2.020635, -0.2347618, -0.1186174, 2.070527, -0.01198966, -0.0963916, 2.091186, -0.1044257, -0.3139861, 2.004459, -0.09783082, -0.3504751, 1.921186
-0.3786465, 0.07966313, 2.031769, 0.09596841, 0.1143858, 2.064415, -0.4328034, -0.1688122, 1.957931, 0.1918734, -0.1411454, 2.010291, -0.3022417, -0.142273, 2.085326, -0.01300271, -0.09674883, 2.091077, -0.1018581, -0.3040381, 2.010115, -0.1000896, -0.3360845, 1.929803
-0.3789639, 0.0757826, 2.031257, 0.0950897, 0.1092463, 2.061083, -0.4089751, -0.1701298, 1.973243, 0.192072, -0.1425878, 2.009813, -0.2342288, -0.1209345, 2.071851, -0.01297106, -0.09710184, 2.090842, -0.1044211, -0.308378, 2.007042, -0.09795047, -0.3430375, 1.924811
-0.3743811, 0.06856503, 2.030343, 0.1041646, 0.09152769, 2.051296, -0.4065139, -0.1706381, 1.970699, 0.1893219, -0.1522698, 2.007606, -0.23228, -0.1196534, 2.072365, -0.01322029, -0.1100693, 2.079424, -0.1053258, -0.3112833, 2.005356, -0.09933051, -0.3460376, 1.923059
-0.3801898, 0.06492959, 2.024884, 0.1139926, 0.07117862, 2.03306, -0.4009744, -0.1714692, 1.966102, 0.1846902, -0.1603623, 2.004501, -0.2307716, -0.1190401, 2.072306, -0.02235838, -0.1005684, 2.08419, -0.1035929, -0.3139636, 2.004091, -0.09765355, -0.3492724, 1.921331
-0.3783338, 0.08618762, 2.032805, 0.112706, 0.06266172, 2.033956, -0.3992313, -0.1201142, 1.954357, 0.1768696, -0.1295214, 1.996214, -0.2282322, -0.1176897, 2.072669, -0.02487786, -0.09559094, 2.086919, -0.1017467, -0.3154975, 2.003563, -0.09542201, -0.3509828, 1.920729
-0.3714052, 0.08175699, 2.034911, 0.1006654, 0.09047393, 2.037531, -0.3992946, -0.1215505, 1.953587, 0.1756898, -0.1266659, 1.994792, -0.226657, -0.1181139, 2.072217, -0.02547126, -0.09133993, 2.090224, -0.1001765, -0.3164482, 2.003661, -0.09339288, -0.3519283, 1.92087
-0.369433, 0.07946337, 2.036895, 0.1002851, 0.08145469, 2.032773, -0.3984608, -0.1218202, 1.953216, 0.1736537, -0.1251042, 1.99293, -0.2256299, -0.11778, 2.072481, -0.02559723, -0.08881544, 2.093337, -0.1004325, -0.3163477, 2.003816, -0.09356677, -0.351619, 1.921169
-0.3679928, 0.07815973, 2.035868, 0.1022496, 0.08385475, 2.030016, -0.3986594, -0.1223779, 1.953119, 0.1721721, -0.1240116, 1.991523, -0.2282391, -0.118399, 2.073332, -0.02610354, -0.0881732, 2.09413, -0.09981739, -0.3166455, 2.00383, -0.09307542, -0.3517218, 1.921343
-0.3663844, 0.07549357, 2.025359, 0.1015511, 0.08451511, 2.030049, -0.4036521, -0.1279711, 1.954629, 0.1725602, -0.1222887, 1.99146, -0.2292397, -0.1192045, 2.073743, -0.02608003, -0.08830807, 2.094423, -0.09877323, -0.3170219, 2.004192, -0.09212545, -0.3517674, 1.921832
-0.3709312, 0.03431263, 2.009285, 0.1031971, 0.08551739, 2.030743, -0.3967123, -0.1777751, 1.963512, 0.1740433, -0.121411, 1.992186, -0.2306229, -0.1200277, 2.073727, -0.02631844, -0.08812706, 2.094709, -0.09872472, -0.3166933, 2.004936, -0.09223422, -0.3512031, 1.922732
-0.3773249, 0.04252006, 2.014764, 0.1243903, 0.06766437, 2.016741, -0.3980565, -0.1763801, 1.96416, 0.1798146, -0.1687858, 2.008041, -0.2302787, -0.1200611, 2.075634, -0.02462652, -0.09194561, 2.094803, -0.09894584, -0.3167571, 2.004784, -0.09228481, -0.3512369, 1.922606
-0.3834924, 0.0513486, 2.013432, 0.1282281, 0.06943179, 2.021701, -0.4006051, -0.1766938, 1.967367, 0.1857786, -0.1662918, 2.007622, -0.2301635, -0.1202221, 2.076097, -0.02089152, -0.09557302, 2.094735, -0.1005625, -0.316699, 2.004779, -0.09438074, -0.3507901, 1.92267
-0.3897835, 0.06673039, 2.007619, 0.1151544, 0.1068363, 2.041127, -0.4076762, -0.1720019, 1.974176, 0.195886, -0.1498726, 2.013616, -0.2301184, -0.1194125, 2.077266, -0.01754023, -0.09687128, 2.095992, -0.103599, -0.3131717, 2.006903, -0.09814558, -0.3466795, 1.925121
-0.3896628, 0.07987905, 2.007747, 0.1088941, 0.1312168, 2.042207, -0.4198375, -0.1587081, 1.98177, 0.2064969, -0.08985728, 2.021705, -0.2303736, -0.1183685, 2.078393, -0.01491338, -0.09612392, 2.098469, -0.1041107, -0.3105142, 2.00832, -0.09840442, -0.3437655, 1.926974
-0.3784987, 0.119494, 2.025589, 0.1032203, 0.164316, 2.050188, -0.4316519, -0.1395816, 1.991422, 0.200379, -0.05634605, 2.029355, -0.2248428, -0.113113, 2.080304, -0.01648188, -0.0757001, 2.12053, -0.1053131, -0.3090717, 2.008878, -0.09838451, -0.342225, 1.927881
-0.370187, 0.1652683, 2.038304, 0.09344981, 0.1983814, 2.055923, -0.4364832, -0.06452329, 2.005205, 0.2007781, -0.01847863, 2.039567, -0.2189568, -0.104455, 2.085222, -0.01359326, -0.0794096, 2.112469, -0.1049916, -0.307262, 2.009861, -0.098624, -0.3402157, 1.929433
