xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.8398266, -0.1219723, 2.145151, 0.5898359, 0.01369552, 2.285563, -0.5348258, -0.1831846, 2.139993, 0.3030812, -0.08994175, 2.21576, -0.2584765, -0.08792315, 2.146014, 0.009714855, -0.07604527, 2.163128, -0.1085147, -0.2737642, 2.048517, -0.1029551, -0.3044331, 1.970069
-0.8375173, -0.1297845, 2.144474, 0.5912528, 0.01401593, 2.285732, -0.535171, -0.1832571, 2.139987, 0.2993866, -0.08996523, 2.214887, -0.2634919, -0.08955841, 2.149362, 0.009716228, -0.07604083, 2.163255, -0.107433, -0.2743171, 2.048391, -0.1026664, -0.3051518, 1.969743
-0.8346358, -0.1312503, 2.14355, 0.592297, 0.01441857, 2.28364, -0.5353215, -0.1833867, 2.139842, 0.2957586, -0.09000973, 2.213965, -0.2645792, -0.0898509, 2.150237, 0.009438691, -0.07601058, 2.163007, -0.107321, -0.2745793, 2.048023, -0.1028587, -0.3055061, 1.969221
-0.8317758, -0.1320565, 2.142448, 0.5939845, 0.01290665, 2.280679, -0.5353753, -0.1835696, 2.139699, 0.2927655, -0.09016369, 2.213259, -0.2651508, -0.09003023, 2.150757, 0.009434449, -0.0760112, 2.163001, -0.1070978, -0.2757659, 2.047382, -0.1028681, -0.3072538, 1.968137
-0.8346234, -0.1316774, 2.14208, 0.5943794, 0.01216516, 2.279844, -0.5357466, -0.1837779, 2.139463, 0.2957461, -0.09060363, 2.214132, -0.3036916, -0.1089973, 2.157408, 0.00944365, -0.07600535, 2.16309, -0.1044785, -0.2755121, 2.047716, -0.1028944, -0.3070787, 1.968477
-0.8375305, -0.1239694, 2.13499, 0.5951728, 0.01084765, 2.278232, -0.5358171, -0.1836701, 2.139387, 0.2983191, -0.09100078, 2.214885, -0.3046397, -0.1082747, 2.158483, 0.009522491, -0.07602292, 2.163165, -0.104116, -0.2737074, 2.049198, -0.1024557, -0.3044112, 1.970647
-0.83898, -0.123271, 2.134257, 0.5951838, 0.01052672, 2.276923, -0.5355285, -0.1838866, 2.139152, 0.3006263, -0.09159367, 2.215496, -0.3053298, -0.108463, 2.158955, 0.009728256, -0.07589568, 2.163448, -0.1038453, -0.2729021, 2.050086, -0.1021848, -0.3031764, 1.971748
-0.83855, -0.1196466, 2.135825, 0.5962817, 0.009905921, 2.275269, -0.5347415, -0.1837842, 2.139059, 0.302504, -0.09188534, 2.2159, -0.3054931, -0.108976, 2.158798, 0.009803891, -0.07585436, 2.163585, -0.1038211, -0.2729217, 2.050183, -0.1021885, -0.3031943, 1.971806
-0.8293338, -0.1188892, 2.134994, 0.5901961, 0.01185684, 2.272574, -0.5250937, -0.186888, 2.13921, 0.3042514, -0.09253158, 2.215328, -0.3056199, -0.1094157, 2.158828, 0.01001781, -0.07601479, 2.163641, -0.1046419, -0.2723197, 2.051043, -0.1034517, -0.3023253, 1.972861
-0.8288348, -0.10956, 2.135461, 0.5882716, 0.01740199, 2.278946, -0.5258015, -0.1864412, 2.139177, 0.3056471, -0.0928683, 2.215344, -0.3072627, -0.1084844, 2.161524, 0.01019255, -0.07617046, 2.163749, -0.1041449, -0.2723628, 2.05126, -0.1031983, -0.3023341, 1.973026
-0.8274881, -0.09883498, 2.135781, 0.5941201, 0.03041352, 2.282444, -0.5258257, -0.1860285, 2.139407, 0.3067841, -0.09313291, 2.215048, -0.3085959, -0.1078563, 2.163139, 0.01018814, -0.07615156, 2.163847, -0.1038798, -0.2724535, 2.051426, -0.103167, -0.3023393, 1.973137
-0.8088688, -0.04918486, 2.142258, 0.6469207, 0.07831611, 2.308975, -0.5275754, -0.1840894, 2.139543, 0.3088924, -0.09312978, 2.215485, -0.2769282, -0.09435593, 2.157133, 0.01026741, -0.07624645, 2.164202, -0.1034833, -0.2743069, 2.05039, -0.09989993, -0.3048653, 1.971385
-0.7953277, -0.004861664, 2.161215, 0.5604676, 0.1108884, 2.278059, -0.5322217, -0.1787672, 2.140193, 0.3121208, -0.09198266, 2.216206, -0.3046158, -0.1014727, 2.167176, 0.0122939, -0.07706085, 2.165302, -0.1022223, -0.2721845, 2.05223, -0.1006686, -0.3015518, 1.97408
-0.7643912, 0.0421797, 2.179361, 0.4833306, 0.1390588, 2.255123, -0.5336367, -0.1709948, 2.141834, 0.3119128, -0.09054737, 2.219555, -0.305567, -0.1028432, 2.166738, 0.01236187, -0.07688206, 2.165494, -0.1028227, -0.2727958, 2.05193, -0.1018405, -0.302521, 1.973299
-0.7310556, 0.1039379, 2.188699, 0.4731748, 0.1864488, 2.260891, -0.5306758, -0.1549464, 2.143634, 0.3116223, -0.08472058, 2.221528, -0.2918433, -0.09572628, 2.164345, 0.01196781, -0.07710585, 2.165278, -0.1052877, -0.2783093, 2.048325, -0.1037347, -0.3097631, 1.967857
-0.6681725, 0.139566, 2.176167, 0.4300599, 0.2224756, 2.254613, -0.5244904, -0.141249, 2.143092, 0.3013025, -0.07037112, 2.222722, -0.2861963, -0.09357902, 2.161931, 0.01234037, -0.07708886, 2.165902, -0.1059288, -0.2786419, 2.048319, -0.1037326, -0.3099414, 1.967858
-0.6455409, 0.1981201, 2.172092, 0.3751173, 0.2706642, 2.246277, -0.5209586, -0.08952304, 2.146125, 0.2976365, -0.03587263, 2.220562, -0.2749962, -0.09291224, 2.15291, 0.01378713, -0.07718243, 2.166801, -0.1074198, -0.2802655, 2.047758, -0.1035677, -0.3118076, 1.96677
-0.6106273, 0.2332348, 2.183673, 0.3114798, 0.2987517, 2.2221, -0.5180879, -0.07514515, 2.145551, 0.2904545, -0.01964713, 2.217052, -0.2757159, -0.0912106, 2.154246, 0.01895458, -0.07832105, 2.168639, -0.1082798, -0.2803006, 2.047846, -0.1041409, -0.3116363, 1.96683
-0.563085, 0.2893512, 2.175905, 0.229194, 0.3464853, 2.212791, -0.5258113, -0.02040254, 2.135164, 0.2847, 0.03124328, 2.207934, -0.3097227, -0.09582328, 2.16342, 0.04835826, -0.07184129, 2.192681, -0.1084841, -0.2768118, 2.050988, -0.1032607, -0.3060035, 1.971666
-0.4720553, 0.3054976, 2.151138, 0.1879803, 0.3435636, 2.204778, -0.5221224, -0.008501455, 2.127812, 0.276234, 0.03650896, 2.205158, -0.3117465, -0.09454335, 2.164479, 0.0786747, -0.07446137, 2.201278, -0.1120946, -0.2675016, 2.056066, -0.1069175, -0.2926402, 1.979333
-0.4096427, 0.3305407, 2.141214, 0.142479, 0.3483334, 2.190411, -0.5044544, 0.02921851, 2.113628, 0.2649085, 0.05420577, 2.197057, -0.3143276, -0.09049129, 2.165691, 0.0796223, -0.07335905, 2.20182, -0.1160639, -0.2621195, 2.060615, -0.1110429, -0.2878487, 1.983533
-0.3833103, 0.3365838, 2.144462, 0.1108265, 0.3515784, 2.171349, -0.4986904, 0.0373809, 2.108516, 0.2541077, 0.07025357, 2.188645, -0.3148852, -0.08818141, 2.164892, 0.0808816, -0.0719796, 2.202612, -0.1173915, -0.258469, 2.063192, -0.1120096, -0.2835086, 1.986379
-0.357128, 0.3315817, 2.135844, 0.08353459, 0.3757516, 2.170985, -0.4875126, 0.05060671, 2.100062, 0.2283689, 0.09615728, 2.17348, -0.3153943, -0.08609501, 2.164929, 0.07639822, -0.06708235, 2.201112, -0.1179145, -0.2563011, 2.065125, -0.1128388, -0.281326, 1.988073
-0.3296964, 0.3329846, 2.124729, 0.04965403, 0.3734287, 2.156228, -0.4788284, 0.06255151, 2.091604, 0.2172727, 0.1096869, 2.167578, -0.3171474, -0.08104125, 2.166508, 0.07163437, -0.05708629, 2.199968, -0.1180169, -0.2535553, 2.066287, -0.1136632, -0.27801, 1.989287
-0.3130423, 0.3412131, 2.121073, 0.0320724, 0.3726986, 2.154172, -0.4643148, 0.07378705, 2.085102, 0.2106709, 0.1231549, 2.161112, -0.3171244, -0.08038644, 2.166105, 0.07198234, -0.04722357, 2.197428, -0.1149939, -0.2518891, 2.066534, -0.1106787, -0.2760963, 1.989504
-0.2979598, 0.3512467, 2.114361, -0.003662914, 0.3778385, 2.144103, -0.4528522, 0.08175316, 2.080637, 0.1896686, 0.134923, 2.152486, -0.3170071, -0.07946288, 2.16472, 0.06970072, -0.04671352, 2.19734, -0.1134692, -0.2508484, 2.066111, -0.1085285, -0.2747153, 1.989147
-0.2929585, 0.3541237, 2.111857, -0.01748897, 0.3879846, 2.136978, -0.4410493, 0.09268415, 2.077692, 0.1718813, 0.144098, 2.147691, -0.3148444, -0.0742837, 2.162165, 0.0694667, -0.04586373, 2.197836, -0.1126888, -0.2487267, 2.066431, -0.1062524, -0.2714596, 1.990003
-0.2879348, 0.3566077, 2.109973, -0.03691364, 0.3965187, 2.134591, -0.3972871, 0.1202521, 2.081578, 0.1566269, 0.1555974, 2.146359, -0.3135518, -0.07175577, 2.161019, 0.06804617, -0.03983771, 2.197616, -0.1117624, -0.2470828, 2.066571, -0.1049813, -0.2689695, 1.990561
-0.2825269, 0.3595767, 2.107454, -0.06632224, 0.4277666, 2.134175, -0.3972512, 0.1257544, 2.081025, 0.1445753, 0.1597136, 2.14565, -0.315449, -0.06561542, 2.1613, 0.06771646, -0.03932241, 2.197797, -0.1120409, -0.2440769, 2.068336, -0.1046211, -0.26414, 1.993786
-0.2766336, 0.3674924, 2.106351, -0.04885846, 0.4064873, 2.13607, -0.3690965, 0.1449813, 2.088584, 0.1347386, 0.1697585, 2.143243, -0.3146094, -0.05634829, 2.163372, 0.07262515, -0.03294558, 2.19925, -0.1111209, -0.24, 2.07037, -0.1026331, -0.2577257, 1.997576
-0.2735567, 0.3698511, 2.105603, -0.06581898, 0.4304457, 2.139709, -0.3664157, 0.1488246, 2.090295, 0.1301042, 0.1795989, 2.142523, -0.3154697, -0.05233645, 2.165626, 0.07618479, -0.02416853, 2.2007, -0.1128501, -0.2241617, 2.083153, -0.1057345, -0.2371787, 2.014094
-0.2727263, 0.3712254, 2.106615, -0.06469306, 0.4294634, 2.146727, -0.361555, 0.14959, 2.093315, 0.1207832, 0.1835494, 2.143029, -0.313053, -0.05201278, 2.1671, 0.07587999, -0.02164943, 2.200257, -0.1090723, -0.2243814, 2.083107, -0.09988086, -0.2387016, 2.013406
-0.2702703, 0.3721267, 2.111464, -0.06588884, 0.4243906, 2.146425, -0.3592117, 0.1506997, 2.094736, 0.1182425, 0.1835948, 2.142986, -0.3130824, -0.05051566, 2.167105, 0.07583187, -0.02124112, 2.200336, -0.1073619, -0.2231994, 2.08381, -0.09809364, -0.2375782, 2.014062
-0.2693627, 0.3707285, 2.118027, -0.07499613, 0.4029637, 2.14427, -0.3597866, 0.1496641, 2.094992, 0.1172293, 0.1802344, 2.143317, -0.3114668, -0.0514756, 2.167298, 0.07651968, -0.0240745, 2.200844, -0.107353, -0.2233199, 2.083638, -0.09791932, -0.2378908, 2.013711
-0.2695038, 0.3700677, 2.124501, -0.07254234, 0.4039102, 2.146655, -0.3617767, 0.1494107, 2.094333, 0.1185939, 0.1753912, 2.141507, -0.3119093, -0.05113758, 2.16693, 0.07976195, -0.02813851, 2.201123, -0.1078075, -0.2225272, 2.083422, -0.09817041, -0.2369237, 2.013437
-0.2720003, 0.3642614, 2.132945, -0.06187059, 0.3898754, 2.148618, -0.3676614, 0.1452779, 2.090254, 0.1259788, 0.1674444, 2.132119, -0.3125615, -0.05385501, 2.165426, 0.08273531, -0.03296343, 2.19968, -0.1084719, -0.2229323, 2.083025, -0.09952809, -0.2378635, 2.012456
-0.2791778, 0.3504873, 2.142437, -0.06468178, 0.4169852, 2.149426, -0.3812509, 0.1320532, 2.077233, 0.1523625, 0.158593, 2.109588, -0.311926, -0.06270938, 2.159034, 0.08531256, -0.03065384, 2.191551, -0.1086258, -0.2258756, 2.079579, -0.1018742, -0.2448301, 2.005324
-0.285791, 0.3247863, 2.162286, -0.05374901, 0.4096517, 2.156655, -0.4351482, 0.06914532, 2.036117, 0.1436661, 0.1392399, 2.108263, -0.3096297, -0.06925537, 2.152874, 0.06117935, -0.04625238, 2.177392, -0.1073032, -0.2331006, 2.075526, -0.1001753, -0.2527832, 2.001031
-0.2963957, 0.2983226, 2.150268, 0.04557554, 0.3423518, 2.153401, -0.4333665, 0.05927832, 2.033922, 0.1873228, 0.09000459, 2.063603, -0.3048016, -0.08000037, 2.142175, 0.06126988, -0.05095803, 2.172878, -0.1072952, -0.2422914, 2.067693, -0.1013594, -0.2649254, 1.990313
-0.3035108, 0.2717743, 2.155974, -0.04278138, 0.3461876, 2.166526, -0.4525415, 0.01048794, 2.007329, 0.1857466, 0.0799932, 2.061677, -0.303205, -0.09150316, 2.131016, 0.06131349, -0.06980408, 2.153141, -0.1044868, -0.2511781, 2.062813, -0.09842643, -0.2754008, 1.984105
-0.3112805, 0.2394185, 2.178158, 0.01083996, 0.2678539, 2.134777, -0.4439251, 0.0008904934, 2.010235, 0.1886748, 0.06422055, 2.040006, -0.2995747, -0.1285931, 2.101139, 0.07029855, -0.0839542, 2.142548, -0.1046523, -0.2584529, 2.056056, -0.09889678, -0.2833091, 1.976182
-0.3113426, 0.274163, 2.160621, 0.05840841, 0.2091025, 2.109011, -0.4499792, -0.01415335, 1.99456, 0.2066787, 0.02773175, 2.014986, -0.2983256, -0.1230944, 2.101501, 0.07320532, -0.09231819, 2.13692, -0.1065, -0.2612623, 2.05311, -0.1006187, -0.2865916, 1.972965
-0.3343979, 0.1856944, 2.109672, 0.02094673, 0.2251161, 2.116478, -0.4548025, -0.03345422, 1.979537, 0.1997811, 0.03185511, 2.013288, -0.2979588, -0.1282571, 2.092017, 0.07032913, -0.09272026, 2.133065, -0.1071164, -0.2679152, 2.047783, -0.1009095, -0.2944689, 1.96698
-0.3753652, 0.1326626, 2.069233, 0.0596414, 0.1805231, 2.099243, -0.4529363, -0.04672539, 1.962814, 0.2149032, -0.02024673, 1.982169, -0.2978582, -0.1307677, 2.086541, 0.07239659, -0.09568947, 2.129306, -0.1074397, -0.2692779, 2.045785, -0.1009644, -0.2962587, 1.964487
-0.3744006, 0.1294948, 2.067073, 0.05771854, 0.1750722, 2.075914, -0.4514177, -0.05053773, 1.956916, 0.1907723, -0.0622061, 2.002624, -0.2978413, -0.1330267, 2.082564, 0.005200609, -0.08719216, 2.101086, -0.1024622, -0.2976196, 2.023486, -0.09884103, -0.3351846, 1.933666
-0.3804246, 0.1120871, 2.050103, 0.07307927, 0.1430036, 2.06871, -0.4479802, -0.05686191, 1.94716, 0.2193944, -0.07932428, 1.977452, -0.2976255, -0.1360477, 2.078147, 0.05956363, -0.09689208, 2.121968, -0.1057534, -0.2972746, 2.02325, -0.09789534, -0.3314321, 1.935979
-0.3684989, 0.148572, 2.061366, 0.06570536, 0.1493691, 2.069453, -0.4170314, -0.08277255, 1.961515, 0.2154641, -0.07298286, 1.986621, -0.2560316, -0.08505422, 2.104558, 0.04108772, -0.1037891, 2.103566, -0.1077286, -0.2989639, 2.021463, -0.09970087, -0.3324885, 1.934768
-0.3697548, 0.1495807, 2.05411, 0.08639055, 0.1163896, 2.054393, -0.406202, -0.08831759, 1.966142, 0.184513, -0.1475095, 1.994301, -0.2216514, -0.1174315, 2.059883, -0.02663881, -0.09116516, 2.085877, -0.1027982, -0.3282452, 2.001348, -0.09511648, -0.3681368, 1.910632
-0.3678563, 0.1483278, 2.051032, 0.09127321, 0.1064234, 2.048351, -0.4053978, -0.08938295, 1.965938, 0.1840291, -0.149158, 1.994049, -0.2213911, -0.1163054, 2.061021, -0.02321212, -0.09344118, 2.085374, -0.1029154, -0.3292045, 2.000456, -0.09508744, -0.3683628, 1.91022
-0.3876565, 0.1464178, 2.037917, 0.09656657, 0.09282567, 2.042912, -0.4012996, -0.09127042, 1.967255, 0.1832687, -0.1560526, 1.994017, -0.218115, -0.1141278, 2.063704, -0.02232708, -0.09344808, 2.085825, -0.1033035, -0.3296046, 1.999783, -0.09589235, -0.3682742, 1.909914
-0.4039298, 0.07669505, 2.008718, 0.09881715, 0.1024405, 2.029212, -0.393518, -0.1805405, 1.959994, 0.1829963, -0.1618474, 1.995392, -0.2173132, -0.112788, 2.066721, -0.02132247, -0.09219063, 2.08714, -0.1032882, -0.3296451, 1.999663, -0.09642816, -0.3677115, 1.910256
-0.3899432, 0.07305767, 2.016743, 0.1022475, 0.09336764, 2.026591, -0.3939701, -0.1809594, 1.960646, 0.1841188, -0.1718172, 1.999141, -0.216423, -0.111392, 2.06925, -0.02069362, -0.09066869, 2.088417, -0.102551, -0.3287503, 2.000695, -0.09559394, -0.3651316, 1.912604
-0.3891527, 0.06944333, 2.017655, 0.1039395, 0.08704051, 2.023453, -0.3956007, -0.180957, 1.962291, 0.1849089, -0.178916, 2.002452, -0.2163171, -0.1111343, 2.070869, -0.02096796, -0.0885691, 2.090206, -0.101624, -0.3276137, 2.001544, -0.09476169, -0.3634526, 1.914003
-0.3756399, 0.06328403, 2.027428, 0.1063898, 0.08313316, 2.023284, -0.399628, -0.1830516, 1.965765, 0.1844428, -0.1833401, 2.004245, -0.2181017, -0.1120573, 2.073735, -0.02118485, -0.087832, 2.091056, -0.09842672, -0.3260799, 2.003052, -0.09171867, -0.3613021, 1.915991
-0.3792684, 0.06070267, 2.028746, 0.1106683, 0.05747159, 2.024543, -0.4009755, -0.1850582, 1.967043, 0.1847017, -0.1865962, 2.005853, -0.2175884, -0.1124108, 2.074874, -0.02009719, -0.0871951, 2.092322, -0.09617154, -0.3256215, 2.003431, -0.08930358, -0.3607187, 1.916545
-0.3805537, 0.08521774, 2.01681, 0.1113339, 0.05463324, 2.024979, -0.4018024, -0.1864829, 1.968116, 0.1845932, -0.1887912, 2.00705, -0.2171284, -0.1127436, 2.075635, -0.0183504, -0.08625804, 2.094056, -0.09251145, -0.3241422, 2.005472, -0.08467378, -0.3588299, 1.919265
-0.3678091, 0.03556997, 2.017455, 0.1125649, 0.07624017, 2.018756, -0.3880721, -0.2238382, 1.970493, 0.1844259, -0.190144, 2.007414, -0.2179722, -0.1140793, 2.076584, -0.01716512, -0.08632202, 2.095072, -0.09399521, -0.322335, 2.006821, -0.08746727, -0.3560026, 1.921386
-0.3917896, 0.0481923, 2.011006, 0.1077859, 0.05131706, 2.023252, -0.3877267, -0.2241499, 1.970391, 0.1844299, -0.1931474, 2.008691, -0.2192798, -0.114902, 2.077568, -0.01707105, -0.08579707, 2.095685, -0.09269346, -0.3226261, 2.006603, -0.08611798, -0.3565716, 1.921072
-0.3932911, 0.04868162, 2.001202, 0.106607, 0.05199407, 2.023388, -0.38937, -0.2238312, 1.970482, 0.1838261, -0.1869712, 2.008133, -0.219436, -0.1154107, 2.07741, -0.01639991, -0.08652689, 2.096506, -0.09271458, -0.32246, 2.006484, -0.08597099, -0.356487, 1.920993
-0.3931334, 0.04066157, 1.996954, 0.107456, 0.05095482, 2.023078, -0.387362, -0.2319775, 1.97357, 0.1838139, -0.1881561, 2.008843, -0.2196902, -0.1154718, 2.077549, -0.0149782, -0.08830617, 2.097103, -0.09284282, -0.3222273, 2.006159, -0.08576424, -0.3562661, 1.920726
-0.368629, 0.08994822, 2.011893, 0.1227254, 0.03518413, 2.020516, -0.4053421, -0.1771157, 1.966697, 0.1895985, -0.1875056, 2.010456, -0.2204567, -0.1158696, 2.077823, -0.01475293, -0.08877556, 2.097405, -0.09432637, -0.3215263, 2.005969, -0.08831113, -0.3548062, 1.92091
-0.3675655, 0.04805835, 2.033116, 0.1182654, 0.07738341, 2.025652, -0.4055722, -0.1769187, 1.966544, 0.193516, -0.1842573, 2.012975, -0.2196803, -0.1158406, 2.077523, -0.01523958, -0.08899517, 2.097326, -0.0973219, -0.3218083, 2.00508, -0.0924016, -0.3553369, 1.919859
-0.3783872, 0.0740681, 2.004652, 0.1198302, 0.08734726, 2.027239, -0.4062217, -0.1764029, 1.966839, 0.2000515, -0.173338, 2.014597, -0.2244411, -0.1174759, 2.077895, -0.0160698, -0.08951754, 2.097374, -0.09862783, -0.320902, 2.005425, -0.09436785, -0.354257, 1.920561
-0.3743054, 0.09750424, 2.002457, 0.1015788, 0.1287766, 2.036697, -0.4123309, -0.16896, 1.967874, 0.2136172, -0.1179044, 2.016362, -0.2235524, -0.1165679, 2.077345, -0.007296421, -0.09492886, 2.101315, -0.1002756, -0.3194677, 2.006211, -0.09437532, -0.3528569, 1.921654
-0.3608852, 0.1252345, 2.009124, 0.1025021, 0.1381025, 2.038737, -0.4223201, -0.1496196, 1.969351, 0.2122021, -0.1089169, 2.018167, -0.2212869, -0.1143528, 2.07765, -0.009844699, -0.09453989, 2.100808, -0.1003449, -0.3191388, 2.006491, -0.09417077, -0.3530438, 1.921873
-0.342037, 0.1898364, 2.014679, 0.08213589, 0.1894587, 2.041528, -0.4262124, -0.0653684, 1.979849, 0.2064181, -0.05000865, 2.019566, -0.2182859, -0.1116921, 2.078098, -0.009913513, -0.09456354, 2.100533, -0.1002136, -0.3185208, 2.006442, -0.0936107, -0.352925, 1.921872
-0.3385764, 0.2120952, 2.009159, 0.08118066, 0.2184691, 2.039999, -0.4244955, -0.04324064, 1.985032, 0.2049567, -0.02174953, 2.023239, -0.2129448, -0.09839299, 2.08562, -0.01032856, -0.0942084, 2.099351, -0.1005635, -0.3183266, 2.006383, -0.09364734, -0.3529211, 1.92199
-0.333065, 0.2218277, 2.025952, 0.07266515, 0.2656365, 2.041942, -0.4354413, -0.02511252, 1.984378, 0.199383, 0.0269097, 2.0271, -0.2956657, -0.08034521, 2.127027, -0.001680446, -0.07911722, 2.10944, -0.1024559, -0.2801855, 2.033978, -0.1023913, -0.3057733, 1.957191
-0.3212607, 0.2558497, 2.032588, 0.06618553, 0.2746434, 2.040228, -0.4304779, 0.01091751, 2.001972, 0.200456, 0.04024304, 2.027334, -0.2981308, -0.08373187, 2.125868, 0.07571781, -0.07018071, 2.144567, -0.1049522, -0.2701921, 2.041244, -0.1006876, -0.2932093, 1.96701
-0.3064898, 0.3075502, 2.052868, 0.05627071, 0.3003836, 2.042401, -0.4174872, 0.03632493, 2.016297, 0.1886257, 0.06503304, 2.045833, -0.2677439, -0.07407582, 2.126318, 0.07506976, -0.06790996, 2.145464, -0.1056636, -0.2689185, 2.041735, -0.1005873, -0.2926932, 1.96725
-0.3013095, 0.3248631, 2.059723, 0.03078437, 0.3353741, 2.029554, -0.4124032, 0.04837664, 2.025496, 0.1637955, 0.1051255, 2.064177, -0.2958567, -0.07645711, 2.133258, 0.07051963, -0.06698648, 2.14556, -0.1109358, -0.2617155, 2.041032, -0.1075855, -0.2849455, 1.96639
-0.2893445, 0.3517287, 2.07405, 0.02443955, 0.3463763, 2.077603, -0.3997737, 0.09211397, 2.048018, 0.1560303, 0.1100731, 2.074019, -0.2993557, -0.07580342, 2.136367, 0.06991617, -0.06538324, 2.14909, -0.1165467, -0.2543249, 2.043489, -0.114197, -0.2762144, 1.969678
-0.2882406, 0.3592627, 2.079388, 0.008431431, 0.3669349, 2.087925, -0.3936743, 0.09910614, 2.056787, 0.1420733, 0.1219011, 2.089842, -0.3039601, -0.0722421, 2.140543, 0.066074, -0.06015121, 2.152987, -0.1219128, -0.2485865, 2.045846, -0.1212238, -0.2680025, 1.973673
-0.2827039, 0.3655766, 2.085412, -0.001011379, 0.3714103, 2.092093, -0.3795027, 0.114016, 2.072659, 0.1314315, 0.1270532, 2.105224, -0.3059252, -0.06751801, 2.144348, 0.06541983, -0.04655769, 2.165916, -0.1194071, -0.2462268, 2.047577, -0.116758, -0.2655141, 1.975692
-0.2776694, 0.3725991, 2.090071, -0.0101739, 0.3848411, 2.101174, -0.3729059, 0.1206441, 2.080523, 0.1137417, 0.1457792, 2.119084, -0.3110173, -0.05083062, 2.154608, 0.07255625, -0.03563586, 2.177687, -0.120559, -0.2446069, 2.049229, -0.1169345, -0.2635252, 1.978423
