xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2851955, 0.3277581, 2.068751, 0.03454372, 0.3296713, 2.07498, -0.4235922, 0.05379874, 2.044718, 0.1687268, 0.1062102, 2.095034, -0.3082436, -0.08199181, 2.144467, 0.06333455, -0.05783866, 2.15616, -0.1074714, -0.232986, 2.067619, -0.1036268, -0.2547883, 2.001756
-0.2800627, 0.3383925, 2.074412, 0.007416938, 0.3288368, 2.102558, -0.4071764, 0.086873, 2.05622, 0.1600553, 0.1154761, 2.10045, -0.3082274, -0.07863918, 2.147098, 0.06642538, -0.04830001, 2.162269, -0.1029537, -0.2251655, 2.071771, -0.09793511, -0.2452582, 2.006553
-0.2710844, 0.3529117, 2.080005, -0.04778875, 0.3807466, 2.114412, -0.3946859, 0.1082803, 2.066719, 0.1387665, 0.1437994, 2.111524, -0.3076051, -0.07492246, 2.151527, 0.06559018, -0.04391122, 2.165369, -0.1032289, -0.2175342, 2.075502, -0.09833395, -0.2346877, 2.012595
-0.2672051, 0.360087, 2.086829, -0.05720805, 0.3950852, 2.123137, -0.3814608, 0.1169615, 2.076603, 0.1226292, 0.1530318, 2.118251, -0.3044392, -0.06348834, 2.15925, 0.07395563, -0.02240036, 2.172851, -0.1011723, -0.2091926, 2.080327, -0.09655155, -0.2258781, 2.018217
-0.2502785, 0.4273244, 2.080953, -0.06395487, 0.4003945, 2.12471, -0.3274454, 0.1812849, 2.095263, 0.1127897, 0.1558444, 2.124716, -0.3008546, -0.05556153, 2.164074, 0.07813624, -0.01790817, 2.175869, -0.09601641, -0.183787, 2.093181, -0.08882332, -0.1933135, 2.036345
-0.2429773, 0.4327098, 2.087044, -0.09696876, 0.3996405, 2.138011, -0.3277401, 0.1861164, 2.096102, 0.1016534, 0.1715978, 2.128045, -0.2981268, -0.05012434, 2.16674, 0.07940112, -0.004084738, 2.180258, -0.09437873, -0.1829344, 2.093765, -0.08748572, -0.1936318, 2.036208
-0.2629994, 0.3674812, 2.097426, -0.1235232, 0.432348, 2.141723, -0.3269804, 0.1895065, 2.097845, 0.07240149, 0.2176408, 2.124536, -0.2947214, -0.04748733, 2.167664, 0.07909089, -0.006101926, 2.181413, -0.09343551, -0.1818976, 2.094598, -0.08688902, -0.1934485, 2.03638
-0.2633281, 0.3670189, 2.098925, -0.1001706, 0.3968427, 2.141701, -0.3271049, 0.1899323, 2.09973, 0.09385189, 0.164216, 2.136975, -0.2946798, -0.04727396, 2.168229, 0.07865001, -0.01371806, 2.183445, -0.09229508, -0.1858475, 2.089868, -0.08487576, -0.2009996, 2.028419
-0.2645316, 0.3672964, 2.102788, -0.1123835, 0.3894603, 2.142837, -0.3310568, 0.1937689, 2.099654, 0.0955501, 0.1761268, 2.134509, -0.2911664, -0.04198858, 2.168508, 0.08112751, -0.001525519, 2.182288, -0.09170465, -0.1857961, 2.089763, -0.0849384, -0.2011589, 2.02811
-0.2661438, 0.3676285, 2.113461, -0.0996603, 0.3727972, 2.14294, -0.3414752, 0.1919169, 2.097007, 0.1080904, 0.1641134, 2.130322, -0.2981112, -0.04302075, 2.165914, 0.08532524, -0.01188883, 2.18236, -0.09440397, -0.193071, 2.08534, -0.08821532, -0.2108602, 2.022165
-0.2683744, 0.3633512, 2.121244, -0.02014542, 0.3388616, 2.209769, -0.4031003, 0.09063438, 2.07724, 0.1225686, 0.1465411, 2.121076, -0.3026465, -0.04340882, 2.163401, 0.0867343, -0.02523961, 2.178923, -0.1000031, -0.2013969, 2.079749, -0.09558403, -0.2223137, 2.014257
-0.2735713, 0.3535291, 2.125898, -0.02016886, 0.342363, 2.192498, -0.4046566, 0.08136639, 2.070436, 0.1424268, 0.1210147, 2.110355, -0.3059422, -0.05169238, 2.159273, 0.06835807, -0.03871321, 2.170208, -0.1001526, -0.2093508, 2.075064, -0.09598836, -0.2332522, 2.00755
-0.2898396, 0.3053985, 2.135077, -0.01620634, 0.2990964, 2.145057, -0.4116957, 0.05066128, 2.054115, 0.1786588, 0.08492082, 2.089112, -0.3038952, -0.0713736, 2.151587, 0.06894721, -0.04348177, 2.1668, -0.09702527, -0.2151985, 2.071673, -0.09250573, -0.2408394, 2.003142
-0.3073533, 0.2659936, 2.121721, 0.004944403, 0.3166681, 2.165471, -0.4272909, 0.01062974, 2.038078, 0.1867232, 0.07339616, 2.081805, -0.3014649, -0.08120219, 2.144775, 0.07923464, -0.0550786, 2.161141, -0.0953058, -0.222343, 2.067219, -0.09071296, -0.2490231, 1.997404
-0.3202522, 0.2457174, 2.133859, 0.06035144, 0.2567136, 2.122661, -0.4298114, -0.004287124, 2.033032, 0.1996198, 0.0526298, 2.06988, -0.3004071, -0.09149247, 2.137634, 0.08339347, -0.06378847, 2.155488, -0.09521584, -0.2307501, 2.062499, -0.09097223, -0.2584415, 1.991052
-0.3536797, 0.192165, 2.102218, 0.07813492, 0.2255688, 2.115354, -0.4370179, -0.03193414, 2.021156, 0.217157, 0.02362166, 2.056175, -0.2989675, -0.1012608, 2.12691, 0.08868977, -0.07119982, 2.151311, -0.09703498, -0.2348467, 2.060707, -0.09283584, -0.2631916, 1.988889
-0.3678131, 0.1657063, 2.104443, 0.087643, 0.1964622, 2.110092, -0.4414962, -0.0547255, 2.012749, 0.2279544, -0.002777547, 2.047326, -0.2998532, -0.1272842, 2.106937, 0.08924443, -0.07195319, 2.150199, -0.09786232, -0.2375267, 2.059347, -0.09350762, -0.2660992, 1.987433
-0.3825172, 0.1409749, 2.095805, 0.09683555, 0.1652811, 2.100202, -0.4473179, -0.09146997, 1.998212, 0.2363916, -0.04004632, 2.042156, -0.3005399, -0.1283079, 2.105932, 0.0882749, -0.07690905, 2.147486, -0.098662, -0.2391644, 2.057989, -0.09408772, -0.267755, 1.985949
-0.3881155, 0.1339107, 2.0978, 0.1182503, 0.1317455, 2.084728, -0.4478173, -0.08710366, 1.999508, 0.2239532, -0.09210657, 2.048024, -0.3012942, -0.1295545, 2.104692, -0.005158084, -0.08621851, 2.109575, -0.09936333, -0.2624235, 2.039641, -0.09874407, -0.2973514, 1.962182
-0.409277, 0.1650512, 2.080054, 0.1151152, 0.1198301, 2.083612, -0.4413781, -0.01566535, 2.031612, 0.2230466, -0.1229297, 2.045562, -0.3011308, -0.1308419, 2.102795, -0.004888039, -0.08655281, 2.109393, -0.09878214, -0.2641702, 2.038091, -0.09807345, -0.2980851, 1.961227
-0.3701819, 0.181437, 2.157193, 0.1319006, 0.099981, 2.0799, -0.4412597, -0.0196001, 2.031585, 0.2211838, -0.1345049, 2.043617, -0.299985, -0.134818, 2.097491, -0.005223361, -0.0886412, 2.107914, -0.09922316, -0.2782051, 2.028753, -0.09803216, -0.3040799, 1.957214
-0.4091729, 0.1626949, 2.143168, 0.132593, 0.09280525, 2.080163, -0.4375726, -0.02990741, 2.031307, 0.2194834, -0.1441394, 2.041703, -0.221624, -0.1172856, 2.078293, -0.004545913, -0.09029996, 2.106842, -0.1023795, -0.2872706, 2.023046, -0.09591079, -0.3222532, 1.944794
-0.4072829, 0.09020133, 2.09622, 0.1514749, 0.08199098, 2.06907, -0.4454111, -0.1074198, 1.999393, 0.2157535, -0.1570287, 2.039114, -0.2423681, -0.08711064, 2.128474, -0.004207547, -0.09149609, 2.106534, -0.09889586, -0.2868532, 2.02297, -0.09704924, -0.3212937, 1.944921
-0.4082063, 0.03799292, 2.069567, 0.1515469, 0.07118916, 2.068728, -0.3901673, -0.230648, 1.995311, 0.2135048, -0.1683238, 2.037422, -0.2340987, -0.1258235, 2.077681, -0.003380176, -0.09274776, 2.10613, -0.1015641, -0.2883467, 2.022082, -0.09654511, -0.3222095, 1.944278
-0.406146, 0.02254345, 2.066205, 0.1654944, 0.07206594, 2.070091, -0.3804112, -0.246271, 1.997821, 0.2128807, -0.1727119, 2.036752, -0.2341928, -0.1259463, 2.078311, -0.002992008, -0.09351905, 2.106131, -0.1007412, -0.2894588, 2.021547, -0.09579321, -0.323119, 1.943793
-0.4082272, 0.02531614, 2.067401, 0.1660351, 0.06939648, 2.06963, -0.3842707, -0.2444045, 1.99938, 0.2135558, -0.1758693, 2.03643, -0.2334863, -0.1257311, 2.079118, -0.001687155, -0.0943199, 2.106668, -0.1004658, -0.2912936, 2.020526, -0.09539638, -0.3246418, 1.942841
-0.4443032, 0.001231577, 2.054686, 0.1671126, 0.06976525, 2.068605, -0.3836063, -0.2494508, 2.003213, 0.2138343, -0.1759801, 2.036358, -0.2332902, -0.1259564, 2.07985, -0.001998279, -0.09484765, 2.106552, -0.1003652, -0.2915009, 2.020418, -0.09539086, -0.3247358, 1.942726
-0.4213165, 0.02687515, 2.061581, 0.1566029, 0.07032093, 2.066911, -0.3841848, -0.2500069, 2.007491, 0.2164287, -0.17147, 2.038239, -0.2307119, -0.123903, 2.083272, -0.00201758, -0.09514824, 2.106713, -0.09996946, -0.2930599, 2.019495, -0.09527796, -0.3268763, 1.941511
-0.4275804, 0.06228745, 2.065173, 0.1459052, 0.0876667, 2.077348, -0.4200567, -0.2048869, 2.014391, 0.2232732, -0.1554425, 2.043842, -0.2254619, -0.1210583, 2.085338, -0.001876135, -0.09533265, 2.10692, -0.09921619, -0.2933094, 2.019502, -0.09436825, -0.3271321, 1.941546
-0.4088075, 0.08638734, 2.06623, 0.1387796, 0.1237732, 2.080029, -0.4262426, -0.1918108, 2.017766, 0.2331411, -0.1084739, 2.051529, -0.2233098, -0.1188826, 2.087077, -0.001326647, -0.09526882, 2.107245, -0.09917038, -0.2935025, 2.019599, -0.0943291, -0.3272467, 1.941685
-0.4047916, 0.1076602, 2.066221, 0.1320795, 0.1484558, 2.085211, -0.4487197, -0.1513476, 2.023454, 0.2365396, -0.08744602, 2.059287, -0.2840343, -0.1300362, 2.103769, 0.0008170807, -0.09445186, 2.107654, -0.1011086, -0.2875335, 2.024662, -0.1025817, -0.3175741, 1.950624
-0.4011264, 0.144616, 2.07021, 0.12954, 0.1714245, 2.089191, -0.4577304, -0.09946923, 2.028418, 0.2345065, -0.05883439, 2.07149, -0.2944884, -0.1296974, 2.108458, 0.0003928001, -0.09504762, 2.105897, -0.1011779, -0.2855369, 2.026272, -0.102877, -0.3157525, 1.952305
-0.3967786, 0.1689845, 2.072036, 0.1142267, 0.2169205, 2.104313, -0.4592113, -0.07446378, 2.033026, 0.2237717, -0.01208329, 2.082656, -0.3021206, -0.1111586, 2.125568, 9.332471E-05, -0.09102392, 2.10883, -0.1015757, -0.2798734, 2.031204, -0.1031926, -0.3092882, 1.95825
-0.380042, 0.2221901, 2.077131, 0.105078, 0.2531087, 2.120748, -0.454004, -0.01835928, 2.042829, 0.2063882, 0.02185522, 2.08944, -0.303943, -0.1054397, 2.129347, -0.007513796, -0.08133352, 2.117013, -0.101975, -0.2737885, 2.035563, -0.103382, -0.3026682, 1.963174
-0.3493397, 0.2456277, 2.087216, 0.08869082, 0.2656617, 2.127043, -0.4529614, 0.01656816, 2.045671, 0.2054503, 0.04134526, 2.098921, -0.3053007, -0.09749664, 2.135045, -0.007625865, -0.06406263, 2.131498, -0.101754, -0.2676783, 2.040454, -0.1030816, -0.2960837, 1.968272
-0.3433442, 0.2690721, 2.114471, 0.05192698, 0.3177847, 2.148518, -0.4441414, 0.0309108, 2.054075, 0.1993854, 0.07836541, 2.112997, -0.3069421, -0.09059092, 2.141658, 0.0836901, -0.06117929, 2.16348, -0.1005177, -0.2314228, 2.064869, -0.09718856, -0.2514557, 1.998407
-0.3179229, 0.3091244, 2.130933, 0.04309617, 0.3146799, 2.149482, -0.4355774, 0.0473233, 2.065362, 0.1851833, 0.09556215, 2.122795, -0.3077962, -0.08373865, 2.147315, 0.08624735, -0.05884057, 2.16544, -0.1003798, -0.2282685, 2.067082, -0.09682292, -0.2494073, 1.999877
-0.2908767, 0.3448802, 2.140674, 0.03235073, 0.321096, 2.148225, -0.4243644, 0.06101728, 2.078666, 0.1703108, 0.1078408, 2.133279, -0.3096645, -0.07509008, 2.154761, 0.08877464, -0.05083508, 2.171558, -0.09976891, -0.2253982, 2.068735, -0.09619788, -0.2468426, 2.001264
-0.2850377, 0.3504854, 2.142838, 0.007289775, 0.3357584, 2.155323, -0.3997485, 0.0963998, 2.097936, 0.1524972, 0.1271878, 2.144241, -0.3106759, -0.06599537, 2.160202, 0.09550962, -0.03732511, 2.182379, -0.09813655, -0.2107289, 2.07978, -0.09374633, -0.2283362, 2.014353
-0.2760525, 0.3597337, 2.146916, -0.03963119, 0.3612266, 2.178263, -0.3903966, 0.1053556, 2.105847, 0.140665, 0.1335843, 2.150622, -0.3107871, -0.06331185, 2.16417, 0.0912759, -0.03328726, 2.18578, -0.0977114, -0.2090841, 2.080419, -0.09349015, -0.2268199, 2.014868
-0.2722524, 0.3670706, 2.148769, -0.05319558, 0.3766139, 2.18727, -0.3635049, 0.1548045, 2.121834, 0.1189331, 0.1406494, 2.158398, -0.3079526, -0.02894787, 2.175701, 0.09009065, -0.03093756, 2.189303, -0.09959465, -0.2076087, 2.080768, -0.09375213, -0.2249847, 2.015438
-0.2722855, 0.4206796, 2.160914, -0.07730588, 0.40493, 2.198554, -0.3307159, 0.2014178, 2.132813, 0.0935447, 0.1450438, 2.164781, -0.3035084, -0.0316765, 2.179685, 0.08855972, -0.02916035, 2.190395, -0.09525039, -0.1805364, 2.098927, -0.08671943, -0.1876573, 2.041424
-0.2620109, 0.4167773, 2.165958, -0.1179086, 0.4561007, 2.210836, -0.3282788, 0.1986463, 2.13541, 0.06319447, 0.2072163, 2.159781, -0.2996418, -0.03403794, 2.183433, 0.08594571, -0.02721474, 2.191888, -0.09473913, -0.1804908, 2.099367, -0.08682348, -0.1891745, 2.041449
-0.2138275, 0.3918006, 2.166843, -0.1276396, 0.4643577, 2.218249, -0.3259126, 0.1948475, 2.138477, 0.06149501, 0.2226684, 2.159992, -0.2961704, -0.03855547, 2.182693, 0.08077924, -0.01235307, 2.194856, -0.09225477, -0.1850707, 2.096281, -0.0876677, -0.2015698, 2.032782
-0.2175825, 0.3892346, 2.165329, -0.119951, 0.4595861, 2.218142, -0.3262885, 0.2118217, 2.13869, 0.06142735, 0.221515, 2.160599, -0.2778152, -0.01823576, 2.188731, 0.07957568, -0.0140751, 2.195709, -0.09343806, -0.18526, 2.096375, -0.08769836, -0.2017351, 2.032901
-0.2629028, 0.4197337, 2.172951, -0.0636156, 0.4229323, 2.203958, -0.3249523, 0.2031094, 2.13946, 0.0622891, 0.2132263, 2.160933, -0.2817696, -0.02887241, 2.185677, 0.08245848, -0.02269793, 2.195332, -0.09283065, -0.1856581, 2.095964, -0.08563711, -0.2006545, 2.033456
-0.2501957, 0.4186909, 2.171921, -0.1157879, 0.4655218, 2.218424, -0.3273704, 0.2013778, 2.138542, 0.06287165, 0.2136527, 2.160505, -0.283375, -0.03097437, 2.184386, 0.08258577, -0.02277241, 2.195294, -0.09283023, -0.1851585, 2.096096, -0.085572, -0.1998226, 2.03371
-0.2688589, 0.3683571, 2.171289, -0.09256945, 0.4252414, 2.218309, -0.3384734, 0.1995057, 2.131395, 0.07881401, 0.2124253, 2.152844, -0.2981825, -0.03308563, 2.179635, 0.08415671, -0.02415212, 2.194538, -0.09598956, -0.1954235, 2.087282, -0.08981515, -0.2135871, 2.021742
-0.2675281, 0.3671238, 2.180516, 0.01749876, 0.3379932, 2.19721, -0.3512636, 0.2081228, 2.120514, 0.1292884, 0.1389231, 2.132941, -0.3011243, -0.02163299, 2.176008, 0.08854675, -0.02866224, 2.188678, -0.09788338, -0.2065824, 2.07971, -0.09117672, -0.2201189, 2.017222
-0.2796035, 0.348264, 2.188539, 0.02069969, 0.3394468, 2.19456, -0.358285, 0.1632851, 2.109047, 0.1441615, 0.1376924, 2.11609, -0.3054035, -0.06687614, 2.156753, 0.09457141, -0.02634062, 2.177584, -0.09545501, -0.2093473, 2.078079, -0.09109305, -0.2250987, 2.013827
-0.3066613, 0.2808081, 2.186934, -0.01947439, 0.3391824, 2.194408, -0.4069844, 0.04744874, 2.054316, 0.1547123, 0.1005009, 2.095151, -0.3022381, -0.07315864, 2.149811, 0.0862588, -0.0546426, 2.162517, -0.09559372, -0.223882, 2.067361, -0.09083991, -0.2486285, 1.995971
-0.3300699, 0.2424201, 2.153028, 0.008165196, 0.30355, 2.180845, -0.4087296, 0.0144686, 2.042393, 0.1776761, 0.07286641, 2.06086, -0.2349018, -0.06865124, 2.121278, 0.08585639, -0.05793248, 2.155556, -0.09494215, -0.2434158, 2.051325, -0.0871177, -0.2711846, 1.976486
-0.3407823, 0.2361144, 2.181242, 0.0489577, 0.2443014, 2.095514, -0.4161839, 0.002736151, 2.028783, 0.185369, 0.06448746, 2.051929, -0.2937059, -0.1032854, 2.117148, 0.08774313, -0.06487323, 2.140111, -0.09142699, -0.2442609, 2.051025, -0.08725894, -0.2717538, 1.976186
-0.3563055, 0.1976289, 2.15977, 0.06567246, 0.2193703, 2.09691, -0.4235708, -0.03775769, 2.007158, 0.1934866, 0.04156565, 2.032426, -0.2928398, -0.04153441, 2.145741, 0.08715764, -0.07877889, 2.123227, -0.0942369, -0.2440953, 2.050944, -0.08954397, -0.2711565, 1.976485
-0.355307, 0.1834602, 2.149851, 0.06249304, 0.2274287, 2.135774, -0.437821, -0.06547339, 1.991297, 0.2198677, -0.006093055, 2.011488, -0.296218, -0.1133364, 2.103077, 0.0884551, -0.08209482, 2.119177, -0.09365236, -0.2460368, 2.049267, -0.09026396, -0.2742296, 1.973928
-0.3765059, 0.1391966, 2.119881, 0.07573615, 0.1530749, 2.09926, -0.424574, -0.07229757, 2.000375, 0.2241284, -0.0251088, 2.009569, -0.2469734, -0.07781494, 2.115634, 0.08627574, -0.08623385, 2.118461, -0.1000817, -0.2669802, 2.03301, -0.09498125, -0.2897924, 1.961757
-0.390964, 0.1130009, 2.101475, 0.097028, 0.1292392, 2.086847, -0.4384349, -0.06859343, 1.994685, 0.23245, -0.07637931, 2.006655, -0.2991869, -0.1405824, 2.090845, 0.08453542, -0.09128948, 2.118227, -0.09780926, -0.2670603, 2.03278, -0.09448884, -0.2906586, 1.960809
-0.3921885, 0.1010038, 2.092186, 0.09924105, 0.1242045, 2.079328, -0.4433898, -0.08107734, 1.994326, 0.2133424, -0.0874403, 2.020016, -0.2993479, -0.1407369, 2.091931, -0.005780144, -0.09417596, 2.094917, -0.09687926, -0.276263, 2.026708, -0.09721978, -0.3097133, 1.948106
-0.393111, 0.07293755, 2.073255, 0.1076291, 0.1119088, 2.074215, -0.4391324, -0.1952584, 1.983189, 0.242438, -0.1522968, 2.009341, -0.2998793, -0.1431766, 2.093382, 0.08628547, -0.1384515, 2.103834, -0.101492, -0.2762313, 2.027492, -0.09694041, -0.308141, 1.950168
-0.3948587, 0.07022209, 2.072603, 0.1173222, 0.09644662, 2.066112, -0.4387871, -0.1946347, 1.983321, 0.211469, -0.1512133, 2.021242, -0.2992966, -0.1452329, 2.094567, -0.01022297, -0.1004258, 2.093808, -0.09396842, -0.2806996, 2.025698, -0.09340669, -0.3133772, 1.947693
-0.3762372, 0.0453781, 2.063379, 0.1321011, 0.07689184, 2.046058, -0.4355229, -0.1558332, 1.990266, 0.2104404, -0.1595793, 2.022154, -0.2176858, -0.1194947, 2.084055, -0.009639857, -0.1005148, 2.094799, -0.09812768, -0.2966708, 2.016132, -0.09405442, -0.333056, 1.934443
-0.3659315, 0.03409439, 2.065528, 0.1352027, 0.06624495, 2.042284, -0.4374304, -0.1311305, 1.993325, 0.2071064, -0.1721056, 2.022519, -0.2175727, -0.1198532, 2.084117, -0.008456516, -0.1006926, 2.096753, -0.09746819, -0.2972276, 2.016563, -0.09236822, -0.3330571, 1.935621
