xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3305301, 0.5589719, 2.116142, 0.1872064, 0.5087178, 2.090052, -0.4412942, 0.2285527, 2.117849, 0.2524711, 0.2129658, 2.129984, -0.2877518, 0.02293018, 2.156422, 0.103522, 0.0257332, 2.181781, -0.09088568, -0.1647156, 2.06615, -0.08749468, -0.1939566, 2.007664
-0.3256893, 0.5745841, 2.122551, 0.1868413, 0.5150516, 2.088185, -0.4258736, 0.2398429, 2.127601, 0.2391552, 0.2193639, 2.134924, -0.2934155, 0.03959616, 2.170424, 0.09975921, 0.03148366, 2.182214, -0.09093766, -0.1620879, 2.067602, -0.08842044, -0.1913809, 2.009151
-0.3058141, 0.6103581, 2.130723, 0.152917, 0.5236704, 2.096705, -0.4101167, 0.2526024, 2.139742, 0.2204806, 0.2291981, 2.14093, -0.2938406, 0.04180941, 2.172918, 0.09838492, 0.03664961, 2.184253, -0.09146154, -0.1569341, 2.070272, -0.08912843, -0.1857314, 2.012225
-0.299096, 0.6254334, 2.132026, 0.1117886, 0.5722831, 2.114254, -0.3925208, 0.2851612, 2.151462, 0.2087907, 0.2350429, 2.144993, -0.2995939, 0.05763103, 2.186636, 0.0943905, 0.04338701, 2.18636, -0.09342992, -0.1492028, 2.073394, -0.09193818, -0.1777567, 2.015722
-0.3015589, 0.6299869, 2.124814, 0.08938275, 0.608754, 2.119803, -0.3833884, 0.2892473, 2.154758, 0.1959564, 0.2492337, 2.148042, -0.2997752, 0.06390679, 2.192121, 0.09373498, 0.06918531, 2.197997, -0.09174257, -0.1397041, 2.078724, -0.09115912, -0.1662162, 2.022023
-0.2897363, 0.6375006, 2.135746, 0.07709871, 0.6144117, 2.127493, -0.3670403, 0.2942143, 2.161611, 0.1706043, 0.2919331, 2.153109, -0.3019253, 0.06744938, 2.195651, 0.09220916, 0.07724427, 2.201072, -0.09382301, -0.1242999, 2.086042, -0.09270072, -0.1477181, 2.0311
-0.2807446, 0.6389161, 2.140734, 0.06296565, 0.6236774, 2.134956, -0.3564872, 0.2948832, 2.165694, 0.1650459, 0.2924852, 2.153468, -0.301745, 0.07129561, 2.198204, 0.09114262, 0.07699103, 2.20194, -0.09232227, -0.1039259, 2.098109, -0.09002709, -0.1218226, 2.046395
-0.2450657, 0.6342165, 2.149496, 0.05150619, 0.6241614, 2.14061, -0.3468512, 0.297565, 2.169325, 0.1527548, 0.2977967, 2.155688, -0.3020341, 0.07360233, 2.200252, 0.09179173, 0.07662386, 2.203261, -0.09317452, -0.09963294, 2.101134, -0.09099547, -0.1176924, 2.049128
-0.22324, 0.6818069, 2.146593, 0.03504733, 0.6329975, 2.136601, -0.3078461, 0.3797252, 2.172859, 0.1437881, 0.2991496, 2.159766, -0.3034864, 0.09786411, 2.211767, 0.09337962, 0.07566448, 2.205296, -0.09596881, -0.09706892, 2.101868, -0.09365967, -0.1158979, 2.049499
-0.2133382, 0.6286706, 2.117977, 0.02243106, 0.6326224, 2.139257, -0.3183876, 0.3057728, 2.176263, 0.1371557, 0.3017652, 2.162112, -0.3034091, 0.09817228, 2.212045, 0.09365193, 0.07558289, 2.205882, -0.09840899, -0.09627491, 2.102149, -0.0969551, -0.1152813, 2.049627
-0.1682539, 0.69433, 2.128618, 0.01678338, 0.6321004, 2.140847, -0.2929026, 0.3764334, 2.171688, 0.1344305, 0.3026659, 2.165146, -0.3001889, 0.09469216, 2.211625, 0.09373777, 0.07537092, 2.207009, -0.09836648, -0.09660046, 2.101967, -0.09699572, -0.1154175, 2.049509
-0.1600302, 0.6909788, 2.132606, 0.01424729, 0.6321045, 2.141399, -0.2928312, 0.3785289, 2.171581, 0.1326383, 0.3019903, 2.166655, -0.2998703, 0.0967014, 2.213151, 0.09443264, 0.07579394, 2.20839, -0.09887126, -0.09533606, 2.102919, -0.09753171, -0.1143722, 2.050312
-0.1587393, 0.6898754, 2.132613, 0.01375726, 0.6324532, 2.141551, -0.29417, 0.3791305, 2.171139, 0.1321153, 0.3021652, 2.167002, -0.2995465, 0.09716852, 2.213887, 0.09437401, 0.07571146, 2.208592, -0.09948154, -0.09568176, 2.102696, -0.09868245, -0.1150116, 2.049805
-0.2101525, 0.6552603, 2.155256, 0.01322886, 0.6317829, 2.141454, -0.3344404, 0.2996535, 2.17113, 0.1321347, 0.3022193, 2.166984, -0.3030616, 0.09391579, 2.210827, 0.09467836, 0.07571633, 2.208816, -0.0997855, -0.09586046, 2.102499, -0.09890448, -0.1156105, 2.049292
-0.2225281, 0.6529608, 2.152295, 0.03706989, 0.636279, 2.137927, -0.337055, 0.2943958, 2.169321, 0.1352921, 0.3010781, 2.165791, -0.3028782, 0.08902355, 2.205952, 0.093724, 0.07434627, 2.208352, -0.1005414, -0.09797116, 2.101601, -0.09929867, -0.1194229, 2.04722
-0.2382879, 0.64679, 2.147477, 0.03743393, 0.6132508, 2.145555, -0.355247, 0.2914428, 2.162512, 0.149814, 0.2939631, 2.162898, -0.3055357, 0.08517624, 2.205106, 0.09345052, 0.07418019, 2.208215, -0.09981866, -0.1028535, 2.099386, -0.09789555, -0.1272633, 2.043213
-0.2586047, 0.617551, 2.144982, 0.04475792, 0.6122746, 2.141637, -0.3703278, 0.285476, 2.156384, 0.1811896, 0.2613796, 2.158738, -0.3059006, 0.07591964, 2.199578, 0.09344091, 0.0744575, 2.20809, -0.09572977, -0.1175606, 2.093998, -0.09403455, -0.144895, 2.03587
-0.2820901, 0.5784798, 2.140363, 0.0567143, 0.5980473, 2.140311, -0.3981932, 0.2480439, 2.140989, 0.1922984, 0.2455138, 2.157729, -0.3057078, 0.06438574, 2.193992, 0.09261838, 0.06446286, 2.202621, -0.09580894, -0.1293378, 2.088469, -0.09431256, -0.1589861, 2.029071
-0.2943155, 0.5628062, 2.137357, 0.07914419, 0.5521265, 2.127771, -0.4123223, 0.2341818, 2.132515, 0.2123053, 0.2289844, 2.151649, -0.2979997, 0.04167952, 2.178641, 0.09252261, 0.04829271, 2.193575, -0.09712732, -0.1456651, 2.081495, -0.09531514, -0.1768865, 2.021017
-0.3232112, 0.5162277, 2.134963, 0.101595, 0.5183532, 2.128984, -0.452099, 0.1931397, 2.114385, 0.2509058, 0.2019586, 2.144985, -0.296366, 0.03848819, 2.176128, 0.0955345, 0.03644948, 2.187096, -0.09755439, -0.1511364, 2.079926, -0.09563901, -0.1832237, 2.019128
-0.3377947, 0.5062065, 2.132839, 0.1419406, 0.4840995, 2.11325, -0.4660517, 0.1835402, 2.103179, 0.279769, 0.1652719, 2.137954, -0.2898276, 0.02908316, 2.166722, 0.09694375, 0.02903746, 2.183245, -0.09801626, -0.1574044, 2.07789, -0.09554429, -0.1885168, 2.017377
-0.3935054, 0.4703465, 2.119693, 0.1567406, 0.4461554, 2.112856, -0.4917431, 0.1409915, 2.084095, 0.2997815, 0.127488, 2.129867, -0.2838111, 0.02049944, 2.159487, 0.09788714, 0.01948562, 2.177183, -0.09736164, -0.1637088, 2.074109, -0.09461138, -0.1960592, 2.012422
-0.4068191, 0.396811, 2.115543, 0.1674989, 0.4380115, 2.115864, -0.5026936, 0.06442663, 2.075703, 0.3095852, 0.09618475, 2.126979, -0.2807641, 0.01273366, 2.1537, 0.07443358, 0.001492539, 2.153085, -0.09415522, -0.1765184, 2.066364, -0.09188076, -0.2101371, 2.002585
-0.4584676, 0.3314762, 2.09949, 0.1699209, 0.3246262, 2.067646, -0.507769, 0.04063518, 2.072021, 0.3305784, 0.04382846, 2.126313, -0.2778918, 0.006813262, 2.148851, 0.0742811, 0.0005513545, 2.152564, -0.0940033, -0.1805229, 2.063726, -0.09163686, -0.2131733, 2.000222
-0.4668645, 0.3070423, 2.091157, 0.1786543, 0.3352367, 2.090992, -0.5029783, -0.01145772, 2.073526, 0.3358337, 0.02814655, 2.13096, -0.2760348, 0.0009487842, 2.144543, 0.07374707, -0.0007170563, 2.151825, -0.09108984, -0.1855782, 2.060403, -0.08775121, -0.2193111, 1.995559
-0.48222, 0.2940762, 2.069871, 0.2472177, 0.2786277, 2.076488, -0.5061237, -0.05415244, 2.071877, 0.3267822, -0.04268496, 2.141235, -0.2765852, -0.006725927, 2.141256, 0.07249551, -0.002038734, 2.151205, -0.0894218, -0.1874755, 2.0597, -0.08617507, -0.2210897, 1.994834
-0.5131588, 0.2389132, 2.055957, 0.2793396, 0.2335005, 2.058054, -0.5015345, -0.103966, 2.076353, 0.3274394, -0.05920634, 2.14175, -0.2762821, -0.01275684, 2.139172, 0.06827158, -0.005954499, 2.148246, -0.08829661, -0.1907627, 2.058366, -0.08515733, -0.2242981, 1.993286
-0.5275492, 0.1901778, 2.040916, 0.2686878, 0.239863, 2.044348, -0.4763212, -0.1543232, 2.088596, 0.3127182, -0.09359252, 2.148641, -0.2752771, -0.01393972, 2.138715, 0.0616869, -0.009676388, 2.144981, -0.08733805, -0.1941153, 2.056762, -0.08402811, -0.2287339, 1.990969
-0.5412657, 0.1449149, 2.024696, 0.2987352, 0.1585987, 2.030743, -0.4723037, -0.1713252, 2.089403, 0.3120189, -0.09093472, 2.146174, -0.2700777, -0.0188538, 2.134878, 0.05916993, -0.01166737, 2.143906, -0.08413169, -0.2013098, 2.054066, -0.07907633, -0.2370296, 1.987655
-0.5419227, 0.1251036, 2.018915, 0.3054114, 0.1268686, 2.027496, -0.4616281, -0.2002982, 2.092835, 0.2875977, -0.1539584, 2.155935, -0.2623596, -0.02209291, 2.130486, 0.05598225, -0.0145133, 2.141038, -0.08233218, -0.2117163, 2.048658, -0.07769725, -0.2430037, 1.98471
-0.5450032, 0.06773372, 2.00783, 0.3044856, 0.09763528, 2.032059, -0.4506077, -0.2218872, 2.093837, 0.2827325, -0.1629859, 2.156771, -0.2602915, -0.02360303, 2.128955, 0.05203299, -0.01593863, 2.137367, -0.08215542, -0.2149241, 2.046628, -0.07771051, -0.2459501, 1.982889
-0.5495024, 0.03789327, 2.002927, 0.3074791, 0.08204985, 2.032793, -0.4401043, -0.2340232, 2.092763, 0.2705399, -0.1748711, 2.157621, -0.2592032, -0.02527587, 2.127326, 0.04916117, -0.01647214, 2.135221, -0.08183058, -0.217531, 2.044767, -0.07750218, -0.2482854, 1.981092
-0.5473084, 0.02305584, 2.004251, 0.310111, 0.07103192, 2.033372, -0.4129501, -0.2639156, 2.094004, 0.262698, -0.1869469, 2.156472, -0.250871, -0.03325742, 2.115728, 0.04458743, -0.01734416, 2.131788, -0.0829483, -0.2190282, 2.044345, -0.07832767, -0.2545509, 1.978601
-0.5486135, 0.0139362, 2.003643, 0.3117279, 0.05938928, 2.034308, -0.4103518, -0.2652055, 2.092682, 0.2620071, -0.1839693, 2.153002, -0.2488262, -0.03444219, 2.112968, 0.04178585, -0.01865805, 2.129257, -0.08404618, -0.2232307, 2.04265, -0.0791055, -0.2574962, 1.977598
-0.5534505, 0.006554486, 2.003519, 0.3132983, 0.04952879, 2.035586, -0.4063292, -0.2670437, 2.09022, 0.2591737, -0.1838069, 2.148154, -0.2483388, -0.03408575, 2.112755, 0.03834309, -0.02261714, 2.122971, -0.0857806, -0.2230373, 2.041834, -0.08190818, -0.2586138, 1.975689
-0.5597031, 0.003483636, 2.002651, 0.3142598, 0.04215857, 2.036631, -0.4063246, -0.2676106, 2.086954, 0.2007904, -0.2385873, 2.154643, -0.2460168, -0.03583553, 2.108865, 0.03634021, -0.02705692, 2.118613, -0.08693291, -0.2251267, 2.041498, -0.08305176, -0.263245, 1.974644
-0.5682998, -0.0144041, 1.994293, 0.3164396, 0.03095542, 2.039719, -0.406606, -0.2671663, 2.081965, 0.1998168, -0.2397199, 2.153891, -0.2461973, -0.0357748, 2.10882, 0.03507899, -0.02655634, 2.117815, -0.0880563, -0.2276225, 2.039719, -0.08374985, -0.2640122, 1.973983
-0.5691473, -0.01255028, 1.993595, 0.3177538, 0.02680387, 2.040403, -0.406277, -0.2660074, 2.077675, 0.1992801, -0.2430061, 2.152586, -0.2463305, -0.0356763, 2.108707, 0.03114491, -0.0276678, 2.113255, -0.08750489, -0.2276367, 2.039754, -0.08347318, -0.2648845, 1.973521
-0.5681788, -0.009463951, 1.991233, 0.3191662, 0.02549449, 2.040364, -0.4071135, -0.2642582, 2.071305, 0.1986845, -0.2454567, 2.151022, -0.2466091, -0.03554085, 2.108553, 0.02978017, -0.03106705, 2.1095, -0.08755773, -0.2279603, 2.03938, -0.08387484, -0.2657651, 1.972726
-0.565483, -0.006153461, 1.990089, 0.3205372, 0.02491654, 2.04029, -0.4066594, -0.2638564, 2.069216, 0.1987853, -0.2463539, 2.149834, -0.2482839, -0.03546839, 2.108409, 0.03059404, -0.03139545, 2.109968, -0.08926213, -0.2267697, 2.0389, -0.08598957, -0.2645511, 1.971892
-0.5632981, -0.001715402, 1.989637, 0.3204145, 0.02509016, 2.040247, -0.4069648, -0.2617694, 2.066462, 0.1996748, -0.2461378, 2.14845, -0.2475535, -0.03508861, 2.108036, 0.0294586, -0.03208607, 2.107999, -0.09084856, -0.2273037, 2.037856, -0.0889385, -0.2657467, 1.96984
-0.5579335, 0.006345245, 1.991619, 0.3197812, 0.02920112, 2.040117, -0.4089593, -0.2576492, 2.062825, 0.2030288, -0.2435273, 2.145687, -0.2454866, -0.03601356, 2.105635, 0.02940836, -0.03206302, 2.108015, -0.09076184, -0.2279399, 2.038068, -0.0882161, -0.2671836, 1.969971
-0.553766, 0.02190525, 1.996988, 0.314197, 0.0517618, 2.042164, -0.40885, -0.2578934, 2.06262, 0.204819, -0.2421096, 2.143634, -0.2446966, -0.03689525, 2.104863, 0.033184, -0.03166554, 2.112349, -0.09064788, -0.2282348, 2.038563, -0.08719506, -0.26758, 1.970535
-0.5543674, 0.06178993, 2.011822, 0.3156151, 0.07504398, 2.047609, -0.4107723, -0.2572675, 2.06142, 0.2672323, -0.1870856, 2.119428, -0.2548014, -0.04141795, 2.11004, 0.03320881, -0.03096925, 2.11332, -0.08724821, -0.2268653, 2.040104, -0.08374009, -0.2656544, 1.972166
-0.5539505, 0.1033776, 2.024427, 0.3101564, 0.1292166, 2.052248, -0.4408442, -0.2083272, 2.05003, 0.2730443, -0.1798805, 2.117267, -0.2579668, -0.03829504, 2.115663, 0.03461279, -0.0290078, 2.117714, -0.08377508, -0.2241497, 2.043428, -0.0791931, -0.2617594, 1.976047
-0.551937, 0.1100524, 2.025325, 0.3028007, 0.1704319, 2.055613, -0.4460194, -0.1929906, 2.051316, 0.2841859, -0.1627901, 2.116633, -0.2616225, -0.03644419, 2.119802, 0.04139381, -0.02881867, 2.12421, -0.08448916, -0.2217124, 2.045264, -0.07978702, -0.258386, 1.977915
-0.5345361, 0.141876, 2.029492, 0.2823802, 0.2208622, 2.06669, -0.4582429, -0.1462883, 2.054054, 0.3048244, -0.1117933, 2.110034, -0.2639637, -0.03407253, 2.122906, 0.04574389, -0.02756288, 2.128018, -0.08383594, -0.2192988, 2.048106, -0.07893173, -0.2552508, 1.981128
-0.5028303, 0.2471861, 2.05015, 0.2524845, 0.2677156, 2.07243, -0.491622, -0.08240933, 2.037237, 0.3269531, -0.06131104, 2.103767, -0.2669677, -0.03163737, 2.125951, 0.05117738, -0.02444241, 2.13219, -0.08525418, -0.2148633, 2.050294, -0.08079855, -0.2491143, 1.983918
-0.4637397, 0.2993102, 2.066145, 0.227606, 0.3149891, 2.069976, -0.4922314, -0.03067988, 2.044086, 0.3342333, -0.01392697, 2.104695, -0.2707602, -0.02659596, 2.128486, 0.06108658, -0.01924792, 2.139301, -0.08778563, -0.2084708, 2.052682, -0.08338837, -0.2410959, 1.987137
-0.4473806, 0.3150269, 2.076874, 0.196842, 0.3467932, 2.067799, -0.5055748, 0.02617165, 2.041663, 0.3351113, 0.03397722, 2.103063, -0.2762482, -0.02186417, 2.129947, 0.06418735, -0.01770648, 2.141527, -0.08911244, -0.2048578, 2.053429, -0.08474761, -0.236699, 1.988362
-0.4439926, 0.3502333, 2.07716, 0.1862899, 0.3875889, 2.069552, -0.5078433, 0.06032709, 2.041498, 0.3265361, 0.05550834, 2.102897, -0.2835803, -0.01564181, 2.13201, 0.06561373, -0.01548757, 2.142629, -0.09117533, -0.2008612, 2.055443, -0.08762282, -0.2313233, 1.991386
-0.4148293, 0.4194389, 2.086917, 0.1657335, 0.4460543, 2.073853, -0.4874609, 0.1299162, 2.052504, 0.3008789, 0.114957, 2.105325, -0.2844389, -0.008912246, 2.13414, 0.07343845, -0.007916129, 2.148663, -0.09256252, -0.1949228, 2.058796, -0.0889346, -0.224666, 1.99572
-0.3924911, 0.440305, 2.090156, 0.1498232, 0.4726146, 2.080189, -0.4734729, 0.1518081, 2.059456, 0.285676, 0.1555694, 2.106673, -0.2877435, 0.000461909, 2.139784, 0.07189585, -0.0016218, 2.150306, -0.09242108, -0.192172, 2.060214, -0.0891536, -0.222419, 1.997059
-0.3844184, 0.4887331, 2.081703, 0.1580601, 0.466786, 2.074619, -0.4452424, 0.1973633, 2.07059, 0.2649691, 0.1841718, 2.108808, -0.2905065, 0.01080435, 2.146142, 0.07559884, 0.005583306, 2.153759, -0.09273257, -0.186845, 2.063534, -0.08971936, -0.2164242, 2.001458
-0.3612206, 0.4996548, 2.0825, 0.1490856, 0.4950097, 2.069507, -0.4325227, 0.20844, 2.07614, 0.2352126, 0.2080084, 2.114759, -0.2931326, 0.02070239, 2.153348, 0.08786886, 0.01898332, 2.163553, -0.0952947, -0.174817, 2.070143, -0.09316707, -0.2024278, 2.010634
-0.3623574, 0.5278496, 2.068144, 0.1155125, 0.5085473, 2.075615, -0.4063796, 0.2358797, 2.090578, 0.2139233, 0.2238989, 2.116962, -0.2942453, 0.03074611, 2.159595, 0.08970411, 0.02602814, 2.167967, -0.0952732, -0.1668209, 2.073339, -0.09277392, -0.1952404, 2.013982
-0.3040131, 0.5568461, 2.112242, 0.0770594, 0.5578948, 2.100378, -0.386569, 0.2650784, 2.100106, 0.1982377, 0.2299488, 2.123233, -0.2956869, 0.04074817, 2.165442, 0.0927526, 0.0365741, 2.174575, -0.0947343, -0.1600582, 2.075743, -0.09258641, -0.1866781, 2.017246
-0.2725507, 0.6167234, 2.123943, 0.06289826, 0.585976, 2.104148, -0.3757137, 0.2762082, 2.106696, 0.1709749, 0.2896728, 2.123009, -0.2962305, 0.05019676, 2.169014, 0.08835373, 0.05720602, 2.182948, -0.09733848, -0.1486344, 2.078005, -0.09484732, -0.1750208, 2.020421
-0.2432239, 0.6293232, 2.129848, 0.06774453, 0.6141934, 2.091807, -0.3587488, 0.2873743, 2.115489, 0.1648709, 0.2918165, 2.125856, -0.301993, 0.06787165, 2.17899, 0.08843873, 0.05928292, 2.183969, -0.09995498, -0.1333544, 2.082692, -0.09750603, -0.1566206, 2.027104
-0.2122718, 0.6162178, 2.131567, 0.02051178, 0.5985211, 2.11784, -0.342906, 0.2904648, 2.125139, 0.1531838, 0.295102, 2.130571, -0.3027022, 0.06926508, 2.179411, 0.08857307, 0.06297702, 2.186024, -0.1022817, -0.1225686, 2.086623, -0.1002378, -0.1445432, 2.032441
-0.1889675, 0.6549931, 2.133661, 0.01346593, 0.5986288, 2.119572, -0.3060458, 0.3453496, 2.139529, 0.1396222, 0.2967134, 2.134504, -0.3061182, 0.07775511, 2.183892, 0.08978604, 0.06809449, 2.189461, -0.1042067, -0.1156522, 2.089801, -0.102099, -0.1376352, 2.035819
-0.1448459, 0.7046149, 2.141172, -0.004443981, 0.6077105, 2.118281, -0.2881204, 0.3547783, 2.139713, 0.1297102, 0.2963348, 2.13677, -0.3000621, 0.07214442, 2.183817, 0.09036875, 0.06889759, 2.190867, -0.1011994, -0.1171351, 2.089564, -0.0997779, -0.1386612, 2.035639
-0.1440561, 0.7012659, 2.13984, -0.04433211, 0.6596283, 2.113721, -0.2906083, 0.3526132, 2.141611, 0.1225942, 0.2950384, 2.137978, -0.2980455, 0.06975573, 2.185437, 0.08860363, 0.07070585, 2.191559, -0.1006914, -0.1160022, 2.091212, -0.09990762, -0.1363681, 2.037924
-0.1300516, 0.6966872, 2.136719, -0.04453591, 0.6586273, 2.114016, -0.2904234, 0.3541847, 2.141334, 0.1187225, 0.2935198, 2.138817, -0.295265, 0.1142559, 2.190038, 0.08827528, 0.07177144, 2.191741, -0.1012299, -0.1126768, 2.09359, -0.09913684, -0.1311018, 2.041432
-0.120419, 0.7168496, 2.139028, -0.04548338, 0.6575109, 2.113851, -0.2784837, 0.3809409, 2.135842, 0.1161549, 0.2936133, 2.138449, -0.2950774, 0.1142814, 2.190001, 0.08737236, 0.07296706, 2.191707, -0.1005939, -0.1108437, 2.094626, -0.09894165, -0.1292645, 2.042463
-0.120356, 0.7159851, 2.138453, -0.04499357, 0.6562903, 2.114085, -0.2785683, 0.3817298, 2.13532, 0.1153037, 0.2925204, 2.137984, -0.2955384, 0.1133579, 2.189279, 0.0872001, 0.07273033, 2.191147, -0.1008381, -0.1101813, 2.0948, -0.09947949, -0.128294, 2.042736
-0.134784, 0.6883755, 2.135115, -0.06536224, 0.664795, 2.109664, -0.2979577, 0.3474785, 2.13253, 0.116055, 0.2920454, 2.136503, -0.3027156, 0.09810099, 2.187897, 0.08802179, 0.07300544, 2.190306, -0.1015878, -0.1074068, 2.095411, -0.1006927, -0.1269227, 2.043018
-0.1601243, 0.6404527, 2.129336, -0.002657399, 0.5878031, 2.11361, -0.3162187, 0.2965766, 2.124915, 0.1261332, 0.2920882, 2.130503, -0.3016222, 0.09068964, 2.183611, 0.08977018, 0.07393541, 2.188574, -0.1014992, -0.1080059, 2.094173, -0.1005795, -0.1286653, 2.041183
-0.2365361, 0.6004733, 2.154443, -0.00789758, 0.613048, 2.110146, -0.3232469, 0.2900376, 2.122022, 0.1384426, 0.2927606, 2.123461, -0.3005821, 0.08522294, 2.181979, 0.08739546, 0.07112327, 2.184826, -0.1021933, -0.1115929, 2.09102, -0.1017016, -0.1338083, 2.037347
-0.2468496, 0.5210912, 2.104463, 0.08364377, 0.5046728, 2.065931, -0.4151525, 0.1915657, 2.041111, 0.2421912, 0.1936144, 2.076421, -0.2926431, 0.01654311, 2.152671, 0.09762622, 0.02682894, 2.168246, -0.09882621, -0.1594687, 2.065989, -0.09819226, -0.1908141, 2.007612
-0.26882, 0.4586602, 2.090571, 0.1107577, 0.4645586, 2.041063, -0.427862, 0.158594, 2.031713, 0.264542, 0.1514696, 2.064893, -0.2903182, 0.01208166, 2.146404, 0.1006434, 0.02068156, 2.166496, -0.09749498, -0.1626673, 2.064057, -0.09551401, -0.1943516, 2.005662
-0.284076, 0.4131109, 2.088817, 0.1237808, 0.4384284, 2.042316, -0.4424379, 0.1198898, 2.015743, 0.2792575, 0.1249758, 2.059128, -0.2881619, 0.007073678, 2.140112, 0.1006981, 0.01288593, 2.160502, -0.09656659, -0.1676034, 2.060207, -0.0940787, -0.1995984, 2.001833
-0.3150786, 0.4101103, 2.075509, 0.158631, 0.4073741, 2.023365, -0.4508479, 0.09844129, 2.00702, 0.2945077, 0.0853113, 2.052731, -0.2870595, 0.003189613, 2.135445, 0.1007414, 0.01081034, 2.158083, -0.09468244, -0.1719156, 2.056529, -0.09178557, -0.2041349, 1.997919
-0.326142, 0.3447906, 2.051056, 0.1876354, 0.3591407, 2.012777, -0.4640203, 0.03760225, 1.994553, 0.3032685, 0.03506567, 2.051816, -0.2873843, -0.004056188, 2.128371, 0.09440482, -0.001488768, 2.146219, -0.09177405, -0.1773369, 2.051878, -0.08883509, -0.2104814, 1.992612
-0.3539272, 0.3340249, 2.052137, 0.1990783, 0.3318827, 1.998371, -0.4645475, 0.01137116, 1.993898, 0.3103978, 0.01114358, 2.049717, -0.287119, -0.008975206, 2.123912, 0.09224282, -0.007714705, 2.141327, -0.08988121, -0.1809909, 2.048953, -0.08638143, -0.2147725, 1.989337
-0.3959688, 0.2590727, 2.023669, 0.1935514, 0.2807072, 2.003105, -0.465158, -0.04625684, 1.993321, 0.3136749, -0.01633328, 2.0486, -0.2860404, -0.01519681, 2.119754, 0.09115143, -0.01408517, 2.137219, -0.0888977, -0.1841808, 2.046435, -0.08494903, -0.2186834, 1.986536
-0.4563551, 0.2208149, 1.963788, 0.2044247, 0.2506652, 1.997856, -0.4634309, -0.06243993, 1.992408, 0.3136125, -0.06581402, 2.053289, -0.2860911, -0.02030855, 2.117167, 0.09095006, -0.02016401, 2.133485, -0.08657368, -0.1900877, 2.044037, -0.08221686, -0.2251833, 1.984157
-0.4610136, 0.223359, 1.959034, 0.2252061, 0.2128765, 1.990835, -0.464669, -0.06447729, 1.989527, 0.3002956, -0.09238254, 2.063088, -0.2858417, -0.02318714, 2.115831, 0.08938762, -0.0268439, 2.128127, -0.0865854, -0.1940704, 2.043861, -0.08236344, -0.229626, 1.984276
-0.4642685, 0.2195158, 1.956048, 0.2361594, 0.1775449, 1.988031, -0.4634527, -0.06989784, 1.988141, 0.2950796, -0.1116743, 2.067189, -0.2851475, -0.02817353, 2.113318, 0.08902943, -0.03015544, 2.126368, -0.08656841, -0.1955356, 2.043231, -0.08233691, -0.2312134, 1.98373
-0.45717, 0.1531848, 1.961149, 0.267761, 0.1357562, 1.988002, -0.4371865, -0.1737452, 2.004244, 0.2914439, -0.1400156, 2.072423, -0.2854867, -0.03154622, 2.111631, 0.08754349, -0.03242225, 2.124437, -0.08598291, -0.1988237, 2.041306, -0.08170619, -0.2344885, 1.981921
-0.4729773, 0.1182289, 1.954132, 0.2723182, 0.1168579, 1.985049, -0.4296618, -0.1898733, 2.007861, 0.2884969, -0.1566136, 2.075686, -0.2855183, -0.03770506, 2.107278, 0.08652542, -0.03327673, 2.123198, -0.08739473, -0.2011618, 2.04002, -0.0833979, -0.2370457, 1.980714
-0.4826167, 0.09088162, 1.956039, 0.2738974, 0.08914074, 1.988079, -0.4111116, -0.2428397, 2.016444, 0.2826445, -0.1688609, 2.079003, -0.2877064, -0.04552899, 2.10341, 0.08483253, -0.03429385, 2.121, -0.08777171, -0.2043579, 2.0392, -0.08393704, -0.2405594, 1.980175
-0.4848875, 0.06574503, 1.964017, 0.278655, 0.07426981, 1.989332, -0.4089625, -0.2455241, 2.017592, 0.2766002, -0.1830542, 2.08286, -0.2877499, -0.04897606, 2.102203, 0.08327499, -0.0351698, 2.118846, -0.08995054, -0.20653, 2.037375, -0.08711512, -0.2428709, 1.97828
-0.4919754, 0.02652437, 1.973659, 0.2863493, 0.04964889, 1.99663, -0.3993316, -0.2543814, 2.0255, 0.2673434, -0.1945884, 2.086968, -0.2878937, -0.05396746, 2.101042, 0.08190718, -0.03627341, 2.11724, -0.09023353, -0.2093653, 2.036876, -0.0877025, -0.2459966, 1.977981
-0.4927046, 0.01571697, 1.978201, 0.2892784, 0.04059316, 2.001057, -0.3840101, -0.2646596, 2.036577, 0.2634971, -0.1911595, 2.086369, -0.2879754, -0.05751333, 2.101018, 0.08040349, -0.03804833, 2.115388, -0.09001452, -0.2120581, 2.035721, -0.08765899, -0.2485073, 1.976995
-0.4978776, 0.003612733, 1.983077, 0.293543, 0.03260634, 2.005916, -0.3803905, -0.2668202, 2.039415, 0.2151486, -0.2458793, 2.103092, -0.2874119, -0.06053878, 2.101409, 0.08013436, -0.03814137, 2.115407, -0.0892036, -0.2132374, 2.035264, -0.08683019, -0.2494246, 1.976534
-0.5065813, -0.01081909, 1.98548, 0.2988003, 0.02502765, 2.011539, -0.3688116, -0.2748764, 2.048603, 0.2135311, -0.2440471, 2.102845, -0.2870557, -0.06266991, 2.101625, 0.07884746, -0.0393274, 2.11494, -0.0892438, -0.2145675, 2.035127, -0.08691182, -0.2506738, 1.976387
