xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3525623, 0.2289398, 2.098098, 0.3738862, 0.2896146, 2.11896, -0.4019893, -0.06169624, 2.187061, 0.41267, -0.04143642, 2.155688, -0.186432, -0.09309213, 2.216337, 0.1791713, -0.0751925, 2.203731, 0.007151512, -0.2452956, 2.138363, 0.006016663, -0.2728399, 2.079413
-0.3576727, 0.2675917, 2.10859, 0.3680248, 0.3413062, 2.128037, -0.4063966, -0.03667186, 2.186863, 0.4102199, -0.002540582, 2.15575, -0.1887244, -0.08751704, 2.217637, 0.180649, -0.07103787, 2.203643, 0.008051686, -0.2426129, 2.137485, 0.006934697, -0.2699702, 2.078507
-0.3570195, 0.3198557, 2.115218, 0.3690052, 0.3538195, 2.13449, -0.4049712, 0.005683137, 2.190248, 0.4068306, 0.02205997, 2.156619, -0.1894524, -0.08254579, 2.21756, 0.1824163, -0.06499249, 2.20389, 0.009556663, -0.2389645, 2.135214, 0.008556545, -0.2658698, 2.075932
-0.3504582, 0.3525394, 2.122931, 0.3633723, 0.3784522, 2.144578, -0.4021885, 0.02936709, 2.191583, 0.4031518, 0.0498956, 2.158337, -0.1898657, -0.07530465, 2.218649, 0.1847365, -0.05736346, 2.204167, 0.009740414, -0.2366436, 2.132886, 0.008515242, -0.2633415, 2.073352
-0.3439766, 0.3732982, 2.129874, 0.3619498, 0.3855154, 2.148453, -0.4010856, 0.05902822, 2.193918, 0.3943392, 0.06398701, 2.158644, -0.1869747, -0.06505217, 2.220252, 0.1854029, -0.05068163, 2.204558, 0.01001767, -0.2353467, 2.131251, 0.008786979, -0.2618136, 2.071418
-0.3443447, 0.379308, 2.138656, 0.34958, 0.4376829, 2.155078, -0.3953405, 0.08137478, 2.196494, 0.3772786, 0.1110315, 2.158653, -0.1867105, -0.05883014, 2.221506, 0.1850596, -0.04669084, 2.205, 0.009555114, -0.2335158, 2.130145, 0.00825664, -0.2597191, 2.070203
-0.3479062, 0.4107902, 2.139819, 0.3423807, 0.4429865, 2.157731, -0.3717405, 0.1296231, 2.197639, 0.3668026, 0.1218461, 2.159696, -0.1856696, -0.05512512, 2.22195, 0.1829556, -0.04194786, 2.205719, 0.009998832, -0.2328003, 2.128584, 0.008652534, -0.2589021, 2.068297
-0.3378026, 0.4277416, 2.143298, 0.3323701, 0.4414105, 2.154849, -0.3664377, 0.1447626, 2.199689, 0.3482084, 0.1542628, 2.165225, -0.1845873, -0.04103246, 2.227513, 0.1861284, -0.03305186, 2.210445, 0.00965767, -0.2322864, 2.128726, 0.008561627, -0.2584923, 2.06839
-0.3292516, 0.4667436, 2.145394, 0.3017181, 0.5135974, 2.155622, -0.3332324, 0.1817899, 2.200358, 0.3259686, 0.180662, 2.165647, -0.1830378, -0.03707786, 2.229384, 0.1878664, -0.02506233, 2.214182, 0.01037788, -0.2291449, 2.128262, 0.009544079, -0.2551694, 2.067899
-0.2907928, 0.5187833, 2.125508, 0.2880375, 0.5372003, 2.165276, -0.3211516, 0.2005641, 2.191878, 0.3070188, 0.2021609, 2.163641, -0.1795529, -0.02527992, 2.229257, 0.1875062, -0.01685699, 2.215975, 0.01059673, -0.2254183, 2.127351, 0.01057197, -0.2513502, 2.067076
-0.2888209, 0.5418515, 2.117555, 0.2625572, 0.5887518, 2.160251, -0.2883281, 0.2125845, 2.190759, 0.2893896, 0.2138358, 2.166331, -0.1774735, -0.01701419, 2.229549, 0.1830958, -0.002408504, 2.22015, 0.01181971, -0.2208741, 2.126723, 0.01212438, -0.2465777, 2.066624
-0.2700467, 0.5502952, 2.117718, 0.253785, 0.5652987, 2.157161, -0.2735837, 0.2204982, 2.189416, 0.2725455, 0.2302842, 2.167364, -0.1732096, -0.01161299, 2.230489, 0.1770207, 0.01251693, 2.22406, 0.01377693, -0.216432, 2.126357, 0.01413363, -0.241753, 2.066448
-0.2612769, 0.5571464, 2.113805, 0.2380716, 0.5722455, 2.152373, -0.2634047, 0.2281644, 2.187977, 0.2599677, 0.2381147, 2.168734, -0.1730009, -0.006418112, 2.230312, 0.1752799, 0.01834844, 2.224938, 0.01581779, -0.2101128, 2.126636, 0.01617577, -0.2348871, 2.06706
-0.2511558, 0.5593684, 2.112452, 0.2165688, 0.6098021, 2.149321, -0.2578349, 0.2307622, 2.186313, 0.2545164, 0.2409671, 2.168665, -0.1719796, -0.004646104, 2.230408, 0.1743872, 0.02279626, 2.225097, 0.01813535, -0.2051226, 2.127868, 0.01863171, -0.2292487, 2.068854
-0.2365118, 0.556222, 2.112527, 0.2123323, 0.610196, 2.147837, -0.2557171, 0.2286227, 2.186004, 0.252904, 0.2395902, 2.168739, -0.1710119, -0.003174782, 2.229803, 0.1739244, 0.02400706, 2.22529, 0.01851025, -0.2036744, 2.128063, 0.01908241, -0.228021, 2.069015
-0.223316, 0.5524699, 2.1137, 0.2096306, 0.6098168, 2.145928, -0.2557217, 0.2265634, 2.185676, 0.2527503, 0.2383142, 2.168172, -0.1728777, 0.002145052, 2.229303, 0.17399, 0.02422782, 2.225186, 0.01758488, -0.202505, 2.128324, 0.01843062, -0.2267033, 2.069329
-0.2173935, 0.543377, 2.116644, 0.2087388, 0.6066045, 2.144313, -0.2694576, 0.2195213, 2.184278, 0.2599047, 0.2284049, 2.164087, -0.1738288, 0.00239726, 2.228921, 0.1743127, 0.02424185, 2.225011, 0.01743296, -0.2026794, 2.12816, 0.01829856, -0.2270792, 2.068996
-0.2142133, 0.5222962, 2.119542, 0.2099615, 0.5936675, 2.141497, -0.2922956, 0.2040225, 2.183463, 0.281137, 0.2107279, 2.159212, -0.1755045, 0.001341386, 2.227682, 0.1767066, 0.01751151, 2.22056, 0.01699533, -0.2042308, 2.127157, 0.01770571, -0.2293551, 2.067367
-0.2001649, 0.4610896, 2.115406, 0.2372396, 0.5256829, 2.142398, -0.3241729, 0.1684631, 2.182854, 0.298998, 0.1986016, 2.157583, -0.1800686, -0.005604248, 2.224736, 0.1789251, 0.007361052, 2.217674, 0.01678078, -0.2095269, 2.124879, 0.01662584, -0.237341, 2.06354
-0.252646, 0.419026, 2.126485, 0.2535444, 0.497122, 2.139265, -0.3385975, 0.1447593, 2.181942, 0.3273393, 0.1722728, 2.155639, -0.1829222, -0.01736376, 2.221213, 0.1811266, -0.001742404, 2.216093, 0.01376078, -0.2152429, 2.122076, 0.01413962, -0.2430158, 2.060178
-0.2609407, 0.391795, 2.126114, 0.2922992, 0.458381, 2.14241, -0.3627249, 0.1221187, 2.177052, 0.3565743, 0.1311227, 2.151729, -0.1837505, -0.0241113, 2.219774, 0.1815584, -0.01397246, 2.211822, 0.01202968, -0.2206985, 2.119534, 0.01247937, -0.249547, 2.056719
-0.2580676, 0.3780519, 2.119827, 0.308257, 0.4079486, 2.118079, -0.3846041, 0.06095148, 2.180293, 0.3776074, 0.08684669, 2.15294, -0.1841075, -0.0291818, 2.219767, 0.1813212, -0.02176417, 2.208579, 0.01044811, -0.2265931, 2.117871, 0.01041612, -0.2559188, 2.054752
-0.2576978, 0.3598789, 2.121412, 0.328181, 0.3625335, 2.135109, -0.3904363, 0.04247238, 2.179067, 0.3878584, 0.07178244, 2.154748, -0.1830952, -0.04108522, 2.216889, 0.1806141, -0.02902863, 2.206881, 0.01099938, -0.2298759, 2.117662, 0.01094721, -0.2600432, 2.054242
-0.2713605, 0.2913323, 2.124419, 0.3262405, 0.3601183, 2.129021, -0.3921894, -0.01162832, 2.181463, 0.4019149, 0.03148002, 2.153823, -0.1831675, -0.05316472, 2.213688, 0.1787663, -0.03865405, 2.203646, 0.01160951, -0.2344456, 2.116696, 0.01136489, -0.2657106, 2.052819
-0.2678533, 0.2467375, 2.114798, 0.3338403, 0.3344218, 2.12378, -0.3884107, -0.04782902, 2.183972, 0.4036555, -0.01850717, 2.157751, -0.1828632, -0.05807222, 2.213747, 0.1764159, -0.04432604, 2.202357, 0.01217037, -0.2360873, 2.116106, 0.01188055, -0.2673365, 2.052066
-0.289594, 0.2583045, 2.121616, 0.3396168, 0.2935466, 2.110714, -0.3814681, -0.08093569, 2.188372, 0.4032758, -0.02951678, 2.158204, -0.1822875, -0.06348543, 2.212823, 0.1749969, -0.04805862, 2.202148, 0.01133766, -0.2381209, 2.116666, 0.01093765, -0.2695432, 2.052634
-0.2927623, 0.2097257, 2.117357, 0.3459218, 0.2578473, 2.08793, -0.3859239, -0.1158101, 2.187649, 0.4036585, -0.05843847, 2.156485, -0.1791767, -0.07026322, 2.210599, 0.1749712, -0.05216729, 2.202044, 0.01137294, -0.2413536, 2.115861, 0.01105361, -0.273136, 2.051552
-0.3361421, 0.1355411, 2.122003, 0.3541893, 0.2331877, 2.108185, -0.4060798, -0.1583269, 2.186499, 0.4037519, -0.09271017, 2.152755, -0.176405, -0.07444824, 2.209336, 0.1740912, -0.05768526, 2.201066, 0.01012771, -0.2452085, 2.116013, 0.009485843, -0.2780163, 2.051515
-0.3345481, 0.1207662, 2.117937, 0.3611671, 0.174919, 2.099483, -0.3994976, -0.1755039, 2.179713, 0.3964328, -0.1088267, 2.151867, -0.1730516, -0.07831856, 2.208141, 0.1730694, -0.06096403, 2.200512, 0.01099537, -0.2479356, 2.115269, 0.01059101, -0.281021, 2.050422
-0.3336515, 0.1064134, 2.112302, 0.3652508, 0.1555165, 2.09981, -0.3860516, -0.1935464, 2.178615, 0.385444, -0.1278769, 2.151579, -0.1704908, -0.08236316, 2.20643, 0.1708968, -0.06582478, 2.199297, 0.01110838, -0.2504747, 2.11547, 0.01072688, -0.2835839, 2.050475
-0.3336231, 0.09605976, 2.109201, 0.3672242, 0.1394747, 2.099407, -0.3767091, -0.2056733, 2.179585, 0.3690377, -0.1634241, 2.150381, -0.1703338, -0.08528239, 2.206217, 0.1701149, -0.06808293, 2.199255, 0.01187688, -0.2517109, 2.11507, 0.01164661, -0.2845158, 2.049974
-0.3465371, 0.05738848, 2.11351, 0.3659137, 0.1291945, 2.097758, -0.3687426, -0.2456466, 2.177609, 0.3671146, -0.1644283, 2.149656, -0.1702748, -0.08868489, 2.205769, 0.1694462, -0.07023158, 2.199721, 0.01164534, -0.2530808, 2.114625, 0.01149097, -0.2857194, 2.049327
-0.3479294, 0.0538804, 2.113786, 0.3652424, 0.122395, 2.096556, -0.3670481, -0.2494083, 2.17808, 0.3662808, -0.1647557, 2.1487, -0.1702644, -0.08891931, 2.205982, 0.1690363, -0.07158776, 2.200095, 0.01155584, -0.2535383, 2.114497, 0.01152479, -0.2860736, 2.049051
-0.3483329, 0.05561393, 2.113212, 0.3633902, 0.1231407, 2.095993, -0.3691443, -0.2471705, 2.176697, 0.3664551, -0.1640812, 2.147348, -0.1705775, -0.0900244, 2.206238, 0.1682951, -0.07312782, 2.200085, 0.01051899, -0.2555455, 2.115755, 0.01049915, -0.2883132, 2.050336
-0.3475199, 0.09913052, 2.107294, 0.3585078, 0.1357392, 2.095837, -0.3817141, -0.2015263, 2.17259, 0.3719164, -0.1442908, 2.141468, -0.170133, -0.09021383, 2.206292, 0.1676942, -0.07401775, 2.200084, 0.01044527, -0.2561202, 2.115965, 0.01049994, -0.2886944, 2.050481
-0.3559363, 0.1150591, 2.112521, 0.3513906, 0.1706177, 2.099902, -0.3957542, -0.1857365, 2.16223, 0.3796959, -0.1258221, 2.138515, -0.1705507, -0.09050083, 2.206565, 0.1676797, -0.07399426, 2.200331, 0.009072754, -0.2569395, 2.116749, 0.008842679, -0.2896566, 2.051342
-0.3669566, 0.1485695, 2.11711, 0.350768, 0.2081593, 2.105203, -0.378285, -0.1462549, 2.178908, 0.3860654, -0.0966197, 2.138461, -0.1712717, -0.0904884, 2.207267, 0.1681048, -0.07352076, 2.201043, 0.008818578, -0.2566804, 2.117694, 0.008497573, -0.2891988, 2.052526
-0.361143, 0.2132696, 2.125715, 0.3479749, 0.2519605, 2.119745, -0.4207313, -0.08976258, 2.15641, 0.393099, -0.06787585, 2.140387, -0.174225, -0.0894267, 2.20923, 0.1693086, -0.07220864, 2.202068, 0.008201908, -0.2561415, 2.118999, 0.007672252, -0.2883137, 2.054287
-0.3687286, 0.2291432, 2.127051, 0.3475947, 0.2912758, 2.127908, -0.4006355, -0.07427683, 2.176659, 0.4010965, -0.03799376, 2.14143, -0.1769734, -0.08680978, 2.21062, 0.1700945, -0.07064151, 2.202491, 0.008001509, -0.2557704, 2.119232, 0.007329498, -0.2876532, 2.054469
-0.3740983, 0.2697076, 2.130697, 0.3455484, 0.3323374, 2.135361, -0.4025197, -0.0386282, 2.180361, 0.4043767, 0.01633906, 2.142465, -0.183342, -0.08180793, 2.212931, 0.1714295, -0.06854282, 2.202844, 0.00688157, -0.2533741, 2.121046, 0.006036321, -0.2843531, 2.056724
-0.3725779, 0.325545, 2.126889, 0.3373955, 0.3547494, 2.137342, -0.4086879, 0.01381439, 2.184438, 0.3991641, 0.02971246, 2.145734, -0.185906, -0.07822964, 2.213586, 0.173524, -0.06440425, 2.203183, 0.006915492, -0.2528689, 2.121115, 0.006154753, -0.2833618, 2.056795
-0.3680582, 0.3420361, 2.124534, 0.3424795, 0.3640957, 2.147457, -0.4036787, 0.03892771, 2.188321, 0.388254, 0.05567895, 2.150986, -0.1900634, -0.06911273, 2.216792, 0.1768254, -0.05627055, 2.205953, 0.007401683, -0.2476151, 2.121969, 0.007169787, -0.2755262, 2.058208
-0.3691772, 0.3501754, 2.125321, 0.3378163, 0.3672997, 2.148192, -0.3908727, 0.06782509, 2.190831, 0.3748759, 0.07672571, 2.153776, -0.1912887, -0.05781734, 2.220408, 0.1769926, -0.05112167, 2.207139, 0.007916099, -0.2445941, 2.121696, 0.008276965, -0.2716542, 2.057893
-0.3487161, 0.4229413, 2.123157, 0.3336657, 0.4146752, 2.152513, -0.3774153, 0.1201205, 2.187752, 0.351155, 0.1286585, 2.154961, -0.1902505, -0.05214743, 2.221644, 0.1757776, -0.04499395, 2.209321, 0.007126949, -0.2424678, 2.121619, 0.007613892, -0.2692268, 2.057819
-0.3350475, 0.4511311, 2.122788, 0.3222363, 0.4259098, 2.154927, -0.3558543, 0.1630403, 2.190091, 0.3441104, 0.1395098, 2.157032, -0.1881611, -0.04648544, 2.222493, 0.1794341, -0.03333268, 2.215816, 0.00689981, -0.2404171, 2.121514, 0.007723067, -0.2668365, 2.057766
-0.3022449, 0.5037425, 2.119367, 0.3100603, 0.4538993, 2.151775, -0.3440272, 0.175564, 2.190351, 0.3205298, 0.1664351, 2.16417, -0.18633, -0.04211714, 2.223701, 0.1810789, -0.02502342, 2.219429, 0.007836463, -0.2381348, 2.121912, 0.008708502, -0.2641997, 2.058324
-0.3000833, 0.5232062, 2.125214, 0.2929585, 0.4625143, 2.150285, -0.3204311, 0.1968647, 2.190266, 0.3017662, 0.1749781, 2.167002, -0.1821824, -0.03397441, 2.225446, 0.1802712, -0.01870743, 2.220825, 0.00730057, -0.2363283, 2.122913, 0.008772245, -0.26263, 2.059348
-0.2918914, 0.5312822, 2.126422, 0.2854733, 0.4754666, 2.149088, -0.305577, 0.2135333, 2.190475, 0.2873916, 0.1883051, 2.169036, -0.1797448, -0.02267735, 2.23142, 0.1750795, 0.0001646522, 2.226583, 0.01118288, -0.2293608, 2.125943, 0.01242391, -0.2543933, 2.063292
-0.2854677, 0.5471662, 2.120916, 0.2363483, 0.5345674, 2.157083, -0.2828284, 0.2175319, 2.191207, 0.2745944, 0.1997449, 2.171552, -0.1778229, -0.01716869, 2.233525, 0.1725174, 0.00443129, 2.227443, 0.01127613, -0.2260513, 2.126982, 0.01244667, -0.2504722, 2.064773
-0.2714612, 0.5522951, 2.125161, 0.231253, 0.5518123, 2.156007, -0.2748073, 0.219192, 2.190902, 0.2655035, 0.2166768, 2.172394, -0.176882, -0.01359726, 2.23424, 0.1713301, 0.005367853, 2.227979, 0.01128454, -0.2244973, 2.127227, 0.01258409, -0.2487963, 2.065126
-0.261482, 0.5518724, 2.122679, 0.2183233, 0.5550508, 2.148207, -0.2696064, 0.2200453, 2.191103, 0.2606278, 0.222217, 2.171803, -0.1766636, -0.01134976, 2.234877, 0.1700968, 0.009901053, 2.229534, 0.01152446, -0.2213345, 2.12852, 0.01252565, -0.2448892, 2.066949
-0.2535897, 0.5615021, 2.121433, 0.2156335, 0.5565395, 2.147247, -0.2670725, 0.2199287, 2.191162, 0.26001, 0.2240153, 2.171518, -0.1766734, -0.01053484, 2.235147, 0.1696919, 0.01134795, 2.230015, 0.01192838, -0.2191848, 2.129698, 0.01285364, -0.2424493, 2.068471
-0.2471894, 0.5471839, 2.12478, 0.2162188, 0.5566368, 2.147006, -0.2682484, 0.2185846, 2.191898, 0.2602454, 0.2237167, 2.171401, -0.1768538, -0.01044585, 2.235375, 0.1696445, 0.008650889, 2.228275, 0.01216104, -0.2190968, 2.129763, 0.01305606, -0.2424447, 2.068485
-0.2408234, 0.5388869, 2.124479, 0.2159704, 0.5857183, 2.145782, -0.2845059, 0.2103844, 2.196378, 0.2655925, 0.208992, 2.168453, -0.1772712, -0.0110522, 2.235351, 0.1690432, 0.005832657, 2.226678, 0.01098482, -0.221558, 2.127767, 0.01181045, -0.2459793, 2.065573
-0.2282656, 0.5260528, 2.128325, 0.232565, 0.5330329, 2.144699, -0.3000822, 0.2035578, 2.199793, 0.2760107, 0.2000263, 2.165176, -0.1785813, -0.01288972, 2.234776, 0.1708469, 0.004425473, 2.226965, 0.01115777, -0.221949, 2.127669, 0.0121274, -0.2465119, 2.065383
-0.2190166, 0.4616803, 2.128732, 0.2437177, 0.5153972, 2.142253, -0.3308883, 0.1592799, 2.206425, 0.3020187, 0.1848503, 2.160785, -0.1827925, -0.01756355, 2.234342, 0.1749666, -0.0005038446, 2.226547, 0.01114898, -0.2223895, 2.127599, 0.01214697, -0.2470273, 2.065249
-0.2670315, 0.4173431, 2.143431, 0.263076, 0.4851028, 2.132106, -0.3412281, 0.1439259, 2.203751, 0.3244277, 0.1561154, 2.156733, -0.1846617, -0.03106242, 2.230463, 0.1813699, -0.01168888, 2.225723, 0.01114158, -0.2250257, 2.126679, 0.01239289, -0.2496732, 2.064095
-0.2735786, 0.3953983, 2.14384, 0.2783602, 0.4504412, 2.126133, -0.360603, 0.113125, 2.19927, 0.3489235, 0.1230003, 2.148685, -0.1851801, -0.03716342, 2.229722, 0.1799184, -0.0239652, 2.220368, 0.0106656, -0.2285641, 2.125216, 0.01160176, -0.253951, 2.062163
-0.2727754, 0.3851748, 2.136649, 0.2772866, 0.3870132, 2.113021, -0.3837722, 0.06186425, 2.19442, 0.369813, 0.0738471, 2.148532, -0.1863093, -0.04019715, 2.229712, 0.1793354, -0.03248497, 2.217533, 0.01055586, -0.2313623, 2.124989, 0.01145731, -0.2571134, 2.061816
-0.2719617, 0.362624, 2.130822, 0.3138876, 0.3587041, 2.124336, -0.390771, 0.04396262, 2.193121, 0.375552, 0.06047676, 2.14646, -0.1870424, -0.04504609, 2.229832, 0.1790718, -0.03937984, 2.215311, 0.0101469, -0.2346236, 2.125003, 0.0106884, -0.2608893, 2.061722
-0.283151, 0.3031951, 2.127942, 0.3113933, 0.3554976, 2.113454, -0.3932627, -0.005923746, 2.187832, 0.390686, 0.02456518, 2.142171, -0.1864641, -0.05851801, 2.225522, 0.1792856, -0.04657491, 2.213961, 0.01077863, -0.2376812, 2.123693, 0.01124739, -0.2643655, 2.060029
-0.2796991, 0.2680801, 2.120938, 0.3173006, 0.3176091, 2.100356, -0.3910894, -0.03822542, 2.181471, 0.3902962, -0.006125057, 2.141297, -0.1857149, -0.062617, 2.224972, 0.1777314, -0.0526084, 2.212636, 0.006696388, -0.2411382, 2.126462, 0.005573241, -0.2693421, 2.06326
-0.2635856, 0.1851141, 2.109221, 0.3242719, 0.2850634, 2.093766, -0.3800205, -0.08936745, 2.176871, 0.3935747, -0.03720676, 2.143653, -0.1839419, -0.06844106, 2.223717, 0.1763741, -0.05806335, 2.212365, 0.00647764, -0.2434734, 2.127065, 0.005412655, -0.2715505, 2.063782
-0.2773027, 0.1912619, 2.119262, 0.3246039, 0.2418587, 2.07301, -0.3735423, -0.1158977, 2.166448, 0.389826, -0.07636021, 2.13771, -0.181365, -0.07798529, 2.220649, 0.1756261, -0.06302533, 2.212904, 0.006889308, -0.2457325, 2.127907, 0.006141686, -0.2743311, 2.064521
-0.3525676, 0.1296626, 2.115926, 0.3520839, 0.1947742, 2.083058, -0.3597781, -0.1594258, 2.154966, 0.379419, -0.1075554, 2.136025, -0.1796046, -0.08383036, 2.217885, 0.1748356, -0.06756739, 2.212498, 0.007348446, -0.2482386, 2.128836, 0.007037201, -0.2773309, 2.065376
-0.3512004, 0.1238927, 2.115868, 0.3706194, 0.1581487, 2.082666, -0.3505561, -0.1755961, 2.153503, 0.3689483, -0.1273413, 2.132659, -0.1779898, -0.08769494, 2.216421, 0.1742556, -0.07186079, 2.212522, 0.007435942, -0.2501901, 2.128883, 0.007495577, -0.279496, 2.065349
-0.3528235, 0.07562342, 2.110965, 0.3715972, 0.1349468, 2.078755, -0.339128, -0.1988218, 2.149051, 0.3617608, -0.1547351, 2.132734, -0.1761092, -0.09521148, 2.212743, 0.172696, -0.07591106, 2.212147, 0.008023608, -0.2529893, 2.128429, 0.008658476, -0.2825993, 2.064619
-0.3490563, 0.06562014, 2.103349, 0.3725099, 0.1195034, 2.076106, -0.33427, -0.2054234, 2.148925, 0.3521417, -0.1675579, 2.13584, -0.1759484, -0.09549563, 2.212941, 0.1704327, -0.0794004, 2.211845, 0.007059234, -0.2543606, 2.128716, 0.00783671, -0.2838493, 2.06484
-0.347075, 0.0536309, 2.096296, 0.3717363, 0.1075636, 2.077271, -0.3308325, -0.2101099, 2.149435, 0.3511272, -0.203742, 2.128836, -0.1751537, -0.09665781, 2.212827, 0.1688184, -0.08197349, 2.211855, 0.006171464, -0.2567596, 2.129021, 0.006985619, -0.2865389, 2.065041
-0.3477898, 0.05203135, 2.094483, 0.3713557, 0.1064642, 2.077606, -0.3387751, -0.25763, 2.145642, 0.3496583, -0.1926572, 2.134121, -0.1753106, -0.09712689, 2.213272, 0.1680698, -0.08351572, 2.211975, 0.003285073, -0.2594045, 2.131007, 0.003505679, -0.2898734, 2.067264
-0.3555788, 0.08481394, 2.08573, 0.369136, 0.1290646, 2.084775, -0.3736203, -0.208783, 2.147792, 0.3692475, -0.1699833, 2.129688, -0.1754063, -0.09705219, 2.213995, 0.1677248, -0.08408672, 2.212558, 0.002167947, -0.2607202, 2.13266, 0.002244291, -0.2912893, 2.069092
-0.3613786, 0.1269626, 2.088628, 0.362838, 0.1704056, 2.093357, -0.3921907, -0.1776187, 2.142352, 0.3798839, -0.1210171, 2.139163, -0.1751528, -0.09702809, 2.214025, 0.1684192, -0.08387958, 2.213248, 0.002206546, -0.2608486, 2.132629, 0.00239573, -0.2913581, 2.069017
-0.3656396, 0.1418917, 2.089565, 0.3536519, 0.2070156, 2.099522, -0.3757228, -0.1458481, 2.167422, 0.3807288, -0.1082055, 2.141102, -0.175157, -0.09694899, 2.214315, 0.169024, -0.08305815, 2.213835, 0.002236744, -0.260845, 2.132601, 0.002424458, -0.2912755, 2.068949
-0.3676957, 0.1883385, 2.088365, 0.3478201, 0.2567789, 2.104776, -0.4271084, -0.1067482, 2.150765, 0.3879208, -0.0697786, 2.147581, -0.1756562, -0.09651192, 2.214963, 0.1707493, -0.0800878, 2.215106, 0.001484791, -0.2604041, 2.13354, 0.001027592, -0.29067, 2.070181
