xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4127714, -0.4172918, 1.796711, 0.1712369, -0.3838683, 1.726563, -0.3489421, -0.3390123, 2.01004, 0.164117, -0.3473052, 2.004912, -0.2819135, -0.1546805, 2.094325, 0.07787516, -0.1474116, 2.108438, -0.08941382, -0.2901297, 2.012198, -0.08601304, -0.3104627, 1.950281
-0.3778703, -0.3972661, 1.831727, 0.1765264, -0.3907409, 1.696562, -0.3490428, -0.3389684, 2.010342, 0.1568432, -0.3473711, 2.00743, -0.2818683, -0.1555866, 2.096496, 0.07649697, -0.148953, 2.109938, -0.0872148, -0.2927753, 2.015239, -0.08321946, -0.3132819, 1.952777
-0.3748883, -0.3970999, 1.832973, 0.1758023, -0.3907198, 1.701496, -0.3490084, -0.3397531, 2.010187, 0.1542019, -0.3474004, 2.009802, -0.2818663, -0.1558914, 2.097854, 0.07525881, -0.1499089, 2.110795, -0.0866667, -0.2940151, 2.01594, -0.08250989, -0.3148557, 1.953144
-0.4128795, -0.4309884, 1.812879, 0.1865884, -0.3930261, 1.69663, -0.347233, -0.3421138, 2.009982, 0.1646612, -0.3505821, 1.99535, -0.281743, -0.1559684, 2.098154, 0.07401066, -0.1502223, 2.110819, -0.0862985, -0.2948275, 2.016221, -0.08197705, -0.3160026, 1.953206
-0.373807, -0.3845422, 1.849, 0.2146079, -0.3830518, 1.732996, -0.3477542, -0.3419262, 2.010547, 0.1573632, -0.3480023, 2.025593, -0.281617, -0.1559871, 2.098191, 0.07268657, -0.1507933, 2.10998, -0.08645133, -0.2956889, 2.015669, -0.08226252, -0.3171122, 1.952216
-0.372506, -0.3814409, 1.845261, 0.2543836, -0.401281, 1.714332, -0.3482446, -0.3451129, 2.009038, 0.1623619, -0.3044233, 1.969793, -0.2816244, -0.1560043, 2.09836, 0.07228345, -0.150352, 2.110374, -0.08158084, -0.2969497, 2.014644, -0.07512096, -0.3188719, 1.950576
-0.3747356, -0.4019695, 1.831738, 0.317156, -0.3729173, 1.683726, -0.3513255, -0.3437284, 2.011858, 0.1676938, -0.3448143, 2.033922, -0.2816954, -0.1560059, 2.098364, 0.07205059, -0.1499927, 2.110377, -0.07751851, -0.2983418, 2.018025, -0.07005946, -0.3215111, 1.954688
-0.4306397, -0.3442396, 1.686353, 0.3419143, -0.325586, 1.710444, -0.3590949, -0.3352447, 2.018594, 0.1790189, -0.3397464, 2.042844, -0.2821218, -0.1560948, 2.098351, 0.0720811, -0.1493867, 2.11056, -0.07826544, -0.297289, 2.01702, -0.07155412, -0.3194375, 1.953365
-0.464543, -0.2872256, 1.691129, 0.3905314, -0.2624745, 1.720276, -0.3646308, -0.3283709, 2.022907, 0.200751, -0.3314885, 2.039698, -0.2831023, -0.15617, 2.098601, 0.07460422, -0.1476906, 2.112381, -0.07942259, -0.296652, 2.017672, -0.07344665, -0.3184813, 1.954244
-0.4926386, -0.2379512, 1.706212, 0.4225018, -0.194681, 1.741921, -0.3703171, -0.3221306, 2.025847, 0.243381, -0.3217108, 2.011179, -0.2838872, -0.1562064, 2.098969, 0.07464264, -0.1469281, 2.112914, -0.08161487, -0.2960214, 2.018454, -0.07675168, -0.3175954, 1.955138
-0.5231556, -0.1587694, 1.710589, 0.4503043, -0.1264379, 1.768114, -0.4061037, -0.3144769, 1.98903, 0.2626317, -0.3024251, 2.002878, -0.284351, -0.1555914, 2.099416, 0.07463238, -0.1459001, 2.113478, -0.08223233, -0.2950097, 2.019259, -0.07756934, -0.3163224, 1.95589
-0.5510036, -0.0873393, 1.720647, 0.466911, -0.04642499, 1.796676, -0.4303657, -0.2931232, 1.958319, 0.2801447, -0.270458, 1.994217, -0.2851206, -0.1538024, 2.10057, 0.07450937, -0.1435336, 2.114932, -0.08335252, -0.2941034, 2.020807, -0.07876846, -0.3151431, 1.957343
-0.5540808, -0.01880492, 1.744442, 0.4460243, 0.01399483, 1.825507, -0.4607091, -0.2649716, 1.916624, 0.2920164, -0.2416833, 1.981776, -0.285221, -0.1531257, 2.100871, 0.07400052, -0.1420177, 2.115697, -0.08281648, -0.2941794, 2.021185, -0.07804895, -0.3151309, 1.957623
-0.5423772, 0.0367425, 1.764193, 0.4246511, 0.05871116, 1.840351, -0.462046, -0.2490554, 1.9124, 0.2919932, -0.2386115, 1.982096, -0.285803, -0.1523233, 2.101207, 0.07368962, -0.1409781, 2.116019, -0.08145367, -0.2939778, 2.022174, -0.07636735, -0.3150441, 1.95848
-0.5182552, 0.07338475, 1.779293, 0.3977259, 0.08833979, 1.84619, -0.4638354, -0.2264782, 1.903039, 0.2952968, -0.1937673, 1.960686, -0.2860251, -0.148772, 2.103005, 0.07376578, -0.1400506, 2.116121, -0.07520248, -0.2942835, 2.022047, -0.06763296, -0.3155139, 1.957449
-0.4942627, 0.1146208, 1.78442, 0.3479949, 0.1184452, 1.842116, -0.4580127, -0.1884262, 1.893402, 0.2899338, -0.1858531, 1.955952, -0.2860105, -0.1451864, 2.104015, 0.07365381, -0.1393868, 2.115583, -0.07518467, -0.2942908, 2.022063, -0.06761013, -0.315465, 1.957444
-0.4626782, 0.1473042, 1.782052, 0.2912073, 0.129155, 1.832862, -0.4493369, -0.1706531, 1.901503, 0.2809263, -0.1759285, 1.94801, -0.2849042, -0.1414625, 2.103682, 0.07313019, -0.1375197, 2.114179, -0.07520356, -0.2943551, 2.022062, -0.06771622, -0.3156066, 1.957334
-0.4196186, 0.1782722, 1.76879, 0.2755639, 0.1658824, 1.81209, -0.4351175, -0.1377223, 1.884625, 0.2713139, -0.1658919, 1.932544, -0.2841758, -0.1390532, 2.102966, 0.07190836, -0.1353415, 2.112706, -0.07532592, -0.2943659, 2.022123, -0.06823681, -0.3156535, 1.957355
-0.3603095, 0.1578558, 1.758368, 0.2104318, 0.1447852, 1.782093, -0.4292567, -0.1414832, 1.879552, 0.2553411, -0.1569025, 1.902653, -0.2816667, -0.1345943, 2.102202, 0.0692474, -0.1374391, 2.102042, -0.07155121, -0.2955803, 2.025639, -0.06539512, -0.31771, 1.961218
-0.3228793, 0.1425601, 1.742886, 0.1754694, 0.1271094, 1.748844, -0.4087516, -0.1483714, 1.854349, 0.2458868, -0.1579971, 1.885916, -0.2797898, -0.1347745, 2.097972, 0.07436924, -0.139411, 2.094956, -0.08211564, -0.2931964, 2.027302, -0.08534844, -0.314123, 1.964184
-0.2829183, 0.1160956, 1.716851, 0.1344895, 0.07379582, 1.721116, -0.4012449, -0.1511958, 1.847482, 0.2274777, -0.1693013, 1.868263, -0.2851654, -0.1362668, 2.090749, 0.09103454, -0.1466993, 2.079589, -0.08455943, -0.2889293, 2.026446, -0.08715785, -0.3092411, 1.963289
-0.2469488, 0.06760302, 1.685102, 0.09641796, 0.008670764, 1.688918, -0.3732326, -0.1720837, 1.835692, 0.1951885, -0.2072147, 1.887507, -0.2755005, -0.1225203, 2.092107, 0.05863946, -0.1013455, 2.119367, -0.0862089, -0.2877129, 2.026755, -0.08620703, -0.3081929, 1.963576
-0.2298883, -0.01009192, 1.662694, 0.08599149, -0.05214692, 1.65834, -0.3819398, -0.24, 1.840633, 0.1687642, -0.1983948, 1.891271, -0.2657955, -0.1379638, 2.075836, 0.03905139, -0.09717602, 2.129002, -0.0870278, -0.2890421, 2.02551, -0.0835263, -0.3112929, 1.961539
-0.1856265, -0.05001397, 1.619713, 0.05793786, -0.1294769, 1.591835, -0.333324, -0.2253273, 1.814833, 0.1586304, -0.2340625, 1.858562, -0.2682987, -0.1331812, 2.083344, 0.05836897, -0.1155603, 2.102771, -0.08359139, -0.2903366, 2.020754, -0.08045623, -0.3129346, 1.955882
-0.2172751, -0.1458613, 1.603907, 0.04884598, -0.1840539, 1.578965, -0.3352033, -0.2368498, 1.823895, 0.1707139, -0.2571039, 1.86792, -0.2718493, -0.1287349, 2.08603, 0.06374241, -0.1198911, 2.097468, -0.08490236, -0.2894652, 2.016308, -0.08175255, -0.3117892, 1.951514
-0.2216921, -0.1569378, 1.610905, 0.05274897, -0.1930824, 1.60009, -0.3483807, -0.2619947, 1.841416, 0.1685329, -0.2649944, 1.867348, -0.2718369, -0.1286717, 2.08623, 0.0659491, -0.122672, 2.095476, -0.08445129, -0.2893467, 2.012988, -0.08088171, -0.3116049, 1.94791
-0.2660933, -0.1512317, 1.653777, 0.09286984, -0.1807905, 1.657327, -0.3554745, -0.2686088, 1.851753, 0.1709142, -0.271262, 1.873447, -0.2714701, -0.1278743, 2.088491, 0.06729316, -0.1230745, 2.096115, -0.08432429, -0.289064, 2.011883, -0.08071783, -0.3113567, 1.946751
-0.3322235, -0.1134971, 1.71012, 0.136676, -0.1173275, 1.721474, -0.3948985, -0.3150685, 1.935145, 0.198871, -0.2966356, 1.927497, -0.2711943, -0.1323337, 2.089131, 0.05786346, -0.1216964, 2.100885, -0.0841372, -0.2894393, 2.010869, -0.08042362, -0.3120711, 1.945294
-0.3612464, -0.07000443, 1.781845, 0.1740803, -0.07070081, 1.818741, -0.427249, -0.2789426, 1.945827, 0.2261928, -0.26969, 1.96489, -0.2739127, -0.1340376, 2.095961, 0.05701311, -0.1237139, 2.101637, -0.08022682, -0.2891638, 2.011464, -0.07596207, -0.311956, 1.945795
-0.4143637, -0.03062648, 1.863072, 0.2264801, -0.03056791, 1.892655, -0.449898, -0.2718124, 1.98554, 0.2532376, -0.2738914, 2.016503, -0.2753176, -0.1349261, 2.103034, 0.05869289, -0.1257216, 2.107957, -0.07956986, -0.2891208, 2.011342, -0.07525869, -0.3117595, 1.945552
-0.4818432, 0.02031504, 1.9351, 0.2706723, 0.01499066, 1.962606, -0.4669001, -0.2468223, 2.048437, 0.274767, -0.2563333, 2.043236, -0.2763826, -0.1330266, 2.116324, 0.05765285, -0.1245878, 2.116693, -0.06995446, -0.2902497, 2.010545, -0.06349405, -0.3096814, 1.946205
-0.5145151, 0.07531703, 2.01044, 0.2842728, 0.06132728, 2.031736, -0.4998943, -0.2183224, 2.07652, 0.294523, -0.2124197, 2.07484, -0.2757201, -0.1314048, 2.123163, 0.05887425, -0.1241207, 2.123652, -0.06809071, -0.2896099, 2.010177, -0.06152412, -0.3080847, 1.946133
-0.5676017, 0.08146714, 2.055794, 0.2865619, 0.1194895, 2.085749, -0.5064447, -0.1873332, 2.10823, 0.3247454, -0.1727451, 2.097092, -0.2763668, -0.127687, 2.132617, 0.05975777, -0.123418, 2.127961, -0.0669236, -0.290094, 2.007684, -0.06110359, -0.3070384, 1.944347
-0.5399261, 0.1340388, 2.127795, 0.3014233, 0.1588164, 2.126164, -0.5189657, -0.1466021, 2.133329, 0.3275735, -0.1263301, 2.117891, -0.2824045, -0.1242272, 2.141494, 0.06169233, -0.1209133, 2.132773, -0.06620921, -0.2892217, 2.008326, -0.06076213, -0.3049902, 1.945574
-0.5146212, 0.1905794, 2.177866, 0.3369429, 0.1972027, 2.117464, -0.5334026, -0.08952788, 2.155719, 0.3333892, -0.07184289, 2.142095, -0.286313, -0.1191322, 2.146829, 0.06453519, -0.1146288, 2.139902, -0.06539151, -0.265928, 2.041499, -0.05947619, -0.2889419, 1.972305
-0.5274586, 0.2223275, 2.193066, 0.3767909, 0.2058434, 2.147624, -0.5261809, -0.05041716, 2.174415, 0.3315418, -0.05515753, 2.148638, -0.2889697, -0.1087065, 2.154792, 0.06409302, -0.1079292, 2.143999, -0.07442675, -0.2631669, 2.040408, -0.07181356, -0.284658, 1.971865
-0.5466899, 0.2676988, 2.208987, 0.3623126, 0.2473912, 2.19121, -0.5257615, -0.005566065, 2.18939, 0.3197851, -0.01191764, 2.169479, -0.2948068, -0.0991462, 2.162711, 0.06357628, -0.1008184, 2.148785, -0.07417113, -0.2639441, 2.03511, -0.07138111, -0.2831589, 1.969771
-0.5436581, 0.2932958, 2.221663, 0.3378186, 0.3080576, 2.199441, -0.5221055, 0.02190014, 2.198549, 0.3292628, 0.04302225, 2.180328, -0.2978727, -0.08861825, 2.170475, 0.0925358, -0.08434751, 2.17135, -0.08293087, -0.2537149, 2.042405, -0.07912171, -0.2730374, 1.976729
-0.4492258, 0.3602123, 2.262231, 0.3332171, 0.3204316, 2.203301, -0.5196657, 0.03637123, 2.201844, 0.3253434, 0.05678712, 2.183622, -0.3004859, -0.08306916, 2.174197, 0.09278263, -0.08262689, 2.172333, -0.085467, -0.2532655, 2.042668, -0.08333418, -0.2702394, 1.978837
-0.4858007, 0.328706, 2.244898, 0.339485, 0.3298243, 2.20496, -0.5152931, 0.04767441, 2.204167, 0.3020943, 0.06522501, 2.182683, -0.3011574, -0.08119549, 2.175544, 0.09220853, -0.07904386, 2.174374, -0.08821599, -0.2537396, 2.042349, -0.08612329, -0.2696086, 1.979486
-0.4794093, 0.3326084, 2.245441, 0.3353641, 0.3318622, 2.203586, -0.5141816, 0.05225395, 2.202684, 0.2992017, 0.06704627, 2.181053, -0.3017336, -0.0790932, 2.176622, 0.09164006, -0.07577963, 2.175448, -0.08975207, -0.2542123, 2.042105, -0.08792756, -0.2693787, 1.979845
-0.4768738, 0.3338367, 2.245223, 0.3330429, 0.3318701, 2.200991, -0.5132891, 0.05368966, 2.200098, 0.297011, 0.06714615, 2.17638, -0.3012882, -0.07797107, 2.176664, 0.09145748, -0.07520092, 2.175261, -0.09078451, -0.2550147, 2.041324, -0.08880118, -0.2696421, 1.979512
-0.4889697, 0.3332531, 2.231277, 0.2602014, 0.3338493, 2.216242, -0.5147016, 0.05226529, 2.191946, 0.3054343, 0.05693177, 2.162131, -0.3015835, -0.07744502, 2.176575, 0.09121964, -0.0759089, 2.173109, -0.09130335, -0.2554595, 2.041105, -0.08924726, -0.2699256, 1.979415
-0.4815326, 0.316153, 2.230874, 0.2619679, 0.3159963, 2.201981, -0.5185666, 0.03919421, 2.177532, 0.3119467, 0.03917346, 2.144572, -0.302138, -0.07726149, 2.176252, 0.06546425, -0.0869026, 2.149892, -0.08989234, -0.2556301, 2.041057, -0.08846615, -0.2721451, 1.977727
-0.4719775, 0.2846347, 2.225603, 0.2630049, 0.2690036, 2.175043, -0.5226551, 0.002878964, 2.161423, 0.3163469, -0.005798349, 2.125859, -0.3023142, -0.07789684, 2.175458, 0.06486107, -0.08750664, 2.149121, -0.08958832, -0.2569661, 2.039478, -0.0876023, -0.2756647, 1.973922
-0.5090321, 0.2516262, 2.193125, 0.2607445, 0.2272048, 2.16347, -0.5202798, -0.02457973, 2.151505, 0.3259884, -0.04504493, 2.111243, -0.3018249, -0.08280064, 2.170282, 0.06373817, -0.09008561, 2.145355, -0.08854503, -0.2593753, 2.036899, -0.08608623, -0.2803868, 1.969333
-0.4941433, 0.2084205, 2.187274, 0.2613031, 0.2119146, 2.147042, -0.5192961, -0.06373288, 2.138453, 0.3276115, -0.06171096, 2.106359, -0.2987272, -0.09320556, 2.159855, 0.0624328, -0.09195741, 2.142309, -0.08675295, -0.2618386, 2.033795, -0.08402696, -0.2836354, 1.965599
-0.518486, 0.1841516, 2.150132, 0.2586003, 0.1777011, 2.133399, -0.517782, -0.09776352, 2.126642, 0.3224072, -0.09544658, 2.095485, -0.2934676, -0.09770295, 2.155412, 0.06183463, -0.09475256, 2.139939, -0.08534982, -0.2651201, 2.031558, -0.08257722, -0.2874822, 1.963199
-0.5231507, 0.1803024, 2.131433, 0.2470308, 0.1207446, 2.122444, -0.5156818, -0.09480919, 2.124077, 0.319048, -0.1477919, 2.079731, -0.2920135, -0.09931199, 2.155465, 0.0618045, -0.101127, 2.135781, -0.08407588, -0.2672006, 2.031021, -0.0812481, -0.2899693, 1.962728
-0.5370176, 0.1000623, 2.099767, 0.2240795, 0.1253011, 2.125978, -0.4971741, -0.178187, 2.101208, 0.313409, -0.1663297, 2.075821, -0.2910971, -0.1025113, 2.155874, 0.05887754, -0.106227, 2.132181, -0.08330447, -0.2688638, 2.030683, -0.08063337, -0.2920065, 1.962358
-0.5421479, 0.09176817, 2.084267, 0.2360695, 0.1583446, 2.103388, -0.4865018, -0.1896776, 2.097955, 0.282949, -0.2067946, 2.075555, -0.287904, -0.109927, 2.15126, 0.05298263, -0.1096999, 2.128153, -0.08227505, -0.2700019, 2.030163, -0.07988488, -0.2933475, 1.961779
-0.516803, 0.01243649, 2.079526, 0.2327105, 0.1448905, 2.103027, -0.4748574, -0.2346056, 2.08404, 0.2808302, -0.2201395, 2.07539, -0.2865974, -0.1125205, 2.149571, 0.05006332, -0.110006, 2.12819, -0.08158707, -0.2705624, 2.030126, -0.07917264, -0.2940487, 1.961668
-0.5309239, 0.04888088, 2.094725, 0.2825806, 0.0507192, 2.064553, -0.4621333, -0.2506706, 2.086629, 0.2751444, -0.2449028, 2.075625, -0.2675087, -0.1174079, 2.136856, 0.04753821, -0.1102535, 2.128893, -0.08332404, -0.2740608, 2.028181, -0.08086048, -0.2988601, 1.958995
-0.5435278, 0.01292925, 2.047842, 0.280326, 0.0166841, 2.063791, -0.4607393, -0.2611623, 2.080908, 0.2583403, -0.2771781, 2.080377, -0.2631052, -0.1181604, 2.133263, 0.04559265, -0.110901, 2.129046, -0.08410966, -0.2792326, 2.024369, -0.08150066, -0.3042288, 1.954953
-0.5124353, 0.01957179, 2.042488, 0.2653075, -0.03558571, 2.065859, -0.4567597, -0.2692231, 2.076587, 0.2444972, -0.2972098, 2.089463, -0.2565636, -0.1218129, 2.126689, 0.04336055, -0.112514, 2.128447, -0.08335548, -0.2832106, 2.019001, -0.08006717, -0.3086634, 1.948266
-0.4822121, -0.09014454, 2.047976, 0.2707717, -0.06865086, 2.056902, -0.4483895, -0.2889423, 2.067448, 0.2402716, -0.2902387, 2.087788, -0.2546772, -0.1273849, 2.122325, 0.04052079, -0.1142946, 2.127382, -0.08255921, -0.2851603, 2.015345, -0.07928552, -0.3102087, 1.944233
-0.5174749, -0.1258683, 2.01446, 0.2704896, -0.08073752, 2.052156, -0.3888223, -0.3583617, 2.094537, 0.1932167, -0.3466282, 2.105892, -0.2493908, -0.1275774, 2.117889, 0.03632222, -0.1167072, 2.124837, -0.08421732, -0.2879814, 2.012084, -0.08083189, -0.313352, 1.940477
-0.4634113, -0.2948861, 2.024282, 0.271412, -0.09155554, 2.048479, -0.386928, -0.3576945, 2.094075, 0.1890993, -0.3482444, 2.103208, -0.2474454, -0.12911, 2.115673, 0.03334831, -0.1179506, 2.122939, -0.08598133, -0.2900028, 2.008638, -0.082631, -0.3153035, 1.936657
-0.5202543, -0.1287902, 2.011838, 0.2714487, -0.09124446, 2.048115, -0.3867611, -0.3570443, 2.094055, 0.1872602, -0.3481684, 2.102063, -0.2429067, -0.1285834, 2.112245, 0.0315766, -0.1182991, 2.121306, -0.08559806, -0.2905722, 2.00785, -0.08173159, -0.3161003, 1.935727
-0.5248124, -0.1119002, 2.017567, 0.2731161, -0.0816745, 2.048994, -0.3923297, -0.3430332, 2.093944, 0.1932104, -0.3435492, 2.102244, -0.2411559, -0.1281187, 2.110856, 0.03040185, -0.1180999, 2.119978, -0.08590753, -0.2914342, 2.007139, -0.08216674, -0.3173791, 1.934764
-0.5187924, -0.0251871, 2.047337, 0.2749627, -0.04425801, 2.055207, -0.4380059, -0.3122442, 2.080474, 0.2544584, -0.2807541, 2.084329, -0.2410102, -0.1280122, 2.110826, 0.03008828, -0.1174646, 2.119934, -0.08381356, -0.2929553, 2.001942, -0.07924503, -0.3191202, 1.928561
-0.529875, 0.09497862, 2.076332, 0.273936, 0.006732478, 2.070015, -0.4582042, -0.2561996, 2.088637, 0.2751089, -0.2481266, 2.083055, -0.2605193, -0.1250495, 2.122379, 0.0310919, -0.115752, 2.121801, -0.08059151, -0.2895103, 2.005894, -0.07661223, -0.3147637, 1.934069
-0.5223294, 0.07136159, 2.08117, 0.2950443, 0.09449936, 2.061789, -0.4939464, -0.2094259, 2.08425, 0.2909621, -0.198257, 2.086442, -0.2605043, -0.1233074, 2.124728, 0.03583895, -0.1165905, 2.124992, -0.07756172, -0.2880532, 2.006584, -0.07246441, -0.3127421, 1.93478
-0.592065, 0.09955117, 2.063534, 0.2843145, 0.1414453, 2.081606, -0.5003629, -0.1583543, 2.096144, 0.3192758, -0.1535137, 2.089763, -0.2623128, -0.119452, 2.129344, 0.04614779, -0.1157697, 2.130462, -0.07253122, -0.2876742, 2.008229, -0.06478421, -0.3082415, 1.940177
-0.5578149, 0.1727005, 2.091748, 0.2022305, 0.2346248, 2.153551, -0.5061213, -0.09700093, 2.110549, 0.3308321, -0.07864345, 2.097975, -0.2737006, -0.1119847, 2.138838, 0.05698088, -0.1107483, 2.137777, -0.080227, -0.269127, 2.032616, -0.07732229, -0.2898545, 1.965365
-0.5425406, 0.2230306, 2.106595, 0.1691356, 0.2704584, 2.158537, -0.5062131, -0.04942508, 2.120116, 0.3245797, -0.01966442, 2.105165, -0.2838967, -0.1027032, 2.146364, 0.05932985, -0.1050017, 2.140916, -0.08004533, -0.2690904, 2.032706, -0.07723718, -0.289862, 1.965295
-0.4784192, 0.2983937, 2.152635, 0.1914138, 0.2624611, 2.148162, -0.5060806, 0.02754913, 2.126284, 0.3125736, 0.02583122, 2.11482, -0.2932875, -0.09160236, 2.152528, 0.09261709, -0.08945604, 2.15553, -0.08414048, -0.2647518, 2.034718, -0.08107899, -0.2853419, 1.966879
-0.4059992, 0.3246025, 2.189514, 0.1670909, 0.3377723, 2.145498, -0.4887162, 0.05366895, 2.136147, 0.2858725, 0.07030101, 2.127277, -0.2923087, -0.07729724, 2.158408, 0.09735189, -0.0784926, 2.162032, -0.08739836, -0.2587314, 2.037106, -0.08453071, -0.2789895, 1.968879
-0.3011253, 0.3948022, 2.217377, 0.1562686, 0.3788166, 2.151133, -0.4629634, 0.1080987, 2.151147, 0.2597943, 0.1074611, 2.140942, -0.2957488, -0.05946741, 2.170194, 0.09797338, -0.0678346, 2.167767, -0.08985945, -0.2572958, 2.035888, -0.08848757, -0.2743341, 1.968699
-0.2985906, 0.4252136, 2.238115, 0.1122057, 0.3923915, 2.173861, -0.4423921, 0.1255482, 2.159335, 0.2374827, 0.1285106, 2.147212, -0.2962324, -0.05570209, 2.172681, 0.09641283, -0.05963561, 2.172151, -0.08961318, -0.256714, 2.03425, -0.08826406, -0.2725066, 1.967915
-0.2807564, 0.4769189, 2.249641, 0.07231982, 0.4339598, 2.186171, -0.4084976, 0.169058, 2.170705, 0.2077326, 0.1544085, 2.152369, -0.3009697, -0.04872579, 2.18179, 0.09347501, -0.04322924, 2.180898, -0.08881918, -0.2538356, 2.034738, -0.08803542, -0.2646202, 1.971095
-0.2763029, 0.5050657, 2.252545, 0.01139883, 0.4860252, 2.209077, -0.3825034, 0.1417691, 2.182058, 0.1780244, 0.2438112, 2.15414, -0.2981139, -0.04480831, 2.183672, 0.09343729, -0.02125373, 2.192362, -0.09111723, -0.2406957, 2.041132, -0.08974968, -0.2580472, 1.97376
-0.2556682, 0.5186868, 2.24979, -0.02895322, 0.5029533, 2.217937, -0.3633511, 0.1809746, 2.186703, 0.1676663, 0.2346165, 2.154496, -0.2975488, -0.01402002, 2.215928, 0.09070003, -0.01989485, 2.192718, -0.09084728, -0.2365728, 2.042804, -0.09030408, -0.2483656, 1.978623
