xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4354224, 0.3138499, 2.019075, 0.2598403, 0.3325779, 2.054988, -0.4927613, -0.01953945, 2.026584, 0.3405128, 0.02325327, 2.108936, -0.2796268, -0.02894077, 2.10883, 0.09916527, -0.02095912, 2.137582, -0.08311902, -0.1937415, 2.065962, -0.07748957, -0.2255645, 2.010113
-0.4295508, 0.332962, 2.023717, 0.2640122, 0.3550409, 2.059484, -0.5020638, 0.02695363, 2.026114, 0.3418571, 0.0436018, 2.113519, -0.2812794, -0.02489993, 2.111947, 0.1017371, -0.01563798, 2.141792, -0.08230949, -0.1898948, 2.06868, -0.07654589, -0.2214508, 2.012881
-0.4255002, 0.35931, 2.026003, 0.2764883, 0.3617719, 2.062706, -0.5008848, 0.05243975, 2.031786, 0.3396452, 0.0748934, 2.119185, -0.2835204, -0.01571404, 2.118094, 0.1025787, -0.01125675, 2.144215, -0.08265625, -0.188431, 2.069104, -0.0771056, -0.2201037, 2.013098
-0.4265313, 0.4042397, 2.025496, 0.211303, 0.4428571, 2.052311, -0.4969619, 0.1171842, 2.035433, 0.3293679, 0.1290392, 2.122926, -0.2844771, -0.008977849, 2.122381, 0.1029027, -0.004502082, 2.147707, -0.08245471, -0.1846378, 2.070929, -0.07723314, -0.2161508, 2.014943
-0.4197789, 0.4442043, 2.027748, 0.1920195, 0.4674067, 2.048735, -0.4809038, 0.1603275, 2.046931, 0.3110253, 0.1537553, 2.123404, -0.28556, -0.003250158, 2.12628, 0.1061811, 0.004567109, 2.15553, -0.08424951, -0.1776272, 2.072536, -0.07942471, -0.2076425, 2.016609
-0.3608209, 0.5101717, 2.038627, 0.224975, 0.4723012, 2.051656, -0.4724639, 0.1879499, 2.052156, 0.2905947, 0.1911346, 2.126627, -0.2895703, 0.007985468, 2.134636, 0.1064355, 0.01390146, 2.163427, -0.08631976, -0.1722578, 2.073951, -0.08153134, -0.2020899, 2.017927
-0.3542219, 0.5362649, 2.041026, 0.2041408, 0.48808, 2.057322, -0.4571558, 0.2100817, 2.060482, 0.2775847, 0.2059145, 2.126957, -0.2912632, 0.01489759, 2.139274, 0.1060524, 0.02112211, 2.168131, -0.08757577, -0.1675781, 2.076099, -0.08317377, -0.1970502, 2.020305
-0.3503048, 0.5538567, 2.044769, 0.1873118, 0.5020385, 2.063996, -0.4428113, 0.223743, 2.06857, 0.2530907, 0.2167547, 2.127455, -0.2915707, 0.02067802, 2.142363, 0.1049561, 0.02728861, 2.172064, -0.08895872, -0.1654395, 2.076732, -0.08452862, -0.1946468, 2.021013
-0.345261, 0.5737107, 2.04591, 0.1885415, 0.5104184, 2.061583, -0.4284143, 0.2379787, 2.076042, 0.2379585, 0.2238787, 2.128641, -0.2918677, 0.0265223, 2.146485, 0.1022132, 0.03475114, 2.17498, -0.0897136, -0.1617157, 2.078814, -0.08548581, -0.1907848, 2.022941
-0.3382988, 0.5873315, 2.048306, 0.1804275, 0.5192028, 2.059872, -0.4180843, 0.2655804, 2.080407, 0.2236408, 0.2330435, 2.130018, -0.2912991, 0.0288711, 2.148882, 0.1007236, 0.04014937, 2.176219, -0.09011502, -0.1602501, 2.079355, -0.08605832, -0.1891555, 2.023471
-0.3322305, 0.5950744, 2.050625, 0.1648994, 0.5215608, 2.059916, -0.4111061, 0.2589559, 2.08701, 0.2158037, 0.2358569, 2.130792, -0.2910455, 0.04043486, 2.154737, 0.09965171, 0.04295259, 2.176992, -0.09153724, -0.1567879, 2.080769, -0.08742093, -0.1854912, 2.02497
-0.3246615, 0.5934357, 2.054905, 0.1142729, 0.5659969, 2.063854, -0.4058385, 0.2580804, 2.090962, 0.208371, 0.2397928, 2.131637, -0.2912018, 0.04332696, 2.157652, 0.09648233, 0.04569253, 2.176996, -0.09174738, -0.1556936, 2.081075, -0.08786495, -0.1844452, 2.025255
-0.3214278, 0.5922806, 2.057304, 0.1033269, 0.5873818, 2.060703, -0.4040176, 0.2571801, 2.093285, 0.2049204, 0.2416099, 2.132036, -0.2914859, 0.04507002, 2.159455, 0.09548388, 0.04713238, 2.177255, -0.09205314, -0.1550275, 2.081213, -0.08827316, -0.1837249, 2.025369
-0.3204243, 0.5908694, 2.059905, 0.1001369, 0.5894791, 2.060835, -0.4040961, 0.2560793, 2.094465, 0.2036178, 0.2420281, 2.132053, -0.2918738, 0.04655124, 2.160206, 0.09433705, 0.04794787, 2.17748, -0.09295888, -0.1537959, 2.08128, -0.08897284, -0.1830063, 2.025373
-0.3193522, 0.5876482, 2.063077, 0.09823196, 0.5884756, 2.059991, -0.405952, 0.2537659, 2.095211, 0.2031645, 0.240187, 2.132242, -0.2919528, 0.04568717, 2.160158, 0.08669482, 0.04644652, 2.173768, -0.09290551, -0.1539187, 2.081097, -0.08923259, -0.1832727, 2.02512
-0.3169246, 0.5966691, 2.064363, 0.09787072, 0.5864257, 2.059433, -0.4112247, 0.249425, 2.094819, 0.203554, 0.2396925, 2.131941, -0.2925127, 0.04422801, 2.159906, 0.08749554, 0.04653092, 2.174288, -0.09313881, -0.1538388, 2.081094, -0.0894774, -0.1831903, 2.025127
-0.3242378, 0.5672684, 2.068997, 0.1016633, 0.5790598, 2.056849, -0.4220349, 0.237263, 2.091431, 0.2097198, 0.2321565, 2.131126, -0.2936284, 0.04200016, 2.158983, 0.08895645, 0.04596448, 2.174608, -0.09358393, -0.1539373, 2.08101, -0.08982012, -0.1832343, 2.025082
-0.3278518, 0.5466719, 2.068631, 0.1112478, 0.5671191, 2.052013, -0.4361147, 0.2212335, 2.085252, 0.2179329, 0.2276328, 2.128388, -0.2952371, 0.03870954, 2.158186, 0.0899663, 0.04539349, 2.17489, -0.09370592, -0.1540377, 2.081053, -0.08997784, -0.1833178, 2.025132
-0.3325089, 0.5336464, 2.067197, 0.1338392, 0.5426041, 2.045553, -0.447988, 0.2108796, 2.080051, 0.2366024, 0.2212053, 2.124065, -0.2967276, 0.03498796, 2.15694, 0.09242754, 0.04101771, 2.173963, -0.09416611, -0.1545208, 2.080991, -0.09038457, -0.183701, 2.025056
-0.3428436, 0.5191935, 2.060585, 0.1450036, 0.531778, 2.046796, -0.4626302, 0.1970634, 2.074199, 0.2589879, 0.2128541, 2.122855, -0.2983691, 0.02958521, 2.15523, 0.09373046, 0.03778068, 2.173096, -0.09455598, -0.1556241, 2.080932, -0.09083216, -0.1849522, 2.024969
-0.3585337, 0.4966822, 2.053737, 0.1633327, 0.5171441, 2.032795, -0.4813853, 0.1745642, 2.06659, 0.2712553, 0.200624, 2.118289, -0.2992198, 0.02532645, 2.153416, 0.08679245, 0.0282431, 2.164351, -0.09526225, -0.1589351, 2.07896, -0.09203233, -0.189101, 2.022414
-0.3701641, 0.4766309, 2.046548, 0.1716437, 0.4895412, 2.025105, -0.4924163, 0.1554925, 2.061394, 0.2825995, 0.1773122, 2.116804, -0.2993543, 0.0207382, 2.150965, 0.08297476, 0.02203977, 2.1592, -0.09599807, -0.1623574, 2.077965, -0.09298717, -0.1929407, 2.021086
-0.3908487, 0.4449269, 2.046818, 0.1672118, 0.4397108, 2.038602, -0.5055003, 0.1186578, 2.056019, 0.2993193, 0.1382809, 2.120412, -0.2990965, 0.01565861, 2.148026, 0.08301997, 0.01890067, 2.158296, -0.09653649, -0.1642134, 2.077676, -0.0934775, -0.1954097, 2.02065
-0.4287187, 0.3702582, 2.045773, 0.1857357, 0.4701098, 2.041227, -0.5075167, 0.06093489, 2.054187, 0.3128031, 0.1272048, 2.119532, -0.2993553, 0.01051051, 2.144636, 0.08292613, 0.01372322, 2.155954, -0.09747992, -0.1673207, 2.075688, -0.09442211, -0.1986807, 2.018312
-0.4331455, 0.372538, 2.044541, 0.265724, 0.3743931, 2.057522, -0.5166118, 0.04780816, 2.047332, 0.3288632, 0.08880959, 2.121063, -0.2992628, 0.004777368, 2.1412, 0.08265054, 0.01030469, 2.154444, -0.09562141, -0.1716187, 2.075464, -0.09191183, -0.2036884, 2.018246
-0.4424355, 0.3529194, 2.0453, 0.2376543, 0.3621198, 2.047986, -0.5052129, 0.003314662, 2.048187, 0.327513, 0.0517907, 2.122817, -0.2987854, 0.0008041093, 2.139246, 0.08209502, 0.007278382, 2.1529, -0.09474356, -0.1738546, 2.074192, -0.09086186, -0.2060964, 2.016908
-0.4497713, 0.327843, 2.044712, 0.2395806, 0.3552614, 2.047133, -0.5017967, -0.01126801, 2.047716, 0.3283301, 0.03759445, 2.123283, -0.298852, -0.002276354, 2.138081, 0.08104467, 0.003871841, 2.150767, -0.09446712, -0.176242, 2.073279, -0.09069479, -0.2085456, 2.016017
-0.4676025, 0.2958591, 2.038282, 0.2615546, 0.3115912, 2.050313, -0.5018769, -0.04700539, 2.041933, 0.3295816, 0.001507274, 2.126792, -0.2980038, -0.007439862, 2.135608, 0.08070177, 0.002029514, 2.150061, -0.0933145, -0.1789153, 2.071675, -0.08918855, -0.2112835, 2.014313
-0.5110744, 0.2683659, 2.018993, 0.2771669, 0.2891989, 2.053856, -0.4966681, -0.0745427, 2.043012, 0.3293011, -0.01542129, 2.129012, -0.2989022, -0.01406524, 2.132933, 0.08011775, -0.0006746392, 2.14908, -0.09341227, -0.1806893, 2.071229, -0.08936363, -0.2132149, 2.013879
-0.507485, 0.232447, 2.031399, 0.2915828, 0.2593813, 2.05745, -0.4920908, -0.09157273, 2.045967, 0.3288817, -0.04147452, 2.133903, -0.2980846, -0.01830689, 2.130978, 0.07976685, -0.002692312, 2.148881, -0.09273051, -0.1823093, 2.070599, -0.08834743, -0.2149538, 2.013144
-0.5173764, 0.2044672, 2.027852, 0.3023513, 0.2424088, 2.060422, -0.4793358, -0.1386686, 2.05095, 0.319003, -0.05900896, 2.14045, -0.2972126, -0.02105301, 2.129649, 0.07846694, -0.004977254, 2.148577, -0.09227192, -0.1842554, 2.070149, -0.08752429, -0.2171286, 2.012642
-0.5286907, 0.1733129, 2.025113, 0.3241742, 0.2086897, 2.07317, -0.4762694, -0.1466332, 2.05439, 0.3172348, -0.06926113, 2.145394, -0.2951093, -0.02584599, 2.126545, 0.07827777, -0.006688878, 2.149273, -0.09114777, -0.186171, 2.069399, -0.0855671, -0.2194732, 2.01182
-0.5342416, 0.1459928, 2.025589, 0.3293257, 0.2006127, 2.074232, -0.4721863, -0.166178, 2.05734, 0.3132591, -0.08458346, 2.152142, -0.2948011, -0.02779195, 2.125859, 0.07777891, -0.01004487, 2.149227, -0.09088475, -0.1878679, 2.069155, -0.08509311, -0.2215626, 2.01156
-0.5426519, 0.1182589, 2.022117, 0.3391038, 0.1508103, 2.080759, -0.4668706, -0.1841335, 2.059634, 0.3066069, -0.1059805, 2.159547, -0.2938484, -0.03002618, 2.124969, 0.07746064, -0.0134993, 2.149314, -0.09041081, -0.1898173, 2.067759, -0.08429094, -0.2237177, 2.009766
-0.5453165, 0.09186293, 2.019125, 0.3394842, 0.1399717, 2.079098, -0.4614353, -0.1979921, 2.062051, 0.2888812, -0.1453763, 2.168444, -0.292981, -0.03439424, 2.123018, 0.07708967, -0.01509, 2.149388, -0.08993562, -0.1914085, 2.067806, -0.0837109, -0.2256267, 2.009754
-0.5445367, 0.07075506, 2.018671, 0.3338726, 0.1171112, 2.073648, -0.4524648, -0.2211096, 2.063362, 0.2852293, -0.1540588, 2.170455, -0.2944924, -0.0456491, 2.120228, 0.07290866, -0.01912025, 2.144881, -0.08801787, -0.1940662, 2.065628, -0.08204854, -0.2289217, 2.006714
-0.5391096, 0.03247547, 2.01813, 0.3350036, 0.07657216, 2.069398, -0.4351318, -0.2366473, 2.067503, 0.2767744, -0.168458, 2.171837, -0.2936663, -0.05093952, 2.117746, 0.06826919, -0.02156985, 2.140562, -0.08705786, -0.1971893, 2.062831, -0.08145653, -0.2327039, 2.002821
-0.5383298, 0.0169602, 2.016901, 0.3372304, 0.05803994, 2.06781, -0.4068552, -0.2659554, 2.071256, 0.2623722, -0.1888283, 2.174608, -0.2920254, -0.05272171, 2.116386, 0.06428717, -0.02328658, 2.137444, -0.08619575, -0.1998096, 2.059927, -0.08098251, -0.2358251, 1.999013
-0.5344014, 0.005044163, 2.015673, 0.342014, 0.03569423, 2.060165, -0.4031546, -0.2696904, 2.071499, 0.249767, -0.2059838, 2.17442, -0.2897535, -0.05561556, 2.113935, 0.06024221, -0.02579665, 2.132239, -0.08523007, -0.2016511, 2.058383, -0.08016252, -0.2383952, 1.99701
-0.5339651, -0.02195391, 2.011209, 0.344561, 0.02517281, 2.056791, -0.4004431, -0.2711823, 2.071722, 0.2299037, -0.229111, 2.176762, -0.2851076, -0.05641758, 2.111627, 0.05901371, -0.02846244, 2.128881, -0.08549797, -0.2040915, 2.055963, -0.08068042, -0.2415357, 1.994017
-0.5331863, -0.02322425, 2.010454, 0.3482547, 0.01363727, 2.052775, -0.3842914, -0.2788146, 2.078518, 0.2316637, -0.2275866, 2.17588, -0.2754923, -0.04989915, 2.107429, 0.05852288, -0.02918585, 2.127142, -0.08663704, -0.2059032, 2.054509, -0.0814605, -0.2436329, 1.992538
-0.531285, -0.01878922, 2.007219, 0.348814, 0.01249152, 2.051759, -0.386495, -0.277632, 2.077921, 0.2323973, -0.2260397, 2.175616, -0.2762143, -0.05124963, 2.106821, 0.05799236, -0.02942582, 2.1262, -0.0857686, -0.2067173, 2.053621, -0.08062066, -0.2443386, 1.991795
-0.5297341, -0.01148936, 2.00455, 0.3495779, 0.01394473, 2.051499, -0.3972033, -0.2695322, 2.075435, 0.2377921, -0.2181422, 2.175247, -0.2772723, -0.05292863, 2.10641, 0.0576115, -0.02943156, 2.125673, -0.08530276, -0.207035, 2.053023, -0.08019929, -0.244687, 1.991134
-0.5325631, 0.007476323, 2.000514, 0.3524423, 0.03032013, 2.051567, -0.4046794, -0.2641358, 2.072988, 0.2563137, -0.1962154, 2.174536, -0.2775441, -0.0530405, 2.10655, 0.05765957, -0.02942699, 2.125716, -0.08388212, -0.2068295, 2.052125, -0.07864776, -0.2442964, 1.9901
-0.5292037, 0.05017331, 1.99783, 0.3533659, 0.058125, 2.057377, -0.44024, -0.2284306, 2.062783, 0.2673607, -0.1873215, 2.173066, -0.2789721, -0.05355861, 2.107469, 0.05869091, -0.02878771, 2.12747, -0.08343527, -0.2064597, 2.052055, -0.07800271, -0.2436454, 1.990021
-0.5329463, 0.06469051, 1.999078, 0.3526552, 0.1100041, 2.060146, -0.4460575, -0.2155756, 2.062068, 0.2868233, -0.1555405, 2.167553, -0.2767428, -0.04823082, 2.109968, 0.06026563, -0.02787504, 2.129716, -0.08355793, -0.2063586, 2.052198, -0.07787597, -0.243357, 1.990191
-0.5230904, 0.1251272, 2.003936, 0.3521461, 0.1284946, 2.064147, -0.4724779, -0.1957412, 2.052055, 0.3007356, -0.1257718, 2.16602, -0.2784694, -0.04387794, 2.113987, 0.0630272, -0.02490834, 2.134488, -0.08318621, -0.2053053, 2.053696, -0.07730854, -0.2413346, 1.992132
-0.5330212, 0.1248904, 2.007874, 0.3422508, 0.1884313, 2.068665, -0.4731382, -0.1452029, 2.060798, 0.3346596, -0.07990442, 2.162637, -0.2791277, -0.03790726, 2.118261, 0.06661879, -0.02243885, 2.139288, -0.08451013, -0.2030722, 2.05797, -0.0787373, -0.2389496, 1.996911
-0.5372977, 0.1257145, 2.009868, 0.3318703, 0.2233781, 2.066276, -0.4913318, -0.09588009, 2.057549, 0.3339399, -0.0659868, 2.162582, -0.2802339, -0.03302355, 2.121699, 0.07231248, -0.01755123, 2.145897, -0.08536993, -0.1987407, 2.064193, -0.080006, -0.233187, 2.004579
-0.4756459, 0.2740549, 2.003531, 0.3204488, 0.2722157, 2.061301, -0.5016702, -0.06608465, 2.057597, 0.3322625, -0.01764791, 2.158119, -0.2793821, -0.02849346, 2.123786, 0.07534421, -0.01477746, 2.148676, -0.08456531, -0.1957041, 2.06638, -0.07911152, -0.2299659, 2.006524
-0.4652045, 0.3210873, 2.015952, 0.303924, 0.3196459, 2.059507, -0.510738, 0.000130916, 2.059705, 0.3355211, 0.0172395, 2.154122, -0.2808658, -0.02601462, 2.124866, 0.07686762, -0.01187308, 2.150128, -0.08426972, -0.192224, 2.070101, -0.07918551, -0.2260278, 2.010369
-0.4572864, 0.3381224, 2.020937, 0.2898588, 0.3630104, 2.058309, -0.5118753, 0.03151436, 2.0608, 0.3324706, 0.03683688, 2.152915, -0.2835855, -0.02065202, 2.127207, 0.08019639, -0.007322105, 2.152436, -0.08638235, -0.1868617, 2.071801, -0.08227193, -0.2185058, 2.012617
-0.433817, 0.4054776, 2.025595, 0.2757663, 0.3922387, 2.060435, -0.5158016, 0.09047993, 2.061573, 0.3304782, 0.06831856, 2.151225, -0.2851621, -0.01133199, 2.131732, 0.08269002, -0.001763444, 2.155005, -0.08936022, -0.1842136, 2.073495, -0.08556667, -0.2158931, 2.014358
-0.3973358, 0.4582247, 2.032046, 0.2461963, 0.4357469, 2.05988, -0.5075761, 0.1269003, 2.062856, 0.3199224, 0.1287577, 2.145959, -0.2859236, -0.002271007, 2.136282, 0.0823196, 0.005718995, 2.157085, -0.08947276, -0.1818111, 2.074645, -0.08587867, -0.2132472, 2.015563
-0.426656, 0.4584569, 2.03168, 0.2553784, 0.4396727, 2.065941, -0.4945286, 0.1729683, 2.065551, 0.3151346, 0.1564636, 2.144027, -0.2893046, 0.004368135, 2.140427, 0.09329906, 0.01528838, 2.164797, -0.09082859, -0.1772829, 2.076681, -0.08735264, -0.207279, 2.018609
-0.4215903, 0.4806196, 2.031859, 0.2353285, 0.4847286, 2.064537, -0.4787222, 0.1939135, 2.071022, 0.2998445, 0.2028873, 2.141196, -0.2919113, 0.01028167, 2.143961, 0.09573385, 0.02051811, 2.168175, -0.09177993, -0.1720773, 2.079113, -0.08866448, -0.2015554, 2.021235
-0.4057516, 0.505725, 2.031972, 0.2129902, 0.4937909, 2.075184, -0.4554828, 0.2178225, 2.078346, 0.2849908, 0.210161, 2.141224, -0.2954671, 0.02059495, 2.147369, 0.09701931, 0.03020835, 2.172712, -0.09184217, -0.1682323, 2.080129, -0.08860838, -0.1971107, 2.022431
-0.3775076, 0.5242192, 2.034624, 0.1645028, 0.548667, 2.060789, -0.4424176, 0.2370973, 2.082715, 0.2541122, 0.2232463, 2.142249, -0.2952898, 0.02906432, 2.150446, 0.09851442, 0.03799155, 2.177227, -0.09252471, -0.1637056, 2.082568, -0.08956459, -0.1921644, 2.025384
-0.3792964, 0.5318469, 2.029221, 0.1468041, 0.5659471, 2.065861, -0.4252898, 0.2453365, 2.089156, 0.2384623, 0.2332155, 2.142632, -0.294655, 0.03567695, 2.152806, 0.09879708, 0.04270984, 2.178883, -0.09278331, -0.1603094, 2.083925, -0.08980989, -0.1885312, 2.027041
-0.3769846, 0.5384499, 2.026029, 0.1338739, 0.5747893, 2.066634, -0.4093455, 0.2544198, 2.095293, 0.2228989, 0.2419517, 2.143787, -0.2940588, 0.03940438, 2.155278, 0.09739332, 0.04826218, 2.180808, -0.0934708, -0.1571409, 2.085001, -0.09063304, -0.1861082, 2.027842
-0.375555, 0.5534405, 2.017857, 0.1200161, 0.588975, 2.06887, -0.3925785, 0.2746419, 2.100703, 0.2114125, 0.246902, 2.144588, -0.293382, 0.04737633, 2.159898, 0.09372491, 0.05228198, 2.181966, -0.094003, -0.1540131, 2.085958, -0.09111062, -0.1828782, 2.028933
-0.3729328, 0.5571429, 2.025714, 0.1073385, 0.5985171, 2.069244, -0.3801782, 0.2772408, 2.104712, 0.2010333, 0.2520138, 2.14488, -0.2925708, 0.0547445, 2.163361, 0.09091919, 0.06433337, 2.187332, -0.09291368, -0.1480069, 2.088514, -0.0897337, -0.1768055, 2.031635
-0.3588772, 0.5642654, 2.04508, 0.09973841, 0.6004218, 2.069827, -0.3740802, 0.2794537, 2.106967, 0.1919366, 0.2565398, 2.144509, -0.2902535, 0.06468366, 2.168373, 0.09036577, 0.06924418, 2.188727, -0.09318686, -0.1437388, 2.090588, -0.09014094, -0.1722953, 2.033929
-0.2694335, 0.5989779, 2.071855, 0.08967149, 0.5998285, 2.069755, -0.3691378, 0.2811048, 2.109234, 0.1830011, 0.2599601, 2.143904, -0.289507, 0.06645838, 2.169093, 0.08929335, 0.075895, 2.18989, -0.0934963, -0.1392981, 2.092699, -0.09043122, -0.1679419, 2.035961
-0.2608961, 0.6102747, 2.073121, 0.08451179, 0.5988672, 2.069263, -0.3663802, 0.2823234, 2.111487, 0.1805998, 0.2633268, 2.143376, -0.2888434, 0.06763922, 2.170038, 0.08921276, 0.07912654, 2.191207, -0.09310329, -0.136974, 2.093876, -0.09003248, -0.1652852, 2.037164
-0.2530403, 0.6096554, 2.077267, 0.07952198, 0.5985543, 2.068012, -0.3645402, 0.2833647, 2.113089, 0.1791305, 0.2648463, 2.142956, -0.2889982, 0.06893148, 2.171422, 0.08938626, 0.0800889, 2.191581, -0.0915067, -0.1321873, 2.096707, -0.08830142, -0.1597873, 2.040243
-0.2499456, 0.6106242, 2.081652, 0.07696778, 0.5987468, 2.066503, -0.3639902, 0.2845575, 2.114197, 0.1792533, 0.2649239, 2.142887, -0.2889765, 0.06890223, 2.171649, 0.08954616, 0.08032883, 2.191786, -0.09073771, -0.1317298, 2.096978, -0.08793445, -0.159526, 2.04039
-0.2482, 0.6091666, 2.086308, 0.07663465, 0.597675, 2.065631, -0.3653361, 0.2837394, 2.115247, 0.1797944, 0.2644589, 2.142719, -0.2889866, 0.06864718, 2.171921, 0.08970739, 0.08023307, 2.1919, -0.0908144, -0.1318021, 2.096982, -0.08804525, -0.159778, 2.040375
-0.246321, 0.6044891, 2.089485, 0.07904701, 0.5973765, 2.063822, -0.3702795, 0.2814038, 2.116823, 0.1860338, 0.2589313, 2.143015, -0.2893465, 0.06468948, 2.172072, 0.09022304, 0.07770272, 2.191796, -0.09062857, -0.1330456, 2.096437, -0.08788581, -0.1617595, 2.039478
-0.2573603, 0.566707, 2.08998, 0.08570484, 0.5937335, 2.06206, -0.3899322, 0.2476535, 2.119398, 0.1941894, 0.2500191, 2.143806, -0.2895487, 0.05916787, 2.171769, 0.09131608, 0.07276595, 2.191611, -0.09087452, -0.1364884, 2.095401, -0.08826266, -0.1654832, 2.038329
-0.2673261, 0.5673833, 2.08632, 0.09666082, 0.584407, 2.062198, -0.3920182, 0.2455269, 2.119034, 0.2016754, 0.2477302, 2.143199, -0.2882932, 0.05185264, 2.169369, 0.09373908, 0.06311898, 2.188848, -0.09125071, -0.1433254, 2.09225, -0.08862281, -0.1722831, 2.035061
-0.2730047, 0.5627521, 2.085122, 0.1085442, 0.5747568, 2.063124, -0.4010898, 0.2422794, 2.116179, 0.2157329, 0.2390145, 2.142742, -0.2878919, 0.04319078, 2.166497, 0.094521, 0.05993626, 2.188239, -0.09176584, -0.1473052, 2.090888, -0.08930211, -0.1768089, 2.0333
-0.2810259, 0.5472335, 2.077523, 0.1262975, 0.5474043, 2.062721, -0.4199695, 0.2319575, 2.110977, 0.2337633, 0.2267284, 2.141424, -0.2866527, 0.03932726, 2.163924, 0.09660226, 0.05652158, 2.187112, -0.09286499, -0.1510936, 2.089546, -0.09036747, -0.1804003, 2.031907
-0.2888012, 0.5328332, 2.076286, 0.1403987, 0.5314248, 2.065778, -0.4396509, 0.2229605, 2.102949, 0.2550097, 0.212339, 2.141225, -0.2855301, 0.03440656, 2.160532, 0.09784449, 0.05035845, 2.185589, -0.0937999, -0.156107, 2.0884, -0.09120341, -0.1863129, 2.03043
-0.3148654, 0.5122848, 2.07536, 0.1591809, 0.4924615, 2.059568, -0.4659975, 0.2014009, 2.091887, 0.2855816, 0.1818302, 2.143003, -0.2850265, 0.02876719, 2.157879, 0.09937719, 0.04117111, 2.18288, -0.09341755, -0.1596647, 2.086977, -0.09043034, -0.1900708, 2.028698
-0.3282924, 0.4764497, 2.053673, 0.1747429, 0.4568384, 2.066369, -0.4884268, 0.1742242, 2.081763, 0.298558, 0.1427617, 2.145028, -0.2848307, 0.02394208, 2.155245, 0.09914826, 0.03154867, 2.178779, -0.09390966, -0.1626515, 2.086537, -0.09084884, -0.1932728, 2.028176
-0.3654007, 0.4359251, 2.069908, 0.191913, 0.4091812, 2.032611, -0.5061954, 0.1257738, 2.076398, 0.3123716, 0.1247117, 2.14507, -0.2856805, 0.01730356, 2.152536, 0.09512085, 0.02289635, 2.172729, -0.09275098, -0.1666248, 2.084352, -0.08973652, -0.1974541, 2.025732
-0.3690087, 0.3597141, 2.063511, 0.1998386, 0.4161857, 2.082883, -0.5089151, 0.05390235, 2.074006, 0.3268573, 0.07089671, 2.148467, -0.2862864, 0.01246184, 2.150893, 0.09334274, 0.01655966, 2.169276, -0.09368733, -0.1710758, 2.082939, -0.09092653, -0.2027258, 2.023883
-0.4002821, 0.3689914, 2.064023, 0.2053659, 0.353664, 2.07772, -0.5127958, 0.04199902, 2.067785, 0.3339539, 0.05335784, 2.150212, -0.2866189, 0.00569008, 2.148804, 0.09234615, 0.01351001, 2.168576, -0.09358707, -0.1732515, 2.082733, -0.09073621, -0.2048956, 2.023607
-0.4215531, 0.3071761, 2.052257, 0.2281443, 0.3299201, 2.08002, -0.50702, -0.02052101, 2.056995, 0.3343718, 0.02806537, 2.149292, -0.2865008, -0.00447889, 2.146489, 0.08850893, 0.006185638, 2.16574, -0.08963352, -0.1814304, 2.079871, -0.08574028, -0.2143314, 2.01987
-0.4139312, 0.2540134, 2.054596, 0.2403968, 0.2924505, 2.076463, -0.4958811, -0.07066874, 2.056486, 0.3463474, -0.0008455017, 2.140086, -0.2859527, -0.01101447, 2.14467, 0.08691022, 0.002007452, 2.164602, -0.08769085, -0.1845814, 2.079676, -0.08378977, -0.2171571, 2.019764
-0.4227737, 0.2539636, 2.04475, 0.2617648, 0.2391819, 2.072278, -0.4893355, -0.09840663, 2.053413, 0.354075, -0.05832521, 2.142839, -0.2825292, -0.0153518, 2.142775, 0.08043229, -0.004234114, 2.160486, -0.08645234, -0.1897167, 2.080153, -0.08181798, -0.2239877, 2.020235
-0.5247286, 0.147809, 1.993588, 0.2410156, 0.2230855, 2.060262, -0.4799438, -0.1362989, 2.048652, 0.3023548, -0.09597954, 2.15298, -0.2818424, -0.01972524, 2.140965, 0.07783041, -0.007924475, 2.159481, -0.08518929, -0.1910902, 2.079971, -0.07977583, -0.2258108, 2.019763
-0.4945039, 0.1213102, 2.006776, 0.2454801, 0.2172643, 2.04867, -0.4685431, -0.1599273, 2.051337, 0.3023306, -0.1021808, 2.152076, -0.2814979, -0.0235436, 2.139077, 0.07214595, -0.01510302, 2.154282, -0.08394943, -0.1943821, 2.078436, -0.07831362, -0.2292016, 2.018059
-0.4909999, 0.1137626, 2.002161, 0.2978711, 0.1441019, 2.052417, -0.4359303, -0.2088275, 2.058794, 0.2987331, -0.1216767, 2.148639, -0.2799902, -0.02992099, 2.134055, 0.06847593, -0.01693938, 2.151795, -0.08997704, -0.198832, 2.075573, -0.08543818, -0.2346886, 2.014068
-0.4858143, 0.07142068, 1.996578, 0.2972169, 0.1275739, 2.048198, -0.4320523, -0.2194614, 2.056016, 0.283347, -0.1631317, 2.151052, -0.281891, -0.03759743, 2.129427, 0.06557972, -0.01800778, 2.149777, -0.08748556, -0.2014824, 2.075662, -0.08206102, -0.2382148, 2.014199
