xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3417753, 0.4027407, 2.231736, 0.1636628, 0.347562, 2.182264, -0.463738, 0.1328477, 2.133003, 0.2655179, 0.09082097, 2.14641, -0.2922219, -0.05403799, 2.175702, 0.08801268, -0.05277288, 2.183294, -0.09379487, -0.248498, 2.031957, -0.09293251, -0.2702576, 1.962909
-0.4200161, 0.3055336, 2.185331, 0.1686694, 0.3190593, 2.191849, -0.4892829, 0.04570064, 2.122391, 0.2867979, 0.05772431, 2.141777, -0.2922499, -0.05846725, 2.171645, 0.08940816, -0.06036146, 2.180127, -0.0933473, -0.2508969, 2.03162, -0.09175935, -0.2730815, 1.962402
-0.4605825, 0.2757881, 2.17336, 0.1684802, 0.3124816, 2.207448, -0.4956302, 0.009084264, 2.122357, 0.3053875, 0.01089673, 2.138248, -0.2923333, -0.06598406, 2.166456, 0.09123705, -0.07298283, 2.173071, -0.0913258, -0.2536802, 2.03076, -0.08895317, -0.2759217, 1.961471
-0.4916287, 0.2335953, 2.16674, 0.1783039, 0.2811358, 2.206659, -0.4992236, -0.03216171, 2.124546, 0.3137356, -0.01048919, 2.138535, -0.291366, -0.07513405, 2.162152, 0.0730366, -0.08698376, 2.156818, -0.0874075, -0.2638096, 2.024812, -0.08469664, -0.2883234, 1.953864
-0.4352012, 0.2305897, 2.193326, 0.1859488, 0.1973911, 2.221746, -0.5031506, -0.06001605, 2.126162, 0.3334137, -0.05959991, 2.135669, -0.2886575, -0.08218653, 2.158772, 0.07058015, -0.08965589, 2.155607, -0.08407472, -0.2670166, 2.023339, -0.08055024, -0.2917827, 1.952083
-0.481026, 0.1727857, 2.1732, 0.2073955, 0.226872, 2.199673, -0.5045795, -0.1005332, 2.126411, 0.3325227, -0.07236582, 2.137544, -0.2814759, -0.09284292, 2.151697, 0.07032699, -0.09125113, 2.155619, -0.07943606, -0.2711152, 2.022489, -0.0745732, -0.296301, 1.951287
-0.4705414, 0.1710631, 2.166097, 0.208813, 0.2109625, 2.206401, -0.4929093, -0.1508675, 2.127769, 0.328376, -0.1179723, 2.134875, -0.2779607, -0.09512043, 2.15132, 0.06964026, -0.09529755, 2.155173, -0.07853913, -0.2729535, 2.022401, -0.07333256, -0.2980576, 1.951299
-0.4820286, 0.1500592, 2.165696, 0.386025, 0.04846287, 2.16142, -0.4959214, -0.1660071, 2.127294, 0.3224542, -0.1584617, 2.131473, -0.2765593, -0.09894446, 2.151324, 0.05880541, -0.1049935, 2.146625, -0.07602506, -0.2775294, 2.021521, -0.07070204, -0.3034214, 1.949993
-0.4571857, 0.07289232, 2.165691, 0.3476497, 0.08222087, 2.172627, -0.4844376, -0.2118158, 2.123018, 0.3020017, -0.1937875, 2.130587, -0.271124, -0.1082471, 2.145039, 0.05443177, -0.1084484, 2.143787, -0.07363835, -0.281742, 2.020309, -0.06781623, -0.3084143, 1.948439
-0.5302798, 0.05702276, 2.142684, 0.3427001, 0.0408705, 2.164711, -0.4752724, -0.2482587, 2.118143, 0.2804308, -0.2365114, 2.125441, -0.2670518, -0.1116572, 2.141859, 0.05148584, -0.1087003, 2.143219, -0.07282224, -0.2850169, 2.018138, -0.06677186, -0.3115077, 1.946107
-0.552177, -0.04421795, 2.116721, 0.2852662, 0.04823994, 2.183442, -0.4512243, -0.3095365, 2.110802, 0.266939, -0.2597177, 2.121778, -0.2637659, -0.1138888, 2.137695, 0.04887556, -0.1081984, 2.143469, -0.08516075, -0.2903856, 2.019312, -0.08411607, -0.3188998, 1.947576
-0.5296305, -0.07360689, 2.114151, 0.2950474, -0.03067362, 2.150327, -0.4120477, -0.3374758, 2.108905, 0.2325354, -0.3024149, 2.113742, -0.2663632, -0.123721, 2.131047, 0.04238473, -0.1098737, 2.139059, -0.08611781, -0.2920071, 2.010844, -0.08456455, -0.3191434, 1.937145
-0.5220895, -0.1046189, 2.100532, 0.2899435, -0.07201324, 2.134906, -0.4000791, -0.3478563, 2.105363, 0.1895919, -0.3347493, 2.106971, -0.2672974, -0.1272935, 2.127471, 0.03295247, -0.1127166, 2.131366, -0.08441201, -0.2949874, 2.006814, -0.08229309, -0.3218056, 1.932887
-0.5315799, -0.1098927, 2.082189, 0.2886268, -0.07677563, 2.130065, -0.3945836, -0.3535827, 2.103342, 0.1885045, -0.3375934, 2.102894, -0.2607121, -0.1303309, 2.119979, 0.02989955, -0.1164877, 2.124874, -0.0836305, -0.29955, 1.999289, -0.08071074, -0.3260916, 1.925076
-0.5332206, -0.1125021, 2.070832, 0.2860811, -0.09444828, 2.105693, -0.3921931, -0.3548925, 2.101359, 0.1828748, -0.3415038, 2.09673, -0.2581556, -0.1315141, 2.11536, 0.02912213, -0.1166036, 2.124147, -0.08526497, -0.2988814, 1.996614, -0.0821445, -0.3248919, 1.922312
-0.5310902, -0.1136637, 2.061461, 0.2854578, -0.08745565, 2.101856, -0.3907412, -0.3576048, 2.099361, 0.1810268, -0.3393371, 2.094251, -0.2578455, -0.1313149, 2.113918, 0.02765807, -0.1164486, 2.122797, -0.08672009, -0.2998323, 1.992357, -0.08371453, -0.3257897, 1.917482
-0.5317728, -0.1050966, 2.057789, 0.2844192, -0.06789806, 2.102141, -0.395093, -0.3511052, 2.09544, 0.1831464, -0.3364983, 2.093345, -0.2589261, -0.1310638, 2.113085, 0.02523767, -0.1153484, 2.121231, -0.08695283, -0.299497, 1.99158, -0.08407313, -0.3254718, 1.916796
-0.5455167, -0.06013353, 2.058665, 0.2969005, -0.000606142, 2.108841, -0.4341549, -0.321507, 2.078358, 0.2409021, -0.28004, 2.084556, -0.2620031, -0.1275918, 2.11294, 0.02409487, -0.1136953, 2.121617, -0.08741608, -0.29917, 1.991229, -0.08432504, -0.3249747, 1.916446
-0.5667737, -0.03845717, 2.059455, 0.3218745, 0.01571343, 2.13166, -0.4446554, -0.2940176, 2.082442, 0.2556713, -0.2587284, 2.086118, -0.2625731, -0.1264093, 2.113406, 0.02582459, -0.1105376, 2.124899, -0.08539061, -0.2984509, 1.991601, -0.08102071, -0.3237663, 1.917047
-0.6054163, 0.006714009, 2.050538, 0.3224277, -0.0142577, 2.125222, -0.4775919, -0.2407949, 2.087835, 0.2845916, -0.2098205, 2.092035, -0.2699409, -0.1226119, 2.12075, 0.03271702, -0.1130997, 2.129337, -0.08386416, -0.2961648, 1.994183, -0.07856963, -0.320896, 1.920288
-0.5414318, 0.08195831, 2.123046, 0.3414791, 0.07987134, 2.13892, -0.4958468, -0.1921941, 2.101077, 0.292542, -0.1758891, 2.102275, -0.2728664, -0.1187042, 2.129251, 0.03789633, -0.111743, 2.134225, -0.08329096, -0.2944271, 1.996435, -0.07836712, -0.3189714, 1.922472
-0.5261149, 0.1832285, 2.148597, 0.3455885, 0.1571061, 2.155936, -0.5032462, -0.1517243, 2.116852, 0.3202783, -0.100011, 2.11316, -0.2763852, -0.1155988, 2.136294, 0.04604578, -0.1064612, 2.144081, -0.08112319, -0.289681, 2.008625, -0.07562234, -0.3136806, 1.936558
-0.5055595, 0.2323743, 2.168088, 0.3382228, 0.1991329, 2.163845, -0.5209311, -0.08521873, 2.135467, 0.3200096, -0.05827451, 2.122243, -0.2872339, -0.108578, 2.148905, 0.04944225, -0.1053636, 2.145105, -0.08099485, -0.2839519, 2.015661, -0.07677928, -0.3071424, 1.944053
-0.5498809, 0.2333778, 2.158787, 0.3161986, 0.2389416, 2.156662, -0.5206857, -0.03875612, 2.153515, 0.3157042, -0.02600608, 2.132195, -0.292454, -0.103388, 2.155598, 0.05175168, -0.1022524, 2.146913, -0.0808683, -0.2819337, 2.017391, -0.07698019, -0.3047748, 1.945992
-0.4750888, 0.3348712, 2.189867, 0.2926397, 0.2987431, 2.169828, -0.5230188, 0.01304928, 2.167162, 0.3011666, 0.03390262, 2.147655, -0.2956939, -0.09223813, 2.162532, 0.09197323, -0.08334522, 2.1736, -0.08582599, -0.2762882, 2.022198, -0.08187075, -0.2977658, 1.951758
-0.472231, 0.3599107, 2.197864, 0.2841279, 0.3383624, 2.183483, -0.5177981, 0.03890124, 2.173073, 0.2852185, 0.07355502, 2.15842, -0.2958742, -0.08596179, 2.16604, 0.09204116, -0.07879433, 2.176472, -0.08859838, -0.2725938, 2.024915, -0.08516829, -0.2940711, 1.95444
-0.4969953, 0.3631085, 2.196833, 0.1910732, 0.3679929, 2.208624, -0.5048844, 0.07752892, 2.179623, 0.2620161, 0.1098996, 2.169562, -0.2949938, -0.0762023, 2.171111, 0.09173535, -0.06779222, 2.183761, -0.09106819, -0.2688695, 2.027175, -0.08815677, -0.2900026, 1.956717
-0.429776, 0.4157127, 2.219089, 0.1295355, 0.4045517, 2.215096, -0.4836824, 0.1354816, 2.183112, 0.2318442, 0.1409511, 2.173782, -0.3003967, -0.05882637, 2.183174, 0.09101687, -0.064858, 2.185751, -0.09532922, -0.2645019, 2.031024, -0.09377664, -0.2851176, 1.961053
-0.4168079, 0.4277998, 2.220245, 0.1077422, 0.4198842, 2.207989, -0.4616128, 0.1495521, 2.183016, 0.2117768, 0.1402714, 2.174685, -0.3094055, -0.03701658, 2.200889, 0.08785193, -0.04425856, 2.19478, -0.1006762, -0.251121, 2.040694, -0.1014843, -0.2688302, 1.97362
-0.3833783, 0.4506086, 2.223711, 0.08691704, 0.427994, 2.200724, -0.4247917, 0.1725181, 2.186985, 0.1867485, 0.1477292, 2.174356, -0.3107108, -0.02686358, 2.204392, 0.08389096, -0.02773407, 2.200148, -0.1034352, -0.2419258, 2.046474, -0.1044909, -0.2593763, 1.979549
-0.3711615, 0.4513535, 2.219942, 0.01585139, 0.4850944, 2.212499, -0.4129282, 0.1711856, 2.189452, 0.1502051, 0.2273767, 2.166662, -0.3075728, -0.0193738, 2.205938, 0.08118767, -0.02091102, 2.201921, -0.1056128, -0.2383655, 2.045614, -0.1063732, -0.2555591, 1.978398
-0.3644823, 0.4873177, 2.220864, 0.01138149, 0.4873224, 2.210047, -0.3853581, 0.2048529, 2.192393, 0.1321257, 0.2313382, 2.164819, -0.3014155, 0.01983663, 2.223108, 0.07729924, -0.02210916, 2.199336, -0.107098, -0.2319973, 2.047967, -0.1063628, -0.2495548, 1.980619
-0.2912814, 0.5512706, 2.240942, -0.009182572, 0.4951143, 2.204547, -0.3799422, 0.2060672, 2.192622, 0.1173844, 0.231896, 2.162469, -0.2966776, 0.02087608, 2.224241, 0.07664298, -0.02893717, 2.194616, -0.1068634, -0.2300213, 2.048792, -0.1057237, -0.2470524, 1.981567
-0.2862925, 0.4832917, 2.216789, -0.01399002, 0.5047473, 2.20196, -0.3674176, 0.2089476, 2.192492, 0.09396243, 0.2288591, 2.155398, -0.2954895, 0.01919271, 2.224062, 0.08032365, -0.01409544, 2.198949, -0.1053996, -0.2295889, 2.050458, -0.1034445, -0.243487, 1.985363
-0.2820546, 0.4878558, 2.216768, -0.03216171, 0.5339434, 2.216842, -0.3538888, 0.2107455, 2.192199, 0.08869161, 0.2290068, 2.154056, -0.2917639, 0.01767225, 2.223756, 0.07998368, -0.01248163, 2.198723, -0.1008024, -0.2260829, 2.054545, -0.09750992, -0.2363681, 1.991912
-0.2657782, 0.4814186, 2.218991, -0.03088868, 0.5355597, 2.217278, -0.3502861, 0.2085284, 2.191551, 0.08637732, 0.2311019, 2.153032, -0.2883521, 0.01557019, 2.222853, 0.07449389, 0.02908396, 2.190075, -0.09264897, -0.1977641, 2.075009, -0.09397772, -0.1979525, 2.019873
-0.2695786, 0.4689395, 2.217319, -0.035198, 0.5355356, 2.212041, -0.3436055, 0.1923122, 2.191028, 0.08499299, 0.2296543, 2.152054, -0.293238, -0.0039999, 2.215007, 0.07926521, 0.009691543, 2.1942, -0.09432508, -0.1978423, 2.074992, -0.09480318, -0.2002158, 2.017987
-0.2381195, 0.5578887, 2.238539, -0.03117968, 0.5361304, 2.208322, -0.3481787, 0.222855, 2.179393, 0.08697179, 0.2304454, 2.15068, -0.2916836, -0.003358031, 2.215294, 0.07996327, -0.03465692, 2.189575, -0.1035997, -0.2164977, 2.061404, -0.1047656, -0.2383536, 1.990666
-0.2409427, 0.5672475, 2.239777, 0.001741782, 0.5280176, 2.203001, -0.3532516, 0.2232327, 2.17783, 0.1052316, 0.2283302, 2.146361, -0.2917903, -0.004065554, 2.21448, 0.07937793, -0.03523248, 2.189403, -0.105807, -0.221161, 2.054333, -0.1062628, -0.2411126, 1.985705
-0.2887608, 0.5049585, 2.22603, -0.04346494, 0.54936, 2.207321, -0.3874169, 0.1894869, 2.167131, 0.1332512, 0.2444212, 2.15015, -0.2976254, 0.009502811, 2.216658, 0.08185816, -0.02451631, 2.190677, -0.1062095, -0.2210011, 2.054071, -0.1065293, -0.2407266, 1.985517
-0.2952296, 0.4801041, 2.221805, 0.01878485, 0.4531372, 2.202459, -0.3870596, 0.1619111, 2.16764, 0.1710745, 0.1601288, 2.150882, -0.2948759, -0.01800983, 2.20326, 0.0827488, -0.02408488, 2.190989, -0.1031894, -0.2241741, 2.051586, -0.1046317, -0.2430974, 1.983474
-0.3131984, 0.4524821, 2.227876, 0.0142529, 0.4319007, 2.199328, -0.4076617, 0.1426361, 2.159621, 0.1829722, 0.1579111, 2.149746, -0.2957363, -0.02511888, 2.199432, 0.08592331, -0.03270644, 2.189802, -0.1017933, -0.2310741, 2.047512, -0.1029437, -0.2506516, 1.979241
-0.3260636, 0.4365021, 2.23411, 0.04384322, 0.4000145, 2.197171, -0.4333019, 0.1342165, 2.152796, 0.222863, 0.134952, 2.146512, -0.2940388, -0.03993903, 2.189154, 0.08734605, -0.04759664, 2.184546, -0.1016052, -0.2400634, 2.041712, -0.1026645, -0.2605157, 1.972501
-0.3409166, 0.4125321, 2.222702, 0.09004481, 0.4260074, 2.210437, -0.4597924, 0.1121885, 2.151425, 0.2430533, 0.1118171, 2.145908, -0.2978603, -0.04285895, 2.188831, 0.08926237, -0.05425774, 2.182401, -0.09890063, -0.2426739, 2.040588, -0.09953108, -0.2628027, 1.971432
-0.3590737, 0.3553201, 2.208408, 0.1697734, 0.3476794, 2.188683, -0.4800001, 0.05964278, 2.143822, 0.2637823, 0.08731214, 2.143559, -0.2872033, -0.06520738, 2.169847, 0.0905907, -0.06022374, 2.180026, -0.09614863, -0.2504169, 2.035362, -0.09545137, -0.2711208, 1.965362
-0.3841207, 0.3572818, 2.214172, 0.1566084, 0.3554352, 2.214356, -0.4889109, 0.05068221, 2.142918, 0.284347, 0.04736819, 2.138995, -0.2870605, -0.06745791, 2.168062, 0.09152994, -0.0663202, 2.178591, -0.09578711, -0.2519383, 2.03474, -0.09479365, -0.2723241, 1.964882
-0.478551, 0.2721441, 2.17835, 0.2021015, 0.2869632, 2.19532, -0.4983663, 0.003150178, 2.140735, 0.2920333, 0.02513396, 2.13778, -0.287491, -0.07151845, 2.165737, 0.09141147, -0.07515153, 2.173884, -0.09415175, -0.2544192, 2.033406, -0.09264888, -0.2745951, 1.963686
-0.4843724, 0.2517748, 2.17512, 0.1783408, 0.2928842, 2.208568, -0.5010827, -0.01583465, 2.139561, 0.3090222, -0.005937818, 2.139498, -0.2860688, -0.07576096, 2.163472, 0.09225896, -0.08241673, 2.170847, -0.0893121, -0.258973, 2.030751, -0.08540205, -0.2805797, 1.960343
-0.4287882, 0.2329571, 2.184282, 0.1984999, 0.2438557, 2.197359, -0.5052136, -0.06622324, 2.136339, 0.3328076, -0.05625537, 2.138443, -0.2818232, -0.08265775, 2.159331, 0.09330779, -0.08710204, 2.169555, -0.08497608, -0.2633246, 2.029041, -0.08020207, -0.2856721, 1.95828
-0.4675114, 0.170254, 2.164032, 0.1990085, 0.2290945, 2.197515, -0.5018162, -0.09918615, 2.133242, 0.3344595, -0.07059734, 2.138445, -0.2788751, -0.08726059, 2.155929, 0.08547406, -0.09516301, 2.163706, -0.0823506, -0.2686123, 2.027266, -0.0771901, -0.2920617, 1.95591
-0.5221882, 0.116398, 2.146056, 0.1876329, 0.17344, 2.185359, -0.4919694, -0.1497497, 2.130561, 0.3319971, -0.1028911, 2.137548, -0.2722549, -0.09451892, 2.151017, 0.08278397, -0.100246, 2.161968, -0.07782726, -0.2734597, 2.026731, -0.07173783, -0.2974223, 1.955229
-0.5319466, 0.1090598, 2.146944, 0.2189278, 0.1429043, 2.190482, -0.4975219, -0.167709, 2.127055, 0.322327, -0.1576998, 2.134935, -0.2686911, -0.1005495, 2.147151, 0.08837079, -0.1062118, 2.164343, -0.07741412, -0.2743044, 2.026643, -0.07063388, -0.2981395, 1.955244
-0.5206393, 0.07743019, 2.144848, 0.2150892, 0.1061784, 2.181268, -0.4868326, -0.202104, 2.12325, 0.3022407, -0.1876326, 2.136216, -0.2664579, -0.1035801, 2.145495, 0.09052, -0.1121152, 2.165322, -0.0769306, -0.2753426, 2.026727, -0.06962702, -0.2991519, 1.955329
-0.5145275, 0.07764199, 2.135822, 0.2918026, 0.07847821, 2.183619, -0.479359, -0.2347205, 2.120045, 0.2924861, -0.2088907, 2.136827, -0.2660349, -0.1082729, 2.142757, 0.08878588, -0.112057, 2.164822, -0.07329479, -0.2794775, 2.0238, -0.06495146, -0.3040847, 1.951613
-0.5150043, 0.04799194, 2.132941, 0.3019739, 0.01246996, 2.155532, -0.4558413, -0.2738183, 2.115647, 0.2739395, -0.2566902, 2.134761, -0.2643764, -0.1107215, 2.14108, 0.04382093, -0.1111326, 2.144623, -0.07066865, -0.284484, 2.019619, -0.06451824, -0.3099518, 1.94647
-0.5467919, -0.05010556, 2.115415, 0.297563, -0.002362886, 2.142803, -0.4397925, -0.3108821, 2.106375, 0.2628992, -0.2727177, 2.132258, -0.2610128, -0.1126051, 2.137751, 0.04384515, -0.1118292, 2.144068, -0.07175411, -0.2886141, 2.014769, -0.06569847, -0.3138605, 1.941179
-0.5241938, -0.08515697, 2.109419, 0.2959452, -0.04410614, 2.113493, -0.4110669, -0.3414389, 2.096169, 0.2477742, -0.2919819, 2.128522, -0.2578631, -0.1149877, 2.134012, 0.0435303, -0.1120723, 2.143691, -0.07193777, -0.2918054, 2.009731, -0.06573397, -0.3169771, 1.935374
-0.523049, -0.1007297, 2.084313, 0.297062, -0.05308826, 2.104302, -0.4077903, -0.345228, 2.094753, 0.2252796, -0.308279, 2.117352, -0.2574622, -0.1164401, 2.131616, 0.04173958, -0.1134985, 2.140692, -0.07247251, -0.2945256, 2.006908, -0.06662844, -0.3200823, 1.931883
-0.5178759, -0.1061911, 2.072681, 0.2985816, -0.0668646, 2.087709, -0.3978882, -0.352713, 2.091279, 0.196842, -0.3354862, 2.107836, -0.2574661, -0.1185078, 2.128298, 0.03774661, -0.1145139, 2.134982, -0.07280456, -0.2980293, 2.005374, -0.06733083, -0.3243372, 1.930212
-0.5184883, -0.109341, 2.06209, 0.2954916, -0.07276809, 2.067535, -0.3948357, -0.3547035, 2.088506, 0.1902649, -0.3417012, 2.102899, -0.2547319, -0.1256651, 2.120813, 0.03568601, -0.1146931, 2.130567, -0.07224844, -0.2998201, 2.003461, -0.06694553, -0.3264183, 1.92802
-0.5212773, -0.1084342, 2.055332, 0.2926911, -0.06833327, 2.059881, -0.3952336, -0.3552301, 2.083869, 0.1913542, -0.3402621, 2.102351, -0.2558561, -0.1247195, 2.119624, 0.03461216, -0.1143411, 2.127785, -0.07284472, -0.3000631, 2.001458, -0.0679087, -0.3265511, 1.925873
-0.5235409, -0.0886716, 2.048758, 0.2899819, -0.05813017, 2.05626, -0.4003363, -0.3465701, 2.076311, 0.2280853, -0.304072, 2.094187, -0.2543714, -0.1235291, 2.117332, 0.0344724, -0.1138311, 2.126454, -0.07336309, -0.3008611, 1.998288, -0.06829314, -0.3273133, 1.922389
-0.528283, -0.0636369, 2.053874, 0.2885655, -0.007692586, 2.066698, -0.4084728, -0.3325148, 2.075136, 0.2467728, -0.2886771, 2.092606, -0.2530641, -0.1225341, 2.116298, 0.0345833, -0.1132244, 2.126447, -0.07457199, -0.3006366, 1.996946, -0.0695625, -0.326992, 1.920942
-0.5698515, -0.01851559, 2.049948, 0.2957004, 0.06471713, 2.086383, -0.4501749, -0.2767317, 2.074725, 0.2802823, -0.2333375, 2.094379, -0.2530426, -0.1217121, 2.116261, 0.03589403, -0.1123333, 2.12745, -0.0717375, -0.2996431, 1.997581, -0.06550568, -0.325777, 1.921983
-0.5936738, -0.000191085, 2.047808, 0.3309906, 0.0659335, 2.105039, -0.4653985, -0.2456664, 2.080525, 0.2861199, -0.2170734, 2.101972, -0.2603336, -0.1198864, 2.120356, 0.03869567, -0.1116883, 2.130309, -0.06981666, -0.2978346, 1.999521, -0.06292295, -0.3233027, 1.924448
-0.6247534, 0.02617322, 2.058443, 0.2937858, 0.1176031, 2.120061, -0.4879736, -0.1972785, 2.091538, 0.3243391, -0.169139, 2.112613, -0.2683727, -0.1165856, 2.129466, 0.09352428, -0.108244, 2.168917, -0.07424107, -0.2830535, 2.015668, -0.06627274, -0.3030629, 1.946516
-0.5959482, 0.08763441, 2.089232, 0.295851, 0.1785175, 2.122601, -0.493564, -0.1664424, 2.102007, 0.3305937, -0.1083822, 2.126637, -0.2719289, -0.1141712, 2.135693, 0.07824934, -0.1059758, 2.16316, -0.07711867, -0.2833013, 2.013104, -0.07345348, -0.3040047, 1.940132
-0.4925785, 0.1918805, 2.121583, 0.3171772, 0.1887616, 2.118929, -0.5091206, -0.1031583, 2.116415, 0.3377074, -0.07686314, 2.1402, -0.2734763, -0.1083008, 2.141698, 0.07814106, -0.1043121, 2.164193, -0.07574338, -0.2822359, 2.015609, -0.07127491, -0.3034525, 1.942859
-0.4715752, 0.2451333, 2.136286, 0.2919168, 0.2382272, 2.141453, -0.5107476, -0.06170657, 2.13022, 0.3348503, -0.02644105, 2.150697, -0.273416, -0.1030242, 2.145527, 0.088834, -0.1008278, 2.168237, -0.0723794, -0.277245, 2.023795, -0.06668846, -0.298604, 1.951719
-0.4154587, 0.3113423, 2.146009, 0.2852738, 0.2941055, 2.139061, -0.5176396, -0.007181403, 2.138357, 0.3254678, 0.0291615, 2.158715, -0.2819007, -0.09294141, 2.156435, 0.08852518, -0.09777846, 2.168836, -0.07555043, -0.2754462, 2.025211, -0.07113203, -0.2965898, 1.953013
-0.4563683, 0.3014423, 2.151563, 0.2740151, 0.3218023, 2.133009, -0.5102123, 0.02469336, 2.142573, 0.3088776, 0.05235725, 2.163502, -0.2848515, -0.08395107, 2.161156, 0.08588912, -0.0916145, 2.169268, -0.07905743, -0.2745872, 2.025427, -0.07573511, -0.2962077, 1.952824
-0.4282219, 0.3354903, 2.161317, 0.1774051, 0.3613034, 2.161996, -0.4950871, 0.05910105, 2.151578, 0.2833662, 0.09241029, 2.166322, -0.286728, -0.07712677, 2.1639, 0.09429634, -0.07616987, 2.181077, -0.0851076, -0.2702608, 2.026709, -0.08265325, -0.2911752, 1.954213
-0.4190384, 0.3842016, 2.16889, 0.1354123, 0.3798324, 2.173544, -0.4688869, 0.1068571, 2.15887, 0.2572829, 0.1161571, 2.169325, -0.2895972, -0.06651956, 2.169025, 0.0947383, -0.07077311, 2.184612, -0.08827321, -0.2658141, 2.02927, -0.08593389, -0.2860515, 1.957435
-0.3651092, 0.4077758, 2.185961, 0.09353475, 0.4276061, 2.178391, -0.4519778, 0.1332578, 2.160775, 0.2268712, 0.1455616, 2.166982, -0.291642, -0.05879915, 2.173269, 0.093251, -0.06417008, 2.187451, -0.09135138, -0.2629544, 2.030801, -0.08959923, -0.2830227, 1.959057
-0.3552257, 0.4179939, 2.192753, 0.08615871, 0.4262195, 2.181644, -0.4277115, 0.1414543, 2.161949, 0.2099115, 0.1573849, 2.165953, -0.2939581, -0.03994936, 2.185584, 0.09214517, -0.04609392, 2.195741, -0.09499839, -0.2526644, 2.037449, -0.09468298, -0.27076, 1.967279
-0.3261237, 0.4284016, 2.191243, 0.06485901, 0.4284724, 2.179882, -0.405681, 0.1507145, 2.169, 0.1829759, 0.164905, 2.16493, -0.2934997, -0.03843681, 2.186223, 0.08976046, -0.02389671, 2.197753, -0.09569064, -0.2456511, 2.039392, -0.09629378, -0.2634789, 1.969497
-0.3267985, 0.4356469, 2.182712, 0.03329641, 0.4257941, 2.176651, -0.3827119, 0.1530436, 2.171042, 0.1656787, 0.1710526, 2.161361, -0.29074, -0.03210855, 2.190752, 0.08584502, -0.01641845, 2.196216, -0.09909502, -0.2394518, 2.040525, -0.09973823, -0.257456, 1.970534
-0.2884531, 0.4359435, 2.190208, -0.04041413, 0.5262071, 2.205829, -0.3701861, 0.1588062, 2.171998, 0.1315203, 0.2277136, 2.153353, -0.2905395, -0.02895289, 2.193583, 0.0848944, -0.02085683, 2.196053, -0.09991807, -0.2388079, 2.040754, -0.09998168, -0.2570296, 1.970686
-0.2197782, 0.5640792, 2.212836, -0.002006879, 0.5295703, 2.20661, -0.3373096, 0.2300318, 2.173738, 0.1131781, 0.2381721, 2.15244, -0.2765845, 0.02373256, 2.217849, 0.09201498, 0.03706041, 2.202789, -0.09765573, -0.2306272, 2.046147, -0.09790988, -0.2450432, 1.978764
-0.226234, 0.5457295, 2.21044, -0.05706491, 0.530988, 2.19306, -0.3326363, 0.2074829, 2.172735, 0.1050166, 0.2375884, 2.153741, -0.2848546, 0.009765523, 2.208114, 0.0843259, 0.03625587, 2.201249, -0.09534629, -0.2253982, 2.051414, -0.09548429, -0.2381194, 1.985706
-0.2267099, 0.5528172, 2.210938, -0.07101756, 0.5316106, 2.195644, -0.3357089, 0.2147057, 2.171937, 0.08955964, 0.2382713, 2.152174, -0.2792515, 0.01956588, 2.208954, 0.08237609, 0.0363858, 2.201434, -0.09335026, -0.223799, 2.054515, -0.09295996, -0.2347913, 1.990557
-0.2251707, 0.5544218, 2.21367, -0.07774615, 0.5287, 2.193437, -0.3335583, 0.216899, 2.172678, 0.08692327, 0.2385097, 2.152785, -0.2792649, 0.02129302, 2.209302, 0.08167557, 0.03669244, 2.201727, -0.09195047, -0.2228717, 2.056332, -0.09098923, -0.2345584, 1.992005
-0.2267273, 0.5447736, 2.214959, -0.08029207, 0.525773, 2.191759, -0.3306403, 0.2062716, 2.173119, 0.08681674, 0.2377652, 2.153033, -0.290453, 0.00728071, 2.206771, 0.08026885, 0.03607987, 2.201512, -0.09173966, -0.2214148, 2.057545, -0.0912834, -0.2339573, 1.99257
-0.2244298, 0.5566905, 2.220446, -0.123399, 0.4960164, 2.20655, -0.3486889, 0.2262816, 2.172843, 0.0885084, 0.2364905, 2.154212, -0.2881478, 0.01218298, 2.210022, 0.08273958, 0.03482588, 2.202391, -0.09497861, -0.2150881, 2.063939, -0.09432105, -0.2281269, 1.999091
-0.2442742, 0.546346, 2.228806, -0.02796439, 0.5315821, 2.21206, -0.3653535, 0.179112, 2.173358, 0.1088375, 0.2399116, 2.15932, -0.2856465, -0.007444669, 2.208799, 0.07513572, -0.03268695, 2.194264, -0.09989917, -0.2205764, 2.059357, -0.09694283, -0.2373504, 1.992133
-0.2517132, 0.4961452, 2.227616, -0.01487953, 0.5315791, 2.21797, -0.3863263, 0.1619295, 2.17336, 0.1278346, 0.252596, 2.15887, -0.2856287, -0.01433937, 2.205002, 0.08209594, -0.01809949, 2.195998, -0.09887078, -0.2208302, 2.059207, -0.09708134, -0.2375847, 1.992046
-0.250966, 0.4817877, 2.222108, -0.01207094, 0.4513859, 2.200358, -0.3929972, 0.1504054, 2.170657, 0.1685221, 0.1742064, 2.162454, -0.2901632, -0.02535025, 2.199626, 0.08293773, -0.01852649, 2.19663, -0.1006363, -0.2251646, 2.055964, -0.1004709, -0.2426111, 1.988167
