xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3857496, 0.3165123, 2.171252, 0.3875438, 0.3560933, 2.193065, -0.4161516, -0.004283147, 2.236662, 0.4210508, 0.01425921, 2.196322, -0.1882503, -0.07505652, 2.229871, 0.183451, -0.05394068, 2.217417, 0.0123682, -0.2425925, 2.140287, 0.01099629, -0.2729314, 2.079306
-0.373234, 0.3485733, 2.176722, 0.3833128, 0.3744842, 2.20027, -0.4122725, 0.02239496, 2.237252, 0.4146732, 0.03145178, 2.200204, -0.1891081, -0.07096819, 2.231071, 0.1845208, -0.0505031, 2.217702, 0.01281764, -0.2402198, 2.140049, 0.01109223, -0.2701088, 2.079027
-0.3702149, 0.3567918, 2.181191, 0.3786886, 0.3851506, 2.207032, -0.414488, 0.06302794, 2.238795, 0.4104132, 0.0587127, 2.201478, -0.1901904, -0.06332072, 2.23437, 0.1866616, -0.0448524, 2.219347, 0.01265002, -0.2386705, 2.139544, 0.0107773, -0.2681844, 2.078484
-0.3604278, 0.3690042, 2.19115, 0.3784066, 0.3863282, 2.210202, -0.4101048, 0.07142736, 2.242165, 0.4021624, 0.07319734, 2.202559, -0.188558, -0.05598123, 2.236896, 0.1883576, -0.03941579, 2.220969, 0.01297787, -0.2364831, 2.139391, 0.01097156, -0.2657193, 2.078359
-0.357249, 0.4032418, 2.197925, 0.3753617, 0.4143251, 2.214945, -0.3979507, 0.1136695, 2.244472, 0.3856719, 0.1221205, 2.20638, -0.1871736, -0.05195895, 2.233463, 0.1955557, -0.02967219, 2.226823, 0.01411639, -0.2338973, 2.137549, 0.01307623, -0.262473, 2.076367
-0.3499082, 0.4265385, 2.202336, 0.3648184, 0.4263889, 2.220479, -0.3873665, 0.1357629, 2.246648, 0.3785319, 0.1335717, 2.208416, -0.1857371, -0.04620311, 2.232601, 0.1959056, -0.02827975, 2.227754, 0.01395874, -0.2328722, 2.13633, 0.01333018, -0.2613752, 2.075176
-0.3392297, 0.4421497, 2.207699, 0.3513721, 0.442628, 2.225533, -0.3767306, 0.1499063, 2.251568, 0.3675111, 0.1487248, 2.212636, -0.1836323, -0.04020501, 2.232515, 0.1969347, -0.02474128, 2.230524, 0.01430181, -0.231483, 2.135568, 0.01427399, -0.2598929, 2.07441
-0.3358249, 0.4549027, 2.210272, 0.3390483, 0.4602107, 2.227364, -0.3613014, 0.161503, 2.255949, 0.3539226, 0.1654392, 2.216406, -0.1809813, -0.03577463, 2.232746, 0.1963563, -0.02184997, 2.232475, 0.01461196, -0.2310776, 2.134851, 0.01493046, -0.259699, 2.073549
-0.3253792, 0.4980874, 2.213024, 0.3309571, 0.492915, 2.229504, -0.3352217, 0.2029282, 2.25622, 0.3357317, 0.196692, 2.222266, -0.1775455, -0.03198655, 2.233279, 0.1957636, -0.0199004, 2.233838, 0.01511148, -0.2309374, 2.134316, 0.01563726, -0.2596499, 2.072881
-0.3044837, 0.5124079, 2.217147, 0.2925755, 0.5422548, 2.241364, -0.3310681, 0.21616, 2.257674, 0.328076, 0.2000237, 2.223902, -0.1745141, -0.02162808, 2.238701, 0.193604, -0.01203174, 2.236984, 0.01712189, -0.2285784, 2.13458, 0.01794009, -0.2570544, 2.073186
-0.2784727, 0.5510942, 2.204737, 0.2684512, 0.5532375, 2.242787, -0.3115047, 0.220734, 2.256993, 0.3174185, 0.2058897, 2.22575, -0.1719618, -0.01717755, 2.241355, 0.1919068, -0.002645433, 2.242189, 0.02048048, -0.2256926, 2.1356, 0.02127485, -0.2543075, 2.074144
-0.2736842, 0.5420469, 2.208008, 0.2571218, 0.5964028, 2.247346, -0.2936012, 0.2247972, 2.255757, 0.3013034, 0.2143634, 2.228074, -0.1684894, -0.009469275, 2.245582, 0.1904579, 0.003638162, 2.244792, 0.02157244, -0.2235843, 2.135813, 0.02229132, -0.2520981, 2.074354
-0.2611364, 0.5743723, 2.199561, 0.2454965, 0.6045092, 2.247731, -0.2741709, 0.2265625, 2.253028, 0.288016, 0.2194119, 2.230889, -0.1661013, -0.003545611, 2.248887, 0.1834244, 0.01769138, 2.251004, 0.02178061, -0.2223655, 2.135911, 0.02240192, -0.2503103, 2.074647
-0.2568547, 0.5830947, 2.197592, 0.2397362, 0.6136985, 2.250179, -0.2640843, 0.2356762, 2.249621, 0.2775168, 0.246784, 2.236722, -0.1672269, 0.02326339, 2.259243, 0.1817253, 0.02305532, 2.252584, 0.02249983, -0.2158143, 2.1384, 0.02268793, -0.2429441, 2.077585
-0.2534606, 0.5996456, 2.195929, 0.2289928, 0.6216379, 2.250706, -0.2473543, 0.2875604, 2.239943, 0.2712654, 0.2617297, 2.239923, -0.1659246, 0.02947308, 2.260585, 0.1812735, 0.0287111, 2.255672, 0.02594835, -0.2061749, 2.143293, 0.02778758, -0.2308296, 2.084301
-0.2508484, 0.5992789, 2.195405, 0.2291068, 0.6223299, 2.252084, -0.2469878, 0.2882564, 2.239424, 0.2649167, 0.282209, 2.24078, -0.1652053, 0.03092643, 2.260312, 0.1818332, 0.03448418, 2.258463, 0.02519601, -0.2031816, 2.144544, 0.02692638, -0.2280075, 2.085581
-0.2445782, 0.6033944, 2.194594, 0.2269755, 0.6236739, 2.253092, -0.2465074, 0.2882896, 2.239033, 0.2632314, 0.28444, 2.240351, -0.1643881, 0.03202159, 2.259418, 0.182457, 0.03867338, 2.260778, 0.0258612, -0.2016303, 2.145194, 0.02773352, -0.2264971, 2.086235
-0.237466, 0.6050451, 2.193182, 0.2256867, 0.6242981, 2.2533, -0.2459753, 0.2878482, 2.238037, 0.2629097, 0.2851613, 2.240373, -0.163913, 0.0312412, 2.258141, 0.1824556, 0.03908279, 2.260753, 0.02561442, -0.2010477, 2.145613, 0.02739644, -0.2259273, 2.086756
-0.2341226, 0.6052638, 2.192094, 0.2246436, 0.625074, 2.253044, -0.2452059, 0.2530624, 2.236967, 0.2651188, 0.2778242, 2.241045, -0.1643035, 0.03234525, 2.258018, 0.1814248, 0.03923279, 2.260744, 0.02531999, -0.200654, 2.145668, 0.02694232, -0.2255148, 2.086894
-0.228379, 0.6048884, 2.19144, 0.2261518, 0.6252807, 2.253456, -0.2488461, 0.2472403, 2.237674, 0.2739437, 0.2613835, 2.241281, -0.1645088, 0.03206269, 2.258093, 0.1811637, 0.03876233, 2.26053, 0.0234483, -0.2016038, 2.145841, 0.0244561, -0.2272073, 2.086994
-0.2263188, 0.600435, 2.190053, 0.2306011, 0.620438, 2.252819, -0.2594362, 0.2470002, 2.240845, 0.2798172, 0.2510113, 2.240323, -0.1637334, 0.02120855, 2.254381, 0.1826316, 0.03749927, 2.260846, 0.02392558, -0.2030143, 2.14508, 0.02514203, -0.2294503, 2.085715
-0.2300658, 0.5727194, 2.190147, 0.2382774, 0.6121045, 2.252091, -0.2831166, 0.234414, 2.247622, 0.2940959, 0.2259386, 2.235493, -0.1647849, 0.01160645, 2.2509, 0.1861917, 0.02629316, 2.256997, 0.02467769, -0.2081313, 2.14282, 0.02599497, -0.2357535, 2.082542
-0.2320899, 0.5605489, 2.188478, 0.2508606, 0.5515404, 2.241785, -0.3013594, 0.2264419, 2.252502, 0.3064867, 0.211781, 2.233106, -0.1690724, 0.006695143, 2.250055, 0.1886988, 0.01661836, 2.254066, 0.02350188, -0.2113974, 2.141336, 0.02467202, -0.2398331, 2.080625
-0.232791, 0.5325952, 2.178696, 0.2652827, 0.5293792, 2.234028, -0.3231569, 0.209496, 2.258184, 0.329421, 0.1910782, 2.231393, -0.1738717, 0.002870259, 2.250087, 0.1908613, 0.003291185, 2.248949, 0.02096341, -0.2170814, 2.138654, 0.02145725, -0.2467353, 2.077267
-0.2465017, 0.4821658, 2.187642, 0.2888732, 0.506605, 2.23379, -0.3484199, 0.1613284, 2.261279, 0.3502124, 0.1677357, 2.224112, -0.1757855, -0.01243589, 2.243375, 0.1939882, -0.004730875, 2.245732, 0.0203011, -0.2226969, 2.134508, 0.02082674, -0.2527573, 2.072654
-0.2614528, 0.4688765, 2.175833, 0.2974735, 0.4881158, 2.214703, -0.3607156, 0.1525541, 2.261853, 0.3619633, 0.1522246, 2.21713, -0.1777867, -0.02001195, 2.240711, 0.1958131, -0.01108594, 2.243376, 0.02007047, -0.226158, 2.132385, 0.02032572, -0.2565373, 2.070007
-0.3198512, 0.3792785, 2.21366, 0.2948941, 0.4420131, 2.201063, -0.3880336, 0.09938481, 2.263689, 0.3887832, 0.1205246, 2.210569, -0.1781775, -0.0271508, 2.238902, 0.1964131, -0.01565287, 2.241228, 0.01928197, -0.2291702, 2.130325, 0.0192783, -0.2592756, 2.067928
-0.3246008, 0.3764372, 2.206498, 0.3500387, 0.3713334, 2.217475, -0.3935665, 0.08745006, 2.264616, 0.3996166, 0.08530164, 2.20696, -0.1779368, -0.03451275, 2.237352, 0.1921668, -0.02390577, 2.235448, 0.0189337, -0.2323615, 2.128674, 0.01852038, -0.2628282, 2.065974
-0.3357528, 0.3698223, 2.197625, 0.3547888, 0.3691096, 2.216286, -0.4021736, 0.05738491, 2.267537, 0.4040221, 0.07057683, 2.20698, -0.177133, -0.04020887, 2.235762, 0.1901775, -0.03515178, 2.227828, 0.01856393, -0.2386194, 2.125113, 0.01766839, -0.2695346, 2.061904
-0.3637896, 0.3195454, 2.205419, 0.3651192, 0.3705158, 2.21145, -0.4047199, 0.0358429, 2.268002, 0.4126155, 0.04776093, 2.207283, -0.176805, -0.04454389, 2.234969, 0.1902887, -0.03632636, 2.227505, 0.01800603, -0.2395043, 2.125318, 0.01690408, -0.2704371, 2.062217
-0.3663338, 0.2953666, 2.209067, 0.3678786, 0.3681325, 2.208172, -0.4057209, 0.001501184, 2.269575, 0.4142498, 0.03524147, 2.207381, -0.1754649, -0.05220791, 2.232791, 0.189744, -0.0396043, 2.226636, 0.01742334, -0.2412445, 2.125534, 0.01602993, -0.2725032, 2.062485
-0.3755341, 0.2818431, 2.207174, 0.3764235, 0.3578334, 2.207883, -0.4052607, -0.02100424, 2.269033, 0.4155906, 0.02626712, 2.207211, -0.1745255, -0.0545726, 2.232792, 0.1889534, -0.04267066, 2.225948, 0.0174363, -0.242575, 2.125628, 0.01611514, -0.2736853, 2.062555
-0.3757576, 0.2829115, 2.204674, 0.3829544, 0.3337703, 2.204097, -0.403811, -0.04267914, 2.270318, 0.4154564, -0.009026256, 2.208636, -0.172553, -0.05924987, 2.232328, 0.187125, -0.0463447, 2.224941, 0.01751731, -0.2462962, 2.125163, 0.01616199, -0.2776842, 2.061964
-0.3815347, 0.278151, 2.193906, 0.3845332, 0.320183, 2.201133, -0.4017311, -0.05865389, 2.271655, 0.4144223, -0.02240254, 2.208756, -0.1697361, -0.06433596, 2.230423, 0.1854875, -0.04876795, 2.224419, 0.01808618, -0.2483394, 2.125072, 0.01687789, -0.2802242, 2.061722
-0.380083, 0.2616694, 2.194213, 0.3875537, 0.3080885, 2.197883, -0.3982655, -0.07474726, 2.272305, 0.4132059, -0.03461399, 2.209952, -0.168425, -0.06756937, 2.229125, 0.1840006, -0.05275829, 2.223535, 0.01676391, -0.2527707, 2.123583, 0.01549133, -0.2849725, 2.059814
-0.3817396, 0.284796, 2.202505, 0.3939392, 0.3006766, 2.19937, -0.3964395, -0.08679894, 2.272728, 0.4134101, -0.04314263, 2.210781, -0.1662521, -0.07051319, 2.227693, 0.1831152, -0.05482311, 2.223703, 0.01631631, -0.254508, 2.123271, 0.01523337, -0.2868182, 2.059348
-0.4100055, 0.1904423, 2.213585, 0.3989659, 0.2862429, 2.196917, -0.3962932, -0.09452802, 2.272148, 0.4127809, -0.05767659, 2.210882, -0.1657622, -0.07257926, 2.227241, 0.1829583, -0.0561274, 2.224135, 0.01583914, -0.2564487, 2.123459, 0.01491375, -0.2887123, 2.059441
-0.4040483, 0.1596984, 2.217143, 0.4011764, 0.2826347, 2.196532, -0.3875456, -0.1245474, 2.271865, 0.4123374, -0.06124952, 2.211457, -0.1657625, -0.07378045, 2.227137, 0.1824353, -0.0568642, 2.224705, 0.01502663, -0.2575502, 2.12401, 0.0140072, -0.289943, 2.059949
-0.4025633, 0.158094, 2.216627, 0.40151, 0.2773465, 2.196865, -0.3871744, -0.1261267, 2.27145, 0.4100741, -0.06651202, 2.212065, -0.1653745, -0.07522234, 2.226577, 0.1814967, -0.05826395, 2.224662, 0.01437738, -0.2589204, 2.123875, 0.01334164, -0.291443, 2.059699
-0.4010769, 0.1568877, 2.216222, 0.4017397, 0.2760746, 2.196428, -0.3870382, -0.1272402, 2.271188, 0.4096999, -0.06757257, 2.212317, -0.1650835, -0.07646129, 2.2262, 0.1808562, -0.05942388, 2.224747, 0.01382185, -0.2595899, 2.123818, 0.01273605, -0.2921754, 2.05955
-0.4018646, 0.1659611, 2.215484, 0.402002, 0.2755285, 2.196891, -0.3896131, -0.1182767, 2.26937, 0.4092684, -0.06797492, 2.212806, -0.1649062, -0.07678536, 2.226028, 0.1807956, -0.05954944, 2.225036, 0.01342129, -0.2599901, 2.124047, 0.01229626, -0.2926131, 2.05977
-0.4036576, 0.1734831, 2.214957, 0.4098174, 0.224986, 2.205256, -0.3894007, -0.1098692, 2.268965, 0.4097992, -0.06506889, 2.213216, -0.1648639, -0.07703666, 2.225888, 0.1809809, -0.05974994, 2.225517, 0.01328904, -0.2599688, 2.124156, 0.01221801, -0.2925074, 2.059882
-0.4034787, 0.1898737, 2.215803, 0.395615, 0.287917, 2.199347, -0.3937724, -0.09475932, 2.267848, 0.4122266, -0.05494917, 2.214151, -0.1651181, -0.07693616, 2.225936, 0.1809233, -0.06000857, 2.225486, 0.01318708, -0.2599753, 2.124328, 0.01212702, -0.2924674, 2.060081
-0.4065243, 0.2097431, 2.216664, 0.3899967, 0.3045025, 2.207943, -0.4004697, -0.07597516, 2.266035, 0.4128142, -0.0381469, 2.215275, -0.1674842, -0.07733396, 2.226645, 0.1809903, -0.05995847, 2.22557, 0.01343457, -0.259823, 2.124286, 0.01243191, -0.2920897, 2.059994
-0.4183019, 0.2411881, 2.214931, 0.3856359, 0.3258411, 2.209842, -0.4039424, -0.04377955, 2.264865, 0.4139648, -0.01065679, 2.215348, -0.1712398, -0.07607903, 2.228405, 0.1811127, -0.05955877, 2.225726, 0.01341663, -0.2590424, 2.124993, 0.01231806, -0.2909545, 2.061004
-0.363005, 0.306241, 2.205361, 0.3815885, 0.3511008, 2.214246, -0.403788, -0.02893923, 2.264825, 0.4163889, 0.01046591, 2.214857, -0.173926, -0.07455532, 2.229252, 0.1817938, -0.05833739, 2.226098, 0.01329125, -0.2575302, 2.126207, 0.01221057, -0.2890605, 2.062549
-0.3611171, 0.3164722, 2.206344, 0.3783299, 0.3630207, 2.21633, -0.4043634, 0.01625927, 2.264339, 0.4114132, 0.03300565, 2.214605, -0.1756378, -0.07232998, 2.22929, 0.1823086, -0.05705817, 2.225993, 0.01324557, -0.2564069, 2.126641, 0.01218411, -0.2876225, 2.063062
-0.3534296, 0.3562186, 2.20314, 0.372245, 0.3687836, 2.2191, -0.404709, 0.03801016, 2.262946, 0.4077097, 0.0588557, 2.211826, -0.177294, -0.06951849, 2.229678, 0.1835754, -0.05411225, 2.22624, 0.01356458, -0.2553969, 2.12612, 0.01261928, -0.2858866, 2.06249
-0.3529462, 0.3630244, 2.202123, 0.3673275, 0.3711123, 2.21544, -0.4042247, 0.06227872, 2.26036, 0.3983417, 0.07194032, 2.210271, -0.1798421, -0.06382256, 2.230528, 0.1855453, -0.04896547, 2.227481, 0.01328795, -0.2531982, 2.125758, 0.01253116, -0.2833727, 2.062043
-0.3493295, 0.3958281, 2.199359, 0.3606146, 0.4002217, 2.215931, -0.3974961, 0.1099365, 2.251865, 0.3898475, 0.110136, 2.212239, -0.1812232, -0.05159204, 2.233927, 0.1863715, -0.04261995, 2.228196, 0.01205475, -0.2493175, 2.127374, 0.0113097, -0.2790186, 2.06409
-0.3476197, 0.4087498, 2.197126, 0.3477095, 0.413902, 2.21509, -0.3894372, 0.1216941, 2.249495, 0.378626, 0.123618, 2.212171, -0.181115, -0.0497776, 2.234311, 0.1867946, -0.03980319, 2.228209, 0.01278865, -0.2475395, 2.126983, 0.01205686, -0.2770976, 2.063652
-0.3407414, 0.4284402, 2.193379, 0.3358023, 0.4304342, 2.211475, -0.3742386, 0.1404913, 2.249659, 0.3645968, 0.1397759, 2.214624, -0.181597, -0.04491574, 2.235464, 0.1928485, -0.0313889, 2.232389, 0.01385563, -0.2432239, 2.127363, 0.01381089, -0.2720548, 2.064237
-0.3288756, 0.496026, 2.14419, 0.3193176, 0.4504332, 2.208003, -0.3574393, 0.173327, 2.246272, 0.351395, 0.159019, 2.219517, -0.1814282, -0.04152618, 2.23604, 0.1925216, -0.0290552, 2.233112, 0.01403226, -0.2423309, 2.126785, 0.01428048, -0.2713225, 2.063494
-0.287601, 0.5143756, 2.158977, 0.3015094, 0.4653426, 2.204888, -0.3465273, 0.1842346, 2.24469, 0.3384366, 0.1739825, 2.220523, -0.1799483, -0.03594209, 2.236505, 0.190619, -0.02469931, 2.234617, 0.01439077, -0.2410313, 2.126444, 0.01485909, -0.270454, 2.063041
-0.2761226, 0.5295222, 2.155948, 0.2898737, 0.4772614, 2.203577, -0.3299654, 0.1985105, 2.240832, 0.3223318, 0.1853502, 2.220738, -0.1785153, -0.03176246, 2.237289, 0.1897159, -0.01850138, 2.237238, 0.01561557, -0.2379102, 2.127394, 0.01641899, -0.2669443, 2.064365
-0.2774557, 0.505902, 2.170268, 0.2425274, 0.5391099, 2.206208, -0.3175349, 0.2070851, 2.237553, 0.311558, 0.1947699, 2.220555, -0.1761069, -0.02275511, 2.240404, 0.1892267, -0.01124081, 2.24028, 0.01588655, -0.2351034, 2.129252, 0.01672629, -0.2642167, 2.066572
-0.266235, 0.5060045, 2.170557, 0.2297917, 0.5366522, 2.205514, -0.300233, 0.2125092, 2.23241, 0.2982011, 0.2013164, 2.220841, -0.1748736, -0.01272379, 2.244206, 0.1857698, -0.003684244, 2.242112, 0.01644219, -0.2317519, 2.131619, 0.01690783, -0.2603258, 2.069604
-0.248302, 0.5345503, 2.163449, 0.226266, 0.5327951, 2.206775, -0.2835321, 0.2136078, 2.227107, 0.285297, 0.2123168, 2.219852, -0.1750429, -0.009075261, 2.245776, 0.1847912, 0.002937486, 2.24502, 0.01759954, -0.2244279, 2.133682, 0.01850085, -0.2515302, 2.072031
-0.2377263, 0.5579337, 2.151721, 0.2081606, 0.5572098, 2.205398, -0.2696371, 0.2195671, 2.22296, 0.2740381, 0.2189248, 2.219748, -0.1735064, -0.005615571, 2.245739, 0.1795805, 0.01537342, 2.250028, 0.01833501, -0.2208214, 2.134771, 0.01949751, -0.2475412, 2.073349
-0.2215711, 0.5595164, 2.150256, 0.1957596, 0.5931221, 2.207715, -0.2638299, 0.222864, 2.220275, 0.2623948, 0.2359366, 2.219127, -0.1768362, 0.006700945, 2.245325, 0.1781891, 0.01876279, 2.251648, 0.01755823, -0.2144788, 2.137361, 0.01943101, -0.2395709, 2.076786
-0.2103747, 0.5633023, 2.148764, 0.1871406, 0.6024977, 2.207443, -0.2550734, 0.2277535, 2.218048, 0.2535755, 0.245438, 2.217215, -0.1825276, 0.02716284, 2.249571, 0.1773705, 0.024122, 2.253408, 0.01866446, -0.2062602, 2.141663, 0.02044576, -0.2314836, 2.081229
-0.2056195, 0.5631279, 2.147857, 0.1829328, 0.6067852, 2.207186, -0.2524023, 0.2280599, 2.217189, 0.2476096, 0.2530327, 2.217489, -0.1757341, 0.01971197, 2.246578, 0.1806708, 0.03221351, 2.257944, 0.01897296, -0.2034626, 2.143185, 0.02095673, -0.2277413, 2.083342
-0.2032671, 0.5616542, 2.146747, 0.1808245, 0.6080985, 2.20691, -0.2514366, 0.2275575, 2.217109, 0.2440178, 0.2555635, 2.217602, -0.1771124, 0.02396868, 2.247409, 0.180954, 0.03438248, 2.258665, 0.01668009, -0.2006381, 2.145266, 0.01852798, -0.2241114, 2.086131
-0.201101, 0.5605845, 2.146112, 0.1798765, 0.6091916, 2.206589, -0.2513939, 0.227562, 2.217103, 0.2440213, 0.2559039, 2.217658, -0.177915, 0.02542079, 2.248001, 0.1804761, 0.03406266, 2.258618, 0.01656339, -0.2004447, 2.145184, 0.01850107, -0.2240604, 2.086031
-0.2006173, 0.560436, 2.146331, 0.1807743, 0.6091834, 2.207352, -0.2529124, 0.2280645, 2.217418, 0.2455392, 0.2550671, 2.217969, -0.1772816, 0.0218942, 2.24776, 0.179034, 0.03290593, 2.258108, 0.01653885, -0.201135, 2.144298, 0.01848667, -0.2255244, 2.084602
-0.2030049, 0.5627327, 2.145965, 0.1822735, 0.6080809, 2.206811, -0.259384, 0.2315665, 2.219801, 0.2541648, 0.2467451, 2.21843, -0.1774127, 0.01892101, 2.248039, 0.17768, 0.03161296, 2.257428, 0.01656539, -0.203265, 2.142623, 0.01871052, -0.2288682, 2.082001
-0.2084831, 0.5540234, 2.147237, 0.1890099, 0.5979383, 2.206472, -0.2763132, 0.2260405, 2.225682, 0.2659767, 0.2328053, 2.218441, -0.1781864, 0.0142588, 2.248623, 0.1776513, 0.03134095, 2.257148, 0.01750238, -0.2051353, 2.141389, 0.0197101, -0.2312617, 2.080503
-0.2188677, 0.5434604, 2.150533, 0.2105498, 0.5431032, 2.204869, -0.2961041, 0.2187553, 2.23277, 0.282347, 0.2098166, 2.218497, -0.1785443, 0.003933122, 2.246771, 0.1780078, 0.02027954, 2.251647, 0.01733849, -0.2125886, 2.137993, 0.01898321, -0.2410126, 2.075907
-0.2592334, 0.4863875, 2.175204, 0.2167087, 0.5294926, 2.201015, -0.3104882, 0.207272, 2.237433, 0.2961013, 0.1977677, 2.21888, -0.1789232, -0.006533584, 2.244205, 0.1792986, 0.007167777, 2.247164, 0.01688602, -0.2180655, 2.135414, 0.01827759, -0.2468373, 2.073049
-0.2687053, 0.4462863, 2.180688, 0.2371349, 0.517809, 2.196925, -0.3391892, 0.1550318, 2.243911, 0.3158567, 0.1865109, 2.216591, -0.1812797, -0.01439164, 2.242747, 0.1829026, 0.002107895, 2.246114, 0.01697777, -0.220962, 2.134045, 0.01843614, -0.2495455, 2.071674
-0.293331, 0.429644, 2.191133, 0.2512911, 0.4986622, 2.201489, -0.3466637, 0.1501495, 2.245229, 0.3359919, 0.1678493, 2.212875, -0.1827444, -0.01728798, 2.242879, 0.1867362, -0.005423229, 2.244618, 0.01602193, -0.2238546, 2.134044, 0.01738373, -0.2529046, 2.071719
-0.3006708, 0.382668, 2.193884, 0.2643188, 0.4771255, 2.188644, -0.3773488, 0.1070955, 2.249797, 0.3568776, 0.1502417, 2.209751, -0.1830786, -0.02297108, 2.241385, 0.1865433, -0.01652515, 2.239486, 0.01566153, -0.2289838, 2.132803, 0.01672837, -0.2588242, 2.070099
-0.3042403, 0.3777366, 2.190669, 0.2797543, 0.4514515, 2.179561, -0.3811676, 0.09849964, 2.250349, 0.3717756, 0.1282199, 2.207452, -0.1838128, -0.02912834, 2.240647, 0.185974, -0.02378348, 2.236493, 0.01436197, -0.2345901, 2.130834, 0.01480303, -0.2652727, 2.067599
-0.305547, 0.3737757, 2.188468, 0.3276268, 0.3752178, 2.201874, -0.3943566, 0.07345168, 2.251212, 0.3846805, 0.09179311, 2.206431, -0.182357, -0.0351928, 2.238756, 0.1840362, -0.03084436, 2.233435, 0.01391395, -0.2387992, 2.129025, 0.01404403, -0.2703648, 2.065303
-0.3079061, 0.3675802, 2.188882, 0.3331231, 0.3602835, 2.200801, -0.3975328, 0.03978099, 2.251298, 0.3941357, 0.07677647, 2.207111, -0.1808686, -0.04231838, 2.236837, 0.1835501, -0.03204184, 2.233181, 0.01379176, -0.2413151, 2.128171, 0.01368554, -0.273282, 2.06421
-0.3115583, 0.3381249, 2.187297, 0.3338145, 0.3558269, 2.196622, -0.3996055, 0.01983871, 2.251394, 0.3994938, 0.05938549, 2.207494, -0.1806057, -0.04891148, 2.235215, 0.1825865, -0.03743374, 2.231353, 0.01392214, -0.2436284, 2.127863, 0.01374381, -0.2757415, 2.063806
